Date,Open,High,Low,Close,Volume
2020-02-20 00:00:00-05:00,163.14879876748543,164.30301731152448,161.41749159023638,162.94140625,2336800
2020-02-21 00:00:00-05:00,161.95852669966348,163.20290928915816,161.1830440910112,162.20199584960938,1940400
2020-02-24 00:00:00-05:00,157.29661196798563,159.93865458745998,156.41292700165016,158.0450439453125,3204300
2020-02-25 00:00:00-05:00,158.3786969765167,159.1992685703995,150.43451604651716,151.30918884277344,4092200
2020-02-26 00:00:00-05:00,152.02152468148742,155.16854388631745,150.38039546442337,150.75009155273438,3411700
2020-02-27 00:00:00-05:00,147.78550837554772,151.2487421859403,144.62146936939232,144.64866638183594,3951300
2020-02-28 00:00:00-05:00,139.39035293936107,147.02395629882812,136.55267823811124,147.02395629882812,9558100
2020-03-02 00:00:00-05:00,147.85801679171442,150.02479941371342,142.87169567690123,148.90061950683594,6744900
2020-03-03 00:00:00-05:00,148.93689394414778,152.47264377163512,145.56432618546222,146.77011108398438,6108500
2020-03-04 00:00:00-05:00,149.498961888895,155.87238553040726,148.91873600712796,155.20150756835938,4532500
2020-03-05 00:00:00-05:00,150.94955624883596,152.22787112634134,147.97589642762523,149.51712036132812,5394700
2020-03-06 00:00:00-05:00,143.9777473900954,149.69841515969304,142.86262858855284,148.71022033691406,5021600
2020-03-09 00:00:00-04:00,138.25710285847248,142.57253269543892,135.75488092784667,138.58348083496094,5849000
2020-03-10 00:00:00-04:00,141.29424199760774,146.81545715725895,139.02773194845574,146.58880615234375,5477600
2020-03-11 00:00:00-04:00,142.18274672406392,142.77203395531436,137.40493843510376,139.06402587890625,4826900
2020-03-12 00:00:00-04:00,129.9979543384608,131.89275348524333,121.88385084756598,122.25556182861328,7170500
2020-03-13 00:00:00-04:00,128.87373548114405,135.70046156291312,125.12947087896718,135.4556884765625,6324800
2020-03-16 00:00:00-04:00,116.04531455247599,129.8528899027505,112.42796644962566,122.6363296508789,5891000
2020-03-17 00:00:00-04:00,123.50664315536116,128.7105544259149,118.03076178674432,119.49039459228516,8524800
2020-03-18 00:00:00-04:00,110.53316458906333,112.53675871811834,91.65766846394588,108.43891143798828,7633900
2020-03-19 00:00:00-04:00,106.75262693344321,110.98646618872374,101.55778268129791,107.84961700439453,6814100
2020-03-20 00:00:00-04:00,109.59934928050161,109.84413621667565,100.43358293329055,101.9929428100586,6801200
2020-03-23 00:00:00-04:00,97.4508749463369,100.70558733470395,91.63954613244772,94.15990447998047,8200400
2020-03-24 00:00:00-04:00,99.72645898362627,108.36639564160407,99.04650585419246,108.3482666015625,5799100
2020-03-25 00:00:00-04:00,109.05539196700005,122.699777513559,108.6111579601028,117.54119873046875,7159100
2020-03-26 00:00:00-04:00,119.51760577684963,126.37152973446204,118.9101827630061,124.5673828125,5594400
2020-03-27 00:00:00-04:00,119.14589564960171,122.58193254578138,116.17223564553946,119.0099105834961,3924900
2020-03-30 00:00:00-04:00,118.5384719964449,121.26734503321755,117.97638194798094,119.44507598876953,5035700
2020-03-31 00:00:00-04:00,119.52667292908986,123.39787604086946,117.85852482093817,121.29454803466797,5296000
2020-04-01 00:00:00-04:00,116.29914556107042,119.0189572230855,113.77878786096397,117.59559631347656,4246100
2020-04-02 00:00:00-04:00,116.58929422181622,120.71433186040777,115.26564613278059,120.40608978271484,3504200
2020-04-03 00:00:00-04:00,120.1250137233326,120.43325572148349,114.71258747000977,115.54666137695312,4031500
2020-04-06 00:00:00-04:00,121.04974310755654,122.72695183538512,120.13406441707698,121.48490905761719,4874300
2020-04-07 00:00:00-04:00,127.5048107646932,128.93724702287568,122.3915637651839,122.6091537475586,4051700
2020-04-08 00:00:00-04:00,123.90555108014136,127.26905757426226,122.58191715728047,126.24459075927734,3890600
2020-04-09 00:00:00-04:00,126.92456500267878,132.63617319453527,126.6525810252228,130.03421020507812,4365000
2020-04-13 00:00:00-04:00,129.4267615659387,129.83474436828047,123.76048746315858,125.05693817138672,3016300
2020-04-14 00:00:00-04:00,127.5682669239896,130.3062013012299,125.60999877974106,127.45946502685547,3486600
2020-04-15 00:00:00-04:00,124.72152178624611,125.08415786110776,120.13409382053725,122.2464828491211,3252800
2020-04-16 00:00:00-04:00,122.01078363924259,122.66353970971343,117.4777630574622,119.9709243774414,4016700
2020-04-17 00:00:00-04:00,123.18026810674237,127.10586467419621,122.99895009253508,125.40145874023438,4750700
2020-04-20 00:00:00-04:00,123.1077293311713,125.28358684710143,122.29179140874547,123.02613830566406,2529000
2020-04-21 00:00:00-04:00,120.64180297821859,121.50307402617536,118.51127800840186,119.6717300415039,2418100
2020-04-22 00:00:00-04:00,121.68438306780713,122.12862398267242,119.44507020843852,120.60552215576172,2629700
2020-04-23 00:00:00-04:00,122.16486356026951,125.64621887522567,121.62997063173914,122.10139465332031,2786400
2020-04-24 00:00:00-04:00,123.0261963491949,123.51577040057192,119.99814141543061,122.8630142211914,2837900
2020-04-27 00:00:00-04:00,123.77863660463579,127.9036873577961,123.09868363984053,126.81576538085938,3137700
2020-04-28 00:00:00-04:00,129.93448289631954,132.89906781018246,128.84654710493245,129.42677307128906,3377900
2020-04-29 00:00:00-04:00,131.91088485314668,134.0595319528432,130.56003988380428,132.50924682617188,2651200
2020-04-30 00:00:00-04:00,130.08860551791324,130.54190749205006,127.4322487559586,128.6470947265625,4492600
2020-05-01 00:00:00-04:00,126.31714991632619,126.4712709520684,121.63906947715559,124.43141174316406,3681100
2020-05-04 00:00:00-04:00,121.39424250108577,123.62449392147313,120.40604768556186,122.57283020019531,4123000
2020-05-05 00:00:00-04:00,124.28634370282937,124.28634370282937,121.96543958914354,122.273681640625,3122300
2020-05-06 00:00:00-04:00,123.39785108889001,123.39785108889001,120.56017659983839,120.61457061767578,2349500
2020-05-07 00:00:00-04:00,122.04701870386604,122.98081966094063,119.68078185300756,120.38793182373047,3096500
2020-05-08 00:00:00-04:00,122.09235579995814,124.49486463680314,121.84756885298385,124.12315368652344,2740400
2020-05-11 00:00:00-04:00,123.08053941820276,123.22559936102942,121.62090659849365,121.73876953125,2356400
2020-05-12 00:00:00-04:00,122.68165801455721,123.32533909769859,115.59200820451441,115.67359924316406,4870400
2020-05-13 00:00:00-04:00,115.25656111080849,115.2656290872939,110.49689023135775,111.48509216308594,5786200
2020-05-14 00:00:00-04:00,109.84116454795276,116.22505383868211,106.95517756958428,116.03326416015625,5226200
2020-05-15 00:00:00-04:00,114.49893669341216,115.67707923090553,113.00114470028157,114.53546905517578,4660300
2020-05-18 00:00:00-04:00,119.18410317651797,125.65931279380756,118.43520020689967,124.24371337890625,6402800
2020-05-19 00:00:00-04:00,123.52222314895388,123.67748046325612,120.49924158107876,120.50836944580078,4427800
2020-05-20 00:00:00-04:00,122.88293358011816,124.82822802499847,122.61807219063463,124.2345962524414,2949700
2020-05-21 00:00:00-04:00,125.60454191051986,126.75528018031997,124.4720593734892,125.75067138671875,2374300
2020-05-22 00:00:00-04:00,125.54972757763865,127.25757201969607,124.6181697293929,127.11144256591797,2958000
2020-05-26 00:00:00-04:00,131.30341822495143,133.5774964012349,130.974633991123,132.37196350097656,4370200
2020-05-27 00:00:00-04:00,135.49542249340254,137.8517074535963,134.13461821338646,135.70547485351562,4291700
2020-05-28 00:00:00-04:00,136.99322640461313,138.09831122930586,132.13452661900712,134.76480102539062,3481800
2020-05-29 00:00:00-04:00,133.08437779779314,136.90191636350545,131.81490756473642,133.20310974121094,4135000
2020-06-01 00:00:00-04:00,132.8743136333299,134.97486547756031,132.34460477156836,133.5044708251953,2071100
2020-06-02 00:00:00-04:00,134.97484455640577,135.8333376153087,133.75104182530498,135.48629760742188,3625800
2020-06-03 00:00:00-04:00,137.2124676509711,140.99348143929276,137.03894060829373,140.05279541015625,2992700
2020-06-04 00:00:00-04:00,138.82893009469683,142.63734010201046,138.0252459790967,142.39076232910156,3768200
2020-06-05 00:00:00-04:00,148.78376022553064,151.35009742762955,146.6192580612395,147.37728881835938,4524900
2020-06-08 00:00:00-04:00,147.56000730539452,150.0532806311238,147.10336312449377,148.79293823242188,3573400
2020-06-09 00:00:00-04:00,146.4548644897623,147.0393682533426,143.87938563620375,144.39083862304688,3679100
2020-06-10 00:00:00-04:00,144.04380912340147,144.16254104313276,140.12579512898253,140.75596618652344,3309800
2020-06-11 00:00:00-04:00,135.7694253934685,135.91555484813216,130.68240349640567,131.00205993652344,4184900
2020-06-12 00:00:00-04:00,135.358456201475,136.07994777948235,128.9106295201869,131.97927856445312,3612400
2020-06-15 00:00:00-04:00,127.96996520823942,135.25801662037165,127.58638575533902,133.9154815673828,3314000
2020-06-16 00:00:00-04:00,138.92023814365845,139.1942273306073,133.49530519761313,136.1803741455078,3804500
2020-06-17 00:00:00-04:00,136.71011753776872,137.05717152498846,134.99313120395206,135.4771728515625,3507600
2020-06-18 00:00:00-04:00,134.11636559996623,136.07992947789575,133.63232401265017,135.37669372558594,2581600
2020-06-19 00:00:00-04:00,137.41337308538024,137.7604131866997,132.18022073716182,132.7647247314453,5265900
2020-06-22 00:00:00-04:00,132.0705767919948,133.79669053567676,130.91069714270165,132.37196350097656,2529900
2020-06-23 00:00:00-04:00,134.1529244205449,134.47258091551913,132.17109038445764,132.2989501953125,2309800
2020-06-24 00:00:00-04:00,130.4358469404728,130.9016189753609,126.10685520754419,126.35344696044922,3371200
2020-06-25 00:00:00-04:00,126.06119608522367,130.41758563268374,125.84200185351422,130.10707092285156,4019000
2020-06-26 00:00:00-04:00,129.97006757640574,129.97006757640574,125.60455021980147,126.22559356689453,10255300
2020-06-29 00:00:00-04:00,127.96081558701398,130.87420729601916,127.20278467717309,130.8194122314453,2971200
2020-06-30 00:00:00-04:00,129.92437446573746,132.9017029200182,129.70519421631352,132.05233764648438,3688000
2020-07-01 00:00:00-04:00,132.62773376850356,133.77847205935677,130.5728350047609,131.61398315429688,2609500
2020-07-02 00:00:00-04:00,132.9565075590987,134.3903628914902,132.01582175910556,132.445068359375,2758500
2020-07-06 00:00:00-04:00,134.48169745994335,135.44065292845616,133.45881905922198,134.4542999267578,2336700
2020-07-07 00:00:00-04:00,133.34008458697068,133.43141898629935,131.75095801409196,132.39939880371094,2622000
2020-07-08 00:00:00-04:00,131.9062194587342,133.27615187735768,131.43131958729612,132.96563720703125,3587800
2020-07-09 00:00:00-04:00,132.1893323003389,132.9016959449237,129.07501635361717,129.11154174804688,3167200
2020-07-10 00:00:00-04:00,129.34902648937975,130.70981713861084,128.6823159961744,130.09791564941406,2325000
2020-07-13 00:00:00-04:00,131.1299220860385,133.2304877437095,129.91524710166496,131.0477294921875,2585700
2020-07-14 00:00:00-04:00,131.0477509929426,135.4497936147089,129.951793819096,135.2580108642578,2649800
2020-07-15 00:00:00-04:00,138.0891781252875,139.44998261011577,137.78779133593605,138.75587463378906,2984600
2020-07-16 00:00:00-04:00,137.91566927998252,140.1988901643085,137.22157514799022,139.80618286132812,3697600
2020-07-17 00:00:00-04:00,140.1897447647587,141.9067311144524,139.23993112736443,141.55967712402344,4886500
2020-07-20 00:00:00-04:00,140.75602166604966,141.45012985723784,139.29476840144522,140.08932495117188,4876200
2020-07-21 00:00:00-04:00,140.5368004350229,143.40452498393475,140.5368004350229,141.34048461914062,2394000
2020-07-22 00:00:00-04:00,140.74683189486004,142.11676406672527,140.56417705907882,141.20347595214844,1798600
2020-07-23 00:00:00-04:00,140.97515625454943,142.00717630050048,139.61435192448744,140.3997802734375,2625600
2020-07-24 00:00:00-04:00,140.64635878282584,140.87468079383694,136.11644395267137,136.47262573242188,4368300
2020-07-27 00:00:00-04:00,135.8972949794945,137.87000095265475,135.093596856576,137.6873321533203,3378300
2020-07-28 00:00:00-04:00,137.4498735561191,138.89287057868987,136.46352063174137,138.8289337158203,3904200
2020-07-29 00:00:00-04:00,138.42710902359534,141.95238834846376,138.0617853561693,141.1761016845703,3311500
2020-07-30 00:00:00-04:00,139.66909819612738,139.79697186786012,136.10728130879394,136.22601318359375,2749100
2020-07-31 00:00:00-04:00,136.00690022443862,136.51833947379438,134.2533882542155,136.41787719726562,4061200
2020-08-03 00:00:00-04:00,137.11197792434726,137.22156806171975,134.53649821070445,135.6507110595703,2105400
2020-08-04 00:00:00-04:00,134.49081167376482,135.31277939291292,133.53187023826615,134.55474853515625,3078300
2020-08-05 00:00:00-04:00,135.88818384638867,137.90655747490425,135.6690035347976,137.74217224121094,4097200
2020-08-06 00:00:00-04:00,137.8334258519227,139.64173222357647,137.3037171297879,139.3494873046875,2502700
2020-08-07 00:00:00-04:00,139.2216780325306,141.79714392796345,138.69196911828146,141.66015625,2520200
2020-08-10 00:00:00-04:00,141.7057843882495,146.01650531830168,141.7057843882495,145.6055145263672,2858800
2020-08-11 00:00:00-04:00,146.78370028784428,149.094318628613,146.21746598738403,146.38185119628906,3773700
2020-08-12 00:00:00-04:00,148.42761700309825,148.70160627762115,145.2037104496841,146.1900634765625,2669400
2020-08-13 00:00:00-04:00,144.8215427302775,146.6308947674087,144.72052643759056,146.01553344726562,2574900
2020-08-14 00:00:00-04:00,145.115463566166,147.75141718555398,145.0787316404907,147.20953369140625,2844700
2020-08-17 00:00:00-04:00,146.9798687206756,147.76055850671253,145.16133773072949,145.8134307861328,2817200
2020-08-18 00:00:00-04:00,146.02474461517107,146.73194283639987,144.39908002668233,144.54603576660156,1869300
2020-08-19 00:00:00-04:00,144.72050600209093,145.2348369424511,143.42548516081243,144.05921936035156,2098100
2020-08-20 00:00:00-04:00,142.81931583720063,144.215367092908,142.55297086792174,143.43467712402344,1600300
2020-08-21 00:00:00-04:00,143.24179417092265,144.89499672190507,143.24179417092265,144.6562042236328,2507800
2020-08-24 00:00:00-04:00,145.20730923013565,146.44721138371125,143.74695947248037,146.3737335205078,2087000
2020-08-25 00:00:00-04:00,150.93848311265592,153.3815701686359,150.18535933707852,151.1129913330078,7400500
2020-08-26 00:00:00-04:00,151.3609552925017,152.8580231446884,150.02000864898133,151.82936096191406,3466600
2020-08-27 00:00:00-04:00,152.6376061335777,154.93373712658664,151.6273028908652,152.45391845703125,4281100
2020-08-28 00:00:00-04:00,152.75702273209123,154.94293009794637,151.9671530411346,154.64903259277344,13011800
2020-08-31 00:00:00-04:00,154.83268339151334,154.84186286888772,151.25990466717673,152.04977416992188,4561900
2020-09-01 00:00:00-04:00,150.43329260629878,154.4469385952415,150.1669476117638,154.27243041992188,3974600
2020-09-02 00:00:00-04:00,154.97044017244212,158.82793671883582,154.22649611168026,158.40545654296875,4111900
2020-09-03 00:00:00-04:00,159.23208318192795,159.64539796073063,151.59974621613867,152.73863220214844,3527700
2020-09-04 00:00:00-04:00,154.9612740752496,155.82462148456838,151.1588820917913,153.09681701660156,3326500
2020-09-08 00:00:00-04:00,151.71911984273828,152.86718508276812,149.9832457603919,150.8741455078125,2796800
2020-09-09 00:00:00-04:00,151.77421813780725,153.88666089057648,151.4160223590592,152.2334442138672,2807500
2020-09-10 00:00:00-04:00,153.65705452848738,153.65705452848738,150.4608448242954,150.8741455078125,2814900
2020-09-11 00:00:00-04:00,151.09455861346154,153.79481018503594,150.8741390660466,152.87635803222656,2116700
2020-09-14 00:00:00-04:00,154.30917993149052,155.71441095731427,153.72137096653466,154.73167419433594,2134000
2020-09-15 00:00:00-04:00,155.46641554651572,156.12770228454673,154.3642756546204,154.5755157470703,1851200
2020-09-16 00:00:00-04:00,155.48480970582457,157.38601301175075,154.7408654607134,156.1369171142578,3152000
2020-09-17 00:00:00-04:00,154.3367297247169,157.4686556625091,153.11520040823004,156.4491729736328,2661400
2020-09-18 00:00:00-04:00,155.6592779613237,156.5685507022282,154.02443413466455,154.94288635253906,4908000
2020-09-21 00:00:00-04:00,151.3792725689656,151.7099018508089,145.65730624632224,148.21060180664062,4459600
2020-09-22 00:00:00-04:00,147.73306292773736,149.70772983200322,147.0625826362306,149.413818359375,2501000
2020-09-23 00:00:00-04:00,149.08316783618264,150.53430997950144,144.95931241282915,145.8410186767578,2507600
2020-09-24 00:00:00-04:00,145.40932368850645,147.79729041941857,144.0591981615035,145.8134307861328,2238300
2020-09-25 00:00:00-04:00,144.79399445600706,148.84437232168406,144.3531412913832,148.32086181640625,2593900
2020-09-28 00:00:00-04:00,151.030286356631,152.6008318157255,149.9189529962832,151.21397399902344,2512600
2020-09-29 00:00:00-04:00,151.1405299166664,152.67434379585285,150.13942012959706,151.0946044921875,2169300
2020-09-30 00:00:00-04:00,152.2518552700206,154.22652228529645,149.72611121982206,151.1864471435547,2883400
2020-10-01 00:00:00-04:00,152.64676376559,153.51011113771483,148.89947683957323,150.33226013183594,2409300
2020-10-02 00:00:00-04:00,148.44021444918684,153.38149091663942,148.19224248841974,152.10484313964844,2339900
2020-10-05 00:00:00-04:00,153.3723848429064,155.4480824046954,153.14277172266313,154.9613037109375,1750000
2020-10-06 00:00:00-04:00,155.3194366034496,157.44105873142067,153.03248580845286,153.2804718017578,2345800
2020-10-07 00:00:00-04:00,155.20925032888226,158.157474194849,154.77757665145913,157.56048583984375,2030200
2020-10-08 00:00:00-04:00,158.32281493970203,159.6912999232086,157.4961994454557,159.608642578125,1977900
2020-10-09 00:00:00-04:00,160.1780879609145,161.7027222608596,159.14024631110814,160.15972900390625,2636900
2020-10-12 00:00:00-04:00,160.7842759284711,162.54770286599597,159.92092842464223,161.059814453125,3396300
2020-10-13 00:00:00-04:00,159.74639265875405,160.67403839786166,156.61448114620643,157.56048583984375,2315300
2020-10-14 00:00:00-04:00,158.97488200781143,160.69239708761953,158.70853704610707,159.3238983154297,2384600
2020-10-15 00:00:00-04:00,157.11045369942323,159.3882115591638,156.43998742098768,158.5340576171875,2436600
2020-10-16 00:00:00-04:00,159.16778732463882,162.01498106262392,158.70856117195058,160.60057067871094,3628800
2020-10-19 00:00:00-04:00,160.35261699368482,160.87614164034986,157.10130134285635,157.59725952148438,2103500
2020-10-20 00:00:00-04:00,158.40548650980548,161.39045680906395,158.40548650980548,159.1310577392578,1580300
2020-10-21 00:00:00-04:00,158.51567688796231,160.9312108879833,158.47894496284016,158.77284240722656,1827000
2020-10-22 00:00:00-04:00,159.4524933988273,162.7956589803557,158.9289688968819,162.42828369140625,1882100
2020-10-23 00:00:00-04:00,163.48449629956534,164.0723051638839,159.49841700045292,161.22509765625,1987900
2020-10-26 00:00:00-04:00,159.07592366618726,159.07592366618726,153.93259957933248,156.2930145263672,2323700
2020-10-27 00:00:00-04:00,155.25515057411147,155.99910861318247,153.06924391226534,153.1519012451172,2009300
2020-10-28 00:00:00-04:00,149.26687218169977,152.0130355979323,147.84326830940293,148.0177764892578,3233500
2020-10-29 00:00:00-04:00,147.32894379078948,152.22429646359632,146.41967092547506,151.17726135253906,3113600
2020-10-30 00:00:00-04:00,148.3667922621115,152.24266245203347,147.91675956225114,151.49871826171875,4389500
2020-11-02 00:00:00-05:00,155.40213638071097,160.2699366875833,154.4010266726111,159.4525146484375,4198300
2020-11-03 00:00:00-05:00,161.2159138063073,165.67959206612537,160.0402961095581,164.5958251953125,3719800
2020-11-04 00:00:00-05:00,162.05171903728544,167.5532391068024,159.1494065314862,164.32029724121094,4318600
2020-11-05 00:00:00-05:00,165.67958194153303,169.3442110467415,165.52344675855736,168.3339080810547,4585100
2020-11-06 00:00:00-05:00,168.56353489176166,170.8321129973463,167.96654655427886,169.24319458007812,3080300
2020-11-09 00:00:00-05:00,188.1908495471077,192.87496135728625,177.64702225029384,180.9259033203125,7735200
2020-11-10 00:00:00-05:00,183.14852716285452,186.4641396331457,181.97290965674534,185.50894165039062,5882200
2020-11-11 00:00:00-05:00,185.80289561795564,186.39988398315054,182.1658184899102,183.03834533691406,3238500
2020-11-12 00:00:00-05:00,182.29092039807563,183.914970074565,180.56535265661927,182.00486755371094,2659800
2020-11-13 00:00:00-05:00,183.48127248088187,186.30491086440452,183.48127248088187,185.97271728515625,2355200
2020-11-16 00:00:00-05:00,190.07900136327208,193.4193821510077,187.6890464883376,192.47816467285156,4898800
2020-11-17 00:00:00-05:00,190.9279613151318,190.9279613151318,187.65216588069995,189.47000122070312,3447800
2020-11-18 00:00:00-05:00,188.70412444816725,189.13782209531814,185.43756535959963,185.5759735107422,4422300
2020-11-19 00:00:00-05:00,185.73281012028892,187.40300057590937,184.45017650407962,187.06158447265625,3263000
2020-11-20 00:00:00-05:00,186.18494056030937,187.6244412123924,185.01303361193968,186.3971710205078,2359000
2020-11-23 00:00:00-05:00,187.919766101429,189.44232610053123,187.70753558525507,188.77793884277344,2806400
2020-11-24 00:00:00-05:00,192.21057919956345,192.66272180816412,190.77107833593308,191.83224487304688,4053600
2020-11-25 00:00:00-05:00,191.93374769920553,192.5243125135345,190.59575083176065,191.63845825195312,2434300
2020-11-27 00:00:00-05:00,191.62924327030058,193.24407053798421,191.56465750128493,193.23484802246094,1434200
2020-11-30 00:00:00-05:00,191.16787997035718,192.16446085673851,188.16891479492188,188.16891479492188,6465700
2020-12-01 00:00:00-05:00,191.09400514466435,193.6223678520198,190.02360218124318,190.2727508544922,3795500
2020-12-02 00:00:00-05:00,190.0789919197481,192.89339353922026,190.06053281084928,191.93373107910156,2459900
2020-12-03 00:00:00-05:00,190.651107726044,193.26251560738288,190.4665588677527,192.13674926757812,2779400
2020-12-04 00:00:00-05:00,193.21638922783907,196.4460437684984,193.21638922783907,196.25225830078125,3198800
2020-12-07 00:00:00-05:00,195.17260120451613,195.43097239977277,193.1794539954182,194.79428100585938,2595100
2020-12-08 00:00:00-05:00,194.07453452966593,196.6028832879104,193.6869636488885,195.68936157226562,2302300
2020-12-09 00:00:00-05:00,196.39989904618187,197.30421243694812,194.44365569832433,195.84625244140625,2946400
2020-12-10 00:00:00-05:00,194.00994616124515,196.36298280705986,193.9822645367206,195.5970916748047,2987200
2020-12-11 00:00:00-05:00,193.3639916836524,198.63293334031627,193.3639916836524,198.05160522460938,3120700
2020-12-14 00:00:00-05:00,199.31583121107604,199.961759329521,195.3479669403757,195.48638916015625,3345300
2020-12-15 00:00:00-05:00,197.4702842614748,198.30076113330827,195.5140410912694,197.6271514892578,2502500
2020-12-16 00:00:00-05:00,196.90740504357635,197.77480015113224,193.06872690298553,194.0653076171875,2930100
2020-12-17 00:00:00-05:00,194.6558915589332,195.56942749023438,193.77927385040712,195.56942749023438,2148300
2020-12-18 00:00:00-05:00,195.89235302252075,196.09536097463499,192.5058317561413,193.81614685058594,6686200
2020-12-21 00:00:00-05:00,189.746846509323,194.8497002011759,189.0270959615513,194.38832092285156,2467500
2020-12-22 00:00:00-05:00,194.30524659312542,194.89581141669794,191.79534257289825,191.87838745117188,2019600
2020-12-23 00:00:00-05:00,193.41936687332174,195.75394423440645,193.0779508096595,193.77001953125,2046700
2020-12-24 00:00:00-05:00,194.26830886128025,194.42517608676835,192.48739205411428,193.34555053710938,754900
2020-12-28 00:00:00-05:00,194.70199848415118,194.91422894763303,193.20713456542617,193.723876953125,1715700
2020-12-29 00:00:00-05:00,195.07110697754266,195.07110697754266,191.8230077662343,192.97645568847656,1527600
2020-12-30 00:00:00-05:00,193.77925092545516,195.24643330322021,193.37323500402147,194.65586853027344,1602100
2020-12-31 00:00:00-05:00,194.70200459743663,196.54752122869195,193.4747343480309,196.27069091796875,1406400
2021-01-04 00:00:00-05:00,196.39989170896862,196.55675894513686,190.42042130368426,191.88760375976562,2328900
2021-01-05 00:00:00-05:00,190.9925228114863,193.95458336409328,190.9925228114863,192.35821533203125,2172100
2021-01-06 00:00:00-05:00,193.27176642500257,197.45186133421453,193.068758427101,195.86471557617188,2747900
2021-01-07 00:00:00-05:00,196.44602379846413,197.4795086407581,194.51746223376372,196.18765258789062,2057300
2021-01-08 00:00:00-05:00,196.36297505350973,196.92585819690873,191.62922032427184,193.8069305419922,3278900
2021-01-11 00:00:00-05:00,192.03522534803247,193.42858527568654,191.7768541572115,192.2659149169922,2938900
2021-01-12 00:00:00-05:00,191.80455583321628,193.29941989071526,189.40537843311947,192.7457733154297,2498800
2021-01-13 00:00:00-05:00,192.19210463581675,192.50583909006414,190.45731446263156,191.02943420410156,2145100
2021-01-14 00:00:00-05:00,191.97066398527716,193.576268775897,191.17709114579978,192.49664306640625,3661500
2021-01-15 00:00:00-05:00,191.5000630861436,191.80457506916886,189.35003417339675,190.06056213378906,3887500
2021-01-19 00:00:00-05:00,192.1552128230087,192.6350370496318,190.5034674146762,190.78952026367188,2656300
2021-01-20 00:00:00-05:00,191.85989314294574,192.55196182861533,190.7064453334964,192.00753784179688,2452400
2021-01-21 00:00:00-05:00,190.88181686992576,191.758434596728,189.2577670383745,189.37771606445312,2705100
2021-01-22 00:00:00-05:00,188.4826386119682,188.66720156873748,185.83432632841502,186.62789916992188,3502700
2021-01-25 00:00:00-05:00,185.78814566693848,186.91391187647713,184.64393442982777,186.27720642089844,4737700
2021-01-26 00:00:00-05:00,188.0950830933013,188.95325579185484,185.45599330662742,185.52981567382812,2201900
2021-01-27 00:00:00-05:00,182.807661408044,185.25296545866942,181.3497014925139,183.9795684814453,4108600
2021-01-28 00:00:00-05:00,185.12377756176096,189.48843473955725,184.2102557972444,187.17230224609375,3731700
2021-01-29 00:00:00-05:00,181.33127154127143,185.4190991030681,179.52267272851753,180.27932739257812,4635100
2021-02-01 00:00:00-05:00,182.29089912945636,182.4939070753537,180.19623391324677,180.45460510253906,2889000
2021-02-02 00:00:00-05:00,182.54930391795952,185.3544833809448,182.25401445860507,184.66241455078125,2767800
2021-02-03 00:00:00-05:00,184.21025909005488,184.4593937138263,182.16173436910412,183.7581024169922,1910100
2021-02-04 00:00:00-05:00,184.3947933534033,185.8988938927475,183.47203505052693,185.09608459472656,2273300
2021-02-05 00:00:00-05:00,186.60943395479745,188.12275722164273,185.7328162595219,187.2461395263672,1868100
2021-02-08 00:00:00-05:00,188.07660599461613,189.07317258146927,186.9139215096634,188.11351013183594,2075700
2021-02-09 00:00:00-05:00,187.87360932487525,188.05815818240876,185.54825429546216,186.4156494140625,1794000
2021-02-10 00:00:00-05:00,187.31995927467315,187.64293035376886,185.64053219165706,186.5448455810547,1894600
2021-02-11 00:00:00-05:00,186.56329345703125,187.41224360700016,185.36371875678327,186.56329345703125,1709000
2021-02-12 00:00:00-05:00,186.7385955070567,188.04891062337563,186.07420839453238,187.84591674804688,1990300
2021-02-16 00:00:00-05:00,189.0363133500782,189.69147810280384,186.28649686831204,187.7259979248047,2283400
2021-02-17 00:00:00-05:00,185.806617820316,186.57250892354145,184.42248032585005,186.30490112304688,2910200
2021-02-18 00:00:00-05:00,185.93581355877436,188.99937813867362,185.1514633037515,187.79978942871094,1764900
2021-02-19 00:00:00-05:00,188.35341229676303,190.85409338687853,187.61521694987937,187.836669921875,2434400
2021-02-22 00:00:00-05:00,187.35685776904043,188.5195423545995,186.78475207149592,187.89205932617188,2205300
2021-02-23 00:00:00-05:00,189.17471095013414,189.94060217829383,187.29228984587172,189.202392578125,2459300
2021-02-24 00:00:00-05:00,189.0639549309911,195.75395286809362,187.78132140694672,194.7296905517578,3341500
2021-02-25 00:00:00-05:00,194.59066400273315,195.0633629328756,189.31692563957722,189.8081512451172,2735000
2021-02-26 00:00:00-05:00,190.5866893688379,190.74425094763822,187.28713126572842,187.54664611816406,3665700
2021-03-01 00:00:00-05:00,189.38179727890284,192.9223295377944,188.78861843300217,191.13352966308594,2536000
2021-03-02 00:00:00-05:00,191.64332654974044,192.77407611447038,190.169635466198,191.46722412109375,2500200
2021-03-03 00:00:00-05:00,191.04087871071624,194.127267663672,191.04087871071624,191.8657684326172,2706400
2021-03-04 00:00:00-05:00,192.18088656145383,192.8203963013533,185.84127019277005,188.093505859375,2798800
2021-03-05 00:00:00-05:00,189.56719318740812,192.2828504674567,187.01837499752534,191.46722412109375,2857800
2021-03-08 00:00:00-05:00,192.3569965205751,196.90779919910392,192.04187328408898,192.5052947998047,3215900
