Date,Open,High,Low,Close,Volume
2019-03-25 00:00:00-04:00,84.46305158455532,85.80704559919702,84.26429358445316,84.99308013916016,1610300
2019-03-26 00:00:00-04:00,85.42843907622809,86.28972357435003,85.2202143871663,86.0341796875,1837800
2019-03-27 00:00:00-04:00,86.12883538121169,87.3971026778887,85.89221770159297,86.75350952148438,2328600
2019-03-28 00:00:00-04:00,87.16049300568872,88.02178490470686,86.56421899782944,86.9901351928711,1923200
2019-03-29 00:00:00-04:00,87.51067628691784,88.50447336752029,87.14155330749364,88.11641693115234,2146800
2019-04-01 00:00:00-04:00,88.7505567260925,89.29004475062462,87.96499151212366,89.2143325805664,2556600
2019-04-02 00:00:00-04:00,89.08181887388088,89.19539072878008,88.44767805970281,88.7410888671875,2011000
2019-04-03 00:00:00-04:00,89.30898324719517,90.01883633115169,88.57073719524024,89.89579772949219,1717500
2019-04-04 00:00:00-04:00,89.9715058510026,92.37554238689731,89.88632695084428,92.26197052001953,1971000
2019-04-05 00:00:00-04:00,92.55537456729004,93.63435063363181,92.27143045677961,93.1421890258789,2329500
2019-04-08 00:00:00-04:00,92.94342510757416,93.6911378693773,92.39447755848981,93.38826751708984,1427700
2019-04-09 00:00:00-04:00,92.72574016250148,93.16111583924268,92.12945897094389,92.3282241821289,1291100
2019-04-10 00:00:00-04:00,92.81090947876706,93.46397653693437,92.45125323190574,93.07592010498047,1570600
2019-04-11 00:00:00-04:00,93.34092643072326,93.65325621820944,91.89282045166365,92.40391540527344,1929500
2019-04-12 00:00:00-04:00,92.58377641727226,93.11379777201375,91.80767062454393,92.15786743164062,1913200
2019-04-15 00:00:00-04:00,92.072676363506,93.08539980971113,91.80766570034938,92.76360321044922,1447900
2019-04-16 00:00:00-04:00,93.18950491026993,93.85203873752421,92.81091518341012,93.58702087402344,1333800
2019-04-17 00:00:00-04:00,94.00347670851984,94.76065621389372,93.87097137822926,94.57135772705078,1551500
2019-04-18 00:00:00-04:00,95.07298843697878,95.37585880243569,94.47671443589148,94.64707946777344,2393700
2019-04-22 00:00:00-04:00,94.26847472115962,94.65653115137316,91.93069107455058,92.5458984375,1565700
2019-04-23 00:00:00-04:00,92.97183989977808,93.09487851750336,92.02536899758387,92.62164306640625,2080100
2019-04-24 00:00:00-04:00,92.69732679903255,94.20221148831862,92.47963539806182,93.28413391113281,2416000
2019-04-25 00:00:00-04:00,92.34714709819353,93.44505659039721,91.98749082712602,92.77305603027344,1489900
2019-04-26 00:00:00-04:00,93.05702012108647,93.35042379416504,92.28091425923343,93.27471160888672,1450900
2019-04-29 00:00:00-04:00,93.16113577833592,94.46726308810736,92.8866583366665,93.00969696044922,1630500
2019-04-30 00:00:00-04:00,93.00967540152149,93.16111418430584,91.89283965198207,92.43233489990234,2314200
2019-05-01 00:00:00-04:00,92.28088944037816,92.4133947552281,90.67189220520157,90.74760437011719,1887100
2019-05-02 00:00:00-04:00,90.87065624641531,91.64676195136892,90.76654388908018,91.20191955566406,2135600
2019-05-03 00:00:00-04:00,91.76034479929194,92.03482220866314,91.1829970107869,91.93070983886719,1314100
2019-05-06 00:00:00-04:00,90.6056505962731,92.45126572173662,90.43528556769192,92.17678833007812,1163800
2019-05-07 00:00:00-04:00,91.57105255924513,91.5805192893998,90.02830771000315,90.63404846191406,1646300
2019-05-08 00:00:00-04:00,90.45420393688173,92.26196642850375,89.53612620834055,91.64675903320312,1881300
2019-05-09 00:00:00-04:00,90.7854816961688,92.29983360358206,90.48261131468615,91.817138671875,1446400
2019-05-10 00:00:00-04:00,91.32496022361188,92.8582454310862,89.962047260189,92.27143096923828,1928100
2019-05-13 00:00:00-04:00,90.65296373603506,91.315497567736,87.75676566496642,88.44768524169922,2814800
2019-05-14 00:00:00-04:00,88.9682574054033,89.99990713689692,88.46662902432847,89.40363311767578,2501500
2019-05-15 00:00:00-04:00,88.6842955189385,89.80113115591779,88.2016006947086,89.44147491455078,1759900
2019-05-16 00:00:00-04:00,89.84846013063581,91.8076541099147,89.84846013063581,90.74760437011719,1677400
2019-05-17 00:00:00-04:00,90.29331281973727,92.17678762843745,90.1608074897382,91.99695587158203,2452700
2019-05-20 00:00:00-04:00,91.58997644666522,92.2998295490516,91.27764656957459,91.49533081054688,2575800
2019-05-21 00:00:00-04:00,91.27762265403717,92.56482318678657,90.20810630522492,92.18623352050781,2846900
2019-05-22 00:00:00-04:00,91.64677258631497,91.64677258631497,89.08183749277731,89.46988677978516,3002200
2019-05-23 00:00:00-04:00,88.91146259585112,89.85793332488169,87.81355308409633,89.4509506225586,3203500
2019-05-24 00:00:00-04:00,87.62424637363222,88.96823283879594,86.68723531802044,87.81353759765625,5843000
2019-05-28 00:00:00-04:00,88.67484114195604,90.5299228254333,86.3938433159315,86.44116973876953,5083900
2019-05-29 00:00:00-04:00,85.91113609579034,86.81975425705605,84.75644799030268,85.46630096435547,3095000
2019-05-30 00:00:00-04:00,85.79758741429389,87.97446612340626,85.75972771226587,87.9271469116211,2601500
2019-05-31 00:00:00-04:00,86.92387102590617,88.26786499141994,86.56421473710606,88.01231384277344,2525800
2019-06-03 00:00:00-04:00,87.95552518065116,88.73163088999573,86.63993144433539,87.11316680908203,2396300
2019-06-04 00:00:00-04:00,87.8324946612456,89.66864313501051,87.82302793120064,89.5739974975586,2335200
2019-06-05 00:00:00-04:00,89.84847986669568,90.52994004761189,89.3847111628498,89.90526580810547,1755700
2019-06-06 00:00:00-04:00,90.15132728133645,91.29655587424367,89.71595165914843,91.01261901855469,2240100
2019-06-07 00:00:00-04:00,91.6656982580414,94.2211738265321,91.57105261943049,93.85205078125,3194900
2019-06-10 00:00:00-04:00,94.0370791611453,95.27066636366986,92.8129830957647,92.99327850341797,2606000
2019-06-11 00:00:00-04:00,93.59109966109435,94.0940286279218,92.86993243396354,93.43927764892578,2661600
2019-06-12 00:00:00-04:00,93.74290256791028,94.41662839423087,93.22099871109108,93.28742218017578,1910400
2019-06-13 00:00:00-04:00,93.92321974238601,95.43198485017007,92.60422671081135,95.40351867675781,2221500
2019-06-14 00:00:00-04:00,95.6217445503838,96.49474804710246,95.29911833173858,95.81153106689453,2562800
2019-06-17 00:00:00-04:00,95.8210244442448,96.91226617134458,95.28014552886286,96.25752258300781,2363100
2019-06-18 00:00:00-04:00,97.10205817049042,98.54439961300952,96.83636426578553,97.36775207519531,2489500
2019-06-19 00:00:00-04:00,97.57652246930701,98.28820573828347,96.51373951470686,98.09841918945312,1785900
2019-06-20 00:00:00-04:00,98.75315989289922,99.92980741540109,98.33563676830158,99.22761535644531,1920700
2019-06-21 00:00:00-04:00,99.30353937051312,99.77799487898226,98.59185610780942,98.64878845214844,3068500
2019-06-24 00:00:00-04:00,97.73782759200058,98.93345741293696,96.69402699767912,97.59548950195312,2058700
2019-06-25 00:00:00-04:00,97.58601323028347,97.82324100329323,96.11520538139314,96.32396697998047,2349100
2019-06-26 00:00:00-04:00,96.8553375774766,97.84220580570677,96.24803516619892,97.1684799194336,1938700
2019-06-27 00:00:00-04:00,94.51153996521745,95.48891719699458,93.79036553376744,95.40351867675781,3678800
2019-06-28 00:00:00-04:00,95.50787796626834,96.27649343379277,93.99910595860665,94.05604553222656,8249300
2019-07-01 00:00:00-04:00,95.39403328816826,96.71301915961705,93.5246772321908,93.92322540283203,2733900
2019-07-02 00:00:00-04:00,93.74292169672903,94.31226686786415,92.54729176961361,93.1640853881836,2174000
2019-07-03 00:00:00-04:00,93.37284190202482,94.92905533042388,93.36335076513002,94.89109802246094,1211900
2019-07-05 00:00:00-04:00,93.80933081919947,95.75460103238396,93.80933081919947,95.72612762451172,1612300
2019-07-08 00:00:00-04:00,95.6312567348699,96.51374432194102,95.08088657527351,96.39038848876953,1638300
2019-07-09 00:00:00-04:00,96.31444760245276,97.32029074842227,96.01079643161583,96.76992797851562,1877500
2019-07-10 00:00:00-04:00,97.34876980222158,97.69986945607643,96.20058843425205,97.36775207519531,1540800
2019-07-11 00:00:00-04:00,97.73783398897437,97.9750617413748,97.14002265918724,97.6429443359375,1722900
2019-07-12 00:00:00-04:00,98.22176227785911,101.3246975140303,97.81373033038803,100.60352325439453,3693700
2019-07-15 00:00:00-04:00,100.74585988657996,101.76119417303167,99.57870363373199,100.91666412353516,2448500
2019-07-16 00:00:00-04:00,101.10646828820926,101.96048238251461,100.5845643509193,101.35317993164062,2025100
2019-07-17 00:00:00-04:00,101.44807123717962,102.41595720259895,101.12543775562925,101.80865478515625,1774200
2019-07-18 00:00:00-04:00,101.89405263143806,102.13128036294695,100.93565780866552,101.57142639160156,2218800
2019-07-19 00:00:00-04:00,102.26413169948677,102.67216370476702,101.06850909392561,101.16339874267578,2738200
2019-07-22 00:00:00-04:00,101.59040935374674,101.9889574758961,100.26193974530355,100.52763366699219,1905700
2019-07-23 00:00:00-04:00,100.6889419555664,101.18237246644792,99.93930143279916,100.6889419555664,1303600
2019-07-24 00:00:00-04:00,100.52762547829536,101.16339405906474,100.11010235558552,100.537109375,1578800
2019-07-25 00:00:00-04:00,98.95244169766077,100.57507870082621,98.95244169766077,100.12908935546875,1705200
2019-07-26 00:00:00-04:00,100.44221835876459,101.59039969091852,99.7210440401929,101.37215423583984,1261500
2019-07-29 00:00:00-04:00,101.1064463746119,101.45753872940625,100.58454255043827,101.06848907470703,1060900
2019-07-30 00:00:00-04:00,100.72688502381762,101.04002733202749,100.0816253764223,100.90717315673828,1216200
2019-07-31 00:00:00-04:00,100.76485107002688,101.57142388936381,99.08527471813584,100.61302185058594,1485000
2019-08-01 00:00:00-04:00,101.23932997895282,101.6094047375685,97.25389892057416,98.27872467041016,1588900
2019-08-02 00:00:00-04:00,98.24076950931102,99.11376602365482,97.68091540977015,98.20281219482422,1563800
2019-08-05 00:00:00-04:00,97.09256768227479,97.80425089160723,95.04292380399768,96.04876708984375,2184900
2019-08-06 00:00:00-04:00,96.37140141298825,98.31667191070387,95.89694590033729,98.09841918945312,1664400
2019-08-07 00:00:00-04:00,96.85532632940209,98.8954860239286,96.36189589239834,98.60132598876953,1767600
2019-08-08 00:00:00-04:00,99.33199602698835,101.7517217842254,99.13272560127477,101.57142639160156,1861700
2019-08-09 00:00:00-04:00,101.43859195958886,101.64735354741835,99.59770221921993,100.11011505126953,1549800
2019-08-12 00:00:00-04:00,99.80644931905293,100.06265207807876,97.66190864576737,98.0035171508789,1743900
2019-08-13 00:00:00-04:00,97.96555607127613,102.52033113752299,97.03562747400393,101.0020751953125,1669000
2019-08-14 00:00:00-04:00,99.19915509692609,99.19915509692609,96.8553438090334,96.95023345947266,2413600
2019-08-15 00:00:00-04:00,97.91812530964468,98.16483694931769,95.53635674788457,96.22906494140625,1979500
2019-08-16 00:00:00-04:00,97.3393004291904,98.35463499630391,97.04513307113267,97.90864562988281,1900300
2019-08-19 00:00:00-04:00,99.53126449528057,100.01521108513366,98.05096579645428,98.77213287353516,1721500
2019-08-20 00:00:00-04:00,97.75681113419279,99.71157277911253,97.35827023906398,98.8670425415039,2308000
2019-08-21 00:00:00-04:00,100.30935685747006,101.17286913516094,98.9334391336676,100.29986572265625,1686300
2019-08-22 00:00:00-04:00,101.41011091098534,102.42544528862307,100.29987965126045,101.91303253173828,3922400
2019-08-23 00:00:00-04:00,100.24294897226382,100.93565712903654,97.17797075599117,97.69037628173828,3917000
2019-08-26 00:00:00-04:00,98.06994303465851,99.40791091916073,98.02250183199233,99.21812438964844,1787500
2019-08-27 00:00:00-04:00,99.74003034481494,99.75900537834796,97.30132949751717,97.33928680419922,2355000
2019-08-28 00:00:00-04:00,97.07359090327843,99.46484325820649,96.78891472881791,99.21812438964844,2095100
2019-08-29 00:00:00-04:00,100.57508017676591,102.06487023589393,100.57508017676591,101.63786315917969,1927100
2019-08-30 00:00:00-04:00,101.94151476359151,102.93787426557904,100.37581007744687,100.59406280517578,2290600
2019-09-03 00:00:00-04:00,99.7969706699017,100.66996707459033,98.7531699912856,99.65463256835938,2095800
2019-09-04 00:00:00-04:00,100.09113457919779,100.58456510939762,99.45535871271866,100.55609893798828,1612200
2019-09-05 00:00:00-04:00,101.53346552687121,103.88676772638283,101.28674666765748,103.77289581298828,2440900
2019-09-06 00:00:00-04:00,104.04808585706193,105.01597182892525,103.46924960539312,103.60209655761719,1436400
2019-09-09 00:00:00-04:00,103.72545625748185,104.08604706097783,102.17873397603094,102.94734954833984,1443300
2019-09-10 00:00:00-04:00,103.00429101608398,103.13713797571553,100.99259710798053,102.63421630859375,2081500
2019-09-11 00:00:00-04:00,102.13485146897773,103.29525980065627,101.45953341263072,103.01942443847656,2020600
2019-09-12 00:00:00-04:00,103.92302880578349,105.46389276273996,103.67572687493276,104.01814270019531,2242100
2019-09-13 00:00:00-04:00,104.25591898229824,104.87417010941301,103.69473473387204,103.79936218261719,1576100
2019-09-16 00:00:00-04:00,103.27621875453283,103.27621875453283,102.24897153148666,102.3345718383789,1518600
2019-09-17 00:00:00-04:00,102.54384469035533,103.6566996721632,102.15387557381283,102.85772705078125,1857100
2019-09-18 00:00:00-04:00,102.810169354036,103.4950009753102,102.0777844159495,103.39988708496094,1984600
2019-09-19 00:00:00-04:00,103.49497627044629,104.28443515967359,103.09549367230342,103.30474853515625,1206900
2019-09-20 00:00:00-04:00,103.26672955021219,104.18934955576886,99.46211575853931,99.6333236694336,4592900
2019-09-23 00:00:00-04:00,100.21351658024025,102.06826269235148,100.13742257135259,101.80194091796875,2167000
2019-09-24 00:00:00-04:00,103.00991345363778,103.78985893115993,101.55464269369615,102.38214874267578,2176400
2019-09-25 00:00:00-04:00,102.42972028336408,103.79937635597963,102.42972028336408,102.95285034179688,1721200
2019-09-26 00:00:00-04:00,103.39988643486366,103.67572179484958,101.76390140693321,102.58189392089844,1390000
2019-09-27 00:00:00-04:00,103.30476444081415,104.08470988634693,102.85772121165682,103.72327423095703,1944600
2019-09-30 00:00:00-04:00,103.80888148082792,104.99782323066032,103.80888148082792,104.48419952392578,1582800
2019-10-01 00:00:00-04:00,104.97881643286306,105.97752327309674,103.9040083128217,103.9610824584961,1975400
2019-10-02 00:00:00-04:00,103.55206849681605,103.57108837098046,101.71634222917147,102.27751922607422,1724600
2019-10-03 00:00:00-04:00,101.8209662676828,102.00168046472515,99.69989116156279,101.70682525634766,1338800
2019-10-04 00:00:00-04:00,102.07778095881831,103.93252715634956,102.02071407788641,103.60913848876953,1570200
2019-10-07 00:00:00-04:00,102.92430749783604,103.64718610637695,102.48677780908677,102.85772705078125,1618300
2019-10-08 00:00:00-04:00,102.21094516353084,103.97057753094195,101.58318768276874,102.61042785644531,1695300
2019-10-09 00:00:00-04:00,103.20015413236165,104.08472717233661,102.75311082896108,103.8374252319336,1458400
2019-10-10 00:00:00-04:00,103.55207948463458,105.75875521478935,103.21916996927688,105.5875473022461,1461300
2019-10-11 00:00:00-04:00,106.52918324841116,107.9654269473039,106.20579456820634,106.96671295166016,1962300
2019-10-14 00:00:00-04:00,106.93816758919144,107.32813667518587,105.8919003931217,105.95848083496094,852900
2019-10-15 00:00:00-04:00,106.19626398525237,107.00474281293874,106.1867504206753,106.47209930419922,1629500
2019-10-16 00:00:00-04:00,106.48162675117432,107.17597196867392,106.05361059764064,106.7764892578125,1824700
2019-10-17 00:00:00-04:00,107.4613120414905,108.13663007033358,107.09035554718646,107.50886535644531,1025400
2019-10-18 00:00:00-04:00,107.29961540526445,109.22094938490106,107.00476016606986,108.55513763427734,1595700
2019-10-21 00:00:00-04:00,106.04410406715697,107.68960285210953,103.74231428702315,105.55902099609375,2832700
2019-10-22 00:00:00-04:00,105.84434905280962,107.46131418473439,105.6065607031199,106.43406677246094,1377300
2019-10-23 00:00:00-04:00,106.51015393407697,106.73842870321108,104.31298478971728,104.5222396850586,1484700
2019-10-24 00:00:00-04:00,104.83613996631455,105.28318327254087,103.84693945517502,105.04539489746094,1362700
2019-10-25 00:00:00-04:00,104.7219883255837,106.15823199745897,104.30348576241028,105.28317260742188,1116900
2019-10-28 00:00:00-04:00,105.2165831566903,105.69215981798243,103.9230140574378,104.04666137695312,1548000
2019-10-29 00:00:00-04:00,104.10374832730609,105.10246241127989,103.43794377580713,103.50452423095703,1565700
2019-10-30 00:00:00-04:00,103.38086645067094,104.99782434491256,103.28574530429526,104.93124389648438,1579100
2019-10-31 00:00:00-04:00,105.09293375389476,105.5494905641688,103.89448573328346,104.31298828125,1790900
2019-11-01 00:00:00-04:00,104.80760875921933,106.12019800525313,104.37958532090525,105.56852722167969,1294400
2019-11-04 00:00:00-05:00,106.15821354242699,106.54818259676328,105.56849592206493,106.31039428710938,1540400
2019-11-05 00:00:00-05:00,106.0440779629267,107.29009370378817,105.96799121505721,106.58623504638672,1704700
2019-11-06 00:00:00-05:00,106.95720348031172,107.02378393212196,105.88240268488218,106.7764892578125,1282200
2019-11-07 00:00:00-05:00,106.86208912826565,108.16517197294357,106.70039478266528,107.54692077636719,1389700
2019-11-08 00:00:00-05:00,107.26156400421989,107.53739935660155,105.95848851142914,106.35797119140625,1431900
2019-11-11 00:00:00-05:00,106.20578948462857,106.89061381994023,105.68265222495539,106.70038604736328,1126300
2019-11-12 00:00:00-05:00,106.6718608730318,106.91916280192449,105.42584491890995,105.54949951171875,1327100
2019-11-13 00:00:00-05:00,105.58753893674178,106.47211187201137,103.98960096518135,105.948974609375,1683900
2019-11-14 00:00:00-05:00,106.30090015850259,107.480328277631,105.57802158245168,107.32814025878906,1291100
2019-11-15 00:00:00-05:00,108.10808783093643,108.117594139119,106.75744462645675,107.8322525024414,1151600
2019-11-18 00:00:00-05:00,107.42326493652811,107.8037204827136,106.37699041434487,106.70989990234375,1800900
2019-11-19 00:00:00-05:00,107.21400643853758,108.39343455697465,106.35796697486383,106.92865753173828,1993500
2019-11-20 00:00:00-05:00,106.90965488728054,107.39474520432667,104.61737146828187,105.04539489746094,2267700
2019-11-21 00:00:00-05:00,105.7397195476453,106.38650413652627,105.19756241113656,106.32943725585938,2495600
2019-11-22 00:00:00-05:00,107.5564207122352,108.3268525903506,103.11453638564237,106.07261657714844,3955400
2019-11-25 00:00:00-05:00,106.55771760893074,108.4219774610481,106.10116802626617,107.79421997070312,2210100
2019-11-26 00:00:00-05:00,107.84174205074137,110.36229936165002,107.47079290100372,109.69649505615234,5066600
2019-11-27 00:00:00-05:00,110.44794083695274,110.79986296790781,109.5728741509275,110.6476821899414,1589800
2019-11-29 00:00:00-05:00,110.88545954961752,111.51321698862122,110.38134943398862,110.4764633178711,1411500
2019-12-02 00:00:00-05:00,110.95206014151486,111.83663321002527,110.22918143063876,110.33380889892578,2534700
2019-12-03 00:00:00-05:00,109.39215218253783,110.19111753790285,108.03200255990265,108.68829345703125,1890600
2019-12-04 00:00:00-05:00,108.92605685208049,109.4872409908101,108.04148412169731,108.57413482666016,1964600
2019-12-05 00:00:00-05:00,108.90304972547123,108.96025165205974,107.92116938254,108.1880874633789,1359200
2019-12-06 00:00:00-05:00,109.47501667050676,109.76100448084904,108.3882746279615,108.58847045898438,1243500
2019-12-09 00:00:00-05:00,108.44545955344782,109.9897731228811,108.37873004455838,109.68472290039062,1947000
2019-12-10 00:00:00-05:00,109.60846909774163,109.98024884030886,108.86490233963598,109.57986450195312,1264300
2019-12-11 00:00:00-05:00,109.91353218743082,109.91353218743082,108.79818555628131,109.48455047607422,1403600
2019-12-12 00:00:00-05:00,109.51314220841091,111.3339161261344,109.2176268225283,111.00979614257812,2041800
2019-12-13 00:00:00-05:00,110.86680675169765,110.95259872366209,109.85632190863025,110.09464263916016,1319200
2019-12-16 00:00:00-05:00,110.60941921843322,111.0860606921129,108.84584722041271,109.04603576660156,1937400
2019-12-17 00:00:00-05:00,109.35108968087157,109.35108968087157,108.19761814869497,108.49313354492188,1746000
2019-12-18 00:00:00-05:00,108.4931377376194,108.81725774504683,107.32060370065244,108.1880874633789,1863300
2019-12-19 00:00:00-05:00,108.42640013440753,109.81819236143488,108.42640013440753,109.78006744384766,1427900
2019-12-20 00:00:00-05:00,110.70473524950046,110.70473524950046,109.16994927226874,109.84678649902344,3701800
2019-12-23 00:00:00-05:00,109.97071027989404,110.13276661906086,108.76957185112902,108.86489868164062,1470800
2019-12-24 00:00:00-05:00,109.19854196500017,110.00883084822752,108.94115154953477,109.74191284179688,535700
2019-12-26 00:00:00-05:00,109.67519399472597,110.19949519458572,108.93162726790135,109.92304229736328,1033000
2019-12-27 00:00:00-05:00,110.67614316862374,110.67614316862374,109.17948930744568,109.58940124511719,895600
2019-12-30 00:00:00-05:00,109.31295504107224,111.54364094458911,108.82678596906428,111.05746459960938,1415400
2019-12-31 00:00:00-05:00,111.14325753060463,111.57223922914831,110.24717648805898,110.981201171875,1576000
2020-01-02 00:00:00-05:00,111.03839985051407,111.38157501715959,110.0755820464231,111.3720474243164,1722500
2020-01-03 00:00:00-05:00,110.03746260323781,111.53411669878986,109.81820430192717,111.4006576538086,1486500
2020-01-06 00:00:00-05:00,110.8191413471537,111.99168255893431,110.237638174161,111.94401550292969,1573600
2020-01-07 00:00:00-05:00,111.54363042289079,113.3262647313777,111.09558631124827,113.25000762939453,1961900
2020-01-08 00:00:00-05:00,113.54553937684423,114.4797526494513,113.3930106049243,113.58367156982422,1565200
2020-01-09 00:00:00-05:00,115.03264630912865,116.8915523361795,113.95543924560714,116.4244384765625,2185800
2020-01-10 00:00:00-05:00,116.39584244036072,116.66276049282442,114.87059123130287,115.08031463623047,1271700
2020-01-13 00:00:00-05:00,115.04219414024188,115.13752098681525,113.6694642760742,114.36536407470703,1392100
2020-01-14 00:00:00-05:00,114.43209717398182,114.51788915668972,113.2595558328334,113.40254974365234,1828000
2020-01-15 00:00:00-05:00,112.97357740065867,113.79340141354224,111.96309241212045,112.26814270019531,1409100
2020-01-16 00:00:00-05:00,112.85916213398109,113.36440090813305,111.96307387916282,112.53504943847656,1853700
2020-01-17 00:00:00-05:00,112.68758135020956,113.17375771143415,111.9630842415377,112.18234252929688,2094800
2020-01-21 00:00:00-05:00,111.77242153025443,112.69710711938272,111.69615715171425,112.2967300415039,1853300
2020-01-22 00:00:00-05:00,112.61131490619084,112.96403222423258,111.91542240923494,111.92495727539062,1770500
2020-01-23 00:00:00-05:00,111.85821751177201,113.07842579324807,110.61895404443489,112.68757629394531,1989100
2020-01-24 00:00:00-05:00,112.50644973718624,112.86870191024238,109.88492164383293,110.35203552246094,1548100
2020-01-27 00:00:00-05:00,108.74099090395592,110.10418587716349,108.19761988794853,109.48455047607422,2677900
2020-01-28 00:00:00-05:00,109.73240158114977,110.07558402694158,109.0174393645788,109.1318359375,1558400
2020-01-29 00:00:00-05:00,109.37014952665095,110.02790977727656,108.6361176260921,108.93163299560547,1365900
2020-01-30 00:00:00-05:00,108.17855292424196,109.30342710196447,107.7781685557177,108.8458480834961,1627100
2020-01-31 00:00:00-05:00,108.52171766878872,108.71237860523443,106.27197680249797,106.94880676269531,5115000
2020-02-03 00:00:00-05:00,107.30151844426699,109.36061295223251,107.28245598681006,108.51219177246094,1662700
2020-02-04 00:00:00-05:00,110.37108828961605,111.34344087899699,109.86584953784622,110.91445922851562,1510200
2020-02-05 00:00:00-05:00,111.60085944175412,113.51696063307409,111.60085944175412,113.19284057617188,1715700
2020-02-06 00:00:00-05:00,113.76477997463851,114.06030262492106,112.6208433819099,112.66851043701172,1267000
2020-02-07 00:00:00-05:00,112.50644894433188,112.51598381012712,111.09559427144298,111.94401550292969,1059000
2020-02-10 00:00:00-05:00,111.42924447907129,112.86870378337893,111.25765325555798,112.73524475097656,1373400
2020-02-11 00:00:00-05:00,113.47880061153427,114.32722183553922,113.12608330993666,114.10796356201172,1260900
2020-02-12 00:00:00-05:00,114.85152569836998,114.9659149903798,114.07936161244747,114.45114135742188,1388800
2020-02-13 00:00:00-05:00,114.16515775104776,115.10890574933086,113.89823971298554,114.96591186523438,1290300
2020-02-14 00:00:00-05:00,115.26143833093424,116.27191587233126,115.04218006496647,116.09078979492188,1307700
2020-02-18 00:00:00-05:00,115.90013264547083,117.26332743537749,115.36628929465246,116.76761627197266,1497200
