Date,Open,High,Low,Close,Volume
2019-03-27 00:00:00-04:00,88.72228914879229,89.48745239110586,88.72228914879229,89.10037231445312,1524600
2019-03-28 00:00:00-04:00,89.13637527975068,89.44244195569472,88.72229072701435,89.24440002441406,1587500
2019-03-29 00:00:00-04:00,89.7484903384693,90.1085659069706,89.28039690692677,89.8475112915039,2356600
2019-04-01 00:00:00-04:00,90.40562784815627,90.70269070424392,89.85651415703792,90.54065704345703,1195200
2019-04-02 00:00:00-04:00,90.64868122799322,90.64868122799322,89.55945754757046,90.18058776855469,959600
2019-04-03 00:00:00-04:00,90.45964190705547,90.6396831336193,89.89252749608816,90.50465393066406,1060200
2019-04-04 00:00:00-04:00,90.5406811877336,90.7117118040441,89.96456287749697,90.42365264892578,860700
2019-04-05 00:00:00-04:00,90.30661893949873,90.54066911804186,89.88353060947229,89.98255157470703,1600100
2019-04-08 00:00:00-04:00,89.80252714466948,89.92855259294456,89.11838409126776,89.64949035644531,1340000
2019-04-09 00:00:00-04:00,89.24437895296184,89.58644692849037,89.10934977098206,89.55044555664062,993000
2019-04-10 00:00:00-04:00,89.91953622033931,90.4326417215657,89.58646508632992,90.0545654296875,1187700
2019-04-11 00:00:00-04:00,89.84753819578866,90.74772395266179,89.77552855482175,90.71171569824219,1169800
2019-04-12 00:00:00-04:00,90.91872543066013,91.45883529726835,90.82870826420368,91.27880096435547,1193100
2019-04-15 00:00:00-04:00,91.26080762454936,91.96295811515911,91.11678150936037,91.49485778808594,1234000
2019-04-16 00:00:00-04:00,91.818933886111,91.89095038450687,91.03576991876639,91.4858627319336,863500
2019-04-17 00:00:00-04:00,91.71090349373797,91.92695297562778,91.21580555044996,91.36883544921875,920400
2019-04-18 00:00:00-04:00,91.54886855363466,93.10619259172547,91.46785514994646,93.00717163085938,1261600
2019-04-22 00:00:00-04:00,92.71911561135458,93.04318297262978,92.4760685243337,92.88114929199219,833200
2019-04-23 00:00:00-04:00,92.81814746494376,93.79034966282815,92.47607937363118,92.64710998535156,1474000
2019-04-24 00:00:00-04:00,92.95315212625233,93.6552956831992,92.80911915668888,93.02516174316406,1304600
2019-04-25 00:00:00-04:00,92.80012394063425,93.34024075845707,92.27802154747383,93.12419128417969,1059200
2019-04-26 00:00:00-04:00,93.51127922777872,94.01538784240668,93.14220669686644,93.7003173828125,1368300
2019-04-29 00:00:00-04:00,93.75433361267505,93.75433361267505,92.89915315371759,93.43927001953125,1473400
2019-04-30 00:00:00-04:00,93.52025188566948,94.04236101699159,93.12416814909837,93.97034454345703,2181300
2019-05-01 00:00:00-04:00,91.36883923038465,92.49407124061106,90.63068730639097,91.76492309570312,2178500
2019-05-02 00:00:00-04:00,91.43183950049776,92.35902945183513,91.12577973196203,91.58486938476562,1827400
2019-05-03 00:00:00-04:00,91.89095326372727,93.15121455365751,91.85494501340109,92.46707153320312,1719300
2019-05-06 00:00:00-04:00,91.4228479103488,92.3680455434117,91.41385099915969,92.1880111694336,1031800
2019-05-07 00:00:00-04:00,91.52186939697481,92.07098316896386,90.495658350146,91.34183502197266,1668900
2019-05-08 00:00:00-04:00,91.0717669280041,91.23380059546115,90.45064359264406,90.45964050292969,2097400
2019-05-09 00:00:00-04:00,90.00054872276263,90.7476974632907,89.49644017591046,90.68468475341797,1296500
2019-05-10 00:00:00-04:00,90.45063560419878,91.67488147835384,90.22558924526582,91.3058090209961,1582300
2019-05-13 00:00:00-04:00,90.36061531474608,90.72069087754976,89.49643808473935,90.38762664794922,1286000
2019-05-14 00:00:00-04:00,90.40563750534162,91.24281036418951,90.38763681571808,90.63068389892578,1363300
2019-05-15 00:00:00-04:00,90.62164881736022,91.19113899047888,90.41373576560113,90.72108459472656,1076800
2019-05-16 00:00:00-04:00,91.31768635193681,91.88718338421383,90.86570808334416,91.18209838867188,1855400
2019-05-17 00:00:00-04:00,90.72109453909084,91.72448702312562,90.53126446057645,91.57081604003906,1374600
2019-05-20 00:00:00-04:00,91.40808787987694,91.625035518589,90.94706811305286,91.0193862915039,1344300
2019-05-21 00:00:00-04:00,91.48038806304274,92.33915081051913,91.32671712495885,92.00468444824219,2142500
2019-05-22 00:00:00-04:00,91.96855324613408,92.14030722702923,91.55273398938371,91.71544647216797,1181400
2019-05-23 00:00:00-04:00,91.55270200179676,91.82389167723372,90.96512896944333,91.65213775634766,1135000
2019-05-24 00:00:00-04:00,92.0318095488095,92.3120407550195,91.22728881125089,91.29056549072266,1010800
2019-05-28 00:00:00-04:00,91.4623396667954,92.03182990802358,89.86233933383488,90.21488189697266,3708100
2019-05-29 00:00:00-04:00,90.02503495257541,90.16062982261006,89.44650327729302,90.07927703857422,998400
2019-05-30 00:00:00-04:00,90.28717088184062,91.8871777160799,90.28717088184062,91.79678344726562,1464200
2019-05-31 00:00:00-04:00,91.20018266108092,92.610352778588,91.06458778901869,92.51995849609375,2614200
2019-06-03 00:00:00-04:00,92.42052241375114,94.33691292090637,92.04990378774569,94.11092376708984,2070100
2019-06-04 00:00:00-04:00,94.91542512780323,96.78661466160003,94.63520084149364,96.69622039794922,2501700
2019-06-05 00:00:00-04:00,96.92221221561257,97.265713185747,96.17192670271429,96.98548889160156,1356200
2019-06-06 00:00:00-04:00,97.18436877856013,98.16967808898701,97.14820968964891,98.00696563720703,1598300
2019-06-07 00:00:00-04:00,98.34143671924319,99.10075693260737,98.13352367226508,98.59454345703125,1318200
2019-06-10 00:00:00-04:00,99.06460407142497,99.06460407142497,97.57308114471985,98.21488952636719,1159500
2019-06-11 00:00:00-04:00,98.63069554014037,98.79340798810676,96.94933587670127,97.23860168457031,1801400
2019-06-12 00:00:00-04:00,97.66346562593273,98.97419985318508,97.62730653665555,98.4770278930664,1646400
2019-06-13 00:00:00-04:00,98.57644500505819,98.93802203610547,98.13350141773763,98.51316833496094,1173500
2019-06-14 00:00:00-04:00,98.69396261671865,99.54368386193259,98.62164444762807,99.24537658691406,1088300
2019-06-17 00:00:00-04:00,99.37193148411397,99.6521557729096,98.56741080619595,98.67588806152344,825000
2019-06-18 00:00:00-04:00,99.31769678724498,99.36289047137076,98.11543306392603,98.26910400390625,1050900
2019-06-19 00:00:00-04:00,98.4770212180244,99.20922376049347,97.87136513448613,98.93803405761719,927600
2019-06-20 00:00:00-04:00,99.25443005232843,100.05895081472619,99.19115337090302,99.99567413330078,1122600
2019-06-21 00:00:00-04:00,100.05896544157297,100.3934249937246,99.50755132426987,99.6792984008789,2078400
2019-06-24 00:00:00-04:00,99.9866292502225,100.07702352110545,99.45329132772385,100.03182983398438,1024000
2019-06-25 00:00:00-04:00,100.03183678721177,100.60132694033632,99.34482786679393,99.71544647216797,1540700
2019-06-26 00:00:00-04:00,99.76969031710085,99.87816069295877,98.9922871057926,99.543701171875,1513200
2019-06-27 00:00:00-04:00,99.65217093932077,100.04991403941516,99.29058692983872,99.94143676757812,1611100
2019-06-28 00:00:00-04:00,100.04085540771484,100.14933266097201,98.74819745045447,100.04085540771484,3871200
2019-07-01 00:00:00-04:00,99.85104401204673,99.97759738279912,98.2781614779517,98.97420501708984,1786700
2019-07-02 00:00:00-04:00,99.13692483397394,100.33014734433696,98.89285957131327,100.24879455566406,1584100
2019-07-03 00:00:00-04:00,100.33916679287226,100.62843258343655,99.86007097381021,100.32109069824219,1049200
2019-07-05 00:00:00-04:00,100.06797979865401,100.20357465028201,99.2363414904085,99.65216064453125,1281000
2019-07-08 00:00:00-04:00,99.69737826472227,99.86009073515393,99.15500566216403,99.48043060302734,1251000
2019-07-09 00:00:00-04:00,99.28153565723547,100.0408557426573,99.28153565723547,99.87814331054688,1116500
2019-07-10 00:00:00-04:00,100.04990100230798,100.35724288750232,99.52560460171007,100.32109069824219,1123400
2019-07-11 00:00:00-04:00,100.43861045962568,100.80019445044842,99.95951460285798,100.79115295410156,904400
2019-07-12 00:00:00-04:00,100.71884368664342,101.08042770945347,99.91432285662789,100.38438415527344,1457600
2019-07-15 00:00:00-04:00,100.60132371539193,101.36064389521671,100.5290055373207,101.17985534667969,1164300
2019-07-16 00:00:00-04:00,101.07136622695825,101.37871499939774,100.50187615887363,100.82730102539062,920700
2019-07-17 00:00:00-04:00,100.81826203823314,101.33351694026376,100.67363259209424,101.03520965576172,892800
2019-07-18 00:00:00-04:00,101.45103062747663,102.48154038008444,101.24311761927255,102.20130920410156,1183400
2019-07-19 00:00:00-04:00,102.5629011749887,102.68041303434805,101.67702768859225,101.72222137451172,1387700
2019-07-22 00:00:00-04:00,101.80358455091161,102.68041657167467,101.60471301542114,102.40019226074219,1560900
2019-07-23 00:00:00-04:00,102.55385625091436,102.61713292639887,101.33351642563319,102.07476043701172,1007100
2019-07-24 00:00:00-04:00,102.0838021453855,102.60809854143035,101.39679331252123,101.83973693847656,897500
2019-07-25 00:00:00-04:00,101.74030367876567,102.10188075024082,101.44199638782217,102.04764556884766,882500
2019-07-26 00:00:00-04:00,102.84312556534367,103.38550496997198,102.50866608201558,103.0691146850586,880200
2019-07-29 00:00:00-04:00,102.75273215081434,103.19567579471835,102.18324204719005,103.14143371582031,859400
2019-07-30 00:00:00-04:00,102.92449209711019,103.04200396440633,101.8849406977821,102.3640365600586,1139300
2019-07-31 00:00:00-04:00,102.4092385783738,102.59906862664995,101.12562193004483,101.71318817138672,1686600
2019-08-01 00:00:00-04:00,104.99456786610125,108.22169287958364,104.62394232360307,105.70869445800781,3406600
2019-08-02 00:00:00-04:00,105.50077587338254,106.35953879695515,104.71433113431657,106.07930755615234,1764400
2019-08-05 00:00:00-04:00,105.76292420564158,105.76292420564158,102.81602370269823,104.0182876586914,1897600
2019-08-06 00:00:00-04:00,104.28946882095632,105.338054824304,102.72562096746027,104.90415954589844,1643400
2019-08-07 00:00:00-04:00,104.56968248527419,105.17533165200567,103.6657260346396,105.09397888183594,2003000
2019-08-08 00:00:00-04:00,105.46461190576225,107.28156655180874,105.46461190576225,106.05218505859375,2373100
2019-08-09 00:00:00-04:00,106.21487935178222,107.67929123499724,105.93465506850237,107.5888900756836,1656100
2019-08-12 00:00:00-04:00,107.20019060415257,107.36290303875515,104.49736278730332,105.34708404541016,1327500
2019-08-13 00:00:00-04:00,105.29285827996372,105.88042449951172,104.26234150425219,105.88042449951172,1502500
2019-08-14 00:00:00-04:00,105.48268883920943,105.69963647359471,104.41601986657375,104.45217895507812,1413200
2019-08-15 00:00:00-04:00,104.56065917883123,105.41942209430667,104.27139334017379,105.22055053710938,1369400
2019-08-16 00:00:00-04:00,105.64691643612075,105.84650811657222,104.43123172299225,104.8939208984375,1400900
2019-08-19 00:00:00-04:00,105.72857065190306,105.9644523578764,104.63989064699011,105.65599060058594,1061800
2019-08-20 00:00:00-04:00,105.74672410200445,106.79003996182908,105.3203249045584,105.75579833984375,1028400
2019-08-21 00:00:00-04:00,106.17312595758841,106.65395675087737,105.42012339523012,106.35457611083984,1065200
2019-08-22 00:00:00-04:00,106.64489473574119,107.04407124950616,105.78302203858838,106.42715454101562,832700
2019-08-23 00:00:00-04:00,106.12775773536187,106.48157684592609,104.24979210174611,104.61267852783203,1800400
2019-08-26 00:00:00-04:00,105.41105607877925,106.40900769600746,105.21146437101049,106.35457611083984,1130300
2019-08-27 00:00:00-04:00,106.65396051747715,107.20737139161098,105.84652634143582,106.11869812011719,1380400
2019-08-28 00:00:00-04:00,106.21849686877867,106.50881021052037,105.6378701852953,106.10962677001953,879500
2019-08-29 00:00:00-04:00,106.66303629116035,106.79912218245984,105.57436300399633,106.42715454101562,1081500
2019-08-30 00:00:00-04:00,106.96239657651067,106.96239657651067,105.54711335836423,105.94629669189453,1154200
2019-09-03 00:00:00-04:00,105.96447443454186,106.59045847312944,105.49271092430784,105.88282012939453,1362800
2019-09-04 00:00:00-04:00,106.71746450974395,106.9533462524414,105.32032945163711,106.9533462524414,1275100
2019-09-05 00:00:00-04:00,107.57934582900153,108.05110243070963,106.96242909038857,107.19831085205078,1375100
2019-09-06 00:00:00-04:00,107.04405728642728,108.35047059790524,106.8263240417193,108.15087890625,1669900
2019-09-09 00:00:00-04:00,108.49562842660492,108.49562842660492,106.34549783473891,106.8807601928711,1758600
2019-09-10 00:00:00-04:00,106.24571533442904,106.30014692436919,103.3153591274316,104.57640838623047,1889100
2019-09-11 00:00:00-04:00,104.26795005882353,105.1570385544896,102.6621559137484,103.24278259277344,1979900
2019-09-12 00:00:00-04:00,104.27701937684547,105.19331670173484,102.634928354999,102.7619400024414,1968500
2019-09-13 00:00:00-04:00,102.67122854989884,103.31536108901302,100.42130178251637,101.02914428710938,2477000
2019-09-16 00:00:00-04:00,100.23076281766124,101.37386751289026,99.9585910778744,100.28519439697266,1739900
2019-09-17 00:00:00-04:00,100.72067316096485,102.42627001800278,100.59366151266829,102.3355484008789,2068000
2019-09-18 00:00:00-04:00,102.8526690796552,103.97763235787662,102.64400313112576,103.9504165649414,1955300
2019-09-19 00:00:00-04:00,103.56937685947574,104.09556498247059,103.27905662387114,103.51493835449219,949700
2019-09-20 00:00:00-04:00,103.7326860574665,104.21352382344612,101.85472003193239,101.88194274902344,3256300
2019-09-23 00:00:00-04:00,101.60976132668587,103.88691059447024,101.16522055893401,103.05225372314453,1291100
2019-09-24 00:00:00-04:00,103.7598960615899,103.88690770598755,101.54625267931846,101.8274917602539,3414400
2019-09-25 00:00:00-04:00,101.75491539550367,101.85470432298177,100.72066687566178,101.16521453857422,2403900
2019-09-26 00:00:00-04:00,101.60067623878152,103.26090864435348,101.60067623878152,102.3446044921875,1471400
2019-09-27 00:00:00-04:00,102.79824794671516,102.92525961629028,101.79122190821472,102.5079345703125,924700
2019-09-30 00:00:00-04:00,102.63493270948314,103.25184941821253,102.26297198951086,102.9071044921875,1247700
2019-10-01 00:00:00-04:00,102.87987977357128,102.8980213274237,101.90914398450559,102.41719055175781,1042700
2019-10-02 00:00:00-04:00,101.93635128025855,102.24480612134928,101.10170144030327,102.21759033203125,1445400
2019-10-03 00:00:00-04:00,102.21761441678115,103.53310222390076,101.81843787670381,103.13391876220703,1327300
2019-10-04 00:00:00-04:00,103.2609106233081,104.28607795508313,103.16111477702032,104.02298736572266,1359800
2019-10-07 00:00:00-04:00,103.83246462943316,103.95947626823983,103.11575906257352,103.14297485351562,991000
2019-10-08 00:00:00-04:00,102.89803744272984,102.89803744272984,101.44647065066212,102.14503479003906,1406500
2019-10-09 00:00:00-04:00,102.60771740453316,103.30628842004943,102.37183565317297,102.8163833618164,946300
2019-10-10 00:00:00-04:00,102.51700741692181,103.98672275839778,102.45350158299723,103.72362518310547,841200
2019-10-11 00:00:00-04:00,104.15000214869531,104.48567280397143,103.45143120357821,103.83246612548828,1760500
2019-10-14 00:00:00-04:00,103.43328162555667,104.10462980564114,102.25388000072486,102.35367584228516,1040400
2019-10-15 00:00:00-04:00,102.85268227780796,102.98876125994579,100.29429358936792,100.97471618652344,1740000
2019-10-16 00:00:00-04:00,100.63902882597873,101.34666715121024,100.24891963109263,101.13800811767578,1284300
2019-10-17 00:00:00-04:00,101.32853253517554,101.90915924803201,100.0221189704403,100.13098907470703,1209900
2019-10-18 00:00:00-04:00,99.78623651645904,102.15410762538679,99.4142757756109,101.88194274902344,1952300
2019-10-21 00:00:00-04:00,102.39906001324681,102.70751491322687,100.98377640397423,101.89100646972656,1228500
2019-10-22 00:00:00-04:00,101.88194246704776,101.88194246704776,99.85881630909282,99.88603210449219,1783800
2019-10-23 00:00:00-04:00,99.90416952658211,100.44850613917944,98.06248682284416,99.13301849365234,1849600
2019-10-24 00:00:00-04:00,99.45056948010868,99.59572270186908,98.64313521701982,98.84272003173828,1391700
2019-10-25 00:00:00-04:00,98.73384884252513,99.52313456290463,98.52518288373918,98.97879791259766,985700
2019-10-28 00:00:00-04:00,99.51405545207984,100.4394269557706,99.35075378417969,99.35075378417969,2127600
2019-10-29 00:00:00-04:00,99.60478084647569,100.2852033349711,99.33260908243133,99.54127502441406,2024900
2019-10-30 00:00:00-04:00,92.98198407447809,93.98900974747652,88.67264234787531,93.75312805175781,9020100
2019-10-31 00:00:00-04:00,93.47191168475808,93.75315078756964,90.87723316746732,92.27436828613281,3934100
2019-11-01 00:00:00-04:00,92.47397072320148,92.74614254054732,89.98816201646892,90.40548706054688,2968600
2019-11-04 00:00:00-05:00,90.2693896670174,91.1040396489819,89.08092052048936,89.3167953491211,3067900
2019-11-05 00:00:00-05:00,89.45289720518514,89.54361884174355,87.9468986577873,88.84505462646484,2474000
2019-11-06 00:00:00-05:00,89.0446278214377,91.35806021879573,88.3642053066355,90.80464935302734,4237500
2019-11-07 00:00:00-05:00,90.8137196364571,91.06774292346235,89.47102314182494,90.41454315185547,2632700
2019-11-08 00:00:00-05:00,90.28753007196218,90.89537945607097,89.40752275183546,89.72505187988281,2365800
2019-11-11 00:00:00-05:00,89.6887605930257,90.34196731679307,89.52545891208385,89.66154479980469,2348300
2019-11-12 00:00:00-05:00,90.02443631041706,90.6413529897823,88.53657273649978,89.21699523925781,2268000
2019-11-13 00:00:00-05:00,89.55267584150413,90.20588257355907,89.04462923729068,89.25328826904297,1901300
2019-11-14 00:00:00-05:00,89.1353505788806,89.60710714966498,88.50935964234085,89.00833892822266,2240500
2019-11-15 00:00:00-05:00,89.4800809549165,89.68874687371847,88.7724427529515,89.16255187988281,2575800
2019-11-18 00:00:00-05:00,89.48915519180738,89.84297429278988,88.82688125268209,89.16255187988281,2485900
2019-11-19 00:00:00-05:00,89.20794768789007,89.38939096018025,88.49123499559465,88.98114013671875,2307900
2019-11-20 00:00:00-05:00,89.29089211894919,90.21113693309269,89.00844356219886,89.40023040771484,2234000
2019-11-21 00:00:00-05:00,89.74646856062161,90.33870553023225,89.15423159101098,89.19979095458984,2430700
2019-11-22 00:00:00-05:00,89.58245330295749,89.96512688385306,88.69865459133051,88.94466400146484,1543900
2019-11-25 00:00:00-05:00,88.82622594201106,89.49135513005373,88.8080063669365,89.30001831054688,2056000
2019-11-26 00:00:00-05:00,89.34555386701939,90.90358791880503,89.27266862908937,90.88536834716797,4723400
2019-11-27 00:00:00-05:00,90.91273041268865,92.07897801114954,90.7213935677584,91.69630432128906,2316300
2019-11-29 00:00:00-05:00,91.9058709802829,92.19743289032004,91.2407416800878,91.72364044189453,980600
2019-12-02 00:00:00-05:00,91.76007660768032,91.97874627867,91.06761453959894,91.62340545654297,1412900
2019-12-03 00:00:00-05:00,91.5140629757518,91.9058498539969,90.36603517764573,90.6120376586914,1914500
2019-12-04 00:00:00-05:00,90.4298214506279,90.80338878522392,90.01070170174816,90.38426208496094,1606200
2019-12-05 00:00:00-05:00,90.42069479577933,90.62114485281381,89.54600932530512,89.76467895507812,2184600
2019-12-06 00:00:00-05:00,90.39336993704097,90.73959746068023,89.83757907581558,89.99246978759766,1951300
2019-12-09 00:00:00-05:00,89.91048793571031,90.45716563536654,89.77381677295023,90.18383026123047,1796700
2019-12-10 00:00:00-05:00,90.43894186029154,90.58471932945496,89.90137049875348,90.42071533203125,1775100
2019-12-11 00:00:00-05:00,90.80337822503073,91.03116112410851,90.18380846148386,90.6029281616211,1675700
2019-12-12 00:00:00-05:00,90.61204796366985,91.37740223324242,90.2293743045753,90.95828247070312,1518900
2019-12-13 00:00:00-05:00,90.68494370098685,91.26806747603715,90.11093318999839,91.2134017944336,1199200
2019-12-16 00:00:00-05:00,91.50495253781257,92.26119348101848,91.16783132241908,91.924072265625,1486000
2019-12-17 00:00:00-05:00,90.50272345820245,91.6780843156136,89.90137313290114,90.76695251464844,2298700
2019-12-18 00:00:00-05:00,90.63939143984584,90.8580611180211,89.31824620394931,89.96514892578125,2657400
2019-12-19 00:00:00-05:00,89.82848537367359,91.21340967257228,89.71915400102348,90.94918060302734,1808100
2019-12-20 00:00:00-05:00,91.47760080753281,92.06072439113389,91.01292181231332,91.65071105957031,2420200
2019-12-23 00:00:00-05:00,91.90585249855357,91.92407207303643,90.91271538035772,90.94004821777344,1205600
2019-12-24 00:00:00-05:00,90.87627753719548,91.53229350031096,90.68494070651737,91.41384887695312,656400
2019-12-26 00:00:00-05:00,91.66895164366471,92.77142005525907,91.43205547918036,92.74408721923828,1176900
2019-12-27 00:00:00-05:00,92.78964195040332,93.11764989362455,92.58008556807918,92.84431457519531,1130500
2019-12-30 00:00:00-05:00,92.60743612650965,92.60743612650965,91.52318705385427,91.69630432128906,1185800
2019-12-31 00:00:00-05:00,91.72361717158368,92.17918297490104,91.32272399160452,91.77828979492188,1271000
2020-01-02 00:00:00-05:00,91.93317512885007,93.10853566690848,91.85116967432492,93.0903091430664,1369900
2020-01-03 00:00:00-05:00,92.40697256319103,92.94454386472343,91.44117521471489,92.79875946044922,1145500
2020-01-06 00:00:00-05:00,92.4160792842238,92.75320048170605,92.07895808674155,92.74408721923828,1454100
2020-01-07 00:00:00-05:00,92.70763101055171,93.15408350342939,92.51629422788984,92.9080810546875,1388600
2020-01-08 00:00:00-05:00,91.54138885163867,93.82833101128273,91.42293730007545,93.07209014892578,1521500
2020-01-09 00:00:00-05:00,93.45476361863578,94.77590159707876,93.2998729221197,93.81010437011719,1790100
2020-01-10 00:00:00-05:00,93.60055471206144,93.74633215705778,92.51630585598647,92.6529769897461,1462400
2020-01-13 00:00:00-05:00,92.69853650518469,92.99009836890745,91.36828506748812,91.4229507446289,1569700
2020-01-14 00:00:00-05:00,91.28628922799044,91.99697085718807,91.03117345867675,91.7691879272461,2024400
2020-01-15 00:00:00-05:00,91.89675337751348,92.74410622471324,91.79652832397707,92.24298095703125,1607100
2020-01-16 00:00:00-05:00,92.52541644517449,93.21787145381884,92.32496638163653,93.08120727539062,1191800
2020-01-17 00:00:00-05:00,94.06523914790519,96.22462388009596,94.00146020398648,96.03328704833984,4060400
2020-01-21 00:00:00-05:00,95.37726799965439,96.24284034649426,95.22237727676865,96.21550750732422,3494300
2020-01-22 00:00:00-05:00,96.58906604483721,97.49108441217015,96.5070605834164,97.02640533447266,2020800
2020-01-23 00:00:00-05:00,96.40683939421287,96.65284883690734,95.77816327135767,96.56173706054688,2128600
2020-01-24 00:00:00-05:00,96.66197712051623,96.76220218270947,94.857939903807,95.65062713623047,2268800
2020-01-27 00:00:00-05:00,94.41144604329651,95.45924167956555,93.509420877084,95.1130142211914,1833500
2020-01-28 00:00:00-05:00,95.43190670438733,95.75080132354175,95.04923316140201,95.50479888916016,1672500
2020-01-29 00:00:00-05:00,95.57771489294583,97.31797279195493,95.41371091202606,97.15396881103516,1401800
2020-01-30 00:00:00-05:00,96.09707152344652,97.1722073195188,95.45927509616543,97.12664794921875,1480000
2020-01-31 00:00:00-05:00,97.10842858696047,97.32709827184028,95.98773341810653,96.37040710449219,2117400
2020-02-03 00:00:00-05:00,96.40686752564307,97.35444556933662,95.89663586803306,96.95355224609375,1671000
2020-02-04 00:00:00-05:00,97.28151808867078,97.34529702275663,96.45239194555484,97.22685241699219,1595500
2020-02-05 00:00:00-05:00,97.87375784126057,98.0559883377457,96.33395011641143,97.29063415527344,1814400
2020-02-06 00:00:00-05:00,92.93543056622036,94.83969242449183,92.12452393405712,94.52079772949219,3271600
2020-02-07 00:00:00-05:00,92.71676229195906,93.50033609784558,91.79651734292804,92.97187805175781,2396800
2020-02-10 00:00:00-05:00,93.2178728383108,94.04700594046268,92.98098362459527,93.72811126708984,1667800
2020-02-11 00:00:00-05:00,93.96499162935811,95.04012710643975,93.70076265305867,94.80323791503906,2234400
2020-02-12 00:00:00-05:00,95.26791043861492,96.21548806284942,94.57545548163664,95.97859191894531,1784200
2020-02-13 00:00:00-05:00,95.76812002868964,96.7016434629843,95.51186088438538,96.12505340576172,1135100
2020-02-14 00:00:00-05:00,96.10675390630226,96.75655588608501,95.75896764772972,96.3538589477539,1249700
2020-02-18 00:00:00-05:00,96.25317595348295,96.27148416676171,94.79798721200811,95.20983123779297,1934600
2020-02-19 00:00:00-05:00,95.59421255724833,96.62841006911455,95.38371699853116,96.27147674560547,1875400
