Date,Open,High,Low,Close,Volume
2020-02-26 00:00:00-05:00,186.45284532749713,187.55352924503603,185.0496823102693,185.8730926513672,907500
2020-02-27 00:00:00-05:00,183.86493558593816,184.72196167141158,174.3536601662783,174.48809814453125,1120900
2020-02-28 00:00:00-05:00,171.54733487510657,171.68177285351322,164.32146661535188,168.5393524169922,1702900
2020-03-02 00:00:00-05:00,169.52241954016677,176.16854858398438,167.88399661311442,176.16854858398438,1275700
2020-03-03 00:00:00-05:00,176.1685762046185,181.96609039023838,174.24448186465915,175.37876892089844,1099200
2020-03-04 00:00:00-05:00,177.8825754462876,183.19274704775637,177.13478186754452,182.93228149414062,990200
2020-03-05 00:00:00-05:00,180.43684487925304,181.8820211002176,177.05916437949068,179.2269287109375,801400
2020-03-06 00:00:00-05:00,175.16031065514574,176.5382681592614,170.44668546240433,175.65603637695312,919000
2020-03-09 00:00:00-04:00,168.4553322607493,171.0768086422024,165.66580200195312,165.66580200195312,1306000
2020-03-10 00:00:00-04:00,169.24514112435466,175.60559887387154,164.67436501397344,175.47116088867188,1354400
2020-03-11 00:00:00-04:00,170.74912009687537,170.77432561374454,163.84252641909072,164.5567169189453,1101600
2020-03-12 00:00:00-04:00,153.12980139760717,165.22894107110736,150.49991373736785,152.90293884277344,1766900
2020-03-13 00:00:00-04:00,159.55746496358745,162.9435440035977,150.525117393879,162.2965850830078,1343500
2020-03-16 00:00:00-04:00,147.74397483432867,149.76890390519333,137.35047912597656,137.35047912597656,1463000
2020-03-17 00:00:00-04:00,140.5264853938623,153.27259317331348,136.1657511500573,152.57521057128906,1992200
2020-03-18 00:00:00-04:00,142.63545928424023,148.50859003458712,123.57091611935574,129.2928009033203,1562900
2020-03-19 00:00:00-04:00,128.9650957413524,130.7127511305243,122.09210421947857,123.15078735351562,1292700
2020-03-20 00:00:00-04:00,124.11706812213288,126.83097007472085,108.03528780483327,110.58954620361328,1569000
2020-03-23 00:00:00-04:00,110.58950545232568,110.58950545232568,99.2885742410985,101.73361206054688,2070100
2020-03-24 00:00:00-04:00,106.02715616263083,108.67383884994564,103.34685756154948,107.09423065185547,2236300
2020-03-25 00:00:00-04:00,105.51460489559254,125.41937644467582,103.934990550001,118.28591918945312,1937900
2020-03-26 00:00:00-04:00,118.18509833985738,127.64595091663813,116.23578590829625,126.9233627319336,1761900
2020-03-27 00:00:00-04:00,122.6802679186759,138.5771964284458,122.40299434446487,134.6617889404297,1374300
2020-03-30 00:00:00-04:00,135.9771723165878,137.17375420538525,122.3565389218162,129.0777587890625,2100300
2020-03-31 00:00:00-04:00,127.66051998296888,129.19656457974648,121.15147257095222,124.89396667480469,2165100
2020-04-01 00:00:00-04:00,118.51221463411159,119.19112718349662,110.9932863141385,117.12894439697266,2248000
2020-04-02 00:00:00-04:00,114.5745470631559,120.58290226650593,111.96074194423996,114.85459899902344,1555300
2020-04-03 00:00:00-04:00,113.42888046970131,117.16287993160037,110.5520001388219,112.20684051513672,1147600
2020-04-06 00:00:00-04:00,118.57161647534156,124.13867564941133,118.172755868433,123.11183166503906,1175800
2020-04-07 00:00:00-04:00,130.11309651636014,131.0126501170638,123.85014816169415,125.0467300415039,998700
2020-04-08 00:00:00-04:00,126.45547177887774,137.11436987244173,124.39328882764599,136.40150451660156,1195500
2020-04-09 00:00:00-04:00,138.15815483217818,146.73787844087062,138.15815483217818,142.02793884277344,1751300
2020-04-13 00:00:00-04:00,140.61925702473175,141.3066514542976,134.95036369764003,136.97860717773438,758400
2020-04-14 00:00:00-04:00,140.79740945073758,143.04629298668843,137.77626290841232,141.7478790283203,1021400
2020-04-15 00:00:00-04:00,136.82580727873173,139.79603824173958,134.36476394619694,136.69851684570312,907500
2020-04-16 00:00:00-04:00,137.30101660148551,139.9657370799907,134.94180605455568,136.84275817871094,865900
2020-04-17 00:00:00-04:00,139.91484592031784,145.1933716569159,139.6008542217328,144.5823516845703,1232800
2020-04-20 00:00:00-04:00,141.10294236540415,142.3164876166755,136.05355248816335,136.21478271484375,1299800
2020-04-21 00:00:00-04:00,135.78197509379936,137.12282365175201,133.7791904431987,134.29685974121094,2160700
2020-04-22 00:00:00-04:00,136.63061691751452,137.58958129179075,134.85696791750618,135.6461944580078,1551800
2020-04-23 00:00:00-04:00,135.33220154136896,135.7650019355233,131.24176322921724,133.61795043945312,1567200
2020-04-24 00:00:00-04:00,134.13564108828615,135.7650235332931,131.997070963948,134.40721130371094,1001600
2020-04-27 00:00:00-04:00,136.28265670084136,137.61502343640137,135.08607503690092,136.41844177246094,1495200
2020-04-28 00:00:00-04:00,139.9063400803525,141.61209632196307,137.57258760069362,137.8780975341797,578500
2020-04-29 00:00:00-04:00,141.14538356718612,142.54563014695458,138.02239109134598,140.7125701904297,821100
2020-04-30 00:00:00-04:00,138.75221458455593,139.3802109208327,137.05493978841457,138.28546142578125,1075100
2020-05-01 00:00:00-04:00,135.03515120429375,137.04643023456296,133.49911989770587,134.4580841064453,979500
2020-05-04 00:00:00-04:00,132.73534392504268,134.71267010079765,131.81881422023935,134.220458984375,1210300
2020-05-05 00:00:00-04:00,136.0365756404043,137.3434715179239,134.6193527589068,135.2218780517578,774300
2020-05-06 00:00:00-04:00,135.32372377789235,137.156770697167,133.03239246773595,133.06634521484375,1067300
2020-05-07 00:00:00-04:00,135.4594913975086,138.5994599920513,131.64062327361682,136.15538024902344,1158100
2020-05-08 00:00:00-04:00,138.67585543295846,139.42264761916948,136.52030895550774,139.14260864257812,1371700
2020-05-11 00:00:00-04:00,137.98843980594216,138.26847873924243,133.3294160415428,133.4397430419922,1024100
2020-05-12 00:00:00-04:00,133.91494381479248,134.3816968334851,128.144208649991,128.5685272216797,1859900
2020-05-13 00:00:00-04:00,127.77084122422384,129.2559566318232,126.68458641917117,128.19515991210938,1790300
2020-05-14 00:00:00-04:00,126.0396235567266,128.8740692138672,123.17970686569868,128.8740692138672,1666500
2020-05-15 00:00:00-04:00,127.48233197292254,131.19936853247737,123.79075350356895,127.59265899658203,1980900
2020-05-18 00:00:00-04:00,133.04941448060202,136.19786597213448,130.69868448041555,134.49209594726562,1040300
2020-05-19 00:00:00-04:00,133.43977184799627,135.00974353215477,131.02963138585366,131.24179077148438,1174500
2020-05-20 00:00:00-04:00,132.79478850052604,132.79478850052604,129.0607887891213,132.24317932128906,1448000
2020-05-21 00:00:00-04:00,131.67460011463413,134.08472755271498,130.4610417329564,130.84292602539062,820300
2020-05-22 00:00:00-04:00,130.86838193090546,131.29270063991677,129.81606687085286,130.4101104736328,1015700
2020-05-26 00:00:00-04:00,134.78907994151714,137.95449382116666,133.60947447220997,136.1299285888672,983600
2020-05-27 00:00:00-04:00,140.02512610827884,140.02512610827884,133.57547875634876,134.8484344482422,1015300
2020-05-28 00:00:00-04:00,136.57968632824827,136.57968632824827,132.94751979479443,134.9587860107422,1226500
2020-05-29 00:00:00-04:00,133.41429506751186,134.8145416368401,130.87686450913455,132.3959197998047,3918100
2020-06-01 00:00:00-04:00,132.37892527024783,137.30950547118968,131.74244735207097,136.1383819580078,1047500
2020-06-02 00:00:00-04:00,137.2671104676905,137.42835365850124,133.2360824941416,134.73817443847656,1483800
2020-06-03 00:00:00-04:00,136.265717999498,138.3279007334768,135.79047016261208,137.47926330566406,1294400
2020-06-04 00:00:00-04:00,136.74092655182662,137.35194641810784,133.8810101654562,134.822998046875,1431600
2020-06-05 00:00:00-04:00,140.02516962358533,147.6713878607203,140.01668791137317,146.5511932373047,2109900
2020-06-08 00:00:00-04:00,148.91890140898704,151.15930383888715,146.46633960902372,151.11688232421875,1378800
2020-06-09 00:00:00-04:00,148.51154551335375,148.96132230097416,146.30508308605513,147.849609375,917200
2020-06-10 00:00:00-04:00,146.80578147518477,148.52001961789125,144.14106068443851,145.4140167236328,802900
2020-06-11 00:00:00-04:00,138.95588769003152,141.74789894098944,137.24163657606545,137.36892700195312,1187400
2020-06-12 00:00:00-04:00,141.2472073475425,141.2472073475425,135.5104103814839,138.96437072753906,1562800
2020-06-15 00:00:00-04:00,133.98287610198454,138.11573607299684,133.98287610198454,136.384521484375,1600500
2020-06-16 00:00:00-04:00,141.84124401668632,144.76055852842083,140.44099759002648,142.0024871826172,1116600
2020-06-17 00:00:00-04:00,142.8596156606382,143.45365924603058,136.85975602440686,138.1072540283203,1214400
2020-06-18 00:00:00-04:00,136.4608655799754,137.27555004778088,134.6532641839443,136.04502868652344,1376400
2020-06-19 00:00:00-04:00,138.92190977557917,139.2698541422075,131.61514282226562,131.61514282226562,3239600
2020-06-22 00:00:00-04:00,131.93766653685938,133.77920826550107,129.27294543861183,132.58262634277344,1447700
2020-06-23 00:00:00-04:00,133.71129865960233,134.41566921329505,131.02960152849764,131.80186462402344,1127200
2020-06-24 00:00:00-04:00,130.23194596074788,130.81749509113308,126.59976472437836,128.62802124023438,998800
2020-06-25 00:00:00-04:00,127.86421411327461,130.25737814517825,127.25319406041329,130.15553283691406,869000
2020-06-26 00:00:00-04:00,129.58693049244346,131.06356425410326,127.40593907263451,128.46673583984375,1183100
2020-06-29 00:00:00-04:00,129.82177567821654,131.21974182128906,127.76343202155412,131.21974182128906,680100
2020-06-30 00:00:00-04:00,130.979634309078,133.25238986636225,130.32782837804984,132.62631225585938,1405000
2020-07-01 00:00:00-04:00,132.9608146262293,137.017475208466,132.59203324904192,136.40855407714844,690000
2020-07-02 00:00:00-04:00,138.56977055847827,139.41025936801873,134.89903628627815,137.15464782714844,947300
2020-07-06 00:00:00-04:00,139.98485594971416,140.3965219972176,135.77381471572005,136.7858428955078,1240400
2020-07-07 00:00:00-04:00,134.61606192529484,135.71384726912603,132.56628942225947,132.69493103027344,1060300
2020-07-08 00:00:00-04:00,132.6948903560138,133.58683576698576,131.16828267123418,131.47703552246094,841800
2020-07-09 00:00:00-04:00,130.748066070167,131.60571165027517,128.5524954789513,130.05337524414062,1307600
2020-07-10 00:00:00-04:00,130.03619337492805,131.9916238702931,129.56449886692428,130.99676513671875,504600
2020-07-13 00:00:00-04:00,131.1682967090449,132.3432667832741,129.2042813076352,130.482177734375,624500
2020-07-14 00:00:00-04:00,130.24204218707652,133.26952966294695,129.8217911936874,132.4204559326172,523200
2020-07-15 00:00:00-04:00,133.85275238387345,133.96423741072255,130.8166796923673,132.54054260253906,869700
2020-07-16 00:00:00-04:00,131.02247448603427,133.27807269756266,131.02247448603427,132.3946990966797,768000
2020-07-17 00:00:00-04:00,132.75492309551038,132.96933444129115,131.04821715853856,131.98304748535156,893000
2020-07-20 00:00:00-04:00,129.74460621778766,131.2969424313641,126.98298674547115,128.2694549560547,908300
2020-07-21 00:00:00-04:00,129.09283841067776,129.6760312230841,126.34837470334001,126.48558807373047,931400
2020-07-22 00:00:00-04:00,125.76513176164005,129.25575512178543,124.85602965322194,128.9984588623047,2345300
2020-07-23 00:00:00-04:00,129.1185300452454,130.25920010769784,125.83374627591948,127.06017303466797,826200
2020-07-24 00:00:00-04:00,127.50618269809951,128.07223199223282,125.75659125498291,125.94527435302734,725600
2020-07-27 00:00:00-04:00,125.21624443214415,125.43922755350705,122.90917591689627,124.97610473632812,851400
2020-07-28 00:00:00-04:00,125.04472793018813,129.36725588658828,123.97267095734124,128.85267639160156,872800
2020-07-29 00:00:00-04:00,129.85612442470867,130.14772079013508,125.7908795385932,130.00192260742188,1258000
2020-07-30 00:00:00-04:00,128.4324115356044,129.67599487304688,124.94178812580816,129.67599487304688,1312000
2020-07-31 00:00:00-04:00,129.60737151572516,131.4255887026918,126.0481482619622,131.32266235351562,1412200
2020-08-03 00:00:00-04:00,129.770331648531,129.9332863787746,128.08935388593946,128.58677673339844,951100
2020-08-04 00:00:00-04:00,128.38094997247183,130.5679484952724,127.63480261597309,130.1048126220703,1087000
2020-08-05 00:00:00-04:00,130.36211444587735,131.4427430518071,128.56963851303811,129.44442749023438,727300
2020-08-06 00:00:00-04:00,128.43243106659915,130.23349209584262,128.43243106659915,129.478759765625,584400
2020-08-07 00:00:00-04:00,128.6468242905719,131.97449299994352,128.4409846605196,131.95733642578125,884700
2020-08-10 00:00:00-04:00,132.2060518695287,134.3072938659524,131.75150079018474,131.9058837890625,501300
2020-08-11 00:00:00-04:00,133.2094707849877,134.65030856962886,129.53016521594262,130.13909912109375,643700
2020-08-12 00:00:00-04:00,130.31926300294862,131.23695019413324,129.39300406585352,131.14260864257812,539200
2020-08-13 00:00:00-04:00,130.1820229682988,132.85788620297896,129.16143567274878,129.2471923828125,825800
2020-08-14 00:00:00-04:00,128.91269609866282,132.64345934766916,128.4838733383923,131.2626495361328,652700
2020-08-17 00:00:00-04:00,131.36556284277174,133.27810868978565,130.79951365828552,133.25238037109375,591400
2020-08-18 00:00:00-04:00,133.26097268626927,133.30384449540895,131.58855335757207,132.65203857421875,739700
2020-08-19 00:00:00-04:00,132.36899884911912,132.36899884911912,129.6416925330093,130.49075317382812,1082100
2020-08-20 00:00:00-04:00,130.13055141019387,132.84928614498494,129.89899654159095,131.8201141357422,728800
2020-08-21 00:00:00-04:00,132.01735676826067,132.90074361431036,129.53876196128968,130.7137451171875,616300
2020-08-24 00:00:00-04:00,130.48214526310892,133.60397338867188,129.12706422417943,133.60397338867188,839500
2020-08-25 00:00:00-04:00,133.63832348012753,134.48738412038466,132.34327044437157,133.3810272216797,649500
2020-08-26 00:00:00-04:00,132.54912552709075,132.8492936247611,130.56796635326157,131.9487762451172,969100
2020-08-27 00:00:00-04:00,132.669193567737,136.17696076199044,132.669193567737,135.89393615722656,611400
2020-08-28 00:00:00-04:00,136.22842213148022,137.33479226911862,134.5045592098473,136.8973846435547,839700
2020-08-31 00:00:00-04:00,136.08262784838757,136.33135240467976,134.4359498417743,135.55946350097656,979100
2020-09-01 00:00:00-04:00,134.6932325326556,135.83390265311442,133.646903943562,135.6795196533203,1127300
2020-09-02 00:00:00-04:00,135.66237833505934,138.36396989890216,134.8218892889595,138.33824157714844,965600
2020-09-03 00:00:00-04:00,139.68469639282057,140.75675309894004,136.02256010708987,137.49771118164062,923500
2020-09-04 00:00:00-04:00,137.5234581761159,140.0620814725273,136.49427312913838,139.0243377685547,855600
2020-09-08 00:00:00-04:00,137.94372996233352,138.02091493382224,135.45656269015413,135.9025421142578,1135500
2020-09-09 00:00:00-04:00,135.8339090948375,136.61435661499908,133.7326669862938,134.0843048095703,1214600
2020-09-10 00:00:00-04:00,133.5525530853324,133.90419086737577,129.80464658458908,130.80809020996094,1855900
2020-09-11 00:00:00-04:00,130.67089708094724,130.73092547384306,127.36038421361287,128.5353546142578,1353300
2020-09-14 00:00:00-04:00,129.3929793231892,133.86131837548027,128.76690173893454,132.5576934814453,1386100
2020-09-15 00:00:00-04:00,132.540563204563,133.70696190189437,130.76524337733193,130.85101318359375,896400
2020-09-16 00:00:00-04:00,130.94529826726878,132.8578570028728,130.52506038106105,131.29693603515625,966900
2020-09-17 00:00:00-04:00,130.33637835493414,132.8064014058991,129.08421025642252,131.64857482910156,850200
2020-09-18 00:00:00-04:00,130.62798030651038,131.64858051642707,129.47873850989467,129.55592346191406,1945400
2020-09-21 00:00:00-04:00,128.4324085565287,128.54390665485073,124.88175685011731,125.15619659423828,1579100
2020-09-22 00:00:00-04:00,125.2505531093603,129.04992978419114,125.2505531093603,127.9607162475586,1055900
2020-09-23 00:00:00-04:00,127.80634196778185,129.64170289895046,125.66222811891048,126.12535095214844,1294700
2020-09-24 00:00:00-04:00,125.59360199983294,127.46326280234605,124.36716219925394,126.03958129882812,1287300
2020-09-25 00:00:00-04:00,125.61075963344729,127.01729766218428,124.6244595040097,126.96582794189453,1225400
2020-09-28 00:00:00-04:00,128.97278292862828,131.0654408286333,128.28666365354908,129.8904571533203,1126100
2020-09-29 00:00:00-04:00,129.43968972104273,130.68780458500348,126.92613461618957,127.86222076416016,851800
2020-09-30 00:00:00-04:00,128.841641089662,130.42778605293972,127.68020594457755,129.439697265625,1204300
2020-10-01 00:00:00-04:00,129.76905957313852,134.89152558337582,129.6737170962389,134.8655242919922,1140100
2020-10-02 00:00:00-04:00,132.88936442410457,137.82980882461555,131.389885886162,136.8937225341797,1487300
2020-10-05 00:00:00-04:00,137.84712011074498,139.40726376862958,135.8276158826124,139.05189514160156,1135300
2020-10-06 00:00:00-04:00,139.97066728025843,140.69872997100185,136.76369991418701,137.4657745361328,1100700
2020-10-07 00:00:00-04:00,137.91647646958896,138.79189748737045,134.99554970648842,135.948974609375,1024900
2020-10-08 00:00:00-04:00,136.9110355119931,139.38992655077013,136.3823205735501,138.765869140625,716100
2020-10-09 00:00:00-04:00,139.55462533605183,140.25669998423436,136.33033247028914,137.24041748046875,883700
2020-10-12 00:00:00-04:00,137.8038121703268,138.38452981695755,136.36501208886375,137.89915466308594,867300
2020-10-13 00:00:00-04:00,134.77887196466818,137.08441725727903,132.49932796873867,134.25881958007812,1042500
2020-10-14 00:00:00-04:00,134.1547803286621,135.06486515786443,133.13202765094314,133.14935302734375,836300
2020-10-15 00:00:00-04:00,131.92726625692583,134.63150650651255,131.92726625692583,132.75067138671875,682700
2020-10-16 00:00:00-04:00,132.51664242167448,133.19270246312954,129.09300231933594,129.09300231933594,1420600
2020-10-19 00:00:00-04:00,129.77774110173107,130.5058170426048,125.89472672748775,126.03340911865234,1158200
2020-10-20 00:00:00-04:00,127.25554003419622,127.69757533690918,125.80806387284854,126.15476989746094,1045100
2020-10-21 00:00:00-04:00,125.7560284807899,126.88279962234567,125.04530446027196,126.51876831054688,948000
2020-10-22 00:00:00-04:00,126.82213102633214,127.61953481587294,125.61734281522956,126.96080017089844,521600
2020-10-23 00:00:00-04:00,128.03557964289894,128.49495346063887,126.25008695878066,126.36275482177734,788200
2020-10-26 00:00:00-04:00,125.67804099844284,125.92939126122816,123.09514427278188,124.27391815185547,912800
2020-10-27 00:00:00-04:00,123.96188979542741,124.78529500788737,121.24031066894531,121.24031066894531,969500
2020-10-28 00:00:00-04:00,119.17746036319618,119.42014795171544,113.87298417773023,115.0257568359375,2059900
2020-10-29 00:00:00-04:00,115.02574650712462,119.45481443811232,114.46235426434525,117.9900131225586,1638800
2020-10-30 00:00:00-04:00,117.25325198012004,121.42229293850795,117.25325198012004,120.59022521972656,1330500
2020-11-02 00:00:00-05:00,121.43099658027295,125.98140845945156,119.5241467362324,125.97273254394531,1180800
2020-11-03 00:00:00-05:00,127.43749919787336,132.8633174088977,127.19481168846508,131.00848388671875,1330700
2020-11-04 00:00:00-05:00,130.5144924760703,130.8351839646554,127.35086459294673,128.56431579589844,1178200
2020-11-05 00:00:00-05:00,128.96298151375086,130.61846762224283,127.64553864852867,128.4862823486328,951200
2020-11-06 00:00:00-05:00,128.35626809137227,130.3671229056429,127.36817928794054,128.23492431640625,956100
2020-11-09 00:00:00-05:00,137.79515673604809,159.90583662320012,137.79515673604809,142.74427795410156,3047800
2020-11-10 00:00:00-05:00,143.26430395349254,151.2383701325765,142.6229209892099,148.8981475830078,2680500
2020-11-11 00:00:00-05:00,148.38674243714902,148.38674243714902,144.92843832623285,146.3238983154297,1526900
2020-11-12 00:00:00-05:00,145.77785055167055,146.1245432778544,142.5015553549581,144.31304931640625,980900
2020-11-13 00:00:00-05:00,145.0844621226293,146.93063342239773,144.9977823222204,146.7746124267578,894700
2020-11-16 00:00:00-05:00,152.7898005257773,153.23183569430634,147.8493568977408,150.250244140625,962000
2020-11-17 00:00:00-05:00,148.61208641457284,152.0703901022297,147.35529572884096,150.91761779785156,664600
2020-11-18 00:00:00-05:00,151.64570785573713,152.26108938663137,146.9652770180879,146.9999542236328,832600
2020-11-19 00:00:00-05:00,146.1678592291824,147.84068376139592,142.86556328027572,147.60665893554688,961200
2020-11-20 00:00:00-05:00,148.23075776606487,149.63488066279606,147.14732633945593,148.9934844970703,984700
2020-11-23 00:00:00-05:00,149.38351560198421,150.8483036363404,147.83203454640815,148.25674438476562,1130500
2020-11-24 00:00:00-05:00,150.66630258659598,152.0010842237458,149.39218622930355,150.21559143066406,907700
2020-11-25 00:00:00-05:00,149.40951689561018,149.63486584886192,147.09530918453905,148.25674438476562,660600
2020-11-27 00:00:00-05:00,148.1440944185151,148.1440944185151,144.91980107671372,145.50051879882812,324500
2020-11-30 00:00:00-05:00,144.47773203980938,146.1072169382093,142.38887333077196,144.39105224609375,2290100
2020-12-01 00:00:00-05:00,146.72260441600784,147.1039743629482,144.78976661272026,145.13645935058594,907200
2020-12-02 00:00:00-05:00,146.05519784955146,149.9382250426345,145.46581758704454,146.72259521484375,967900
2020-12-03 00:00:00-05:00,146.48860201592913,149.07151224353498,146.22858903538284,148.32611083984375,1204500
2020-12-04 00:00:00-05:00,149.20147821655107,150.9783080454996,147.99670324042125,150.67494201660156,1012400
2020-12-07 00:00:00-05:00,149.47017749309916,150.9523173107811,149.28816844341515,149.66952514648438,550200
2020-12-08 00:00:00-05:00,148.7681197630341,149.3141733763575,146.73126360657363,146.7832794189453,1168100
2020-12-09 00:00:00-05:00,146.61861482321348,147.81471415381455,142.8049281739494,144.2697296142578,1415100
2020-12-10 00:00:00-05:00,143.77569824368064,145.44851013418952,140.6900874427031,140.86343383789062,1071000
2020-12-11 00:00:00-05:00,139.63265254817347,141.140780683672,139.37262635138626,140.72474670410156,1052400
2020-12-14 00:00:00-05:00,141.48747483059972,142.87425905477642,138.32384728153156,138.3931884765625,971900
2020-12-15 00:00:00-05:00,138.80922107686698,140.39536618095067,137.1450720886842,140.38670349121094,839700
2020-12-16 00:00:00-05:00,140.41270117799064,141.49613251424057,138.42786078919207,139.9879913330078,1109900
2020-12-17 00:00:00-05:00,140.85474798296434,141.565485346211,139.12125770243838,141.4788055419922,1006000
2020-12-18 00:00:00-05:00,141.01075385315562,141.64347403451367,136.08763510752695,137.32708740234375,2432900
2020-12-21 00:00:00-05:00,134.34550027545222,137.1710847458787,134.34550027545222,136.91107177734375,952800
2020-12-22 00:00:00-05:00,137.21442028351004,137.4831091594353,135.39426343426757,137.4311065673828,823600
2020-12-23 00:00:00-05:00,138.3152264935455,139.45066080200422,135.65431188323168,135.83633422851562,564100
2020-12-24 00:00:00-05:00,136.41700137731368,137.04105886442989,135.29890609442697,136.72036743164062,246100
2020-12-28 00:00:00-05:00,136.9457378889728,138.9652557373047,136.47770131286805,138.9652557373047,973900
2020-12-29 00:00:00-05:00,139.5459596628721,140.10933868187783,136.20032308230824,136.26100158691406,550000
2020-12-30 00:00:00-05:00,136.98773583635972,139.04540296069166,136.90893497473184,138.38870239257812,577100
2020-12-31 00:00:00-05:00,138.7652068955753,140.67402353004013,137.25917249573945,140.47262573242188,430400
2021-01-04 00:00:00-05:00,140.15743315751396,141.58465344440867,135.7181304765752,136.17344665527344,1499100
2021-01-05 00:00:00-05:00,136.33102302900372,137.11907165635654,135.5780059107454,135.77940368652344,1236500
2021-01-06 00:00:00-05:00,136.7338480563864,139.94730195131316,136.05963158146074,139.42193603515625,1185400
2021-01-07 00:00:00-05:00,138.62513145433337,139.0979500294445,136.50616566339627,137.52186584472656,834800
2021-01-08 00:00:00-05:00,137.3817462556959,138.94907901082797,136.92644350546666,138.7301788330078,784200
2021-01-11 00:00:00-05:00,138.3449312278312,138.98411609316668,136.92646215772535,137.80206298828125,597700
2021-01-12 00:00:00-05:00,137.10157965171484,138.28363275660027,136.27851273329497,137.80206298828125,838600
2021-01-13 00:00:00-05:00,138.09100121773457,140.30627006333555,137.81955376024766,139.3868865966797,867000
2021-01-14 00:00:00-05:00,140.446332275541,142.09246569510663,138.87026186854115,140.525146484375,869500
2021-01-15 00:00:00-05:00,140.2099553030552,143.86996010145194,139.81592426883486,143.59852600097656,847200
2021-01-19 00:00:00-05:00,144.30775044030636,144.7455507939803,141.27817947482237,142.20631408691406,752100
2021-01-20 00:00:00-05:00,141.53210811308435,146.40044626294065,140.91919024540593,145.27967834472656,926700
2021-01-21 00:00:00-05:00,143.94000812414967,145.61240877906744,142.56532188111882,144.8769073486328,521300
2021-01-22 00:00:00-05:00,144.22021427836572,145.03451661284063,142.80173189093924,144.2377166748047,911300
2021-01-25 00:00:00-05:00,143.79990087351106,146.5755535211541,142.73166693837948,145.8838348388672,845800
2021-01-26 00:00:00-05:00,146.2253177900815,148.30048718631912,145.699952022641,147.19723510742188,776300
2021-01-27 00:00:00-05:00,146.0589793960665,147.09219537307686,142.5565759062574,143.48471069335938,845800
2021-01-28 00:00:00-05:00,143.69481763437753,148.09908766426025,142.46898211614968,145.36721801757812,555500
2021-01-29 00:00:00-05:00,144.04505638429438,146.0414247733669,142.46898592178854,143.30955505371094,976400
2021-02-01 00:00:00-05:00,144.15890536151915,144.89440677689154,141.05928461924574,144.67550659179688,1267500
2021-02-02 00:00:00-05:00,145.2359017367369,146.71566923984386,144.23771735011564,145.73500061035156,893500
2021-02-03 00:00:00-05:00,144.51790055763448,147.80140323603905,143.78239916421745,146.9170379638672,1438800
2021-02-04 00:00:00-05:00,145.27965105928612,152.40703946334568,143.77361694692516,150.4719696044922,2339900
2021-02-05 00:00:00-05:00,150.80472592985203,151.37387448088592,147.97653901392889,150.7959747314453,1121900
2021-02-08 00:00:00-05:00,150.60333267161735,152.0655843564933,149.28118031670266,151.76788330078125,801000
2021-02-09 00:00:00-05:00,152.2932252725218,152.8010752882459,151.11117232886977,152.20567321777344,554400
2021-02-10 00:00:00-05:00,152.45081543616487,154.12321572766956,151.66278026916908,153.974365234375,576500
2021-02-11 00:00:00-05:00,154.2808328235776,157.27538546204892,152.43331490608912,156.6712188720703,1150600
2021-02-12 00:00:00-05:00,155.6467910305354,157.32794293768936,154.92004077431753,157.17909240722656,765600
2021-02-16 00:00:00-05:00,157.39797769384683,157.56434396525378,155.83065831282542,156.34725952148438,806900
2021-02-17 00:00:00-05:00,156.14587780812042,156.95142886625322,153.98314296354167,156.73252868652344,805100
2021-02-18 00:00:00-05:00,156.41731646804817,156.85511684031215,155.02511449079444,155.65554809570312,501500
2021-02-19 00:00:00-05:00,155.77815532607443,156.58370653011946,155.05140499445997,155.86570739746094,855100
2021-02-22 00:00:00-05:00,156.46108076839087,158.10721424981577,155.11264829853266,156.10208129882812,843700
2021-02-23 00:00:00-05:00,157.4855856714829,159.5607556247924,156.4261026549526,158.25611877441406,966900
2021-02-24 00:00:00-05:00,158.52749472930273,162.25754855612445,157.98461326035496,161.98611450195312,1103000
2021-02-25 00:00:00-05:00,162.07369110154443,162.56402534431257,157.20534010116046,157.88832092285156,770700
2021-02-26 00:00:00-05:00,158.01967767107791,158.08096277964955,153.82554235113295,153.8868408203125,1412000
2021-03-01 00:00:00-05:00,155.94449069543478,158.772677227819,154.93754186967243,154.99884033203125,745600
2021-03-02 00:00:00-05:00,154.21958841817244,156.9952416251679,153.9481542810487,156.04959106445312,910600
2021-03-03 00:00:00-05:00,156.53117832709495,160.6027172118911,155.98829667800842,158.83399963378906,1070000
2021-03-04 00:00:00-05:00,158.66761254471373,159.31554852752112,154.12324266463608,155.9007110595703,1076500
2021-03-05 00:00:00-05:00,156.64494633697333,157.60811236790818,153.09877449717956,155.55044555664062,1136500
2021-03-08 00:00:00-05:00,156.6800014540344,162.0649407604871,155.00760080312628,161.03173828125,1109300
2021-03-09 00:00:00-05:00,161.03173113484857,163.25575107825705,159.3155478501707,159.37684631347656,686500
2021-03-10 00:00:00-05:00,159.66578444314473,162.80042302402984,156.4260513380661,162.1437225341797,830400
2021-03-11 00:00:00-05:00,162.19627167744565,164.87560756941264,161.86353915000203,163.1419219970703,1341300
2021-03-12 00:00:00-05:00,163.70234291886663,166.793212890625,163.70234291886663,166.793212890625,1056500
2021-03-15 00:00:00-04:00,166.86321930412467,171.14490587174777,165.2871354901457,169.35867309570312,774200
2021-03-16 00:00:00-04:00,169.42875087770108,170.05043330997654,165.53233008002536,166.6268310546875,741200
