Date,Open,High,Low,Close,Volume
2020-02-25 00:00:00-05:00,124.53088546529958,125.44245860651311,119.54120885509485,119.79068756103516,901000
2020-02-26 00:00:00-05:00,120.65426179143716,121.39312212743529,114.54191033973756,116.12516784667969,1911200
2020-02-27 00:00:00-05:00,114.6474680515258,118.6871878537769,113.65912168798796,113.91820526123047,2282500
2020-02-28 00:00:00-05:00,111.26026080853329,115.50149419224813,108.62148784366599,115.39594268798828,2431900
2020-03-02 00:00:00-05:00,115.7989284938256,121.14364174159245,114.84897248167955,120.7502212524414,1619600
2020-03-03 00:00:00-05:00,123.03397224253455,126.50755182860496,121.82493257338282,122.8996353149414,2133200
2020-03-04 00:00:00-05:00,124.66521905942294,129.4342022770709,123.78243138329711,129.28067016601562,1515700
2020-03-05 00:00:00-05:00,126.20052004076885,127.09289804795445,122.30472662951797,124.50210571289062,1129700
2020-03-06 00:00:00-05:00,121.2780033087743,122.89006129462372,118.06349956646221,122.28553771972656,1387700
2020-03-09 00:00:00-04:00,116.04843105681321,119.1765709620148,111.95113250859251,113.93740844726562,1425700
2020-03-10 00:00:00-04:00,116.45143328423279,118.30337214915033,112.4788816997259,118.02510070800781,1539400
2020-03-11 00:00:00-04:00,114.97371629329335,115.29037074994987,110.57895888645294,112.85310363769531,1454800
2020-03-12 00:00:00-04:00,106.6064111657042,113.99497880976725,102.46113960830249,102.78739166259766,2366900
2020-03-13 00:00:00-04:00,108.35280348395476,108.35280348395476,98.15275015317694,105.33020782470703,2147300
2020-03-16 00:00:00-04:00,96.42556424318556,97.88409019342784,91.1576156616211,91.1576156616211,1575800
2020-03-17 00:00:00-04:00,93.51811132914914,94.48726270515944,88.79710844771219,89.2289047241211,1774100
2020-03-18 00:00:00-04:00,84.920489480279,85.5058177335482,62.90832862148788,73.51139831542969,2865300
2020-03-19 00:00:00-04:00,73.90482456695341,87.88552202629931,70.13377814055453,86.57093811035156,2696200
2020-03-20 00:00:00-04:00,86.89717752853676,88.08702934369522,80.15151643733914,81.2262191772461,3278700
2020-03-23 00:00:00-04:00,80.79441046078834,82.40646080699035,74.69164895879597,78.70258331298828,1956900
2020-03-24 00:00:00-04:00,81.57166740712724,84.7286001645276,79.3838859997651,81.9842758178711,3488100
2020-03-25 00:00:00-04:00,81.54287572731059,95.96496650429144,80.65049050354462,91.86766815185547,2192400
2020-03-26 00:00:00-04:00,92.34744465711297,98.83402962193372,91.915648426896,98.08557891845703,1451900
2020-03-27 00:00:00-04:00,94.68875675534349,98.93957982005406,93.29740685765918,95.19731903076172,1741500
2020-03-30 00:00:00-04:00,95.16852369416128,98.10475528584345,92.30905082452655,97.74012756347656,1034300
2020-03-31 00:00:00-04:00,96.54070443419945,108.63108035291637,94.52564300121567,103.698974609375,2921900
2020-04-01 00:00:00-04:00,99.98548938519512,108.11291013325771,98.79564488541864,102.78739166259766,2616100
2020-04-02 00:00:00-04:00,103.4686834751606,106.3953180443748,100.10064773497967,102.96012115478516,2667100
2020-04-03 00:00:00-04:00,102.61467214506123,103.37272042531589,90.2939991755037,95.19731903076172,1988500
2020-04-06 00:00:00-04:00,97.85529784357762,100.04307929373306,97.20280097942472,98.99716186523438,1997400
2020-04-07 00:00:00-04:00,103.45908454176609,109.24519245550938,102.89295134594038,103.55503845214844,1600800
2020-04-08 00:00:00-04:00,103.78532159024557,108.77499741558648,101.71268228627093,108.40077209472656,1182300
2020-04-09 00:00:00-04:00,110.62694523781501,119.44524594687425,108.00736045623601,108.52552032470703,2769300
2020-04-13 00:00:00-04:00,109.27396267031857,110.14715997099913,104.00601539165217,105.00395202636719,1523700
2020-04-14 00:00:00-04:00,106.65440974414864,108.33362894783711,104.57217968857046,107.9210205078125,1209300
2020-04-15 00:00:00-04:00,104.39945126867616,105.75241825376358,102.27883103194632,105.7236328125,1659500
2020-04-16 00:00:00-04:00,105.224672829699,105.59889822463867,100.80112924252542,101.93340301513672,1708800
2020-04-17 00:00:00-04:00,104.8216166675845,107.93057511180605,103.77570692267652,107.49877166748047,1203100
2020-04-20 00:00:00-04:00,105.82916102132542,107.36444522429977,103.05605187072447,103.63178253173828,1347900
2020-04-21 00:00:00-04:00,101.09857847804054,102.76819986720977,100.35012776292376,101.71269226074219,1068400
2020-04-22 00:00:00-04:00,103.61259997391578,104.1499476421979,99.98548125057272,100.65717315673828,891400
2020-04-23 00:00:00-04:00,100.99302200628054,101.57835032043806,96.63664754195382,97.10682678222656,2290200
2020-04-24 00:00:00-04:00,98.97796201773237,99.77439331674857,96.83815412343375,97.90325927734375,1541200
2020-04-27 00:00:00-04:00,99.45774350649562,104.67771071078593,99.45774350649562,103.90047454833984,1325300
2020-04-28 00:00:00-04:00,106.27056129464843,109.57142802424846,106.13622437619382,106.28974914550781,1214000
2020-04-29 00:00:00-04:00,108.72703989710716,113.10261025001478,108.21847754900341,111.93195343017578,1478900
2020-04-30 00:00:00-04:00,110.5213846865371,110.5213846865371,107.47000392511646,108.40077209472656,1262400
2020-05-01 00:00:00-04:00,106.41451027984269,107.44123247964112,103.50706364493749,106.20340728759766,983900
2020-05-04 00:00:00-04:00,104.45703062832574,107.52759995919986,103.30556895945163,107.21095275878906,1157800
2020-05-05 00:00:00-04:00,108.0649389200922,109.51385971720924,103.26717048266549,103.67018127441406,1401000
2020-05-06 00:00:00-04:00,106.33774206803727,106.83670677710525,95.72508035627413,96.2528305053711,1781600
2020-05-07 00:00:00-04:00,96.91492179795962,100.11982757906993,96.27202258857238,98.04719543457031,1066600
2020-05-08 00:00:00-04:00,99.7935791148816,100.41729044851226,96.45432920795653,97.02046966552734,1210900
2020-05-11 00:00:00-04:00,95.82103907580711,95.82103907580711,90.78338183493744,93.18226623535156,2016500
2020-05-12 00:00:00-04:00,93.67163491862608,95.58114473361523,93.43174649339782,94.73674011230469,1283400
2020-05-13 00:00:00-04:00,93.83476671389796,96.39677359562342,89.03699772752921,89.28648376464844,1460400
2020-05-14 00:00:00-04:00,87.86632063056526,94.2953266591776,85.01644533951814,92.9423599243164,1870100
2020-05-15 00:00:00-04:00,92.99993767798487,94.38169727184584,91.60858781864285,92.18431854248047,2076600
2020-05-18 00:00:00-04:00,95.52356956257992,98.09517365832357,95.08216843767488,97.14521026611328,1288300
2020-05-19 00:00:00-04:00,97.17399557597629,97.39469613813688,94.7559235826701,95.05338287353516,928800
2020-05-20 00:00:00-04:00,95.33165694753977,98.26789619584713,94.99581462263258,97.36591339111328,1476900
2020-05-21 00:00:00-04:00,97.05782977245258,98.58865348172398,95.90249694485026,96.88452911376953,961000
2020-05-22 00:00:00-04:00,97.96283705663694,98.32869070792495,94.93007945262876,96.1239242553711,1013900
2020-05-26 00:00:00-04:00,99.64769459781625,101.30367678475824,97.25999781411309,100.83191680908203,1791800
2020-05-27 00:00:00-04:00,104.79856822301386,107.42696001962636,102.99817489630317,107.35956573486328,2153300
2020-05-28 00:00:00-04:00,108.50526442692774,108.90000761217927,105.6554375231021,106.26199340820312,1107300
2020-05-29 00:00:00-04:00,105.53028628775256,105.86725772255417,103.98021034223878,104.28829956054688,843600
2020-06-01 00:00:00-04:00,104.04761245263143,105.21257512649807,103.12334472821063,103.34477996826172,1692000
2020-06-02 00:00:00-04:00,103.79728177739727,106.5219502139111,103.11370904108726,106.47380828857422,2537100
2020-06-03 00:00:00-04:00,107.96611170173229,114.97514653026819,107.63877013944699,113.92572021484375,2469900
2020-06-04 00:00:00-04:00,113.18437146045387,118.03678169889194,113.1554892466923,116.14973449707031,1461400
2020-06-05 00:00:00-04:00,120.60741789246813,123.99639943223808,118.64335363644769,119.50984954833984,1135100
2020-06-08 00:00:00-04:00,120.38597115891362,122.2826482894489,118.04641626037622,119.44244384765625,1021700
2020-06-09 00:00:00-04:00,116.97774117820141,118.15233366406561,113.24215834295484,113.63689422607422,1190600
2020-06-10 00:00:00-04:00,112.24086715065897,113.44434186102691,110.22865361530187,111.74984741210938,710900
2020-06-11 00:00:00-04:00,107.64841013249317,110.18052577919188,104.8370947998725,105.02964782714844,1936700
2020-06-12 00:00:00-04:00,109.17921510166812,111.48988775874447,106.06943356250927,107.91796875,1026900
2020-06-15 00:00:00-04:00,104.39421051203068,109.42955192940308,103.01743515031686,109.01555633544922,801200
2020-06-16 00:00:00-04:00,120.61704045718804,123.4668748524536,116.04383685123204,118.56632232666016,3247700
2020-06-17 00:00:00-04:00,118.42189020096296,119.01881619429656,113.95459346719481,114.56114196777344,1014500
2020-06-18 00:00:00-04:00,113.57912676268056,118.41227781100834,113.25177783243983,116.52523040771484,969500
2020-06-19 00:00:00-04:00,118.90330583150103,118.90330583150103,115.34102349374831,115.58171844482422,1212900
2020-06-22 00:00:00-04:00,114.33972618122715,115.47580659012436,113.35768671407489,115.25436401367188,719200
2020-06-23 00:00:00-04:00,116.92957166313933,117.17989639912007,114.35895206593018,115.18694305419922,818200
2020-06-24 00:00:00-04:00,113.49245560529339,115.20620944837543,112.29861096851434,113.66575622558594,1299300
2020-06-25 00:00:00-04:00,112.60672833437152,113.09774810569502,110.63303408488676,112.55859375,1507100
2020-06-26 00:00:00-04:00,111.66318681591157,112.29861756402072,107.35956061374104,108.60154724121094,3678100
2020-06-29 00:00:00-04:00,110.49823121743225,112.39490854383199,109.95907689556596,111.70170593261719,1169500
2020-06-30 00:00:00-04:00,111.60541918639464,112.08680902830844,109.67023731060789,111.53802490234375,1200300
2020-07-01 00:00:00-04:00,112.02904951675227,112.99182924285331,110.07460784803536,111.64393615722656,1119000
2020-07-02 00:00:00-04:00,114.1664268257603,116.76592926513824,113.21326956528524,116.32305145263672,1674100
2020-07-06 00:00:00-04:00,118.42190815758174,119.27878153954313,117.69982335174282,119.12474060058594,1268400
2020-07-07 00:00:00-04:00,117.73833336085453,118.48930037050687,117.49763842979026,118.10418701171875,1716200
2020-07-08 00:00:00-04:00,117.72867389957374,119.02842473136417,114.4455996851316,114.68629455566406,1087100
2020-07-09 00:00:00-04:00,114.42635757791422,115.04253595359594,110.18050322843781,112.74149322509766,1243200
2020-07-10 00:00:00-04:00,112.64521491687594,114.99439952721706,112.43340222637956,114.36859130859375,657400
2020-07-13 00:00:00-04:00,115.53355435271158,117.59390215103423,114.04124300415216,114.72482299804688,705000
2020-07-14 00:00:00-04:00,114.81147844063084,116.63113147356523,113.87758096274285,116.33267211914062,612300
2020-07-15 00:00:00-04:00,118.0464115525434,120.68442569388189,118.0464115525434,118.93216705322266,879400
2020-07-16 00:00:00-04:00,118.24859443782917,119.76978802352893,117.9693874623203,119.60611724853516,577100
2020-07-17 00:00:00-04:00,120.36671068909651,121.46428626683745,119.43282058263092,120.29931640625,518900
2020-07-20 00:00:00-04:00,119.74091421765276,120.73257613573905,118.70111037628168,120.453369140625,571600
2020-07-21 00:00:00-04:00,120.82885481982015,123.4379943241277,120.76146053325962,122.23451232910156,525700
2020-07-22 00:00:00-04:00,123.03361308440199,124.08304672874537,121.9071626501256,122.41743469238281,565400
2020-07-23 00:00:00-04:00,122.36928825785361,123.58239263602,121.55092704977194,122.3981704711914,576300
2020-07-24 00:00:00-04:00,122.34041967774176,122.95659811569824,120.95401451962645,122.5426025390625,926400
2020-07-27 00:00:00-04:00,121.7531293673672,123.51501077167931,121.14658075395745,123.36097717285156,836400
2020-07-28 00:00:00-04:00,122.83145179359738,122.86033401306896,115.79352628040955,116.01496887207031,1748300
2020-07-29 00:00:00-04:00,116.56374203315329,117.53615162064199,115.50468579546012,116.57337188720703,870300
2020-07-30 00:00:00-04:00,115.23510898005829,116.4963480839848,114.17604539386272,115.22547912597656,702400
2020-07-31 00:00:00-04:00,115.0810723602186,115.50469783763235,110.56563258910603,113.04960632324219,1499900
2020-08-03 00:00:00-04:00,113.60800231510873,114.70557056340027,111.31658931954719,113.1554946899414,1254500
2020-08-04 00:00:00-04:00,113.69465692042739,120.27044436245386,113.69465692042739,119.70240783691406,2278100
2020-08-05 00:00:00-04:00,120.55927030170609,123.76532833510053,118.4411506406719,121.83013916015625,1445700
2020-08-06 00:00:00-04:00,120.42449688742363,122.67739805134836,120.34747274196633,121.69536590576172,1059500
2020-08-07 00:00:00-04:00,121.68571370914026,125.82566894951893,121.15618198812946,125.23837280273438,1163600
2020-08-10 00:00:00-04:00,126.22042355999058,127.71272033064713,125.61386765265776,127.14468383789062,1028400
2020-08-11 00:00:00-04:00,128.55997663627292,131.072832328289,127.76086769458244,128.28077697753906,760500
2020-08-12 00:00:00-04:00,128.59846474655984,129.2820299640461,125.87379700120142,126.98098754882812,908400
2020-08-13 00:00:00-04:00,125.64274174099207,126.90398070601677,124.17931258965096,124.81475067138672,484400
2020-08-14 00:00:00-04:00,124.21782353919063,126.0182166239359,123.76531596855673,124.91102600097656,313500
2020-08-17 00:00:00-04:00,124.92066943405065,126.21079074093677,124.66071479462195,125.19024658203125,585600
2020-08-18 00:00:00-04:00,125.7984073075189,126.29070697825121,123.7905734920064,124.17668914794922,452300
2020-08-19 00:00:00-04:00,124.08014680366395,124.746208797568,122.31364640649657,122.62254333496094,526200
2020-08-20 00:00:00-04:00,121.63793764270106,122.2943445414849,120.9815307439172,121.73446655273438,389200
2020-08-21 00:00:00-04:00,121.27110719489534,122.0143952049856,120.47955841622095,121.46417236328125,560000
2020-08-24 00:00:00-04:00,122.1302319201617,122.39086806693713,119.7266275520648,120.34442138671875,856600
2020-08-25 00:00:00-04:00,120.90430231115319,121.26146737246026,118.26901966702414,120.18997955322266,1344600
2020-08-26 00:00:00-04:00,119.02196830125784,119.494965128231,117.27476331522534,118.62619018554688,1157300
2020-08-27 00:00:00-04:00,119.55287180654442,121.2711113584129,119.46599800130053,119.75558471679688,890400
2020-08-28 00:00:00-04:00,120.10310390576791,120.14171694374097,117.23615027725228,118.62619018554688,655800
2020-08-31 00:00:00-04:00,118.60687305139679,118.67444401853331,115.78818053661477,115.8364486694336,915000
2020-09-01 00:00:00-04:00,115.39241668388712,118.02769192334465,115.14143563475857,117.97943115234375,957300
2020-09-02 00:00:00-04:00,117.77670109144404,121.62826061549015,116.1936036853059,121.04907989501953,892200
2020-09-03 00:00:00-04:00,121.41592242255729,122.78665218240855,118.20145869294832,119.63011169433594,765900
2020-09-04 00:00:00-04:00,120.65331639675098,121.8599461117168,119.17640280398214,120.66297149658203,855700
2020-09-08 00:00:00-04:00,120.33478380356537,120.33478380356537,117.53540111148288,118.12423706054688,1121200
2020-09-09 00:00:00-04:00,117.79600805455988,118.64548001474006,115.52754585710933,117.43885040283203,846300
2020-09-10 00:00:00-04:00,118.01805894140291,120.43131873363444,117.45818090208093,119.05093383789062,593100
2020-09-11 00:00:00-04:00,119.17641600189589,124.9199785000006,118.7420322022767,121.6089859008789,995700
2020-09-14 00:00:00-04:00,122.11091769666032,126.26172654052267,121.97577576822599,125.81768035888672,740300
2020-09-15 00:00:00-04:00,126.367907034642,129.48583376599757,126.15553904879214,126.8602066040039,830100
2020-09-16 00:00:00-04:00,127.66141957115806,129.91057905210957,125.26747042100271,128.6653289794922,1135100
2020-09-17 00:00:00-04:00,127.23666835349994,129.58236381965645,125.40259735920232,129.10935974121094,752300
2020-09-18 00:00:00-04:00,128.25990612447737,130.02641377619875,126.77334481213958,126.83126068115234,980200
2020-09-21 00:00:00-04:00,123.73262777600627,124.92960973023337,120.25754310882057,122.2750244140625,732400
2020-09-22 00:00:00-04:00,122.41018095550999,124.60142485671211,121.9178812861621,123.97396850585938,487400
2020-09-23 00:00:00-04:00,125.0937101738795,127.49732182829358,122.00474110132104,122.03369903564453,1256900
2020-09-24 00:00:00-04:00,121.69585253572586,125.94319082514058,121.24215856107087,124.08014678955078,683100
2020-09-25 00:00:00-04:00,122.40052418649907,126.667165194082,122.40052418649907,125.95283508300781,829600
2020-09-28 00:00:00-04:00,127.16910155595184,131.00135802598095,127.16910155595184,129.0803985595703,708500
2020-09-29 00:00:00-04:00,128.24059906654819,128.96457682252188,126.62852896807216,128.09579467773438,544200
2020-09-30 00:00:00-04:00,128.73290989011292,131.706047235373,128.61707815242954,130.83726501464844,1029100
2020-10-01 00:00:00-04:00,131.2812704105316,133.9937707733454,129.1865636722399,129.7174835205078,975100
2020-10-02 00:00:00-04:00,127.66143801256509,133.26020345728847,127.66143801256509,132.05357360839844,1159200
2020-10-05 00:00:00-04:00,133.21191692535461,138.64658172780793,133.19260672621533,136.6387481689453,1533200
2020-10-06 00:00:00-04:00,137.17930459466348,142.04442859145496,135.74099682943512,136.4070587158203,1611500
2020-10-07 00:00:00-04:00,138.82033056262927,142.62362971163824,138.35698888474298,141.39768981933594,923500
2020-10-08 00:00:00-04:00,144.78591797632774,148.54094905793718,143.5020621928287,147.77835083007812,1698500
2020-10-09 00:00:00-04:00,147.81694654864896,148.18375190457056,144.25497387018436,145.54847717285156,980000
2020-10-12 00:00:00-04:00,146.02152783060143,146.90960566782277,143.0387275290377,144.88246154785156,788500
2020-10-13 00:00:00-04:00,140.21038796231048,142.03481169842846,139.36091583819433,140.83782958984375,1127700
2020-10-14 00:00:00-04:00,141.79348786675,143.42485379816821,140.97297366819117,142.60433959960938,937500
2020-10-15 00:00:00-04:00,141.01158963687595,141.8707094831046,138.85896615329057,140.770263671875,940200
2020-10-16 00:00:00-04:00,142.07340831110093,142.83600657280348,140.47101517376638,141.33978271484375,876000
2020-10-19 00:00:00-04:00,141.63900783824116,141.83206563245182,139.32228484898204,140.56752014160156,636800
2020-10-20 00:00:00-04:00,141.82240939815438,143.05799688228865,139.1871345781735,140.40341186523438,592100
2020-10-21 00:00:00-04:00,139.54428618563816,142.1892233546038,139.18712856671127,139.67942810058594,607800
2020-10-22 00:00:00-04:00,139.1292523907337,141.05986014314246,138.40527448358043,139.80496215820312,513300
2020-10-23 00:00:00-04:00,141.2336052276778,141.48459365776725,138.87826145545108,140.36483764648438,727100
2020-10-26 00:00:00-04:00,138.30873520700135,139.07133350112318,135.15218747599374,136.19471740722656,806900
2020-10-27 00:00:00-04:00,136.53257368267566,137.9419090013675,135.75067995075705,137.169677734375,565700
2020-10-28 00:00:00-04:00,134.2544528933925,134.58265264697542,131.60951520597084,132.7099609375,942000
2020-10-29 00:00:00-04:00,132.97057645578417,140.87641562680463,132.343134981314,138.5210723876953,1047600
2020-10-30 00:00:00-04:00,137.2468490082536,140.8377793229893,136.46495550460943,139.81455993652344,834200
2020-11-02 00:00:00-05:00,141.38803641018197,144.50596328752178,140.9246947508905,144.25498962402344,1218000
2020-11-03 00:00:00-05:00,145.17202794158976,146.16628960908588,143.01940473937032,144.95001220703125,1009100
2020-11-04 00:00:00-05:00,135.73130826828643,137.89359313277367,126.80225204161844,131.62876892089844,3240500
2020-11-05 00:00:00-05:00,128.38539336418614,136.1078230402274,127.47800552055277,132.70030212402344,1926300
2020-11-06 00:00:00-05:00,130.64421097889343,136.92834805816167,128.24061397640114,130.0167694091797,1138500
2020-11-09 00:00:00-05:00,138.5983047962047,139.42846655409826,128.7232522274098,130.97239685058594,2262400
2020-11-10 00:00:00-05:00,132.4879392146181,140.01731138361717,132.20800760903842,135.16183471679688,1536400
2020-11-11 00:00:00-05:00,135.73133966750018,137.53645268453872,132.7871607441799,136.72560119628906,844500
2020-11-12 00:00:00-05:00,136.53255803608172,136.53255803608172,132.44932749879538,134.2158203125,857100
2020-11-13 00:00:00-05:00,135.55761854370226,137.53649446905533,132.3142116053347,133.192626953125,900400
2020-11-16 00:00:00-05:00,136.50209378543127,138.99873108873848,133.54097028510756,136.8988494873047,690000
2020-11-17 00:00:00-05:00,135.71829349642672,136.8698450158865,134.30546198341867,135.99891662597656,549700
2020-11-18 00:00:00-05:00,136.54081546846044,138.0794362138641,134.78928736496408,136.2601776123047,589400
2020-11-19 00:00:00-05:00,135.49572104428736,137.66333340450564,133.9183843769307,135.5828094482422,541200
2020-11-20 00:00:00-05:00,134.55706738718885,135.350564152262,131.1314423754945,134.88607788085938,728900
2020-11-23 00:00:00-05:00,135.96989217626097,137.2375763872969,133.52164169817607,134.36354064941406,766900
2020-11-24 00:00:00-05:00,136.5214788960238,140.83736081697845,135.57314841474388,140.2470703125,959300
2020-11-25 00:00:00-05:00,139.22132347823722,140.17934029680148,136.3182583179548,139.36648559570312,685600
2020-11-27 00:00:00-05:00,139.3470859336866,140.111553033199,135.97953549136543,137.73104858398438,298000
2020-11-30 00:00:00-05:00,137.31497896821168,137.46981265702362,133.42488220564604,135.13768005371094,811200
2020-12-01 00:00:00-05:00,137.02465478385568,140.54703923499335,136.65692854346628,138.71810913085938,906100
2020-12-02 00:00:00-05:00,137.93429766911683,139.42454606994164,136.0666661496875,136.2892303466797,541000
2020-12-03 00:00:00-05:00,135.88281145809216,141.05995061307922,134.27644507453218,139.8987274169922,1164900
2020-12-04 00:00:00-05:00,139.76321946273146,141.97923402387542,139.44389530529799,141.70828247070312,612800
2020-12-07 00:00:00-05:00,140.49866705867785,141.67924796946008,139.72451346321796,141.3599090576172,527700
2020-12-08 00:00:00-05:00,139.385806536685,141.8534144831406,139.385806536685,139.78256225585938,455700
2020-12-09 00:00:00-05:00,139.43420211756947,139.43420211756947,135.9989057360217,137.16981506347656,904500
2020-12-10 00:00:00-05:00,136.29891466359038,136.550508327521,132.92167689095845,133.30874633789062,1448400
2020-12-11 00:00:00-05:00,133.52157385153657,134.97310571832102,132.79580791814436,134.3925018310547,599500
2020-12-14 00:00:00-05:00,134.9925490041004,135.47639326576385,130.94761806415644,131.06373596191406,675800
2020-12-15 00:00:00-05:00,131.90559195087195,133.46357072978287,130.18310793018185,132.99908447265625,1037900
2020-12-16 00:00:00-05:00,134.48932405998332,134.92478086857892,131.8185095036113,133.2410125732422,934400
2020-12-17 00:00:00-05:00,133.7829080668303,135.282827891616,133.27970601419378,135.03121948242188,763400
2020-12-18 00:00:00-05:00,135.47636064539572,141.1566861845586,134.59576075742027,140.52769470214844,2209600
2020-12-21 00:00:00-05:00,136.85049160303532,142.03730201186374,136.19247057933288,139.8696746826172,1051300
2020-12-22 00:00:00-05:00,140.3051262841982,141.3599029449541,137.99235193093708,138.6407012939453,641400
2020-12-23 00:00:00-05:00,138.56330220835014,139.22132322257772,136.67631281078235,138.09881591796875,644600
2020-12-24 00:00:00-05:00,138.321348909625,138.73744773374318,137.14076816499949,138.59230041503906,185900
2020-12-28 00:00:00-05:00,139.48258498338888,143.0920580530239,138.75681878954597,141.44699096679688,633900
2020-12-29 00:00:00-05:00,141.53406737866536,141.66954313274482,137.64397154049044,138.15684509277344,512200
2020-12-30 00:00:00-05:00,138.611675652489,142.68563507508122,138.611675652489,141.7373046875,514000
2020-12-31 00:00:00-05:00,141.18572038161673,144.01138327788235,139.83096263608007,143.51785278320312,467400
2021-01-04 00:00:00-05:00,144.21456959305092,146.12091650621318,140.87604829490002,141.79534912109375,766600
2021-01-05 00:00:00-05:00,141.79535379417825,143.23721455865345,140.89541083651113,142.8017578125,663100
2021-01-06 00:00:00-05:00,150.9593759880223,157.99447411879765,150.08846241746903,155.56556701660156,2826100
2021-01-07 00:00:00-05:00,156.95907069582083,158.6718834637628,154.39470209429422,156.77520751953125,952300
2021-01-08 00:00:00-05:00,156.67843873497307,158.81702191678733,154.8301502723164,157.56871032714844,801800
2021-01-11 00:00:00-05:00,155.9913430105912,158.96215302686556,155.0623705590321,157.73318481445312,615600
2021-01-12 00:00:00-05:00,157.72354704501745,162.80391144822664,156.7848880597356,160.82981872558594,963000
2021-01-13 00:00:00-05:00,159.67825464800623,160.70401673647896,155.76880008043685,156.37844848632812,839000
2021-01-14 00:00:00-05:00,156.87192965711353,157.452548464776,154.68495971098432,155.43006896972656,694400
2021-01-15 00:00:00-05:00,153.68826139843893,156.09779579191726,152.0431794918414,155.72039794921875,717600
2021-01-19 00:00:00-05:00,156.00103257028778,156.33004303844808,153.17536982681938,153.72695922851562,639900
2021-01-20 00:00:00-05:00,154.3269050477676,155.80746676498225,154.05595354172505,155.43006896972656,575600
2021-01-21 00:00:00-05:00,155.16882006710213,157.1041966079291,152.933447759216,153.72695922851562,624000
2021-01-22 00:00:00-05:00,152.53672764924056,154.0366328608879,150.8529445127986,153.2528076171875,684300
2021-01-25 00:00:00-05:00,152.8947459787675,152.95280491218864,150.0690980148475,151.74319458007812,732800
2021-01-26 00:00:00-05:00,152.9237764690851,152.9237764690851,145.3661334259912,145.6370849609375,695500
2021-01-27 00:00:00-05:00,143.063006029039,143.92424785263935,138.47617385726238,141.31149291992188,913200
2021-01-28 00:00:00-05:00,143.84685482027643,145.2500146184376,142.2114740541302,144.1468505859375,627700
2021-01-29 00:00:00-05:00,143.25656664749823,145.77256208484116,141.53408268827548,144.32102966308594,860900
2021-02-01 00:00:00-05:00,145.84032675381718,147.56281094218903,143.72108677360322,147.08863830566406,551900
2021-02-02 00:00:00-05:00,148.60789698564525,150.10780201449774,146.99184455615335,147.0208740234375,476200
2021-02-03 00:00:00-05:00,146.91444875612225,149.05303168798298,146.60478140420915,147.4273223876953,514500
2021-02-04 00:00:00-05:00,147.8531086255801,150.31104550498645,145.95644757284884,148.20147705078125,722600
2021-02-05 00:00:00-05:00,149.8562203818399,149.8562203818399,147.33055316551525,147.99826049804688,587600
2021-02-08 00:00:00-05:00,149.26591115797765,151.20128763976666,147.77567776393045,149.1981658935547,490000
2021-02-09 00:00:00-05:00,149.3723400566929,152.63344432362416,148.3756224659261,150.6206512451172,609100
2021-02-10 00:00:00-05:00,151.61741651333026,155.88492604434586,150.36910493236329,154.09471130371094,723900
2021-02-11 00:00:00-05:00,154.44307046911192,156.31070194424623,153.62052944452518,154.88819885253906,608000
2021-02-12 00:00:00-05:00,153.89148155098505,159.4073023516784,153.70761839666977,159.1847381591797,787600
2021-02-16 00:00:00-05:00,155.6236515007545,162.11683222591705,153.88180947321177,157.2009735107422,957000
2021-02-17 00:00:00-05:00,156.7655166836209,157.00743877726845,152.70122846349238,156.64939880371094,623000
2021-02-18 00:00:00-05:00,156.13649196439079,156.82354229551672,154.22045875855449,155.43006896972656,606400
2021-02-19 00:00:00-05:00,156.6203533588867,159.95887495755247,156.55260809201388,159.068603515625,1004500
2021-02-22 00:00:00-05:00,158.10089957824368,159.24276454311845,156.22358214646667,156.7558135986328,521200
2021-02-23 00:00:00-05:00,158.87504358799907,161.29426411844673,154.28821091235048,160.62657165527344,922000
2021-02-24 00:00:00-05:00,160.22015122113194,169.36480226364674,160.22015122113194,168.5229034423828,1614000
2021-02-25 00:00:00-05:00,168.8325517928719,168.8325517928719,162.13615160320765,162.84255981445312,793300
2021-02-26 00:00:00-05:00,162.42551991806098,163.9578379585871,159.535459207846,161.9503173828125,926400
2021-03-01 00:00:00-05:00,164.60764465340347,168.66150241609776,164.60764465340347,166.77035522460938,646600
2021-03-02 00:00:00-05:00,167.15830745345508,167.77899215040358,163.5311724691774,163.84152221679688,733500
2021-03-03 00:00:00-05:00,163.8414876234926,166.54728047215852,163.8414876234926,165.12164306640625,1432200
2021-03-04 00:00:00-05:00,164.60767700312329,166.08180873365288,157.69286489795545,160.99024963378906,1380800
2021-03-05 00:00:00-05:00,163.31777534591416,164.1615292905829,156.3544708725817,162.3673553466797,1071500
2021-03-08 00:00:00-05:00,162.62920781977857,167.25525591348253,161.99881559329708,163.9966583251953,672000
2021-03-09 00:00:00-05:00,164.53976109306012,164.8598036562452,161.11629567241178,162.7552947998047,583900
2021-03-10 00:00:00-05:00,163.00745737667162,167.45893062903295,161.6303138231395,166.1690673828125,630600
2021-03-11 00:00:00-05:00,168.1086919936219,169.40824798991906,165.25741718501143,166.74124145507812,757200
2021-03-12 00:00:00-05:00,166.87704272092242,167.68198082042971,164.86950691588586,166.75096130371094,374000
2021-03-15 00:00:00-04:00,166.77034384025492,167.2843475341797,163.66690632441666,167.2843475341797,562700
2021-03-16 00:00:00-04:00,167.7789830092983,167.7789830092983,163.10444007892377,163.4729766845703,803500
