Date,Open,High,Low,Close,Volume
2019-04-22 00:00:00-04:00,102.83656938856701,103.00734479319522,101.97367459017458,102.11749267578125,2295900
2019-04-23 00:00:00-04:00,102.08151887045409,102.82755961895276,101.76692543964816,102.56689453125,3437900
2019-04-24 00:00:00-04:00,103.1691354607453,106.54878499769426,102.60286718518317,105.42523193359375,5727100
2019-04-25 00:00:00-04:00,104.60728347721648,104.62526416676333,102.0276099947698,103.38485717773438,2952900
2019-04-26 00:00:00-04:00,101.7939234013872,102.9983691813199,100.81418826913969,102.8635482788086,2244900
2019-04-29 00:00:00-04:00,102.6927426086219,103.17811832001506,101.9287279519861,102.36016845703125,1877100
2019-04-30 00:00:00-04:00,102.88151434835036,105.0117735963708,102.40512890843263,104.48145294189453,2624800
2019-05-01 00:00:00-04:00,104.76906880070365,105.1286071351492,103.04329302451305,103.09722137451172,1601800
2019-05-02 00:00:00-04:00,103.2140768162402,105.54207539422619,102.96240203566046,105.12860870361328,2223200
2019-05-03 00:00:00-04:00,105.68588106551269,106.02743867653959,104.20278987392967,105.1196060180664,2476300
2019-05-06 00:00:00-04:00,102.53094250988308,103.71741409036144,101.92871980517857,103.30394744873047,2247800
2019-05-07 00:00:00-04:00,101.9287298874269,102.72869907761026,100.48159306976409,102.18040466308594,2965400
2019-05-08 00:00:00-04:00,101.0838126527143,101.54222418402226,99.2951182468973,99.36702728271484,3819500
2019-05-09 00:00:00-04:00,98.09965624251728,99.8523961304255,96.94014875604603,99.36702728271484,3408800
2019-05-10 00:00:00-04:00,99.06141644199141,99.90633046139233,96.78734635075077,99.4119644165039,2422000
2019-05-13 00:00:00-04:00,96.30198366631018,96.78735943300009,93.17401564669608,93.68635559082031,4900300
2019-05-14 00:00:00-04:00,94.5312510450061,96.36489031509501,94.36047565673732,95.95142364501953,2271900
2019-05-15 00:00:00-04:00,94.9087719666998,97.82102647173397,94.85484361359228,96.97611236572266,2305600
2019-05-16 00:00:00-04:00,94.97169759150322,95.43909265323185,93.53354416976396,94.10880279541016,4409800
2019-05-17 00:00:00-04:00,92.77852010790308,93.35377873548808,90.05502854282516,90.63028717041016,5468000
2019-05-20 00:00:00-04:00,87.97871134523243,89.20113783159282,86.93605749370434,87.63715362548828,4506000
2019-05-21 00:00:00-04:00,91.16060065776169,91.4572203154252,89.07528642462894,89.77638244628906,4636600
2019-05-22 00:00:00-04:00,88.84158535823263,92.67065615380778,88.61687474347673,91.17858123779297,5187100
2019-05-23 00:00:00-04:00,89.41684573398739,90.38759032249484,87.7270176186582,88.74271392822266,3387300
2019-05-24 00:00:00-04:00,89.49774338066968,90.26175809940031,88.38318065149059,88.46407318115234,2283100
2019-05-28 00:00:00-04:00,88.67979911206163,89.11123964634938,86.9719970912488,87.28659057617188,3602400
2019-05-29 00:00:00-04:00,86.39671547271276,88.83257703266077,86.23492360102217,88.18540954589844,3051200
2019-05-30 00:00:00-04:00,88.41136652020465,89.99304605294897,88.00465168430061,88.62828063964844,2099600
2019-05-31 00:00:00-04:00,87.66120534863786,89.10731111094998,87.20026366212277,87.32679748535156,2156800
2019-06-03 00:00:00-04:00,87.95043550322472,88.86329266044713,86.32356893994753,86.82970428466797,2900000
2019-06-04 00:00:00-04:00,88.13120146319001,91.35782801877674,87.58891261853901,91.25840759277344,3588600
2019-06-05 00:00:00-04:00,91.86396674715176,92.57798306228385,88.96271477032013,90.26421356201172,1785600
2019-06-06 00:00:00-04:00,90.1195893968932,90.66187820065447,89.14346541277718,90.35458374023438,1881100
2019-06-07 00:00:00-04:00,90.98727562948486,91.2764968569002,90.13769215271492,91.00535583496094,3046400
2019-06-10 00:00:00-04:00,94.2590760496453,97.18744120796099,93.21064501651875,96.30170440673828,4179100
2019-06-11 00:00:00-04:00,97.31397050230515,98.1183670456711,94.60251962024209,95.05442810058594,2325100
2019-06-12 00:00:00-04:00,94.80138755952493,94.80138755952493,93.68969624155837,94.33140563964844,1506600
2019-06-13 00:00:00-04:00,94.70197191960659,95.68713632411787,94.43986408529769,95.60578918457031,1696200
2019-06-14 00:00:00-04:00,93.49083652513079,94.36754015441872,92.89431397076206,94.01504516601562,2327200
2019-06-17 00:00:00-04:00,94.17772848338551,95.60576099592227,93.51794593601794,94.99116516113281,1859200
2019-06-18 00:00:00-04:00,96.42824842228298,99.95312958912069,95.84980603102872,99.36565399169922,3190000
2019-06-19 00:00:00-04:00,99.86275346861174,100.80272411792328,98.96797643435055,100.35985565185547,2474500
2019-06-20 00:00:00-04:00,102.62841870515656,102.98090676838763,100.78463127679152,101.73363494873047,2437100
2019-06-21 00:00:00-04:00,101.33597274448117,103.36052105798507,100.80271708551476,102.73688507080078,4351300
2019-06-24 00:00:00-04:00,102.77304425306137,103.32437324986739,101.82404041103436,102.04095458984375,2052100
2019-06-25 00:00:00-04:00,102.14037451267666,102.61939648228415,99.28430910777384,99.6729507446289,2516200
2019-06-26 00:00:00-04:00,100.76656180846884,101.89633313032765,99.77236442434847,100.2061996459961,3823400
2019-06-27 00:00:00-04:00,100.94732553443944,102.78207298836399,100.57675724502626,101.98670959472656,2054000
2019-06-28 00:00:00-04:00,102.45670051244808,103.41474437112859,101.7788377304209,102.01383209228516,6136800
2019-07-01 00:00:00-04:00,105.900238491201,106.77694210317087,103.40570848287165,103.93895721435547,2586300
2019-07-02 00:00:00-04:00,103.47800669849968,103.48704679928724,101.80594662277933,102.59226989746094,1357300
2019-07-03 00:00:00-04:00,102.6917026111307,102.73688932932414,101.10098256536682,102.28498077392578,1444500
2019-07-05 00:00:00-04:00,101.2907749736803,102.11325178652001,100.60387209538939,102.00479125976562,1022100
2019-07-08 00:00:00-04:00,101.39924250501458,101.78788413326058,100.71233957927295,101.07386779785156,1790500
2019-07-09 00:00:00-04:00,101.01059365835366,102.96283486624358,100.68521897444255,102.3934326171875,1952600
2019-07-10 00:00:00-04:00,103.64972990644085,104.59874047869425,102.07709031682134,103.04417419433594,1762000
2019-07-11 00:00:00-04:00,103.27917946211082,103.27917946211082,102.15844816196986,102.96284484863281,1414200
2019-07-12 00:00:00-04:00,103.23397531541274,105.07776275987301,103.23397531541274,105.02352905273438,2139300
2019-07-15 00:00:00-04:00,105.65621006803232,106.37022633488769,105.04161422413002,105.76466369628906,1228300
2019-07-16 00:00:00-04:00,104.84276779845712,104.92410801532071,103.17974789497885,104.35470581054688,2007400
2019-07-17 00:00:00-04:00,104.78853749276762,104.85180440229936,102.97186352539062,102.98090362548828,1545000
2019-07-18 00:00:00-04:00,103.0351551260869,105.06874371410177,102.35729226341527,104.8518295288086,2245000
2019-07-19 00:00:00-04:00,105.10488478001488,105.80986097041067,104.4089417952357,104.64393615722656,1558600
2019-07-22 00:00:00-04:00,104.8879654032991,106.72271280642211,104.43605690418205,106.38829803466797,1667000
2019-07-23 00:00:00-04:00,107.10230851536383,108.39476702896721,106.37021899285583,108.38572692871094,2307800
2019-07-24 00:00:00-04:00,109.37992127554577,112.78731494575435,108.91897960841615,112.65174102783203,4240300
2019-07-25 00:00:00-04:00,111.34123245987527,112.16370244776458,108.98226924112065,110.42837524414062,2675400
2019-07-26 00:00:00-04:00,110.97063659255565,111.20563091459326,110.0035527965872,110.08489990234375,1372900
2019-07-29 00:00:00-04:00,110.33797422499559,110.71757568669744,109.19916294431398,109.55165100097656,1694700
2019-07-30 00:00:00-04:00,108.72921359462066,109.70533094503118,108.06942399439369,109.32572937011719,1163000
2019-07-31 00:00:00-04:00,109.33473768620027,109.33473768620027,104.89699314608418,106.16233825683594,2460100
2019-08-01 00:00:00-04:00,106.45158520488377,108.59363438070642,102.23076067490834,103.45091247558594,2978600
2019-08-02 00:00:00-04:00,103.22493325457583,103.88472266355177,101.444412755945,101.84209442138672,2717700
2019-08-05 00:00:00-04:00,98.91374567192626,99.28430709738097,95.93114648244877,97.27783203125,3642300
2019-08-06 00:00:00-04:00,98.3895177829913,99.77235667018188,97.72972834824982,98.76911926269531,2868500
2019-08-07 00:00:00-04:00,97.47667371309274,99.6548762531249,96.85304459760108,99.25719451904297,2048700
2019-08-08 00:00:00-04:00,99.61872503087449,101.64327346844689,98.87759526114671,101.5257797241211,1837600
2019-08-09 00:00:00-04:00,100.53157099867806,101.09193314253557,99.22103217151181,100.01639556884766,1713700
2019-08-12 00:00:00-04:00,99.61870786209137,99.98023603038753,97.86530072797956,98.47989654541016,1395200
2019-08-13 00:00:00-04:00,98.61547039835683,102.65553336779143,97.738766831942,102.1493911743164,3047900
2019-08-14 00:00:00-04:00,99.94410009992811,100.96541097656198,99.01316955736829,99.70006561279297,1840600
2019-08-15 00:00:00-04:00,99.97117611228515,100.27847051229635,97.44048633145516,98.01892852783203,2161500
2019-08-16 00:00:00-04:00,99.24815275213876,100.5496515723339,98.69682377389373,99.88986206054688,2576200
2019-08-19 00:00:00-04:00,102.18554662737476,102.78206915032779,100.15195840097807,100.47733306884766,2784500
2019-08-20 00:00:00-04:00,99.75427569732511,100.73943282782436,99.35659404691948,99.68196868896484,2254700
2019-08-21 00:00:00-04:00,98.51606086316495,100.95636419970978,97.41340293186289,98.14549255371094,3236500
2019-08-22 00:00:00-04:00,98.10935575142531,98.87759896046468,96.90727727031486,98.18165588378906,2761400
2019-08-23 00:00:00-04:00,96.69034224586098,97.16936413548575,93.74389700017636,94.1506118774414,4382700
2019-08-26 00:00:00-04:00,95.41595584281761,95.88593762624723,94.90078045332261,95.83171081542969,2510400
2019-08-27 00:00:00-04:00,96.97053813709611,97.4224466901282,96.09383444092148,96.75362396240234,2222700
2019-08-28 00:00:00-04:00,96.20228514914236,97.66646429823325,95.65095621911442,97.63935089111328,1553300
2019-08-29 00:00:00-04:00,99.24714745860453,100.25542488951054,98.86563202215663,99.02913665771484,1949100
2019-08-30 00:00:00-04:00,99.88300709619186,100.79136475286536,99.16540371579352,99.76492309570312,1881700
2019-09-03 00:00:00-04:00,98.74755553448975,98.96555942171567,96.1314880971229,96.6310806274414,2607300
2019-09-04 00:00:00-04:00,98.29336978295686,99.21989836609576,98.22978503158208,99.18356323242188,1181100
2019-09-05 00:00:00-04:00,101.07294893918316,103.46193390593048,100.91852980762982,102.6625747680664,2294800
2019-09-06 00:00:00-04:00,102.85333524276847,103.14400940079696,102.12664638258798,102.34465026855469,1217100
2019-09-09 00:00:00-04:00,102.81700320732149,103.34384537011047,101.99039443068322,102.52632904052734,1208600
2019-09-10 00:00:00-04:00,102.06306506081918,103.53460693359375,101.05478752525086,103.53460693359375,1459700
2019-09-11 00:00:00-04:00,103.58000873032509,105.71464755406862,102.83515582794853,104.49745178222656,2387300
2019-09-12 00:00:00-04:00,107.18619497780871,107.60403863507904,104.94255063511623,105.56023406982422,2053700
2019-09-13 00:00:00-04:00,105.39672649957573,106.26874892490098,104.8426278339704,105.8418197631836,1646300
2019-09-16 00:00:00-04:00,104.62462587325103,105.19688865121067,104.07052719751402,104.69729614257812,1192000
2019-09-17 00:00:00-04:00,104.44296622198087,105.25140398051943,103.95245225665091,104.71546936035156,1426800
2019-09-18 00:00:00-04:00,104.6518696667299,105.93265710401205,104.29761078625141,105.8781509399414,1350500
2019-09-19 00:00:00-04:00,105.46031493756247,106.13249761449553,104.52470772759196,105.2604751586914,1636000
2019-09-20 00:00:00-04:00,105.1514888620004,105.93267703521998,104.11596164265711,104.76089477539062,3204100
2019-09-23 00:00:00-04:00,104.41572039591124,104.58831058576003,103.00777004416568,103.81620788574219,1593900
2019-09-24 00:00:00-04:00,104.4974675467078,104.51563165087369,100.4734427776022,100.79136657714844,2916400
2019-09-25 00:00:00-04:00,100.95484273593709,102.69888731271989,99.70131199579015,102.35371398925781,2349700
2019-09-26 00:00:00-04:00,102.50814378837448,103.04407832388134,101.43628164757858,102.77156829833984,1020500
2019-09-27 00:00:00-04:00,102.60807386278404,103.42559709040856,100.25543100073968,100.86402893066406,1517800
2019-09-30 00:00:00-04:00,101.87230748365258,101.95405634215687,100.40985117518113,101.49079895019531,2276600
2019-10-01 00:00:00-04:00,104.28851940886338,105.54205715876246,99.51964266869007,99.719482421875,2901800
2019-10-02 00:00:00-04:00,99.12905246980806,99.74673585318361,98.20253085985365,98.98371887207031,1545800
2019-10-03 00:00:00-04:00,98.89290227029102,101.10021169101269,98.10262860057419,100.7096176147461,1816100
2019-10-04 00:00:00-04:00,101.59979910086594,102.84425154359506,101.00028667130869,102.67166137695312,1437500
2019-10-07 00:00:00-04:00,102.57172780297918,102.90782257471294,100.62784329666569,100.68234252929688,1658300
2019-10-08 00:00:00-04:00,99.91024475935664,100.24633954697934,96.36764893627976,96.40398406982422,3196500
2019-10-09 00:00:00-04:00,97.89371152197155,98.89291058965469,96.99443929127638,98.16622161865234,1869200
2019-10-10 00:00:00-04:00,97.92094816127083,99.71040674078446,97.66660222199353,98.5022964477539,1883200
2019-10-11 00:00:00-04:00,99.67408358653397,102.39007089975307,99.67408358653397,101.02753448486328,2613900
2019-10-14 00:00:00-04:00,100.43709759546653,100.82769163305557,99.91024853449186,100.2281723022461,1755600
2019-10-15 00:00:00-04:00,100.60060023986563,103.01683468725564,100.37351084880498,102.90782928466797,2615400
2019-10-16 00:00:00-04:00,102.3809973421205,102.87151134040305,100.27360771813956,100.45527648925781,1928100
2019-10-17 00:00:00-04:00,101.52713979308292,101.9722400677364,99.58325481754886,99.91934967041016,1494100
2019-10-18 00:00:00-04:00,100.07376833977804,100.30994328741737,98.48414232992687,99.44700622558594,1444800
2019-10-21 00:00:00-04:00,100.09192498575787,101.26370710761762,99.91024930976116,100.9276123046875,1327300
2019-10-22 00:00:00-04:00,101.05478377429763,101.95405586472681,100.58244086797461,100.71868896484375,1641100
2019-10-23 00:00:00-04:00,97.6484398549396,97.87552924995109,94.99603738445784,95.89530944824219,4584000
2019-10-24 00:00:00-04:00,96.62201416672262,96.90360284515346,95.30489130102137,95.6682357788086,3038400
2019-10-25 00:00:00-04:00,95.87713658150949,97.2215017961626,95.48654258058642,97.03983306884766,1867700
2019-10-28 00:00:00-04:00,97.83012632542554,99.08366444836653,97.57578726576203,98.85657501220703,2085000
2019-10-29 00:00:00-04:00,99.22898930885995,100.02834848879368,97.95728719278091,98.1480484008789,2765800
2019-10-30 00:00:00-04:00,100.38259427763111,100.81860201847934,97.89368961360167,98.32970428466797,2543700
2019-10-31 00:00:00-04:00,97.83011192212108,97.83011192212108,95.33212849213896,96.85816955566406,3847400
2019-11-01 00:00:00-04:00,97.75745807198574,99.84667662178342,97.70295189749065,99.34708404541016,1991800
2019-11-04 00:00:00-05:00,100.89127166526295,101.97221935526136,100.23725312779224,101.18194580078125,1681300
2019-11-05 00:00:00-05:00,101.25461754698287,103.94335507237578,101.13652662974715,103.05316162109375,3043500
2019-11-06 00:00:00-05:00,102.64440599139363,102.84424576676047,100.50976707584636,101.76329803466797,1676800
2019-11-07 00:00:00-05:00,103.3438389103352,103.38925956145903,101.30911986996153,101.99947357177734,1139200
2019-11-08 00:00:00-05:00,101.7178889454939,102.68074580131893,100.98211456357642,102.6625747680664,1123900
2019-11-11 00:00:00-05:00,102.23564147949219,102.40822469545941,101.20919304824542,102.23564147949219,1263500
2019-11-12 00:00:00-05:00,102.67165941746929,103.56185292342103,102.40823487928172,102.88058471679688,2277100
2019-11-13 00:00:00-05:00,101.97221695213197,103.9070159713713,101.65429320674775,103.7071762084961,1683600
2019-11-14 00:00:00-05:00,103.28025487011598,103.28025487011598,102.22656367290645,102.9350814819336,1102200
2019-11-15 00:00:00-05:00,104.18861988337902,104.41570929631595,102.27198468377375,103.00775909423828,1767400
2019-11-18 00:00:00-05:00,102.67165810491429,102.67165810491429,101.46354083735957,101.70880126953125,1845200
2019-11-19 00:00:00-05:00,102.39916205589194,102.67166519574671,101.34546384384039,101.4726333618164,1876200
2019-11-20 00:00:00-05:00,100.64601804015103,100.67326765747175,98.30245392751598,98.62946319580078,2987600
2019-11-21 00:00:00-05:00,99.06547334652524,99.22897798465047,97.96636152976818,98.8111343383789,2903000
2019-11-22 00:00:00-05:00,100.90036731292629,100.90036731292629,99.13815129114784,100.50977325439453,1783600
2019-11-25 00:00:00-05:00,101.39087200601963,103.07133208383206,101.1183619695233,102.58081817626953,3030500
2019-11-26 00:00:00-05:00,98.66579241977439,104.86986876933487,97.65751505798602,104.36119079589844,7432900
2019-11-27 00:00:00-05:00,105.46938777780488,105.6510565020978,102.67164507030122,103.28024291992188,3948800
2019-11-29 00:00:00-05:00,102.67164639799785,103.90701314377414,102.13571880325108,102.5989761352539,1036700
2019-12-02 00:00:00-05:00,102.69889738447857,102.97140740829614,100.76409839207079,101.06385803222656,1715800
2019-12-03 00:00:00-05:00,99.50149028873717,100.30992798168897,98.71121669811558,100.14642333984375,2108500
2019-12-04 00:00:00-05:00,101.5543852753426,104.01603360815125,101.5543852753426,103.90702819824219,2890100
2019-12-05 00:00:00-05:00,103.99828012008486,105.16649836152156,103.27728016164218,103.52369689941406,2443400
2019-12-06 00:00:00-05:00,104.71929259368206,105.96051888350719,104.40898950277018,105.76885986328125,2150300
2019-12-09 00:00:00-05:00,105.66848370962113,105.66848370962113,104.5094007850743,104.60979461669922,1551800
2019-12-10 00:00:00-05:00,104.57326524740866,105.35815851413972,104.07129619435209,104.4181137084961,2815900
2019-12-11 00:00:00-05:00,104.91095999958482,106.31646655667468,104.76493705192179,105.73236083984375,2203200
2019-12-12 00:00:00-05:00,105.75061939841612,108.29695855389585,105.51332427198535,107.52118682861328,2424000
2019-12-13 00:00:00-05:00,107.31127105095709,109.03620925158857,106.69065788607296,108.3973388671875,1644300
2019-12-16 00:00:00-05:00,109.08183284353747,109.9762485511147,108.14178801565947,108.47947692871094,2062500
2019-12-17 00:00:00-05:00,108.52512910433163,108.98146215353711,107.75848596085974,108.44298553466797,1467400
2019-12-18 00:00:00-05:00,108.50685180712622,109.090957444991,106.65414108423433,106.78191375732422,2708400
2019-12-19 00:00:00-05:00,107.12871639900561,108.4429574687701,106.90054993345416,108.33343505859375,1591000
2019-12-20 00:00:00-05:00,109.6842045562949,109.72071203332935,107.60332710695668,109.35564422607422,4449000
2019-12-23 00:00:00-05:00,109.51991216304893,110.02188121236497,108.63462509230347,108.76239776611328,1565700
2019-12-24 00:00:00-05:00,108.84455585823211,109.41040435693883,108.70765455712618,109.2643814086914,487800
2019-12-26 00:00:00-05:00,109.21874909375735,109.63857465872017,108.84455961843622,109.27351379394531,912600
2019-12-27 00:00:00-05:00,109.26437568703656,109.51992105540492,108.59812643685699,109.01795196533203,1360900
2019-12-30 00:00:00-05:00,108.86279496206315,109.01794650464544,107.63982591381881,108.47947692871094,1107300
2019-12-31 00:00:00-05:00,108.44297716019283,108.73503001060705,107.82236398267644,108.46122741699219,963500
2020-01-02 00:00:00-05:00,109.62030831819327,110.11314876904171,108.36995345420243,109.91236114501953,1279300
2020-01-03 00:00:00-05:00,107.69457671336691,109.21872710249117,107.4481599829511,107.97750091552734,1374400
2020-01-06 00:00:00-05:00,106.09740835493102,107.07396056621202,105.513302749852,106.70889282226562,1979400
2020-01-07 00:00:00-05:00,108.51597596513102,110.32305053219001,108.05964301907335,109.13658905029297,2214700
2020-01-08 00:00:00-05:00,109.80284526207842,110.8524125645442,109.23699679314609,110.12228393554688,2036500
2020-01-09 00:00:00-05:00,111.0075641148586,111.06232881027296,109.28262591572083,110.12228393554688,1418500
2020-01-10 00:00:00-05:00,110.2500615869749,110.25918323404737,108.03228280772096,108.21481323242188,1610500
2020-01-13 00:00:00-05:00,108.40647244203666,109.19136580307668,107.89538168157874,108.66201782226562,1357600
2020-01-14 00:00:00-05:00,108.5889955572976,110.05838130047958,108.33344324756878,109.09095764160156,1326800
2020-01-15 00:00:00-05:00,108.98145765509175,108.98145765509175,106.9918453641578,107.24739074707031,1729200
2020-01-16 00:00:00-05:00,108.1326789972619,108.8080499391464,107.70372483042665,108.72590637207031,1413600
2020-01-17 00:00:00-05:00,109.29173918007926,109.44689070860922,108.62549002361521,109.03619384765625,2303300
2020-01-21 00:00:00-05:00,107.86798587592264,109.21872752019796,107.69457712524459,108.89016723632812,2548400
2020-01-22 00:00:00-05:00,109.19134287405177,110.47820507823509,108.86278260758318,109.9032211303711,1654700
2020-01-23 00:00:00-05:00,109.90324191738335,110.49647623088262,108.47035652547025,110.30481719970703,2170200
2020-01-24 00:00:00-05:00,111.14447803809993,111.52779613411161,106.69066991693654,107.30215454101562,1972200
2020-01-27 00:00:00-05:00,104.63715500086721,104.93833644253378,102.40111919335664,102.41024780273438,2737800
2020-01-28 00:00:00-05:00,104.07129790798707,104.58238861545043,103.17688916992621,104.32684326171875,2670500
2020-01-29 00:00:00-05:00,104.32685292645,104.47288283530396,102.76619483179212,103.34117889404297,3500900
2020-01-30 00:00:00-05:00,102.42851697900205,103.58759983409105,101.26942716082347,102.55628967285156,2761000
2020-01-31 00:00:00-05:00,101.90828785258887,101.96304558383636,99.6631233881966,100.16509246826172,3245400
2020-02-03 00:00:00-05:00,101.03214357151988,101.86267313950017,99.98258303259499,100.39328002929688,2134800
2020-02-04 00:00:00-05:00,102.45588968562686,103.47807117494975,101.8717839879883,102.63842010498047,2249800
2020-02-05 00:00:00-05:00,105.02961901986683,106.83669404259483,104.14433176718829,106.48988342285156,2192400
2020-02-06 00:00:00-05:00,106.72717204438275,106.95533856100708,105.27602937784552,105.67760467529297,1398100
2020-02-07 00:00:00-05:00,104.95658509459409,105.0843577715752,102.31898103491616,102.46500396728516,1663800
2020-02-10 00:00:00-05:00,101.22378239218162,103.03998565673828,100.80394993373818,103.03998565673828,1813900
2020-02-11 00:00:00-05:00,103.54194930976384,107.48466593781056,103.54194930976384,106.67239379882812,2765500
2020-02-12 00:00:00-05:00,107.15612622658843,108.65289801883232,107.0466037918793,108.43385314941406,1856000
2020-02-13 00:00:00-05:00,107.90449913896553,108.64375633580396,106.73628086523736,108.49772644042969,2391100
2020-02-14 00:00:00-05:00,108.65290177678753,108.9449546496902,106.50813087552912,107.37516784667969,1869000
2020-02-18 00:00:00-05:00,106.07917801844592,108.50686608979694,105.9331481082137,108.21481323242188,3074300
