Date,Open,High,Low,Close,Volume
2019-08-21 00:00:00-04:00,18.196425992651623,18.290441172191642,18.034033765884633,18.153690338134766,2906000
2019-08-22 00:00:00-04:00,18.187882089524063,18.76907242230948,18.187882089524063,18.316085815429688,4029700
2019-08-23 00:00:00-04:00,17.982753139665,18.675054461218306,17.769079751390645,17.84600067138672,5048700
2019-08-26 00:00:00-04:00,18.119499468896247,18.358812560885866,17.905826133792274,18.204967498779297,4018400
2019-08-27 00:00:00-04:00,18.427198204870468,18.649418792514062,18.162243578533488,18.19643211364746,3887400
2019-08-28 00:00:00-04:00,18.247707047733908,18.794710380959575,18.09386195271456,18.495567321777344,4271400
2019-08-29 00:00:00-04:00,18.683604310592646,19.03402858792884,18.59813461680847,18.70069694519043,3308500
2019-08-30 00:00:00-04:00,18.828901247074445,18.974199229315282,18.452835593592507,18.538305282592773,4984700
2019-09-03 00:00:00-04:00,18.179331746277224,18.98274248949374,18.034033781193635,18.931461334228516,5157400
2019-09-04 00:00:00-04:00,19.18787415412338,19.39300044582649,18.965653597228634,19.32462501525879,5410500
2019-09-05 00:00:00-04:00,19.69213969391501,20.546833223056492,19.606670014961157,20.102392196655273,4927400
2019-09-06 00:00:00-04:00,19.982731799082647,20.213499417850347,19.794699830196937,20.110937118530273,3744000
2019-09-09 00:00:00-04:00,20.222049512078513,20.76050736813307,20.11948719772433,20.66649055480957,4558800
2019-09-10 00:00:00-04:00,20.83742684935041,21.136569900916083,20.52973829734438,20.606660842895508,3551500
2019-09-11 00:00:00-04:00,19.87162581569314,20.256238580334397,18.991290837846837,19.05112075805664,12446500
2019-09-12 00:00:00-04:00,18.504111611065017,19.55538409199474,18.256251375084037,19.350257873535156,67849800
2019-09-13 00:00:00-04:00,19.623758717625034,19.65794723444094,18.97419320010489,19.41863250732422,10862400
2019-09-16 00:00:00-04:00,20.11094089534932,20.41862948129158,19.35026248657856,20.35025405883789,22371500
2019-09-17 00:00:00-04:00,19.991279903220043,20.256236054804468,19.529746273392785,19.98273277282715,8635700
2019-09-18 00:00:00-04:00,19.957094275483062,20.29042423091944,19.72632663085855,19.854530334472656,5777700
2019-09-19 00:00:00-04:00,20.051108137388216,20.110938049994108,19.743419594978647,19.837434768676758,4691400
2019-09-20 00:00:00-04:00,19.888720220736044,20.170769040088956,19.58957713834389,20.162221908569336,14539200
2019-09-23 00:00:00-04:00,20.04256440241531,20.845975165786015,20.04256440241531,20.427175521850586,12239800
2019-09-24 00:00:00-04:00,20.247693320253788,20.60666472369708,19.86308052006498,20.213504791259766,8521300
2019-09-25 00:00:00-04:00,19.99982736084042,20.76050567626953,19.957093338375188,20.76050567626953,8950800
2019-09-26 00:00:00-04:00,20.581021629627116,20.66649131486467,19.999829726250155,20.452817916870117,8708600
2019-09-27 00:00:00-04:00,20.375893681959198,20.83742733584294,20.26478261125857,20.546833038330078,31637300
2019-09-30 00:00:00-04:00,20.410080057280346,20.521191125161923,19.68359188663249,19.828889846801758,8175900
2019-10-01 00:00:00-04:00,19.982737727162434,19.991284859674426,19.367358858088593,19.375905990600586,6917300
2019-10-02 00:00:00-04:00,19.358808407205082,19.358808407205082,18.86308621787519,18.922914505004883,4997400
2019-10-03 00:00:00-04:00,18.828900110622786,19.40154487310324,18.61522671611812,19.39299774169922,5886300
2019-10-04 00:00:00-04:00,19.39299538436805,19.487010557986945,19.05111832075745,19.2049617767334,4581000
2019-10-07 00:00:00-04:00,19.222058028676365,19.27333918598056,18.709241565038596,18.717788696289062,3898900
2019-10-08 00:00:00-04:00,18.538305970718532,18.64941542940406,18.264804259924517,18.27334976196289,3177000
2019-10-09 00:00:00-04:00,18.48701946494964,18.52120798703295,18.17933091719216,18.469926834106445,2512300
2019-10-10 00:00:00-04:00,18.572490209810418,18.76906933251782,18.52975618494309,18.6323184967041,2959700
2019-10-11 00:00:00-04:00,18.905826486005683,19.222062260907364,18.76052848315387,18.999841690063477,5342900
2019-10-14 00:00:00-04:00,18.73488225224638,19.136587624677283,18.632318311307355,19.076759338378906,3646300
2019-10-15 00:00:00-04:00,19.076759942329087,19.392997275887502,18.97419762834158,19.05966567993164,4672500
2019-10-16 00:00:00-04:00,19.068211822689015,19.162228630802822,18.769068767034764,18.794710159301758,3471300
2019-10-17 00:00:00-04:00,18.948556079623284,19.281886042651752,18.83744663534665,18.871633529663086,4242400
2019-10-18 00:00:00-04:00,18.871633529663086,18.871633529663086,18.871633529663086,18.871633529663086,0
2019-10-21 00:00:00-04:00,18.59813066637072,19.085305698200994,18.410098684144547,18.905820846557617,7115800
2019-10-22 00:00:00-04:00,19.042571534469758,19.538293693211866,18.888726445515577,19.341712951660156,2916400
2019-10-23 00:00:00-04:00,19.230606361122955,19.828892544437373,19.059666985833495,19.760517120361328,3881000
2019-10-24 00:00:00-04:00,19.700682944064656,19.71777720394232,18.76052147357004,19.085304260253906,3629500
2019-10-25 00:00:00-04:00,19.059662996607138,19.324619135869813,19.00838184683303,19.12803840637207,4476300
2019-10-28 00:00:00-04:00,19.273338070229457,19.39299627061026,18.65795932760813,18.794710159301758,4157000
2019-10-29 00:00:00-04:00,18.649413276483934,19.222058028676365,18.45283414831901,18.717788696289062,8288500
2019-10-30 00:00:00-04:00,19.256248571120846,19.760517956339548,18.410102051058644,18.478477478027344,6093800
2019-10-31 00:00:00-04:00,18.350269800301582,18.39300545561488,17.880189003245228,18.290441513061523,5654300
2019-11-01 00:00:00-04:00,18.375911597263414,18.777616984843725,18.247707888903623,18.717788696289062,4244600
2019-11-04 00:00:00-05:00,18.87163596113377,19.27334139475046,18.76907200457271,19.10240364074707,4639400
2019-11-05 00:00:00-05:00,19.008383012391736,19.478465409773786,18.888726445515577,19.341712951660156,4229300
2019-11-06 00:00:00-05:00,19.2904358181392,19.384452643244856,18.675056964299245,18.760526657104492,3532500
2019-11-07 00:00:00-05:00,18.967341236620136,19.251722022440298,18.881164892258287,19.027664184570312,3944100
2019-11-08 00:00:00-05:00,18.846697551138625,19.19140132533725,18.60540408736096,19.174165725708008,2989000
2019-11-11 00:00:00-05:00,18.872556521591914,19.234496033783664,18.536470418727383,19.13970184326172,2449300
2019-11-12 00:00:00-05:00,19.294812836204834,19.346519638309555,18.881168281431158,19.036285400390625,3221800
2019-11-13 00:00:00-05:00,18.924257788286635,18.98458239759178,18.58817175483138,18.648494720458984,2236500
2019-11-14 00:00:00-05:00,18.64849724654656,18.967349364211803,18.56232250893552,18.863937377929688,2587200
2019-11-15 00:00:00-05:00,19.070757699608848,19.691226264641376,19.036288136927922,19.5533447265625,4469300
2019-11-18 00:00:00-05:00,19.458548119325084,19.458548119325084,18.803610073516268,19.105226516723633,10998300
2019-11-19 00:00:00-05:00,19.087995957784074,19.251730923406132,18.80361504048146,18.967350006103516,3622600
2019-11-20 00:00:00-05:00,19.182785741240178,19.639519322106885,19.01043301239455,19.320667266845703,3204800
2019-11-21 00:00:00-05:00,19.45854528668011,19.561957234091643,19.21725183850463,19.4671630859375,3067800
2019-11-22 00:00:00-05:00,19.467166593261258,19.86357556845779,19.29481386441563,19.320667266845703,3481100
2019-11-25 00:00:00-05:00,19.2172578429231,19.605050712285525,19.027671131055726,19.424081802368164,3678500
2019-11-26 00:00:00-05:00,19.441316506179984,19.570580253018974,19.294817154781736,19.484405517578125,7738700
2019-11-27 00:00:00-05:00,19.40684363004294,19.53610735483028,19.096609375611376,19.432695388793945,3115500
2019-11-29 00:00:00-05:00,19.23449090242289,19.536107356064022,19.1569323388101,19.320667266845703,1993600
2019-12-02 00:00:00-05:00,19.312051941364786,19.4326978808141,18.846702143719117,19.079376220703125,3491400
2019-12-03 00:00:00-05:00,18.803608474672473,18.898402628565904,18.364110547999168,18.37272834777832,5252300
2019-12-04 00:00:00-05:00,18.545082632868457,19.105226516723633,18.467524071938637,19.105226516723633,4406600
2019-12-05 00:00:00-05:00,19.2344933678109,19.33790534710863,19.010435449063856,19.079376220703125,2855600
2019-12-06 00:00:00-05:00,19.079378865176075,19.424084414827554,18.97596851522293,19.13970184326172,5339700
2019-12-09 00:00:00-05:00,19.070753771609795,19.553340699165123,19.00181301677007,19.174165725708008,4963500
2019-12-10 00:00:00-05:00,19.69122217079708,19.760162925503597,19.113842733751028,19.251724243164062,8649500
2019-12-11 00:00:00-05:00,19.286192557129002,19.579191156689213,19.286192557129002,19.544721603393555,7882000
2019-12-12 00:00:00-05:00,19.72569350688791,20.58745384034639,19.56196022697852,20.475425720214844,7255400
2019-12-13 00:00:00-05:00,20.67363339881773,20.725338566589805,20.328929540874494,20.37201690673828,4890600
2019-12-16 00:00:00-05:00,20.578839357191505,20.89769145518989,20.44957561507019,20.639163970947266,5239300
2019-12-17 00:00:00-05:00,20.630545198823963,21.009718605392038,20.57022223158257,21.001102447509766,4806600
2019-12-18 00:00:00-05:00,21.00971813682753,21.457833945880434,20.897690006403078,21.31133460998535,5406800
2019-12-19 00:00:00-05:00,21.20792343318867,21.5870968161437,21.20792343318867,21.518156051635742,4404500
2019-12-20 00:00:00-05:00,21.604333077237435,21.785303616889816,21.440598140157192,21.62156867980957,10048100
2019-12-23 00:00:00-05:00,21.561244773841743,22.061065720885544,21.535391371111434,21.98350715637207,3453700
2019-12-24 00:00:00-05:00,21.90594978839555,22.18171285787164,21.89733198701473,21.95765495300293,958400
2019-12-26 00:00:00-05:00,22.155855967657136,22.164473767682004,21.905946341645077,22.026592254638672,2146700
2019-12-27 00:00:00-05:00,22.112777447783262,22.242041212457323,21.845632114966477,21.966278076171875,2555900
2019-12-30 00:00:00-05:00,22.035212714484125,22.31959357492263,21.966271949640774,22.086917877197266,2828500
2019-12-31 00:00:00-05:00,21.88871338373232,22.09553567826237,21.621568125424023,22.086917877197266,3114100
2020-01-02 00:00:00-05:00,22.130011774109022,22.17309914528103,21.837013047841392,22.06968879699707,4714900
2020-01-03 00:00:00-05:00,22.36268217547058,22.397151735429592,21.85424342757485,22.095535278320312,3125700
2020-01-06 00:00:00-05:00,22.164477563828125,22.22480217433411,21.940419655838625,21.99212646484375,4248600
2020-01-07 00:00:00-05:00,21.768068014317677,21.94041910900646,20.949394972593993,21.62156867980957,5493400
2020-01-08 00:00:00-05:00,21.561242374878667,21.776682442628427,21.311331107323852,21.345802307128906,5871700
2020-01-09 00:00:00-05:00,21.423366429470512,21.630188751007886,21.147603334087343,21.57848358154297,3452800
2020-01-10 00:00:00-05:00,21.50953553658847,21.544006736331692,21.311331069096763,21.42336082458496,3548700
2020-01-13 00:00:00-05:00,21.397509559682756,21.397509559682756,20.949393780374418,21.03557014465332,6227500
2020-01-14 00:00:00-05:00,20.682252081606567,20.75981065840681,20.432340746655182,20.699487686157227,7147100
2020-01-15 00:00:00-05:00,20.501278939124845,20.63916045975447,20.001456372245734,20.096250534057617,4815400
2020-01-16 00:00:00-05:00,20.14796090037597,20.44095961835531,20.113491333149003,20.259990692138672,5742700
2020-01-17 00:00:00-05:00,20.19104566693267,20.552985086911804,20.16519226419221,20.346162796020508,5454800
2020-01-21 00:00:00-05:00,20.234130717990944,20.259984117780103,19.544723160386095,19.587810516357422,9750500
2020-01-22 00:00:00-05:00,19.68260310393046,20.130718802513975,18.820842903736228,19.544721603393555,8477900
2020-01-23 00:00:00-05:00,19.268963436683986,19.949753310927772,19.22587442965745,19.78601837158203,7188500
2020-01-24 00:00:00-05:00,19.691222745604765,19.863573815563544,19.43269367515065,19.699840545654297,5023600
2020-01-27 00:00:00-05:00,18.58817120636211,19.35513742158707,18.545083844664465,19.001815795898438,5917000
2020-01-28 00:00:00-05:00,19.044905613197404,19.251727916782833,18.820847706727132,18.8725528717041,5238800
2020-01-29 00:00:00-05:00,19.010429522581177,19.156928822103325,18.424432324492596,18.510608673095703,5450300
2020-01-30 00:00:00-05:00,18.2607071333129,19.268967076714908,18.2003841557579,19.26034927368164,7351100
2020-01-31 00:00:00-05:00,18.878092551306256,18.947593057317995,18.574027216121348,18.817279815673828,5341300
2020-02-03 00:00:00-05:00,18.739088993205083,18.97365379050796,18.61746353846546,18.68696403503418,4837000
2020-02-04 00:00:00-05:00,18.956284355693867,19.147412025564435,18.417655748113187,18.51321792602539,6352300
2020-02-05 00:00:00-05:00,18.84334266508855,19.08659360165782,18.73040330994762,18.982343673706055,4678400
2020-02-06 00:00:00-05:00,19.07791032578441,19.39935126957529,18.98234814548695,19.312475204467773,4529100
2020-02-07 00:00:00-05:00,19.09528223568917,19.590473558419184,19.0084061871173,19.503599166870117,4115900
2020-02-10 00:00:00-05:00,19.338537158222433,19.425413217207357,19.138723382473213,19.24297332763672,3184000
2020-02-11 00:00:00-05:00,19.538346854363866,19.61653512542228,19.208219887579293,19.234281539916992,4126700
2020-02-12 00:00:00-05:00,19.47753646384674,19.625225253927216,19.034470093605307,19.251659393310547,6027900
2020-02-13 00:00:00-05:00,19.208220827114687,19.295095215186535,19.086593701173175,19.182157516479492,3625000
2020-02-14 00:00:00-05:00,19.164780191804102,19.26903176761627,18.921529276613345,19.095279693603516,2657700
2020-02-18 00:00:00-05:00,18.730402221025958,18.79990272129419,18.08752217928916,18.16571044921875,6982600
