Date,Open,High,Low,Close,Volume
2020-02-21 00:00:00-05:00,291.1110175905352,294.39399067740334,286.04610145837995,288.1766662597656,1173200
2020-02-24 00:00:00-05:00,279.33495798743496,283.46049410875935,269.23420378816104,277.3883972167969,1996800
2020-02-25 00:00:00-05:00,288.15724438110186,292.11816159322626,274.61856915460663,275.8097229003906,3430400
2020-02-26 00:00:00-05:00,277.2430784946529,281.7462873403276,269.8733154124862,271.24847412109375,2449200
2020-02-27 00:00:00-05:00,265.602484682047,269.7957872098798,259.92745106540684,260.2857666015625,2246700
2020-02-28 00:00:00-05:00,251.42468730322005,257.7195047217831,247.5219016858807,257.4580383300781,2899400
2020-03-02 00:00:00-05:00,258.30053944549167,272.4493362373627,255.40493324070334,272.3040771484375,2520500
2020-03-03 00:00:00-05:00,272.09099392648454,275.6742087242121,255.84068539572675,259.77252197265625,2015100
2020-03-04 00:00:00-05:00,265.56379589969475,277.4755143494067,261.98058066302207,276.5361328125,2551100
2020-03-05 00:00:00-05:00,267.4231727055053,281.058699905719,266.4547394523747,278.1146545410156,2418800
2020-03-06 00:00:00-05:00,267.72340998029864,272.91419852217115,259.6757312496913,267.4619140625,1913900
2020-03-09 00:00:00-04:00,250.1075803795644,260.7312943047705,242.1083122843341,251.83139038085938,2138600
2020-03-10 00:00:00-04:00,261.5835128621288,261.5835128621288,249.82674759146525,261.1477355957031,2541500
2020-03-11 00:00:00-04:00,255.5888579967206,257.88403954658673,247.99631704225615,252.87722778320312,1848500
2020-03-12 00:00:00-04:00,237.35333956217963,249.83646033220947,228.511552627545,230.42904663085938,3430300
2020-03-13 00:00:00-04:00,242.1083149157072,253.14844816501594,227.5818160207648,253.00318908691406,2399200
2020-03-16 00:00:00-04:00,224.6764934464308,237.25644553287037,215.36017116237275,216.37701416015625,2642500
2020-03-17 00:00:00-04:00,221.29669082796207,233.17937170500934,209.35590631652798,231.6201934814453,2901100
2020-03-18 00:00:00-04:00,218.90465294512003,224.9380029420832,208.28095341790473,217.9652862548828,2103300
2020-03-19 00:00:00-04:00,217.2776889591011,217.88780664762876,203.8745760543111,209.07505798339844,2340900
2020-03-20 00:00:00-04:00,210.85697090267422,212.30962080190906,193.09590834787147,195.46856689453125,3858400
2020-03-23 00:00:00-04:00,195.95277491659493,195.95277491659493,181.75554031211928,188.5733184814453,3415600
2020-03-24 00:00:00-04:00,199.65223107904896,228.12416681282943,197.88967521755393,226.43910217285156,3329600
2020-03-25 00:00:00-04:00,222.5266040010294,233.14063954294747,216.48357484828193,225.23822021484375,2505000
2020-03-26 00:00:00-04:00,227.1460063186354,241.78871133564846,221.29666161064708,240.5491180419922,2245400
2020-03-27 00:00:00-04:00,232.42398241303175,239.72596269190888,219.52444429609145,222.43943786621094,2143700
2020-03-30 00:00:00-04:00,229.50900084083867,232.85009259214397,225.86768236977224,230.53553771972656,1321100
2020-03-31 00:00:00-04:00,228.83110905022298,230.89387680791702,222.37166039928306,222.7396697998047,1698100
2020-04-01 00:00:00-04:00,216.97746634887991,221.62594876999688,209.24937337475788,211.23464965820312,1646700
2020-04-02 00:00:00-04:00,209.27847220404692,221.13208804714606,208.7458308568537,218.11058044433594,1584400
2020-04-03 00:00:00-04:00,216.7837916395513,218.1105404799969,209.9563341860826,211.4961395263672,1553400
2020-04-06 00:00:00-04:00,224.4150665718852,234.0606696917203,219.9990126533297,232.54022216796875,2535600
2020-04-07 00:00:00-04:00,239.803460799765,241.12053074356234,231.47494287682534,232.1915740966797,1466200
2020-04-08 00:00:00-04:00,233.83785065144804,240.03581625785893,232.79194118465702,238.16673278808594,1223200
2020-04-09 00:00:00-04:00,239.53522696451972,247.42559844092162,238.6229312699501,244.6693115234375,1646900
2020-04-13 00:00:00-04:00,243.32030239823146,245.3195813080227,237.35156542188543,242.71856689453125,1298900
2020-04-14 00:00:00-04:00,249.59956672932282,254.6171930933382,245.21280519435354,253.6175537109375,1817900
2020-04-15 00:00:00-04:00,249.37637158933933,249.88103384789306,243.33969103984833,244.533447265625,1198400
2020-04-16 00:00:00-04:00,248.5999433164933,251.82209304234755,244.41698343247458,249.8519287109375,1087700
2020-04-17 00:00:00-04:00,256.92710728096193,259.4504487177987,251.37570280738782,257.53851318359375,1423600
2020-04-20 00:00:00-04:00,252.81201510690153,260.0230374349154,252.65672757279722,256.21856689453125,1297300
2020-04-21 00:00:00-04:00,251.83181327948392,253.1905422243137,239.15674556712705,241.8062744140625,1525800
2020-04-22 00:00:00-04:00,247.39653264788166,258.07230770586625,244.58200124717303,256.0730285644531,1258600
2020-04-23 00:00:00-04:00,255.2771380004346,259.90653065281185,249.40547478371334,250.45362854003906,1309200
2020-04-24 00:00:00-04:00,252.51109807799816,257.03374653249733,249.01720339018098,255.88853454589844,1069900
2020-04-27 00:00:00-04:00,259.5474457352505,265.0309050495172,257.40259417420043,263.8177490234375,941200
2020-04-28 00:00:00-04:00,265.2832371694899,268.81596155018457,257.9460722751945,258.46044921875,1000000
2020-04-29 00:00:00-04:00,261.954338497962,266.8360767996137,259.799772370943,265.3705749511719,1132400
2020-04-30 00:00:00-04:00,264.72035987627106,266.9913844051521,260.31416889216837,261.8572998046875,1410900
2020-05-01 00:00:00-04:00,257.50935322666226,259.64451980863123,252.0938374314047,253.43316650390625,1193600
2020-05-04 00:00:00-04:00,251.36593890444198,260.11037737654436,250.68655965477024,259.88714599609375,1366500
2020-05-05 00:00:00-04:00,262.1193157725945,269.6505974346292,261.59525372395507,266.3896484375,1052700
2020-05-06 00:00:00-04:00,267.8745351372375,270.0387862886315,265.81702748745323,267.7386474609375,754500
2020-05-07 00:00:00-04:00,270.76675910941157,275.6679281092071,270.048580090279,272.5234069824219,954200
2020-05-08 00:00:00-04:00,273.6880190307087,274.619714632222,268.9906821164067,272.0963439941406,1209500
2020-05-11 00:00:00-04:00,272.20307243378994,280.75339294274283,271.39754993916955,279.3558349609375,882200
2020-05-12 00:00:00-04:00,280.4719446082572,281.2289527463039,272.4554301253691,273.3774108886719,933500
2020-05-13 00:00:00-04:00,273.2803957269771,277.7351312027813,265.48708175318654,268.9906921386719,957100
2020-05-14 00:00:00-04:00,266.8361479448433,272.29049374837444,262.92493334914553,272.009033203125,912900
2020-05-15 00:00:00-04:00,269.06826243694934,276.6771726463493,268.4374272959806,276.0075378417969,850000
2020-05-18 00:00:00-04:00,282.2966334035724,286.66399638923986,277.96809971528324,281.8113708496094,1187500
2020-05-19 00:00:00-04:00,282.3159603371554,284.34435352193293,278.0941717272207,278.2979736328125,1318200
2020-05-20 00:00:00-04:00,280.1225724976024,284.97519640639064,280.1225724976024,281.927734375,1418100
2020-05-21 00:00:00-04:00,282.5683071383307,284.81993192244835,277.9583140521406,281.45220947265625,1358300
2020-05-22 00:00:00-04:00,277.7447556437708,281.10279248042076,272.31952604473327,279.1325988769531,1770100
2020-05-26 00:00:00-04:00,282.86918162857023,283.33504424730387,272.6883848129404,273.88214111328125,1775700
2020-05-27 00:00:00-04:00,274.79446143458955,274.79446143458955,263.53636556350096,272.92132568359375,1479400
2020-05-28 00:00:00-04:00,273.68802234221744,281.68513805627873,273.08630164191646,275.5028991699219,1717800
2020-05-29 00:00:00-04:00,277.4342246277293,282.2965636955569,273.6394984566838,281.7627868652344,1689000
2020-06-01 00:00:00-04:00,280.5884804600361,283.1215662191053,279.5888408522683,281.40374755859375,1283800
2020-06-02 00:00:00-04:00,281.4036125081582,281.45212688970844,275.34751901687156,278.7152404785156,1132900
2020-06-03 00:00:00-04:00,280.0546692152393,282.15100660161914,277.23043813711945,281.5492858886719,1309700
2020-06-04 00:00:00-04:00,278.4726865866431,279.9575884143391,272.678652078953,274.5809020996094,1316500
2020-06-05 00:00:00-04:00,272.4942408374767,280.48167070375905,267.50575870455543,279.6178894042969,1874000
2020-06-08 00:00:00-04:00,276.94892437556524,284.6452080397533,275.73576845588383,284.4122619628906,1067200
2020-06-09 00:00:00-04:00,284.0046731833481,286.54744338661817,282.0345090502897,282.66534423828125,1283000
2020-06-10 00:00:00-04:00,285.28580919800464,289.2164232370521,282.51980728034505,287.1492004394531,1072000
2020-06-11 00:00:00-04:00,285.2372937357905,286.28547732984646,269.5342062252468,269.6797790527344,1392600
2020-06-12 00:00:00-04:00,275.541696602427,278.5794439331285,267.8163275693464,272.4068908691406,1173500
2020-06-15 00:00:00-04:00,266.89437635455835,276.73551412117945,266.10825347001435,274.7944641113281,943100
2020-06-16 00:00:00-04:00,281.4327940681656,284.75197232047634,277.0072033197069,280.07403564453125,1225500
2020-06-17 00:00:00-04:00,282.72352911173516,283.344679094935,277.54093111391495,278.04559326171875,855500
2020-06-18 00:00:00-04:00,276.6093492566796,279.4238659300222,274.0471489517397,278.763916015625,1127000
2020-06-19 00:00:00-04:00,280.9960835386461,283.3835665881743,276.8616378334551,277.8807067871094,2482200
2020-06-22 00:00:00-04:00,277.3759713205838,285.52840319771536,276.881023821206,285.45074462890625,1179100
2020-06-23 00:00:00-04:00,286.2854081892118,287.7508804560915,283.8202669728439,285.1692810058594,1291400
2020-06-24 00:00:00-04:00,282.84986706521767,287.27545961415154,275.8232740848729,277.6963806152344,951000
2020-06-25 00:00:00-04:00,277.8127623719054,280.81168086395246,273.66863156601596,280.23907470703125,966600
2020-06-26 00:00:00-04:00,278.05539874745,281.45223607944325,275.5514574032462,278.0747985839844,1376800
2020-06-29 00:00:00-04:00,277.3857401381829,281.2387254653615,273.44541111761083,279.4335632324219,965700
2020-06-30 00:00:00-04:00,280.62721453180893,289.138735211022,279.51111703669875,287.459716796875,1621800
2020-07-01 00:00:00-04:00,288.6437803915692,295.9324310180974,288.26526150805176,293.661376953125,1653400
2020-07-02 00:00:00-04:00,295.86449010855,298.70812065368915,294.17575682251527,296.30120849609375,1228500
2020-07-06 00:00:00-04:00,298.9217109042615,304.880748838314,298.9217109042615,300.5230712890625,1161800
2020-07-07 00:00:00-04:00,300.0667628230355,305.4531916590073,298.13542851349456,298.8536071777344,1133100
2020-07-08 00:00:00-04:00,301.3867633438264,302.87166502259214,298.6983908380278,301.2314758300781,774500
2020-07-09 00:00:00-04:00,301.1051419936895,302.3495376177141,295.4956451758664,299.3454895019531,1027500
2020-07-10 00:00:00-04:00,299.21912716847265,300.05522177740085,294.5720836039778,298.9955139160156,762400
2020-07-13 00:00:00-04:00,300.40505684980354,302.5730393000417,288.71940803755075,289.3610534667969,1383100
2020-07-14 00:00:00-04:00,286.3764851200758,286.512575565034,273.1741988541167,277.432373046875,3106100
2020-07-15 00:00:00-04:00,280.0184690582174,282.7892024863161,276.84913618471825,281.9045104980469,1526100
2020-07-16 00:00:00-04:00,279.9212189351701,280.38787841425585,273.3687015524401,277.7532653808594,1128500
2020-07-17 00:00:00-04:00,279.92118330141426,282.3419438093918,276.674089386549,281.2239074707031,896300
2020-07-20 00:00:00-04:00,281.44758504838916,292.05412799681665,280.9712238457565,290.4111328125,1019900
2020-07-21 00:00:00-04:00,291.09162500482114,292.3457222039405,288.59310261242376,289.5944519042969,1042300
2020-07-22 00:00:00-04:00,291.8110792708957,291.8110792708957,286.0362974806817,288.1945495605469,1145100
2020-07-23 00:00:00-04:00,287.70842757638206,290.56665381315173,282.12809524208467,283.4405212402344,1266100
2020-07-24 00:00:00-04:00,282.37114655416536,283.01276254894594,278.3851821001389,280.6503601074219,1193300
2020-07-27 00:00:00-04:00,282.3905038761396,289.15690138952607,282.3807725347045,287.9125061035156,1227800
2020-07-28 00:00:00-04:00,284.1501990797245,292.30684456553314,284.0821390167818,288.5444641113281,1050300
2020-07-29 00:00:00-04:00,290.55697186157795,296.7303535154191,289.7306085479756,293.77490234375,1115500
2020-07-30 00:00:00-04:00,288.8362189346733,296.56507320801006,286.8432215418732,295.4859619140625,867300
2020-07-31 00:00:00-04:00,296.2927041973993,297.9648629770556,290.5568207136122,297.84820556640625,1015500
2020-08-03 00:00:00-04:00,301.22171971455055,304.7313220936878,300.3759237281063,303.0299987792969,1248300
2020-08-04 00:00:00-04:00,302.16479706067287,303.6911345280412,298.69408972467636,301.9995422363281,1200900
2020-08-05 00:00:00-04:00,302.60227826262184,304.02165989434275,300.05515859859923,302.3009033203125,863000
2020-08-06 00:00:00-04:00,301.7273078193872,303.730036118113,299.30657678003143,303.5453186035156,716700
2020-08-07 00:00:00-04:00,302.72871572161176,303.7397668079862,297.7025059794383,300.8232116699219,752000
2020-08-10 00:00:00-04:00,299.5302476023117,300.1621620096374,292.6374585191646,295.7192687988281,569000
2020-08-11 00:00:00-04:00,295.1844258473294,296.66213581366867,290.1679495641052,290.8776550292969,828300
2020-08-12 00:00:00-04:00,291.58740764558684,297.09970903951887,291.5388102684601,296.2733459472656,813900
2020-08-13 00:00:00-04:00,296.75948168273635,302.06760366210136,296.75948168273635,298.1788635253906,760800
2020-08-14 00:00:00-04:00,298.99548402316185,300.15238654333535,296.34143796877817,297.0414123535156,596000
2020-08-17 00:00:00-04:00,299.2774034969311,301.39675951113145,298.2954872295237,299.44268798828125,714900
2020-08-18 00:00:00-04:00,301.3773011059535,302.3494859482308,298.0524158911254,300.3078918457031,755800
2020-08-19 00:00:00-04:00,300.08436541038026,305.2175011674234,297.3524981886204,301.91204833984375,990900
2020-08-20 00:00:00-04:00,301.37738247547657,311.73114790741937,301.3190537426898,311.1575622558594,1083500
2020-08-21 00:00:00-04:00,310.96310833135993,313.62691565000057,309.54372640864364,313.2672119140625,1174500
2020-08-24 00:00:00-04:00,316.22259020261055,324.85559736558235,315.6004072580278,323.854248046875,2088000
2020-08-25 00:00:00-04:00,323.2514914760422,327.9860273711156,320.7724317547705,327.0624694824219,1718400
2020-08-26 00:00:00-04:00,346.93383017249243,349.986504480336,328.6665003695692,332.8177185058594,3108600
2020-08-27 00:00:00-04:00,332.3316098696107,339.7882794737168,329.62893762628994,335.4037170410156,1880500
2020-08-28 00:00:00-04:00,337.0856897314925,337.71760399900694,334.27606105720656,336.48291015625,1189400
2020-08-31 00:00:00-04:00,336.26905143746194,336.6092924196397,332.58446233581896,335.782958984375,1070800
2020-09-01 00:00:00-04:00,335.32607535482725,339.6133852510554,334.00388827937434,337.523193359375,1074500
2020-09-02 00:00:00-04:00,338.97174175901495,345.77703645294736,337.8051079439915,344.3284606933594,1438000
2020-09-03 00:00:00-04:00,343.2882635910778,343.2882635910778,327.29583662910716,330.1832275390625,1570100
2020-09-04 00:00:00-04:00,328.3652276143879,331.05816948632497,315.58097064194556,323.84454345703125,1219500
2020-09-08 00:00:00-04:00,311.8671979448512,320.1987998711784,310.7588929336168,311.8963623046875,1578500
2020-09-09 00:00:00-04:00,315.376788302494,322.09458979175645,310.84640292615245,319.080810546875,1303200
2020-09-10 00:00:00-04:00,320.41265300980393,323.4069988053002,308.25064134868205,311.4783020019531,1254100
2020-09-11 00:00:00-04:00,314.8129288734247,316.30037061880444,302.7481104192427,306.2382507324219,955200
2020-09-14 00:00:00-04:00,311.26448681656444,312.31443357012233,306.9868490498014,309.4562072753906,888800
2020-09-15 00:00:00-04:00,312.4407798103867,315.13372123284205,310.49641006078565,313.5004577636719,1111600
2020-09-16 00:00:00-04:00,315.8239945249492,317.1559128531022,303.91472866463164,304.663330078125,1668800
2020-09-17 00:00:00-04:00,296.4289110452935,299.82182696247975,292.95820371909304,298.68438720703125,1818200
2020-09-18 00:00:00-04:00,299.1413384919007,304.2453097781475,288.51533381820207,291.7818908691406,2284400
2020-09-21 00:00:00-04:00,288.04863407308335,299.4523424475934,287.15421102962927,299.1412658691406,1594200
2020-09-22 00:00:00-04:00,301.1926709550054,309.2715269636113,298.1691894597354,308.45489501953125,2099900
2020-09-23 00:00:00-04:00,306.6272055023431,307.1910895316521,294.6304437197845,296.44842529296875,1412100
2020-09-24 00:00:00-04:00,296.19561274854186,303.93419693011,293.5415370559319,300.0065612792969,1216900
2020-09-25 00:00:00-04:00,301.2801330347766,309.9228721400153,299.2093741864469,309.64093017578125,1239800
2020-09-28 00:00:00-04:00,316.37812405344437,317.0586653491439,313.2963145430472,316.4947814941406,1134300
2020-09-29 00:00:00-04:00,316.4850848538961,320.0627182128866,314.0643242460303,314.637939453125,1115500
2020-09-30 00:00:00-04:00,314.035171729172,319.98496854227017,310.77837588309853,317.1364440917969,1804900
2020-10-01 00:00:00-04:00,321.54041501935257,324.69031417885867,320.6751859111507,323.0959167480469,1091400
2020-10-02 00:00:00-04:00,317.08789572092184,320.315557372855,311.011738846982,312.9366760253906,902700
2020-10-05 00:00:00-04:00,321.1418391720059,322.76540108108264,318.0211338121712,322.1431884765625,1296500
2020-10-06 00:00:00-04:00,322.09454709502825,324.5833378356512,314.90038543326745,316.3294982910156,1042400
2020-10-07 00:00:00-04:00,318.62390290667975,327.5388524249303,317.9822572454237,325.594482421875,1235700
2020-10-08 00:00:00-04:00,327.58118729146895,328.9446718906144,324.5621192475856,326.2469482421875,788200
2020-10-09 00:00:00-04:00,327.83446038033884,333.26884312080904,327.0066388120775,332.8890075683594,846800
2020-10-12 00:00:00-04:00,336.1710665677643,344.74141132714624,333.2785800411505,341.77099609375,1571000
2020-10-13 00:00:00-04:00,343.46560397115485,344.5076552262533,338.4402723386912,340.4659729003906,1118700
2020-10-14 00:00:00-04:00,342.31631953203555,342.31631953203555,332.32411937770246,336.2878723144531,896400
2020-10-15 00:00:00-04:00,332.3825545090013,334.223211245701,329.1784131127153,333.0447998046875,790000
2020-10-16 00:00:00-04:00,334.8076101538018,337.7682768574685,332.0514840138518,332.2462463378906,790000
2020-10-19 00:00:00-04:00,334.35957121965885,335.2458243589461,325.3314933635974,326.5196533203125,822700
2020-10-20 00:00:00-04:00,329.51928536501964,330.12309900255485,324.74717820398564,325.7795104980469,1131200
2020-10-21 00:00:00-04:00,326.9286757484573,327.8928277755485,322.6629866135549,324.1043701171875,816800
2020-10-22 00:00:00-04:00,324.2505236247529,325.19520855724306,316.8196560198703,323.1597595214844,803400
2020-10-23 00:00:00-04:00,324.62059778624416,325.8574410111968,321.3872402362598,325.69189453125,721900
2020-10-26 00:00:00-04:00,322.27350690994024,323.43245120228323,314.9984669795195,319.527099609375,927800
2020-10-27 00:00:00-04:00,321.9618018152709,324.6984601748199,320.71521021277556,321.650146484375,838700
2020-10-28 00:00:00-04:00,315.0275900702929,316.61505261116963,309.66138890425555,310.1970520019531,948400
2020-10-29 00:00:00-04:00,311.09305688590587,320.7931281164411,310.9956608831407,317.11175537109375,896800
2020-10-30 00:00:00-04:00,313.50838444061696,316.6833102995676,303.90570788342063,306.4670715332031,1682700
2020-11-02 00:00:00-05:00,309.46664424721865,313.46936118945257,304.02254381017116,308.16162109375,1109900
2020-11-03 00:00:00-05:00,311.56058265994665,318.4071035273898,309.53485252010756,316.2547912597656,1114900
2020-11-04 00:00:00-05:00,330.85351975349596,338.8297682074944,325.38992182134973,334.04791259765625,1344400
2020-11-05 00:00:00-05:00,341.76123627081336,342.82278443482215,337.17414271489343,341.8001708984375,1074200
2020-11-06 00:00:00-05:00,342.30658189133095,344.6147214790902,335.80090351759657,343.06622314453125,623100
2020-11-09 00:00:00-05:00,356.3989920951436,367.3066626852649,349.932276835516,350.7406311035156,1820100
2020-11-10 00:00:00-05:00,348.80253752010185,348.80253752010185,330.4932158412364,333.3272705078125,1544100
2020-11-11 00:00:00-05:00,336.62874643845265,347.2442573493517,333.97973553897447,343.20257568359375,1127000
2020-11-12 00:00:00-05:00,343.7577189855568,347.33194750413134,338.5765603136151,340.3880310058594,947700
2020-11-13 00:00:00-05:00,342.65723238482485,348.9778386691081,341.28402877653787,347.6338806152344,1179400
2020-11-16 00:00:00-05:00,347.23448820770324,351.79233535709534,344.1082462429944,347.74090576171875,1158800
2020-11-17 00:00:00-05:00,345.7152764487895,350.6042471962108,344.2057125518183,349.3868713378906,953900
2020-11-18 00:00:00-05:00,346.94232667298064,350.8574259534547,344.52707230087714,345.4814758300781,912000
2020-11-19 00:00:00-05:00,343.9817508196088,353.90580166759247,339.9400390003675,352.0066833496094,1533600
2020-11-20 00:00:00-05:00,349.484212024631,350.5944431766936,338.44018355283913,338.615478515625,2369800
2020-11-23 00:00:00-05:00,338.9856333896466,341.1769100267521,328.90575491474294,334.36932373046875,1529400
2020-11-24 00:00:00-05:00,335.99572921891803,338.6544887323295,333.58044487160714,336.1905212402344,1045500
2020-11-25 00:00:00-05:00,336.6969694707468,343.2707995526132,336.0055082581156,341.322998046875,1199300
2020-11-27 00:00:00-05:00,344.69266103754455,348.6954082930969,342.6474636623705,344.99456787109375,528300
2020-11-30 00:00:00-05:00,344.22518950235815,347.1371428748058,339.0440310185936,342.8324890136719,1875700
2020-12-01 00:00:00-05:00,346.7184059754929,349.9127991587297,343.09549409636287,347.50726318359375,1088900
2020-12-02 00:00:00-05:00,346.37749024143386,346.8546920236924,340.92364094857027,346.2119140625,760700
2020-12-03 00:00:00-05:00,345.91979802487555,357.10990775167863,344.24468760290836,354.20770263671875,1841100
2020-12-04 00:00:00-05:00,355.61982812162825,362.2326220749373,354.5680284622487,358.97979736328125,1404400
2020-12-07 00:00:00-05:00,358.2201031044845,364.219333986506,357.69418849193676,362.4760437011719,1909800
2020-12-08 00:00:00-05:00,362.68061810868556,370.56921979626713,360.85942853812315,362.86566162109375,1705200
2020-12-09 00:00:00-05:00,359.28167035526303,360.479578780994,351.6852279178232,354.67510986328125,2477800
2020-12-10 00:00:00-05:00,351.80212787278,354.88937616111645,348.1207847576768,353.0389709472656,1499200
2020-12-11 00:00:00-05:00,352.66889959557517,355.13286705802926,348.65643366187976,354.8114929199219,1194000
2020-12-14 00:00:00-05:00,354.92837808879835,359.671269803935,354.12002385350394,355.970458984375,1366000
2020-12-15 00:00:00-05:00,356.27234911486255,358.16171878642297,350.75031925600524,351.02301025390625,1654200
2020-12-16 00:00:00-05:00,351.88003664408427,360.69382551717496,350.63344501803795,359.62255859375,1577800
2020-12-17 00:00:00-05:00,362.2228797694314,371.0464177228188,360.67438122487965,370.3939208984375,1965900
2020-12-18 00:00:00-05:00,367.3163422084929,370.8613248250538,365.7288795254852,370.1893310546875,2569600
2020-12-21 00:00:00-05:00,364.94008817689104,367.959186429134,358.8045253748264,366.1184997558594,997600
2020-12-22 00:00:00-05:00,366.1866224951423,370.21858521107777,363.82976998584724,370.0530090332031,1003500
2020-12-23 00:00:00-05:00,369.11805968192925,373.91938229569297,366.8780705677975,367.0826110839844,900900
2020-12-24 00:00:00-05:00,367.6572738968497,371.8255678301816,367.57934519467995,371.2120056152344,441900
2020-12-28 00:00:00-05:00,377.4547061499205,377.81504465804994,368.17343355175626,371.17303466796875,871900
2020-12-29 00:00:00-05:00,373.19870064808714,374.7764147752568,367.47216068940764,368.4557800292969,640500
2020-12-30 00:00:00-05:00,370.8808271445967,372.01055538738734,365.5438412502593,365.74835205078125,703200
2020-12-31 00:00:00-05:00,365.2322005782941,370.5497193738226,365.16405012277835,369.9361572265625,982500
2021-01-04 00:00:00-05:00,369.8289792252535,374.5816185859668,356.6131715685123,361.99884033203125,1839800
2021-01-05 00:00:00-05:00,360.7717680074495,364.23885202875255,357.7234541428505,359.24273681640625,1117700
2021-01-06 00:00:00-05:00,349.79589993669714,354.50957538678705,348.3545163146677,351.578125,1537600
2021-01-07 00:00:00-05:00,353.75960375389786,360.567188375423,350.92554976725955,359.0089416503906,1109000
2021-01-08 00:00:00-05:00,360.71606346590465,365.82747428357663,359.55526142620664,365.2714538574219,1259100
2021-01-11 00:00:00-05:00,366.9004077738719,367.51495339746674,357.38965635985005,363.2033996582031,1514900
2021-01-12 00:00:00-05:00,362.705993314562,363.4863807133076,353.45863334712607,356.6971740722656,1242200
2021-01-13 00:00:00-05:00,356.0143417820141,358.3164176478156,351.65402576417495,356.00457763671875,1019500
2021-01-14 00:00:00-05:00,356.3265043578,360.5600056521997,356.0143493890343,356.5411071777344,1146200
2021-01-15 00:00:00-05:00,355.9265417381176,364.66667199993685,354.121931274932,361.9061279296875,1597800
2021-01-19 00:00:00-05:00,365.671416234332,376.89899279871224,365.1739211141074,375.50408935546875,1578400
2021-01-20 00:00:00-05:00,382.0592042601666,388.3509161280188,379.4352091699446,379.9034118652344,2051800
2021-01-21 00:00:00-05:00,376.73321258068114,378.8890052739148,368.53933682320024,372.3826599121094,1736700
2021-01-22 00:00:00-05:00,374.9676287731954,374.9676287731954,365.4471388314051,365.6519775390625,1150600
2021-01-25 00:00:00-05:00,368.76355877103845,369.54391624337063,355.3704585730678,365.24212646484375,1588200
2021-01-26 00:00:00-05:00,364.8519630185141,366.91020282379355,361.1939813972946,365.6030578613281,663500
2021-01-27 00:00:00-05:00,358.97973822874025,365.7982072865669,350.51270643317577,354.199951171875,1928100
2021-01-28 00:00:00-05:00,357.3604626557433,367.4272363163159,356.7361527688548,360.87213134765625,1395100
2021-01-29 00:00:00-05:00,357.37021401877814,360.81362316758623,350.86389969567665,352.3661193847656,1523500
2021-02-01 00:00:00-05:00,356.52157196312163,369.1635800339994,355.64366217816126,364.4130554199219,1260100
2021-02-02 00:00:00-05:00,367.09562915652924,376.0113668005816,366.3152714049393,374.6847229003906,1123400
2021-02-03 00:00:00-05:00,373.28978653612046,374.26524852441514,367.74916958710355,370.8218688964844,807300
2021-02-04 00:00:00-05:00,372.56789804562175,383.30774244427164,370.6754996920113,383.0931396484375,1522100
2021-02-05 00:00:00-05:00,382.9078417486785,386.741400063281,378.20610801057927,379.82537841796875,867300
2021-02-08 00:00:00-05:00,383.8247306321771,385.45373521374233,377.3866766164151,380.1764831542969,898600
2021-02-09 00:00:00-05:00,376.3819929945903,383.21996090568257,375.20169239030173,381.9421081542969,817700
2021-02-10 00:00:00-05:00,386.1268281280247,389.24831806058125,381.005653243156,387.541259765625,1150300
2021-02-11 00:00:00-05:00,390.1847492134718,399.25653272519145,386.8584206541789,398.788330078125,1226900
2021-02-12 00:00:00-05:00,399.9393680674033,404.2996838319607,397.1300331092007,403.8314514160156,1066800
2021-02-16 00:00:00-05:00,407.2943479440051,413.34219353434906,407.0309541933179,411.8985290527344,1378600
2021-02-17 00:00:00-05:00,409.6257406209406,410.09397308637597,401.93909548361444,405.6068420410156,1164700
2021-02-18 00:00:00-05:00,404.21188704048325,409.6939778863461,398.40787711293336,405.1971130371094,1038700
2021-02-19 00:00:00-05:00,403.2071798917727,407.55773160434023,399.1199921738754,401.2562561035156,1287900
2021-02-22 00:00:00-05:00,398.14456600465644,398.8078730076851,391.3943559933577,391.6967468261719,1179200
2021-02-23 00:00:00-05:00,388.35082849635376,392.91598235772045,380.6641851166492,389.2970275878906,2483100
2021-02-24 00:00:00-05:00,378.7621194673005,405.23614065119597,373.40681325243906,403.0413513183594,3307900
2021-02-25 00:00:00-05:00,397.5884782117129,398.9151217618827,377.16230539287255,378.4596862792969,2148100
2021-02-26 00:00:00-05:00,380.87886714515497,386.8779522230228,375.5528531986745,380.5667419433594,1765300
2021-03-01 00:00:00-05:00,386.6047672200265,397.851840732352,384.54655708373707,396.43743896484375,1545000
2021-03-02 00:00:00-05:00,396.51549502851134,396.54475769452756,388.8874056558585,391.8918151855469,1198400
2021-03-03 00:00:00-05:00,389.2872871657317,391.1699510887289,378.9278874764801,379.1717529296875,1369900
2021-03-04 00:00:00-05:00,378.88891068079937,382.4590749100183,364.4032960325957,367.0955505371094,1930000
2021-03-05 00:00:00-05:00,372.5581401811297,374.57735337114207,358.7553608478929,372.8312683105469,1588200
2021-03-08 00:00:00-05:00,372.17772809339516,378.58648991852345,360.72578556213955,361.3305969238281,1652900
2021-03-09 00:00:00-05:00,371.5339966913693,379.1523530500522,370.4609824643562,375.1431884765625,1770700
2021-03-10 00:00:00-05:00,384.8880078565359,384.8880078565359,372.87031014060153,373.42633056640625,1388800
2021-03-11 00:00:00-05:00,380.8983860152826,391.1894974928518,380.74230853387695,389.3751525878906,1445300
