Date,Open,High,Low,Close,Volume
2019-03-28 00:00:00-04:00,69.75216906316673,71.0324260035836,69.56057172423027,69.95248413085938,5394100
2019-03-29 00:00:00-04:00,70.31828476918052,70.34441138252134,69.54316423188139,69.9002456665039,3886600
2019-04-01 00:00:00-04:00,70.2050490574557,70.2050490574557,69.06414293948191,69.64765930175781,4733900
2019-04-02 00:00:00-04:00,69.32541981202863,69.90023176969575,69.11640030224532,69.2034912109375,2909200
2019-04-03 00:00:00-04:00,69.44734231361836,69.55185538163593,68.96833903557665,69.07284545898438,3251700
2019-04-04 00:00:00-04:00,68.95963710171748,71.03243005784554,68.94222157704209,70.87566375732422,4396200
2019-04-05 00:00:00-04:00,70.59696859509917,71.04985197035101,70.19634508290605,70.49246215820312,4234600
2019-04-08 00:00:00-04:00,70.46634486820999,71.61596233837919,70.42279608400348,71.35468292236328,4609000
2019-04-09 00:00:00-04:00,70.70149590134726,70.87567776095887,69.99605073192458,70.24861907958984,4863800
2019-04-10 00:00:00-04:00,70.4837545278524,70.9018002297562,69.88281590780662,70.32698822021484,2265400
2019-04-11 00:00:00-04:00,70.28345025167161,70.61440508793602,69.79573572826556,70.06571960449219,2627800
2019-04-12 00:00:00-04:00,70.54470113386236,70.98016225197263,70.05698680785386,70.30955505371094,3517200
2019-04-15 00:00:00-04:00,70.4053812383392,71.52887221273129,70.2747481613501,71.39823913574219,3306200
2019-04-16 00:00:00-04:00,71.75531226336386,71.81627657939325,71.11083140182284,71.3895263671875,2663600
2019-04-17 00:00:00-04:00,71.76400108789663,72.63492341506866,71.67691018410143,72.00785827636719,3045000
2019-04-18 00:00:00-04:00,72.07753929066061,72.70460447837203,71.79884438996781,72.51300048828125,3162700
2019-04-22 00:00:00-04:00,72.42590970839703,72.85265982234452,71.35467223668816,71.43305206298828,3331200
2019-04-23 00:00:00-04:00,71.10212443671924,71.64209887043013,69.92638019108038,71.55500793457031,6238500
2019-04-24 00:00:00-04:00,71.1282296928634,72.58266848324617,71.1282296928634,72.18204498291016,2660000
2019-04-25 00:00:00-04:00,72.10366488557571,72.10366488557571,71.11081390052934,71.18919372558594,3797000
2019-04-26 00:00:00-04:00,67.1655502319336,68.24549234604605,65.08404584470978,67.1655502319336,12352800
2019-04-29 00:00:00-04:00,68.2977266796129,68.3499865371017,67.03489197456778,67.75775909423828,9097000
2019-04-30 00:00:00-04:00,67.98419333523029,68.05386871467815,67.06972889726421,67.42680358886719,5339800
2019-05-01 00:00:00-04:00,67.75777146268422,67.9667909969638,65.85916019439912,65.90270233154297,5463200
2019-05-02 00:00:00-04:00,66.2597749012494,67.06102187965044,65.9636578429471,66.5558853149414,4456300
2019-05-03 00:00:00-04:00,66.16397450874655,67.06102350022223,65.5978736307966,66.13784790039062,5774300
2019-05-06 00:00:00-04:00,65.31917688094741,66.32073892204399,65.10144629134425,66.17268371582031,4008600
2019-05-07 00:00:00-04:00,65.71108623080315,66.0333298805009,64.85758608020257,65.35401153564453,4437200
2019-05-08 00:00:00-04:00,65.4237012065245,65.9985066067252,64.70954501560153,65.67626953125,3997700
2019-05-09 00:00:00-04:00,65.27564248866791,65.8069057759323,64.6485838339111,65.41499328613281,4549300
2019-05-10 00:00:00-04:00,65.02306792049218,65.39755816414628,63.86473956323096,65.00564575195312,5200300
2019-05-13 00:00:00-04:00,63.8299047391468,64.03892425873535,62.157735293216945,62.42771911621094,6055200
2019-05-14 00:00:00-04:00,62.36620429275672,63.06921510135487,61.5401597205702,62.62104797363281,8063100
2019-05-15 00:00:00-04:00,62.339853046305485,62.585907206917184,61.7422900686172,62.225608825683594,5578900
2019-05-16 00:00:00-04:00,62.823147286899484,63.2185970659654,62.049833554691894,62.199222564697266,4476200
2019-05-17 00:00:00-04:00,61.63684848277676,62.91106067235489,61.59290735714671,62.29592514038086,3891200
2019-05-20 00:00:00-04:00,62.76166511404427,63.55255836267924,62.48045937058226,63.34165573120117,5750100
2019-05-21 00:00:00-04:00,62.62106298227857,64.10617761026289,62.13773748814334,63.23619842529297,7705900
2019-05-22 00:00:00-04:00,67.67396133541935,69.589676856407,67.48942076239176,68.15727996826172,20777800
2019-05-23 00:00:00-04:00,68.37699281772692,69.94120008628379,67.50701365123794,69.77423858642578,11619600
2019-05-24 00:00:00-04:00,69.94997717951183,71.76024500176945,69.93240475799205,71.68115234375,7851700
2019-05-28 00:00:00-04:00,71.86569228455352,72.27871458346026,70.90783776536308,70.97813415527344,6522700
2019-05-29 00:00:00-04:00,70.3278571922159,70.46846340077143,69.53696403027371,69.98513793945312,5772200
2019-05-30 00:00:00-04:00,70.31029633069524,70.99573494893906,70.2136312225353,70.64422607421875,3996900
2019-05-31 00:00:00-04:00,70.11695371907938,70.81996463976738,69.78302403458805,70.69693756103516,4137000
2019-06-03 00:00:00-04:00,70.82875479090382,73.60566705838687,70.7936032389071,72.89385986328125,7071800
2019-06-04 00:00:00-04:00,73.24536951833697,75.53895635274634,73.15749398957443,75.44229125976562,7952700
2019-06-05 00:00:00-04:00,75.90800352105855,76.81314050396772,74.80954314344412,75.12590026855469,6744500
2019-06-06 00:00:00-04:00,75.11713950011028,75.60924774855006,74.4316943911765,75.31046295166016,4558400
2019-06-07 00:00:00-04:00,75.80257471117822,76.83073227455682,75.61803412578759,76.321044921875,5214100
2019-06-10 00:00:00-04:00,76.75164045227972,77.31405848150067,76.58467899005447,76.93618774414062,3019500
2019-06-11 00:00:00-04:00,77.33161517802283,77.89402638841445,77.00646847332405,77.19979858398438,4285000
2019-06-12 00:00:00-04:00,77.2525367570968,77.67434185367586,76.97132442008261,77.56010437011719,3650900
2019-06-13 00:00:00-04:00,77.73586773590233,78.34222020117181,77.30527300921135,77.59526824951172,3200300
2019-06-14 00:00:00-04:00,77.62163824236832,77.97314705131812,76.69013889298041,77.14710235595703,4300800
2019-06-17 00:00:00-04:00,76.85710290777577,76.9801299785495,75.82015566520252,76.57589721679688,4194500
2019-06-18 00:00:00-04:00,76.90104944772222,76.98892497526604,75.8201610159614,75.98712921142578,4389100
2019-06-19 00:00:00-04:00,76.04862841500963,76.23316899940531,75.24894584482333,75.7146987915039,4088200
2019-06-20 00:00:00-04:00,76.15408634783911,76.18044833182668,75.11713918267156,75.75863647460938,3814800
2019-06-21 00:00:00-04:00,75.8904542771867,77.85889399765865,75.6268210242741,76.9801254272461,7847600
2019-06-24 00:00:00-04:00,76.85711223859568,77.32285859227898,75.9695539449978,76.20682525634766,3059000
2019-06-25 00:00:00-04:00,76.57589182418768,76.67255690219864,75.18743588955022,75.31046295166016,5061300
2019-06-26 00:00:00-04:00,75.62682082265758,76.10135665395192,75.1610745542961,75.21379852294922,2978100
2019-06-27 00:00:00-04:00,75.23138004314903,75.74106743792429,74.95017436059585,75.4598617553711,2941600
2019-06-28 00:00:00-04:00,75.39835273824538,76.56710994558605,75.35441162402246,76.11015319824219,5284100
2019-07-01 00:00:00-04:00,76.9362035654792,78.06980930620479,75.58289894185752,76.40015411376953,4780700
2019-07-02 00:00:00-04:00,76.3737843430565,76.49681141407976,75.78500426947662,76.48802185058594,2323600
2019-07-03 00:00:00-04:00,76.89225038405192,77.31406225041218,76.82194728891318,77.24375915527344,1532900
2019-07-05 00:00:00-04:00,77.1119470560986,78.01707766962552,76.83953092702964,77.89405059814453,2032000
2019-07-08 00:00:00-04:00,77.81494471864352,78.5706860811073,77.28767831359747,78.13130187988281,4734400
2019-07-09 00:00:00-04:00,77.74466481454947,78.56191994064525,77.15589141845703,77.15589141845703,3986900
2019-07-10 00:00:00-04:00,77.19982865290856,77.33164529828889,75.29290219042203,75.44229125976562,5638400
2019-07-11 00:00:00-04:00,75.9256156716978,76.64620572471401,75.62683083268118,75.98712921142578,5307700
2019-07-12 00:00:00-04:00,76.49680447233003,78.10494581319432,76.215598806299,76.91860961914062,4732000
2019-07-15 00:00:00-04:00,76.93620668897931,77.51619057723613,75.96955570109544,76.27713012695312,3174200
2019-07-16 00:00:00-04:00,76.82193864510293,78.05221585371453,76.5407330006607,77.60404205322266,5276900
2019-07-17 00:00:00-04:00,77.37556342404707,77.43707694635043,76.63739445193565,77.2085952758789,3671100
2019-07-18 00:00:00-04:00,76.90105505697731,77.78860666572398,76.47924310773728,77.77103424072266,3847300
2019-07-19 00:00:00-04:00,78.06981180306482,78.33344510739319,77.33164927810292,77.34043884277344,3420400
2019-07-22 00:00:00-04:00,77.55132499715712,77.89404419733071,76.34740966291145,76.64619445800781,2850200
2019-07-23 00:00:00-04:00,77.11194721034647,77.82374765454921,76.18045460884929,77.8061752319336,4304000
2019-07-24 00:00:00-04:00,77.3492151693694,78.65858531126622,77.08558859178272,78.28949737548828,3204700
2019-07-25 00:00:00-04:00,78.05224234014597,78.23678297838944,76.82196471404907,77.30529022216797,3603500
2019-07-26 00:00:00-04:00,77.19103848079804,77.19103848079804,75.8992541387684,76.50559997558594,5315900
2019-07-29 00:00:00-04:00,76.59346236695143,76.8570888828717,76.15407813594635,76.65497589111328,3328800
2019-07-30 00:00:00-04:00,76.69013898417307,76.70771811210155,75.76743590211464,76.34741973876953,2733400
2019-07-31 00:00:00-04:00,76.30347652713017,76.90103942279124,75.42470795730341,75.92560577392578,4470600
2019-08-01 00:00:00-04:00,75.74106235697631,76.48801427260607,71.20661348745989,72.6038589477539,7100500
2019-08-02 00:00:00-04:00,72.52478056440155,72.70053832908745,71.5757087485173,71.63722229003906,5134500
2019-08-05 00:00:00-04:00,71.44387844249694,71.68114297660573,70.32783874437555,70.9957046508789,7255600
2019-08-06 00:00:00-04:00,71.32086824053788,73.12233998542317,70.97814229225118,72.73567962646484,5546300
2019-08-07 00:00:00-04:00,72.00627430902308,73.1574585992079,71.2944674500994,72.9465560913086,4762100
2019-08-08 00:00:00-04:00,73.57930219738927,74.36140576147578,72.92022570825077,73.64081573486328,4464100
2019-08-09 00:00:00-04:00,73.3771659202988,74.14169688900617,72.10295434359108,72.4193115234375,4966300
2019-08-12 00:00:00-04:00,71.46146327348971,72.19963239403822,71.22419869817168,72.08538818359375,5194200
2019-08-13 00:00:00-04:00,71.70750983625044,76.13650397819893,71.36479065007035,74.02745819091797,8412100
2019-08-14 00:00:00-04:00,71.9360022099986,73.13112811010126,71.31207727316855,71.96236419677734,7011500
2019-08-15 00:00:00-04:00,73.25414204832339,73.86049445339026,72.06780592471249,72.5511245727539,5389000
2019-08-16 00:00:00-04:00,73.20140764644849,74.2207754657541,73.08716346788736,74.00108337402344,4861100
2019-08-19 00:00:00-04:00,76.01349815926982,76.3474278763012,75.31927003050382,76.08380126953125,7353800
2019-08-20 00:00:00-04:00,76.35830114931625,77.14641246523699,75.73843383789062,75.73843383789062,8797200
2019-08-21 00:00:00-04:00,88.43678588015695,91.54495273811972,86.89597793986165,91.20845794677734,41449400
2019-08-22 00:00:00-04:00,93.32483599120455,94.32546991241607,91.54494111700357,94.14836883544922,17105700
2019-08-23 00:00:00-04:00,92.77582008011586,93.81188241587479,91.42983421013501,91.6423568725586,8989600
2019-08-26 00:00:00-04:00,92.89978910060373,93.63476463770593,91.8902913602033,92.77581024169922,5583100
2019-08-27 00:00:00-04:00,92.98835215419818,93.0680456213929,92.32421290368019,92.71383666992188,5319900
2019-08-28 00:00:00-04:00,92.68726467332878,94.50258118009627,92.53672807683833,94.2192153930664,6641000
2019-08-29 00:00:00-04:00,95.62717223941411,96.12306735586996,94.68852448393517,95.57404327392578,5196600
2019-08-30 00:00:00-04:00,96.07880656997493,96.81378892369501,94.59999153729005,94.78594970703125,5309000
2019-09-03 00:00:00-04:00,94.54684234670528,95.17556666019865,93.87385290134272,94.49371337890625,3992100
2019-09-04 00:00:00-04:00,94.75052569342142,95.56520148916492,94.58227493448427,95.0693130493164,3963700
2019-09-05 00:00:00-04:00,96.7340724980869,96.87575874994631,95.83084628838633,96.11421203613281,4144400
2019-09-06 00:00:00-04:00,96.47727788410401,98.23946529422473,96.3444554587953,97.27424621582031,5274400
2019-09-09 00:00:00-04:00,97.05288169778134,97.6461778103149,95.21100054403128,95.5917739868164,5005500
2019-09-10 00:00:00-04:00,95.1135823184588,96.37101745605469,94.60883009142457,96.37101745605469,3949200
2019-09-11 00:00:00-04:00,96.25590884256401,96.97318379864454,95.53864064245703,96.49500274658203,3704700
2019-09-12 00:00:00-04:00,96.90233192772939,97.15913321528679,96.12307774050113,96.46842956542969,3185700
2019-09-13 00:00:00-04:00,96.58355172483824,96.67210226875227,95.48551011716272,95.62718963623047,2508300
2019-09-16 00:00:00-04:00,94.9719044476817,95.5829146661796,94.13066417361134,94.71510314941406,4642500
2019-09-17 00:00:00-04:00,94.42288543879042,95.15786780610122,94.0244046042585,94.99847412109375,4325800
2019-09-18 00:00:00-04:00,94.85679006695393,95.36153558603388,93.87386351569721,94.72396087646484,2950900
2019-09-19 00:00:00-04:00,96.12308055934352,96.29132455849064,94.64425884238926,95.52092742919922,2938700
2019-09-20 00:00:00-04:00,95.91056365207757,96.12309308285802,94.39632692663046,94.45831298828125,4199800
2019-09-23 00:00:00-04:00,95.1224453788915,97.77015194241952,94.93648720738835,96.32675170898438,4945300
2019-09-24 00:00:00-04:00,97.58418684855627,97.58418684855627,94.82137201267923,95.14900970458984,5397700
2019-09-25 00:00:00-04:00,94.81252008231336,95.75116807052505,94.41403923040527,94.57343292236328,3934100
2019-09-26 00:00:00-04:00,94.66197034508856,95.10472978846505,92.69611733554127,94.1218032836914,5166600
2019-09-27 00:00:00-04:00,93.82072435329653,94.58227114453311,93.44880803831298,93.97126770019531,3188600
2019-09-30 00:00:00-04:00,94.45829275829134,95.09586740213625,94.23691304895478,94.67082214355469,3639000
2019-10-01 00:00:00-04:00,95.04274511966857,95.76001326646464,93.7410312562438,93.81187438964844,3557400
2019-10-02 00:00:00-04:00,92.89092562952895,93.82957341742744,92.10281441969485,93.12116241455078,5637600
2019-10-03 00:00:00-04:00,93.18317625397745,94.4848836334451,92.43933670973576,94.41404724121094,3512600
2019-10-04 00:00:00-04:00,94.54686923151455,96.76066693227655,94.34320362639014,96.6101303100586,4116400
2019-10-07 00:00:00-04:00,96.22049842627753,96.38874244334036,94.87450575393177,95.5917739868164,3755600
2019-10-08 00:00:00-04:00,95.57405891210684,97.43364732416542,94.78594760053927,96.09651184082031,4339800
2019-10-09 00:00:00-04:00,97.3362377396883,98.5139795207861,96.99088590252026,97.72586822509766,5832000
2019-10-10 00:00:00-04:00,97.01745864282427,97.92954212401594,96.60126363545164,97.91183471679688,3647000
2019-10-11 00:00:00-04:00,99.04528766661176,100.01050678123237,98.47855611078745,99.02758026123047,4563100
2019-10-14 00:00:00-04:00,99.04527549080323,99.38177695543868,98.24830722715642,98.4254150390625,2356300
2019-10-15 00:00:00-04:00,98.78848849987054,99.4437773646169,98.59367325662016,99.0807113647461,2706100
2019-10-16 00:00:00-04:00,98.99216557571326,99.36408191833094,98.45199846839891,99.34637451171875,2315700
2019-10-17 00:00:00-04:00,99.54119342029344,100.69236405962488,99.47920060494009,100.26731872558594,4100800
2019-10-18 00:00:00-04:00,99.93965675715287,100.71891090369027,99.53231890173748,99.89537811279297,3887700
2019-10-21 00:00:00-04:00,100.34699940527021,100.78090176563627,99.83339683244424,100.66578674316406,2886500
2019-10-22 00:00:00-04:00,100.90489268748526,101.6841537725469,100.1167812762564,100.23190307617188,3509100
2019-10-23 00:00:00-04:00,100.23189043293694,100.23189043293694,98.04465758213021,98.61138916015625,5157800
2019-10-24 00:00:00-04:00,99.02759303922645,99.17812965029762,97.42479902849419,97.62847137451172,3840100
2019-10-25 00:00:00-04:00,97.33623686300558,97.39822291640122,96.1053661198829,96.53926849365234,5659700
2019-10-28 00:00:00-04:00,96.67211100044393,97.83214552520758,96.53928179458867,97.15914916992188,4448200
2019-10-29 00:00:00-04:00,96.75180939785399,97.03517521220206,95.57406748735544,95.76888275146484,3004700
2019-10-30 00:00:00-04:00,95.65373672215827,96.31787581465123,94.94532574374911,95.57404327392578,3567800
2019-10-31 00:00:00-04:00,95.3261041915186,95.57404838501994,93.78530330620843,94.67082214355469,6467400
2019-11-01 00:00:00-04:00,95.68916906520904,95.96368451509528,95.13129459681254,95.47664642333984,3104000
2019-11-04 00:00:00-05:00,96.07879922571148,96.66324493391461,95.82199793780157,96.31788635253906,3195600
2019-11-05 00:00:00-05:00,96.49497764098162,97.77897710443706,96.37100555855027,97.46018981933594,3292400
2019-11-06 00:00:00-05:00,97.30967183119371,97.93838944238874,96.82263373154888,97.85869598388672,3234400
2019-11-07 00:00:00-05:00,98.84161738165227,99.05414001594193,97.70814756817107,97.92952728271484,3494300
2019-11-08 00:00:00-05:00,97.90299157644357,98.27491474074294,96.89350032186252,97.53993225097656,2805400
2019-11-11 00:00:00-05:00,97.96495856088524,98.16863089108742,97.19456140171137,97.8055648803711,3082700
2019-11-12 00:00:00-05:00,97.60191463734454,97.6550436205369,95.55636771274523,95.94599151611328,5429600
2019-11-13 00:00:00-05:00,96.19392246827321,96.72523925057439,94.76823639811032,96.14965057373047,3653900
2019-11-14 00:00:00-05:00,98.03582851016317,98.51400968248508,97.01748009258738,98.3900375366211,5968400
2019-11-15 00:00:00-05:00,99.22239721291822,100.66579061345116,98.58482251261775,100.24959564208984,5340300
2019-11-18 00:00:00-05:00,100.79863081016455,101.17940425576286,99.05415727465545,99.14270782470703,6898000
2019-11-19 00:00:00-05:00,98.34991763324057,98.96454430363171,97.4056968246941,98.74185180664062,7377500
2019-11-20 00:00:00-05:00,108.95897599050114,113.30593073948305,105.43152793422291,112.62004089355469,32365500
2019-11-21 00:00:00-05:00,112.75367865191633,113.99184852266703,111.97870623371932,113.70680236816406,10804300
2019-11-22 00:00:00-05:00,113.97403108529397,113.97403108529397,112.48644665575505,113.14561462402344,7537100
2019-11-25 00:00:00-05:00,113.3593811204171,113.56425439478855,111.41750243670857,111.51548767089844,8365300
2019-11-26 00:00:00-05:00,111.57785534876814,113.87603685063667,111.34625323914065,113.0298080444336,7581400
2019-11-27 00:00:00-05:00,113.26139635671187,113.26139635671187,112.02322671520766,112.14793395996094,3430400
2019-11-29 00:00:00-05:00,112.23700862315033,112.9318080653566,111.30169749954338,111.35514831542969,2660000
2019-12-02 00:00:00-05:00,111.96978654156705,112.41517154260119,110.37531421837635,110.43766784667969,4194400
2019-12-03 00:00:00-05:00,109.20840077901615,110.9721283715042,108.96789586896747,110.4911117553711,4237200
2019-12-04 00:00:00-05:00,111.35515282085889,111.81835020239234,110.72270697490198,110.91867065429688,3935200
2019-12-05 00:00:00-05:00,111.39969315370857,111.6402048576069,110.14371099747362,111.06120300292969,2614100
2019-12-06 00:00:00-05:00,111.49769311164358,112.59334333792678,111.22155655209204,111.37298583984375,4305300
2019-12-09 00:00:00-05:00,111.32842189368112,113.28811289896328,111.25715867268018,112.63784790039062,3508700
2019-12-10 00:00:00-05:00,112.31718877426324,112.74476137493583,111.63129884780878,112.03214263916016,3573800
2019-12-11 00:00:00-05:00,111.70255904998233,112.13903444588402,111.10574478268308,112.05886840820312,2816200
2019-12-12 00:00:00-05:00,111.93415468248841,113.89384584537986,111.46204090241328,113.59098052978516,3677400
2019-12-13 00:00:00-05:00,112.87836078554813,113.51080658765108,112.38843463094415,113.32374572753906,2970000
2019-12-16 00:00:00-05:00,113.83148844692245,114.0185493138663,112.20137786865234,112.20137786865234,4488100
2019-12-17 00:00:00-05:00,112.65567420520274,114.82915501049877,112.23701125047423,114.35704803466797,5617300
2019-12-18 00:00:00-05:00,114.47283011965186,114.98057546539444,113.79584991739786,114.08980560302734,3940200
2019-12-19 00:00:00-05:00,113.76915424115128,114.89151963436414,113.45738607636994,114.64210510253906,3292700
2019-12-20 00:00:00-05:00,115.31015665234976,116.01387245937336,114.46392799647069,115.04292297363281,6224900
2019-12-23 00:00:00-05:00,115.3280009102145,115.39034774662044,114.02747064035869,114.32142639160156,4051800
2019-12-24 00:00:00-05:00,114.82023757496118,114.82023757496118,113.97400886698891,114.50847625732422,1643400
2019-12-26 00:00:00-05:00,115.02513001693856,115.2656281213794,113.95620198050852,114.81134033203125,2197900
2019-12-27 00:00:00-05:00,114.90932210285257,115.11419538299262,114.22342544421082,115.09638977050781,2233600
2019-12-30 00:00:00-05:00,114.90932557193823,115.75555432091427,114.38377455428764,114.81134033203125,2546500
2019-12-31 00:00:00-05:00,114.37486996441194,114.88261542146269,113.45738468844262,114.20563507080078,4059800
2020-01-02 00:00:00-05:00,114.67773079617766,114.82024366136042,111.57784831126183,112.29936981201172,5149800
2020-01-03 00:00:00-05:00,111.04337828823185,111.8183437468293,110.39311327512168,111.13245391845703,5018500
2020-01-06 00:00:00-05:00,110.42875962474946,111.03448350557228,109.76068211484353,110.08135986328125,4226900
2020-01-07 00:00:00-05:00,109.56468703398606,110.83848813882418,109.56468703398606,110.27730560302734,3641600
2020-01-08 00:00:00-05:00,110.50001470348799,111.56893592205158,109.86756206026504,109.92101287841797,5731600
2020-01-09 00:00:00-05:00,110.01010131835938,111.26609035259347,109.26185773748165,110.01010131835938,5369700
2020-01-10 00:00:00-05:00,111.08792420269288,111.96978458645219,110.50001954553187,111.10574340820312,4678000
2020-01-13 00:00:00-05:00,110.98102455719891,111.06119738645583,109.50234997748426,110.33967590332031,3632800
2020-01-14 00:00:00-05:00,110.09916137475228,111.9341520416222,109.95664172068545,111.57784271240234,3291900
2020-01-15 00:00:00-05:00,104.65655285946957,106.35792661774565,102.93736669358312,104.22007751464844,26743400
2020-01-16 00:00:00-05:00,104.34478805840051,104.5051269161082,103.17788163599391,103.6143569946289,9361600
2020-01-17 00:00:00-05:00,103.76578762656858,104.92379125826533,103.4807415197558,104.14881896972656,7303800
2020-01-21 00:00:00-05:00,103.91722422505578,103.91722422505578,101.38743406729775,101.58340454101562,8188000
2020-01-22 00:00:00-05:00,101.67248497972543,102.50981093570796,101.34289764053248,101.45870208740234,5070600
2020-01-23 00:00:00-05:00,101.12911224463986,102.94628377448888,100.74608089085743,102.91065216064453,4641500
2020-01-24 00:00:00-05:00,103.32932629950137,103.32932629950137,101.22710842765622,101.83283233642578,4338900
2020-01-27 00:00:00-05:00,100.61247334170768,103.51638557621352,100.27398317293896,103.13335418701172,6779200
2020-01-28 00:00:00-05:00,103.46292063883985,103.7390571208172,102.82156525202241,102.83047485351562,3865100
2020-01-29 00:00:00-05:00,103.13333343618986,103.40056711294773,101.77045663600109,101.78826904296875,5250600
2020-01-30 00:00:00-05:00,101.34290551103345,102.18023153204444,100.55903031428102,102.14459991455078,4466400
2020-01-31 00:00:00-05:00,101.02221292122447,101.36070302090424,98.31427173568224,98.64385223388672,6961900
2020-02-03 00:00:00-05:00,99.00017038702937,101.02222195250607,98.87546313936525,100.22052764892578,5186000
2020-02-04 00:00:00-05:00,101.22712242073393,102.26041908866354,100.83518136792794,100.87972259521484,3626000
2020-02-05 00:00:00-05:00,101.55668481473657,103.24023949167815,101.41415835935919,102.91065216064453,3636700
2020-02-06 00:00:00-05:00,103.32040075076652,103.66780047464924,102.22475755883953,102.56324768066406,4024800
2020-02-07 00:00:00-05:00,102.456368101222,103.01755758185911,101.95753904824336,102.98192596435547,2970800
2020-02-10 00:00:00-05:00,102.97300364190069,104.43386579892562,102.97300364190069,104.2022705078125,3862000
2020-02-11 00:00:00-05:00,104.28242931595555,104.34478293555642,102.54543077276357,103.94393920898438,3065100
2020-02-12 00:00:00-05:00,103.91722570645655,105.77893164124548,103.74797724109922,105.2088394165039,3764800
2020-02-13 00:00:00-05:00,104.96833429101122,105.55624575732642,104.59421251937562,105.36027526855469,2654900
2020-02-14 00:00:00-05:00,105.37808625999183,105.52060591596602,103.5965463860852,103.89049530029297,3289100
2020-02-18 00:00:00-05:00,104.76844233233791,105.59261998897729,104.23093991954805,105.5567855834961,3122500
