Date,Open,High,Low,Close,Volume
2020-02-06 00:00:00-05:00,1941.684203005705,1954.6690492653215,1919.9865690699723,1943.6666259765625,412000
2020-02-07 00:00:00-05:00,1933.0903441607466,1942.7744996743347,1887.4252845425033,1892.8074951171875,449500
2020-02-10 00:00:00-05:00,1884.9768639815509,1895.781093099021,1866.451179866137,1870.0592041015625,470200
2020-02-11 00:00:00-05:00,1877.8303195972924,1902.0258258879853,1875.9866807501262,1892.5201416015625,408900
2020-02-12 00:00:00-05:00,1907.0411835182229,1949.7128840048697,1894.413159572083,1943.1312255859375,473200
2020-02-13 00:00:00-05:00,1926.9151129421664,1943.6467675281897,1912.146037722689,1942.7149658203125,388800
2020-02-14 00:00:00-05:00,1980.8765224490107,2007.084215713953,1967.2177208302762,1973.4622802734375,535900
2020-02-18 00:00:00-05:00,1954.9166439824712,1970.7164952990809,1944.7071183706403,1958.9112548828125,363500
2020-02-19 00:00:00-05:00,1965.3344261001225,1972.5008655306544,1945.0740011246821,1951.1898193359375,241300
2020-02-20 00:00:00-05:00,1942.7744720806381,1970.2905120384776,1939.1962132104336,1953.588623046875,359200
2020-02-21 00:00:00-05:00,1947.7304669585726,1950.8031982031314,1905.2670030238721,1911.769287109375,358500
2020-02-24 00:00:00-05:00,1814.8388779013578,1819.368661100067,1762.255060790097,1776.7862548828125,886000
2020-02-25 00:00:00-05:00,1787.1541816283955,1795.3912065676066,1695.9726532227835,1711.40576171875,958300
2020-02-26 00:00:00-05:00,1716.0051015959154,1727.6220710495136,1645.0542277378881,1663.4510498046875,903300
2020-02-27 00:00:00-05:00,1598.8043711121418,1714.7959649320599,1578.4547691478538,1645.262451171875,1338000
2020-02-28 00:00:00-05:00,1629.194849930384,1702.9013209921613,1620.1748496706114,1680.7576904296875,977000
2020-03-02 00:00:00-05:00,1694.7238128083388,1717.6902261541127,1637.2434692758234,1713.7847900390625,869200
2020-03-03 00:00:00-05:00,1711.4554777678843,1734.6101633562553,1632.4559714317274,1668.228759765625,704300
2020-03-04 00:00:00-05:00,1682.2346667185434,1721.6254031093363,1656.5523421827495,1716.9072265625,593500
2020-03-05 00:00:00-05:00,1648.3746898799463,1665.2748931971878,1618.2319163488103,1632.9613037109375,788800
2020-03-06 00:00:00-05:00,1589.0010942183956,1669.2000447364242,1570.078901937349,1597.9219970703125,1077500
2020-03-09 00:00:00-04:00,1470.9478924391167,1574.707961846457,1463.5336500396409,1514.3729248046875,770300
2020-03-10 00:00:00-04:00,1575.9765286413883,1600.8064227933069,1486.7575801903042,1545.298583984375,742000
2020-03-11 00:00:00-04:00,1508.9113097009047,1515.096459439433,1408.0753887357496,1429.822509765625,829800
2020-03-12 00:00:00-04:00,1285.6013033417653,1357.9498203627486,1268.7507080011253,1269.147216796875,1282100
2020-03-13 00:00:00-04:00,1325.0516054046686,1409.1757220811294,1259.7009767966906,1408.838623046875,1153100
2020-03-16 00:00:00-04:00,1263.7945780667578,1399.4219949914848,1241.2147525659009,1278.335693359375,986900
2020-03-17 00:00:00-04:00,1298.0510385935509,1358.4752551755041,1241.8988808177646,1356.235107421875,1080100
2020-03-18 00:00:00-04:00,1266.6295526820475,1315.4268770012086,1154.7812773858159,1222.9072265625,933400
2020-03-19 00:00:00-04:00,1200.515762688705,1225.771812527282,1139.8932330417256,1181.0086669921875,980600
2020-03-20 00:00:00-04:00,1205.6501038044964,1288.5252787973861,1147.2380806890715,1167.0821533203125,1146500
2020-03-23 00:00:00-04:00,1156.7238495417337,1215.36394930408,1097.5584997003214,1142.1134033203125,859900
2020-03-24 00:00:00-04:00,1207.9100392247055,1267.75938878291,1190.028546734092,1248.4010009765625,854000
2020-03-25 00:00:00-04:00,1248.4011081052163,1436.7412132766501,1235.9911208725825,1353.84619140625,998700
2020-03-26 00:00:00-04:00,1368.19874900837,1416.9168121222497,1341.6244350543318,1393.6431884765625,616500
2020-03-27 00:00:00-04:00,1333.0504767268176,1343.5473716211513,1242.5925142725657,1244.1190185546875,701500
2020-03-30 00:00:00-04:00,1250.18529268278,1310.2725263158886,1206.2844985698257,1296.7325439453125,600800
2020-03-31 00:00:00-04:00,1291.558487011108,1378.1705514278412,1284.6200066147032,1333.49658203125,770300
2020-04-01 00:00:00-04:00,1282.4394710780616,1316.6659138745708,1237.2104833000515,1260.454345703125,562800
2020-04-02 00:00:00-04:00,1259.7998287273779,1323.2571971150617,1230.31129180789,1248.92626953125,573800
2020-04-03 00:00:00-04:00,1233.2454900453324,1267.9180465023276,1192.5066034799888,1219.8641357421875,442300
2020-04-06 00:00:00-04:00,1291.826001754881,1351.3680163609788,1281.4480476023834,1344.7567138671875,751500
2020-04-07 00:00:00-04:00,1399.6004717992626,1481.8610993325808,1354.7779196267409,1364.273681640625,783400
2020-04-08 00:00:00-04:00,1370.4986048917394,1416.163665465079,1348.0575620084826,1360.001708984375,780900
2020-04-09 00:00:00-04:00,1412.2385718856585,1437.2567416256031,1390.6697989660147,1408.15478515625,1032800
2020-04-13 00:00:00-04:00,1400.7701425703933,1415.4599649788427,1356.3639393043002,1408.521484375,404400
2020-04-14 00:00:00-04:00,1447.2579115703275,1457.0411638731982,1411.4851237391304,1436.6817626953125,579000
2020-04-15 00:00:00-04:00,1395.4670863928782,1427.3444803329446,1378.4480633261912,1412.0897216796875,452800
2020-04-16 00:00:00-04:00,1419.7616829061753,1419.7616829061753,1378.7949576205917,1395.031005859375,488400
2020-04-17 00:00:00-04:00,1456.089676661023,1471.6120824508132,1437.4449304828418,1457.9432373046875,691300
2020-04-20 00:00:00-04:00,1449.2008037124594,1457.0808866391626,1397.6081973885846,1399.223876953125,459200
2020-04-21 00:00:00-04:00,1370.6570629851776,1375.543667317611,1305.821892904288,1330.4237060546875,652700
2020-04-22 00:00:00-04:00,1353.0135893092825,1367.8619178906138,1330.2058035199493,1343.091552734375,356600
2020-04-23 00:00:00-04:00,1342.149947538402,1376.7828184326343,1338.9185884466942,1348.047607421875,372700
2020-04-24 00:00:00-04:00,1360.328661958405,1362.4993569001738,1326.8951199556298,1350.793212890625,334500
2020-04-27 00:00:00-04:00,1362.8464587210863,1398.8372847807789,1358.990631529232,1390.6597900390625,456900
2020-04-28 00:00:00-04:00,1421.5955340111427,1450.7867862930761,1398.4012809078768,1426.6705322265625,613500
2020-04-29 00:00:00-04:00,1474.7540616153465,1514.30342195974,1460.3518514635302,1507.166748046875,703000
2020-04-30 00:00:00-04:00,1501.2196088149908,1507.0578591734516,1451.9068358135742,1467.5579833984375,450900
2020-05-01 00:00:00-04:00,1430.0704167624385,1447.466227292217,1402.8716308031435,1436.057373046875,458500
2020-05-04 00:00:00-04:00,1403.287848666444,1432.617763304793,1376.307100461829,1400.8792724609375,471400
2020-05-05 00:00:00-04:00,1430.5659944183408,1433.64864765727,1371.6979290353083,1380.955810546875,425900
2020-05-06 00:00:00-04:00,1385.1782811968874,1403.912201355063,1344.0826941781586,1366.7913818359375,526600
2020-05-07 00:00:00-04:00,1380.0241172416052,1435.8590168532912,1369.8542776855008,1431.22021484375,654800
2020-05-08 00:00:00-04:00,1428.3257468770985,1431.557105814266,1354.093908466501,1418.2550048828125,877400
2020-05-11 00:00:00-04:00,1414.4785921283853,1416.4114060697193,1390.788614116625,1398.599365234375,564700
2020-05-12 00:00:00-04:00,1388.7764689893868,1401.5531995815566,1372.9369287804777,1373.7398681640625,506900
2020-05-13 00:00:00-04:00,1367.2176046421894,1376.713488029109,1324.5756675471555,1354.064208984375,780900
2020-05-14 00:00:00-04:00,1336.8863923456447,1376.7330403903134,1291.79619751743,1370.359619140625,708700
2020-05-15 00:00:00-04:00,1364.9081506549512,1397.1026806587354,1360.0710337185824,1372.14404296875,632600
2020-05-18 00:00:00-04:00,1417.432309069734,1567.66036768182,1417.432309069734,1543.742431640625,1322000
2020-05-19 00:00:00-04:00,1542.6124849953567,1584.7785372193657,1530.5890854325392,1533.959228515625,828400
2020-05-20 00:00:00-04:00,1564.6471280035112,1591.6278748157254,1564.3298725787686,1585.0958251953125,700000
2020-05-21 00:00:00-04:00,1590.8942869507523,1609.1721669725027,1561.9410408588374,1581.65625,631900
2020-05-22 00:00:00-04:00,1577.750874521401,1622.9006036316716,1570.7232193503592,1616.9632568359375,574600
2020-05-26 00:00:00-04:00,1689.3413485484564,1749.389012191478,1677.2386961557572,1731.55712890625,1201000
2020-05-27 00:00:00-04:00,1760.3221304671426,1772.2859989324515,1677.734328127425,1683.800537109375,1017900
2020-05-28 00:00:00-04:00,1680.6882333335714,1692.9892016345825,1629.5715107362305,1634.497802734375,664100
2020-05-29 00:00:00-04:00,1642.4374170940578,1642.4374170940578,1604.2064436719309,1625.011962890625,688800
2020-06-01 00:00:00-04:00,1618.7673033194558,1669.3686982707804,1618.7673033194558,1656.0467529296875,490100
2020-06-02 00:00:00-04:00,1675.1473569380191,1677.1793888173254,1639.047392231181,1640.4549560546875,513600
2020-06-03 00:00:00-04:00,1689.0541474790843,1728.5142140505266,1679.399757228365,1710.80126953125,597500
2020-06-04 00:00:00-04:00,1699.8285115451686,1733.807268525676,1691.006705587331,1727.32470703125,502400
2020-06-05 00:00:00-04:00,1810.7054960084083,1837.0915408116293,1787.0055956014228,1796.7095947265625,1034400
2020-06-08 00:00:00-04:00,1830.3708916477751,1855.5179192648482,1809.5256874972195,1824.73095703125,672000
2020-06-09 00:00:00-04:00,1792.1795553612353,1802.3593158704143,1754.4441903367838,1762.3441162109375,450400
2020-06-10 00:00:00-04:00,1776.2014415713336,1777.2422620702632,1702.6238295235294,1718.076904296875,536400
2020-06-11 00:00:00-04:00,1641.2975788534527,1642.1996152201632,1562.714300141656,1574.41064453125,920100
2020-06-12 00:00:00-04:00,1639.037392702681,1649.3658591206276,1559.016915191349,1609.6480712890625,489400
2020-06-15 00:00:00-04:00,1553.8826118718262,1650.2977712243658,1541.3437625370266,1636.1630859375,409800
2020-06-16 00:00:00-04:00,1701.2360142028103,1706.7174426624524,1627.3214282432316,1659.0302734375,454600
2020-06-17 00:00:00-04:00,1663.1734848906974,1663.8275973000648,1611.7196669576183,1623.8421630859375,355000
2020-06-18 00:00:00-04:00,1608.141524680441,1643.428629066446,1576.9481285348452,1614.0391845703125,546600
2020-06-19 00:00:00-04:00,1639.4637000814923,1642.9230182815509,1585.938283029255,1612.61181640625,754200
2020-06-22 00:00:00-04:00,1595.592780002542,1621.909493556203,1579.8622584392594,1619.163818359375,333900
2020-06-23 00:00:00-04:00,1637.7787461283408,1663.7484380189453,1625.586796753691,1662.3607177734375,363300
2020-06-24 00:00:00-04:00,1646.1147279101003,1655.0951617231674,1568.0965134235048,1596.177490234375,597300
2020-06-25 00:00:00-04:00,1571.8732432691645,1609.6977888288138,1547.9948699557458,1601.1932373046875,498600
2020-06-26 00:00:00-04:00,1583.2621644348994,1597.5454349151978,1519.3586675930392,1527.7047119140625,601700
2020-06-29 00:00:00-04:00,1553.9917323343045,1581.2798150156254,1526.94153074231,1579.218017578125,365800
2020-06-30 00:00:00-04:00,1569.9796932065963,1589.1496869796772,1552.6533380386068,1578.345458984375,293600
2020-07-01 00:00:00-04:00,1591.935188044799,1655.323111489985,1587.0683059754322,1644.211669921875,538800
2020-07-02 00:00:00-04:00,1675.2563133186018,1699.02554373657,1643.8250380074965,1655.30322265625,360800
2020-07-06 00:00:00-04:00,1691.1950751871673,1722.725570784173,1665.4038538378352,1688.7864990234375,440800
2020-07-07 00:00:00-04:00,1666.5833232713908,1682.412941603479,1640.1180250943896,1642.8834228515625,267100
2020-07-08 00:00:00-04:00,1647.393384557845,1651.3185430726135,1618.8960561546933,1646.6995849609375,332500
2020-07-09 00:00:00-04:00,1657.2064657346255,1664.9378425314128,1613.176809080851,1655.6007080078125,406600
2020-07-10 00:00:00-04:00,1646.0851592296597,1693.782251542899,1638.452758117463,1692.39453125,323400
2020-07-13 00:00:00-04:00,1705.7659662926778,1724.2916510786972,1670.2012929675088,1671.9359130859375,400600
2020-07-14 00:00:00-04:00,1654.0246289173526,1688.5882894334304,1638.1652452140056,1681.3226318359375,261100
2020-07-15 00:00:00-04:00,1731.6463940465367,1786.886588505034,1729.703658333947,1783.5263671875,646800
2020-07-16 00:00:00-04:00,1751.6788156463422,1757.9135746273996,1715.4600301395337,1731.4383544921875,251700
2020-07-17 00:00:00-04:00,1741.6775081304104,1741.6775081304104,1703.9322185910808,1716.966552734375,368700
2020-07-20 00:00:00-04:00,1708.858413351461,1732.6375656858515,1685.4757697853747,1698.5894775390625,308300
2020-07-21 00:00:00-04:00,1720.6538934752218,1747.1787214248548,1688.6377154007537,1696.66650390625,382600
2020-07-22 00:00:00-04:00,1702.8615423954725,1713.1304782473471,1666.47420967254,1705.4189453125,367500
2020-07-23 00:00:00-04:00,1706.1524735675525,1714.1316531409598,1677.2784791913164,1680.559326171875,263800
2020-07-24 00:00:00-04:00,1663.5205150369486,1694.2183056279594,1657.275834294664,1686.34814453125,324900
2020-07-27 00:00:00-04:00,1675.7816927992571,1696.8350137200932,1656.324207747942,1687.864501953125,223900
2020-07-28 00:00:00-04:00,1681.4315897447757,1687.8744641411565,1662.5490843046468,1666.9698486328125,210600
2020-07-29 00:00:00-04:00,1674.0173203821982,1709.2450133074353,1662.2119583770168,1692.533203125,311300
2020-07-30 00:00:00-04:00,1669.0019114731579,1684.27639301512,1642.5960235526418,1672.9072265625,205400
2020-07-31 00:00:00-04:00,1673.0361126326434,1677.3776237464444,1611.32327632885,1647.5223388671875,305200
2020-08-03 00:00:00-04:00,1651.2690205641754,1655.2140225844878,1620.3233086360387,1635.7366943359375,201300
2020-08-04 00:00:00-04:00,1626.5780286117895,1665.2352760925082,1620.9776595849555,1660.4080810546875,240200
2020-08-05 00:00:00-04:00,1685.1882310831231,1719.1868302753753,1668.5953620375822,1709.6116943359375,314400
2020-08-06 00:00:00-04:00,1687.0419505327418,1750.4596420985742,1685.783092584907,1736.3944091796875,451100
2020-08-07 00:00:00-04:00,1797.4627657581464,1805.4419448799308,1726.6902480396864,1739.060546875,566000
2020-08-10 00:00:00-04:00,1744.5320708076574,1770.194548573498,1715.8365490646736,1753.03662109375,357100
2020-08-11 00:00:00-04:00,1802.2900157903382,1831.1838530076802,1784.1904855031346,1789.2357177734375,476000
2020-08-12 00:00:00-04:00,1800.3373369927688,1811.9344621204752,1789.6322053383578,1792.1795654296875,274200
2020-08-13 00:00:00-04:00,1783.248844836155,1807.9497555615797,1773.277200042756,1777.2122802734375,220200
2020-08-14 00:00:00-04:00,1764.3564019166784,1771.5129196311218,1752.7295108299386,1763.236328125,262500
2020-08-17 00:00:00-04:00,1776.6374908693251,1776.6374908693251,1734.6200233274265,1737.514404296875,244500
2020-08-18 00:00:00-04:00,1734.6200439708662,1776.250925026167,1728.8016375775605,1763.2760009765625,238900
2020-08-19 00:00:00-04:00,1767.3398653940367,1791.2081925819361,1744.8492155879142,1751.9364013671875,311600
2020-08-20 00:00:00-04:00,1736.503393696089,1759.3507454179858,1730.6651436342156,1753.145751953125,245900
2020-08-21 00:00:00-04:00,1747.5059277544783,1769.3621903945375,1739.2491792669566,1763.7320556640625,270400
2020-08-24 00:00:00-04:00,1787.709377728627,1821.5690736834879,1781.1474417834588,1818.31787109375,362400
2020-08-25 00:00:00-04:00,1819.884164989255,1841.9584645436087,1800.446521914921,1837.5079345703125,313200
2020-08-26 00:00:00-04:00,1822.6396626113742,1867.4126063683098,1818.882932496775,1850.56201171875,394400
2020-08-27 00:00:00-04:00,1875.9468066116688,1907.9431392807726,1857.7977890018615,1876.8587646484375,398900
2020-08-28 00:00:00-04:00,1879.4855952532369,1938.4229887281465,1878.573637169778,1928.154052734375,320800
2020-08-31 00:00:00-04:00,1905.574293386486,1919.481019406142,1891.3603547285863,1893.659912109375,321200
2020-09-01 00:00:00-04:00,1888.386773543407,1919.9766792705448,1883.0342072333958,1911.908203125,315900
2020-09-02 00:00:00-04:00,1922.9502588199095,1938.2149397131334,1878.9900541644274,1931.603515625,335300
2020-09-03 00:00:00-04:00,1934.9933618408008,1948.9396530224758,1893.1047583292157,1928.3521728515625,428100
2020-09-04 00:00:00-04:00,1930.850167470165,1945.351596035756,1889.3283047023997,1900.8858642578125,379300
2020-09-08 00:00:00-04:00,1870.2772532658248,1913.1173838109692,1866.3916607578283,1874.9755859375,346900
2020-09-09 00:00:00-04:00,1870.961243090605,1893.2931453665185,1807.3750036176214,1854.6259765625,460900
2020-09-10 00:00:00-04:00,1854.5566041875468,1885.1850618821786,1795.8174045750088,1800.624755859375,341800
2020-09-11 00:00:00-04:00,1797.581906264131,1818.892953602152,1754.4245186566795,1768.0635986328125,382800
2020-09-14 00:00:00-04:00,1787.15424251443,1789.5826621654392,1759.0038131638448,1768.906005859375,377000
2020-09-15 00:00:00-04:00,1781.6134673025465,1801.7647532127926,1769.3124989070368,1771.294921875,268000
2020-09-16 00:00:00-04:00,1784.1806023840688,1821.6780878184106,1772.186968089763,1790.7821044921875,382300
2020-09-17 00:00:00-04:00,1767.5183622006887,1789.9693266922097,1741.0530637653835,1771.5030517578125,480600
2020-09-18 00:00:00-04:00,1775.4184469088898,1778.748903071753,1704.8838017881678,1717.055908203125,629300
2020-09-21 00:00:00-04:00,1661.4684780511006,1673.2539959591127,1617.825532651118,1637.8677978515625,656100
2020-09-22 00:00:00-04:00,1644.6378296270984,1664.5809991199394,1610.71860291767,1659.2879638671875,434000
2020-09-23 00:00:00-04:00,1677.228865169022,1678.210154821694,1619.381779645256,1624.0701904296875,288900
2020-09-24 00:00:00-04:00,1603.0664956193239,1665.5821490281294,1586.939465840221,1636.0638427734375,394100
2020-09-25 00:00:00-04:00,1620.6307787104581,1646.1445526661369,1597.8329145451123,1643.20068359375,302600
2020-09-28 00:00:00-04:00,1680.0935666062835,1714.0524821932338,1656.5622153334925,1685.4560546875,296300
2020-09-29 00:00:00-04:00,1685.2082372548018,1697.2217156618096,1655.7296172511826,1658.2769775390625,228400
2020-09-30 00:00:00-04:00,1667.8520225423101,1714.5876658749953,1664.2439984013006,1695.6456298828125,326100
2020-10-01 00:00:00-04:00,1720.2870663800995,1734.619944459121,1714.7957165224452,1727.66162109375,339500
2020-10-02 00:00:00-04:00,1684.058445102571,1704.8838087485378,1669.2299595317256,1695.6754150390625,269900
2020-10-05 00:00:00-04:00,1690.293055983136,1705.349499522419,1647.8592365962502,1691.789794921875,317000
2020-10-06 00:00:00-04:00,1699.0255930031176,1743.570698289539,1685.1585545582063,1694.68408203125,330400
2020-10-07 00:00:00-04:00,1708.8483978796125,1745.7016897688316,1704.883552408894,1743.39208984375,215500
2020-10-08 00:00:00-04:00,1754.5037748082027,1778.7586896398425,1737.593649608856,1773.0889892578125,262900
2020-10-09 00:00:00-04:00,1791.1191446100313,1812.7375250706466,1771.0074249588254,1801.9134521484375,264900
2020-10-12 00:00:00-04:00,1814.7396462063155,1849.6005970528454,1810.6063718281464,1828.78515625,357000
2020-10-13 00:00:00-04:00,1823.8291134859057,1830.7477502198565,1756.2978708732915,1765.31787109375,426200
2020-10-14 00:00:00-04:00,1767.7066710035178,1775.4282468765546,1715.6680701592838,1717.3729248046875,316800
2020-10-15 00:00:00-04:00,1685.0595592198188,1696.1215134996437,1671.5989505352682,1687.1510009765625,321600
2020-10-16 00:00:00-04:00,1689.0243902760344,1697.7866660270404,1652.924424009275,1653.2119140625,416200
2020-10-19 00:00:00-04:00,1664.9873712849499,1671.648282942106,1637.8479979522497,1638.4923095703125,317900
2020-10-20 00:00:00-04:00,1658.2967679052429,1673.8885047674908,1646.5013273649959,1657.01806640625,292600
2020-10-21 00:00:00-04:00,1645.411008941385,1689.2820374499468,1642.8140397792206,1687.0716552734375,284500
2020-10-22 00:00:00-04:00,1699.124687797086,1781.5737089811662,1687.4185435574182,1776.270751953125,475100
2020-10-23 00:00:00-04:00,1784.9638199855124,1810.1108512412852,1773.2277885483236,1807.5238037109375,316800
2020-10-26 00:00:00-04:00,1759.529252795823,1777.5098437003057,1699.0554302584912,1733.9163818359375,294900
2020-10-27 00:00:00-04:00,1723.2806352809666,1729.663978935319,1670.5481135825526,1682.78955078125,244900
2020-10-28 00:00:00-04:00,1648.5533002539344,1655.3033877576759,1588.4660630074325,1590.944091796875,420800
2020-10-29 00:00:00-04:00,1585.938424975047,1628.6596170983123,1575.0350983033436,1615.9324951171875,340900
2020-10-30 00:00:00-04:00,1606.535867847904,1620.5911797178178,1577.1166561199814,1608.24072265625,411100
2020-11-02 00:00:00-05:00,1638.9680854617745,1638.9680854617745,1583.9657733621518,1590.031982421875,342700
2020-11-03 00:00:00-05:00,1608.528156327929,1667.5448070356751,1584.7291584218117,1654.9068603515625,341100
2020-11-04 00:00:00-05:00,1688.003314909386,1736.4338912899013,1660.0809661165265,1698.2623291015625,423200
2020-11-05 00:00:00-05:00,1718.7705641415014,1767.4985525639313,1718.7705641415014,1752.7691650390625,388200
2020-11-06 00:00:00-05:00,1705.9145350456238,1780.2256259044234,1686.139794687107,1768.0733642578125,452300
2020-11-09 00:00:00-05:00,2030.9923066381552,2109.3178565348685,1995.5267311216883,2099.623779296875,1649300
2020-11-10 00:00:00-05:00,2061.3135377530043,2084.5177110319837,1972.1242284885486,1989.7974853515625,738500
2020-11-11 00:00:00-05:00,1979.3996621049996,1990.3525970565236,1938.5121896804071,1982.4427490234375,441300
2020-11-12 00:00:00-05:00,1957.642736822166,1972.5109095068913,1935.9847894775826,1945.6689453125,381500
2020-11-13 00:00:00-05:00,1952.6864428327528,2051.6984423319022,1952.6864428327528,2034.8282470703125,445500
2020-11-16 00:00:00-05:00,2099.25724098732,2103.3409065791866,2042.6688886514592,2091.06982421875,845900
2020-11-17 00:00:00-05:00,2061.71996996997,2073.1387460863266,2039.8736292612803,2062.958984375,339100
2020-11-18 00:00:00-05:00,2057.7549223812275,2085.0231584168587,2026.0560003064559,2026.630859375,376700
2020-11-19 00:00:00-05:00,2005.062184145299,2036.919735438698,1982.4229479589067,1993.2965087890625,388800
2020-11-20 00:00:00-05:00,1999.8682065849805,2018.621970864955,1970.3697440165283,1975.2564697265625,307800
2020-11-23 00:00:00-05:00,1987.2502157773667,2024.1134347634202,1982.4230205621977,2002.088623046875,336500
2020-11-24 00:00:00-05:00,2031.9834207915728,2088.5122373859667,2008.7989710463548,2084.963623046875,445600
2020-11-25 00:00:00-05:00,2090.2072157669922,2100.3373677096342,2025.8874904914667,2045.6622314453125,215900
2020-11-27 00:00:00-05:00,2049.686568307705,2065.407046025757,2030.2785711249244,2034.6298828125,117200
2020-11-30 00:00:00-05:00,2039.5860958821318,2039.9132731165112,2002.1183736682865,2010.6229248046875,335500
2020-12-01 00:00:00-05:00,2029.217907139237,2070.492086484632,2012.1591971964867,2034.6298828125,295100
2020-12-02 00:00:00-05:00,2034.629870359195,2079.5516397231054,2018.9787242979464,2060.153564453125,247700
2020-12-03 00:00:00-05:00,2078.3722837897785,2103.380530120235,2047.0300605723505,2078.20361328125,337300
2020-12-04 00:00:00-05:00,2085.211387170103,2120.171432832178,2071.6318393019033,2106.35400390625,339500
2020-12-07 00:00:00-05:00,2101.3384143602866,2118.644926781795,2066.6757805479983,2110.071044921875,321500
2020-12-08 00:00:00-05:00,2074.6648546896845,2109.505836313187,2064.147995948691,2068.31103515625,342300
2020-12-09 00:00:00-05:00,2082.009773542612,2150.9584963810084,2058.557799013127,2088.591552734375,697900
2020-12-10 00:00:00-05:00,2076.578043035328,2132.6707854898946,2060.916853899193,2086.371337890625,380200
2020-12-11 00:00:00-05:00,2071.850010217834,2085.528776905696,2032.1122552590177,2070.848876953125,354500
2020-12-14 00:00:00-05:00,2101.4575760069542,2124.2256740375274,2046.9310243106506,2047.852783203125,339200
2020-12-15 00:00:00-05:00,2059.9552848826997,2087.3128157657443,2036.9493074745678,2079.611083984375,314700
2020-12-16 00:00:00-05:00,2099.5840826869235,2099.5840826869235,2059.142606401841,2080.265380859375,238600
2020-12-17 00:00:00-05:00,2099.3362521662707,2108.257155258925,2052.3231606265776,2094.85595703125,295300
2020-12-18 00:00:00-05:00,2100.1295033142383,2100.1295033142383,2069.5802951227647,2081.197265625,536200
2020-12-21 00:00:00-05:00,2031.983679809126,2053.611983613306,2006.2320230704627,2050.023681640625,357100
2020-12-22 00:00:00-05:00,2050.1724748391894,2051.173608169156,2013.5372142340082,2034.7789306640625,198800
2020-12-23 00:00:00-05:00,2037.3260419354335,2095.5696377379454,2032.4096717511488,2082.38671875,314700
2020-12-24 00:00:00-05:00,2100.377116962801,2100.377116962801,2062.711080887017,2069.99658203125,182500
2020-12-28 00:00:00-05:00,2110.7350836508585,2133.3446739384653,2105.788948406415,2119.130615234375,251000
2020-12-29 00:00:00-05:00,2146.9438688978585,2180.6648972596236,2135.0294895086895,2166.193115234375,341900
2020-12-30 00:00:00-05:00,2180.665124499806,2194.552006176988,2155.8550736121224,2185.87890625,229700
2020-12-31 00:00:00-05:00,2178.7524714947845,2208.3896004774474,2165.7972685872405,2207.69580078125,176600
2021-01-04 00:00:00-05:00,2230.225848797257,2237.3526013197265,2102.5676824929033,2145.06103515625,334000
2021-01-05 00:00:00-05:00,2144.981319265571,2206.3768909997716,2135.6243423841624,2168.83984375,348200
2021-01-06 00:00:00-05:00,2156.7668430726426,2268.3773422895842,2141.0166005767414,2230.037353515625,393400
2021-01-07 00:00:00-05:00,2258.1279952755717,2267.891523676795,2200.261193971501,2220.164794921875,299700
2021-01-08 00:00:00-05:00,2236.5102876320902,2269.854536679294,2228.709336813914,2261.48876953125,310500
2021-01-11 00:00:00-05:00,2232.634105312007,2269.9136705295423,2194.571686406545,2201.748046875,320600
2021-01-12 00:00:00-05:00,2217.696864879021,2223.9214595729786,2172.3685445026977,2177.037353515625,259400
2021-01-13 00:00:00-05:00,2149.342698792486,2188.674141304565,2149.342698792486,2163.239501953125,239600
2021-01-14 00:00:00-05:00,2166.0648263913204,2196.3066996680845,2159.621951485379,2163.408447265625,273100
2021-01-15 00:00:00-05:00,2160.1374481222147,2160.1374481222147,2097.4036306764024,2100.605224609375,340800
2021-01-19 00:00:00-05:00,2116.2364218337816,2150.8792132207764,2090.4252372482842,2144.030029296875,274900
2021-01-20 00:00:00-05:00,2160.821183292204,2160.821183292204,2105.8883204967624,2141.06640625,339000
2021-01-21 00:00:00-05:00,2122.0843500295646,2138.0528718646256,2086.49995822878,2091.396484375,460800
2021-01-22 00:00:00-05:00,2083.3581144413747,2090.9705508930047,2046.8517179843984,2048.080810546875,356700
2021-01-25 00:00:00-05:00,2026.888568017963,2042.2425442180927,1929.9778082092841,2000.69091796875,879500
2021-01-26 00:00:00-05:00,2015.4997709843358,2038.6544576568704,1957.2958593555845,1965.7310791015625,447600
2021-01-27 00:00:00-05:00,1932.1982427920268,1958.5942095088435,1844.3769293161658,1869.5140380859375,705600
2021-01-28 00:00:00-05:00,1961.6471061420857,2030.7642597610013,1918.8663869658913,2016.22314453125,843300
2021-01-29 00:00:00-05:00,2018.10646027226,2022.0713059702407,1921.76075821032,1927.2420654296875,536200
2021-02-01 00:00:00-05:00,1978.646296969406,1988.746804413893,1947.7304703809332,1972.9666748046875,478700
2021-02-02 00:00:00-05:00,2017.1153597029743,2094.340558911293,2007.6096754989553,2047.3770751953125,440700
2021-02-03 00:00:00-05:00,2061.2539871901095,2076.3898054758893,2006.9256292328598,2009.4830322265625,352600
2021-02-04 00:00:00-05:00,2018.29465670446,2067.567736049825,1997.9451788805038,2064.6337890625,355200
2021-02-05 00:00:00-05:00,2090.752368422131,2111.2703963544373,2055.653417270401,2077.995361328125,238400
2021-02-08 00:00:00-05:00,2098.444188238094,2112.9256515886946,2052.590738200742,2081.10791015625,219000
2021-02-09 00:00:00-05:00,2064.5745604065355,2086.351690728532,2033.6091218147774,2066.95361328125,229700
