Date,Open,High,Low,Close,Volume
2020-02-20 00:00:00-05:00,143.09320159684043,144.43170439989626,141.871099993984,142.4239501953125,1279600
2020-02-21 00:00:00-05:00,141.00786172945973,141.143650792018,138.25326034629512,138.93222045898438,1858100
2020-02-24 00:00:00-05:00,132.7052893949395,133.24844561548804,130.18347574251052,130.77513122558594,3197500
2020-02-25 00:00:00-05:00,131.90024969916325,131.95844289454666,119.76647266516783,120.34842681884766,5128400
2020-02-26 00:00:00-05:00,122.49196410401684,123.83045941484025,116.24563785361039,116.5754165649414,4961200
2020-02-27 00:00:00-05:00,113.93636151341579,123.94717909696658,111.46287038045912,116.50723266601562,6958600
2020-02-28 00:00:00-05:00,113.20600748062134,121.07443541808207,112.96255370109311,120.7530746459961,6646600
2020-03-02 00:00:00-05:00,119.84743856667572,120.44146644394904,113.58580641855548,119.74031829833984,6375500
2020-03-03 00:00:00-05:00,119.54554546169355,120.49988011272083,110.89806249537467,111.28759002685547,6796500
2020-03-04 00:00:00-05:00,112.46591314722451,115.43605242043142,108.36615212772298,115.23155212402344,7343700
2020-03-05 00:00:00-05:00,110.81042790368087,111.98874335525568,105.951092337516,107.33390808105469,6977200
2020-03-06 00:00:00-05:00,101.9000258747886,110.64488997804416,101.16966444654061,107.76239776611328,6790100
2020-03-09 00:00:00-04:00,99.32914213358843,106.0679409736604,99.09542858533234,101.46179962158203,6687400
2020-03-10 00:00:00-04:00,105.98031544431018,107.1488907725027,100.10821067534442,107.10020446777344,5395500
2020-03-11 00:00:00-04:00,103.41916271335953,103.71131022104134,96.95303091460502,97.48863220214844,8901300
2020-03-12 00:00:00-04:00,87.64337192374644,95.24886659876181,86.43584310197973,91.2562255859375,9065700
2020-03-13 00:00:00-04:00,95.65786659889605,98.14109080335705,89.20146732213331,93.1064682006836,8552800
2020-03-16 00:00:00-04:00,82.46266819109931,88.68534648008014,76.07444310773599,84.1571044921875,9327200
2020-03-17 00:00:00-04:00,85.22829196988647,87.26356933705159,65.96623100339455,73.26984405517578,12101600
2020-03-18 00:00:00-04:00,65.39169561500296,65.4014358478104,45.34083944083001,62.13915252685547,25881800
2020-03-19 00:00:00-04:00,59.57802049908968,70.7963695139064,51.271377158207486,65.05086517333984,17497700
2020-03-20 00:00:00-04:00,71.77991436876876,81.8004732311375,67.69962648130861,72.62713623046875,18154700
2020-03-23 00:00:00-04:00,73.05559467350078,78.58686391648112,65.51826900019218,68.29364013671875,12931800
2020-03-24 00:00:00-04:00,74.0586410535747,79.22959683801584,73.03613223049989,77.0677261352539,9113100
2020-03-25 00:00:00-04:00,81.32330960046932,90.25319321982732,77.15538172458935,83.01774597167969,8717900
2020-03-26 00:00:00-04:00,85.3062076492282,93.4862565864682,78.47976120777683,80.64163208007812,10444300
2020-03-27 00:00:00-04:00,76.63924272146298,80.62215020475882,74.25339878163841,76.78531646728516,5749800
2020-03-30 00:00:00-04:00,74.70137308760324,76.37633664427581,70.93270508508999,74.16577911376953,6097800
2020-03-31 00:00:00-04:00,73.01666659539603,77.16511397706843,72.56870506759786,72.85111236572266,5173600
2020-04-01 00:00:00-04:00,68.16705869139172,69.54014158267867,65.87859463553323,67.33931732177734,7651300
2020-04-02 00:00:00-04:00,67.47565550087131,68.7416107918668,59.9383242852304,61.35035705566406,8062700
2020-04-03 00:00:00-04:00,62.67474791394441,63.01558175371719,55.50746732777753,57.53300476074219,10622200
2020-04-06 00:00:00-04:00,62.859777692319994,69.04350307665138,62.10993578526042,68.74161529541016,12186100
2020-04-07 00:00:00-04:00,76.25945934506782,79.8333664667639,70.77688291747151,71.88703155517578,11850400
2020-04-08 00:00:00-04:00,73.2698516364871,81.74204811095235,72.99718457641322,80.36896514892578,9143600
2020-04-09 00:00:00-04:00,83.7870733207929,86.69877912710305,77.5838668877116,79.18092346191406,10337400
2020-04-13 00:00:00-04:00,79.4243670567953,79.43410728930021,73.72754949918702,76.04522705078125,4157800
2020-04-14 00:00:00-04:00,78.87902777448403,81.11880560906431,76.79506393135492,80.5150375366211,6093100
2020-04-15 00:00:00-04:00,75.97705840393547,79.84310592491883,75.49989103768016,78.61610412597656,4822700
2020-04-16 00:00:00-04:00,77.99286372995822,78.8692989849742,74.25341654805152,78.2850112915039,5398800
2020-04-17 00:00:00-04:00,83.06644151425179,83.3877948914095,80.13525561200453,82.05367279052734,5299500
2020-04-20 00:00:00-04:00,79.47306012229976,81.07011647714964,77.21380912546671,77.68123626708984,4155000
2020-04-21 00:00:00-04:00,75.59726629242667,77.95390456679242,75.0908856910113,77.80783081054688,4747000
2020-04-22 00:00:00-04:00,79.29776550231988,80.31053411846396,76.68794068407698,77.9246826171875,3709700
2020-04-23 00:00:00-04:00,78.34342855678062,81.31356783891235,77.8662611970615,78.97640991210938,4540300
2020-04-24 00:00:00-04:00,79.12250275810509,80.02815139455197,76.34713030112981,78.59664154052734,3545000
2020-04-27 00:00:00-04:00,80.22289831347153,84.00130627107468,79.39515682974391,83.03722381591797,5419500
2020-04-28 00:00:00-04:00,85.12117235073454,86.4163406486632,82.30684017756904,85.13090515136719,4210900
2020-04-29 00:00:00-04:00,88.58796780602425,94.89828598994622,88.00368018597521,93.47651672363281,7369500
2020-04-30 00:00:00-04:00,91.14910630951478,91.44125385763053,86.93248447561253,88.55876159667969,5366100
2020-05-01 00:00:00-04:00,84.80957768939898,86.16318789984108,82.02447254404393,82.53085327148438,4234300
2020-05-04 00:00:00-04:00,79.64833353721356,83.35856648654752,78.30447144783429,80.41764831542969,4087100
2020-05-05 00:00:00-04:00,82.89115254091638,84.7900892100362,80.89482840805063,81.4693832397461,3457800
2020-05-06 00:00:00-04:00,82.11209066483755,82.70611848272272,78.75243147090062,78.98614501953125,3013100
2020-05-07 00:00:00-04:00,81.16749885636928,84.67323223825866,80.8753587418239,83.7286376953125,4032800
2020-05-08 00:00:00-04:00,85.77363409092135,86.18263464170552,83.40726314764228,84.88745880126953,4267900
2020-05-11 00:00:00-04:00,82.09262946908576,82.53084336466041,79.37568399950882,80.15473175048828,6832700
2020-05-12 00:00:00-04:00,80.78770835321725,81.68361655691152,77.19432787649563,77.25276184082031,3605500
2020-05-13 00:00:00-04:00,76.98982260364836,77.24301662038378,72.61739470461916,73.2893295288086,4880600
2020-05-14 00:00:00-04:00,71.08849876235335,77.20405609727975,69.64724921704305,77.17484283447266,5425400
2020-05-15 00:00:00-04:00,76.41527868069637,77.81757492319866,75.33434323203757,77.67150115966797,6526900
2020-05-18 00:00:00-04:00,82.83273003850715,91.44126146548089,82.64771017695304,91.16859436035156,11003400
2020-05-19 00:00:00-04:00,89.8539094450379,92.3566137720556,86.8253515404938,88.29580688476562,7090300
2020-05-20 00:00:00-04:00,89.94157613677655,90.54534426007892,87.90629842231674,90.2531967163086,4265700
2020-05-21 00:00:00-04:00,89.56178352975155,90.67193224351234,87.90629326160949,88.95801544189453,3009000
2020-05-22 00:00:00-04:00,89.76629453824488,89.83446131197427,87.1759422772858,88.66588592529297,2259400
2020-05-26 00:00:00-04:00,95.32676434697039,95.36571784448712,92.07422531533247,92.43453216552734,6258400
2020-05-27 00:00:00-04:00,96.05713023767599,96.38823126736906,92.28846275847073,95.39493560791016,5392000
2020-05-28 00:00:00-04:00,95.0541030931712,95.3559834303185,89.1333048425619,89.24042510986328,5197500
2020-05-29 00:00:00-04:00,88.82168608223283,89.34754719707253,85.79312012783163,86.18264770507812,5873100
2020-06-01 00:00:00-04:00,87.38044763892051,93.13569203391543,86.96170677471181,92.54166412353516,5074500
2020-06-02 00:00:00-04:00,94.68405143723604,94.80090450167839,91.54836542795158,93.1064682006836,5470700
2020-06-03 00:00:00-04:00,94.75222346547078,97.92685571952748,93.69076101688778,97.28414154052734,6136300
2020-06-04 00:00:00-04:00,97.51785428511293,102.29929052017694,95.51179733513257,102.07530975341797,6777800
2020-06-05 00:00:00-04:00,111.38497081997487,115.3094519968879,103.97423715781201,105.1330795288086,10069800
2020-06-08 00:00:00-04:00,110.48908030788827,111.4628955837515,107.6163282159401,110.17745971679688,6056200
2020-06-09 00:00:00-04:00,106.92489896163129,107.60656654709541,103.52627897656443,104.50983428955078,4008700
2020-06-10 00:00:00-04:00,103.2536126944687,103.85738072429147,97.4302026230309,99.93290710449219,5642000
2020-06-11 00:00:00-04:00,92.56114323088728,93.97317238292752,88.2374011085361,89.04566955566406,7614100
2020-06-12 00:00:00-04:00,95.05408619954812,95.20015994078162,87.71151994109448,89.84417724609375,7108300
2020-06-15 00:00:00-04:00,85.69573632059827,89.91235785675475,84.51742083774447,88.41268157958984,9049500
2020-06-16 00:00:00-04:00,93.81735684991081,93.87579081657402,88.32503947929223,91.52889251708984,6191300
2020-06-17 00:00:00-04:00,91.07119992243652,91.53863451666113,88.42242865389973,88.74378204345703,4423100
2020-06-18 00:00:00-04:00,88.13026613302308,91.71390598125234,87.80890536843485,90.32135009765625,3746900
2020-06-19 00:00:00-04:00,91.4509746210533,91.66520769049227,86.33844562480276,87.33173370361328,4880600
2020-06-22 00:00:00-04:00,87.15645470209871,88.61717740660316,85.96839904702925,87.81864929199219,4588800
2020-06-23 00:00:00-04:00,88.6171784290705,89.09434577108729,86.50400134194761,88.24713134765625,5829200
2020-06-24 00:00:00-04:00,86.99090557285338,87.17592539164059,81.68360876476132,82.77428436279297,6403900
2020-06-25 00:00:00-04:00,81.40120286854668,82.34580473011418,79.96970087328539,81.83942413330078,5210900
2020-06-26 00:00:00-04:00,81.362252735444,81.75177282293265,78.29473375394468,78.82059478759766,10150200
2020-06-29 00:00:00-04:00,79.39514017486985,84.34212243298317,78.15839832515114,84.33238220214844,5133000
2020-06-30 00:00:00-04:00,83.17356313649783,84.64401879818983,81.80048008316956,83.48518371582031,4343100
2020-07-01 00:00:00-04:00,84.40056160740733,88.13027560680416,84.06946800559953,84.35187530517578,5708200
2020-07-02 00:00:00-04:00,87.35120388883742,87.86733208775706,84.00128528879596,85.50096130371094,3877400
2020-07-06 00:00:00-04:00,87.3122745489208,87.9744617536282,84.83878304509706,87.47782135009766,3138200
2020-07-07 00:00:00-04:00,86.30923841394123,86.65007967729238,84.79982931324184,85.14066314697266,2993900
2020-07-08 00:00:00-04:00,85.00433074473418,87.67258234524824,84.22527560330707,87.63362884521484,3407600
2020-07-09 00:00:00-04:00,87.85760946333733,87.91603599847767,83.74810808706974,83.99156188964844,5263500
2020-07-10 00:00:00-04:00,83.61177112501291,86.28976284361609,83.26119706929889,86.1923828125,3246400
2020-07-13 00:00:00-04:00,86.73772138599041,88.16923094875312,85.02380451775024,85.20883178710938,3955100
2020-07-14 00:00:00-04:00,84.72191514610789,85.43280345027458,83.74810002948595,84.83877563476562,3063500
2020-07-15 00:00:00-04:00,87.86734001313188,92.26898100967975,87.79917325310635,91.56783294677734,6761400
2020-07-16 00:00:00-04:00,89.71759384729633,90.9835566094251,88.38347174634242,90.67193603515625,2483900
2020-07-17 00:00:00-04:00,90.59401119710047,90.66217795212476,87.74073285745081,89.08460235595703,2329700
2020-07-20 00:00:00-04:00,88.26659895754149,89.23067381410142,85.27698693539301,86.16316223144531,3052400
2020-07-21 00:00:00-04:00,87.32200858950932,89.1040922169574,86.18264657049977,87.60441589355469,2442400
2020-07-22 00:00:00-04:00,86.73770053963744,88.5782102695252,86.48450656288553,88.43213653564453,1741100
2020-07-23 00:00:00-04:00,87.55571599147116,87.83811582203393,85.61781866432014,86.64032745361328,2564100
2020-07-24 00:00:00-04:00,86.56243434912925,86.56243434912925,84.30318333493014,85.20883178710938,2369500
2020-07-27 00:00:00-04:00,83.85522553947503,84.85825398368735,82.96905016162052,84.01103210449219,2675800
2020-07-28 00:00:00-04:00,84.04998567288912,85.57887520584076,83.70915184636236,84.28370666503906,2105000
2020-07-29 00:00:00-04:00,84.79981932203093,85.87101442881276,83.7480972479021,84.85824584960938,1653700
2020-07-30 00:00:00-04:00,83.22223370460395,83.85521497624629,82.32632563715715,83.27092742919922,2794700
2020-07-31 00:00:00-04:00,82.31660886192965,82.39451587163353,79.91128380207758,81.63494110107422,3922500
2020-08-03 00:00:00-04:00,81.07984413391603,81.98549243866589,79.17116750415038,81.3330307006836,3360500
2020-08-04 00:00:00-04:00,81.23567179009441,84.01104395178021,80.45662399590644,83.84549713134766,2981200
2020-08-05 00:00:00-04:00,85.4230693139809,85.62756961150879,83.63124550814284,84.98484802246094,2198700
2020-08-06 00:00:00-04:00,84.19605388680661,88.83141591094697,83.69940609824378,88.02314758300781,3763800
2020-08-07 00:00:00-04:00,87.86734715769092,91.58732085645728,86.29950412000157,91.32438659667969,4949800
2020-08-10 00:00:00-04:00,91.78207735152155,95.56047743679369,90.85695593627196,94.58666229248047,5863800
2020-08-11 00:00:00-04:00,98.53062586584052,98.95910694711641,94.33348457657762,94.46981811523438,5372200
2020-08-12 00:00:00-04:00,96.61219716142857,97.04067819169707,92.89222370029873,93.51546478271484,3830200
2020-08-13 00:00:00-04:00,93.41809304895958,95.9207978322716,93.0383057128258,93.9731674194336,2158500
2020-08-14 00:00:00-04:00,94.70352327275192,95.1125238523635,93.44730083855639,93.4959945678711,3407000
2020-08-17 00:00:00-04:00,94.67432308446374,94.94699017520189,92.66826597721511,93.2136001586914,2096000
2020-08-18 00:00:00-04:00,93.01882444754523,93.33044501373253,90.98355424986383,91.96710968017578,1718100
2020-08-19 00:00:00-04:00,92.424787604842,93.33042844581328,91.21725162430889,91.53861236572266,1536900
2020-08-20 00:00:00-04:00,90.03896357674228,93.12595635738508,89.65917619639171,91.55811309814453,2240200
2020-08-21 00:00:00-04:00,91.35359097137442,94.48927674153668,91.05171067175912,92.77536010742188,2069200
2020-08-24 00:00:00-04:00,93.4959821461326,95.98894621973825,92.51242689568517,95.32675170898438,2791700
2020-08-25 00:00:00-04:00,96.24214977946374,97.75155875277913,94.96644692427441,96.1837158203125,2302700
2020-08-26 00:00:00-04:00,95.76499333008013,95.98897411880175,93.80762992039212,94.83013153076172,2158300
2020-08-27 00:00:00-04:00,96.65115757454062,100.61458509930422,96.40770377712364,99.12464904785156,3856900
2020-08-28 00:00:00-04:00,100.26400712526905,103.81843391481975,99.28045174178011,103.47760009765625,3661000
2020-08-31 00:00:00-04:00,102.494040569013,103.18544840718783,100.1471425821654,100.21531677246094,2881400
2020-09-01 00:00:00-04:00,98.82275901620413,101.84158432192618,98.12161095972787,100.39059448242188,1917500
2020-09-02 00:00:00-04:00,100.57562739546472,102.09477665035811,99.7186727390464,101.65656280517578,2101300
2020-09-03 00:00:00-04:00,102.24084464709654,105.0746501370848,99.53363987429509,100.39059448242188,2956200
2020-09-04 00:00:00-04:00,102.14347652075845,104.23718070281681,100.50746667496638,102.07530975341797,2855800
2020-09-08 00:00:00-04:00,100.30298189864206,104.34431712125922,99.6894808976151,101.25732421875,2745900
2020-09-09 00:00:00-04:00,101.09175296808984,101.21835369833751,98.18978784893737,99.3388900756836,2630100
2020-09-10 00:00:00-04:00,100.24454373555497,102.6206478821083,97.48864480805746,97.75157165527344,2263100
2020-09-11 00:00:00-04:00,98.29692160866401,98.4624684313534,94.83987422161132,96.6609115600586,2637800
2020-09-14 00:00:00-04:00,98.23847184874921,102.16295323167368,97.91711848859195,101.93897247314453,2729300
2020-09-15 00:00:00-04:00,102.23111837248318,103.57498061344924,100.51720161718411,102.63037872314453,1922000
2020-09-16 00:00:00-04:00,103.33152747081583,106.03873243339619,101.70525793280821,104.93832397460938,3004200
2020-09-17 00:00:00-04:00,103.00043011139739,104.32481937360653,100.98463295091472,101.6760482788086,2763100
2020-09-18 00:00:00-04:00,100.66329213617642,101.21836657047133,96.97253118794069,97.2646713256836,5327700
2020-09-21 00:00:00-04:00,93.44732444947776,93.87580560092564,89.0067286240065,90.58430480957031,4863200
2020-09-22 00:00:00-04:00,91.06146880622748,93.02857240048574,90.56482093371646,92.99935913085938,3605400
2020-09-23 00:00:00-04:00,93.82709172550753,95.29755473729328,90.19476524075353,90.50638580322266,2788300
2020-09-24 00:00:00-04:00,89.85392362675057,91.12962656805973,88.11080098801511,88.95801544189453,4025900
2020-09-25 00:00:00-04:00,87.96473193808846,90.98355767988976,87.90629797186143,90.5550765991211,2318000
2020-09-28 00:00:00-04:00,92.56113798972001,94.83986199785068,91.48020252033893,93.48625946044922,2965400
2020-09-29 00:00:00-04:00,93.67128502256219,93.67128502256219,90.37978494230757,90.779052734375,2216600
2020-09-30 00:00:00-04:00,91.93789876563282,93.50573443934346,89.73707428145518,90.15581512451172,2921800
2020-10-01 00:00:00-04:00,90.7790471497166,92.46374315553685,90.08763930245641,91.87945556640625,2182100
2020-10-02 00:00:00-04:00,89.2988506004867,93.11621181955599,89.04566399857227,92.75589752197266,2199000
2020-10-05 00:00:00-04:00,93.27202669615407,94.6937961189861,92.6390452757427,94.24584197998047,2153100
2020-10-06 00:00:00-04:00,95.56048718411402,97.7126179810126,93.99264404747767,94.38217163085938,3023200
2020-10-07 00:00:00-04:00,95.66760047826972,97.3230907295023,95.44362714915353,96.41744232177734,1845500
2020-10-08 00:00:00-04:00,97.19648781040962,97.80999611028545,95.63838505526938,97.68339538574219,1799200
2020-10-09 00:00:00-04:00,98.6377441789312,99.41679189442281,96.6609004780133,96.73880004882812,1673600
2020-10-12 00:00:00-04:00,96.85564529453245,98.46244163473987,96.25187728068416,98.07291412353516,2318400
2020-10-13 00:00:00-04:00,96.64142543971874,96.92383275993916,94.37244150419085,95.66761016845703,2738900
2020-10-14 00:00:00-04:00,95.9597535944799,96.60246778246679,94.03159617127805,94.52824401855469,2448000
2020-10-15 00:00:00-04:00,93.768669328379,94.74248455775718,92.28846601913665,94.52824401855469,1884100
2020-10-16 00:00:00-04:00,94.7814316070014,96.39796091433419,94.26531075930103,95.2001724243164,1707000
2020-10-19 00:00:00-04:00,95.94026166278196,95.94026166278196,91.18804658605188,91.48019409179688,2073200
2020-10-20 00:00:00-04:00,92.80459085113839,94.54771350828688,91.73338819529923,93.57389831542969,1783000
2020-10-21 00:00:00-04:00,93.02857834390865,93.50574578074013,91.84052243906086,92.65853118896484,1512200
2020-10-22 00:00:00-04:00,93.58363724642807,98.55983340710694,93.13568315549672,98.18004608154297,3033000
2020-10-23 00:00:00-04:00,99.04674236470497,99.59207649517559,97.5568063085118,99.0954360961914,2032600
2020-10-26 00:00:00-04:00,96.89461765345973,96.90435788628153,91.94763438613391,93.5057373046875,2912900
2020-10-27 00:00:00-04:00,93.94394181431844,94.33346933165346,90.90563609464863,91.01275634765625,2512000
2020-10-28 00:00:00-04:00,89.17225376868798,90.097375197436,86.59164211268029,87.61415100097656,4302400
2020-10-29 00:00:00-04:00,87.6336156235311,91.31463538067995,86.67928102036919,90.88616180419922,2728900
2020-10-30 00:00:00-04:00,89.63969130844374,91.5678412261449,88.17896852186152,90.44795227050781,2732200
2020-11-02 00:00:00-05:00,90.56481014510715,90.94459746424927,89.20146743119227,90.4674301147461,2320100
2020-11-03 00:00:00-05:00,91.79182215901247,94.64510097126885,91.43150786299199,93.57389831542969,2658400
2020-11-04 00:00:00-05:00,94.86907886162935,97.92685811969737,92.63904107132255,95.47284698486328,3274500
2020-11-05 00:00:00-05:00,96.14478265849408,100.19585022485082,95.56048756627449,98.2677001953125,3572800
2020-11-06 00:00:00-05:00,99.32914481602872,101.90975643687894,98.84223724340112,101.1696548461914,4168000
2020-11-09 00:00:00-05:00,119.82796922941691,128.44622525803686,110.6254106787227,115.20234680175781,14217300
2020-11-10 00:00:00-05:00,114.13111976036672,116.6630448090429,112.88463769742289,115.37760925292969,4883900
2020-11-11 00:00:00-05:00,114.46223511442659,115.10494925840118,112.056910473837,113.34234619140625,3846800
2020-11-12 00:00:00-05:00,111.59922590390737,113.2644490859708,108.94071443819271,112.3198471069336,3113900
2020-11-13 00:00:00-05:00,113.26444569876962,116.98441953666577,112.62173151789126,116.85782623291016,2804700
2020-11-16 00:00:00-05:00,122.4085674654445,122.4085674654445,118.46462036974785,120.51937103271484,4596300
2020-11-17 00:00:00-05:00,120.39277442000247,120.42199511783467,117.20840188138725,119.56503295898438,2924400
2020-11-18 00:00:00-05:00,119.05864217015738,120.96731897021213,117.07205837509144,117.18891143798828,2370100
2020-11-19 00:00:00-05:00,117.19865722167125,118.52304648112047,116.40012905902866,117.93875885009766,2034800
2020-11-20 00:00:00-05:00,117.49079904357107,118.7178082098376,116.08850285355219,116.15666961669922,5292100
2020-11-23 00:00:00-05:00,117.78294884835962,120.18827365012838,117.41290173640311,119.86691284179688,2183300
2020-11-24 00:00:00-05:00,122.9831331859863,127.91064357829666,122.07748467410654,127.48216247558594,5305200
2020-11-25 00:00:00-05:00,126.46936916944736,126.83942368255673,124.414626031798,125.83639526367188,2086600
2020-11-27 00:00:00-05:00,124.64834026943441,127.31659915265342,123.86928517090243,124.98918151855469,1365800
2020-11-30 00:00:00-05:00,124.5704292821831,124.95021658740282,121.61003040408646,123.54792785644531,2094500
2020-12-01 00:00:00-05:00,126.10906647130541,126.27461326966467,124.32698289945147,125.15473175048828,1891300
2020-12-02 00:00:00-05:00,124.75544428230216,127.21919512330685,124.33670352156412,125.34947204589844,1955100
2020-12-03 00:00:00-05:00,126.55702031756302,131.14368124001328,125.7195387148034,128.855224609375,2694000
2020-12-04 00:00:00-05:00,130.1406498299364,132.28304008566616,129.29343544489635,132.05906677246094,1923200
2020-12-07 00:00:00-05:00,131.348208646614,131.74746161512329,128.69942991794804,129.47848510742188,1766100
2020-12-08 00:00:00-05:00,128.05669943708827,130.65678425091494,127.61848556675628,129.07920837402344,1552800
2020-12-09 00:00:00-05:00,130.4230651265317,130.8223329324731,125.9337912325601,127.05367279052734,2786900
2020-12-10 00:00:00-05:00,126.4596353607846,128.94286695310353,125.5053006789947,128.3196258544922,1791300
2020-12-11 00:00:00-05:00,127.23868514551819,128.35856657222044,124.2977593687557,125.14497375488281,2171900
2020-12-14 00:00:00-05:00,127.8521971222957,127.98853066237993,123.11946186150472,123.30448913574219,1889000
2020-12-15 00:00:00-05:00,125.9630004716716,127.073149191271,123.51871484065046,126.94654846191406,1811500
2020-12-16 00:00:00-05:00,127.18026620173383,127.49187932701602,125.3689694046081,127.02445220947266,1752500
2020-12-17 00:00:00-05:00,127.35556229205422,128.93313830509558,125.30081143813052,126.87838745117188,1818200
2020-12-18 00:00:00-05:00,126.92706487611618,127.48214665188529,124.91127521397193,125.4468765258789,3376400
2020-12-21 00:00:00-05:00,122.49620902373876,124.79440595024965,120.53883848533488,123.98614501953125,2186900
2020-12-22 00:00:00-05:00,123.22657789843535,123.94719907549181,121.18156743782515,122.95391082763672,1497400
2020-12-23 00:00:00-05:00,123.73296164554543,125.70007258502885,123.42134106686557,125.24237823486328,1624400
2020-12-24 00:00:00-05:00,125.2520995322,125.60267357971357,124.16143132182002,125.37870025634766,592100
2020-12-28 00:00:00-05:00,126.83942469481235,127.15105267870511,124.76519364734149,124.95996856689453,1330200
2020-12-29 00:00:00-05:00,126.09932134985786,127.89113754918979,125.03785160876623,125.62214660644531,1685100
2020-12-30 00:00:00-05:00,125.82667096411828,127.91063493806186,125.13525562067728,127.05367279052734,1284400
2020-12-31 00:00:00-05:00,126.87837472554743,129.04999330061372,125.45661286754589,128.4656982421875,1537300
2021-01-04 00:00:00-05:00,128.06643457831595,128.65072965558844,120.12984645760444,121.50292205810547,3992000
2021-01-05 00:00:00-05:00,120.68492353127854,123.97641638256714,120.3440896816751,122.78836059570312,1428900
2021-01-06 00:00:00-05:00,121.57109081763019,127.30686197847415,121.57109081763019,126.001953125,2280000
2021-01-07 00:00:00-05:00,125.8753586573509,127.75482988820201,125.75850557785995,126.93682861328125,1909800
2021-01-08 00:00:00-05:00,127.76456124730967,128.7286437199368,125.60269014571567,126.29410552978516,1485400
2021-01-11 00:00:00-05:00,124.40488604415016,125.86560877656679,123.74269144160316,125.29106140136719,1692300
2021-01-12 00:00:00-05:00,124.54122124367785,125.23263655103759,122.79809120136807,124.05431365966797,2927900
2021-01-13 00:00:00-05:00,123.48950491356538,123.98615275301401,121.13287387872361,123.1973648071289,2715000
2021-01-14 00:00:00-05:00,124.98919345544279,127.20949103979876,123.92773096806023,125.55399322509766,1886600
2021-01-15 00:00:00-05:00,124.87230769451706,125.0183888769114,122.44751014508891,123.4797592163086,1698100
2021-01-19 00:00:00-05:00,123.99587940884788,124.87230706181568,122.1748424833395,123.5381851196289,1587300
2021-01-20 00:00:00-05:00,122.72993831190345,124.29778150403585,121.75612303378996,123.41161346435547,1990100
2021-01-21 00:00:00-05:00,122.71046124125203,124.34647115188349,121.25947117523734,123.30448913574219,1771600
2021-01-22 00:00:00-05:00,121.98982971861858,122.96364494163808,119.5650318935938,119.68189239501953,2155300
2021-01-25 00:00:00-05:00,119.18525036978052,119.38001045204467,113.83900661468599,116.48778533935547,4417500
2021-01-26 00:00:00-05:00,117.22787432282658,118.26012351533522,116.17615952443631,117.28630828857422,1966400
2021-01-27 00:00:00-05:00,115.5821292268939,117.2376121059515,112.91387021198966,114.39407348632812,3939600
2021-01-28 00:00:00-05:00,116.8675572262289,120.23695672468314,116.8675572262289,117.54922485351562,3559900
2021-01-29 00:00:00-05:00,116.61437693211091,116.82861747721822,112.47566209318423,113.26445007324219,4896800
2021-02-01 00:00:00-05:00,114.86149284432814,116.63383610276387,114.01427842709265,114.66673278808594,2227400
2021-02-02 00:00:00-05:00,116.34170078166947,119.35078612264316,115.87426622608258,118.90283203125,2591700
2021-02-03 00:00:00-05:00,118.80545291111041,121.50291771227238,118.65937914701696,120.12010192871094,2256800
2021-02-04 00:00:00-05:00,120.76282650350358,122.55464292711486,120.08115139742677,122.16511535644531,1868900
2021-02-05 00:00:00-05:00,123.6647716864675,126.12853001514911,123.65503888524869,126.08956909179688,2807100
2021-02-08 00:00:00-05:00,126.74205014775065,127.39451944809589,123.3823904725341,125.70980834960938,2187800
2021-02-09 00:00:00-05:00,125.90456506888907,125.90456506888907,122.79809952449472,123.72322845458984,1404100
2021-02-10 00:00:00-05:00,123.74268131791862,125.55397052267894,122.85651346282111,123.43106079101562,1699900
2021-02-11 00:00:00-05:00,124.21986241145959,125.36897205462513,121.75611118630721,123.33369445800781,1929300
2021-02-12 00:00:00-05:00,122.44750286838378,126.39144938120347,122.27221586139495,126.08956909179688,1741100
2021-02-16 00:00:00-05:00,126.60570918621518,127.65743138851018,125.21316057843211,126.9854965209961,2443800
2021-02-17 00:00:00-05:00,125.03785251412796,129.77059448003197,124.190638134674,127.90087127685547,2904800
2021-02-18 00:00:00-05:00,124.90151563451566,129.29343111384313,124.2003750244029,128.52410888671875,2620400
2021-02-19 00:00:00-05:00,127.84244195525223,133.9774799043025,127.84244195525223,132.71151733398438,2855700
2021-02-22 00:00:00-05:00,135.55511255439725,141.62197886599625,135.03899153603263,138.82713317871094,5314900
2021-02-23 00:00:00-05:00,141.20320166221316,145.75091678781146,138.42782244446659,145.63406372070312,5632800
2021-02-24 00:00:00-05:00,145.5853783501519,153.47328773623124,145.4782580794042,153.3759002685547,5865800
2021-02-25 00:00:00-05:00,152.1683339079842,155.7909270718749,144.90368197791275,146.15989685058594,5147300
2021-02-26 00:00:00-05:00,146.34493312437735,148.2438696116097,141.9822456046159,144.19281005859375,4107600
2021-03-01 00:00:00-05:00,147.07530083086382,147.07530083086382,144.0954288510623,144.58233642578125,2284600
2021-03-02 00:00:00-05:00,143.2871559243399,145.8580272424985,142.05040656340788,145.0497589111328,2892900
2021-03-03 00:00:00-05:00,145.5951027095168,146.3936382922783,142.44968382796606,142.47889709472656,2334300
2021-03-04 00:00:00-05:00,143.37480989499448,143.7545972343454,135.94460991136086,140.97923278808594,4121800
2021-03-05 00:00:00-05:00,142.81975039203778,143.5306313752033,135.3311086235148,143.07293701171875,3040600
2021-03-08 00:00:00-05:00,145.6535181184781,149.04239019130353,142.48861933727437,146.500732421875,3123700
