Date,Open,High,Low,Close,Volume
2019-04-12 00:00:00-04:00,114.55630070176069,114.86075257860615,112.66502345681818,113.87359619140625,1299200
2019-04-15 00:00:00-04:00,113.95664216115202,114.02122223232482,111.82549277374973,112.78497314453125,1322600
2019-04-16 00:00:00-04:00,113.29236216235883,114.86996664738253,113.17242274948876,114.72235107421875,1942500
2019-04-17 00:00:00-04:00,115.78332852744795,116.09700109866802,112.96946792703844,114.14114379882812,1503800
2019-04-18 00:00:00-04:00,114.75926849973308,114.93456025386071,113.68908362289301,114.58397674560547,1080500
2019-04-22 00:00:00-04:00,114.17804566314518,114.17804566314518,113.23701388884503,113.54146575927734,648800
2019-04-23 00:00:00-04:00,113.73520110727071,114.24262086976825,113.08940053563596,113.62449645996094,1208900
2019-04-24 00:00:00-04:00,113.95663396980649,117.55468334192989,113.4953457692445,115.9124984741211,1187400
2019-04-25 00:00:00-04:00,117.27790682004392,118.28351869029842,114.34411377866402,115.70030212402344,1305700
2019-04-26 00:00:00-04:00,114.66701590091635,116.13390892542616,113.73521181239751,116.0508804321289,1196800
2019-04-29 00:00:00-04:00,115.88478995246946,116.65975053446373,115.08214617366335,116.29072570800781,1220700
2019-04-30 00:00:00-04:00,116.29073917890945,117.74840430513721,115.977059593649,117.61002349853516,1119900
2019-05-01 00:00:00-04:00,118.4864833797239,118.92009542520516,116.19849778982628,116.20772552490234,825700
2019-05-02 00:00:00-04:00,116.29998333409019,118.94777320210667,115.92173065524482,118.24662017822266,1476600
2019-05-03 00:00:00-04:00,118.569515726939,119.0400245947316,117.7207401406585,118.52338409423828,1257300
2019-05-06 00:00:00-04:00,115.40507484276955,115.88481849724863,114.27953758292058,114.96224212646484,1458700
2019-05-07 00:00:00-04:00,110.2939942921618,110.48773446140427,105.55195289632711,107.9045181274414,4589400
2019-05-08 00:00:00-04:00,107.2494910351453,107.96909939718938,105.37666233938998,105.68111419677734,2311200
2019-05-09 00:00:00-04:00,104.5463630935604,105.81951606137267,102.49824224717129,105.29364776611328,2751100
2019-05-10 00:00:00-04:00,105.256718726442,107.17567897457286,103.20860540787518,105.192138671875,2132900
2019-05-13 00:00:00-04:00,101.67712915005775,102.81190105112714,99.82274888968998,100.40397644042969,1965100
2019-05-14 00:00:00-04:00,101.51874242858288,103.02368975106597,100.58976417489887,101.78814697265625,1999800
2019-05-15 00:00:00-04:00,101.06355995584366,103.26524129290596,100.6455154275813,102.51276397705078,2461100
2019-05-16 00:00:00-04:00,101.93678621212209,102.20618366684843,100.71981988842339,101.05425262451172,1956800
2019-05-17 00:00:00-04:00,100.06953328702247,102.48487520035195,99.72580879996532,100.88703155517578,1747500
2019-05-20 00:00:00-04:00,98.11869728572324,99.65150591517275,97.58917990213065,98.10940551757812,2152500
2019-05-21 00:00:00-04:00,99.42856018488496,100.70126318493712,99.03839094546797,99.24276733398438,1738000
2019-05-22 00:00:00-04:00,98.22085876495429,99.06622516018851,97.65418155041178,98.36949157714844,1255800
2019-05-23 00:00:00-04:00,96.8645656436905,97.46840296505847,95.61973810544637,97.1061019897461,1423200
2019-05-24 00:00:00-04:00,97.69136704773773,98.22088442568581,96.29789951760672,96.43724060058594,1007200
2019-05-28 00:00:00-04:00,97.76566763745018,97.76566763745018,95.12737284746731,95.44322204589844,2574300
2019-05-29 00:00:00-04:00,94.68147402269754,96.35363792818819,94.67218934200329,96.04707336425781,1897100
2019-05-30 00:00:00-04:00,96.48368626982464,98.01650187383076,96.23285816119244,97.07823181152344,1777800
2019-05-31 00:00:00-04:00,95.5918617780477,97.59845107968616,95.3689089862082,95.74978637695312,1373100
2019-06-03 00:00:00-04:00,96.39080250275313,97.33835736928252,94.14266934777277,94.55142211914062,1923400
2019-06-04 00:00:00-04:00,95.76837156664037,97.96076096792484,94.7464968325771,97.83999633789062,2074200
2019-06-05 00:00:00-04:00,98.92689808068006,99.96735633764185,97.03178148096859,98.75968170166016,1658700
2019-06-06 00:00:00-04:00,98.96406491238665,100.64551349900528,98.34165110367111,100.1996078491211,1939100
2019-06-07 00:00:00-04:00,100.93350111538669,102.08543230736232,100.22747557109213,101.64881134033203,1096700
2019-06-10 00:00:00-04:00,102.97722948948802,106.06143675322343,101.88103495726959,105.40186309814453,1516400
2019-06-11 00:00:00-04:00,106.96256939343368,107.89154776724328,105.3554407757669,106.11720275878906,1498000
2019-06-12 00:00:00-04:00,104.39857934982842,105.75488682443427,102.10400889033363,102.28050994873047,1771500
2019-06-13 00:00:00-04:00,102.93081851864244,103.72044880989803,102.10402823764566,103.06087493896484,1074500
2019-06-14 00:00:00-04:00,101.12858189043978,102.55920937366662,100.04167894191454,101.90892028808594,1190900
2019-06-17 00:00:00-04:00,101.94608171714907,102.10401342251923,100.22747319436164,100.26463317871094,1635400
2019-06-18 00:00:00-04:00,101.7602809431378,104.88164850951348,101.09141545212276,103.68326568603516,1969800
2019-06-19 00:00:00-04:00,103.99912127299267,104.98384312293217,103.28381107696754,104.287109375,1187500
2019-06-20 00:00:00-04:00,106.14507128836503,106.68387336022789,104.9466883321189,105.70845031738281,906400
2019-06-21 00:00:00-04:00,106.07073791195263,106.83249980094466,104.9838350497704,105.83849334716797,2702200
2019-06-24 00:00:00-04:00,106.21009874768926,106.43305157198697,105.1417722046347,105.1789321899414,1336700
2019-06-25 00:00:00-04:00,105.65271040920908,107.0740461445838,104.93739311376464,105.03958129882812,1577800
2019-06-26 00:00:00-04:00,106.8046327197788,108.78335388121232,105.76417450699506,108.55110931396484,1416600
2019-06-27 00:00:00-04:00,108.98773760097875,110.76208961669964,108.8669729693625,109.3779067993164,881700
2019-06-28 00:00:00-04:00,110.49267053586306,111.20798063885358,109.39647596485457,109.80522155761719,1226600
2019-07-01 00:00:00-04:00,113.18672158701688,114.66380088590545,111.63532940480572,113.07524871826172,1447600
2019-07-02 00:00:00-04:00,112.74082572401892,112.74082572401892,110.33476784307238,111.1336898803711,1447800
2019-07-03 00:00:00-04:00,111.42166195164158,111.42166195164158,110.00961093643562,110.60415649414062,1195700
2019-07-05 00:00:00-04:00,109.21999334055059,109.75880252903175,108.06806207598694,109.52655792236328,930100
2019-07-08 00:00:00-04:00,108.578996374388,109.58229478005245,108.4210717422583,109.01561737060547,1107300
2019-07-09 00:00:00-04:00,107.88227644348734,109.5823088907379,107.66861534604458,109.41509246826172,864200
2019-07-10 00:00:00-04:00,110.30689850652217,112.17414716432864,109.981757468482,111.1151123046875,1071900
2019-07-11 00:00:00-04:00,111.03147772373231,111.67247498656785,109.74949028560282,111.53312683105469,1559900
2019-07-12 00:00:00-04:00,111.79322196615225,114.32004355056114,111.79322196615225,114.18998718261719,1412400
2019-07-15 00:00:00-04:00,114.31079378411212,115.07255578080756,113.78127638503777,114.7659912109375,854600
2019-07-16 00:00:00-04:00,114.3665278372621,114.60806419826874,112.96376851233843,113.79985046386719,905500
2019-07-17 00:00:00-04:00,115.13758709798776,117.0419885974505,113.97636407848262,116.57749938964844,1649700
2019-07-18 00:00:00-04:00,116.58679020784024,124.3344667287949,116.58679020784024,123.93501281738281,2504700
2019-07-19 00:00:00-04:00,124.04649389191255,124.43666314807199,122.32787805339183,122.58800506591797,1171500
2019-07-22 00:00:00-04:00,124.21367460696105,127.52083455117545,123.35900223534729,127.40934753417969,1776400
2019-07-23 00:00:00-04:00,127.69735125124845,130.70723158590334,127.14924333313705,130.21487426757812,1722200
2019-07-24 00:00:00-04:00,129.94550824723473,132.52806716696787,129.8433200522056,132.51876831054688,1356200
2019-07-25 00:00:00-04:00,131.032370184309,131.9892165396309,129.29517141414274,129.7782440185547,1587200
2019-07-26 00:00:00-04:00,130.38209412177181,131.39467694285432,129.36949712560715,129.54600524902344,1065900
2019-07-29 00:00:00-04:00,129.16513991801807,129.88045719644467,128.74710250727992,129.6017608642578,922500
2019-07-30 00:00:00-04:00,128.31979124213436,130.82803009325704,128.19901951381138,130.05697631835938,614800
2019-07-31 00:00:00-04:00,129.66678489279207,129.7782577459546,124.82680200846232,126.63832092285156,1331200
2019-08-01 00:00:00-04:00,126.81483776670139,133.7264394116897,125.7558029452974,127.05638122558594,2808700
2019-08-02 00:00:00-04:00,125.52354632742188,125.78365912356438,122.15136465775863,123.7770767211914,2269500
2019-08-05 00:00:00-04:00,120.86008721273285,121.65900914888859,116.29880017985437,117.47859954833984,3480500
2019-08-06 00:00:00-04:00,122.50439223220015,130.77230952042703,121.79837366385934,126.00664520263672,3343500
2019-08-07 00:00:00-04:00,124.6317579773541,125.98805863858979,123.98147586750912,124.61317443847656,1428100
2019-08-08 00:00:00-04:00,126.28531977537658,127.86458014296751,125.17054858502324,127.57659912109375,1554300
2019-08-09 00:00:00-04:00,126.66621081503473,127.51157038800534,124.51097411780411,126.42466735839844,1025600
2019-08-12 00:00:00-04:00,125.41210044740545,126.2481754470199,123.9535973640863,124.66891479492188,941900
2019-08-13 00:00:00-04:00,123.13607707711584,127.39079941206643,122.8852489659168,125.61644744873047,1933500
2019-08-14 00:00:00-04:00,123.21565626804184,125.20542095063801,121.84244039612976,122.47767639160156,1139000
2019-08-15 00:00:00-04:00,122.67387646716489,124.32732911338157,122.3095404472568,123.3464584350586,811600
2019-08-16 00:00:00-04:00,124.18717811433642,127.59685491450597,123.43051112747071,127.15779876708984,1336700
2019-08-19 00:00:00-04:00,128.91403494410528,132.4638445542648,128.1667043544698,131.11865234375,1707400
2019-08-20 00:00:00-04:00,131.02524783373644,132.77213634478687,130.04439145141694,131.1280059814453,1157400
2019-08-21 00:00:00-04:00,132.29570263895067,133.35130774494874,131.13735364178868,132.55726623535156,836200
2019-08-22 00:00:00-04:00,133.2578852982813,135.00477375850312,131.97809097653843,134.11732482910156,1333400
2019-08-23 00:00:00-04:00,132.89353628247903,134.81791698443442,129.43714869866918,129.99765014648438,1888900
2019-08-26 00:00:00-04:00,131.71652669813028,132.57595197034388,130.67960879012807,131.9874267578125,1020800
2019-08-27 00:00:00-04:00,133.08038889437486,133.51943081237818,131.35218785471523,133.0430145263672,1230300
2019-08-28 00:00:00-04:00,131.8659784933454,134.56569928871585,130.82906072049963,134.1079559326172,996600
2019-08-29 00:00:00-04:00,136.0696953179176,137.76052196992936,135.54656820504596,136.73294067382812,1155600
2019-08-30 00:00:00-04:00,138.23692014015677,138.98425059812857,137.40551874737565,138.1621856689453,1820600
2019-09-03 00:00:00-04:00,139.61952126763344,140.4882829854324,137.70449094630095,140.05856323242188,2218900
2019-09-04 00:00:00-04:00,141.5999006368415,141.9922459216542,140.09590325132143,140.7311248779297,1982500
2019-09-05 00:00:00-04:00,143.56166198852762,145.1030341118793,140.9833862378481,141.05812072753906,2578200
2019-09-06 00:00:00-04:00,140.9179823960752,142.4780272290295,140.67509177563988,141.03941345214844,1985400
2019-09-09 00:00:00-04:00,141.98293894326105,142.70223165438654,138.75074008647258,140.60037231445312,2245800
2019-09-10 00:00:00-04:00,139.90911528440898,139.90911528440898,136.44337620295647,138.95626831054688,1885800
2019-09-11 00:00:00-04:00,140.12392689636926,140.84323371226398,138.84413292537485,140.7311248779297,2790200
2019-09-12 00:00:00-04:00,142.39395114366243,142.71157626346985,139.55411202890642,139.75962829589844,2282100
2019-09-13 00:00:00-04:00,139.73155327306088,141.66525565990864,138.06875081811623,140.42283630371094,1879800
2019-09-16 00:00:00-04:00,138.9655804067408,141.91752823685633,138.31167152137206,141.235595703125,1192200
2019-09-17 00:00:00-04:00,143.12258751587223,145.52337008999285,140.2733981054564,142.55274963378906,2134400
2019-09-18 00:00:00-04:00,142.54343180018918,147.68131038801613,141.71203019887034,147.57855224609375,2718300
2019-09-19 00:00:00-04:00,148.1671035276846,148.8116761446493,146.15866542782683,146.86862182617188,1367000
2019-09-20 00:00:00-04:00,147.6065921614896,148.1016957396267,144.20625089160453,145.26185607910156,3094300
2019-09-23 00:00:00-04:00,144.9815301413402,148.18570416536923,144.9815301413402,147.204833984375,1040100
2019-09-24 00:00:00-04:00,148.82098573129088,149.97934893908027,145.28986305839564,146.1959991455078,1724700
2019-09-25 00:00:00-04:00,146.0558802215611,150.33431926282535,145.88772405715952,150.01670837402344,1198900
2019-09-26 00:00:00-04:00,150.287611720285,151.96908771680793,149.40949935303908,151.2871551513672,1268400
2019-09-27 00:00:00-04:00,149.6150194717048,150.6986481338263,147.11146408867057,148.04562377929688,1459100
2019-09-30 00:00:00-04:00,148.96108716828775,149.74577776430718,147.2702464200512,148.9517364501953,1115100
2019-10-01 00:00:00-04:00,150.20351730941218,151.71686556931542,147.34499118558134,147.8681182861328,917800
2019-10-02 00:00:00-04:00,145.99045821662247,147.13013404607278,143.51494102798108,144.84144592285156,1569900
2019-10-03 00:00:00-04:00,145.23381403702157,147.30764977329235,143.57101086169038,146.62571716308594,1256200
2019-10-04 00:00:00-04:00,147.26092164940982,150.67059855433314,147.1021162248061,150.50245666503906,1165500
2019-10-07 00:00:00-04:00,150.1195104634461,151.96914328847726,149.65243045935685,150.44647216796875,908700
2019-10-08 00:00:00-04:00,148.30718721486033,148.55941432225643,144.16886663121193,144.3463592529297,1476500
2019-10-09 00:00:00-04:00,146.82183254172594,148.353853401691,145.8316258492553,147.11141967773438,1012000
2019-10-10 00:00:00-04:00,147.61590128069906,148.77425004084037,146.28939638348123,147.03671264648438,873300
2019-10-11 00:00:00-04:00,150.37168604986365,151.79161276614397,148.46599230488172,149.6710662841797,1174700
2019-10-14 00:00:00-04:00,149.11056176239168,150.35299583230864,147.88681487701012,148.53138732910156,1124400
2019-10-15 00:00:00-04:00,149.54029764991,152.7724824708759,149.0732177650418,151.8570098876953,870900
2019-10-16 00:00:00-04:00,150.21290126852827,151.3058665427862,148.60614524462406,149.1292724609375,1275000
2019-10-17 00:00:00-04:00,151.99716294646183,156.89215167873311,150.43710337652703,150.87615966796875,1611700
2019-10-18 00:00:00-04:00,150.05412279749655,151.3526046051446,147.8962155150307,149.17601013183594,1219600
2019-10-21 00:00:00-04:00,149.7551425633918,153.4730942610796,149.34411000556926,153.2021942138672,1776400
2019-10-22 00:00:00-04:00,153.09010635905628,153.99624246853492,151.6514923432431,152.0998992919922,1183900
2019-10-23 00:00:00-04:00,150.5304858152682,151.53937995034218,147.84945217424763,148.2698211669922,1110100
2019-10-24 00:00:00-04:00,153.2021896189779,157.82627724750205,152.69774965669075,157.63011169433594,1812400
2019-10-25 00:00:00-04:00,156.64920923487787,159.07801538858195,155.81780784792477,158.75106811523438,1101700
2019-10-28 00:00:00-04:00,159.76001002727907,163.7115019169083,159.76001002727907,163.27244567871094,1586200
2019-10-29 00:00:00-04:00,162.6371759704961,163.77685171006922,158.98460887488284,159.0686798095703,1693600
2019-10-30 00:00:00-04:00,160.50735446914635,162.48776881696548,158.06919665705936,161.57229614257812,1700300
2019-10-31 00:00:00-04:00,156.63054520933304,159.04067879227728,149.83920063185906,157.91033935546875,2595600
2019-11-01 00:00:00-04:00,158.92857561049487,161.74039084494666,158.12519779291662,161.0677947998047,1462300
2019-11-04 00:00:00-05:00,163.27241037346886,163.87960839926276,161.1051675584123,162.5624542236328,1021500
2019-11-05 00:00:00-05:00,162.7025961174806,163.7768883439774,160.14299336269664,160.6567840576172,1715500
2019-11-06 00:00:00-05:00,159.94681398782126,161.38541355518183,157.24709321042693,161.16122436523438,1398000
2019-11-07 00:00:00-05:00,162.15143849744632,162.5437838514178,160.22707184285719,160.62875366210938,960500
2019-11-08 00:00:00-05:00,159.11543061418678,162.80535874538984,159.11543061418678,162.73997497558594,648900
2019-11-11 00:00:00-05:00,162.1981487520342,163.79555381219456,160.17102397002554,162.94546508789062,631000
2019-11-12 00:00:00-05:00,163.5994016624369,164.62696883547412,162.2168349687448,162.93614196777344,888900
2019-11-13 00:00:00-05:00,162.7305925819697,165.67320374991695,161.740385728541,164.73904418945312,928500
2019-11-14 00:00:00-05:00,164.38405488634677,165.31821442346114,162.85203381564494,164.9725799560547,824000
2019-11-15 00:00:00-05:00,167.8637350689872,168.91504951122346,166.24920827664724,166.95321655273438,1570100
2019-11-18 00:00:00-05:00,166.69976671423373,167.24420149054112,165.89250333185865,166.1459503173828,1064600
2019-11-19 00:00:00-05:00,166.18349134789906,167.08462822927044,162.86057863920462,165.19789123535156,1284500
2019-11-20 00:00:00-05:00,165.32929486386232,166.28673572983774,162.2598150161357,163.0201416015625,1126400
2019-11-21 00:00:00-05:00,155.68909684352386,156.36494598958078,149.8317423520594,151.68093872070312,3498100
2019-11-22 00:00:00-05:00,150.62958890727577,152.6758991090323,148.1608623458712,148.77101135253906,2274700
2019-11-25 00:00:00-05:00,150.50759375024631,154.14966816704182,150.47005294071974,153.33302307128906,1894000
2019-11-26 00:00:00-05:00,153.80233180746598,154.149637939056,151.23035000511157,152.18780517578125,2034900
2019-11-27 00:00:00-05:00,153.2860595272777,156.0645372854167,152.19719004118465,155.491943359375,1377800
2019-11-29 00:00:00-05:00,154.9662759387252,155.41685148304043,153.65213307551323,153.81170654296875,705400
2019-12-02 00:00:00-05:00,153.89623490968728,154.16845951466365,150.5545439627322,151.18345642089844,1150600
2019-12-03 00:00:00-05:00,148.3110429603494,149.2591020660017,146.02066760015472,146.79039001464844,1975300
2019-12-04 00:00:00-05:00,149.73786754188995,150.92997788301088,148.3110734576564,150.43247985839844,1144800
2019-12-05 00:00:00-05:00,150.64837630750503,152.8448784995605,150.26351504597594,151.596435546875,1320600
2019-12-06 00:00:00-05:00,153.46444228085434,155.36995711373896,152.86368904767525,152.90122985839844,989300
2019-12-09 00:00:00-05:00,153.31422271625934,153.53951050919125,150.7797959188838,151.01446533203125,766800
2019-12-10 00:00:00-05:00,152.3379747552174,154.2435033773145,151.5307114815156,152.41307067871094,1189900
2019-12-11 00:00:00-05:00,152.79793831496073,157.16278341809468,152.7040648258915,156.87179565429688,934100
2019-12-12 00:00:00-05:00,156.74037759985774,161.3774471160988,156.47754902447497,160.94566345214844,1627000
2019-12-13 00:00:00-05:00,160.46694171980081,162.4757113218447,159.687837549992,160.73916625976562,1152800
2019-12-16 00:00:00-05:00,164.02457525859134,164.26862634713845,161.48075194271428,161.5089111328125,1306000
2019-12-17 00:00:00-05:00,161.51828299272697,165.31991631996485,161.51828299272697,165.16973876953125,1333400
2019-12-18 00:00:00-05:00,165.11337206580663,166.5871026653786,164.5126190185547,164.5126190185547,1516300
2019-12-19 00:00:00-05:00,164.9256824350889,165.41379888924027,162.25984098787623,164.70040893554688,1187800
2019-12-20 00:00:00-05:00,165.97696252184582,166.934403259785,164.2404034166006,166.58709716796875,2695100
2019-12-23 00:00:00-05:00,167.89187709381605,168.24857916729528,166.05206268486654,166.2491912841797,969100
2019-12-24 00:00:00-05:00,166.887497738282,167.2629774025877,165.47009960362527,167.18788146972656,257700
2019-12-26 00:00:00-05:00,167.62909225567498,167.83560252862532,166.27739385930442,167.78866577148438,527900
2019-12-27 00:00:00-05:00,168.25796932378316,168.68976734638065,166.4838691322884,167.57273864746094,553900
2019-12-30 00:00:00-05:00,167.1034171819038,167.94822142825817,164.48449823665086,167.43194580078125,756400
2019-12-31 00:00:00-05:00,166.51206459461872,167.5633792117925,165.4889091673273,167.24423217773438,869400
2020-01-02 00:00:00-05:00,169.69414859270532,171.49640800623973,168.98075871747855,171.3743896484375,1056900
2020-01-03 00:00:00-05:00,168.33305807514884,170.0602214457041,166.95320083805206,168.098388671875,833400
2020-01-06 00:00:00-05:00,165.5076612048069,166.67161240196646,163.41439959252986,164.31553649902344,1266800
2020-01-07 00:00:00-05:00,165.33869411050773,166.86874338751375,163.61153053193883,165.62030029296875,1139300
2020-01-08 00:00:00-05:00,165.676577667859,167.70412449215544,164.7566777343304,165.83615112304688,883500
2020-01-09 00:00:00-05:00,167.46946765225053,168.4175268357022,164.22163697823763,164.72853088378906,916900
2020-01-10 00:00:00-05:00,165.59211663921965,166.54955746579648,161.40560829704546,162.40060424804688,883800
2020-01-13 00:00:00-05:00,163.30177730020347,164.37186941461673,162.72918327177527,164.36248779296875,662000
2020-01-14 00:00:00-05:00,165.12279532056593,167.2911384853546,163.3956318144148,166.5965118408203,1279600
2020-01-15 00:00:00-05:00,166.23044771130662,167.74171953811026,165.066496409255,167.00955200195312,922800
2020-01-16 00:00:00-05:00,168.4926535818891,170.67977442514854,168.03269633502052,169.81619262695312,1197200
2020-01-17 00:00:00-05:00,169.7786058329036,169.80676501388004,166.48385275091425,167.76983642578125,1604700
2020-01-21 00:00:00-05:00,166.75607072667916,169.79739132186995,166.68098912262528,167.84494018554688,1571400
2020-01-22 00:00:00-05:00,168.96198221092757,171.5715050125607,168.83994952927702,169.08401489257812,1084600
2020-01-23 00:00:00-05:00,168.7930201318793,171.45886119244452,168.13593432528745,171.35560607910156,1056900
2020-01-24 00:00:00-05:00,172.60398139138584,173.18595671675078,167.4881787995556,168.39869689941406,961000
2020-01-27 00:00:00-05:00,164.05267317686776,164.4844568124992,159.43438152550138,159.8661651611328,1581300
2020-01-28 00:00:00-05:00,161.64027714844173,165.5170201549058,161.1709383563016,165.14154052734375,938100
2020-01-29 00:00:00-05:00,165.53584124212009,166.08965772492286,161.1334399226097,161.18975830078125,1028900
2020-01-30 00:00:00-05:00,162.8605510177159,164.61587341071643,159.1715552098005,162.3161163330078,1448000
2020-01-31 00:00:00-05:00,160.87057238911052,162.15655612346123,155.1164740920519,155.57643127441406,1505700
2020-02-03 00:00:00-05:00,157.01261922855852,160.1853400408856,156.76855386547476,159.50949096679688,1181500
2020-02-04 00:00:00-05:00,163.63966605528535,167.83555603027344,163.17970887967348,167.83555603027344,1735900
2020-02-05 00:00:00-05:00,165.26361216338972,166.88752075662475,158.44881645099758,160.7767333984375,3113100
2020-02-06 00:00:00-05:00,160.9175092377611,162.757323809073,159.71600294252735,161.20851135253906,1370300
2020-02-07 00:00:00-05:00,160.24165939919172,160.76731656350177,154.65651622068884,154.97567749023438,1492800
2020-02-10 00:00:00-05:00,154.03698327129766,158.6458789045338,154.01820571086006,158.5614013671875,1680300
2020-02-11 00:00:00-05:00,158.83364922796113,162.88872917100684,158.00760832417527,162.42877197265625,1269000
2020-02-12 00:00:00-05:00,163.32992663260023,165.63908017335675,163.18913070094433,165.1791229248047,957700
2020-02-13 00:00:00-05:00,164.9068945064576,169.0370850565859,164.1841229767305,167.76048278808594,1158000
2020-02-14 00:00:00-05:00,168.13593382608775,168.7366869410946,164.16533143038737,165.4700927734375,864800
2020-02-18 00:00:00-05:00,156.75916981293352,161.45255813068604,156.44940446519172,158.8524169921875,1778300
2020-02-19 00:00:00-05:00,161.64969551348415,164.09964492121136,160.51388917680075,162.37246704101562,1069300
2020-02-20 00:00:00-05:00,162.00458097422,162.64602690983148,156.2786641137501,157.81626892089844,1664400
