Date,Open,High,Low,Close,Volume
2019-05-14 00:00:00-04:00,111.19912935004766,113.00995887557215,110.49589106678403,112.05180358886719,4019100
2019-05-15 00:00:00-04:00,110.68051042165338,112.48254785402543,109.86299866345045,111.90238189697266,2875900
2019-05-16 00:00:00-04:00,112.89567612223149,112.98358593548865,111.12880154625866,111.29582214355469,4316600
2019-05-17 00:00:00-04:00,109.33554674634608,110.34644920950439,107.52471731767125,107.9114990234375,6122600
2019-05-20 00:00:00-04:00,106.85665823553926,108.14885485614865,106.63689708799556,107.62142944335938,6312500
2019-05-21 00:00:00-04:00,108.41255354166849,109.94208900560784,107.87633589106973,109.83660125732422,5492900
2019-05-22 00:00:00-04:00,109.221265983693,110.26733095893708,108.57956062500783,108.6147232055664,4620400
2019-05-23 00:00:00-04:00,107.33133452096301,108.79055164291611,106.72479836280364,107.47198486328125,4964900
2019-05-24 00:00:00-04:00,108.57956440843377,109.07183384683036,107.42801835796514,108.03456115722656,3802500
2019-05-28 00:00:00-04:00,108.03456364785103,108.52682639101948,106.8126924056458,106.88301086425781,4889400
2019-05-29 00:00:00-04:00,105.92486459677791,107.97303993673403,105.71389578994551,106.78633117675781,5330000
2019-05-30 00:00:00-04:00,106.90059910024127,107.84117641986712,106.6105128140241,107.10277557373047,2878300
2019-05-31 00:00:00-04:00,105.30075091673723,106.1446329077361,104.37775142621271,105.31832885742188,4711500
2019-06-03 00:00:00-04:00,105.406233469918,106.9709316700401,105.2743754482788,106.05672454833984,4161800
2019-06-04 00:00:00-04:00,107.07641306906247,107.92029502107933,106.14462800452714,107.31375885009766,4060400
2019-06-05 00:00:00-04:00,108.47410535378093,108.68507418066346,107.20827897932949,108.22797393798828,3598400
2019-06-06 00:00:00-04:00,108.2103625781469,108.95754896495137,107.44559825451559,108.46528625488281,3295700
2019-06-07 00:00:00-04:00,109.33555099105716,110.43435660093641,109.07184166863246,109.40587615966797,2547500
2019-06-10 00:00:00-04:00,110.29368973671457,111.88475777855348,110.09150659619308,110.5310287475586,3705000
2019-06-11 00:00:00-04:00,113.39674620226623,113.92417829405052,111.60349452730155,111.8847885131836,4516200
2019-06-12 00:00:00-04:00,111.41887541942913,112.09573664268115,110.82991729306255,111.7265396118164,3034600
2019-06-13 00:00:00-04:00,111.94630657342117,112.8692991989488,111.4276735800166,111.78807830810547,3495200
2019-06-14 00:00:00-04:00,111.29582556260664,112.21003265463328,110.32008562335594,111.84083557128906,2530100
2019-06-17 00:00:00-04:00,111.82324170946661,112.71986408177493,111.3573492322276,111.91993713378906,2607900
2019-06-18 00:00:00-04:00,112.86933186848827,115.46252441240644,112.70232464586437,114.5658950805664,4756100
2019-06-19 00:00:00-04:00,114.55709469547268,115.62951672978426,114.16151390881157,114.81201171875,3847200
2019-06-20 00:00:00-04:00,116.82502361535951,117.61617181436361,115.60315214072651,117.46673583984375,3803600
2019-06-21 00:00:00-04:00,117.22059619745251,118.89077547846829,116.51735787428335,117.69527435302734,5742500
2019-06-24 00:00:00-04:00,117.47551921847918,118.62706549260061,117.39640842403328,118.11721801757812,3197700
2019-06-25 00:00:00-04:00,118.30183581498699,118.59192217183728,116.58770135465114,117.53707122802734,3751800
2019-06-26 00:00:00-04:00,118.02052255071487,119.24239400180547,117.95019737350351,118.80287170410156,3343700
2019-06-27 00:00:00-04:00,119.28634089259671,119.55884255274333,117.76559760048985,119.11053466796875,3594400
2019-06-28 00:00:00-04:00,119.55002994323381,120.66642000794513,119.55002994323381,119.80494689941406,10469400
2019-07-01 00:00:00-04:00,122.45089381933005,123.21565819394733,118.64462976451178,120.07747650146484,4834800
2019-07-02 00:00:00-04:00,120.0774656469213,120.42029241280989,118.73252884126968,119.41818237304688,3204900
2019-07-03 00:00:00-04:00,119.936844748186,119.97200062962877,118.08206014620689,119.18965148925781,2538600
2019-07-05 00:00:00-04:00,118.16995472661029,119.18964964368709,117.10631831169938,119.10175323486328,3071800
2019-07-08 00:00:00-04:00,118.8028590101949,119.66433227911978,118.16994589607461,118.53035736083984,2742100
2019-07-09 00:00:00-04:00,117.88863819668289,118.17872444146995,117.22056932008836,118.04685974121094,2618700
2019-07-10 00:00:00-04:00,118.43364266639931,119.10172496328464,116.5173324031602,116.59644317626953,3933300
2019-07-11 00:00:00-04:00,117.08869268071885,117.80071638479723,116.55247514590721,117.75677490234375,3164200
2019-07-12 00:00:00-04:00,118.41610348911121,121.64219554849153,118.31940804697584,121.6246109008789,4149800
2019-07-15 00:00:00-04:00,121.64215721622159,123.05741910704496,121.53666277694562,122.74974822998047,4498700
2019-07-16 00:00:00-04:00,122.54760471221269,123.61124111309438,121.44879901774085,122.26630401611328,4051600
2019-07-17 00:00:00-04:00,121.48391590448207,121.75641748313915,119.31267547607422,119.31267547607422,3750200
2019-07-18 00:00:00-04:00,118.55672565731295,119.48851066733262,117.8271171235993,118.57431030273438,3548200
2019-07-19 00:00:00-04:00,118.89319047074345,121.40002956828503,118.89319047074345,120.67366027832031,4837100
2019-07-22 00:00:00-04:00,120.79766893236109,121.05456089871281,119.22979803302054,119.79671478271484,3267800
2019-07-23 00:00:00-04:00,120.40793815555897,122.44530032826357,120.05362017611665,122.33015441894531,4122200
2019-07-24 00:00:00-04:00,116.0231760539674,118.97291953623305,113.78208196814002,116.84698486328125,12664900
2019-07-25 00:00:00-04:00,116.11176643885193,119.49554749090832,116.04975336313369,119.32725524902344,4823200
2019-07-26 00:00:00-04:00,119.09693152505479,119.34495678501709,117.48476733529981,117.74164581298828,4238000
2019-07-29 00:00:00-04:00,118.24653890918147,119.27406612637405,117.67962221417996,119.10577392578125,2715600
2019-07-30 00:00:00-04:00,118.09598492975032,118.31743703453935,116.47495390073094,117.76822662353516,3257200
2019-07-31 00:00:00-04:00,117.72391694363557,119.02605621798264,116.04973980752676,116.6343765258789,4322000
2019-08-01 00:00:00-04:00,116.60780688546197,117.98081248686935,111.98388636656313,112.31163787841797,5530100
2019-08-02 00:00:00-04:00,112.09904192579701,112.32049399854004,109.3973239350596,110.31856536865234,5968600
2019-08-05 00:00:00-04:00,108.16604642526879,108.7861094997316,106.58930881462278,107.75857543945312,5482500
2019-08-06 00:00:00-04:00,108.75955905360516,109.53021482844169,106.86392953489569,108.13949584960938,3713900
2019-08-07 00:00:00-04:00,106.29701603373054,107.35998349079493,105.10117595498753,106.98794555664062,5048700
2019-08-08 00:00:00-04:00,107.18278996874024,108.15717761682004,106.62473324730237,108.08631134033203,3734800
2019-08-09 00:00:00-04:00,107.63457892262342,107.80287792047413,105.24289222445957,105.747802734375,3805600
2019-08-12 00:00:00-04:00,105.36691247540479,105.43777877340293,102.81578657111126,103.39156341552734,4321500
2019-08-13 00:00:00-04:00,103.58643609290252,108.06862441845982,103.45356348173527,105.42005920410156,4331900
2019-08-14 00:00:00-04:00,103.26750694369917,103.55096525720248,101.90336169803356,102.05394744873047,5543100
2019-08-15 00:00:00-04:00,101.93883070022417,102.39944808742278,100.95558285094201,102.08941650390625,4171900
2019-08-16 00:00:00-04:00,102.9752206695716,104.41023262926706,102.68290229215896,103.1346664428711,3551900
2019-08-19 00:00:00-04:00,104.72026127642543,104.9594265506068,103.38268881321078,103.95846557617188,2630900
2019-08-20 00:00:00-04:00,104.16220927855967,104.33937501817414,103.17010816944638,103.3472671508789,2402000
2019-08-21 00:00:00-04:00,104.52538650552792,105.69465327068622,104.11791547081017,104.24192810058594,2783000
2019-08-22 00:00:00-04:00,104.81769818484645,105.35804179068607,103.83445042721571,104.42794036865234,2118200
2019-08-23 00:00:00-04:00,102.97520816287708,103.55098487198303,100.37978974272421,101.03528594970703,6102000
2019-08-26 00:00:00-04:00,101.92111147162086,102.4614551316643,100.84042415153401,101.35419464111328,5200400
2019-08-27 00:00:00-04:00,102.00968974363293,102.2754281856842,100.2292131217103,100.43294525146484,3160700
2019-08-28 00:00:00-04:00,99.97234064718445,101.82367703485947,98.98909274237741,101.74395751953125,3187900
2019-08-29 00:00:00-04:00,103.30298099089337,104.6405468471984,103.18782157036853,104.3216552734375,3442900
2019-08-30 00:00:00-04:00,105.42889177973653,105.93380219676774,104.9239813627053,105.41117858886719,2912000
2019-09-03 00:00:00-04:00,104.43680867262162,104.43680867262162,102.22228773706215,103.66615295410156,3780600
2019-09-04 00:00:00-04:00,104.89742876717715,105.62379138250344,104.7557029378895,105.4997787475586,3688400
2019-09-05 00:00:00-04:00,106.7399183774494,110.05284009289001,106.7399183774494,108.9455795288086,5355100
2019-09-06 00:00:00-04:00,109.58334319562819,110.14139998767831,108.47608282857409,108.68867492675781,3315700
2019-09-09 00:00:00-04:00,109.29988792988843,112.84312120553615,109.13158218667719,112.71910858154297,4433300
2019-09-10 00:00:00-04:00,112.72796549324327,115.41195678710938,112.69253235046808,115.41195678710938,8479700
2019-09-11 00:00:00-04:00,115.90802516787545,117.98081341222904,114.68560534955093,117.89222717285156,7592600
2019-09-12 00:00:00-04:00,116.92668276357922,117.53789258609744,115.2170794201163,116.70523071289062,5594600
2019-09-13 00:00:00-04:00,117.6353751726215,118.68948948312043,116.15607655344219,118.50346374511719,3704900
2019-09-16 00:00:00-04:00,117.80368495593865,118.52118772506638,116.9178763982272,117.94540405273438,2876500
2019-09-17 00:00:00-04:00,117.44932364454877,117.59990943921579,116.20919738472477,117.07728576660156,2888900
2019-09-18 00:00:00-04:00,116.5989711037568,117.12159484759299,114.90707371300132,116.10292053222656,3005700
2019-09-19 00:00:00-04:00,116.45723749486503,116.95328806208315,115.03993857450105,115.26139068603516,2725700
2019-09-20 00:00:00-04:00,115.1639217272641,116.03202351397263,113.26829943676464,113.52518463134766,6412300
2019-09-23 00:00:00-04:00,112.7988262030412,114.16297856055272,111.91301789891864,113.75550079345703,2723500
2019-09-24 00:00:00-04:00,114.0389766494839,114.26928196429633,111.23095892546102,111.60299682617188,3370700
2019-09-25 00:00:00-04:00,111.47897495126321,112.33821009704427,110.74375242877208,112.15219116210938,2354100
2019-09-26 00:00:00-04:00,112.31163821885886,112.42679086804176,111.30181727008218,111.95731353759766,2227400
2019-09-27 00:00:00-04:00,112.49766037519338,112.83426511502424,111.31068043090973,112.13447570800781,2214300
2019-09-30 00:00:00-04:00,111.91302489066628,112.58624113614918,111.50555385629492,111.8864517211914,2795300
2019-10-01 00:00:00-04:00,112.85198484141989,113.82637267219148,108.33436362007424,108.39636993408203,3718200
2019-10-02 00:00:00-04:00,107.31568793959187,107.93575111012495,105.71237015604483,106.2615737915039,4255800
2019-10-03 00:00:00-04:00,105.71236570530179,106.35014880138746,103.8610294896689,106.33243560791016,3110200
2019-10-04 00:00:00-04:00,106.04897967595366,107.31568592181002,105.72122814444484,107.21824645996094,2442300
2019-10-07 00:00:00-04:00,107.04993917080942,107.8028749266955,106.07555132447558,106.5184555053711,2334500
2019-10-08 00:00:00-04:00,105.22517237502507,105.58835027622042,104.25078456325996,104.49880981445312,3530000
2019-10-09 00:00:00-04:00,105.84525072344658,106.35016127403293,104.5253980137002,105.80096435546875,2557300
2019-10-10 00:00:00-04:00,106.33243143193448,108.98099641365782,106.08440618390435,108.67982482910156,3242900
2019-10-11 00:00:00-04:00,111.26637855673134,115.49168783559402,111.0803596289711,113.73777770996094,6747800
2019-10-14 00:00:00-04:00,112.32936702351945,113.87953180607398,111.6207243206895,113.7200927734375,2851500
2019-10-15 00:00:00-04:00,113.37461599981852,116.64324442263042,113.07344438568408,116.06747436523438,3289000
2019-10-16 00:00:00-04:00,116.04089739821184,117.64420839811865,115.25252848326019,115.32339477539062,3038300
2019-10-17 00:00:00-04:00,116.01432909268705,117.6885064549225,115.31453287628361,116.98872375488281,3418300
2019-10-18 00:00:00-04:00,116.19412864361657,117.8725423159052,116.05129565100289,116.694091796875,4329200
2019-10-21 00:00:00-04:00,117.80111928925187,119.1402756592455,117.3993751027744,118.05109405517578,4225200
2019-10-22 00:00:00-04:00,118.37249970609022,119.86342559207397,116.89943305384513,119.35455322265625,4681600
2019-10-23 00:00:00-04:00,119.8366602584706,121.40794610401966,116.68517938316705,120.82763671875,11295900
2019-10-24 00:00:00-04:00,120.60440254754278,120.78295398072032,118.18500133939446,119.49737548828125,3916200
2019-10-25 00:00:00-04:00,120.52406947646944,124.97006466949492,120.39015929275885,124.74687194824219,8319500
2019-10-28 00:00:00-04:00,124.96115016129473,126.44315319823166,123.97909667354048,125.04149627685547,6174000
2019-10-29 00:00:00-04:00,124.43442281022166,126.28245164405652,123.8898319707623,126.17532348632812,4427900
2019-10-30 00:00:00-04:00,125.88071315759088,125.88071315759088,124.63976199122519,125.2914810180664,3948100
2019-10-31 00:00:00-04:00,124.42546975835144,125.291458577901,121.76501642357766,123.0238265991211,4037600
2019-11-01 00:00:00-04:00,124.42550827913816,129.10363391388614,124.30052086559101,128.9965057373047,6220200
2019-11-04 00:00:00-05:00,129.76423528782493,131.2373015913405,129.46961930260167,131.16587829589844,5437800
2019-11-05 00:00:00-05:00,131.11234365573318,132.13010200464865,130.04994403432246,130.6748809814453,4516700
2019-11-06 00:00:00-05:00,130.76417879590983,130.76417879590983,129.148265350156,129.88926696777344,3736600
2019-11-07 00:00:00-05:00,131.58553423877353,132.49616459139858,131.01416126945324,131.24627685546875,3816700
2019-11-08 00:00:00-05:00,130.93380787783488,132.29081009059257,130.16602421576695,132.27296447753906,2776600
2019-11-11 00:00:00-05:00,131.00519484925442,132.26399135053146,130.88913028358286,132.1300811767578,2205100
2019-11-12 00:00:00-05:00,132.2283256972575,132.5497238321614,130.36243740251828,130.6481170654297,2843100
2019-11-13 00:00:00-05:00,128.8804411309372,130.2195978286308,128.2822861073468,128.9965057373047,3194400
2019-11-14 00:00:00-05:00,128.74648887503906,129.75531066121997,127.85371803472914,128.05905151367188,2581700
2019-11-15 00:00:00-05:00,129.05896792193505,130.23743212911666,129.0143266493714,129.72854614257812,2827400
2019-11-18 00:00:00-05:00,128.77327187057378,129.25536213399076,127.68409034746657,128.19296264648438,2638600
2019-11-19 00:00:00-05:00,128.87151186235917,129.23753765486268,127.45199548079525,127.82695770263672,2085100
2019-11-20 00:00:00-05:00,127.17521825404938,127.39841099005952,125.0772147091163,126.3449478149414,3484700
2019-11-21 00:00:00-05:00,126.37175731815013,128.50547979323014,125.8360891862663,127.9876708984375,3297700
2019-11-22 00:00:00-05:00,128.48760914527998,128.96971314568154,127.69304344786768,128.451904296875,2258300
2019-11-25 00:00:00-05:00,129.22858717805252,130.8534367473962,128.38045755149088,130.71951293945312,3085200
2019-11-26 00:00:00-05:00,130.70166832808783,130.9248610770242,129.88925707513877,130.42491149902344,2468100
2019-11-27 00:00:00-05:00,129.46967030783512,130.09460736089943,128.29120590268005,130.0678253173828,2660200
2019-11-29 00:00:00-05:00,128.72869440973804,129.8625177617081,128.37157772038077,129.21078491210938,1652500
2019-12-02 00:00:00-05:00,129.63033711759954,130.38026143403823,127.52339716479317,127.63053894042969,2896200
2019-12-03 00:00:00-05:00,125.0325734715499,125.37181716700756,123.70233986042888,125.04149627685547,3839600
2019-12-04 00:00:00-05:00,125.86283047208016,127.02343530024883,124.98791885442775,125.09504699707031,2484600
2019-12-05 00:00:00-05:00,125.50576574627964,125.98785615737094,124.56835334529556,125.92536926269531,2277700
2019-12-06 00:00:00-05:00,127.58594952709912,128.04125798515577,126.92529386212667,127.41632080078125,2271400
2019-12-09 00:00:00-05:00,127.63946798300118,127.91622480692996,127.10379994645228,127.51448059082031,1585100
2019-12-10 00:00:00-05:00,127.389516778264,128.19300535920792,126.5503097228832,127.55020904541016,1888900
2019-12-11 00:00:00-05:00,128.3536874852208,129.11253464392698,127.9251476069589,128.55902099609375,2265700
2019-12-12 00:00:00-05:00,128.14832625511806,131.59442240042196,127.6662359733596,131.04090881347656,3714100
2019-12-13 00:00:00-05:00,131.0588109976727,132.48723670174502,129.58573038779585,129.92498779296875,3311700
2019-12-16 00:00:00-05:00,131.87119515705587,132.39792671673035,129.6571135247719,129.77317810058594,2414800
2019-12-17 00:00:00-05:00,129.89817460592147,131.2284082397002,129.8624697614875,130.6748809814453,2850800
2019-12-18 00:00:00-05:00,130.79095349388115,131.50517302929015,129.98746503067386,131.34446716308594,2629500
2019-12-19 00:00:00-05:00,131.21945828128108,131.21945828128108,128.82683889540417,129.46963500976562,3576800
2019-12-20 00:00:00-05:00,131.57655668166586,131.9247367271116,129.66602783336856,131.74618530273438,6805400
2019-12-23 00:00:00-05:00,131.84438320823165,132.60324382577843,131.04089494944182,132.5764617919922,2346500
2019-12-24 00:00:00-05:00,132.755044745027,132.84432729391375,131.49623436778714,131.66586303710938,966200
2019-12-26 00:00:00-05:00,132.040829559409,132.3354456332885,131.22841827731014,132.32652282714844,1576900
2019-12-27 00:00:00-05:00,132.70150986941485,132.96040752199715,132.12121404175363,132.38011169433594,1544500
2019-12-30 00:00:00-05:00,132.50510303000593,132.54974431559225,131.24629233855302,131.7016143798828,1789200
2019-12-31 00:00:00-05:00,131.6212286254688,132.33544818598966,131.04985570157314,131.84442138671875,1952500
2020-01-02 00:00:00-05:00,133.02284054124354,134.40663791568932,132.11221057019011,134.38877868652344,3311900
2020-01-03 00:00:00-05:00,132.81755003476727,133.87994974078265,131.639085735542,132.52293395996094,3100600
2020-01-06 00:00:00-05:00,131.4784271392734,132.63009606954097,130.82669431186588,132.43368530273438,2549600
2020-01-07 00:00:00-05:00,131.54982694685955,131.74623767853785,129.90711777076774,130.683837890625,2841900
2020-01-08 00:00:00-05:00,131.08557417203195,132.63900069446942,130.75525324461566,131.84442138671875,2153200
2020-01-09 00:00:00-05:00,131.96046932847102,132.10331594706904,130.7998643919179,131.5140838623047,2272500
2020-01-10 00:00:00-05:00,131.6390829761366,131.88013496367157,130.19279829613598,130.46063232421875,2393700
2020-01-13 00:00:00-05:00,130.8177032212309,131.08553718367725,129.94279165833396,131.0766143798828,3355200
2020-01-14 00:00:00-05:00,131.63905171007852,132.1122191441791,130.62129354317898,130.9516143798828,2742200
2020-01-15 00:00:00-05:00,130.54098911548036,131.00523389392805,129.63035879461142,129.960693359375,2640500
2020-01-16 00:00:00-05:00,130.72843060798118,132.06758689918001,130.5588155874152,132.01402282714844,3070900
2020-01-17 00:00:00-05:00,132.3467042469186,133.2996773940657,131.79829335984107,132.85914611816406,3331500
2020-01-21 00:00:00-05:00,132.33767946471536,132.94003004054457,130.98014432081587,131.12399291992188,2476700
2020-01-22 00:00:00-05:00,131.48362218370883,131.76232031616706,128.1302317632877,128.2291259765625,3602400
2020-01-23 00:00:00-05:00,127.4918969465834,128.75055166783918,125.68484513824497,128.3369903564453,3182700
2020-01-24 00:00:00-05:00,128.15719169228186,128.29204119163572,125.19936463697336,126.20629119873047,2526200
2020-01-27 00:00:00-05:00,123.07766237544065,123.89578603124008,121.88196007008517,122.02579498291016,2920500
2020-01-28 00:00:00-05:00,123.18550499698624,123.706945781031,121.92685057124393,122.93377685546875,2763800
2020-01-29 00:00:00-05:00,123.69798781578405,123.85082182981557,121.97184553487813,122.07073974609375,2620000
2020-01-30 00:00:00-05:00,121.1537147231071,122.24155098164503,119.49051145671788,121.7021255493164,3862600
2020-01-31 00:00:00-05:00,120.30864127456984,121.3605085761349,117.35979946702483,118.08802795410156,6785700
2020-02-03 00:00:00-05:00,118.16894847543341,119.71528697095768,116.24501761028027,116.66756439208984,4385300
2020-02-04 00:00:00-05:00,119.57141287295089,121.17169083500093,119.28371567079654,120.02991485595703,3501600
2020-02-05 00:00:00-05:00,121.86394588099562,123.59008787792808,121.76505168604942,123.56311798095703,4448100
2020-02-06 00:00:00-05:00,124.24638224078616,124.36326094353419,122.38539069899117,123.39230346679688,2283800
2020-02-07 00:00:00-05:00,122.30450084550917,122.7090768604431,119.57144527520967,119.90408325195312,3812300
2020-02-10 00:00:00-05:00,119.60737305583531,120.76713358698507,119.3736293581435,120.75814819335938,2331600
2020-02-11 00:00:00-05:00,121.81001816211109,123.37432721413049,121.42342673694132,122.43933868408203,2381900
2020-02-12 00:00:00-05:00,124.42621890515498,125.8107380437149,124.14752074195637,125.4960708618164,3222000
2020-02-13 00:00:00-05:00,125.86468909616903,126.31420584294106,124.45319992658688,125.61296081542969,3318800
2020-02-14 00:00:00-05:00,125.40614407858425,125.52300906444019,123.06865230725688,124.0575942993164,2813400
2020-02-18 00:00:00-05:00,123.5811240958695,124.5790516127791,121.44142044094485,122.78997039794922,3869700
