Date,Open,High,Low,Close,Volume
2019-07-08 00:00:00-04:00,261.9473160395495,263.8578548055503,261.32661957307124,263.043212890625,2291700
2019-07-09 00:00:00-04:00,261.6758265610892,265.39020976029803,261.36547825926766,265.0895690917969,2477400
2019-07-10 00:00:00-04:00,265.89446306771254,268.7360168159839,265.87504780618906,267.06793212890625,2323000
2019-07-11 00:00:00-04:00,269.22104252130345,270.2393379177102,267.7469026298826,269.9193115234375,2583900
2019-07-12 00:00:00-04:00,270.81157632633256,271.29648462349127,267.921541816997,271.1025390625,2299700
2019-07-15 00:00:00-04:00,271.99465719611464,272.1207380440493,270.14230460698616,270.93756103515625,3349500
2019-07-16 00:00:00-04:00,270.5787670598141,272.15957247735133,267.0001422890492,268.2705993652344,2976000
2019-07-17 00:00:00-04:00,269.0173359185271,270.06472441543065,266.9613006677036,266.97100830078125,2318900
2019-07-18 00:00:00-04:00,266.6995395680502,268.88162670997065,266.44737780523064,268.4258117675781,3241000
2019-07-19 00:00:00-04:00,270.995786333381,271.04429491067407,267.1068427411093,267.2814025878906,3048200
2019-07-22 00:00:00-04:00,268.55180023314074,270.9278321010385,267.737158198738,270.2004699707031,2092400
2019-07-23 00:00:00-04:00,271.5485616962772,271.9558975612572,268.5421252724938,270.5496520996094,2275400
2019-07-24 00:00:00-04:00,269.7737501794597,271.8394335549421,268.0377711209466,271.79095458984375,2805200
2019-07-25 00:00:00-04:00,271.54855703258374,272.4213857608997,269.17249531997106,270.9181823730469,2312200
2019-07-26 00:00:00-04:00,272.130429802779,273.7694215374334,271.62610644045986,273.5560607910156,2942100
2019-07-29 00:00:00-04:00,274.57429104088305,274.7779441063575,271.96548372954624,272.94500732421875,3677700
2019-07-30 00:00:00-04:00,270.90844457759624,273.84698638017585,267.1358750775669,269.7640686035156,3957900
2019-07-31 00:00:00-04:00,270.2587280336171,270.5593687263438,257.6705014932789,264.0518798828125,5513100
2019-08-01 00:00:00-04:00,265.6616667920048,270.87928115601034,263.4408096535853,265.8847351074219,4988100
2019-08-02 00:00:00-04:00,263.7899747410281,264.2748827828315,257.6607299894885,261.31695556640625,4438000
2019-08-05 00:00:00-04:00,252.15219269942622,254.72219951342095,246.2363084129595,249.0875701904297,6861300
2019-08-06 00:00:00-04:00,253.89790323935182,257.1467938626557,252.32680552090136,256.69097900390625,4918500
2019-08-07 00:00:00-04:00,255.4495062142016,261.8502971755574,252.39459199977335,261.1811218261719,4476000
2019-08-08 00:00:00-04:00,263.789977076694,269.686445894799,263.4020565591042,269.6476745605469,4135500
2019-08-09 00:00:00-04:00,267.1940345721913,268.5420635176063,264.837359031836,266.65093994140625,3410500
2019-08-12 00:00:00-04:00,264.6143235462407,266.68003653362393,260.77386015355586,261.850341796875,3322600
2019-08-13 00:00:00-04:00,261.68553415241706,267.0583250482821,259.91078324449,266.2436828613281,3899800
2019-08-14 00:00:00-04:00,261.67578675103306,264.2457934922853,257.8256156568571,259.08636474609375,3750300
2019-08-15 00:00:00-04:00,261.1520836282689,264.9052672775049,259.9980000776719,263.6833190917969,3364300
2019-08-16 00:00:00-04:00,266.68007679097303,267.6304777518374,265.52599311297274,266.0787658691406,2718100
2019-08-19 00:00:00-04:00,268.6390779295151,270.16169641298336,266.90309870571093,269.6767883300781,2502300
2019-08-20 00:00:00-04:00,269.99685344925143,271.1218439148604,267.5238337095615,268.67791748046875,2583600
2019-08-21 00:00:00-04:00,271.1994647362427,273.5852047266788,270.86002308642304,273.4979248046875,2492200
2019-08-22 00:00:00-04:00,273.59486892595305,274.3513540711739,268.40637527030475,272.2953186035156,2975800
2019-08-23 00:00:00-04:00,271.548513619264,273.5754257586351,262.05400551678747,263.6833190917969,4415000
2019-08-26 00:00:00-04:00,266.5831003349513,268.0863037109375,264.7404553460653,268.0863037109375,2184400
2019-08-27 00:00:00-04:00,268.3869970311097,270.66607162597825,266.6122459359692,268.2900390625,2169400
2019-08-28 00:00:00-04:00,266.92248752523545,270.2392419096912,265.11861424539865,269.84161376953125,2306900
2019-08-29 00:00:00-04:00,272.51830599137116,273.46873636093375,270.4623007314213,272.8868408203125,2297200
2019-08-30 00:00:00-04:00,274.06034364079255,274.41917088264785,270.31686748945435,272.8771667480469,2600300
2019-09-03 00:00:00-04:00,271.5388086846316,274.30279057357257,270.0937921222351,271.6551818847656,2350800
2019-09-04 00:00:00-04:00,274.2349421955695,277.571112607296,273.63366083004513,277.4644470214844,2631000
2019-09-05 00:00:00-04:00,281.52799657585246,284.60229783185963,280.85882092652423,283.2639465332031,3808300
2019-09-06 00:00:00-04:00,283.12814720105115,284.22404425566276,281.29518035471307,282.5850524902344,2783300
2019-09-09 00:00:00-04:00,284.6313094128617,284.8252844657771,271.645487602924,274.80706787109375,4795900
2019-09-10 00:00:00-04:00,272.84813179887317,273.00330596840394,262.1801518143174,264.1100769042969,8683800
2019-09-11 00:00:00-04:00,266.621898381256,267.66928691631955,261.0745482076832,261.8019104003906,6342300
2019-09-12 00:00:00-04:00,265.13803313955515,270.35561880512444,264.9440580843785,268.0571594238281,5497900
2019-09-13 00:00:00-04:00,269.59925211023256,269.75442628612007,264.79867867839505,267.97967529296875,4631100
2019-09-16 00:00:00-04:00,265.21558586307043,267.4364728165273,264.4785162234312,265.8071594238281,2755100
2019-09-17 00:00:00-04:00,266.26295268591576,270.219818268332,265.6810868030018,267.9116516113281,2929500
2019-09-18 00:00:00-04:00,268.41599356272025,268.4935954253678,262.2770706213698,266.7964172363281,2975900
2019-09-19 00:00:00-04:00,267.63044918244816,269.7543488608536,266.5539674915398,267.58197021484375,2623800
2019-09-20 00:00:00-04:00,269.40528679576363,270.18112802175574,262.732945705027,262.985107421875,5540800
2019-09-23 00:00:00-04:00,262.14129151174365,265.4774614100733,261.85035850753343,264.9052734375,3092000
2019-09-24 00:00:00-04:00,267.31049638114314,269.0658616797871,260.9387955940269,262.9366149902344,4120300
2019-09-25 00:00:00-04:00,262.0928542769141,264.7501414599602,258.56270874937013,264.51739501953125,4083600
2019-09-26 00:00:00-04:00,264.98287312183186,267.1261584923785,264.4009775217612,265.6229553222656,2924600
2019-09-27 00:00:00-04:00,267.07774327239053,267.3104897293967,259.6101454146792,261.0066833496094,3175700
2019-09-30 00:00:00-04:00,262.8104454317416,263.85786335374763,261.19086918059674,263.3729553222656,3128700
2019-10-01 00:00:00-04:00,263.2954416179996,265.3902485669431,261.8892256137447,262.7620544433594,3066400
2019-10-02 00:00:00-04:00,260.0658640455837,260.8223193473517,254.59608755861794,256.4969482421875,4308900
2019-10-03 00:00:00-04:00,256.27389044907557,260.434409578184,252.54980037974184,260.19195556640625,3948100
2019-10-04 00:00:00-04:00,261.3751896532993,266.195177648432,261.0357480430757,265.787841796875,2671400
2019-10-07 00:00:00-04:00,263.12083069074043,265.2447305351356,262.24800203057123,263.9742736816406,2861900
2019-10-08 00:00:00-04:00,261.99341265948266,263.216844036383,258.85709371253785,259.32318115234375,2818900
2019-10-09 00:00:00-04:00,262.12933719368124,265.217118340224,261.6826885825871,264.34320068359375,2169600
2019-10-10 00:00:00-04:00,263.6829408155362,266.7415638146647,263.39165467556745,265.8870849609375,2194700
2019-10-11 00:00:00-04:00,268.1883346072711,271.87809692690615,267.13964535357377,267.90673828125,3493000
2019-10-14 00:00:00-04:00,269.50892427371383,270.4799176684548,267.56693748423186,268.3631591796875,2042500
2019-10-15 00:00:00-04:00,269.16907241566554,271.839304268629,267.9553306643185,270.47991943359375,3006600
2019-10-16 00:00:00-04:00,269.06231839942035,270.9363288375349,266.82901545692357,270.1983642578125,2689400
2019-10-17 00:00:00-04:00,271.2470282636493,272.3054075763798,267.92621760094625,268.4894104003906,2396600
2019-10-18 00:00:00-04:00,267.2561718725465,268.6544045190803,262.0710714884678,262.7799072265625,4052300
2019-10-21 00:00:00-04:00,264.0421954920287,266.4017020504238,261.6826889336337,266.34344482421875,2921200
2019-10-22 00:00:00-04:00,266.9260821222145,267.3630410090716,253.4389990843511,253.68174743652344,5619500
2019-10-23 00:00:00-04:00,255.06062742219385,256.52683744569316,251.01160013781652,253.28372192382812,5367000
2019-10-24 00:00:00-04:00,255.9149798923107,261.51760030546507,255.9149798923107,260.9544372558594,3791900
2019-10-25 00:00:00-04:00,258.5366949542097,264.284958905392,257.8569877665146,262.3526916503906,2760200
2019-10-28 00:00:00-04:00,265.3336122023828,267.9261474609375,263.4984208247075,267.9261474609375,3796600
2019-10-29 00:00:00-04:00,269.54781809912583,270.2178060259084,265.158908244565,266.3338317871094,4706700
2019-10-30 00:00:00-04:00,266.6736965749089,269.4215954251528,265.08125284708694,269.1108703613281,3485500
2019-10-31 00:00:00-04:00,268.3631501321213,270.9945338460924,267.0814317825069,268.7806701660156,5356000
2019-11-01 00:00:00-04:00,270.90708963670903,272.256784342661,268.11062461541064,270.95562744140625,2880000
2019-11-04 00:00:00-05:00,272.49961472409007,274.0531805307413,267.8096997889658,268.3146057128906,3726600
2019-11-05 00:00:00-05:00,268.47974863725966,268.9167076398906,260.6341328545678,261.1972961425781,4717500
2019-11-06 00:00:00-05:00,262.4595576689157,263.7898437892801,261.0807633539767,262.0323181152344,3742900
2019-11-07 00:00:00-05:00,262.18764843538156,267.1008730667228,262.0322859229144,264.8773193359375,4277800
2019-11-08 00:00:00-05:00,263.81894077693596,266.97466959181617,263.81894077693596,266.9164123535156,2241300
2019-11-11 00:00:00-05:00,265.1588721689516,269.09141333012536,265.13946296805216,268.9651794433594,2132600
2019-11-12 00:00:00-05:00,269.54775336946693,271.39263476338914,267.77081898780426,269.1011047363281,2217200
2019-11-13 00:00:00-05:00,268.4894030092994,272.324809281202,267.02319344656235,270.004150390625,3320600
2019-11-14 00:00:00-05:00,269.40213187129035,271.5188903808594,268.673886818078,271.5188903808594,2365900
2019-11-15 00:00:00-05:00,272.4995743934758,272.7520125018926,270.0623717240236,272.635498046875,2544200
2019-11-18 00:00:00-05:00,271.87815568898714,273.59680336265455,270.32456030143373,272.71319580078125,2715900
2019-11-19 00:00:00-05:00,273.3541056724441,278.26733088313057,272.7909424266683,277.0341796875,3013800
2019-11-20 00:00:00-05:00,276.73309909219347,279.383921551149,274.65515914214154,277.1020812988281,2903900
2019-11-21 00:00:00-05:00,276.3447397696456,278.20903058584577,275.3640269099807,276.1990966796875,2777000
2019-11-22 00:00:00-05:00,276.56802099776263,277.0826462845359,273.0530298353834,274.37359619140625,2968100
2019-11-25 00:00:00-05:00,275.76218336989797,280.6074319685801,275.4708971418227,279.2674560546875,3760200
2019-11-26 00:00:00-05:00,280.1316354481416,282.21926562639356,279.471366954695,280.9861145019531,5712800
2019-11-27 00:00:00-05:00,280.6462647480293,283.5301167786412,280.5297502631353,283.23883056640625,2163500
2019-11-29 00:00:00-05:00,281.8113705101195,284.5010110389813,281.8113705101195,283.75335693359375,1754400
2019-12-02 00:00:00-05:00,282.16094921851845,282.3163117077582,275.6553116636572,278.16046142578125,3062300
2019-12-03 00:00:00-05:00,274.0143095441689,279.2576672163236,273.3346024099203,278.762451171875,2528300
2019-12-04 00:00:00-05:00,280.1315974820338,281.21910535499677,277.82062843580394,278.5197448730469,2743300
2019-12-05 00:00:00-05:00,279.59750167296056,282.51048125087357,278.0924444449558,281.4423828125,2580300
2019-12-06 00:00:00-05:00,283.83104113619186,284.01553222857035,281.2773240881381,281.9764404296875,2425200
2019-12-09 00:00:00-05:00,280.8015878889607,282.52023556484556,279.898571125311,280.67535400390625,1903000
2019-12-10 00:00:00-05:00,280.6171049865647,281.75318035295305,279.3645151482121,280.2384033203125,2514300
2019-12-11 00:00:00-05:00,281.35502995612234,281.89878383713904,279.7528672946067,281.6365966796875,2298100
2019-12-12 00:00:00-05:00,281.49092529466856,284.25826186612267,279.90820162320284,283.7339172363281,2746400
2019-12-13 00:00:00-05:00,282.3551211793257,287.9286126699892,281.3938177604546,287.5013732910156,3565400
2019-12-16 00:00:00-05:00,289.4628278883798,290.793113735904,288.24908613989805,288.34619140625,4210700
2019-12-17 00:00:00-05:00,289.84154613597974,289.84154613597974,285.2487364290534,287.4140625,3354500
2019-12-18 00:00:00-05:00,286.6372911352868,288.676353765749,286.19061279296875,286.19061279296875,2902700
2019-12-19 00:00:00-05:00,285.94783004070166,289.530797971548,285.578847816353,288.899658203125,2536900
2019-12-20 00:00:00-05:00,291.8320634067083,291.8320634067083,288.20055746244446,289.9095153808594,5099400
2019-12-23 00:00:00-05:00,290.0745783763328,291.1329576977531,288.4821645018807,288.647216796875,3590500
2019-12-24 00:00:00-05:00,289.31710143357185,289.6569549516858,287.99656501529404,288.8510437011719,641100
2019-12-26 00:00:00-05:00,289.46286174699156,290.6863230549274,289.16185612874864,290.5212707519531,1369200
2019-12-27 00:00:00-05:00,291.2979844637779,292.7836029992486,289.5307695795971,292.0165100097656,2042600
2019-12-30 00:00:00-05:00,292.1039736847857,292.31759344894255,286.71497138916914,289.0841979980469,2717600
2019-12-31 00:00:00-05:00,287.51125119269403,290.25915042767804,287.190806665642,289.92901611328125,2478600
2020-01-02 00:00:00-05:00,291.7446580827255,294.72561482434736,290.81251274960556,294.5896911621094,3272400
2020-01-03 00:00:00-05:00,290.77368085290834,293.64784270742723,289.9386407364027,291.7155456542969,2501300
2020-01-06 00:00:00-05:00,288.73463114981627,292.5894767732744,287.43350333362565,292.4924011230469,3307200
2020-01-07 00:00:00-05:00,292.98757200890924,294.5800155876723,291.1815383051793,291.501953125,3182000
2020-01-08 00:00:00-05:00,292.44499980086937,298.44403425451713,292.18249252854423,296.6452941894531,3224400
2020-01-09 00:00:00-05:00,299.73720089724446,302.32349275923417,299.48439630511075,300.53448486328125,3292600
2020-01-10 00:00:00-05:00,302.9457314376025,303.3055032182227,300.18443480450554,302.547119140625,2948000
2020-01-13 00:00:00-05:00,304.5792739033379,306.89332656405185,304.22923441984756,306.4752197265625,3236400
2020-01-14 00:00:00-05:00,307.41825776628,307.6516272491772,301.2733855868637,302.03179931640625,4951400
2020-01-15 00:00:00-05:00,303.53892649340906,306.9808381020448,302.42079999966154,305.5418395996094,4664200
2020-01-16 00:00:00-05:00,308.7017059069571,311.4532702614522,306.26125142981834,311.4241027832031,3323300
2020-01-17 00:00:00-05:00,312.52279472635564,315.0507516447876,310.3934797929599,314.6910095214844,4821000
2020-01-21 00:00:00-05:00,313.475650979218,316.6355897345619,312.5811321836074,313.0089416503906,5998600
2020-01-22 00:00:00-05:00,315.945307738053,317.73431585429626,315.13829128928467,315.3230285644531,3518500
2020-01-23 00:00:00-05:00,315.99389188318656,316.2369641077121,313.38816475752947,315.9744567871094,4188300
2020-01-24 00:00:00-05:00,317.5204379370048,318.0260175543626,312.746495204666,314.7008056640625,3634700
2020-01-27 00:00:00-05:00,306.36826683054466,310.51019775303865,303.8403095209493,307.0196838378906,4367500
2020-01-28 00:00:00-05:00,307.0487356069697,312.6102277234248,306.7181610354192,311.3948669433594,3486200
2020-01-29 00:00:00-05:00,314.04933077978546,315.4494292412247,307.9919599407543,311.443603515625,4389400
2020-01-30 00:00:00-05:00,310.1602125865496,315.70227214102846,309.19765590456734,315.4689025878906,3512100
2020-01-31 00:00:00-05:00,314.18536556943576,315.468764024402,305.78477747205034,307.18487548828125,5586800
2020-02-03 00:00:00-05:00,309.9656373665947,316.4605486778772,309.6058952815479,315.5271301269531,4240100
2020-02-04 00:00:00-05:00,319.14404547075696,322.5470560495413,317.2481002371442,319.9996643066406,4158200
2020-02-05 00:00:00-05:00,325.7167136532511,325.7167136532511,315.1868401152595,319.2218322753906,3868000
2020-02-06 00:00:00-05:00,320.1942389410563,322.05131459805284,318.5996706472094,320.1747741699219,3422000
2020-02-07 00:00:00-05:00,318.91070425984327,320.7094443493469,316.8397245121157,317.93841552734375,2584200
2020-02-10 00:00:00-05:00,316.59663365458346,321.12750244140625,316.4896961428269,321.12750244140625,3848100
2020-02-11 00:00:00-05:00,325.71680385835424,326.22238343917417,320.52478433658393,321.7498779296875,3449300
2020-02-12 00:00:00-05:00,321.65261364076304,325.18202701430505,320.09694550206854,324.9000549316406,2451000
2020-02-13 00:00:00-05:00,323.1012993930671,328.46832306390434,322.92629452456055,326.5334777832031,3001000
2020-02-14 00:00:00-05:00,328.10861406426295,331.589425050508,327.69053694555015,331.5019226074219,2716300
2020-02-18 00:00:00-05:00,332.1532879601148,333.5922860350295,330.95739175186776,331.7838134765625,3597300
2020-02-19 00:00:00-05:00,334.45768999364174,337.6176293039069,333.13539117093796,335.01190185546875,3040300
2020-02-20 00:00:00-05:00,336.15907721921116,337.62724261442736,328.7988744952911,334.90484619140625,4316000
