Date,Open,High,Low,Close,Volume
2020-02-24 00:00:00-05:00,272.9587637282024,280.5492173375438,271.5307735037426,278.79534912109375,2006000
2020-02-25 00:00:00-05:00,279.77525531193515,281.2834070715057,269.88106916777156,271.494873046875,1439400
2020-02-26 00:00:00-05:00,272.5418249813718,277.9404000519859,270.2652043989097,271.6292419433594,1460500
2020-02-27 00:00:00-05:00,265.94247821073736,266.4515957318046,256.6246337890625,256.6246337890625,2298200
2020-02-28 00:00:00-05:00,249.96770816989232,255.443148110128,246.8745703570124,255.43353271484375,2900400
2020-03-02 00:00:00-05:00,260.371028103614,279.79439184902037,258.6131402353417,277.91162109375,3140800
2020-03-03 00:00:00-05:00,278.41107481531225,285.91339828687825,266.72057286769626,269.1028747558594,2691800
2020-03-04 00:00:00-05:00,273.80019829356524,284.5685310880588,270.8223282816755,284.3956298828125,1468300
2020-03-05 00:00:00-05:00,277.90200333057516,278.07493388083964,264.1269812835477,267.45068359375,1824800
2020-03-06 00:00:00-05:00,258.29612659612644,261.5813669940389,253.59877164101167,260.380615234375,2513700
2020-03-09 00:00:00-04:00,239.99665448073608,248.58443349304994,232.4175098876912,232.9554443359375,3947500
2020-03-10 00:00:00-04:00,242.5614673414552,249.20882762966002,236.0005576660934,248.95909118652344,3059300
2020-03-11 00:00:00-04:00,241.02448370168423,244.73240542907396,227.88344985950636,230.89013671875,3389000
2020-03-12 00:00:00-04:00,215.39565769259744,222.2735675497399,205.25170878877034,212.73480224609375,4659900
2020-03-13 00:00:00-04:00,228.3637495751061,240.07348210730063,216.78850064251162,238.3251953125,3394400
2020-03-16 00:00:00-04:00,213.83947900373136,223.16692508038142,201.42851063033672,213.40721130371094,3119400
2020-03-17 00:00:00-04:00,219.6126750654821,222.17747890077857,211.4763804910157,218.6905059814453,3205300
2020-03-18 00:00:00-04:00,204.5120273215802,209.91061702806053,178.729489878039,185.47291564941406,4235700
2020-03-19 00:00:00-04:00,185.19430197823493,203.57060793024885,179.38267634768266,199.59371948242188,3203500
2020-03-20 00:00:00-04:00,202.69650117738547,206.52930613543074,197.0289586395055,200.56396484375,3558500
2020-03-23 00:00:00-04:00,194.83881959249334,203.6763511680396,183.78230071962983,184.48353576660156,2605100
2020-03-24 00:00:00-04:00,194.790721804799,210.75591001250166,192.0241854930251,210.04507446289062,2755800
2020-03-25 00:00:00-04:00,211.45715599295696,225.4531084603903,208.7674695850931,218.23899841308594,2045300
2020-03-26 00:00:00-04:00,222.40804702610308,236.83628455115104,221.33217811924106,235.29931640625,2884200
2020-03-27 00:00:00-04:00,229.66056756945028,236.81704454125918,227.44158084397094,230.30416870117188,2924900
2020-03-30 00:00:00-04:00,231.89876924250652,238.8343119773217,229.59331726936605,237.25892639160156,2529500
2020-03-31 00:00:00-04:00,234.33870310512313,238.4020428277386,231.01503054730037,235.39537048339844,3805600
2020-04-01 00:00:00-04:00,224.7423147089244,230.00640638724434,224.213980996316,225.0977325439453,3457900
2020-04-02 00:00:00-04:00,224.14676112189105,232.17739062903246,221.04402223388215,231.83157348632812,1735600
2020-04-03 00:00:00-04:00,228.9401177627697,231.96600610277125,226.72113102575344,229.3916015625,2217600
2020-04-06 00:00:00-04:00,238.45007967814865,247.1627266906223,234.34832228355705,245.7506561279297,2129200
2020-04-07 00:00:00-04:00,254.42490015744133,254.78993341922518,245.66423379316973,245.97161865234375,1678600
2020-04-08 00:00:00-04:00,249.276045347502,251.76399927649575,245.17427356077366,251.2068634033203,1326200
2020-04-09 00:00:00-04:00,252.59017284987115,273.65615643389424,252.59017284987115,272.3785400390625,2740500
2020-04-13 00:00:00-04:00,268.48801567760415,269.3621662232181,256.8359192870998,257.86376953125,2900400
2020-04-14 00:00:00-04:00,264.7417405058008,267.99816387015176,260.5631187294898,266.4131774902344,2588700
2020-04-15 00:00:00-04:00,259.5545218053247,264.0885617920493,256.61508373291747,262.4843444824219,1594000
2020-04-16 00:00:00-04:00,263.37770592325046,265.2700920055141,260.21734817094597,263.7331237792969,1265100
2020-04-17 00:00:00-04:00,271.54287153042856,275.32764443440783,267.3258454664941,271.4564208984375,2667700
2020-04-20 00:00:00-04:00,266.90311114699085,269.61201419452533,265.59667796826466,268.1711120605469,1512900
2020-04-21 00:00:00-04:00,260.56311441561803,262.7724857795032,255.4431221536348,256.7015075683594,1856200
2020-04-22 00:00:00-04:00,261.96561768898613,266.4708409115398,258.7860291804775,265.1356201171875,1112200
2020-04-23 00:00:00-04:00,265.88476945809737,270.2170602041816,265.1547032885076,268.5456237792969,1699400
2020-04-24 00:00:00-04:00,271.47558787753997,273.3199557379981,269.3334651993329,272.7532043457031,1124500
2020-04-27 00:00:00-04:00,275.17384401367514,280.54360183746866,273.9538908992032,279.7174987792969,1289700
2020-04-28 00:00:00-04:00,288.1804031192447,296.25906393784805,280.98550843557337,284.1746826171875,2048000
2020-04-29 00:00:00-04:00,291.31202642146116,291.8211440546011,281.85971097971844,282.8203125,1757100
2020-04-30 00:00:00-04:00,277.87315608908,283.4734786608473,277.1431189603165,281.3409423828125,1916400
2020-05-01 00:00:00-04:00,276.33619518868915,277.6425989152546,272.897226039524,274.78961181640625,1152000
2020-05-04 00:00:00-04:00,272.138360768639,276.7780818768346,269.9962384408569,274.51104736328125,1187800
2020-05-05 00:00:00-04:00,278.2093802875514,286.79715938058837,276.970196239837,283.7712707519531,1049700
2020-05-06 00:00:00-04:00,283.2045303387424,285.7213014812005,277.5369875704601,277.9596252441406,881000
2020-05-07 00:00:00-04:00,282.9451823797744,286.03832062595666,281.37942643627133,283.9346008300781,1282600
2020-05-08 00:00:00-04:00,288.18045408803806,288.18045408803806,284.12671452792375,285.92303466796875,852000
2020-05-11 00:00:00-04:00,282.4552401948437,291.33118763466183,281.1199901948806,288.8336181640625,1206000
2020-05-12 00:00:00-04:00,292.94499740700724,295.0679476273301,287.4215393066406,287.4215393066406,1303600
2020-05-13 00:00:00-04:00,286.00939944781027,290.562669190209,280.48594240218347,282.8009948730469,1642500
2020-05-14 00:00:00-04:00,279.9289141698175,288.43024414415123,278.65129763260705,288.2957458496094,1253700
2020-05-15 00:00:00-04:00,286.6339498732613,292.62809498618276,285.61568512064326,291.1968078613281,1960800
2020-05-18 00:00:00-04:00,298.7950686304319,303.7998232807424,298.3820170435077,299.35223388671875,1773000
2020-05-19 00:00:00-04:00,299.4770202022553,304.7891433234695,298.42996847952713,298.8334045410156,1237700
2020-05-20 00:00:00-04:00,302.935249071853,304.5778986033954,300.07267560831207,301.62884521484375,801200
2020-05-21 00:00:00-04:00,301.9074010235717,304.3281058281818,297.0467606259553,298.5164794921875,725200
2020-05-22 00:00:00-04:00,298.68944415514414,300.31286309732286,295.40417400105514,299.57318115234375,621500
2020-05-26 00:00:00-04:00,306.3792852021485,306.98577184749263,299.5828390915492,300.6802673339844,1695300
2020-05-27 00:00:00-04:00,305.060456849826,305.060456849826,296.63709582850345,303.6549377441406,1182900
2020-05-28 00:00:00-04:00,305.9074385294169,311.44278746845237,303.04830929359895,306.89898681640625,1928600
2020-05-29 00:00:00-04:00,308.6510706493047,313.83023692859933,306.4754283173812,312.8868103027344,1935800
2020-06-01 00:00:00-04:00,313.8783891592113,317.2670047140116,311.29844186423753,315.08172607421875,892300
2020-06-02 00:00:00-04:00,313.6570740352903,315.5824135907779,311.2407634920813,315.1492004394531,1280200
2020-06-03 00:00:00-04:00,317.7964415367904,322.1477263542948,314.4270983832988,320.93475341796875,1058900
2020-06-04 00:00:00-04:00,318.73983005027884,321.1465034433218,312.2321757944227,315.1683349609375,1209100
2020-06-05 00:00:00-04:00,320.06841020168514,322.1670229511214,317.32479587157474,320.9251708984375,1522200
2020-06-08 00:00:00-04:00,318.52815462367175,320.646010333918,313.72444222796946,319.58709716796875,1116800
2020-06-09 00:00:00-04:00,316.94931353921476,318.50883351114754,314.4752751209273,315.3801574707031,966600
2020-06-10 00:00:00-04:00,316.699008833315,321.6182356615367,313.9457589070086,318.8168640136719,1136400
2020-06-11 00:00:00-04:00,312.8676574004009,314.00360061338955,295.058267671455,295.5684814453125,1663500
2020-06-12 00:00:00-04:00,302.67294640944965,306.3407151618449,298.4275700329346,305.0796203613281,1168700
2020-06-15 00:00:00-04:00,298.4276491840832,308.9207445216596,296.60818909228743,307.7174072265625,998000
2020-06-16 00:00:00-04:00,317.6809429540205,317.6809429540205,307.14933601006527,312.8002014160156,912800
2020-06-17 00:00:00-04:00,314.4271863880173,317.27668059800544,313.01206069233905,314.1383972167969,896700
2020-06-18 00:00:00-04:00,312.4247666878146,315.53417036004544,311.2503087266962,314.6100158691406,726300
2020-06-19 00:00:00-04:00,319.86622754064814,320.56898694709696,309.286497702834,311.6450500488281,1932700
2020-06-22 00:00:00-04:00,311.6258109666612,314.7256086812909,308.7955596020711,314.1768798828125,1330400
2020-06-23 00:00:00-04:00,317.2478641533135,320.1262672255877,314.80270367988214,316.2948303222656,890000
2020-06-24 00:00:00-04:00,312.43438930532324,314.2538488482993,304.58863838354375,306.10003662109375,1298200
2020-06-25 00:00:00-04:00,306.4947335956779,315.9962772781918,304.20357538433694,315.58233642578125,1051900
2020-06-26 00:00:00-04:00,312.77131049567413,315.68819786657053,309.1516932013049,309.5945129394531,2563800
2020-06-29 00:00:00-04:00,313.0120642398152,313.0120642398152,306.36001272272324,309.2961730957031,1298200
2020-06-30 00:00:00-04:00,309.6041847865227,318.2393330778113,308.4586348839196,317.180419921875,1823400
2020-07-01 00:00:00-04:00,318.08530467396264,323.5821399074963,316.41987567658794,322.0322265625,963200
2020-07-02 00:00:00-04:00,325.71919001740616,326.6241015832583,320.18384109228424,320.8095703125,707900
2020-07-06 00:00:00-04:00,325.9598766820177,331.20640747762053,324.997207246677,328.2895202636719,1296500
2020-07-07 00:00:00-04:00,326.7204535210964,332.7178663980958,326.7204535210964,328.4532470703125,836800
2020-07-08 00:00:00-04:00,332.49650616498707,341.50708057408735,332.49650616498707,341.0931396484375,1121200
2020-07-09 00:00:00-04:00,340.72728402676864,343.4708982902379,336.39527078287347,339.5528259277344,1126400
2020-07-10 00:00:00-04:00,339.84151844807076,341.11224902250206,335.5191425301226,338.67669677734375,821000
2020-07-13 00:00:00-04:00,339.8416430146696,343.15322909490345,331.3990404188392,333.17034912109375,919700
2020-07-14 00:00:00-04:00,332.05364882715406,338.67682098903066,331.0139784893467,338.51318359375,724500
2020-07-15 00:00:00-04:00,343.7404239486302,343.7404239486302,337.1557677390183,341.5551452636719,613100
2020-07-16 00:00:00-04:00,339.89941613611626,341.4204507649455,333.9020025063462,336.46270751953125,624600
2020-07-17 00:00:00-04:00,338.3494825251587,341.8343417461164,336.5589018080945,341.44927978515625,577800
2020-07-20 00:00:00-04:00,339.4373344587748,345.896839774507,339.4373344587748,344.7223815917969,597700
2020-07-21 00:00:00-04:00,345.59832886516796,346.0796635850359,340.07261568215296,341.583984375,611400
2020-07-22 00:00:00-04:00,340.669487024141,344.8667119383925,340.4384557454385,343.1435546875,634700
2020-07-23 00:00:00-04:00,341.7380240422559,344.2891216276485,333.29542340885274,335.25927734375,1383300
2020-07-24 00:00:00-04:00,334.3928737932756,339.1580997174583,332.5542008441696,336.90545654296875,860900
2020-07-27 00:00:00-04:00,337.05952940828956,342.23869682817985,336.34716326803647,338.2051086425781,1057800
2020-07-28 00:00:00-04:00,343.25914128661776,343.25914128661776,330.79255694545395,334.6239929199219,1185300
2020-07-29 00:00:00-04:00,335.23047624787165,346.5610879068431,335.23047624787165,346.4263000488281,1036300
2020-07-30 00:00:00-04:00,341.13158444548174,343.3168632337999,335.64438536710867,339.21588134765625,1122600
2020-07-31 00:00:00-04:00,340.45772508345414,341.49739529695535,331.8514567411915,337.1750183105469,1126800
2020-08-03 00:00:00-04:00,339.59126650636097,342.0171828150251,336.49146986723196,337.5888977050781,673300
2020-08-04 00:00:00-04:00,335.4903728895656,337.80077417296366,329.3581719220765,332.8622741699219,1116300
2020-08-05 00:00:00-04:00,334.065601527025,336.88624584598716,332.74674884590667,334.42181396484375,712200
2020-08-06 00:00:00-04:00,334.18112804295396,339.5624474043769,333.4206108580569,339.4084167480469,623300
2020-08-07 00:00:00-04:00,336.9343423429631,338.3687105707247,328.90568182510617,334.3062438964844,828000
2020-08-10 00:00:00-04:00,332.12095300841213,332.41937818113803,327.76969776548964,331.2256774902344,552700
2020-08-11 00:00:00-04:00,332.0536084436855,336.65516782305167,328.9730834400643,330.879150390625,745100
2020-08-12 00:00:00-04:00,334.4698998757383,339.8223400486163,334.0752018477312,336.1545715332031,522200
2020-08-13 00:00:00-04:00,334.4217878195888,343.1628143742753,334.4217878195888,342.83551025390625,723000
2020-08-14 00:00:00-04:00,341.2471499969347,344.39506919365306,337.752654447558,339.11962890625,530800
2020-08-17 00:00:00-04:00,340.08224463974426,346.41662641932794,340.08224463974426,343.80780029296875,618800
2020-08-18 00:00:00-04:00,343.81741452880556,348.755913886137,343.1916852140417,346.6765441894531,561100
2020-08-19 00:00:00-04:00,348.28425423779856,349.54534910490986,344.39506070025027,344.7416076660156,1018900
2020-08-20 00:00:00-04:00,341.86321388252577,347.9858076403084,341.7573343311568,347.7355041503906,735500
2020-08-21 00:00:00-04:00,348.28427472588027,349.8052799067899,344.97268864814686,348.4960632324219,722500
2020-08-24 00:00:00-04:00,350.4887448249928,351.3744138081869,344.8763938268026,346.5610656738281,588500
2020-08-25 00:00:00-04:00,348.3260384498728,348.4514235571661,344.4585259854742,345.76055908203125,528200
2020-08-26 00:00:00-04:00,345.27831928801197,354.35393450853473,344.4681725736126,351.4605407714844,676900
2020-08-27 00:00:00-04:00,352.7336197962044,354.4792982242427,347.0914964627706,351.0458068847656,600600
2020-08-28 00:00:00-04:00,352.6371549049893,354.0259861201859,350.34172471784154,353.79449462890625,509900
2020-08-31 00:00:00-04:00,356.0031454788722,356.1574633368929,351.3254865839778,353.39910888671875,775300
2020-09-01 00:00:00-04:00,353.20626247551377,356.6301003762529,351.87529648449345,355.2991638183594,564900
2020-09-02 00:00:00-04:00,356.9868422248417,366.37106134459185,356.6010329452786,364.96295166015625,764900
2020-09-03 00:00:00-04:00,363.0244410669416,363.294489956426,339.25039642910946,341.1214599609375,1352100
2020-09-04 00:00:00-04:00,341.0925496960235,343.8509042895776,325.78650139502116,332.91387939453125,1275000
2020-09-08 00:00:00-04:00,327.590039823221,332.6534788225999,323.1438428442567,328.55450439453125,1055000
2020-09-09 00:00:00-04:00,333.7046936326805,343.6965310251147,332.6244981776194,339.279296875,842900
2020-09-10 00:00:00-04:00,339.0863822182108,342.0858818199646,330.3579911349886,332.23870849609375,679600
2020-09-11 00:00:00-04:00,334.97780490737557,338.73921043267546,333.41537718402947,336.39556884765625,681900
2020-09-14 00:00:00-04:00,339.99303378511723,344.13059496067797,339.491522813249,340.54278564453125,628500
2020-09-15 00:00:00-04:00,344.71892776022753,347.7183983423565,342.02806346076153,344.5067443847656,779300
2020-09-16 00:00:00-04:00,343.22398704854766,347.2458170829726,343.01180367495243,344.83465576171875,907100
2020-09-17 00:00:00-04:00,340.1280851396185,345.4712271984691,336.6463526716779,339.23114013671875,783700
2020-09-18 00:00:00-04:00,339.61687762312135,342.16304851189705,336.3569830139309,338.53668212890625,992700
2020-09-21 00:00:00-04:00,333.5889829527518,338.7295657406939,329.93365428953206,338.42095947265625,1129800
2020-09-22 00:00:00-04:00,338.84531547047874,340.8514182055982,332.32555516414584,337.7265625,748200
2020-09-23 00:00:00-04:00,338.0640988638493,339.655488896164,330.512354490818,330.86920166015625,628100
2020-09-24 00:00:00-04:00,331.0042115821676,336.019409070916,329.93364073560554,333.5793151855469,644400
2020-09-25 00:00:00-04:00,332.8463344579968,342.26917160148565,332.2773039264389,340.3113098144531,578700
2020-09-28 00:00:00-04:00,344.5163588544328,346.8985873678523,342.50063156355793,342.91534423828125,741500
2020-09-29 00:00:00-04:00,343.29153474856486,347.51589443871916,341.9509148162389,344.2945861816406,580900
2020-09-30 00:00:00-04:00,344.31390138286264,350.78545134404925,342.98293537409916,347.7859802246094,1012000
2020-10-01 00:00:00-04:00,351.9234698657488,355.0579795293406,348.45139173637676,350.8046875,650300
2020-10-02 00:00:00-04:00,347.0817992361603,352.5117385224256,344.38131068693735,350.081298828125,719500
2020-10-05 00:00:00-04:00,352.70461887646616,352.97466771278357,349.11681037503985,352.00054931640625,517300
2020-10-06 00:00:00-04:00,354.18034755371025,354.18034755371025,341.46868168835215,341.7194519042969,776300
2020-10-07 00:00:00-04:00,343.2721635851329,346.07872893580736,339.375719379139,342.28839111328125,703100
2020-10-08 00:00:00-04:00,343.03111482050144,347.9595144766031,342.46205484253227,344.5067443847656,547800
2020-10-09 00:00:00-04:00,346.22347932627054,346.92751957919836,343.40723001519643,344.0823669433594,812200
2020-10-12 00:00:00-04:00,348.7890052290795,351.1519259283404,345.45193639534796,347.2940673828125,687200
2020-10-13 00:00:00-04:00,347.2941192066202,347.2941192066202,339.91596952394326,341.4205322265625,1163900
2020-10-14 00:00:00-04:00,344.29454281427536,344.65138996480243,337.89048449922467,339.0189208984375,811700
2020-10-15 00:00:00-04:00,335.45040354976584,339.04786681819314,333.0103094827384,335.10321044921875,963000
2020-10-16 00:00:00-04:00,335.633635511426,339.4722146973936,334.37018941055845,335.797607421875,1109600
2020-10-19 00:00:00-04:00,336.8393314114221,339.72307174491834,328.3231201777105,329.02716064453125,731500
2020-10-20 00:00:00-04:00,328.2362186313291,331.6407774325077,327.24282128801417,328.0626220703125,1032500
2020-10-21 00:00:00-04:00,330.33867172526516,332.4701295541743,325.28485885656244,325.9021301269531,691100
2020-10-22 00:00:00-04:00,325.58397694971217,327.74439786884346,322.43018801078983,325.2657165527344,1001900
2020-10-23 00:00:00-04:00,326.95351710505633,327.6190000697432,323.22104361023673,325.4393005371094,688600
2020-10-26 00:00:00-04:00,321.3210176799446,324.3880079295698,318.65908606465786,321.6971435546875,893600
2020-10-27 00:00:00-04:00,318.27330835906747,324.08902854357643,317.16417998928927,319.0931091308594,1482700
2020-10-28 00:00:00-04:00,313.4605983891516,317.8585538995084,310.6732820178622,315.0905456542969,1505600
2020-10-29 00:00:00-04:00,315.7753722734073,317.7043015592656,308.1561074808921,314.1647033691406,876400
2020-10-30 00:00:00-04:00,311.96572859230474,318.0611522666185,307.7028113062146,311.2616882324219,1464400
2020-11-02 00:00:00-05:00,316.8940773746139,323.5778086533412,314.1935593742682,316.2671813964844,1305100
2020-11-03 00:00:00-05:00,320.173312312216,325.8733015923223,317.8586031742188,322.8545227050781,1186600
2020-11-04 00:00:00-05:00,326.2687456853691,344.97935349236633,326.0661869226091,338.62353515625,1603700
2020-11-05 00:00:00-05:00,345.33613964351935,348.0270037083276,340.12803748459186,343.3396911621094,1317500
2020-11-06 00:00:00-05:00,342.83817948814107,344.11127962708974,335.7493598884486,341.7676086425781,1072300
2020-11-09 00:00:00-05:00,355.1061948091145,355.18333902032265,333.3478775413608,334.10015869140625,1316100
2020-11-10 00:00:00-05:00,332.86562449616423,334.6595142676774,321.75497505616676,323.1920471191406,1488600
2020-11-11 00:00:00-05:00,325.68039667623475,335.6529570351433,325.0245678169928,331.74688720703125,975900
2020-11-12 00:00:00-05:00,332.15197668626405,332.9621234157632,326.47126608207685,329.57684326171875,697900
2020-11-13 00:00:00-05:00,331.158546801266,332.6148977477169,325.5646639642254,329.7697448730469,941200
2020-11-16 00:00:00-05:00,328.8920725172559,333.0874698513158,325.45858100183966,327.55145263671875,1407700
2020-11-17 00:00:00-05:00,326.27836190980406,329.0656787274582,324.3012212560649,324.6966552734375,1052200
2020-11-18 00:00:00-05:00,325.853915834591,327.3199205048022,322.9605227431109,324.5229797363281,943500
2020-11-19 00:00:00-05:00,326.0468972890849,327.87937412541794,322.67127122047856,326.5966491699219,1111200
2020-11-20 00:00:00-05:00,325.9890148265741,330.2905184377452,324.6869818097252,326.2590637207031,825200
2020-11-23 00:00:00-05:00,327.20428831407236,329.4032665504173,321.78400166160696,325.14031982421875,893200
2020-11-24 00:00:00-05:00,325.2852299607101,327.6045482981024,322.63731473719673,322.9755554199219,1469700
2020-11-25 00:00:00-05:00,324.09655772233185,326.7927803379213,322.6759704831215,326.67681884765625,1013900
2020-11-27 00:00:00-05:00,329.0541565714243,332.56213952315414,327.74953066904953,330.08819580078125,407700
2020-11-30 00:00:00-05:00,331.78899000070174,341.2885722378694,330.74530704832176,339.9549560546875,3327300
2020-12-01 00:00:00-05:00,340.87299996672436,340.87299996672436,321.80621283545645,323.08184814453125,2256000
2020-12-02 00:00:00-05:00,327.2373054435904,327.2952861880548,319.6511767976987,322.0768127441406,1713100
2020-12-03 00:00:00-05:00,319.2549868250598,323.3524799517236,314.7129942748798,315.63104248046875,1745500
2020-12-04 00:00:00-05:00,319.680174137118,328.08773616846673,317.97935644287594,328.0394287109375,3059500
2020-12-07 00:00:00-05:00,326.86038190334176,328.75448808766856,321.66122631833065,324.937255859375,1691400
2020-12-08 00:00:00-05:00,324.02888898889984,325.6041013075783,321.93184998770255,322.4826965332031,1637400
2020-12-09 00:00:00-05:00,323.01420851185685,323.89362246147283,313.0121171741755,316.27850341796875,2000300
2020-12-10 00:00:00-05:00,316.2301597975302,318.1145927668637,312.96377392727794,314.877197265625,1475200
2020-12-11 00:00:00-05:00,313.9785734812704,317.97942272081247,312.3937169481453,313.9012756347656,1429000
2020-12-14 00:00:00-05:00,316.42350511741796,317.7281310611607,312.40333906815397,312.799560546875,1666900
2020-12-15 00:00:00-05:00,313.8722096772837,315.69866209207765,312.3936417256004,312.9541320800781,1207600
2020-12-16 00:00:00-05:00,314.5583211784215,314.5583211784215,308.9919340759751,310.0839538574219,1809000
2020-12-17 00:00:00-05:00,312.03607926095845,312.03607926095845,305.7932106777287,310.267578125,3021600
2020-12-18 00:00:00-05:00,310.4512591694677,312.5483281221674,308.4315175515448,311.65924072265625,2981100
2020-12-21 00:00:00-05:00,307.9869471825609,309.1659381996032,301.20290481739426,308.83734130859375,2211400
2020-12-22 00:00:00-05:00,307.84205837890295,309.4849253609663,304.343747938154,308.20928955078125,1627500
2020-12-23 00:00:00-05:00,309.24324036092924,310.76047208696616,303.0197177893269,303.0873718261719,1047600
2020-12-24 00:00:00-05:00,302.7008653965144,306.2861464509369,302.7008653965144,305.938232421875,490800
2020-12-28 00:00:00-05:00,308.20921908780264,308.2961902151943,303.80250501621265,307.3491516113281,1030500
2020-12-29 00:00:00-05:00,309.71678131014824,312.0554464554063,309.040329369559,310.68316650390625,1058600
2020-12-30 00:00:00-05:00,311.86210298667976,313.38900784069995,309.97766988401577,312.7511901855469,1340000
2020-12-31 00:00:00-05:00,313.39867071996514,317.7957405440541,312.4419589248449,317.6797790527344,1014200
2021-01-04 00:00:00-05:00,320.55967092541425,325.41094417744284,319.3903529288084,322.04791259765625,3231000
2021-01-05 00:00:00-05:00,320.6272597365548,323.4007803624719,314.1621408074122,317.4092102050781,2012800
2021-01-06 00:00:00-05:00,316.06587767277716,319.37092736934204,313.2536937665787,317.80535888671875,1638300
2021-01-07 00:00:00-05:00,318.34666361033743,322.2605123414408,315.41851728402395,318.0084228515625,1856700
2021-01-08 00:00:00-05:00,320.06678808450386,320.06678808450386,311.84284064530885,315.8630065917969,1493900
2021-01-11 00:00:00-05:00,313.84322187123985,314.5100299227184,307.97725747251457,308.4701232910156,1545600
2021-01-12 00:00:00-05:00,309.0015917479058,309.0015917479058,302.72976277886676,305.2423400878906,2271500
2021-01-13 00:00:00-05:00,304.02475499504374,304.91381276183813,300.8936472513036,301.5604553222656,1936900
2021-01-14 00:00:00-05:00,302.43026414830626,305.76427543748906,294.7474899097031,295.8878173828125,1910400
2021-01-15 00:00:00-05:00,296.1004134976453,297.3760490143129,293.33656603660074,295.6655578613281,2701800
2021-01-19 00:00:00-05:00,297.163434662915,303.56089965958216,296.39998213406284,302.6138610839844,2224000
2021-01-20 00:00:00-05:00,307.0012016432965,313.5436474351646,304.42097002442466,311.1180114746094,2799500
2021-01-21 00:00:00-05:00,309.34953161308283,312.132725522398,305.9381932639497,307.0398864746094,1622200
2021-01-22 00:00:00-05:00,306.1218138835716,309.83272932705006,304.4693035318686,304.546630859375,1519100
2021-01-25 00:00:00-05:00,305.41633063991037,307.5230429100575,301.2318669788793,304.3436279296875,1453800
2021-01-26 00:00:00-05:00,304.7688433449048,310.24825946208665,302.74910216357483,308.2864990234375,1479500
2021-01-27 00:00:00-05:00,307.40702081678836,316.6359841614727,293.29779637770383,296.003662109375,3074900
2021-01-28 00:00:00-05:00,298.33271343725465,312.79949847158764,296.7478573286227,308.2478332519531,2721800
2021-01-29 00:00:00-05:00,304.09239102734915,309.3881621285509,301.38649524243,306.34405517578125,2734500
2021-02-01 00:00:00-05:00,309.00162108041746,312.0360843066362,306.5180044131082,311.0213623046875,1774600
2021-02-02 00:00:00-05:00,313.33113732672984,320.9848928976544,313.1861559286724,319.0038146972656,2397000
2021-02-03 00:00:00-05:00,318.90711776274577,318.90711776274577,313.2731049919678,313.35040283203125,1705100
2021-02-04 00:00:00-05:00,313.7755926507632,317.4285272908037,313.35038083092917,317.4092102050781,1172500
2021-02-05 00:00:00-05:00,317.892414104321,321.2844060034289,312.60628603417365,313.12811279296875,2153300
2021-02-08 00:00:00-05:00,314.61629717428957,315.3314126345122,312.08437320154815,314.5003356933594,1250100
2021-02-09 00:00:00-05:00,318.90712204717033,327.0924060260505,315.6987160443154,321.216796875,3154600
2021-02-10 00:00:00-05:00,323.7099930581444,325.5268016241256,319.52555887555485,321.80621337890625,1810400
2021-02-11 00:00:00-05:00,323.11088633300056,328.38734108465593,321.8062604598165,327.9814758300781,1627400
2021-02-12 00:00:00-05:00,326.3192644402979,329.1024287104392,325.9036964402708,328.0394287109375,2033700
2021-02-16 00:00:00-05:00,330.5036772542062,330.5036772542062,325.188559637545,326.95703125,2280100
2021-02-17 00:00:00-05:00,324.0868938575947,327.6915209073798,323.37177831901266,327.5368957519531,1344900
2021-02-18 00:00:00-05:00,325.75875972812753,329.5759927859239,325.75875972812753,327.08270263671875,1155000
2021-02-19 00:00:00-05:00,327.7301680989136,330.4263906574,327.1020237121269,327.8364562988281,1251800
2021-02-22 00:00:00-05:00,327.8365223872608,327.8365223872608,320.4436811317988,322.0865478515625,1542100
2021-02-23 00:00:00-05:00,321.4956497948023,321.4956497948023,312.9330263864189,314.976806640625,2261600
2021-02-24 00:00:00-05:00,315.7711197335932,321.7572031911909,312.2550132719855,321.37945556640625,1663000
2021-02-25 00:00:00-05:00,321.08879157060693,325.19577271509445,319.12248829106176,320.17828369140625,2584200
2021-02-26 00:00:00-05:00,321.6215666895818,322.81295397779,316.14885303457044,319.025634765625,1691000
2021-03-01 00:00:00-05:00,321.1179271429623,328.2663705213673,319.8103095747439,326.9393615722656,1175100
2021-03-02 00:00:00-05:00,325.6607337676223,326.82309320310657,322.2899446127689,322.49334716796875,1748500
2021-03-03 00:00:00-05:00,319.82958707133906,321.2534638693511,316.04226811118434,316.284423828125,1690300
2021-03-04 00:00:00-05:00,315.9938626998405,324.05278284870946,315.2867573336429,317.26275634765625,2134300
2021-03-05 00:00:00-05:00,319.6455474229879,324.3046210675937,317.0399495352531,324.0237121582031,2235600
2021-03-08 00:00:00-05:00,323.5297932404951,335.7828688674649,323.00672851854483,331.96649169921875,1854600
2021-03-09 00:00:00-05:00,336.4414974891385,340.34504686001793,331.13343299344007,331.3852844238281,2063300
2021-03-10 00:00:00-05:00,332.7317397593318,334.1749787591102,329.76775535601007,333.5453796386719,1263200
2021-03-11 00:00:00-05:00,334.9497508720778,335.8312011632175,331.9857674825417,334.31048583984375,1702500
2021-03-12 00:00:00-05:00,334.3105226838621,335.36631810015103,330.5909847262611,334.7657470703125,1226500
2021-03-15 00:00:00-04:00,333.7293314740217,340.751847272419,333.7293314740217,340.46124267578125,1511500
