Date,Open,High,Low,Close,Volume
2020-02-20 00:00:00-05:00,192.9575721992858,193.19963261779208,188.90304040235068,192.04119873046875,1638000
2020-02-21 00:00:00-05:00,192.12765156189573,193.47627764165944,191.0470199990975,192.60311889648438,2047500
2020-02-24 00:00:00-05:00,190.08745504545016,193.6405728320054,186.5256837623013,188.3584442138672,3049600
2020-02-25 00:00:00-05:00,188.53133794474152,189.8108022345557,181.39052813772219,181.87464904785156,3915500
2020-02-26 00:00:00-05:00,186.88878144930644,187.33832797591035,183.29244881039392,185.4709930419922,3314000
2020-02-27 00:00:00-05:00,185.7994994763857,186.11072194886094,175.6847889078987,175.92684936523438,4071100
2020-02-28 00:00:00-05:00,171.21530080270665,175.4945999867833,168.7341612810814,172.66766357421875,5316100
2020-03-02 00:00:00-05:00,172.8146247312747,183.5950081587514,171.78587438271038,183.4480438232422,4245700
2020-03-03 00:00:00-05:00,181.84003764959408,186.87146471711563,175.20064342297593,176.72216796875,3975100
2020-03-04 00:00:00-05:00,181.13981857660198,186.11936501887294,179.48861006779288,185.96376037597656,3880200
2020-03-05 00:00:00-05:00,179.52320408903716,187.07033293933574,179.4540420703978,183.37889099121094,3185400
2020-03-06 00:00:00-05:00,176.33314327939186,182.93796310077158,176.20347276372033,182.1080322265625,3100500
2020-03-09 00:00:00-04:00,170.9473138913136,176.03059701062324,164.90441599535276,171.491943359375,4065600
2020-03-10 00:00:00-04:00,175.8057783403549,179.03903254348967,168.29322602718756,178.77967834472656,3928700
2020-03-11 00:00:00-04:00,173.76558650977063,176.28994071093598,169.27880134450646,171.73399353027344,3777000
2020-03-12 00:00:00-04:00,159.61366840528999,169.66785926437635,157.1411819351232,157.54750061035156,4902600
2020-03-13 00:00:00-04:00,164.04853137232956,175.64155134571155,162.97655317484958,174.71653747558594,6903900
2020-03-16 00:00:00-04:00,159.64819141744175,176.98152523920817,158.16989474852235,163.11485290527344,4932400
2020-03-17 00:00:00-04:00,166.16658995540362,182.33283841556602,165.6824558471605,179.64422607421875,5912800
2020-03-18 00:00:00-04:00,171.65622208693395,182.32421754409458,170.08282882534476,177.11990356445312,5597900
2020-03-19 00:00:00-04:00,173.76559855396178,180.4655159111419,168.81198593054154,171.8291015625,4796500
2020-03-20 00:00:00-04:00,171.94143777836862,174.60411536304719,160.79796633777391,162.74310302734375,5726800
2020-03-23 00:00:00-04:00,163.29641416067062,165.95045190280527,153.06067403731623,160.7374725341797,4396600
2020-03-24 00:00:00-04:00,165.52684219633062,175.36491740613585,164.26465856761007,174.92401123046875,5288200
2020-03-25 00:00:00-04:00,170.97324548469825,174.0768168651273,164.26467479167226,166.9705810546875,5301000
2020-03-26 00:00:00-04:00,166.95326988248334,172.65901050016325,164.6882700743321,171.59567260742188,5162200
2020-03-27 00:00:00-04:00,168.0771061135237,177.975688410582,167.7226558014555,171.40545654296875,4119600
2020-03-30 00:00:00-04:00,172.9442971845685,181.07064216415904,172.9442971845685,180.23207092285156,3219000
2020-03-31 00:00:00-04:00,175.91820195523107,179.16873738767688,173.50622459313468,175.26116943359375,2929000
2020-04-01 00:00:00-04:00,170.79170138768876,174.09411866992855,168.56992915225726,171.00782775878906,2747900
2020-04-02 00:00:00-04:00,168.06851585332473,181.1398346701892,167.8956173931988,180.57791137695312,3867300
2020-04-03 00:00:00-04:00,179.32435543985954,181.33001437405983,175.52053681532897,177.57806396484375,2281400
2020-04-06 00:00:00-04:00,183.27512372434455,183.88892829193475,178.8229267028455,182.9120330810547,3702100
2020-04-07 00:00:00-04:00,184.52866293173355,186.02425348242258,179.23789445073336,180.49142456054688,2447500
2020-04-08 00:00:00-04:00,180.5951830778729,190.03559419234975,179.24655668760656,189.49095153808594,2861500
2020-04-09 00:00:00-04:00,187.94343169970313,189.6292274510143,186.47377544716528,188.64369201660156,2503300
2020-04-13 00:00:00-04:00,187.58038303392365,189.4822923267182,185.99833652649784,188.6956024169922,2168000
2020-04-14 00:00:00-04:00,191.0643157765226,197.38386073822184,190.4072964830443,196.06980895996094,3029000
2020-04-15 00:00:00-04:00,194.50508899245096,194.95462233575506,189.59469110002107,191.747314453125,3107000
2020-04-16 00:00:00-04:00,194.51371182973173,200.65170534621427,192.97489329811648,199.61428833007812,2617300
2020-04-17 00:00:00-04:00,204.74079289438893,204.87911690905347,198.16190699799125,203.1328125,2864200
2020-04-20 00:00:00-04:00,202.46718632268212,207.10093635003832,200.90243347163752,204.54200744628906,2824000
2020-04-21 00:00:00-04:00,203.15878259528625,203.8244554913983,197.97174984817258,199.48463439941406,2672900
2020-04-22 00:00:00-04:00,201.73234572487883,202.29426897328224,196.75278604617765,198.22244262695312,2845100
2020-04-23 00:00:00-04:00,198.04953486931998,203.7206880667173,197.86799612616414,200.98886108398438,3226400
2020-04-24 00:00:00-04:00,202.3288382359923,204.82725831710815,199.52784917932453,204.2653350830078,1946200
2020-04-27 00:00:00-04:00,204.5678957457821,210.07479034978334,203.15874786913204,209.58201599121094,2472600
2020-04-28 00:00:00-04:00,210.07482616941087,211.7606091732498,204.7667631880912,205.46701049804688,2548900
2020-04-29 00:00:00-04:00,206.5303190172518,206.8847693701069,203.36623952018527,203.75526428222656,3365100
2020-04-30 00:00:00-04:00,204.0405768185787,207.5418264747041,200.48745894687173,206.80699157714844,5704500
2020-05-01 00:00:00-04:00,201.42974565491474,204.93099494511733,197.10721892412258,199.68344116210938,3045400
2020-05-04 00:00:00-04:00,200.94561687704038,201.36057573332843,197.19366698803032,199.6229248046875,2035800
2020-05-05 00:00:00-04:00,199.94279909258373,205.73498238043328,198.11869225088776,204.33448791503906,1975500
2020-05-06 00:00:00-04:00,205.15577012575991,207.20464366022128,203.75527562790586,204.5333251953125,1980500
2020-05-07 00:00:00-04:00,204.80133495693377,205.72636211632428,200.65171936763772,201.71505737304688,2451200
2020-05-08 00:00:00-04:00,203.11553529804272,203.78984843550407,200.21945020543438,203.00315856933594,1534300
2020-05-11 00:00:00-04:00,201.49028599247248,210.49843094945626,201.00615187316066,209.8500518798828,2163700
2020-05-12 00:00:00-04:00,209.7981528256822,211.37155890065446,204.93099665625746,205.06932067871094,2241000
2020-05-13 00:00:00-04:00,203.34894484081255,210.88743237604902,203.34894484081255,204.7407989501953,2292700
2020-05-14 00:00:00-04:00,203.9800253678178,206.59083509901112,202.12134422682277,205.73497009277344,3322700
2020-05-15 00:00:00-04:00,204.0377748048756,209.25991654047837,203.56778789213234,209.0597381591797,3111500
2020-05-18 00:00:00-04:00,212.07119625856078,212.7065531693221,201.74876139332795,202.95855712890625,5631400
2020-05-19 00:00:00-04:00,202.4798789174282,203.17616726628685,197.7190244308741,197.9453125,3835800
2020-05-20 00:00:00-04:00,199.54673949676092,200.2865349279405,196.387339552485,198.32823181152344,3714600
2020-05-21 00:00:00-04:00,198.53713004126575,198.65028069777307,194.95996234382278,195.6388397216797,2377500
2020-05-22 00:00:00-04:00,195.10793380645092,197.3708673965149,194.6205359945834,197.07493591308594,2334300
2020-05-26 00:00:00-04:00,198.03230266142452,198.74600168786273,192.9842300294855,193.56736755371094,2397800
2020-05-27 00:00:00-04:00,193.49781243215617,195.9435139552523,189.27657484491428,195.6649932861328,2932100
2020-05-28 00:00:00-04:00,196.926940702636,197.2402697071829,193.43681443357644,195.07308959960938,2591000
2020-05-29 00:00:00-04:00,195.83028506301375,200.6781789390352,193.27143387996244,199.92095947265625,4251200
2020-06-01 00:00:00-04:00,199.21600940746538,200.65209311789752,196.44828057482354,197.49270629882812,1816700
2020-06-02 00:00:00-04:00,196.52662231327494,197.01402013084223,193.72407158166865,194.71627807617188,3198900
2020-06-03 00:00:00-04:00,194.51608586898053,195.21236082717326,189.95541052149431,192.34889221191406,3660500
2020-06-04 00:00:00-04:00,192.14872125702695,194.48127167449232,190.79096644320748,192.2444610595703,2392800
2020-06-05 00:00:00-04:00,191.21742007238439,196.65715103302685,189.91188464183023,196.4134521484375,3714600
2020-06-08 00:00:00-04:00,194.32459652350116,196.9182564702673,193.00165026422883,196.4830780029297,2270500
2020-06-09 00:00:00-04:00,196.7006688221205,198.71119123253138,195.45606477018728,195.74327087402344,2403600
2020-06-10 00:00:00-04:00,197.2925321014887,199.73824659721853,196.28292800455034,197.6754913330078,2851300
2020-06-11 00:00:00-04:00,198.49360637179018,199.9906214069391,190.32095504041692,190.52113342285156,3900700
2020-06-12 00:00:00-04:00,192.43597137848334,193.5239178171211,186.43049906884525,189.65081787109375,2426600
2020-06-15 00:00:00-04:00,187.83171522203938,192.34886953186802,186.13452197052365,191.2870330810547,2471800
2020-06-16 00:00:00-04:00,193.94164935191316,199.20731178874976,193.75886854085675,197.4578857421875,2581600
2020-06-17 00:00:00-04:00,198.91137099669956,199.14637109115975,195.42124441721143,196.674560546875,2751100
2020-06-18 00:00:00-04:00,197.4492062646381,201.4702516952161,196.42217801179476,200.4606475830078,2469800
2020-06-19 00:00:00-04:00,203.1239191322107,208.07625254376683,201.32227378329222,207.75421142578125,5319500
2020-06-22 00:00:00-04:00,205.67405574539274,206.84033091083344,202.84539556140376,203.8289031982422,2337000
2020-06-23 00:00:00-04:00,204.42072716238388,208.1632646040108,203.17612313165517,205.1866455078125,2171500
2020-06-24 00:00:00-04:00,204.71668915516565,206.2746224432373,201.40061761335326,202.36671447753906,1972900
2020-06-25 00:00:00-04:00,201.48761926222383,204.91682752056636,200.52152258680545,204.62960815429688,2080300
2020-06-26 00:00:00-04:00,204.85591749537411,206.15275417255253,201.76616085046317,202.65391540527344,3613300
2020-06-29 00:00:00-04:00,203.1413403395341,203.78540936982998,200.16472067301248,201.53988647460938,1938000
2020-06-30 00:00:00-04:00,203.0630116787257,206.55315212872682,201.74877724648954,205.2824249267578,2589000
2020-07-01 00:00:00-04:00,204.98649623056323,223.01159658796615,202.42764437746976,222.0454864501953,6575800
2020-07-02 00:00:00-04:00,220.08717342245978,227.5635369698213,220.08717342245978,224.760986328125,3338000
2020-07-06 00:00:00-04:00,226.31892476703516,230.618490379211,220.98363222229952,223.0289764404297,3460400
2020-07-07 00:00:00-04:00,220.7225581465875,225.34415206092888,219.40831047200726,220.3308868408203,2365900
2020-07-08 00:00:00-04:00,220.3308534527149,221.0532513046318,216.9364667081347,218.9730987548828,1993700
2020-07-09 00:00:00-04:00,217.80685099367662,220.9227308153494,216.57964437016577,219.0340576171875,1739600
2020-07-10 00:00:00-04:00,218.15496787122441,218.9557079656023,215.03910162478613,216.75369262695312,1326100
2020-07-13 00:00:00-04:00,217.44128642597437,222.31527755724954,216.9625874297133,217.62405395507812,2528100
2020-07-14 00:00:00-04:00,211.2878517187218,220.88788796551836,209.3034389040091,220.2786407470703,2368300
2020-07-15 00:00:00-04:00,221.56679691417577,221.56679691417577,218.25943752297397,220.4701385498047,1650100
2020-07-16 00:00:00-04:00,219.38219175057847,222.19344125036395,217.51962823001492,222.1151123046875,1530900
2020-07-17 00:00:00-04:00,223.42065857221365,226.2493188987822,221.7321505410188,224.9524688720703,2044800
2020-07-20 00:00:00-04:00,226.36241134902502,228.74720732172912,224.8306012633557,227.11964416503906,1497400
2020-07-21 00:00:00-04:00,225.09173145622535,226.31893805917963,223.92545622022075,224.47378540039062,1821600
2020-07-22 00:00:00-04:00,226.1100534729768,226.29282100665728,222.63732424651468,223.6643524169922,1598100
2020-07-23 00:00:00-04:00,225.89245747146526,226.29281424414947,218.9818209423451,219.53884887695312,2532000
2020-07-24 00:00:00-04:00,218.68590095624288,219.1820108343518,213.67264928160688,215.8311309814453,2187900
2020-07-27 00:00:00-04:00,215.23927827479292,222.02806520032385,215.00427817767024,220.7660369873047,2155700
2020-07-28 00:00:00-04:00,221.4710535867274,224.90024909654926,220.87050511685533,222.17604064941406,2266600
2020-07-29 00:00:00-04:00,217.9374064906144,220.0697919510209,213.8815526102193,216.58836364746094,3286700
2020-07-30 00:00:00-04:00,214.4559480611088,215.69186662217913,213.41152237287673,214.2296600341797,1967400
2020-07-31 00:00:00-04:00,213.78580495330232,214.1948738264027,208.35477221808924,212.95025634765625,2830100
2020-08-03 00:00:00-04:00,213.10689755536728,216.73628432458713,212.82837696578468,215.29148864746094,1853900
2020-08-04 00:00:00-04:00,214.0817231795925,214.25579193227722,210.05196581599822,212.01026916503906,1912100
2020-08-05 00:00:00-04:00,212.28877324440035,213.59430870865185,209.58196251729512,210.16510009765625,1736400
2020-08-06 00:00:00-04:00,209.625478737403,210.80045266285637,208.11105284881296,210.23472595214844,1747000
2020-08-07 00:00:00-04:00,212.00153698450126,212.0363454173179,207.64105366177836,209.4862060546875,1352300
2020-08-10 00:00:00-04:00,209.11196589766314,209.4688154513515,205.58703070823384,207.2929229736328,1533200
2020-08-11 00:00:00-04:00,207.3015914549978,207.92824945941078,203.9768351410324,204.22923278808594,2296200
2020-08-12 00:00:00-04:00,204.26408191803398,211.49674630249598,204.26408191803398,210.3826904296875,2325500
2020-08-13 00:00:00-04:00,210.02583671028952,211.29656372029723,208.5462325286484,209.28604125976562,1362800
2020-08-14 00:00:00-04:00,209.5927291890335,210.33748022758442,209.07576862162213,210.03082275390625,1225000
2020-08-17 00:00:00-04:00,210.4688825604279,214.43800855197915,210.4688825604279,212.9221954345703,1697500
2020-08-18 00:00:00-04:00,213.36908379329395,214.06126571144313,210.30242897983155,211.59918212890625,1123800
2020-08-19 00:00:00-04:00,211.17861147624006,213.55307095035462,208.9706163150961,210.7142333984375,1900500
2020-08-20 00:00:00-04:00,210.39878896455045,210.88945154629957,207.9191781457694,209.172119140625,1172800
2020-08-21 00:00:00-04:00,209.30356353015,209.30356353015,206.35080412623296,208.2170867919922,1959900
2020-08-24 00:00:00-04:00,208.2959351374239,208.91803380009458,204.6422368926416,206.40338134765625,1565300
2020-08-25 00:00:00-04:00,212.82583054452394,219.01172239001662,210.98584574874295,217.48715209960938,6392100
2020-08-26 00:00:00-04:00,217.5835146213416,220.2558875876124,215.33170766252502,219.20445251464844,3125000
2020-08-27 00:00:00-04:00,221.00941519763458,225.10120691114452,219.40599137237243,221.5088348388672,3928300
2020-08-28 00:00:00-04:00,222.02578784156955,222.6741710561878,217.11037807319437,221.78045654296875,12838400
2020-08-31 00:00:00-04:00,221.61396272531107,224.34766177890594,219.1343653786131,221.9556884765625,4053900
2020-09-01 00:00:00-04:00,219.09059877760967,220.8342026435955,217.89021329494236,219.80030822753906,2869000
2020-09-02 00:00:00-04:00,220.11569219364486,226.7571776767493,220.11569219364486,226.161376953125,2871600
2020-09-03 00:00:00-04:00,227.18654310176672,227.86119749058844,215.84868076418965,217.2155303955078,3137700
2020-09-04 00:00:00-04:00,220.21210205902645,221.0357200594824,214.29783922502696,217.64486694335938,2910200
2020-09-08 00:00:00-04:00,215.7435650607714,216.40947587245972,209.87311364302647,211.31881713867188,3358600
2020-09-09 00:00:00-04:00,212.59801776756225,216.84753015777696,211.87955136410858,215.16525268554688,2244300
2020-09-10 00:00:00-04:00,214.28029357346506,215.6646706571453,209.32107187551298,210.84564208984375,2126400
2020-09-11 00:00:00-04:00,211.7743765582767,215.09513248250306,211.22238788823003,213.09742736816406,1899400
2020-09-14 00:00:00-04:00,214.52562207576707,217.1541830782723,214.008674953967,216.1991424560547,2086500
2020-09-15 00:00:00-04:00,217.90768584478357,220.7290088163589,217.3819817108602,217.6010284423828,2243900
2020-09-16 00:00:00-04:00,220.22965918774875,220.22965918774875,216.4182395005444,217.08413696289062,2325300
2020-09-17 00:00:00-04:00,213.3778329112691,218.80143293296393,212.9309823252601,217.36448669433594,2801100
2020-09-18 00:00:00-04:00,217.89897483309093,218.90658466319374,212.34395175653034,217.049072265625,6042400
2020-09-21 00:00:00-04:00,216.45322207375213,216.45322207375213,208.70773250745202,213.0799102783203,2745300
2020-09-22 00:00:00-04:00,211.64296761075448,217.54845929714858,211.07343805224417,216.8562774658203,2172600
2020-09-23 00:00:00-04:00,216.6810769445063,218.37211166477584,211.58166150061444,212.55422973632812,2104300
2020-09-24 00:00:00-04:00,212.16871837692744,212.63309650857764,208.33978471309487,210.5653076171875,1827200
2020-09-25 00:00:00-04:00,209.85555017079344,213.9473419854045,208.36603489776022,213.63192749023438,2635700
2020-09-28 00:00:00-04:00,217.01402006593702,218.20563508722324,214.46432570052875,216.4445037841797,2213900
2020-09-29 00:00:00-04:00,216.90009546492246,218.21437597062442,215.0863819496685,217.55723571777344,2008000
2020-09-30 00:00:00-04:00,218.88026228530808,224.4089998624369,217.3819900710211,222.69168090820312,3526600
2020-10-01 00:00:00-04:00,223.48903627708944,226.50312185495002,222.59532174654862,223.7694091796875,2428300
2020-10-02 00:00:00-04:00,221.1496248934425,223.12981635148378,213.79841545308915,215.02508544921875,2514100
2020-10-05 00:00:00-04:00,215.997618075018,224.87338309202414,215.75228679015729,224.31263732910156,2852300
2020-10-06 00:00:00-04:00,225.53056627494897,225.53056627494897,220.92182669507585,221.4037322998047,2431400
2020-10-07 00:00:00-04:00,222.5164606467242,226.40671977050005,221.76293927756996,225.76712036132812,1842800
2020-10-08 00:00:00-04:00,218.4071586742395,219.099340589587,209.40871355739839,210.36375427246094,5592300
2020-10-09 00:00:00-04:00,208.9706178056211,209.9169014528609,205.04530344524213,207.3934783935547,4183000
2020-10-12 00:00:00-04:00,208.29594838784675,211.96717434992675,206.56985879054636,209.85556030273438,2881600
2020-10-13 00:00:00-04:00,209.5839536023325,211.923371576822,209.29481025228716,209.7066192626953,2065600
2020-10-14 00:00:00-04:00,210.6353442688313,212.27382300980713,207.83154861173807,208.225830078125,2693600
2020-10-15 00:00:00-04:00,206.78016506710497,207.6475951488584,204.03769504028796,205.91273498535156,2531000
2020-10-16 00:00:00-04:00,206.21063561374473,209.54890626540927,204.85254295932756,206.53482055664062,2059300
2020-10-19 00:00:00-04:00,206.96418650959785,208.0418930331355,201.53181511843923,202.14515686035156,2749800
2020-10-20 00:00:00-04:00,202.45177669625153,204.06395765209217,200.9622613920606,202.48683166503906,1950100
2020-10-21 00:00:00-04:00,201.04988088941738,202.49558413464612,199.36759003411623,200.62054443359375,1978700
2020-10-22 00:00:00-04:00,199.85829486015848,201.46170558424242,198.15848964494933,199.75314331054688,2172900
2020-10-23 00:00:00-04:00,200.40148699992108,201.58434476994373,198.2811161140983,199.03463745117188,2104200
2020-10-26 00:00:00-04:00,198.03579569254174,199.97216153630367,194.3295149402599,197.0457000732422,3087100
2020-10-27 00:00:00-04:00,197.1946770572344,197.9744830828573,195.5123993402577,195.79278564453125,1934400
2020-10-28 00:00:00-04:00,191.90250415812383,193.6899199760308,189.19507583325355,189.58937072753906,2874000
2020-10-29 00:00:00-04:00,187.17983328693575,193.0502835192563,184.24460148599917,190.85105895996094,2994100
2020-10-30 00:00:00-04:00,189.4491613564807,190.36916041509792,187.46898347481797,190.08001708984375,3262500
2020-11-02 00:00:00-05:00,194.1280197831931,194.83772922448088,190.30784333407024,192.94517517089844,2029000
2020-11-03 00:00:00-05:00,194.3032206423326,195.45979387790447,191.41181429250767,192.81370544433594,2533600
2020-11-04 00:00:00-05:00,198.2723761380339,206.7626314115476,197.22972470283335,201.8121795654297,3810000
2020-11-05 00:00:00-05:00,204.82625438465726,204.87882346954575,201.5230253987762,203.24911499023438,2070300
2020-11-06 00:00:00-05:00,203.85371246971198,204.33561809253374,201.5580929672398,202.9862823486328,2028500
2020-11-09 00:00:00-05:00,212.8609044218436,214.49061302547344,205.02778930664064,205.9039764404297,2996200
2020-11-10 00:00:00-05:00,213.78961086173123,215.40179160379947,209.82048513947717,211.686767578125,3742800
2020-11-11 00:00:00-05:00,212.4928738792563,215.25285756709303,208.9705984140851,210.8894500732422,2244800
2020-11-12 00:00:00-05:00,210.7667617229339,211.06466206060068,206.4646808300566,207.77896118164062,2438200
2020-11-13 00:00:00-05:00,208.96986937616592,210.46950271285957,207.3026275061272,209.3844757080078,1767100
2020-11-16 00:00:00-05:00,209.43740371108254,211.55454502285028,207.53198056860273,208.76698303222656,2069200
2020-11-17 00:00:00-05:00,207.31143172683466,209.00513658458857,204.7620511678718,205.04434204101562,1935100
2020-11-18 00:00:00-05:00,206.4646315874758,206.74690906253844,200.81011747803092,200.9159698486328,2466200
2020-11-19 00:00:00-05:00,200.2190464635605,200.2190464635605,197.23741298319212,198.19012451171875,2595700
2020-11-20 00:00:00-05:00,196.9110835223577,198.5606792695723,195.3761567007463,196.86697387695312,2956200
2020-11-23 00:00:00-05:00,195.8877699450454,196.86694470227303,194.3704898985238,196.02891540527344,2032600
2020-11-24 00:00:00-05:00,196.23181207941016,196.76110084797315,193.9117957307822,194.4763641357422,3198300
2020-11-25 00:00:00-05:00,195.0408913206293,197.39620026825426,193.11782176428758,194.343994140625,2550300
2020-11-27 00:00:00-05:00,195.31440758249914,199.54867765585584,195.2967610328392,198.3136749267578,1698300
2020-11-30 00:00:00-05:00,197.89023824055903,198.72826757627416,193.58539572733096,195.87013244628906,4857700
2020-12-01 00:00:00-05:00,198.37539376539917,199.1693133657415,196.4699705721324,198.55181884765625,3050600
2020-12-02 00:00:00-05:00,198.55181436694784,202.9625086256937,198.13720802979606,199.8573760986328,2641200
2020-12-03 00:00:00-05:00,199.36337288159984,201.52461029377324,198.93995001783458,200.16612243652344,2167800
2020-12-04 00:00:00-05:00,199.1428467363494,203.18304431195926,199.1428467363494,202.19505310058594,2008800
2020-12-07 00:00:00-05:00,202.0098022812648,202.1950573674921,198.5782825975219,199.76034545898438,2250300
2020-12-08 00:00:00-05:00,202.01862138472035,202.09802411432184,199.67214217845117,201.95687866210938,2124500
2020-12-09 00:00:00-05:00,202.6979331294773,204.29460283983246,201.0218741259871,202.7596893310547,2210000
2020-12-10 00:00:00-05:00,202.55671398304443,202.89193104600417,200.70423051493356,201.268798828125,1558100
2020-12-11 00:00:00-05:00,199.77799072594863,200.95123703688498,198.922314946246,200.59837341308594,2019300
2020-12-14 00:00:00-05:00,202.4332519848446,204.82385457418854,200.75719328527344,202.41561889648438,2904700
2020-12-15 00:00:00-05:00,202.0186117414633,204.02107068548142,200.24551751143466,203.35946655273438,2566600
2020-12-16 00:00:00-05:00,202.88314142525374,204.02109474521177,201.22471589627503,201.5158233642578,2589100
2020-12-17 00:00:00-05:00,202.1156807759346,204.10932350495932,201.85986639178537,203.98582458496094,2510400
2020-12-18 00:00:00-05:00,204.6914880824073,204.6914880824073,200.46604901150442,201.55990600585938,5888900
2020-12-21 00:00:00-05:00,199.08112158450245,201.07476432437497,195.4643597875142,200.51901245117188,2311400
2020-12-22 00:00:00-05:00,199.11640694058502,199.78682770381985,194.14114374928354,194.9438934326172,3571600
2020-12-23 00:00:00-05:00,195.37613369188105,197.22863089771883,194.6527867418533,196.6640625,1763500
2020-12-24 00:00:00-05:00,196.9287173195706,198.11078036176937,196.0906744922767,196.65524291992188,955400
2020-12-28 00:00:00-05:00,196.74346811965515,200.15734188161062,196.74346811965515,197.29039001464844,1495100
2020-12-29 00:00:00-05:00,199.25753523651562,202.42441059658708,198.71942997937043,200.13084411621094,1564400
2020-12-30 00:00:00-05:00,201.11002290996416,202.0362714482215,199.87503383253534,200.39549255371094,1891400
2020-12-31 00:00:00-05:00,200.5189823902464,203.1124727958924,199.2663468225586,202.8213653564453,1821000
2021-01-04 00:00:00-05:00,203.9946633621441,203.9946633621441,197.30804748404492,199.94564819335938,3088200
2021-01-05 00:00:00-05:00,200.192622882232,201.92160775046895,197.90788614758966,200.9159698486328,2494000
2021-01-06 00:00:00-05:00,198.48127947742915,206.0059242403436,198.48127947742915,205.75892639160156,3754800
2021-01-07 00:00:00-05:00,204.5327025731047,207.62900491335344,204.18866897974374,206.43812561035156,2647800
2021-01-08 00:00:00-05:00,207.77016492783798,210.70768895124937,207.3908516784521,210.3813018798828,2511100
2021-01-11 00:00:00-05:00,211.71333902141816,212.02209302497303,206.7998188173177,209.5697479248047,2600500
2021-01-12 00:00:00-05:00,209.17274794125538,210.63710157969214,207.6113719567771,208.70521545410156,1771500
2021-01-13 00:00:00-05:00,208.17596819652888,210.39013203595334,207.4967174604647,209.71971130371094,1412300
2021-01-14 00:00:00-05:00,208.62584866989152,214.79200439174588,207.902488315005,213.1776885986328,2594000
2021-01-15 00:00:00-05:00,212.7542296153389,217.74713846068772,211.73095883581405,216.55625915527344,2855200
2021-01-19 00:00:00-05:00,217.44724679565127,219.65259412623598,217.3413944311022,219.00863647460938,2172900
2021-01-20 00:00:00-05:00,218.2587937941794,223.48988420145307,217.11201059110272,222.61656188964844,2768200
2021-01-21 00:00:00-05:00,222.2989916230743,222.9429492187929,220.11129102997324,222.32545471191406,2215900
2021-01-22 00:00:00-05:00,222.52835057702936,225.14830414575474,221.0287171626313,223.62220764160156,1866600
2021-01-25 00:00:00-05:00,222.34313845683548,226.80674619915945,222.16671334826356,226.79794311523438,1830700
2021-01-26 00:00:00-05:00,226.34801646904373,228.53573062621453,224.82191994534006,228.12112426757812,2008900
2021-01-27 00:00:00-05:00,225.3600388603536,228.86213157221133,220.8170286474259,221.4698028564453,3237900
2021-01-28 00:00:00-05:00,222.7224247084863,244.07901330467777,214.75671155388844,218.54991149902344,5205600
2021-01-29 00:00:00-05:00,216.06229417301014,217.42079574166985,211.9338902025716,212.9748077392578,3792800
2021-02-01 00:00:00-05:00,215.50653809706083,216.54745554839477,211.3428413709821,212.0926513671875,2173500
2021-02-02 00:00:00-05:00,211.71333120949234,213.43349933349526,208.89048948543999,212.1455841064453,2444200
2021-02-03 00:00:00-05:00,204.26810124027529,211.59867405294662,204.11813922804993,209.13751220703125,4479200
2021-02-04 00:00:00-05:00,208.43177362672,209.82555467328166,206.19996333568113,209.260986328125,2819700
2021-02-05 00:00:00-05:00,210.22251933145358,210.72534496597268,207.6378588126518,208.46707153320312,2421800
2021-02-08 00:00:00-05:00,209.94024465284755,211.38695193107907,208.05246791832144,209.5697479248047,2258200
2021-02-09 00:00:00-05:00,209.3139305609564,209.65796421564139,207.11739971312323,208.7581787109375,1996500
2021-02-10 00:00:00-05:00,210.30190350016383,211.97797544752825,208.80227009700596,210.35484313964844,2964400
2021-02-11 00:00:00-05:00,212.07889594794983,212.51436286156218,207.94645555969407,208.87957763671875,1633900
2021-02-12 00:00:00-05:00,208.87960332710168,210.9325074062302,207.50213206856984,210.80809020996094,1460300
2021-02-16 00:00:00-05:00,209.74162496781963,211.2346447651037,206.64895950549334,206.92445373535156,2018100
2021-02-17 00:00:00-05:00,206.4712105247458,209.59053566161992,205.50253294725638,209.38613891601562,1575400
2021-02-18 00:00:00-05:00,209.22620611554305,209.22620611554305,206.44459003182982,206.64898681640625,1945300
2021-02-19 00:00:00-05:00,206.18684216206498,207.19995745788628,205.15596266769828,205.9024658203125,2471500
2021-02-22 00:00:00-05:00,204.69383964150148,207.77762320326002,204.50720706966877,205.7069549560547,2334800
2021-02-23 00:00:00-05:00,206.75560271888793,211.51014286718583,205.26259645472692,206.58676147460938,2919200
2021-02-24 00:00:00-05:00,204.28504011575012,205.1026407893552,202.36546241098316,204.39169311523438,2690500
2021-02-25 00:00:00-05:00,204.39167961632342,204.84491076271073,201.6455921986332,202.19659423828125,2769200
2021-02-26 00:00:00-05:00,204.67605319112994,204.67605319112994,198.73066085010623,199.88597106933594,3453500
2021-03-01 00:00:00-05:00,200.73909445337165,202.56091437680624,200.1614326577484,201.7699737548828,2178100
2021-03-02 00:00:00-05:00,201.73445900903397,202.52539973762032,200.20589726562682,200.5702667236328,2407500
2021-03-03 00:00:00-05:00,198.64177837894945,200.5702513886087,196.67774985586087,199.01502990722656,2610600
2021-03-04 00:00:00-05:00,202.46319189309182,202.50761594626877,195.73574129067723,197.2109832763672,3577000
2021-03-05 00:00:00-05:00,197.69086956293725,202.7564455065785,196.80217155315964,202.38319396972656,3021300
2021-03-08 00:00:00-05:00,202.69426747326065,206.35569936368265,201.46785973656483,202.45431518554688,3101000
