Date,Open,High,Low,Close,Volume
2019-05-02 00:00:00-04:00,50.735574200267024,51.13325835213905,50.329054121111,50.68254852294922,18795100
2019-05-03 00:00:00-04:00,51.230470483366865,51.78722492559905,50.9830206933924,51.21279525756836,10790000
2019-05-06 00:00:00-04:00,50.664879677360055,52.299799389570374,50.32021781113181,51.93746566772461,25494800
2019-05-07 00:00:00-04:00,51.61931604310498,52.82120444419977,51.40721670182751,52.75050354003906,21567200
2019-05-08 00:00:00-04:00,52.81236830852462,53.669598281187334,52.494224334361675,53.210052490234375,17378500
2019-05-09 00:00:00-04:00,50.24068179382082,50.48813160215648,49.59555117472633,49.7811393737793,36678600
2019-05-10 00:00:00-04:00,49.78996690388779,50.002066222229566,48.16388336728185,48.57924270629883,17791400
2019-05-13 00:00:00-04:00,48.22574736099418,48.38482101484894,47.28898066287217,47.872249603271484,12889800
2019-05-14 00:00:00-04:00,48.004812629365205,48.61459272833012,47.85457827197561,48.208072662353516,7195100
2019-05-15 00:00:00-04:00,47.819224191893944,47.951783314022165,46.94431915254899,47.94294738769531,13684500
2019-05-16 00:00:00-04:00,48.03133053443839,48.26994105137284,47.306663055395234,47.5010871887207,10655200
2019-05-17 00:00:00-04:00,47.085724515917924,47.20061180233483,46.5024555274083,46.62617874145508,13991500
2019-05-20 00:00:00-04:00,46.7233856146278,47.29781861173954,46.62617356546695,47.24479293823242,9405500
2019-05-21 00:00:00-04:00,47.094554053560024,47.421537247368335,46.72338111714721,47.28897476196289,12046600
2019-05-22 00:00:00-04:00,47.015029078486144,47.36852350993047,46.36989845417549,46.643856048583984,13530500
2019-05-23 00:00:00-04:00,45.919188534214044,46.78525444137918,45.32708359234594,46.75874328613281,21382600
2019-05-24 00:00:00-04:00,47.147587858500515,47.704345713410675,46.86479096706786,47.253639221191406,14996800
2019-05-28 00:00:00-04:00,47.43922331478803,47.527596077791,46.20198440551758,46.20198440551758,8680400
2019-05-29 00:00:00-04:00,45.874991989269176,46.07825200060884,45.10613831660101,45.95452880859375,9055400
2019-05-30 00:00:00-04:00,45.90151497090466,46.98851620107284,45.38894684740003,45.875003814697266,16919000
2019-05-31 00:00:00-04:00,45.20335099296064,45.406611007149856,43.91308664236179,43.983787536621094,11162300
2019-06-03 00:00:00-04:00,44.45217889312036,44.71730056222348,43.347502462519934,43.58611297607422,11148500
2019-06-04 00:00:00-04:00,43.86889956489927,44.28425888399518,43.58610273480968,43.9130859375,8835700
2019-06-05 00:00:00-04:00,43.84239200389704,43.86890315538648,41.5358274305927,41.915836334228516,18563800
2019-06-06 00:00:00-04:00,42.198641877565336,43.48890320755978,42.11026910693206,43.33866882324219,11660800
2019-06-07 00:00:00-04:00,43.61704420791416,43.61704420791416,42.78188125384586,42.96148681640625,11714200
2019-06-10 00:00:00-04:00,43.17702556574848,43.63501661667862,42.835775249438676,43.015380859375,9861500
2019-06-11 00:00:00-04:00,43.70684547527622,44.26362306431665,43.239875806461484,44.048095703125,12867800
2019-06-12 00:00:00-04:00,43.76072683251648,43.91339275570659,42.98842533161511,43.81460952758789,7644900
2019-06-13 00:00:00-04:00,44.51506487381008,44.72161005449657,44.12891414557724,44.658748626708984,8013700
2019-06-14 00:00:00-04:00,44.685705493163695,44.7485703708864,44.18281387691977,44.28159713745117,7779300
2019-06-17 00:00:00-04:00,44.26362533128501,45.2424721048503,43.9672756226803,44.73059844970703,7424500
2019-06-18 00:00:00-04:00,44.94612753339418,45.32329962148284,44.67672085658329,45.21553421020508,9473900
2019-06-19 00:00:00-04:00,45.107769968103234,45.82618887889063,44.901224745357574,45.170631408691406,8907700
2019-06-20 00:00:00-04:00,45.87109385761269,46.33806359067251,45.41309943670435,46.06865692138672,7389500
2019-06-21 00:00:00-04:00,46.18539632344301,46.3650018930821,45.305332800471916,45.44901657104492,10298500
2019-06-24 00:00:00-04:00,45.197573605932014,45.484941164734074,44.61385632516385,44.80244064331055,9648100
2019-06-25 00:00:00-04:00,44.55997203818888,44.84733958676885,44.308526289604266,44.34444808959961,4574900
2019-06-26 00:00:00-04:00,44.784476238116035,46.0237508795291,44.55099139949477,45.27838897705078,7025100
2019-06-27 00:00:00-04:00,45.22451130686042,45.484939216398026,44.550992977450925,44.67671585083008,5387200
2019-06-28 00:00:00-04:00,44.766520995928204,45.152671813964844,44.488135586895986,45.152671813964844,6752100
2019-07-01 00:00:00-04:00,45.79924614897949,46.12253549343584,44.613854169767095,44.70365524291992,7251200
2019-07-02 00:00:00-04:00,44.69467151347571,44.69467151347571,43.060267499679775,43.805625915527344,10160700
2019-07-03 00:00:00-04:00,43.88645424895062,44.227704501761885,43.5990866968016,44.155860900878906,4435200
2019-07-05 00:00:00-04:00,44.11993327231193,44.506083981837186,43.88644504410606,44.254634857177734,5613200
2019-07-08 00:00:00-04:00,44.22770916824974,44.46119404437164,44.01218176855185,44.27260971069336,4740300
2019-07-09 00:00:00-04:00,44.24565883658874,44.61384867225153,43.733785246171955,44.550987243652344,7461100
2019-07-10 00:00:00-04:00,44.973068840783945,45.25145424480497,44.40731244361576,45.11675262451172,7594700
2019-07-11 00:00:00-04:00,45.27839148624821,45.38615688760661,44.96408429651481,45.29635238647461,6399400
2019-07-12 00:00:00-04:00,45.41309795557706,46.796056485349,45.26043543738107,46.44582748413086,9102800
2019-07-15 00:00:00-04:00,46.53562891343929,46.67033395755082,46.06865576639534,46.36500549316406,10130400
2019-07-16 00:00:00-04:00,46.05967254468764,46.19437414999386,45.5298380088242,45.88904571533203,8790200
2019-07-17 00:00:00-04:00,45.82618288205042,46.29315596937676,45.718420915957,45.96088790893555,7615300
2019-07-18 00:00:00-04:00,45.79923354570551,45.92495638379894,45.45798339538733,45.80821228027344,9688500
2019-07-19 00:00:00-04:00,45.83516200460092,47.07443309671946,45.66453519176958,46.993614196777344,7196300
2019-07-22 00:00:00-04:00,47.01157821955957,47.32588883001628,46.22131917623777,47.1552619934082,5995900
2019-07-23 00:00:00-04:00,47.25404563858611,47.28098870157839,46.32908155054828,46.51766586303711,5822600
2019-07-24 00:00:00-04:00,46.56255906482634,47.29893872436382,46.53561943176963,46.742164611816406,6096000
2019-07-25 00:00:00-04:00,46.903807691441614,46.9936121747759,45.826177871265564,45.92496109008789,6627400
2019-07-26 00:00:00-04:00,46.0327289796395,46.58052440869109,45.87108774017806,46.329078674316406,5452200
2019-07-29 00:00:00-04:00,46.31112562961243,46.373987073867276,45.17063404347302,45.71842956542969,6412100
2019-07-30 00:00:00-04:00,45.51188194123285,47.119346618652344,45.36819815823786,47.119346618652344,7420300
2019-07-31 00:00:00-04:00,46.92178466925476,47.056489727577244,45.610669594442605,46.12254333496094,12342300
2019-08-01 00:00:00-04:00,45.799251352183596,48.538225502813084,45.72740774494617,47.747962951660156,14069700
2019-08-02 00:00:00-04:00,47.5952920017322,47.73897576508713,45.592698051232816,45.96088790893555,12206900
2019-08-05 00:00:00-04:00,45.125729227035166,45.31431354193742,44.092999725194595,44.380367279052734,9977700
2019-08-06 00:00:00-04:00,44.56895387053386,44.56895387053386,41.99162126388805,42.728004455566406,13008000
2019-08-07 00:00:00-04:00,41.928759619564836,42.15326572822201,40.303337585329366,41.30912399291992,16687000
2019-08-08 00:00:00-04:00,41.82099202232849,42.62921527507737,40.536816979455764,42.32388687133789,23937100
2019-08-09 00:00:00-04:00,42.07243773398774,43.051284373120986,42.027537203433,42.32388687133789,9879700
2019-08-12 00:00:00-04:00,42.16225760206443,42.18919724508699,40.348247415215866,40.402130126953125,13456400
2019-08-13 00:00:00-04:00,40.177622051444295,40.402128201109804,39.52206107981206,40.195579528808594,17633500
2019-08-14 00:00:00-04:00,39.324493759433075,39.54001772149665,38.6868971852652,39.24367141723633,16953400
2019-08-15 00:00:00-04:00,39.153864429781585,39.944126900535984,38.74975617010474,39.47715377807617,9352900
2019-08-16 00:00:00-04:00,39.62981860861766,40.25843638767382,39.522053211734004,40.02494812011719,8513800
2019-08-19 00:00:00-04:00,40.222517086936406,41.27320407912561,40.18659528574408,40.93195724487305,9850700
2019-08-20 00:00:00-04:00,40.95889142104667,41.21931930642567,40.554779775750134,40.64458084106445,7379100
2019-08-21 00:00:00-04:00,40.49192834960841,40.824196484197216,39.66574395668121,40.464988708496094,8500300
2019-08-22 00:00:00-04:00,40.64458074622959,41.09359292313562,40.132707138612005,40.14168930053711,5863400
2019-08-23 00:00:00-04:00,39.557982741770715,39.629826353734025,37.86969554324464,38.04930114746094,12545900
2019-08-26 00:00:00-04:00,38.561172246556126,38.624033689864234,37.564367891659685,37.83377456665039,8304200
2019-08-27 00:00:00-04:00,38.24685362508424,38.43543789877412,37.56435669024392,38.03132629394531,7322200
2019-08-28 00:00:00-04:00,38.23788854984196,38.92038572849776,38.1750236771301,38.71384048461914,7084700
2019-08-29 00:00:00-04:00,38.97426591078685,39.61186250391489,38.87548266453202,38.947322845458984,6651300
2019-08-30 00:00:00-04:00,39.08202623293399,39.40531559758569,38.42646876603097,39.046104431152344,6881900
2019-09-03 00:00:00-04:00,38.48932716466901,38.59708913580645,38.04929369184655,38.32768249511719,6917100
2019-09-04 00:00:00-04:00,38.88445705015362,39.378369800452084,38.78567381495566,39.13590621948242,4837900
2019-09-05 00:00:00-04:00,39.45919475479612,40.71643040780518,39.45919475479612,40.49192428588867,9679900
2019-09-06 00:00:00-04:00,40.366197297626584,41.138498826532285,40.00698616884075,40.824188232421875,10958800
2019-09-09 00:00:00-04:00,41.125781855987164,41.244590646395,40.696244796549735,41.098365783691406,11069800
2019-09-10 00:00:00-04:00,41.39994431293533,42.70683027317446,41.32683364012912,42.43265914916992,9770900
2019-09-11 00:00:00-04:00,42.496637479165024,42.86220134661425,41.73809367440429,42.304718017578125,7662900
2019-09-12 00:00:00-04:00,41.82033623310366,42.14934294466948,41.290272576016804,41.4913330078125,7403700
2019-09-13 00:00:00-04:00,42.03968909498275,42.40525300336248,41.08922572221607,41.20803451538086,11149400
2019-09-16 00:00:00-04:00,43.51106675054371,44.64430827814993,43.300868781492156,43.68470764160156,24116000
2019-09-17 00:00:00-04:00,43.79438411979382,43.82180367689266,41.25372595941883,41.26286697387695,15436200
2019-09-18 00:00:00-04:00,40.98869380715274,41.29028454224954,40.57743878478535,40.77849578857422,9732800
2019-09-19 00:00:00-04:00,41.1257876195873,42.23161351665213,40.93386811406885,41.847774505615234,10491800
2019-09-20 00:00:00-04:00,42.0305518495253,42.313860568468044,41.36339718929204,41.76551818847656,8589600
2019-09-23 00:00:00-04:00,41.454798249736335,41.95744611356046,41.09837528241154,41.58274459838867,7298300
2019-09-24 00:00:00-04:00,41.56445063774844,41.98484662350955,41.23544387105706,41.55531311035156,6503800
2019-09-25 00:00:00-04:00,41.22631528436957,41.65585237695606,40.85161382688219,41.42737579345703,4324500
2019-09-26 00:00:00-04:00,41.17146185015544,41.47305248340394,40.58656260706385,41.44563293457031,4958800
2019-09-27 00:00:00-04:00,41.16233773008561,41.82034784972088,40.94299869935677,41.253726959228516,4515900
2019-09-30 00:00:00-04:00,41.125776149761904,41.25372245109046,40.33067878702357,40.64140701293945,6520300
2019-10-01 00:00:00-04:00,40.824188137450435,41.50961778504718,39.91942295493698,40.00167465209961,5229400
2019-10-02 00:00:00-04:00,39.88286862410498,39.91942571120703,39.060355081963024,39.243133544921875,6041000
2019-10-03 00:00:00-04:00,39.06948874933651,39.66352915407049,38.62167319228354,39.48074722290039,5679200
2019-10-04 00:00:00-04:00,39.38936218077233,39.70923149414698,38.88671438692764,39.36194610595703,5109400
2019-10-07 00:00:00-04:00,39.206586269172654,39.33453260839532,38.53943152389514,38.5485725402832,7449000
2019-10-08 00:00:00-04:00,38.29267983880921,38.65824030975751,37.30565924606861,37.31480026245117,8741900
2019-10-09 00:00:00-04:00,37.7991527422739,37.945377562917564,36.9674984211865,37.32392120361328,7057700
2019-10-10 00:00:00-04:00,37.42446316241804,37.963668011379355,37.05889925298549,37.49757385253906,7686300
2019-10-11 00:00:00-04:00,37.93624925678586,38.19214539332697,37.534131736901095,37.57982635498047,7375600
2019-10-14 00:00:00-04:00,37.4975743762744,37.534131464983425,36.52883592941648,37.022342681884766,12931400
2019-10-15 00:00:00-04:00,36.93095728226234,37.75347443226756,36.80301094476736,37.28738021850586,6216600
2019-10-16 00:00:00-04:00,37.195988343082966,37.753471762409355,36.848702961387254,36.866981506347656,5658900
2019-10-17 00:00:00-04:00,36.894391274398785,37.250814124514385,36.62022011940796,36.85783767700195,6484300
2019-10-18 00:00:00-04:00,36.87610608658754,37.56153559367114,36.87610608658754,36.967498779296875,6972400
2019-10-21 00:00:00-04:00,37.07717226596833,37.33306487263195,36.81213864548083,37.30564880371094,6592300
2019-10-22 00:00:00-04:00,37.3787615456523,39.032929384694576,37.25995277439383,38.58511734008789,10472400
2019-10-23 00:00:00-04:00,38.4480308794968,39.224849700927734,38.237832886477555,39.224849700927734,7655800
2019-10-24 00:00:00-04:00,39.29797394387732,39.38936318644565,38.30181586026752,38.64910125732422,7127000
2019-10-25 00:00:00-04:00,38.64909554704029,39.261411051587885,38.56684384637077,38.868431091308594,5270700
2019-10-28 00:00:00-04:00,38.99636877917648,39.28882191729291,38.62166744486227,38.63994598388672,4644400
2019-10-29 00:00:00-04:00,38.38405916214003,38.93240146994618,37.954522146384164,38.68564987182617,6373400
2019-10-30 00:00:00-04:00,38.68564620598064,38.731340812921914,37.63465281495624,37.799156188964844,5558500
2019-10-31 00:00:00-04:00,37.68034991967624,37.799158694619244,36.65677601398532,37.01319885253906,12515400
2019-11-01 00:00:00-04:00,37.24168460960467,38.64910125732422,37.232547079858286,38.64910125732422,9024800
2019-11-04 00:00:00-05:00,39.28882043364279,40.7784847019963,39.25226335697437,40.422061920166016,13452300
2019-11-05 00:00:00-05:00,38.52115409117191,40.24843653684793,37.250821334743684,38.301815032958984,19344300
2019-11-06 00:00:00-05:00,38.036783238912605,38.119034954032955,35.98049384718009,36.199832916259766,17042700
2019-11-07 00:00:00-05:00,36.638507505931756,37.15943387205071,35.15798012255558,35.66976547241211,15278600
2019-11-08 00:00:00-05:00,35.322478918712704,36.739032947525175,35.00260963073843,36.647640228271484,13610500
2019-11-11 00:00:00-05:00,35.76114942468504,35.94393135602407,35.14883047764056,35.53267288208008,14584000
2019-11-12 00:00:00-05:00,35.550949853919136,35.870815604930726,34.783268565216105,35.130550384521484,12823100
2019-11-13 00:00:00-05:00,34.96604673276832,35.057439436835395,34.69187559311749,34.83810043334961,9096500
2019-11-14 00:00:00-05:00,34.82896732841521,35.34989360577788,34.3628731941798,34.509098052978516,8786400
2019-11-15 00:00:00-05:00,35.660622328583024,35.95307204996988,35.19452818830818,35.596649169921875,14162200
2019-11-18 00:00:00-05:00,35.77943150299426,36.0718812275332,35.221948126130755,35.9165153503418,13130200
2019-11-19 00:00:00-05:00,35.77029053940846,35.77029053940846,34.67360232767566,34.85638427734375,12533200
2019-11-20 00:00:00-05:00,34.79242413373309,35.87083420530428,34.45427966642664,35.1671257019043,10302200
2019-11-21 00:00:00-05:00,35.18538571105247,35.98962407489072,35.13969110218926,35.75200653076172,9308900
2019-11-22 00:00:00-05:00,35.82512372557329,36.5014123610385,35.6240632460307,36.17240905761719,9467200
2019-11-25 00:00:00-05:00,36.346054183324576,37.07717853037358,36.28208102085003,36.492279052734375,10264400
2019-11-26 00:00:00-05:00,36.37347112432656,36.49227992301663,35.24022923094358,35.249366760253906,13362000
2019-11-27 00:00:00-05:00,35.285921630487145,35.5326767416562,35.01175044683567,35.41386795043945,7058500
2019-11-29 00:00:00-05:00,35.31333992425411,35.70631992384162,35.185393596253704,35.249366760253906,4664000
2019-12-02 00:00:00-05:00,35.49611651335841,35.78856621487992,35.10313657326224,35.349891662597656,10829600
2019-12-03 00:00:00-05:00,35.075722348745835,35.13055449174401,34.30804097029078,34.7467155456543,11535400
2019-12-04 00:00:00-05:00,35.03916397370089,35.45042246243779,34.88379810627784,35.13969421386719,10537700
2019-12-05 00:00:00-05:00,35.349886610363434,35.45955436119134,34.527369763466815,34.71015167236328,9214900
2019-12-06 00:00:00-05:00,34.828956907045594,35.66974872199124,34.81981589507576,35.65147018432617,10411500
2019-12-09 00:00:00-05:00,35.47425585607611,35.520898535765255,34.81197108119797,34.83062744140625,17193200
2019-12-10 00:00:00-05:00,34.98919694175677,35.49290793156155,34.74667140500063,35.045166015625,12617600
2019-12-11 00:00:00-05:00,35.017181396484375,35.41828417537791,35.00785143883406,35.017181396484375,7861100
2019-12-12 00:00:00-05:00,35.11045981127026,35.940648129788144,35.06382069777731,35.679466247558594,9477300
2019-12-13 00:00:00-05:00,35.89401215917424,36.20183674018613,35.12911924423973,35.175758361816406,9886500
2019-12-16 00:00:00-05:00,35.43694141888178,36.11788245260388,35.42761146099806,35.7447624206543,9572400
2019-12-17 00:00:00-05:00,35.7447624206543,36.16452156701349,35.57685876211062,35.7447624206543,13579300
2019-12-18 00:00:00-05:00,35.75409585398486,36.407050635862035,35.73543949474027,36.07124328613281,9412200
2019-12-19 00:00:00-05:00,35.93132803526513,36.341757287691586,35.87535895425098,36.0992317199707,7469200
2019-12-20 00:00:00-05:00,36.25778724483445,36.59359444567876,35.94063639496317,36.38837814331055,17274200
2019-12-23 00:00:00-05:00,36.38839300103475,37.05068127682296,36.36974020078071,37.041351318359375,10019000
2019-12-24 00:00:00-05:00,37.10663941643267,37.656989431252505,37.05067391012493,37.20924758911133,4696300
2019-12-26 00:00:00-05:00,37.358496633056575,37.852881164902435,37.3025311241074,37.451778411865234,6050000
2019-12-27 00:00:00-05:00,37.638335391448436,37.768929883649484,37.43312259180464,37.46110534667969,7050800
2019-12-30 00:00:00-05:00,37.54505792388058,38.35658985658437,37.461106099232865,37.96481704711914,10487100
2019-12-31 00:00:00-05:00,37.768933046816585,38.449874086381755,37.61035578645956,38.44054412841797,10372400
2020-01-02 00:00:00-05:00,38.832321714529336,39.82108378889437,38.785682598286236,39.71847915649414,13066400
2020-01-03 00:00:00-05:00,40.86582411757552,41.27625337864435,40.26883124919772,40.679264068603516,15097400
2020-01-06 00:00:00-05:00,41.024391802804104,42.39560386866169,40.753879949561814,42.022483825683594,16659700
2020-01-07 00:00:00-05:00,42.05046542165245,42.23702186386405,41.21094719835605,42.22769546508789,12084800
2020-01-08 00:00:00-05:00,42.47955499238333,42.70342416776967,41.29490296776009,41.95718765258789,12250900
2020-01-09 00:00:00-05:00,41.83593296269348,42.348974023684676,40.82851431945223,42.320987701416016,14635000
2020-01-10 00:00:00-05:00,42.20903434972711,43.10451798137822,41.94785251341278,42.81535339355469,10540000
2020-01-13 00:00:00-05:00,43.151162324114324,43.47764321746927,42.4608949419784,43.440330505371094,8456100
2020-01-14 00:00:00-05:00,43.701510215004575,44.242533838699224,43.5709192874468,44.065303802490234,12183900
2020-01-15 00:00:00-05:00,43.98135685974244,44.317160614262896,43.65487594631558,44.083961486816406,7085700
2020-01-16 00:00:00-05:00,44.027995866257726,44.38245953544664,43.486972183899056,43.53361129760742,9757600
2020-01-17 00:00:00-05:00,43.60823591275555,43.85076143451685,42.58216119696638,42.750064849853516,14379300
2020-01-21 00:00:00-05:00,42.32097301500776,42.39559843737772,41.332211076957684,41.34153747558594,10814200
2020-01-22 00:00:00-05:00,41.04304871233482,41.08036142880134,39.998317559627786,40.38076400756836,12953200
2020-01-23 00:00:00-05:00,39.75578432664523,39.867722464404096,39.373337918476054,39.662506103515625,10789800
2020-01-24 00:00:00-05:00,39.61586281839913,39.821075599332204,39.02820011125205,39.38266372680664,8797600
2020-01-27 00:00:00-05:00,38.26330858709437,38.62709861216426,37.95548406844394,38.46852493286133,9303900
2020-01-28 00:00:00-05:00,38.83231612587684,38.86029887992819,38.356587956988015,38.43121337890625,7206400
2020-01-29 00:00:00-05:00,38.53382384319558,38.72971024985964,37.7409447007413,37.750274658203125,6653900
2020-01-30 00:00:00-05:00,37.25589769107925,37.93683883267218,36.77084299603971,37.86221694946289,9509100
2020-01-31 00:00:00-05:00,37.40514606484271,37.647675198332536,36.83614306961167,37.05068588256836,16035700
2020-02-03 00:00:00-05:00,37.03201860267269,37.70362960571265,36.78948954069318,37.38648223876953,8727900
2020-02-04 00:00:00-05:00,38.188684611363165,38.65508282695139,37.675647285883315,37.778255462646484,7859600
2020-02-05 00:00:00-05:00,38.49651490215572,39.53191966503021,38.44054582690913,39.289390563964844,8613200
2020-02-06 00:00:00-05:00,39.46662418974412,39.5972151403163,38.77635316171561,39.289390563964844,6201500
2020-02-07 00:00:00-05:00,38.897610511022656,39.17744871877531,38.683067766467765,39.0748405456543,5030100
2020-02-10 00:00:00-05:00,38.70172549517901,38.76702096069449,37.479760889336895,37.778255462646484,7915400
2020-02-11 00:00:00-05:00,39.31738023789318,39.51326668047733,38.281975386610064,38.403236389160156,12132300
2020-02-12 00:00:00-05:00,39.5505772774062,39.746463709475094,38.97224082319805,39.63452911376953,8214600
2020-02-13 00:00:00-05:00,39.261406571459304,39.53191842247707,38.73903922725291,39.21476745605469,8402000
2020-02-14 00:00:00-05:00,39.242744366274565,39.401321605025196,38.51516431103346,38.80432891845703,6401500
2020-02-18 00:00:00-05:00,38.80433033232121,38.88828215393371,38.225997538066196,38.76702117919922,9519200
