Date,Open,High,Low,Close,Volume
2019-05-31 00:00:00-04:00,28.224194403432737,28.85438629704437,28.08975359434179,28.602310180664062,4530900
2019-06-03 00:00:00-04:00,28.69474318134965,29.030843652290685,28.518286988384233,28.803974151611328,3674300
2019-06-04 00:00:00-04:00,28.963629201332004,29.358547394284248,28.59391446070945,29.308134078979492,6226100
2019-06-05 00:00:00-04:00,29.50978998765189,29.58541315628798,29.06445533086284,29.53499984741211,4168700
2019-06-06 00:00:00-04:00,29.677829440258307,29.787063572758615,29.207285120143926,29.64421844482422,3340500
2019-06-07 00:00:00-04:00,29.652635277448855,29.871100429082805,29.106467590380536,29.182090759277344,3156300
2019-06-10 00:00:00-04:00,29.140077859859005,29.32493520253891,28.585509037141502,28.73675537109375,3057900
2019-06-11 00:00:00-04:00,28.728351066309624,29.224102227278674,28.69474326284562,29.03084373474121,3441400
2019-06-12 00:00:00-04:00,28.980429417163514,29.50138721391019,28.87119524507527,28.98883056640625,2622900
2019-06-13 00:00:00-04:00,29.04764189757724,29.358535636968387,28.703137157894776,28.921602249145508,2827300
2019-06-14 00:00:00-04:00,28.938416746951816,29.308131454466803,28.753562598516726,29.224103927612305,2717300
2019-06-17 00:00:00-04:00,29.23250319749165,29.299722001959044,28.854387405731778,28.938411712646484,3077900
2019-06-18 00:00:00-04:00,29.106458089703402,29.42575616585879,28.79556436586121,29.1148624420166,3387100
2019-06-19 00:00:00-04:00,29.114869295244784,29.41735873797551,28.88799980920524,29.24090576171875,4387500
2019-06-20 00:00:00-04:00,29.593810311093833,29.61901695939895,29.198889059265632,29.442564010620117,3878700
2019-06-21 00:00:00-04:00,29.459374313544043,29.73665710606573,29.308127988415116,29.551799774169922,6029500
2019-06-24 00:00:00-04:00,29.963526009619788,30.18199113870147,29.417358378932636,29.560203552246094,4526400
2019-06-25 00:00:00-04:00,29.627418238932176,29.896303045110095,29.434159788649236,29.526588439941406,3782600
2019-06-26 00:00:00-04:00,29.3921521640828,29.434164319686094,28.30822124077891,28.316625595092773,4327200
2019-06-27 00:00:00-04:00,28.350228961581333,28.593900680541992,27.73683947485233,28.593900680541992,6333800
2019-06-28 00:00:00-04:00,28.602311891520607,29.518190959899325,28.476272223130486,29.50978660583496,5632200
2019-07-01 00:00:00-04:00,29.61061811865085,29.88790088757429,29.341733292721383,29.770265579223633,4052600
2019-07-02 00:00:00-04:00,29.787069637936465,29.92991158963508,29.249306422776687,29.61061668395996,2741600
2019-07-03 00:00:00-04:00,29.719850625464574,30.299629254502456,29.694643973879245,30.08956527709961,1850900
2019-07-05 00:00:00-04:00,29.879498353775787,30.333234064185934,29.829081850253946,30.324832916259766,2102800
2019-07-08 00:00:00-04:00,30.25761123539626,30.476079547674125,29.77026451742239,30.005535125732422,3541900
2019-07-09 00:00:00-04:00,29.929909787788908,30.18198587905432,29.610614901336042,29.90470314025879,2676000
2019-07-10 00:00:00-04:00,30.181989962605307,30.3416406327535,29.955123693496958,30.215600967407227,2649600
2019-07-11 00:00:00-04:00,30.148377932017183,30.324830874480593,29.963520636871866,30.240806579589844,1991600
2019-07-12 00:00:00-04:00,30.26601322699279,30.383648521968396,30.072754784486953,30.240806579589844,2029800
2019-07-15 00:00:00-04:00,30.181994597084103,30.450879471465182,29.845894113421835,29.94672393798828,2700400
2019-07-16 00:00:00-04:00,29.74506763872617,29.92992180369576,28.501485772625145,28.644330978393555,4879000
2019-07-17 00:00:00-04:00,28.610713813382908,29.434164241236438,28.610713813382908,29.24090576171875,6674700
2019-07-18 00:00:00-04:00,29.182089057191774,29.49298286437988,28.871195250003666,29.492982864379883,2420100
2019-07-19 00:00:00-04:00,29.45096528936795,29.871093191371262,29.25770683908501,29.526588439941406,4132300
2019-07-22 00:00:00-04:00,29.54340074113198,29.60221840452571,28.980430761414162,29.358543395996094,2471700
2019-07-23 00:00:00-04:00,29.408959749028547,29.417360898615055,28.787168903993013,28.980430603027344,2684000
2019-07-24 00:00:00-04:00,29.014037881247805,29.45937572900138,29.014037881247805,29.20729637145996,2226600
2019-07-25 00:00:00-04:00,29.022441777394512,29.56020508171712,28.96362411631686,29.299724578857422,1897400
2019-07-26 00:00:00-04:00,29.392150811323244,29.518190477654226,28.84598640297333,28.955217361450195,2070600
2019-07-29 00:00:00-04:00,28.946819594036832,29.005637257109107,28.66113242826195,28.980430603027344,1995800
2019-07-30 00:00:00-04:00,28.82078460650699,29.24931702761781,28.82078460650699,29.232511520385742,2227600
2019-07-31 00:00:00-04:00,29.22409676369749,29.232505164156795,28.610180871330027,28.711097717285156,3579100
2019-08-01 00:00:00-04:00,28.685867264316908,29.417519959525894,28.67745565636813,28.862472534179688,4325300
2019-08-02 00:00:00-04:00,28.95497770392511,29.434336644052635,28.862469275463994,29.215682983398438,2797500
2019-08-05 00:00:00-04:00,29.156809002257344,29.156809002257344,28.1896828012531,28.357879638671875,2976200
2019-08-06 00:00:00-04:00,28.35788531433049,28.63540742474117,27.886934716917576,28.53449058532715,3232700
2019-08-07 00:00:00-04:00,28.576540470380735,29.224096372085352,27.441217146355324,28.00467300415039,4928200
2019-08-08 00:00:00-04:00,28.113998523305927,29.54366703968638,28.02990169626109,29.535255432128906,4843800
2019-08-09 00:00:00-04:00,29.510034213731224,29.55208263749586,28.5429044266991,28.719512939453125,3310400
2019-08-12 00:00:00-04:00,28.626996302339283,28.971798411626896,28.23173417409927,28.542896270751953,2287900
2019-08-13 00:00:00-04:00,28.601775460964607,29.106366216265588,28.399941725315724,29.08954620361328,2383700
2019-08-14 00:00:00-04:00,28.84564601188366,28.954974433907854,28.50084394988835,28.5765323638916,2153000
2019-08-15 00:00:00-04:00,28.56813041774172,29.039077804042467,28.484030378696257,28.862472534179688,2338900
2019-08-16 00:00:00-04:00,28.98020670893013,29.922107810870145,28.971798309845024,29.829599380493164,3132200
2019-08-19 00:00:00-04:00,30.031423636548755,30.05665524208036,29.493196437152886,29.821178436279297,3602800
2019-08-20 00:00:00-04:00,29.76232058361399,29.76232058361399,29.375470047972314,29.68663215637207,2058700
2019-08-21 00:00:00-04:00,29.821184048629455,30.123937707289695,29.669807219299333,30.09029769897461,2260300
2019-08-22 00:00:00-04:00,30.098713111109824,30.342598390102086,30.014613079687575,30.149169921875,2306700
2019-08-23 00:00:00-04:00,30.1239447132411,30.13235632132005,29.291375166381798,29.451160430908203,4258900
2019-08-26 00:00:00-04:00,29.652995656815097,30.00620942850156,29.535258802282502,29.989389419555664,2000700
2019-08-27 00:00:00-04:00,30.12393883740063,30.409872502630236,29.711859948388714,29.74549674987793,2678300
2019-08-28 00:00:00-04:00,29.745497754990694,29.947334611185582,29.627760925580343,29.72867774963379,1469300
2019-08-29 00:00:00-04:00,29.930520992289367,30.115537882605544,29.829604146702668,29.989389419555664,1554100
2019-08-30 00:00:00-04:00,30.123942830168104,30.72103864290806,30.048254402631468,30.611713409423828,2009700
2019-09-03 00:00:00-04:00,30.493970520768958,30.981741054604598,30.39305369614669,30.948101043701172,2386400
2019-09-04 00:00:00-04:00,31.20881468781155,31.351779960369417,30.964929355471675,31.292911529541016,2287200
2019-09-05 00:00:00-04:00,31.250855345980327,31.864771120757926,31.116298507783707,31.620885848999023,2918600
2019-09-06 00:00:00-04:00,32.03297434171916,32.40300491833503,31.671352165624437,31.738632202148438,2230700
2019-09-09 00:00:00-04:00,31.856357672865407,32.00773449285529,31.595652436641153,31.822717666625977,1855600
2019-09-10 00:00:00-04:00,31.780672863036983,32.159114955882224,31.69657283791141,31.948869705200195,2088100
2019-09-11 00:00:00-04:00,32.04138507909841,32.739401072543764,31.805911350268147,32.47028732299805,2100800
2019-09-12 00:00:00-04:00,32.39458949655559,32.596423146204394,32.17593263333335,32.20116424560547,2339800
2019-09-13 00:00:00-04:00,32.07501578784862,32.5543747155658,31.730213695839986,32.377769470214844,2929100
2019-09-16 00:00:00-04:00,32.40299960772861,32.831901750053525,32.251622758447844,32.823490142822266,2435200
2019-09-17 00:00:00-04:00,32.882358561088324,33.10942383500948,32.630064881649766,32.823490142822266,2801000
2019-09-18 00:00:00-04:00,32.865546409389054,32.90759482722566,32.43664420642522,32.75621795654297,3035100
2019-09-19 00:00:00-04:00,32.85712735785853,32.94122417448133,32.54596528664869,32.630062103271484,2081000
2019-09-20 00:00:00-04:00,32.81508354380944,33.01691721519696,32.56278985053087,32.85713195800781,4399900
2019-09-23 00:00:00-04:00,32.7898626703938,33.31967858557775,32.672122592263825,33.03374481201172,2497100
2019-09-24 00:00:00-04:00,33.20193565381999,33.51309778327437,33.042150389092285,33.07579040527344,2831400
2019-09-25 00:00:00-04:00,33.0001048458901,33.496283899449516,33.0001048458901,33.43741226196289,2605600
2019-09-26 00:00:00-04:00,33.58878434784791,33.65606437646895,33.16829379323149,33.218753814697266,2256800
2019-09-27 00:00:00-04:00,33.25239303303072,33.49627831881146,32.94122772023947,33.16829299926758,1520300
2019-09-30 00:00:00-04:00,33.05896295900146,33.462633438084936,33.05896295900146,33.3028450012207,1899600
2019-10-01 00:00:00-04:00,33.25239794952134,33.31967477839073,32.82349573413516,32.9160041809082,1859400
2019-10-02 00:00:00-04:00,32.73939568551949,32.79826410804069,32.12547984487806,32.133888244628906,3188300
2019-10-03 00:00:00-04:00,32.15911480723426,32.52073368529496,31.789081114568003,32.512325286865234,2272800
2019-10-04 00:00:00-04:00,32.596418095650016,32.95804013733571,32.419812877548864,32.93281173706055,1756400
2019-10-07 00:00:00-04:00,32.80667598696627,32.97487287261645,32.65530231877874,32.730987548828125,1596300
2019-10-08 00:00:00-04:00,32.6553020979239,33.185117953218885,32.512333623257106,32.79826736450195,2484900
2019-10-09 00:00:00-04:00,32.882357788250076,33.058966246985584,32.31049041731633,32.5964241027832,2102700
2019-10-10 00:00:00-04:00,32.54596528664869,32.76461893472071,32.37776844531518,32.630062103271484,1518800
2019-10-11 00:00:00-04:00,32.84871773420113,33.34489663317955,32.78143771694205,32.94963455200195,1646900
2019-10-14 00:00:00-04:00,33.050554395874556,33.23557125218917,32.82348912896702,32.89917755126953,1615900
2019-10-15 00:00:00-04:00,32.92441452653107,33.37854192622229,32.890774509342506,33.11783981323242,1206000
2019-10-16 00:00:00-04:00,33.1178321753262,33.33648582044697,33.00009535040826,33.23556900024414,2136500
2019-10-17 00:00:00-04:00,33.31966099959876,33.55513782348592,33.23556419626667,33.42898941040039,1453500
2019-10-18 00:00:00-04:00,33.31967390521889,33.82426454491535,33.21875706051506,33.76539611816406,3082400
2019-10-21 00:00:00-04:00,33.88312930775397,34.017686155505146,33.68970403961717,33.93358612060547,1529500
2019-10-22 00:00:00-04:00,34.068148291765134,34.33726523740737,33.87472299340415,34.26998519897461,2127200
2019-10-23 00:00:00-04:00,34.18587995820355,34.37089360225088,33.98404310059335,34.160648345947266,1447300
2019-10-24 00:00:00-04:00,34.244740546935525,34.37088574703532,34.05131534031268,34.34565734863281,1793700
2019-10-25 00:00:00-04:00,34.11020070161642,34.4129512572363,33.98405223070815,34.3204460144043,1791400
2019-10-28 00:00:00-04:00,34.41295546541928,34.640020815967496,33.94200796036158,33.95882797241211,1963500
2019-10-29 00:00:00-04:00,33.857904250813505,34.219526450700066,33.78221580878866,34.06814956665039,1771100
2019-10-30 00:00:00-04:00,34.16065674056578,34.354082038926755,33.933591422988414,34.26998519897461,1232400
2019-10-31 00:00:00-04:00,34.26156299393609,34.4887955633318,33.689274273336196,33.765018463134766,1892000
2019-11-01 00:00:00-04:00,33.9165005819598,34.35413324107266,33.87442119771748,34.24472427368164,2129900
2019-11-04 00:00:00-05:00,34.33730820825936,34.58137318383158,34.05958164434594,34.345726013183594,1878200
2019-11-05 00:00:00-05:00,34.34572152969339,34.438294898612064,33.32738236707306,33.33580017089844,4309200
2019-11-06 00:00:00-05:00,33.45362123951633,33.83234212205394,33.276885897815866,33.310550689697266,3781000
2019-11-07 00:00:00-05:00,33.61353087464133,35.16207629439499,33.57145148164107,33.69769287109375,6602400
2019-11-08 00:00:00-05:00,33.46204021861112,33.52095521735203,32.30904823436965,32.35112762451172,6554200
2019-11-11 00:00:00-05:00,32.519442425723234,32.620433585614926,32.31746010593985,32.43528366088867,3451800
2019-11-12 00:00:00-05:00,32.46054100870387,32.889759193526864,32.342717416149206,32.603614807128906,2292400
2019-11-13 00:00:00-05:00,32.637273113374974,32.915002876837356,32.59519372176146,32.64569091796875,2466700
2019-11-14 00:00:00-05:00,32.738265563039754,33.23481005969759,32.69618296347171,33.16748046875,3120200
2019-11-15 00:00:00-05:00,33.20114571263395,33.58828123445636,32.85608958049631,33.495704650878906,2907900
2019-11-18 00:00:00-05:00,33.56303424273583,33.72293720771857,33.32738388168823,33.495704650878906,1808100
2019-11-19 00:00:00-05:00,33.4788737734951,33.57145036127731,33.13381762568532,33.15065002441406,2409700
2019-11-20 00:00:00-05:00,33.13381329990827,33.45362241309823,33.06648692423486,33.361045837402344,2947900
2019-11-21 00:00:00-05:00,33.51253703937073,33.51253703937073,32.84767176700388,32.990745544433594,4088900
2019-11-22 00:00:00-05:00,33.091736376147445,33.21797775429929,32.85608922807906,33.13381576538086,3505500
2019-11-25 00:00:00-05:00,33.041249757531766,33.15907657972763,32.814020340857056,32.982337951660156,2886300
2019-11-26 00:00:00-05:00,33.02441544880367,33.049662444422445,32.64569446226135,32.75510025024414,3600300
2019-11-27 00:00:00-05:00,32.923423240540316,33.02441765065333,32.74668783852106,32.881343841552734,3246300
2019-11-29 00:00:00-05:00,32.830837024840676,33.57986423352248,32.7214312615934,33.436790466308594,1678000
2019-12-02 00:00:00-05:00,33.38628983638968,33.8239224756456,33.37787524410351,33.54619598388672,2500100
2019-12-03 00:00:00-05:00,33.47045888147053,34.11849177972666,33.35263530186973,34.00908279418945,3465600
2019-12-04 00:00:00-05:00,33.82392251419255,33.891252094363004,33.234804739956544,33.26005172729492,4480600
2019-12-05 00:00:00-05:00,33.25163777104432,33.29372036874444,32.292213615788356,32.46895217895508,3718500
2019-12-06 00:00:00-05:00,32.452121290461946,33.041239160230575,32.3595447079407,32.37637710571289,3952500
2019-12-09 00:00:00-05:00,32.52786974400575,32.84767571229228,32.351131149429264,32.452125549316406,3056800
2019-12-10 00:00:00-05:00,32.49421174552044,32.61203535959882,32.25856451736369,32.30064392089844,2829600
2019-12-11 00:00:00-05:00,32.309052871901045,32.90658864486107,32.22489407953704,32.75510025024414,1915700
2019-12-12 00:00:00-05:00,32.70460531570963,33.12540568629683,32.687772915631896,33.10015869140625,2391800
2019-12-13 00:00:00-05:00,33.14223356949851,33.377880717566896,33.01599219134666,33.13381576538086,2480600
2019-12-16 00:00:00-05:00,33.116985552736296,33.77343626780784,33.074906160726385,33.765018463134766,2452300
2019-12-17 00:00:00-05:00,33.82392108531015,33.84917128203292,33.31896209716797,33.31896209716797,2893900
2019-12-18 00:00:00-05:00,33.25164357876383,33.58828515645376,33.23481438928616,33.46204376220703,2078600
2019-12-19 00:00:00-05:00,33.478887479117326,34.19425027091189,33.4452258783312,33.9249382019043,2793300
2019-12-20 00:00:00-05:00,34.00907855642981,34.49720842303943,33.79026382307294,34.185813903808594,4070600
2019-12-23 00:00:00-05:00,34.24473130434004,34.253149109187476,33.63878098385249,33.73135757446289,1699900
2019-12-24 00:00:00-05:00,33.75659861364884,33.75659861364884,33.48728669417,33.57144546508789,701900
2019-12-26 00:00:00-05:00,33.63877706863384,33.70610344731772,32.88975304698591,33.0159912109375,1420000
2019-12-27 00:00:00-05:00,33.03282360822135,33.18431197332447,32.94866483225362,33.0159912109375,1714500
2019-12-30 00:00:00-05:00,32.92341463110209,33.07490299620521,32.83083805126668,33.0159912109375,1431000
2019-12-31 00:00:00-05:00,32.957076471854656,33.46203550330653,32.9149970876422,33.45362091064453,1644500
2020-01-02 00:00:00-05:00,33.52094920228753,33.655605152850235,32.47736317758822,32.65409851074219,2581100
2020-01-03 00:00:00-05:00,32.46053839039034,32.64569156972845,31.989240847735093,32.149147033691406,2751300
2020-01-06 00:00:00-05:00,32.098654901508624,32.132319704964424,31.35804527774297,31.45903968811035,2605600
2020-01-07 00:00:00-05:00,31.32437975881859,31.62735653104358,30.987738187357056,31.029817581176758,2446000
2020-01-08 00:00:00-05:00,31.0382366666701,31.13922785809409,30.499612698472703,31.021404266357422,3594200
2020-01-09 00:00:00-05:00,31.046649385033824,31.400123349330737,30.937240394840504,31.257049560546875,2329200
2020-01-10 00:00:00-05:00,31.33279399848099,31.677850160617073,31.198138013512075,31.400123596191406,1859300
2020-01-13 00:00:00-05:00,31.32438414055119,31.5011195455873,31.05507212989071,31.071901321411133,2447800
2020-01-14 00:00:00-05:00,31.088730501138294,31.56844267105994,31.055068911133954,31.560028076171875,2728000
2020-01-15 00:00:00-05:00,31.459032378031505,32.31746540396754,31.459032378031505,32.090232849121094,2736500
2020-01-16 00:00:00-05:00,32.208065493110375,32.6541129242752,32.17440068799727,32.50262451171875,2059100
2020-01-17 00:00:00-05:00,32.502610030666105,32.56152180814052,32.19963334053994,32.43528366088867,2209200
2020-01-21 00:00:00-05:00,32.41003922699883,32.50261581105167,32.056568499289824,32.41845703125,1958500
2020-01-22 00:00:00-05:00,32.5531120300293,33.0244095299746,32.50261483739001,32.5531120300293,2445600
2020-01-23 00:00:00-05:00,32.494201752649076,32.74668130666578,32.25855459696038,32.713016510009766,1912200
2020-01-24 00:00:00-05:00,32.64570056447882,32.72985937257401,31.812514238344416,31.94717025756836,2912600
2020-01-27 00:00:00-05:00,31.70309306689518,31.795669646584685,30.970901443685065,30.987733840942383,2094100
2020-01-28 00:00:00-05:00,31.13922182027549,31.383286761807625,30.996151261036875,31.14763641357422,1822900
2020-01-29 00:00:00-05:00,31.10556112998687,31.358040698127784,30.60060199370504,31.273881912231445,2315200
2020-01-30 00:00:00-05:00,31.307546710770737,31.324379110040383,30.78575517521926,31.273881912231445,2352800
2020-01-31 00:00:00-05:00,31.13813486013616,31.51145192531111,31.095712981277035,31.299339294433594,3231300
2020-02-03 00:00:00-05:00,31.41811666274104,32.029001974517335,31.367211711147252,31.850828170776367,2428800
2020-02-04 00:00:00-05:00,31.96112672971949,32.34293007752626,31.613262176513672,31.613262176513672,3247900
2020-02-05 00:00:00-05:00,31.61326458317681,32.58898396445377,31.61326458317681,32.241119384765625,2897100
2020-02-06 00:00:00-05:00,32.33443926932668,32.41928299897006,32.01202727083634,32.09687423706055,2283400
2020-02-07 00:00:00-05:00,32.07991003237643,32.28353631108712,31.901732992777905,32.13930130004883,1302300
2020-02-10 00:00:00-05:00,32.122337190731805,32.51262365297815,31.935677040708825,32.4871711730957,1810800
2020-02-11 00:00:00-05:00,32.65685153802086,33.4034854274866,32.58897396447988,32.95380783081055,1978100
2020-02-12 00:00:00-05:00,32.962299232143565,33.522276408926686,32.90290795858942,33.29319763183594,1822200
2020-02-13 00:00:00-05:00,33.27621266923977,33.68346831308106,33.17439633084433,33.5646858215332,1749300
2020-02-14 00:00:00-05:00,33.64105383013469,33.98891830444336,33.522268075972455,33.98891830444336,1825500
2020-02-18 00:00:00-05:00,33.94650050526242,34.15013003390831,33.734387896356154,33.89559555053711,1828100
