Date,Open,High,Low,Close,Volume
2020-02-19 00:00:00-05:00,110.33663697818501,111.76832025522033,110.15988895299768,110.8580551147461,4734000
2020-02-20 00:00:00-05:00,110.8845573268697,112.02460019829596,110.58407761829396,111.86552429199219,6094600
2020-02-21 00:00:00-05:00,111.46782602356046,113.18231670591173,111.33526839316328,111.97156524658203,8723900
2020-02-24 00:00:00-05:00,110.69896823057746,111.8743552924131,108.82540833364096,108.96681213378906,7533900
2020-02-25 00:00:00-05:00,108.71935090281114,109.55008133741894,106.82811898179237,107.3141860961914,8903200
2020-02-26 00:00:00-05:00,107.30535815320148,108.16260020530369,105.91786530116636,106.19183349609375,6894200
2020-02-27 00:00:00-05:00,105.27271976085567,105.97971851813057,100.24416016850012,100.30602264404297,13298900
2020-02-28 00:00:00-05:00,96.73565880738951,100.06741333007812,94.26998569489044,100.06741333007812,22784300
2020-03-02 00:00:00-05:00,100.03204768854718,105.86481867421249,99.46644606221012,105.66155242919922,12399800
2020-03-03 00:00:00-05:00,105.8117958531383,107.67650929415443,103.52287107771504,104.43313598632812,12510900
2020-03-04 00:00:00-05:00,105.94436219672207,110.19522091777374,105.69691230709819,110.02730560302734,9459300
2020-03-05 00:00:00-05:00,107.19931796462957,108.61332242345092,106.2978854866587,107.49095153808594,9363500
2020-03-06 00:00:00-05:00,104.30941907280899,108.3570115093982,103.88522119078876,107.51744842529297,9817400
2020-03-09 00:00:00-04:00,101.87026954980709,106.07693836907458,101.73771191025928,102.56843566894531,13116500
2020-03-10 00:00:00-04:00,105.13131223782837,106.77509423542713,101.13674951041342,106.53648376464844,11419100
2020-03-11 00:00:00-04:00,103.92941003333374,104.67176647787755,97.81383744437235,98.61804962158203,16456000
2020-03-12 00:00:00-04:00,91.02661455644179,98.6092215425484,89.25910747767593,90.00145721435547,20988000
2020-03-13 00:00:00-04:00,94.11974735046249,101.30466084766111,93.15645927595362,100.80976104736328,17378700
2020-03-16 00:00:00-04:00,89.92192395821145,102.47122170550058,89.25910879390031,95.88726043701172,17367400
2020-03-17 00:00:00-04:00,98.49432339238581,105.7852896574145,97.89337075174996,104.49501037597656,19451400
2020-03-18 00:00:00-04:00,99.88181626036032,107.37604880630016,99.0599252467107,103.79684448242188,23139200
2020-03-19 00:00:00-04:00,103.05448970453129,104.28290645300967,97.02729148262529,97.94639587402344,16428100
2020-03-20 00:00:00-04:00,96.49704858160665,96.94775802021948,89.78051646517044,90.52287292480469,19922900
2020-03-23 00:00:00-04:00,88.54326342478049,91.68942365974492,83.37330016658929,86.34271240234375,17776800
2020-03-24 00:00:00-04:00,89.46237692081856,91.91037134474085,84.90220526000418,91.26522827148438,14625500
2020-03-25 00:00:00-04:00,88.82606484507325,92.52898736981683,87.13809244890415,89.18840026855469,13789100
2020-03-26 00:00:00-04:00,91.80431589821606,95.71934437529055,90.61124996004533,94.89745330810547,15796000
2020-03-27 00:00:00-04:00,94.11092264694925,101.0042036928276,94.11092264694925,97.3631362915039,16073100
2020-03-30 00:00:00-04:00,100.65953288377395,102.32982659021788,97.38964063212093,101.63166046142578,14571600
2020-03-31 00:00:00-04:00,100.30602805397727,101.00419416847555,96.28494669930502,97.212890625,21691000
2020-04-01 00:00:00-04:00,95.40119668385385,99.13947731040793,94.56163347616088,96.62078094482422,11095800
2020-04-02 00:00:00-04:00,95.17141707548164,101.62281361406798,95.00350175199307,101.10140228271484,9168800
2020-04-03 00:00:00-04:00,100.51812877522354,102.42703971544456,99.87299244742071,101.70236206054688,7768700
2020-04-06 00:00:00-04:00,103.39916726202843,105.16667439471267,101.2604852496816,104.11500549316406,16848400
2020-04-07 00:00:00-04:00,103.1428720534664,106.10344498385852,99.42227055983872,99.66088104248047,14438400
2020-04-08 00:00:00-04:00,101.09256753007844,103.6642935838788,98.85667213877004,101.72003173828125,12564500
2020-04-09 00:00:00-04:00,101.8614198254014,104.8661827649788,100.92463662681045,101.33116912841797,12747300
2020-04-13 00:00:00-04:00,100.40324184317345,103.17822746426818,100.00555544074125,102.47122192382812,7926700
2020-04-14 00:00:00-04:00,104.95458650375966,107.34955811221522,102.73636293022491,106.89884185791016,10474200
2020-04-15 00:00:00-04:00,106.81045687940073,109.07286385824142,105.68808607106628,107.12860870361328,14192900
2020-04-16 00:00:00-04:00,108.12722663564124,108.25979099352173,105.96203351277214,107.37603759765625,12020200
2020-04-17 00:00:00-04:00,108.21560834473725,110.46034293943195,106.52764274434905,110.19522094726562,15899800
2020-04-20 00:00:00-04:00,107.34954120786651,108.90494929175978,106.52765016414781,106.58067321777344,10832000
2020-04-21 00:00:00-04:00,105.60854037660063,106.31554585436606,104.66292442702914,105.76761627197266,9465400
2020-04-22 00:00:00-04:00,106.04157579482947,106.29786510737182,104.97223491715516,105.5201644897461,10259400
2020-04-23 00:00:00-04:00,105.55664155365496,106.46407871044765,105.02285459157282,106.223876953125,17277000
2020-04-24 00:00:00-04:00,105.95697380271834,106.54414417746034,105.5299469733324,105.67228698730469,12751100
2020-04-27 00:00:00-04:00,106.03706592618798,106.03706592618798,103.99977275497443,104.48907470703125,10635700
2020-04-28 00:00:00-04:00,104.17770036783648,104.89831931634386,103.35032808434315,103.99087524414062,9958000
2020-04-29 00:00:00-04:00,104.55134466510243,105.02286342184738,102.38060993179141,104.15990447998047,8707900
2020-04-30 00:00:00-04:00,103.12792309224477,105.2274914608301,102.89661965945567,104.86273956298828,10026400
2020-05-01 00:00:00-04:00,104.6225202991256,105.30755251571773,103.4837728500828,103.92859649658203,7366400
2020-05-04 00:00:00-04:00,104.16880289627397,104.26666464583894,102.30944322948056,102.99446868896484,5636000
2020-05-05 00:00:00-04:00,103.02114457509599,104.32002862343006,102.4962492174819,103.20796966552734,5425200
2020-05-06 00:00:00-04:00,102.78984393700861,103.32363092877469,100.4322773702827,100.61910247802734,7892200
2020-05-07 00:00:00-04:00,101.47317334571251,101.54434676184744,99.48036520622833,99.79174041748047,8762800
2020-05-08 00:00:00-04:00,100.99275136384747,103.46597638433131,100.87709966651961,103.15459442138672,9279900
2020-05-11 00:00:00-04:00,102.97666729169788,103.20797747293102,102.23825845879922,102.58522033691406,6947500
2020-05-12 00:00:00-04:00,102.48736104987138,103.11011820078562,101.54433713166426,101.90909576416016,6734400
2020-05-13 00:00:00-04:00,101.66886816029825,102.62079027323715,101.17956633423671,101.34859466552734,9312600
2020-05-14 00:00:00-04:00,101.01053830706198,101.82011368473177,98.97324551742058,101.25074005126953,9310000
2020-05-15 00:00:00-04:00,101.35751061188788,102.1226077834533,99.684976239438,101.96247100830078,10694800
2020-05-18 00:00:00-04:00,103.22575801644517,104.07981846833121,102.05142404666822,103.38589477539062,10020800
2020-05-19 00:00:00-04:00,102.38950418264155,102.87881291111773,99.94297411520107,100.03194427490234,8047600
2020-05-20 00:00:00-04:00,100.53015092569719,101.21517640127016,99.75615528481522,100.77925109863281,6593800
2020-05-21 00:00:00-04:00,100.35221323323108,100.70806670580211,99.13339404851857,99.30242919921875,6552700
2020-05-22 00:00:00-04:00,99.89849739417649,101.06393319991669,99.426985405212,100.17428588867188,5571900
2020-05-26 00:00:00-04:00,101.5532453586502,101.5532453586502,99.35581533982219,99.66719055175781,10432400
2020-05-27 00:00:00-04:00,100.08531319773388,101.39309570951276,99.48035281090658,101.3219223022461,8279700
2020-05-28 00:00:00-04:00,102.78095990219994,104.07984425210027,102.22048450077847,103.25247192382812,6586700
2020-05-29 00:00:00-04:00,103.31473954910165,103.83963499088819,101.9713769995108,103.12791442871094,7868000
2020-06-01 00:00:00-04:00,103.19907533690365,104.53354613867396,102.54073830852175,104.3111343383789,5105600
2020-06-02 00:00:00-04:00,104.1509970860656,105.10291931540047,103.92858528680541,105.03174591064453,6327900
2020-06-03 00:00:00-04:00,105.06734153799674,106.03706059462837,104.93389308961092,105.44989013671875,6171000
2020-06-04 00:00:00-04:00,104.97837788229052,105.7167867455401,102.81653474423268,103.24356842041016,6895800
2020-06-05 00:00:00-04:00,103.42148954689792,105.71678100841534,103.24356281750401,105.27195739746094,7337800
2020-06-08 00:00:00-04:00,104.48016598511595,105.97477350462265,103.94637225228057,105.9124984741211,6926700
2020-06-09 00:00:00-04:00,106.2238839806029,106.5441575365345,105.11182490791542,105.28085327148438,5563200
2020-06-10 00:00:00-04:00,105.86804046528876,106.65982610728356,105.07625482329394,106.07266235351562,6678200
2020-06-11 00:00:00-04:00,105.69897798351272,106.37511173248642,103.19907161045649,103.43038177490234,8937500
2020-06-12 00:00:00-04:00,103.72395973925421,105.02285057350142,102.54073416793986,102.86100769042969,7998500
2020-06-15 00:00:00-04:00,101.90909039332956,104.33782347023289,101.20626828449983,103.81293487548828,8786000
2020-06-16 00:00:00-04:00,105.44989256232216,105.84133954326613,104.02645825089434,105.09403228759766,8165200
2020-06-17 00:00:00-04:00,105.32534412442567,105.9658912714104,104.48018189783045,104.91610717773438,6320800
2020-06-18 00:00:00-04:00,104.49796868685793,106.72208688669946,104.41790368964928,106.11712646484375,6274400
2020-06-19 00:00:00-04:00,107.1935903292793,108.37682274643363,105.71677949158429,105.79684448242188,17506200
2020-06-22 00:00:00-04:00,105.67229409375666,105.93919097067347,104.39119994450725,104.7559585571289,5695600
2020-06-23 00:00:00-04:00,105.57445362428207,106.03707406579584,104.66701627742182,104.73818969726562,5340400
2020-06-24 00:00:00-04:00,104.28445921351559,104.94279632526042,103.44818856652192,103.57273864746094,6547800
2020-06-25 00:00:00-04:00,104.07983215224876,105.00506612697124,103.22577158807492,104.8805160522461,5489300
2020-06-26 00:00:00-04:00,104.61362234963302,105.39651631462513,102.34502581577594,102.5140609741211,23201700
2020-06-29 00:00:00-04:00,103.6527924704407,105.02284991078648,103.5104456669127,104.67588806152344,6866900
2020-06-30 00:00:00-04:00,104.9516802916805,106.74876463244229,104.80044189808297,106.37511444091797,7818000
2020-07-01 00:00:00-04:00,106.44630580046852,107.10464293288776,105.7790702941398,106.7398910522461,6501200
2020-07-02 00:00:00-04:00,107.64731033856827,109.04405615989225,107.22917507191923,107.5405502319336,6150900
2020-07-06 00:00:00-04:00,108.33234426331495,108.90172475628755,107.54055874199192,108.20779418945312,6023300
2020-07-07 00:00:00-04:00,107.91423019978512,109.64903988047158,107.5494715150162,108.73270416259766,6866300
2020-07-08 00:00:00-04:00,108.67040595877188,109.64011814094532,108.53695752235706,109.32874298095703,6494100
2020-07-09 00:00:00-04:00,109.26648899181676,110.29848319220172,108.3679432535465,108.9640121459961,5341000
2020-07-10 00:00:00-04:00,109.04408002650881,110.76109975607369,108.9551166452431,110.21841430664062,6752600
2020-07-13 00:00:00-04:00,110.31626321182925,111.73079913535011,109.72909274642579,110.36074829101562,7681500
2020-07-14 00:00:00-04:00,110.30734684122271,111.79306272152077,109.87142164369452,111.28595733642578,6272100
2020-07-15 00:00:00-04:00,112.07775874094978,112.89623254689998,110.5475644504962,110.76107788085938,8145000
2020-07-16 00:00:00-04:00,111.27707269494248,111.66851284496548,110.23618710657695,110.99238586425781,3959300
2020-07-17 00:00:00-04:00,111.28596998599511,112.15782726762212,111.05466659058919,111.7663803100586,4868600
2020-07-20 00:00:00-04:00,111.62404018646005,111.95320532097762,111.01907979231588,111.41941833496094,4242100
2020-07-21 00:00:00-04:00,111.64183871671639,112.66493447782659,111.1347400229446,111.2681884765625,5162300
2020-07-22 00:00:00-04:00,111.65071913122402,112.45140293667086,110.50307347466175,112.2200927734375,5929200
2020-07-23 00:00:00-04:00,112.9103404672009,113.85931511538345,112.44480083693352,112.94615173339844,6664800
2020-07-24 00:00:00-04:00,113.68923077974996,114.38753350216228,112.1941460453234,112.7671127319336,6014200
2020-07-27 00:00:00-04:00,112.54328374162087,113.3758769242432,112.39109097809764,113.08939361572266,6464600
2020-07-28 00:00:00-04:00,113.13416810304257,115.00526769180364,113.06254556283228,114.48600769042969,7644400
2020-07-29 00:00:00-04:00,114.1995181405666,115.70356408186673,114.02046863009329,114.87096405029297,6702000
2020-07-30 00:00:00-04:00,116.97484163836536,118.2013452154873,116.07061900652835,117.65523529052734,10400700
2020-07-31 00:00:00-04:00,116.97485276790158,117.4672492488296,115.73044002188578,117.38666534423828,8487000
2020-08-03 00:00:00-04:00,116.80474172189533,118.10286786163886,116.80474172189533,117.53884887695312,7769400
2020-08-04 00:00:00-04:00,117.07332120209475,119.90233645979878,117.0106463555169,119.7770004272461,7773700
2020-08-05 00:00:00-04:00,119.59796782855403,120.54694273226158,119.17719387530937,119.46368408203125,5680000
2020-08-06 00:00:00-04:00,118.93546328767857,119.40098930502312,118.28191273536336,118.81012725830078,3974100
2020-08-07 00:00:00-04:00,118.97127331278575,119.64271928610509,118.57735615607521,119.56214904785156,4934900
2020-08-10 00:00:00-04:00,119.69642222820787,120.35892044797409,119.2398439244108,120.05453491210938,5812700
2020-08-11 00:00:00-04:00,120.20673704387943,120.62751094236474,118.88174050113271,119.2756576538086,5329900
2020-08-12 00:00:00-04:00,119.7590633599248,121.72863475486581,119.69638853515842,121.27205657958984,5920400
2020-08-13 00:00:00-04:00,120.93189831193934,121.63914872984513,120.79760092027898,121.55857849121094,4989500
2020-08-14 00:00:00-04:00,121.40639221343156,121.43324896108179,120.45741736817895,120.94981384277344,5845200
2020-08-17 00:00:00-04:00,120.80655536038039,121.48694899312488,120.55588330302174,121.30789947509766,5603800
2020-08-18 00:00:00-04:00,121.5854398530905,123.11634274827375,121.23628847848435,122.21212005615234,8670700
2020-08-19 00:00:00-04:00,121.34367881314076,122.04199501201668,121.3078743811829,121.54959869384766,6827700
2020-08-20 00:00:00-04:00,121.0751162027187,122.63286177549004,121.03035041555394,122.51648712158203,4352200
2020-08-21 00:00:00-04:00,122.2927072468466,123.63559928691913,121.67497472271656,123.04472351074219,5706600
2020-08-24 00:00:00-04:00,123.08950578486247,124.24438708322545,122.82987230576136,124.0026626586914,7420500
2020-08-25 00:00:00-04:00,124.44131977225713,124.57560350201469,123.36700895238707,124.49503326416016,4718300
2020-08-26 00:00:00-04:00,124.05636440298385,124.72781037530412,123.76987423103762,123.89521026611328,4746200
2020-08-27 00:00:00-04:00,124.29806748774335,125.05904500723746,123.70719178982574,123.73406219482422,6156100
2020-08-28 00:00:00-04:00,123.83255535535997,124.36075626847912,122.60603802787837,124.23542022705078,4166300
2020-08-31 00:00:00-04:00,123.71617091262527,124.19960604178523,123.38492857710092,123.84150695800781,5596800
2020-09-01 00:00:00-04:00,123.4207149742736,123.7430095667881,122.713464606018,123.70719146728516,5671800
2020-09-02 00:00:00-04:00,123.64451534655952,126.62573655200676,123.19688478106775,125.79313659667969,8384800
2020-09-03 00:00:00-04:00,125.99906620537553,126.85850930743551,122.73135462902589,123.77880859375,7277900
2020-09-04 00:00:00-04:00,123.37596413713113,124.61142916831328,121.86297027386696,123.51026153564453,7437700
2020-09-08 00:00:00-04:00,124.01159611112018,124.11902309313712,120.89607702659917,121.70182037353516,6847500
2020-09-09 00:00:00-04:00,122.13156046538226,124.942680759074,121.99727671751684,123.68035888671875,6002900
2020-09-10 00:00:00-04:00,123.65347140112134,124.19063358027302,122.21210033635273,122.3822021484375,5242500
2020-09-11 00:00:00-04:00,123.26852949880755,124.13693404502003,122.79404210682794,123.67139434814453,4398000
2020-09-14 00:00:00-04:00,123.94000554938873,124.96060312369985,123.84152623692859,124.110107421875,4767400
2020-09-15 00:00:00-04:00,124.25333888132076,125.13070499618614,123.89523974179657,124.110107421875,4046500
2020-09-16 00:00:00-04:00,124.95164450336166,125.48879316569133,123.18797839113834,123.27749633789062,6049900
2020-09-17 00:00:00-04:00,122.70450681518022,123.43862760968909,121.92563388589632,123.1163330078125,4648500
2020-09-18 00:00:00-04:00,122.57023546107287,123.48339220805548,121.98830738363051,122.98204803466797,10192800
2020-09-21 00:00:00-04:00,122.65077113748458,123.07154494883346,120.59166786801988,122.39115142822266,7092600
2020-09-22 00:00:00-04:00,122.19422626171676,124.46818407414061,121.9704109247985,123.51026153564453,4722800
2020-09-23 00:00:00-04:00,123.92206768808713,123.92206768808713,121.83610721676193,122.03306579589844,6373700
2020-09-24 00:00:00-04:00,122.35536252724629,122.7850841343394,121.49591931306007,122.57917785644531,5708200
2020-09-25 00:00:00-04:00,121.65705809181149,123.53711229503507,121.65705809181149,123.20585632324219,4969900
2020-09-28 00:00:00-04:00,124.04743502423416,125.28290030317528,123.34913212586052,123.55503845214844,5810800
2020-09-29 00:00:00-04:00,123.89521750552665,123.92207425314048,122.34641919717781,122.8835678100586,4492100
2020-09-30 00:00:00-04:00,123.68927419301409,125.20226760515374,123.37592735051653,124.43234252929688,8727800
2020-10-01 00:00:00-04:00,124.96058217787355,125.32764261375361,123.73407848695221,124.65619659423828,5713400
2020-10-02 00:00:00-04:00,123.4833787051427,124.54874178739577,122.60602649765306,123.65348052978516,6077900
2020-10-05 00:00:00-04:00,124.1906277190684,125.02321403079756,123.81461967564867,124.79045104980469,6333900
2020-10-06 00:00:00-04:00,124.81730207336477,126.02591003374651,124.27119225090641,124.9874038696289,6042900
2020-10-07 00:00:00-04:00,125.40820682064543,126.58099695924639,124.77256527543692,125.96326446533203,4640900
2020-10-08 00:00:00-04:00,125.83791216127167,127.06441563460977,125.65886265328535,126.8137435913086,4569800
2020-10-09 00:00:00-04:00,126.98383806079566,128.59531086067398,126.85850204639407,127.95072174072266,6551700
2020-10-12 00:00:00-04:00,128.31780161428637,130.10832418423004,128.31780161428637,129.35630798339844,5791500
2020-10-13 00:00:00-04:00,128.75651567517204,129.66967257086932,128.434220988277,129.1056671142578,4509400
2020-10-14 00:00:00-04:00,129.0787814835525,129.9024339889837,128.09400214457963,128.9534454345703,3860700
2020-10-15 00:00:00-04:00,128.07605647433755,129.26675542954595,127.92386371984337,128.76541137695312,4997100
2020-10-16 00:00:00-04:00,129.29364141538937,130.59176762960053,128.84601074424043,129.26678466796875,6806100
2020-10-19 00:00:00-04:00,129.33839837112592,130.1620371104513,126.34822897084842,127.0465316772461,6427600
2020-10-20 00:00:00-04:00,130.35899591663235,130.43061845851867,127.03757054724528,127.55682373046875,7582100
2020-10-21 00:00:00-04:00,127.56580678875318,129.2220322471112,127.54789773508399,128.24620056152344,5649700
2020-10-22 00:00:00-04:00,127.37386182986856,128.5081494826305,127.00476332269675,127.33784484863281,4502900
2020-10-23 00:00:00-04:00,127.61691078623987,128.62518018359634,127.61691078623987,128.17506408691406,4278100
2020-10-26 00:00:00-04:00,127.38285588694977,127.87798634263491,126.04150496817604,127.20281219482422,5315500
2020-10-27 00:00:00-04:00,127.77894762000803,129.0392670767521,127.51787261624914,128.15704345703125,6806700
2020-10-28 00:00:00-04:00,126.4376138606249,126.87873259811475,123.61088521001999,123.92597198486328,8192200
2020-10-29 00:00:00-04:00,123.64691087046249,125.21330626809424,122.2515480697852,123.84496307373047,5476900
2020-10-30 00:00:00-04:00,123.4938509728913,124.22305061931804,121.24327039324432,123.42184448242188,6422000
2020-11-02 00:00:00-05:00,124.69116443063011,126.03251543286044,123.72792306277793,124.68216705322266,6682800
2020-11-03 00:00:00-05:00,125.42038515452242,128.4271580879898,125.42038515452242,127.13082122802734,6244200
2020-11-04 00:00:00-05:00,126.44664549102669,128.73322968047137,126.27559914187003,126.60868072509766,5820600
2020-11-05 00:00:00-05:00,128.22907582068342,129.21032561470207,127.63491927631405,128.17506408691406,5673100
2020-11-06 00:00:00-05:00,128.43610357836056,129.69643667701544,128.17504233063644,128.9402313232422,4702300
2020-11-09 00:00:00-05:00,131.56892152917686,132.26210412193356,123.87194773521773,124.22303771972656,12664700
2020-11-10 00:00:00-05:00,124.3220798153093,126.59065520593299,123.46684818454797,126.26657104492188,7854000
2020-11-11 00:00:00-05:00,127.69795914468348,128.73322081046538,126.61766937948762,127.89601135253906,5554300
2020-11-12 00:00:00-05:00,128.0940571891784,128.3281263954418,126.99578634126877,127.96802520751953,5631700
2020-11-13 00:00:00-05:00,128.0220245741403,130.065541735883,127.72494630587329,129.885498046875,6466800
2020-11-16 00:00:00-05:00,130.33558234329902,130.33558234329902,127.16676199124566,128.22003173828125,7976600
2020-11-17 00:00:00-05:00,127.733957704828,129.15632635610459,127.6079257350417,127.72496032714844,6396800
2020-11-18 00:00:00-05:00,127.82398310320957,127.9230092009274,125.72644029624404,125.76244354248047,6097100
2020-11-19 00:00:00-05:00,125.91550413167099,126.1405622365672,124.63717574423525,125.60942840576172,5284100
2020-11-20 00:00:00-05:00,125.60938566044246,126.34758258679018,124.79918225311378,125.40233612060547,4726900
2020-11-23 00:00:00-05:00,125.42036321547283,125.98750019015819,124.10601809112815,124.91622161865234,4770600
2020-11-24 00:00:00-05:00,124.97924062797833,125.88847022416024,124.29506908657493,124.51111602783203,7101800
2020-11-25 00:00:00-05:00,124.3760740593315,125.4833557301919,124.26803686322044,124.84418487548828,8411300
2020-11-27 00:00:00-05:00,124.76318810247231,125.03326053314416,123.80894408569232,124.78119659423828,4252200
2020-11-30 00:00:00-05:00,124.2320458974546,125.31232181014177,123.0977582496011,125.01524353027344,11640400
2020-12-01 00:00:00-05:00,125.27630623556271,125.61838510343254,124.37607410751718,125.46534729003906,7169700
2020-12-02 00:00:00-05:00,125.46536673004307,125.97850571603344,123.77293940787487,124.55613708496094,6963000
2020-12-03 00:00:00-05:00,124.31305252082325,124.54712166780895,122.01745782382747,123.63787841796875,8742500
2020-12-04 00:00:00-05:00,123.5208579189043,124.10600331506502,122.31453641213312,123.75491333007812,6617200
2020-12-07 00:00:00-05:00,122.980705650624,123.99797230208468,122.93569129909494,123.9439468383789,6918000
2020-12-08 00:00:00-05:00,123.34985365905153,124.93425781968241,122.81870607593757,124.27709197998047,6493500
2020-12-09 00:00:00-05:00,124.0789947713486,124.26803582417108,122.6566263731064,122.80066680908203,6773400
2020-12-10 00:00:00-05:00,122.89971427714559,123.25980169329027,121.56736061721053,121.99047088623047,6800500
2020-12-11 00:00:00-05:00,121.0452361437043,123.15177634266566,120.81116696396136,122.89070129394531,6548000
2020-12-14 00:00:00-05:00,123.34984002174528,124.16904101774001,122.22454958809017,122.29656982421875,6485300
2020-12-15 00:00:00-05:00,122.78269105247908,123.8179527720784,122.64766169303768,123.0167465209961,5397000
2020-12-16 00:00:00-05:00,123.07074705625487,124.47510705562127,123.07074705625487,123.57487487792969,5382500
2020-12-17 00:00:00-05:00,124.24101639599127,125.24027448974778,124.18700467250991,124.45707702636719,7405300
2020-12-18 00:00:00-05:00,124.46607117762647,126.09550263366235,123.7368854566141,125.16825103759766,19988800
2020-12-21 00:00:00-05:00,124.19603874791066,124.6191352388953,122.62962979506985,123.79993438720703,6732400
2020-12-22 00:00:00-05:00,123.59289042717344,124.2950842814618,122.77368944733826,122.92672729492188,5023100
2020-12-23 00:00:00-05:00,123.68291757931327,123.82695804689445,122.54862980413537,122.7376708984375,6004200
2020-12-24 00:00:00-05:00,122.61163121505945,124.34908662194614,122.61163121505945,123.97998809814453,2588200
2020-12-28 00:00:00-05:00,124.36706294672517,125.4833557301919,124.18701926847625,124.84418487548828,3714700
2020-12-29 00:00:00-05:00,125.33033411135429,125.97850242596486,124.41209337624699,124.61014556884766,5139300
2020-12-30 00:00:00-05:00,124.77217291927654,125.06024004454615,123.8269264793749,124.02497863769531,3261400
2020-12-31 00:00:00-05:00,124.51109128072984,125.39331483390899,123.68287945212991,125.25828552246094,4076400
2021-01-04 00:00:00-05:00,125.72642352988848,125.90646720996898,122.7466573547315,124.06999969482422,8330900
2021-01-05 00:00:00-05:00,124.2230483249704,125.06025769163838,122.6746478158553,124.8622055053711,6856400
2021-01-06 00:00:00-05:00,124.92522957688374,126.9687468352185,124.77219174717058,126.17655181884766,10578000
2021-01-07 00:00:00-05:00,125.80744926961118,126.14954189942613,124.26804617189713,124.99724578857422,7355400
2021-01-08 00:00:00-05:00,124.6551548824288,125.18628858815181,123.33181243837089,124.94322204589844,7448500
2021-01-11 00:00:00-05:00,124.90722655277128,125.52838901237989,123.87196494439306,124.0970230102539,7239900
2021-01-12 00:00:00-05:00,124.09699657111173,124.45708390518999,122.64762238630209,123.3768081665039,6333500
2021-01-13 00:00:00-05:00,123.42185309433513,124.29507951908492,123.42185309433513,123.56587982177734,6078800
2021-01-14 00:00:00-05:00,123.71891035048812,123.91696254252585,121.7834165259285,122.25154113769531,6172800
2021-01-15 00:00:00-05:00,121.75640797256453,122.61162583580199,121.2252742585643,121.33329772949219,7757600
2021-01-19 00:00:00-05:00,122.16151372614736,122.75567030861828,120.23501725826465,120.27103424072266,9184900
2021-01-20 00:00:00-05:00,119.30776869934344,120.45106740440325,118.16446999428365,118.76762390136719,12506600
2021-01-21 00:00:00-05:00,118.32477126836355,119.53836922535775,118.197979102028,118.65081024169922,8761600
2021-01-22 00:00:00-05:00,118.65986328196641,119.06740850112759,117.72703233748102,117.736083984375,7202800
2021-01-25 00:00:00-05:00,117.69080389399623,120.45307645629177,117.64551801868471,119.76477813720703,9640000
2021-01-26 00:00:00-05:00,119.77383108145138,120.8787401183335,119.03118141236608,120.53458404541016,5996700
2021-01-27 00:00:00-05:00,119.90062144669707,120.54364770711308,115.65306339923397,116.2689208984375,10826700
2021-01-28 00:00:00-05:00,115.77986100468614,119.23043203408653,115.41760162527189,118.0621337890625,8242000
2021-01-29 00:00:00-05:00,117.90817479654193,117.99873273322666,115.98817517938501,116.1149673461914,8344100
2021-02-01 00:00:00-05:00,116.83045245852607,117.42819297378594,116.1059197569364,116.80328369140625,6534200
2021-02-02 00:00:00-05:00,117.37383393665456,118.38817124146634,116.54967796684033,116.6402359008789,6825600
2021-02-03 00:00:00-05:00,116.78516387939453,117.01157947971105,115.69837176173758,116.78516387939453,7309400
2021-02-04 00:00:00-05:00,117.17455406143267,117.24700867979833,116.45002169708152,116.8575668334961,6613700
2021-02-05 00:00:00-05:00,116.9390901547515,117.82664899471939,116.8575838794404,117.34664916992188,5063700
2021-02-08 00:00:00-05:00,117.67267323988501,117.8266479620887,116.0243753588184,116.984375,7011200
2021-02-09 00:00:00-05:00,117.24702838593518,117.68174234988766,116.13305398805205,116.53154754638672,5917800
2021-02-10 00:00:00-05:00,116.6040156992255,116.97534054158155,115.88854168635906,116.12401580810547,8594100
2021-02-11 00:00:00-05:00,116.41382177924852,117.12930270935793,116.11496539197796,116.22364044189453,6139200
2021-02-12 00:00:00-05:00,115.92475367822955,116.0424941783624,114.6387151004286,115.58060455322266,8407300
2021-02-16 00:00:00-05:00,115.89758842340567,116.07871809264225,115.0100364609769,115.85230255126953,8246000
2021-02-17 00:00:00-05:00,115.19118234580057,117.27420825857217,115.11872770839098,116.34137725830078,8845200
2021-02-18 00:00:00-05:00,115.75269975611967,117.60025864126874,115.55345293871515,117.31044006347656,6936400
2021-02-19 00:00:00-05:00,117.14741453450208,117.22892081825921,115.03721297862339,115.1277847290039,8277900
2021-02-22 00:00:00-05:00,114.82892115954789,115.2364664211507,114.45759630860124,114.63873291015625,6975500
2021-02-23 00:00:00-05:00,115.72553304272733,117.67270155177555,115.19119557717782,115.49005889892578,10145300
2021-02-24 00:00:00-05:00,115.3360841859755,116.1421299315929,114.93759750134559,115.6168441772461,7263000
2021-02-25 00:00:00-05:00,115.46288199085333,116.82138231872399,114.37609002014261,114.63873291015625,7790800
2021-02-26 00:00:00-05:00,114.60250253562802,114.95571026217857,110.3277755880212,111.87645721435547,17718800
2021-03-01 00:00:00-05:00,112.44702469950222,113.6515502023467,112.30211542747782,112.56475830078125,7740200
2021-03-02 00:00:00-05:00,112.1843867186812,113.08099042205725,111.78589311288974,112.21155548095703,10206500
2021-03-03 00:00:00-05:00,112.09382186267457,112.48325693512005,111.20627666199286,111.54137420654297,7537000
2021-03-04 00:00:00-05:00,111.48702434408727,112.99947868059101,110.0741934103142,110.62664794921875,10228100
2021-03-05 00:00:00-05:00,111.17910327102223,114.4123173296854,110.9889150216485,114.0953369140625,10490900
