Date,Open,High,Low,Close,Volume
2019-04-12 00:00:00-04:00,52.520315941983895,52.627299602323234,50.52879182697614,50.685150146484375,10104400
2019-04-15 00:00:00-04:00,50.60286582317813,50.84151737598096,49.615331656042116,49.821067810058594,7075900
2019-04-16 00:00:00-04:00,49.77990850211447,49.87042974977954,48.95696409608323,49.393123626708984,7899900
2019-04-17 00:00:00-04:00,49.95273433900817,50.314828807431,49.52480280035338,49.574180603027344,5500500
2019-04-18 00:00:00-04:00,49.58241233579055,50.05149050840547,49.12156222792127,49.22031784057617,6363800
2019-04-22 00:00:00-04:00,49.67293478197326,50.52879788879574,49.59886964505046,50.306602478027344,6186600
2019-04-23 00:00:00-04:00,50.43826595147597,50.62754279772732,49.6976146928542,50.24898910522461,6804700
2019-04-24 00:00:00-04:00,50.240757969893835,50.487640676669734,48.93227617076927,48.96519470214844,7056500
2019-04-25 00:00:00-04:00,49.179163496279195,50.58640102170407,49.00634589923405,49.91158676147461,6554000
2019-04-26 00:00:00-04:00,49.61531957659368,50.33950840213428,49.376664942609615,49.69761276245117,6244500
2019-04-29 00:00:00-04:00,49.788150552380536,50.50411150777044,49.59887366253193,50.1913948059082,4506800
2019-04-30 00:00:00-04:00,50.59462895559479,51.187150017408136,50.05148569536063,50.09263229370117,5005400
2019-05-01 00:00:00-04:00,50.28192539608957,50.800381492612125,49.335540771484375,49.335540771484375,4991300
2019-05-02 00:00:00-04:00,49.40135642256165,49.870434527798494,47.87891038125387,48.29861068725586,6849500
2019-05-03 00:00:00-04:00,48.76768069893916,49.52479113180208,48.734765310862684,49.34374237060547,5626700
2019-05-06 00:00:00-04:00,48.75946215142636,49.10509733830159,48.05996057458792,48.95697021484375,6409400
2019-05-07 00:00:00-04:00,48.347997794241024,48.96520627672069,47.34400432483633,48.90760040283203,9697100
2019-05-08 00:00:00-04:00,47.63202550800586,47.84598968310554,45.229026088489434,45.45122146606445,16021700
2019-05-09 00:00:00-04:00,45.40184797524222,45.854469975796924,43.20458759851693,43.5831413269043,15870600
2019-05-10 00:00:00-04:00,43.60783095712373,44.2085800725848,42.81780184183192,43.739501953125,10158900
2019-05-13 00:00:00-04:00,43.04823584442829,43.50908284006528,41.640998104692564,41.73975372314453,7505300
2019-05-14 00:00:00-04:00,41.97017443596792,42.51331774427377,41.71506048082256,42.22528839111328,7644100
2019-05-15 00:00:00-04:00,42.13381754391292,42.78241608677353,41.734681687102444,42.56621551513672,7209900
2019-05-16 00:00:00-04:00,42.657682112391456,44.27917361144588,42.657682112391456,43.95487594604492,11750700
2019-05-17 00:00:00-04:00,43.539102190760254,43.74698560215842,43.04849721297861,43.19817352294922,6239600
2019-05-20 00:00:00-04:00,42.9902883505647,43.49752436112647,42.690935742885685,43.33953094482422,5315900
2019-05-21 00:00:00-04:00,43.73035440902294,44.71987830218219,43.63888520077183,44.30411148071289,6908700
2019-05-22 00:00:00-04:00,44.013083939937225,44.13781527777138,43.023559867695134,43.17323303222656,5547700
2019-05-23 00:00:00-04:00,42.47474369804153,42.54126474579661,41.335540224260384,41.69309997558594,10245900
2019-05-24 00:00:00-04:00,41.884350176383876,42.216964914050564,41.38543124193308,41.81782913208008,4860800
2019-05-28 00:00:00-04:00,42.06729811374947,42.20034340449742,40.703583090570554,40.74515914916992,8418500
2019-05-29 00:00:00-04:00,40.12150668856802,40.82830916452081,39.93025429121667,40.73684310913086,5894900
2019-05-30 00:00:00-04:00,40.52894640478838,40.65367453338849,39.04050059699964,39.173545837402344,8279000
2019-05-31 00:00:00-04:00,38.42518001794303,38.583173486013386,37.809846720137536,38.242244720458984,12939000
2019-06-03 00:00:00-04:00,38.34202076241249,39.28996870620899,38.26718259989964,39.190185546875,8684100
2019-06-04 00:00:00-04:00,39.48954163776718,40.46243466315587,39.19850290394727,40.321075439453125,8225500
2019-06-05 00:00:00-04:00,40.628741834170754,40.628741834170754,39.098719520612086,39.655845642089844,7868200
2019-06-06 00:00:00-04:00,39.62257755206079,40.09655145320658,38.92408919689085,39.99676513671875,9358600
2019-06-07 00:00:00-04:00,40.237917780831516,40.4541183328555,38.52496028058528,39.07377243041992,10342900
2019-06-10 00:00:00-04:00,39.4729006793975,40.30443427249507,39.43132146210348,39.64752197265625,7440200
2019-06-11 00:00:00-04:00,40.03003292238001,40.304440573585865,39.72236633300781,39.72236633300781,5619100
2019-06-12 00:00:00-04:00,39.61426642738849,39.82214986008642,39.00724718455649,39.0571403503418,6602300
2019-06-13 00:00:00-04:00,39.44796307285804,39.99677526431006,39.190189620116044,39.83047103881836,6491400
2019-06-14 00:00:00-04:00,39.74732197460749,39.91362939817661,39.35650317707786,39.880367279052734,5463300
2019-06-17 00:00:00-04:00,39.8969899743018,40.74515480184327,39.705737587510534,40.50400924682617,8369100
2019-06-18 00:00:00-04:00,40.57884762209512,41.61826484178019,40.57884762209512,41.27733612060547,7502200
2019-06-19 00:00:00-04:00,41.37712031150037,41.90930460569675,41.05282263844535,41.293968200683594,7330300
2019-06-20 00:00:00-04:00,42.01739409674208,43.48089508933269,42.00076304318433,43.19817352294922,10766000
2019-06-21 00:00:00-04:00,43.72204553967006,44.22927845617593,43.15660234312142,43.78856658935547,11668300
2019-06-24 00:00:00-04:00,43.39774384776031,43.97981808808682,42.857248831210235,42.90713882446289,5949400
2019-06-25 00:00:00-04:00,42.72420711491198,43.27301929067007,42.483061553975176,42.732521057128906,5471700
2019-06-26 00:00:00-04:00,43.164922554600416,45.135656915031966,43.164922554600416,45.077449798583984,9095600
2019-06-27 00:00:00-04:00,45.1107004014448,46.00044115099047,44.76145779188816,45.21048355102539,7700200
2019-06-28 00:00:00-04:00,45.293643964859875,46.52431352300061,45.035867362770794,46.46610641479492,10298700
2019-07-01 00:00:00-04:00,47.31427305368642,47.5055254412394,45.709412614600964,45.83414077758789,8054200
2019-07-02 00:00:00-04:00,45.509838526282685,45.71772194902582,44.88618825805326,45.310272216796875,6677400
2019-07-03 00:00:00-04:00,45.26038401849097,45.667833795417394,44.985976347783684,45.168914794921875,3229500
2019-07-05 00:00:00-04:00,44.944401385884916,45.84245941507227,44.85293216009179,45.626258850097656,3414000
2019-07-08 00:00:00-04:00,45.48489955089973,45.78425222679947,45.07744659269183,45.185546875,4642200
2019-07-09 00:00:00-04:00,44.911134248204384,45.7094090199719,44.74483004396679,45.435001373291016,4702500
2019-07-10 00:00:00-04:00,45.99212382324101,46.23326615263171,45.01091393715134,45.717716217041016,3963100
2019-07-11 00:00:00-04:00,45.950551035641475,46.258220789650856,45.58467734823087,46.10022735595703,4144700
2019-07-12 00:00:00-04:00,46.12517757441478,46.457789167196324,45.983815189144266,46.13349151611328,3792000
2019-07-15 00:00:00-04:00,46.15843083056483,46.191692937362845,44.77808511893838,45.59299087524414,5764200
2019-07-16 00:00:00-04:00,45.55972505898116,46.491041769154116,45.25205535422362,46.29978942871094,6097600
2019-07-17 00:00:00-04:00,46.116864552223696,46.41621723272075,44.961033058565455,45.16060256958008,4609600
2019-07-18 00:00:00-04:00,44.91944392271351,46.091906131898114,44.653353433540325,46.03369903564453,4279500
2019-07-19 00:00:00-04:00,46.20001617422015,46.35800644437976,45.52647269649851,45.93392562866211,3284800
2019-07-22 00:00:00-04:00,46.066973700759114,46.51599954114298,45.4516372942335,45.91729736328125,2725800
2019-07-23 00:00:00-04:00,45.900671914320064,46.424539159493065,45.89235479897203,46.32475280761719,3649900
2019-07-24 00:00:00-04:00,46.18338302872226,48.070964931641626,46.10854486791755,47.91297149658203,7114300
2019-07-25 00:00:00-04:00,47.896344831843855,48.0460211671724,46.457791761896964,46.981658935546875,5127200
2019-07-26 00:00:00-04:00,46.86524178209585,47.463947085968016,46.715565456127806,47.26437759399414,3452900
2019-07-29 00:00:00-04:00,47.023226443256966,47.21447879873598,46.24989990864017,46.69892883300781,4604200
2019-07-30 00:00:00-04:00,46.69893841102243,47.613624328664336,46.04202594308974,47.439002990722656,3746300
2019-07-31 00:00:00-04:00,47.42236352902739,47.90465457353925,46.15843198746607,46.89018249511719,5682200
2019-08-01 00:00:00-04:00,48.16242294903,48.72786603153523,45.601301197725896,46.03369903564453,8254600
2019-08-02 00:00:00-04:00,45.81751122979193,46.06697390807751,44.354013133705116,44.58684158325195,5094700
2019-08-05 00:00:00-04:00,43.738664359514665,43.79687145544626,41.52678519796755,42.13380432128906,8055900
2019-08-06 00:00:00-04:00,42.632740664841315,42.88220018423002,40.86157268469668,41.23576354980469,7722500
2019-08-07 00:00:00-04:00,40.57884698464601,40.67031620606935,39.41470162011595,40.02172088623047,9238000
2019-08-08 00:00:00-04:00,40.179710145083746,41.19418232501115,39.96351276794404,41.17755126953125,7974700
2019-08-09 00:00:00-04:00,41.1110247853908,41.21081111277925,40.22128398449776,40.2379150390625,4353800
2019-08-12 00:00:00-04:00,39.71405421443815,39.90530978620908,38.325394244791454,38.54159164428711,6857200
2019-08-13 00:00:00-04:00,38.441804926596966,39.946882157786575,37.95119988664396,39.206817626953125,5233100
2019-08-14 00:00:00-04:00,38.70789822047146,38.76610533340655,36.81200214875768,37.11135482788086,9399100
2019-08-15 00:00:00-04:00,37.011565004647515,37.876360846963046,36.554222086592965,37.75163269042969,6292800
2019-08-16 00:00:00-04:00,38.125824767453864,38.566539853547525,37.8680513107338,38.433494567871094,5028400
2019-08-19 00:00:00-04:00,39.08207950065047,40.071603350325056,39.0072413491928,39.75562286376953,5335800
2019-08-20 00:00:00-04:00,39.511779320690714,39.747217702952156,39.082941458591776,39.28474807739258,4452100
2019-08-21 00:00:00-04:00,39.83971827130202,40.176058409828656,39.099764834370816,39.71358871459961,3815900
2019-08-22 00:00:00-04:00,39.71359478303944,40.066755671206245,39.26794250777996,39.427703857421875,3311900
2019-08-23 00:00:00-04:00,39.057723557274215,40.033115432893965,38.3093629640325,38.47753143310547,6215200
2019-08-26 00:00:00-04:00,38.780237475701874,39.1586229235596,38.20845573396303,38.71297073364258,9283900
2019-08-27 00:00:00-04:00,39.066130839496594,39.36883921709949,37.93097763109369,38.115966796875,3927000
2019-08-28 00:00:00-04:00,38.09914132464373,39.27633640378422,37.762798040542286,38.95681381225586,4258100
2019-08-29 00:00:00-04:00,39.31838270618931,41.10099781141482,39.293158079853725,40.83192443847656,8793600
2019-08-30 00:00:00-04:00,41.00009734443016,42.03435204303999,40.97487271535459,41.378482818603516,5659600
2019-09-03 00:00:00-04:00,40.63011895806171,41.89981197978047,40.04151973520181,41.740047454833984,8002100
2019-09-04 00:00:00-04:00,42.21092472671138,42.73225396668522,41.4205189160721,42.59771728515625,4852000
2019-09-05 00:00:00-04:00,43.16950035861811,44.51486721676132,42.824749900743434,44.128074645996094,8812500
2019-09-06 00:00:00-04:00,44.195351781172256,44.514874457197536,43.3965386758928,44.11967468261719,5276500
2019-09-09 00:00:00-04:00,44.32988453506734,45.4061781006482,44.32988453506734,45.05302047729492,5218500
2019-09-10 00:00:00-04:00,45.128686414538535,46.30588470029927,44.74189388347128,45.80978012084961,6929700
2019-09-11 00:00:00-04:00,46.24703305243739,46.54133107063704,45.07824491214759,45.49867248535156,6531700
2019-09-12 00:00:00-04:00,44.750306415226916,45.16232359003982,44.178524729374075,44.72507858276367,7028100
2019-09-13 00:00:00-04:00,44.8764403308365,45.56594132601262,44.54850732186346,44.809173583984375,7377100
2019-09-16 00:00:00-04:00,45.103469117359786,45.1539215804102,43.11905047721931,44.069217681884766,9626100
2019-09-17 00:00:00-04:00,43.716063296007974,45.238009156415146,43.135871154652285,44.91007614135742,6123700
2019-09-18 00:00:00-04:00,44.725077668503836,45.2379997474698,44.33828512645347,45.20436477661133,3247400
2019-09-19 00:00:00-04:00,45.49866602778675,45.66683767472153,45.095055999707704,45.33890151977539,3594500
2019-09-20 00:00:00-04:00,45.51548843930085,46.97016740865036,45.507078091859825,46.33111572265625,7932500
2019-09-23 00:00:00-04:00,45.70047382048308,47.348552269358045,45.70047382048308,46.902896881103516,5357300
2019-09-24 00:00:00-04:00,46.86086001016123,47.03743883270863,46.2134011198794,46.6506462097168,5520500
2019-09-25 00:00:00-04:00,49.871116141570894,50.74560299035641,48.81163694043105,50.57743453979492,16650300
2019-09-26 00:00:00-04:00,50.19905275446193,51.359433751685216,49.820667298018705,51.15762710571289,9487000
2019-09-27 00:00:00-04:00,51.6285023770948,52.82251503212647,51.16602952433568,52.48617172241211,13047100
2019-09-30 00:00:00-04:00,52.267548986158474,52.38526817815404,50.88854723831197,51.08194351196289,9311300
2019-10-01 00:00:00-04:00,51.51078224357858,51.82190094143878,50.72878994810226,50.77083206176758,6307600
2019-10-02 00:00:00-04:00,50.05609067579389,50.45129350132177,49.32454781815464,49.77861022949219,5479400
2019-10-03 00:00:00-04:00,49.42545741625363,50.5101611699356,48.97139813986287,50.45130157470703,4462000
2019-10-04 00:00:00-04:00,50.661515543258034,51.28374967663036,50.21586340391768,51.07353591918945,6181700
2019-10-07 00:00:00-04:00,51.29216285624314,51.695772933149826,50.669928649590474,50.78765106201172,3345200
2019-10-08 00:00:00-04:00,50.35881306299834,50.87173520389117,50.08133253893314,50.29995346069336,4838700
2019-10-09 00:00:00-04:00,50.70356747353107,51.47715591869866,50.653118214842934,50.92219161987305,5461300
2019-10-10 00:00:00-04:00,51.12399427845723,52.13302113550472,51.06513467249352,52.074161529541016,4470600
2019-10-11 00:00:00-04:00,52.89819169792162,53.89880806461367,52.37686245883569,53.3270263671875,8368500
2019-10-14 00:00:00-04:00,52.746844206107276,53.58769937255109,52.51140578593754,53.09159469604492,3811400
2019-10-15 00:00:00-04:00,52.93183081347058,54.28560487169069,52.402091186058,53.856773376464844,4926300
2019-10-16 00:00:00-04:00,53.604510963284405,53.94926462290054,52.645936692217,52.71320343017578,4325600
2019-10-17 00:00:00-04:00,53.217720753186384,55.00033589825761,53.03273160230352,53.89881134033203,7049100
2019-10-18 00:00:00-04:00,53.73064165324554,55.10964349068767,53.6297367327442,54.77330017089844,12749000
2019-10-21 00:00:00-04:00,55.03395962210518,55.538477776628675,54.37809371948242,54.37809371948242,4631300
2019-10-22 00:00:00-04:00,54.68921515873742,55.39553034644961,54.53786098776836,54.80693435668945,3468800
2019-10-23 00:00:00-04:00,54.73125456558251,55.462800801178446,54.43695656800318,55.38712692260742,5908200
2019-10-24 00:00:00-04:00,55.70664530340326,56.14388709290154,54.991919816515754,55.79072952270508,4898400
2019-10-25 00:00:00-04:00,55.79073893086482,57.59857881918156,55.286227114761864,57.186561584472656,6248200
2019-10-28 00:00:00-04:00,57.42198796174576,57.67424060928681,56.522273380232285,56.824981689453125,4748700
2019-10-29 00:00:00-04:00,56.98475157180624,58.56556338392861,56.85021808164319,57.19496536254883,7274800
2019-10-30 00:00:00-04:00,57.7583460495652,57.926514524377566,54.806942485530584,55.65620803833008,6873400
2019-10-31 00:00:00-04:00,56.000958111816296,56.28685223142631,51.61169590798737,53.7726936340332,15931500
2019-11-01 00:00:00-04:00,54.52945585518673,56.19435189505507,54.42855734170219,55.89164352416992,7377500
2019-11-04 00:00:00-05:00,56.270036234496295,57.598589174075954,56.101867737301106,57.12771224975586,6145100
2019-11-05 00:00:00-05:00,57.36313412032144,57.791972003915035,55.59733974963882,55.86641311645508,7018500
2019-11-06 00:00:00-05:00,55.49644677678252,55.50485712558507,53.88200622838262,54.050174713134766,5081400
2019-11-07 00:00:00-05:00,54.74807548972444,56.185936925547935,54.596721316731696,55.70664978027344,5980300
2019-11-08 00:00:00-05:00,55.387133841592124,55.8832353258826,54.546278649059644,55.689842224121094,4488100
2019-11-11 00:00:00-05:00,55.02555831654843,55.87481732574629,54.70602928140674,55.252586364746094,2254900
2019-11-12 00:00:00-05:00,55.43757474753462,55.69823776507665,54.15947787015025,54.571495056152344,5518500
2019-11-13 00:00:00-05:00,54.06698581205449,54.571497591959805,53.61292007796744,54.024940490722656,4325600
2019-11-14 00:00:00-05:00,54.22674639523566,54.83216312484704,53.94926907351014,54.193111419677734,4440400
2019-11-15 00:00:00-05:00,54.58831726453467,54.89943599356801,54.13425469319519,54.39492416381836,4468100
2019-11-18 00:00:00-05:00,54.2435589452592,54.43695200665729,53.7138193863964,54.26878356933594,3310700
2019-11-19 00:00:00-05:00,54.07378768794555,54.16704811070406,52.32728607689123,52.4375,4757000
2019-11-20 00:00:00-05:00,52.352720863721544,52.691849094157185,50.71643313507757,52.395111083984375,8599600
2019-11-21 00:00:00-05:00,52.61554962383254,53.683798137296286,52.513809206042275,53.61597442626953,3842000
2019-11-22 00:00:00-05:00,53.709225636774555,53.91270321550321,52.785104633624464,52.86988830566406,2379300
2019-11-25 00:00:00-05:00,52.95468230085455,53.46337476082707,52.65794745816267,52.92924880981445,6855800
2019-11-26 00:00:00-05:00,52.997059720373905,53.11575686292681,52.05598520352417,52.28489303588867,9866700
2019-11-27 00:00:00-05:00,52.50532876206137,52.78510680588977,51.67446814687923,52.115333557128906,4197100
2019-11-29 00:00:00-05:00,51.920332483904026,52.13228680730732,51.19968584383304,51.41164016723633,3545100
2019-12-02 00:00:00-05:00,51.61512366179986,52.157726274490706,51.27599541178475,51.60664367675781,4327700
2019-12-03 00:00:00-05:00,50.94534423438516,51.233602260168965,50.22470078700889,50.894474029541016,5006900
2019-12-04 00:00:00-05:00,51.58968399157846,51.70838113621479,50.85208380925415,50.894474029541016,3884100
2019-12-05 00:00:00-05:00,51.0046877735747,51.15729514371973,50.538388913316574,50.74186325073242,3205200
2019-12-06 00:00:00-05:00,51.09794787251941,51.71685409904741,50.97077398680607,51.03860092163086,3970100
2019-12-09 00:00:00-05:00,50.11447987559988,50.657082416654774,49.34296628113129,49.5379638671875,5609600
2019-12-10 00:00:00-05:00,49.45319262511094,50.05514222884617,48.93602347136182,49.74144744873047,3993900
2019-12-11 00:00:00-05:00,49.682096000282954,49.87709683914148,48.079721707415736,48.41884994506836,7712000
2019-12-12 00:00:00-05:00,48.30862981100913,50.14839505072697,48.19841265542703,50.02122116088867,4380500
2019-12-13 00:00:00-05:00,50.224700473947514,51.30142564602182,49.40231662200907,49.690574645996094,4836600
2019-12-16 00:00:00-05:00,50.199262444693076,52.21706855994934,49.98730811594416,51.50490188598633,8166000
2019-12-17 00:00:00-05:00,51.69990366550046,52.293376480872986,51.50490605536615,51.894901275634766,5519400
2019-12-18 00:00:00-05:00,52.00512574977167,52.42055774916644,51.47099981745472,51.64056396484375,4787000
2019-12-19 00:00:00-05:00,51.750764648564946,52.06445611902687,51.14033520622514,51.82706832885742,5252100
2019-12-20 00:00:00-05:00,52.29336718072028,52.68336233162992,51.74228468570347,52.2340202331543,8907200
2019-12-23 00:00:00-05:00,52.098372929466734,52.19163334849705,51.267512376362774,51.42859649658203,6449400
2019-12-24 00:00:00-05:00,51.36926140390225,51.71686644242729,51.15730703323656,51.69143295288086,1570700
2019-12-26 00:00:00-05:00,51.73380829491307,51.99663280321666,51.157292313848856,51.26750946044922,3655300
2019-12-27 00:00:00-05:00,51.4540330049752,51.5896836494936,50.8775169572304,51.19121170043945,3682800
2019-12-30 00:00:00-05:00,51.174260005879134,51.454038072806505,50.546873691834726,50.589263916015625,3363100
2019-12-31 00:00:00-05:00,50.4451306608208,51.16577409088024,50.03817873434608,51.08099365234375,3356900
2020-01-02 00:00:00-05:00,51.6151219539645,52.49684955332927,51.19121327255518,52.488372802734375,4497400
2020-01-03 00:00:00-05:00,51.76773306504193,52.02207764536583,49.3175379933935,49.368408203125,9671100
2020-01-06 00:00:00-05:00,48.936019447694285,49.79231356514762,48.34254664408805,49.359928131103516,7878000
2020-01-07 00:00:00-05:00,48.90210668375692,50.16535276744477,48.520588216340016,50.13991928100586,6578000
2020-01-08 00:00:00-05:00,49.95339808009319,50.114485450879265,48.99536677690908,49.61427307128906,5585200
2020-01-09 00:00:00-05:00,49.52949513750368,50.37731260908711,49.13949987677538,50.35187911987305,6179700
2020-01-10 00:00:00-05:00,50.58078597190892,51.776208376950535,50.385788357942324,51.055564880371094,4941400
2020-01-13 00:00:00-05:00,51.08947378991183,51.284474632974444,50.28404986791394,50.546871185302734,4044300
2020-01-14 00:00:00-05:00,50.419695500249915,50.970774800753254,50.13143749097394,50.7333869934082,5411900
2020-01-15 00:00:00-05:00,50.470580700154485,50.60623138680684,48.94450966677366,49.28363800048828,7231300
2020-01-16 00:00:00-05:00,49.55492265739163,49.64818307941191,48.57993145248226,48.77492904663086,7222300
2020-01-17 00:00:00-05:00,48.78341291397809,48.842759871957384,47.952552268101336,48.232330322265625,6122600
2020-01-21 00:00:00-05:00,47.81689957406518,47.986460455811404,47.22342678545388,47.63037872314453,6499800
2020-01-22 00:00:00-05:00,47.8932007421537,47.8932007421537,47.36755168709165,47.452335357666016,4152000
2020-01-23 00:00:00-05:00,47.036899648220015,47.34211436923877,45.73974031805637,46.90972900390625,5107000
2020-01-24 00:00:00-05:00,46.748650161355506,46.86734407796637,45.74822538682583,46.19757080078125,4607600
2020-01-27 00:00:00-05:00,45.07845324260548,45.23106064565143,44.298462724074554,44.67998123168945,7797200
2020-01-28 00:00:00-05:00,44.95127698918096,45.50235633481271,44.33237070208689,44.87497329711914,5148700
2020-01-29 00:00:00-05:00,46.29082627069937,47.42690165530871,44.3917172073971,45.434532165527344,9915000
2020-01-30 00:00:00-05:00,44.747803375460386,46.30778759188891,44.73084663858795,46.07887649536133,5282600
2020-01-31 00:00:00-05:00,45.77365406075975,47.24885424239659,45.48539607073693,46.20603942871094,9482400
2020-02-03 00:00:00-05:00,46.23996163561919,46.37561228985184,44.12041814187977,44.13737487792969,7339800
2020-02-04 00:00:00-05:00,45.24801594983659,45.64649118229744,44.28998456948779,45.26497268676758,7009000
2020-02-05 00:00:00-05:00,45.79061715477552,47.25734412858917,45.79061715477552,47.0877799987793,6227700
2020-02-06 00:00:00-05:00,47.32516563933075,47.554076718804396,46.867343480383454,47.01995086669922,3571700
2020-02-07 00:00:00-05:00,46.62995482558519,46.97755981400925,46.206046145352595,46.367130279541016,5589000
2020-02-10 00:00:00-05:00,46.11278825622625,46.70626108804921,45.68887955266224,46.68930435180664,4114100
2020-02-11 00:00:00-05:00,47.09625777082129,48.46124435583837,46.69778577642202,48.12211608886719,6780700
2020-02-12 00:00:00-05:00,49.41927711071938,50.03818342572795,48.87667449121415,49.96187973022461,8065000
2020-02-13 00:00:00-05:00,49.758396216625144,50.92838499722454,49.43622797094051,50.44512939453125,6661100
2020-02-14 00:00:00-05:00,50.43665400110928,50.78425897439872,49.21579498532867,49.45318603515625,6811500
2020-02-18 00:00:00-05:00,48.96507746993817,49.067836423500395,48.21150418830266,48.35708236694336,5258000
