Date,Open,High,Low,Close,Volume
2019-04-29 00:00:00-04:00,14.004763607663586,14.053952226008322,13.822062067890757,13.955574989318848,12905200
2019-04-30 00:00:00-04:00,13.990707912654374,14.110166548052941,13.89233068595762,13.962600708007812,18959600
2019-05-01 00:00:00-04:00,13.95557492833284,14.011790683379639,13.765846252441406,13.765846252441406,10815500
2019-05-02 00:00:00-04:00,13.737735766737408,13.79395151385363,13.59719706909142,13.60422420501709,12380300
2019-05-03 00:00:00-04:00,13.695576715908857,13.836116778722845,13.674495304399946,13.723685264587402,11857700
2019-05-06 00:00:00-04:00,13.63935617980106,13.765841923956936,13.618274775678781,13.66043758392334,11380200
2019-05-07 00:00:00-04:00,13.533953711433501,13.822059572836828,13.519899440075024,13.744762420654297,15226900
2019-05-08 00:00:00-04:00,13.716656222692846,13.913410674963432,13.660440473431366,13.822060585021973,12798600
2019-05-09 00:00:00-04:00,13.765841509488842,13.91340731303512,13.681517235827497,13.864218711853027,10568200
2019-05-10 00:00:00-04:00,13.625306238868792,13.85719639672505,13.569090483639677,13.843143463134766,22458200
2019-05-13 00:00:00-04:00,13.772871971954325,13.871249198089618,13.639359064849867,13.822060585021973,12008000
2019-05-14 00:00:00-04:00,13.892330200625013,14.103138919121731,13.857194520682796,14.004761695861816,13180300
2019-05-15 00:00:00-04:00,14.011788838567814,14.250706101132849,13.990707430592376,14.152327537536621,11610200
2019-05-16 00:00:00-04:00,14.215570991825942,14.377191105258063,14.166382378197836,14.34908390045166,11815000
2019-05-17 00:00:00-04:00,14.257735154270504,14.44043535346756,14.159356577445944,14.201518058776855,12568400
2019-05-20 00:00:00-04:00,14.208545293484944,14.28584246003128,14.138276604213004,14.257735252380371,12507900
2019-05-21 00:00:00-04:00,14.264757212792935,14.454485839497034,14.236650012701018,14.292865753173828,10707300
2019-05-22 00:00:00-04:00,14.236650012701018,14.328000088360968,14.173407137132985,14.292865753173828,12994500
2019-05-23 00:00:00-04:00,14.180436023561555,14.194490295487752,13.920437354083457,14.02584171295166,17335700
2019-05-24 00:00:00-04:00,14.082059319127282,14.138275068612675,14.039896501796346,14.096112251281738,9645300
2019-05-28 00:00:00-04:00,14.13125077272869,14.21557374376084,13.89233345432183,13.969629287719727,15454200
2019-05-29 00:00:00-04:00,13.857195439084398,14.032869829571068,13.758818209304419,13.990708351135254,13586500
2019-05-30 00:00:00-04:00,14.053950774239992,14.243679431361636,14.011789297198245,14.096112251281738,23522000
2019-05-31 00:00:00-04:00,13.955570262420586,14.124217471175387,13.892327391601428,14.018813133239746,14576800
2019-06-03 00:00:00-04:00,14.103138925883082,14.166381809520246,13.983680294600566,14.152327537536621,17651000
2019-06-04 00:00:00-04:00,14.15935286694254,14.349081493646638,14.145298596752093,14.292865753173828,12118500
2019-06-05 00:00:00-04:00,14.313947635875781,14.426379120571353,14.18746188052101,14.38421630859375,14187300
2019-06-06 00:00:00-04:00,14.405299297371553,14.840972353653438,14.37719075296471,14.658270835876465,17335200
2019-06-07 00:00:00-04:00,14.651239457980672,14.932318119225995,14.651239457980672,14.847993850708008,27581700
2019-06-10 00:00:00-04:00,14.88313618347125,14.890163320684174,14.644218879389342,14.67232608795166,13990800
2019-06-11 00:00:00-04:00,14.74962139156162,14.74962139156162,14.454488367392335,14.602055549621582,13338500
2019-06-12 00:00:00-04:00,14.468542484290627,14.517731097741137,14.271786690199392,14.320975303649902,13500700
2019-06-13 00:00:00-04:00,14.391243989049979,14.475568275910291,14.32097397338123,14.419352531433105,10054900
2019-06-14 00:00:00-04:00,14.482594946468478,14.54583782451071,14.377189256205408,14.426379203796387,7534300
2019-06-17 00:00:00-04:00,14.349082515764357,14.461514004718726,14.24367816240577,14.419352531433105,10170900
2019-06-18 00:00:00-04:00,14.510705473887024,14.651245532927163,14.496651199925143,14.616109848022461,10490400
2019-06-19 00:00:00-04:00,14.616106612789013,14.770700911572026,14.531783668261038,14.714485168457031,10637200
2019-06-20 00:00:00-04:00,14.86205581124514,14.981514471640715,14.770705701667099,14.826921463012695,11726300
2019-06-21 00:00:00-04:00,14.833941029164848,15.037722557419746,14.826913895047259,15.02366828918457,20937100
2019-06-24 00:00:00-04:00,15.065835380248547,15.107996856660586,14.847998181493146,14.86907958984375,9477900
2019-06-25 00:00:00-04:00,14.81286224554801,14.840970786987613,14.43340631813653,14.46151351928711,18208400
2019-06-26 00:00:00-04:00,14.517731641187218,14.623136008282396,14.475570162406996,14.503677368164062,13960600
2019-06-27 00:00:00-04:00,14.482593425455851,14.510700623695467,14.264756272726618,14.342053413391113,16180200
2019-06-28 00:00:00-04:00,14.412328712520358,14.67232608795166,14.384220163668662,14.67232608795166,15049100
2019-07-01 00:00:00-04:00,14.763677531430295,14.798811877205537,14.65827315381519,14.67232608795166,9671800
2019-07-02 00:00:00-04:00,14.686377555083975,14.826917591899546,14.665297487764027,14.74962043762207,8805300
2019-07-03 00:00:00-04:00,14.756646653078164,14.819889531671622,14.658269437616802,14.812862396240234,5638000
2019-07-05 00:00:00-04:00,14.770702389484633,14.840972410481646,14.70043236848762,14.833945274353027,5317400
2019-07-08 00:00:00-04:00,14.798808097839355,14.925293854790903,14.76367376103683,14.798808097839355,8368800
2019-07-09 00:00:00-04:00,14.777730931574302,14.939351057041634,14.749622384385566,14.925296783447266,8998100
2019-07-10 00:00:00-04:00,14.953403909247688,15.023672589961574,14.862052479856962,14.883133888244629,13145000
2019-07-11 00:00:00-04:00,14.925295392110767,14.953403936679223,14.798809622131062,14.94637680053711,12844400
2019-07-12 00:00:00-04:00,14.967456894803192,15.044754052212213,14.904214009702937,14.960431098937988,9298300
2019-07-15 00:00:00-04:00,14.967458263941069,15.016648221521358,14.904215373055713,14.925296783447266,10602300
2019-07-16 00:00:00-04:00,14.897186143304669,14.925293343726448,14.672321838485477,14.693403244018555,13494400
2019-07-17 00:00:00-04:00,14.721513636052766,14.756647976070603,14.461514962937624,14.468542098999023,12659200
2019-07-18 00:00:00-04:00,14.131248037117532,14.356111036725562,14.11016662829583,14.34908390045166,23602000
2019-07-19 00:00:00-04:00,14.377190642515638,14.510703546844125,14.250706214524033,14.405299186706543,14109800
2019-07-22 00:00:00-04:00,14.419350715655742,14.630159395826531,14.398269311523102,14.595025062561035,8897000
2019-07-23 00:00:00-04:00,14.609082139648693,14.65827075178933,14.447460690814825,14.468542098999023,9347300
2019-07-24 00:00:00-04:00,14.45448734054242,14.580973104813566,14.433407273356638,14.510703086853027,9142300
2019-07-25 00:00:00-04:00,14.64421501777746,14.64421501777746,14.419352047416728,14.46151351928711,9062200
2019-07-26 00:00:00-04:00,14.595024613148784,14.686374680999554,14.54583601197615,14.651240348815918,16583800
2019-07-29 00:00:00-04:00,14.658270785023475,14.714486533352968,14.510703607977835,14.679350852966309,15285100
2019-07-30 00:00:00-04:00,14.615340352391714,14.729133652298094,14.522883804913956,14.714910507202148,14444300
2019-07-31 00:00:00-04:00,14.714911202031548,14.771807854671366,14.501547737239836,14.66512680053711,20274000
2019-08-01 00:00:00-04:00,14.615338973245667,14.871374552136325,14.594003579353451,14.771805763244629,21456400
2019-08-02 00:00:00-04:00,14.771810285776498,14.81448244314843,14.352196894802798,14.37353229522705,15042800
2019-08-05 00:00:00-04:00,14.160167433884446,14.259736234148459,13.918356327651988,14.110383033752441,18919500
2019-08-06 00:00:00-04:00,14.138836234744595,14.266854089096771,14.03215514162568,14.245518684387207,13971400
2019-08-07 00:00:00-04:00,14.081939969314492,14.238406843177728,13.875690030845321,14.202845573425293,20533700
2019-08-08 00:00:00-04:00,14.281072559163343,14.487323760986328,14.238400411260463,14.487323760986328,18487900
2019-08-09 00:00:00-04:00,14.48021151024866,14.586892558267424,14.416202610132776,14.487323760986328,14481300
2019-08-12 00:00:00-04:00,14.465986251831055,14.473098502196569,14.316631707201362,14.465986251831055,17046600
2019-08-13 00:00:00-04:00,14.480213923217677,14.679351550963974,14.409092760512564,14.586894989013672,15399500
2019-08-14 00:00:00-04:00,14.359306335127863,14.444650633158707,14.081933975219727,14.081933975219727,15012600
2019-08-15 00:00:00-04:00,14.167283965707385,14.202843874682912,13.989481707782607,14.138834953308105,10636000
2019-08-16 00:00:00-04:00,14.160170599187877,14.366421853294321,14.089049430305536,14.316636085510254,10532400
2019-08-19 00:00:00-04:00,14.437536564713882,14.572666602195067,14.416201171153634,14.515769958496094,11649700
2019-08-20 00:00:00-04:00,14.522884692811722,14.544221446544828,14.302410330329177,14.323745727539062,11233700
2019-08-21 00:00:00-04:00,14.515773270390772,14.615342080450684,14.444652110409422,14.501548767089844,14030100
2019-08-22 00:00:00-04:00,14.508663642359252,14.515775895295835,14.32374913557875,14.366422653198242,12004300
2019-08-23 00:00:00-04:00,14.259734861738956,14.352192758676905,13.868570592757571,13.918354988098145,16647200
2019-08-26 00:00:00-04:00,14.060598195578017,14.238400394237761,13.989477044809496,14.167279243469238,9681100
2019-08-27 00:00:00-04:00,14.259736359883341,14.316633011467772,14.096158656143503,14.252625465393066,17853600
2019-08-28 00:00:00-04:00,14.32374723574163,14.458877310566558,14.238402924869416,14.409092903137207,10081300
2019-08-29 00:00:00-04:00,14.529993250078657,14.57266539017306,14.337966584869534,14.50865650177002,9894900
2019-08-30 00:00:00-04:00,14.52999968821795,14.55844734204488,14.337972937923142,14.416206359863281,13755700
2019-09-03 00:00:00-04:00,14.26685007200747,14.316634477677018,14.153056757184697,14.309523582458496,12318100
2019-09-04 00:00:00-04:00,14.423316708082831,14.551333168186703,14.373530946543035,14.458876609802246,7697700
2019-09-05 00:00:00-04:00,14.537110582077098,14.68646380288682,14.515773826308559,14.586894989013672,10107800
2019-09-06 00:00:00-04:00,14.572666602195067,14.622450995866297,14.458873314797119,14.515769958496094,7077400
2019-09-09 00:00:00-04:00,14.586891102250558,14.622450995866297,14.394864421070398,14.515769958496094,10638000
2019-09-10 00:00:00-04:00,14.451765259964079,14.49443741599484,14.238403123286899,14.38775634765625,16417700
2019-09-11 00:00:00-04:00,14.430428567812212,14.579781778805394,14.394867310535314,14.544221878051758,9579600
2019-09-12 00:00:00-04:00,14.558445223811415,14.608230984680866,14.473100918224628,14.5228853225708,10131300
2019-09-13 00:00:00-04:00,14.537107674480156,14.615339716937413,14.444649774499199,14.558443069458008,21171300
2019-09-16 00:00:00-04:00,14.814482641325577,14.928275966855255,14.62956814820899,14.700689315795898,20590600
2019-09-17 00:00:00-04:00,14.679349960114823,14.871376671651062,14.615341056269411,14.750471115112305,15570400
2019-09-18 00:00:00-04:00,14.68646481097383,14.743361473738668,14.636680400620026,14.700689315795898,6926600
2019-09-19 00:00:00-04:00,14.793142553060825,14.821591556298989,14.643789355629877,14.714910507202148,8588400
2019-09-20 00:00:00-04:00,14.778920687416488,14.906937143501548,14.672238272560723,14.87848949432373,14678000
2019-09-23 00:00:00-04:00,14.786033378956304,14.906937587214877,14.771808875682368,14.778921127319336,5832100
2019-09-24 00:00:00-04:00,14.778919796836627,14.835816448286916,14.52288418704874,14.629565238952637,10448000
2019-09-25 00:00:00-04:00,14.6295671440274,14.693576054809666,14.558445981322286,14.586894989013672,7519900
2019-09-26 00:00:00-04:00,14.572668831369688,14.63667773488782,14.437538773217717,14.594005584716797,6735400
2019-09-27 00:00:00-04:00,14.622455895797955,14.764698230971772,14.558446980622081,14.700689315795898,7434800
2019-09-30 00:00:00-04:00,14.650902999673784,14.729135052971973,14.615341742244365,14.658015251159668,7114700
2019-10-01 00:00:00-04:00,14.722025976618124,14.750473629552525,14.394869150470187,14.43043041229248,9124300
2019-10-02 00:00:00-04:00,14.401978935665424,14.451763337164753,14.302410132666767,14.34508228302002,10052700
2019-10-03 00:00:00-04:00,14.323746296957385,14.558445171258757,14.174393084458,14.494436264038086,8894100
2019-10-04 00:00:00-04:00,14.508659927851554,14.608230086948204,14.444651024333421,14.594005584716797,6372000
2019-10-07 00:00:00-04:00,14.608231383197934,14.629566781915027,14.430429159097804,14.437540054321289,6852900
2019-10-08 00:00:00-04:00,14.359304792378799,14.416201437127496,14.20283800192762,14.231287002563477,10209200
2019-10-09 00:00:00-04:00,14.309524536647231,14.430430111274076,14.295300032215037,14.35219669342041,7999600
2019-10-10 00:00:00-04:00,14.36641739120748,14.444649431808731,14.302408494746338,14.394865036010742,7224200
2019-10-11 00:00:00-04:00,14.501549668087197,14.522886424364266,14.36642094790256,14.38775634765625,10394100
2019-10-14 00:00:00-04:00,14.302410330329177,14.345082481272168,14.217064671919974,14.323745727539062,8104600
2019-10-15 00:00:00-04:00,14.295300032215037,14.451765511398962,14.252627875441858,14.35219669342041,13819300
2019-10-16 00:00:00-04:00,14.31663346353576,14.352194719725912,14.224176910487806,14.238401412963867,17041600
2019-10-17 00:00:00-04:00,14.188613922940384,14.316630347794945,13.961026002423234,14.273958206176758,14347900
2019-10-18 00:00:00-04:00,14.259736810154738,14.352194719725912,14.188617010820876,14.238401412963867,13167600
2019-10-21 00:00:00-04:00,14.337969779968262,14.473099836323179,14.273960877301363,14.337969779968262,10712400
2019-10-22 00:00:00-04:00,14.366418853456793,14.622453108838112,14.330857598179398,14.451763153076172,10341200
2019-10-23 00:00:00-04:00,14.430424471017426,14.515768751206233,14.35219108374196,14.50865650177002,8392400
2019-10-24 00:00:00-04:00,14.551332521141335,14.729134734878778,14.51577262100314,14.537109375,10368000
2019-10-25 00:00:00-04:00,14.39486750766734,14.558445223811415,14.288186447422218,14.5228853225708,10813800
2019-10-28 00:00:00-04:00,14.579783338241905,14.601120094890197,14.345084441204312,14.35219669342041,10192300
2019-10-29 00:00:00-04:00,14.337970031873944,14.494435487518006,14.273961128082464,14.34508228302002,11717900
2019-10-30 00:00:00-04:00,14.345082078562518,14.51071271605124,14.29467287354837,14.402692794799805,13624300
2019-10-31 00:00:00-04:00,14.395492870965,14.431500431051239,14.28027142578498,14.388291358947754,16191700
2019-11-01 00:00:00-04:00,14.46030449187949,14.762761116027832,14.43869995674464,14.762761116027832,10812200
2019-11-04 00:00:00-05:00,14.791570446232074,14.92839507848069,14.741159853060868,14.8059720993042,12401500
2019-11-05 00:00:00-05:00,14.82037311334813,14.885185350790092,14.56112416358028,14.777165412902832,12327000
2019-11-06 00:00:00-05:00,14.762760455498656,14.805968150287205,14.53231758522926,14.55392074584961,10078700
2019-11-07 00:00:00-05:00,14.647541269209123,14.647541269209123,14.395493826074544,14.431501388549805,11991100
2019-11-08 00:00:00-05:00,14.402698512563315,14.48191379391789,14.316281717126653,14.42430305480957,11920100
2019-11-11 00:00:00-05:00,14.33068148379691,14.4387014233474,14.301876807572539,14.359487533569336,9692900
2019-11-12 00:00:00-05:00,14.388287985058241,14.532315444534456,14.337878786305863,14.453100204467773,11715600
2019-11-13 00:00:00-05:00,14.431500855989583,14.71235296519213,14.431500855989583,14.654742240905762,17233300
2019-11-14 00:00:00-05:00,14.66914323555706,14.769961645720699,14.489109575380379,14.561121940612793,15853600
2019-11-15 00:00:00-05:00,14.65473886484114,14.777161797440165,14.611531174967276,14.719551086425781,23110500
2019-11-18 00:00:00-05:00,14.61873574683917,14.7123540391056,14.467508099629246,14.503514289855957,11152000
2019-11-19 00:00:00-05:00,14.510712397377182,14.52511541950715,14.388289456368037,14.409893989562988,11201000
2019-11-20 00:00:00-05:00,14.402696074446311,14.525119046021029,14.373890022994313,14.445903778076172,12223500
2019-11-21 00:00:00-05:00,14.474707076621389,14.546720818007142,14.431499381209086,14.517914772033691,11577400
2019-11-22 00:00:00-05:00,14.546720588085954,14.568323748676717,14.366686924241067,14.373887062072754,9727400
2019-11-25 00:00:00-05:00,14.438699290940741,14.467505336458892,14.33067936734338,14.373887062072754,14192100
2019-11-26 00:00:00-05:00,14.366689696818948,14.438702077416043,14.121843756854101,14.18665599822998,23962500
2019-11-27 00:00:00-05:00,14.222659744560286,14.258665928671666,14.049827588439475,14.208256721496582,12139500
2019-11-29 00:00:00-05:00,14.20105722902971,14.20105722902971,14.042628073447608,14.121843338012695,7196200
2019-12-02 00:00:00-05:00,14.12184441507141,14.143447580838213,13.97061538696289,13.97061538696289,10745800
2019-12-03 00:00:00-05:00,13.920206192197673,13.934609218431895,13.776178676951814,13.790581703186035,13395000
2019-12-04 00:00:00-05:00,13.862594389054467,13.927406628549475,13.78337912443877,13.898600578308105,11296000
2019-12-05 00:00:00-05:00,13.920204271230974,14.186654725601608,13.905801246984346,14.17225170135498,17301800
2019-12-06 00:00:00-05:00,14.193855921407025,14.309078750414427,14.165051244316244,14.222661972045898,11642300
2019-12-09 00:00:00-05:00,14.129044629582145,14.381090697350603,14.114641604695933,14.359487533569336,12351100
2019-12-10 00:00:00-05:00,14.316274580911104,14.561120443460537,14.309074443966427,14.489108085632324,12785800
2019-12-11 00:00:00-05:00,14.489109787602294,14.561122153889473,14.460303742249147,14.546720504760742,9534700
2019-12-12 00:00:00-05:00,14.546724003645693,14.733957849284632,14.467508733418946,14.510716438293457,15906200
2019-12-13 00:00:00-05:00,14.51071294806931,14.669143450415927,14.460303742249147,14.546720504760742,13741300
2019-12-16 00:00:00-05:00,14.647538527249706,14.82757218528026,14.597129322768799,14.8203706741333,11817600
2019-12-17 00:00:00-05:00,14.820370561213528,14.913987458315091,14.741155312748344,14.7699613571167,10447200
2019-12-18 00:00:00-05:00,14.755559613019676,14.971600843851872,14.741156589587947,14.92119026184082,16324100
2019-12-19 00:00:00-05:00,14.921192586862672,15.01481088020861,14.89238790905878,15.007609367370605,8582900
2019-12-20 00:00:00-05:00,15.12282657070438,15.130028081516157,14.97159896430025,15.101222038269043,19257600
2019-12-23 00:00:00-05:00,15.086821576065699,15.310062934587357,15.036410996420816,15.266855239868164,9969700
2019-12-24 00:00:00-05:00,15.252449659004391,15.25965116917441,15.158831400341766,15.216442108154297,3476400
2019-12-26 00:00:00-05:00,15.259653728490324,15.382076674817913,15.245250705734643,15.266855239868164,7086800
2019-12-27 00:00:00-05:00,15.31006249567635,15.346068677985473,15.166035019344237,15.180438041687012,8172500
2019-12-30 00:00:00-05:00,15.194843186914337,15.259655422963979,15.0868232513476,15.144433975219727,7926500
2019-12-31 00:00:00-05:00,15.122827755607466,15.252452213280328,15.08682157227516,15.245250701904297,10033500
2020-01-02 00:00:00-05:00,15.302859912319985,15.302859912319985,15.115624755625873,15.151632308959961,10373100
2020-01-03 00:00:00-05:00,15.173236965504087,15.274055377698154,15.137230782162733,15.266855239868164,10148700
2020-01-06 00:00:00-05:00,15.194839404467405,15.454086910583566,15.166033362928019,15.324463844299316,13978300
2020-01-07 00:00:00-05:00,15.367676099011332,15.37487761153585,15.187642406542642,15.360474586486816,14736900
2020-01-08 00:00:00-05:00,15.317267636271549,15.382079878623466,15.223649342408494,15.238052368164062,10651500
2020-01-09 00:00:00-05:00,15.24525125055305,15.518901824951172,15.166035996113743,15.518901824951172,16251400
2020-01-10 00:00:00-05:00,15.432489177141433,15.612522879397309,15.35327390861344,15.490099906921387,16032400
2020-01-13 00:00:00-05:00,15.490097151958269,15.590915567755278,15.360472689620458,15.518901824951172,12536500
2020-01-14 00:00:00-05:00,15.482895210474952,15.533304416973957,15.288458522366339,15.454089164733887,12631500
2020-01-15 00:00:00-05:00,15.389279470225407,15.482896378852715,15.338868886374435,15.418084144592285,9684100
2020-01-16 00:00:00-05:00,15.482894354578507,15.518900536216552,15.346068391967922,15.389277458190918,11522900
2020-01-17 00:00:00-05:00,15.403680378449327,15.418083401712776,15.317264985964426,15.38207721710205,10242000
2020-01-21 00:00:00-05:00,15.317268945847841,15.367678166754015,15.065221467768717,15.072422981262207,14430400
2020-01-22 00:00:00-05:00,15.115626331432905,15.209244606313542,15.072418636475303,15.094021797180176,10219900
2020-01-23 00:00:00-05:00,15.396478783344962,15.75654612169169,15.281257344957842,15.670130729675293,25959700
2020-01-24 00:00:00-05:00,15.677333939798128,15.677333939798128,15.432488013311168,15.526104927062988,16731800
2020-01-27 00:00:00-05:00,15.338871854606762,15.504503915072712,15.29566414792132,15.331671714782715,14226500
2020-01-28 00:00:00-05:00,15.418082981105414,15.533304416973957,15.382076797476943,15.454089164733887,9144900
2020-01-29 00:00:00-05:00,15.439691572346002,15.504503818745611,15.223650293164562,15.259657859802246,12419900
2020-01-30 00:00:00-05:00,15.122835255033081,15.454096701316224,15.122835255033081,15.425292015075684,19972900
2020-01-31 00:00:00-05:00,15.315991121608407,15.41800013027587,15.126544827105613,15.206695556640625,20696100
2020-02-03 00:00:00-05:00,15.199406178668756,15.33056138818938,15.090109244222733,15.162973403930664,13293400
2020-02-04 00:00:00-05:00,15.330560708243866,15.461714522179266,15.26498310639207,15.301414489746094,13540600
2020-02-05 00:00:00-05:00,15.410714472023258,15.578301107391075,15.410714472023258,15.512724876403809,12061400
2020-02-06 00:00:00-05:00,15.527295097798957,15.651163770601277,15.454430927367865,15.541868209838867,8197800
2020-02-07 00:00:00-05:00,15.483574552267536,15.534579046076795,15.359705900258666,15.3888521194458,7202000
2020-02-10 00:00:00-05:00,15.352421458698299,15.549154295986739,15.337848347098765,15.534581184387207,9681300
2020-02-11 00:00:00-05:00,15.636589050292969,15.665735271375015,15.56372627712448,15.636589050292969,9409200
2020-02-12 00:00:00-05:00,15.72402546020454,15.935331382139477,15.709452350463874,15.89161205291748,10774100
2020-02-13 00:00:00-05:00,15.935332211091517,16.022768094547427,15.877041158864806,15.986336708068848,13643900
2020-02-14 00:00:00-05:00,16.03005599975586,16.095633612754515,15.949905275031183,16.03005599975586,8824300
2020-02-18 00:00:00-05:00,16.015484309352832,16.0446305353915,15.92076185426425,16.037343978881836,11007400
