Date,Open,High,Low,Close,Volume
2019-03-29 00:00:00-04:00,61.33800657372613,61.966092806512364,61.24608937729246,61.728641510009766,7105900
2019-04-01 00:00:00-04:00,62.02738282623477,62.126955425269806,61.25376234510006,61.87418746948242,4759400
2019-04-02 00:00:00-04:00,61.95841745717371,63.94990950888739,61.88948395841344,63.62820816040039,6355800
2019-04-03 00:00:00-04:00,64.04949426692662,64.89970923217193,63.413746888625454,63.6358757019043,6083500
2019-04-04 00:00:00-04:00,63.60523885335272,63.86566211975896,62.86225765572933,63.4290657043457,4827900
2019-04-05 00:00:00-04:00,63.436728903441455,64.47843368906437,63.321833876064666,63.919281005859375,3996300
2019-04-08 00:00:00-04:00,64.1107676544122,64.34055769799791,63.40608675832794,64.32524108886719,3499200
2019-04-09 00:00:00-04:00,64.1643779747769,64.17203920045871,63.19161269009361,63.3371467590332,3712700
2019-04-10 00:00:00-04:00,63.727786594880264,63.86565944891885,63.26821236268613,63.53629684448242,3641900
2019-04-11 00:00:00-04:00,63.72778697511185,63.7660872629413,62.21885264176868,62.63246536254883,9094200
2019-04-12 00:00:00-04:00,62.609199319994325,63.49396999845266,61.96502241090809,62.69457244873047,5011500
2019-04-15 00:00:00-04:00,62.834256335360614,63.261121863154436,62.376351424896576,62.88858413696289,3495500
2019-04-16 00:00:00-04:00,62.95068281751843,63.098146549900555,62.10471445975654,62.25217819213867,3624700
2019-04-17 00:00:00-04:00,62.166798290744914,62.24440859147516,60.18770897633503,60.52143859863281,6817100
2019-04-18 00:00:00-04:00,60.583545643830085,60.699964098531005,59.61340172347007,60.203250885009766,7784900
2019-04-22 00:00:00-04:00,60.2265233547157,61.390695865134,60.148913038278664,60.65338897705078,5358600
2019-04-23 00:00:00-04:00,60.653374121381944,61.825309152791306,60.34292701038319,61.0491943359375,9920600
2019-04-24 00:00:00-04:00,61.49158945351955,61.77098538502586,60.87845793884998,61.05696105957031,7056400
2019-04-25 00:00:00-04:00,62.12801222922438,62.45397912968302,59.69101144168286,61.57696533203125,10442900
2019-04-26 00:00:00-04:00,61.833056007653404,62.59365101015942,61.62350764645975,61.85633850097656,5790000
2019-04-29 00:00:00-04:00,62.44620441924884,62.849787484951925,62.01934477513562,62.32202911376953,6444500
2019-04-30 00:00:00-04:00,62.61694972447405,62.62471253135446,61.06471994044771,61.615760803222656,9367400
2019-05-01 00:00:00-04:00,61.77875550197984,61.840846125788644,61.010403276531186,61.22771453857422,5231700
2019-05-02 00:00:00-04:00,61.10353257263977,61.14233476733812,60.22651889017948,60.90174102783203,5206300
2019-05-03 00:00:00-04:00,61.09575642758603,61.15784703109319,60.73098153358877,61.08799362182617,4527300
2019-05-06 00:00:00-04:00,60.34294199687027,61.71666295850643,60.02473200071374,61.51487731933594,5413200
2019-05-07 00:00:00-04:00,61.002641091966254,61.3053254845193,59.89279634550915,60.498165130615234,4275300
2019-05-08 00:00:00-04:00,60.498144761707266,61.22769455007113,60.00919458173401,60.52919006347656,3820700
2019-05-09 00:00:00-04:00,60.15667394703333,60.63786144652338,59.55130520813462,60.46712112426758,3792200
2019-05-10 00:00:00-04:00,60.11009979248047,60.32741694977129,58.68981395108833,60.11009979248047,4731800
2019-05-13 00:00:00-04:00,59.21758775009185,59.99370289270753,59.1166889919271,59.65997314453125,3858400
2019-05-14 00:00:00-04:00,59.88501495743059,61.5924649820407,59.76083375935,60.878440856933594,6365200
2019-05-15 00:00:00-04:00,60.932777952836375,61.429490978416624,60.133380612333355,61.14232635498047,4795700
2019-05-16 00:00:00-04:00,61.29755280102396,62.67127346542646,61.0879984778508,61.70112991333008,5404700
2019-05-17 00:00:00-04:00,60.94829508213091,62.15127540615002,60.55247487106927,61.670082092285156,4756400
2019-05-20 00:00:00-04:00,61.32859154343706,62.39187099709278,61.243224359327584,61.949485778808594,4395500
2019-05-21 00:00:00-04:00,62.34531516676349,63.25336823441862,62.33755235932647,62.77217483520508,4841900
2019-05-22 00:00:00-04:00,62.48501584467007,63.44739671796692,61.99605963997208,63.32321548461914,4219500
2019-05-23 00:00:00-04:00,62.391886154718584,63.35426712418983,62.33755834002152,62.98173522949219,3299100
2019-05-24 00:00:00-04:00,62.935166442959165,62.94292925140506,61.98831105763622,62.13576889038086,3872700
2019-05-28 00:00:00-04:00,62.089185012869166,62.16679530987803,60.4748647814259,60.560237884521484,6557800
2019-05-29 00:00:00-04:00,60.203235762730195,60.75427666052566,59.83846079289545,60.58353042602539,4182200
2019-05-30 00:00:00-04:00,60.940537273825825,60.99486507813004,59.86173807315182,60.234275817871094,3533100
2019-05-31 00:00:00-04:00,60.0014419942281,60.203233529450756,59.295180502879134,59.53577423095703,4003200
2019-06-03 00:00:00-04:00,59.47366755635855,59.63665093342645,57.28502433085553,58.75188064575195,8434400
2019-06-04 00:00:00-04:00,59.09338389290724,60.1023355610881,58.907117987852104,59.56681442260742,6447100
2019-06-05 00:00:00-04:00,60.07905997288022,60.66890306027444,59.49697377151093,59.80741500854492,3804400
2019-06-06 00:00:00-04:00,59.885035159984874,60.31965765731844,59.65219829567766,59.815181732177734,4032800
2019-06-07 00:00:00-04:00,60.141123700884336,60.83186527866394,59.822919767471866,60.09455871582031,4829100
2019-06-10 00:00:00-04:00,60.11785083996279,60.3429248393068,59.45039164778012,59.72203063964844,3969400
2019-06-11 00:00:00-04:00,60.14115251856938,61.23547756221877,60.14115251856938,60.66891098022461,4210200
2019-06-12 00:00:00-04:00,60.73100969458437,61.50712483445127,60.676681871645236,60.979366302490234,4165700
2019-06-13 00:00:00-04:00,61.258749411340325,61.468297829376034,60.7697991550658,61.274269104003906,2924900
2019-06-14 00:00:00-04:00,61.27426867238328,61.576953008128726,60.69994530728765,61.07248306274414,4075900
2019-06-17 00:00:00-04:00,60.84739511797186,61.35187086928141,60.84739511797186,61.04142379760742,3083200
2019-06-18 00:00:00-04:00,61.21995700403159,61.46831359937355,59.7686255555254,60.73100662231445,5433500
2019-06-19 00:00:00-04:00,60.84740727861094,60.90949788961191,59.98591929515377,60.234275817871094,6147300
2019-06-20 00:00:00-04:00,60.72322816465675,61.44501525906234,60.59905285963055,60.800838470458984,5347000
2019-06-21 00:00:00-04:00,60.65337613578669,61.37516317628398,59.31845765905739,61.14232635498047,10516900
2019-06-24 00:00:00-04:00,60.855179635573144,61.55367839444953,60.42055121164478,60.8862190246582,5182700
2019-06-25 00:00:00-04:00,54.69282095116838,54.848041571169965,50.494036269581265,50.99074935913086,90131800
2019-06-26 00:00:00-04:00,52.18594997661549,53.09400866198634,51.84446354028135,52.77579879760742,42093800
2019-06-27 00:00:00-04:00,52.90000741113575,54.79372420549542,52.85343647922938,54.32805633544922,22129200
2019-06-28 00:00:00-04:00,54.778186384822924,56.454591346581815,54.58415767639378,56.43907165527344,21381500
2019-07-01 00:00:00-04:00,57.04445296774606,57.316092035715904,56.0975917125761,56.96684265136719,18010900
2019-07-02 00:00:00-04:00,56.81160818601162,57.6265311977265,56.12862920718328,57.61101150512695,12862200
2019-07-03 00:00:00-04:00,57.7041435790273,58.185336964937235,57.261758307942365,58.177574157714844,7434100
2019-07-05 00:00:00-04:00,57.936970182720124,58.045625779476524,56.353695302616394,56.648616790771484,10854900
2019-07-08 00:00:00-04:00,56.28384812845695,56.65638587381525,55.01102020718649,55.27490234375,13487400
2019-07-09 00:00:00-04:00,55.24385172432104,56.22951491537394,55.0187777216711,55.2904167175293,11832500
2019-07-10 00:00:00-04:00,55.55428808657748,55.678463351550626,55.073094871754954,55.60861587524414,9170400
2019-07-11 00:00:00-04:00,56.113102432353294,56.190712728129064,54.211617618773865,55.2904167175293,13001000
2019-07-12 00:00:00-04:00,55.39285662652633,55.39285662652633,54.00606371383162,55.37709426879883,12903000
2019-07-15 00:00:00-04:00,55.40073562500189,55.96017913145463,54.92008587790137,55.36921691894531,10253300
2019-07-16 00:00:00-04:00,55.27464747962103,55.39284108309947,54.47093578522875,54.49457931518555,10141600
2019-07-17 00:00:00-04:00,54.628540954209285,55.04615323252789,53.82482908777397,53.83271026611328,12205000
2019-07-18 00:00:00-04:00,54.02970482391218,54.32912351324346,53.58057378412603,53.77756118774414,8573300
2019-07-19 00:00:00-04:00,53.69088812423807,54.22669412125408,53.659369417169046,54.00606918334961,9806900
2019-07-22 00:00:00-04:00,53.97453347374412,54.171520822188434,53.45448398829424,53.58055877685547,9961800
2019-07-23 00:00:00-04:00,53.5805836030318,53.927283420639235,53.26540249716864,53.36783981323242,8025300
2019-07-24 00:00:00-04:00,53.399333673911876,53.49388977578495,52.6035090265623,53.15507125854492,12595300
2019-07-25 00:00:00-04:00,53.15508684496425,53.478149112410875,52.398655842907274,52.52473068237305,12403500
2019-07-26 00:00:00-04:00,53.296915737267604,54.478840254229326,53.08417196930924,53.39147186279297,12259300
2019-07-29 00:00:00-04:00,53.47812761921424,53.90362101403392,52.698053389589774,52.93444061279297,10117300
2019-07-30 00:00:00-04:00,52.72957208678865,53.21022169881216,52.209528611949146,52.93444061279297,8143700
2019-07-31 00:00:00-04:00,52.72170830482087,53.09203955082167,51.71312781141484,52.493202209472656,11300000
2019-08-01 00:00:00-04:00,52.737468774429836,52.950212528620646,51.30340069378406,51.84708786010742,13106700
2019-08-02 00:00:00-04:00,51.610701583259925,51.8392077009722,51.24036428943585,51.49250793457031,9653900
2019-08-05 00:00:00-04:00,51.20096944126484,52.09923153570996,50.85426968145143,51.39795684814453,11618800
2019-08-06 00:00:00-04:00,51.42947057975767,51.87860163603369,50.65728329570772,51.03549575805664,10248700
2019-08-07 00:00:00-04:00,50.72818421888956,51.137921305770334,49.88508154047726,50.791221618652344,10532100
2019-08-08 00:00:00-04:00,51.0512568805667,51.5713005065918,50.68880077477258,51.5713005065918,7427400
2019-08-09 00:00:00-04:00,51.50826407401557,52.69018839503089,50.65727712010583,51.67373275756836,10893500
2019-08-12 00:00:00-04:00,51.40582558527649,51.59493780055986,50.49180725771815,50.84638214111328,5258900
2019-08-13 00:00:00-04:00,51.10640811121243,51.94951388623507,50.933058248979705,51.22460174560547,7082500
2019-08-14 00:00:00-04:00,50.822754987581504,51.20884865230705,50.03480529785156,50.03480529785156,9373300
2019-08-15 00:00:00-04:00,50.52333379164917,50.6178839023688,49.37292501666718,49.62506866455078,9195700
2019-08-16 00:00:00-04:00,50.04268194307506,51.067015907266075,49.69598517227193,50.76759719848633,8348100
2019-08-19 00:00:00-04:00,51.2482421183756,52.69806648021123,51.19308588747051,52.4459228515625,9826300
2019-08-20 00:00:00-04:00,53.09204583472691,53.943032908832734,52.26470230010638,52.32773971557617,12037900
2019-08-21 00:00:00-04:00,53.06050801954083,53.51752009975547,52.47742716536364,53.218101501464844,7615700
2019-08-22 00:00:00-04:00,53.478137766380094,53.604206567519626,52.642907161071626,53.20235061645508,6495700
2019-08-23 00:00:00-04:00,53.013241432461335,53.415097360963166,51.594935938489876,51.98102951049805,8904700
2019-08-26 00:00:00-04:00,52.34348131420337,52.73745603250641,52.06770021370668,52.36711883544922,4841100
2019-08-27 00:00:00-04:00,52.53259756740977,52.776866027461764,51.60281681349198,51.74464797973633,7591200
2019-08-28 00:00:00-04:00,51.665862484476655,52.304099828839036,51.53191247593281,52.059837341308594,6872800
2019-08-29 00:00:00-04:00,52.579884121611805,52.81626541565285,51.97315950925743,52.17802810668945,6011900
2019-08-30 00:00:00-04:00,52.319850452716516,52.34348797697116,51.60281348857683,51.799800872802734,6415100
2019-09-03 00:00:00-04:00,51.83132865493129,51.847091014914064,51.161572633558016,51.53190994262695,7915700
2019-09-04 00:00:00-04:00,51.74464891129614,52.33561111269032,50.77547426749357,52.30409240722656,9618300
2019-09-05 00:00:00-04:00,52.508957632638484,53.02900722220182,52.34348894820779,52.81625747680664,5602400
2019-09-06 00:00:00-04:00,52.99748470411627,53.675121750578484,52.79261615222413,53.28114700317383,7502500
2019-09-09 00:00:00-04:00,53.54905056621687,53.580569269529484,52.248932609567106,52.55623245239258,10310900
2019-09-10 00:00:00-04:00,52.05983032722401,53.72240447998047,51.72889293485181,53.72240447998047,12155700
2019-09-11 00:00:00-04:00,53.879991250551925,54.951603182838525,53.62784762010675,54.754615783691406,8369100
2019-09-12 00:00:00-04:00,55.75531816146276,56.07837438756269,55.30618710751401,55.81047439575195,9560100
2019-09-13 00:00:00-04:00,56.062610123523974,56.34627243455048,55.534685382504904,55.55832290649414,8135600
2019-09-16 00:00:00-04:00,55.44801473667067,55.91290210857759,54.935846301555145,55.61348342895508,5992000
2019-09-17 00:00:00-04:00,55.558328367316285,56.80328417521273,55.44013472417503,56.41719055175781,9013500
2019-09-18 00:00:00-04:00,56.480227749939395,56.59054021336757,55.79470943156855,56.15716552734375,6252600
2019-09-19 00:00:00-04:00,56.259611109990274,56.66146714971586,56.10989873975188,56.472354888916016,5541200
2019-09-20 00:00:00-04:00,56.732372978853334,57.52032260355963,56.732372978853334,57.0396728515625,12968700
2019-09-23 00:00:00-04:00,56.99239184673071,58.13491627862284,56.77176693670282,57.46516036987305,8092300
2019-09-24 00:00:00-04:00,58.17432221590063,58.17432221590063,56.86632295375641,57.48092269897461,8223800
2019-09-25 00:00:00-04:00,57.42576459584186,57.70942693233349,56.7481274599539,56.80328369140625,5922700
2019-09-26 00:00:00-04:00,57.48092966871271,58.670735429141345,57.22091082991594,58.33191680908203,10324100
2019-09-27 00:00:00-04:00,58.47373629016501,59.20652962348281,58.24523019573493,58.978023529052734,7677300
2019-09-30 00:00:00-04:00,59.05680404895837,60.23085296189465,59.05680404895837,59.66352844238281,8315100
2019-10-01 00:00:00-04:00,59.79750016214942,59.90781263536766,57.47305103302063,57.70155715942383,10910800
2019-10-02 00:00:00-04:00,57.4336556455475,57.520330597236814,56.39356223685517,56.83481216430664,8380500
2019-10-03 00:00:00-04:00,56.77965190426216,58.26100114712897,56.763895555788224,58.19008255004883,6228500
2019-10-04 00:00:00-04:00,58.48161601242147,59.14349074263445,58.26886626944021,58.82831573486328,7007500
2019-10-07 00:00:00-04:00,58.8755943846228,59.30896305260253,58.371307127452525,58.568294525146484,5163500
2019-10-08 00:00:00-04:00,58.21373137291937,58.8992498903268,57.85127517190697,57.937950134277344,6121500
2019-10-09 00:00:00-04:00,58.36342476529795,58.79679943607163,57.717306354421474,57.75670623779297,5851000
2019-10-10 00:00:00-04:00,57.69366346181398,58.80466913291116,57.677901105300485,58.662837982177734,7329400
2019-10-11 00:00:00-04:00,59.13452155861329,59.43031017390105,58.814744642766165,58.862709045410156,7164900
2019-10-14 00:00:00-04:00,58.87869404942687,59.294399719753,58.670838164645495,58.96663284301758,5040900
2019-10-15 00:00:00-04:00,59.318393310619484,59.94196108472378,58.99862247167918,59.5582275390625,6028300
2019-10-16 00:00:00-04:00,59.46227344496052,59.94194174710276,59.43029515153532,59.7580680847168,8288300
2019-10-17 00:00:00-04:00,59.94994145606697,60.90127601703712,59.678135066782254,60.06985855102539,6811300
2019-10-18 00:00:00-04:00,60.1498089992097,61.69272703510507,60.12582679697487,61.125125885009766,9480200
2019-10-21 00:00:00-04:00,61.460873259990684,62.23633013066611,60.63745199706268,61.7966423034668,7839100
2019-10-22 00:00:00-04:00,62.396233899076435,62.88389231386004,62.1563996920809,62.25233459472656,6062000
2019-10-23 00:00:00-04:00,62.18837325694264,62.37224084896431,61.708710978718,62.156394958496094,6136700
2019-10-24 00:00:00-04:00,62.22834206403657,62.26831646223058,60.95723671139333,61.39693069458008,5699300
2019-10-25 00:00:00-04:00,61.06915886651836,61.38893576043019,60.93325566885783,61.18107986450195,5497000
2019-10-28 00:00:00-04:00,61.293014401777675,62.66005497846654,61.149115072692624,62.620086669921875,7146400
2019-10-29 00:00:00-04:00,62.444203625062,62.947848183610986,62.0284917773892,62.73200225830078,6391500
2019-10-30 00:00:00-04:00,62.76397798215201,63.78725925861367,62.36425835233182,63.68333435058594,7222500
2019-10-31 00:00:00-04:00,63.7232974192558,63.74727961919691,62.947840425229224,63.59539031982422,10009400
2019-11-01 00:00:00-04:00,63.97911258553659,65.69790793454847,63.25961614882969,65.3541488647461,13356300
2019-11-04 00:00:00-05:00,66.3134806837512,66.60927539009352,65.66593686902137,66.345458984375,9127900
2019-11-05 00:00:00-05:00,66.48936504563781,66.6732387681046,65.13032067679532,65.42610931396484,7475600
2019-11-06 00:00:00-05:00,65.37014301936365,65.75387653264104,64.23494077890886,65.61797332763672,9303600
2019-11-07 00:00:00-05:00,65.72188182602734,66.0256664612478,64.81851791920425,65.56199645996094,6561500
2019-11-08 00:00:00-05:00,65.63395986495736,68.32007617804791,65.62596376483415,68.1202163696289,11364100
2019-11-11 00:00:00-05:00,67.91235800723126,68.49595131039241,67.07295050174382,68.47996520996094,8726300
2019-11-12 00:00:00-05:00,68.43199118535715,70.57448838780734,68.39202288671862,69.10352325439453,12165900
2019-11-13 00:00:00-05:00,68.54392253882618,69.76706366811862,68.21615560381547,69.27941131591797,5798800
2019-11-14 00:00:00-05:00,69.13549761093927,70.15078260717394,68.69580365632794,70.05484771728516,5425600
2019-11-15 00:00:00-05:00,70.43058444100525,71.30197624337241,69.7590585155727,70.85428619384766,8036700
2019-11-18 00:00:00-05:00,70.622432564519,71.47783807992276,70.60644646948825,70.93421936035156,5772300
2019-11-19 00:00:00-05:00,71.35794646435157,72.27730278693315,71.07814395727992,71.16607666015625,7504800
2019-11-20 00:00:00-05:00,70.92625651265762,70.92625651265762,69.18347857402873,69.71110534667969,10933000
2019-11-21 00:00:00-05:00,69.38333247945876,69.44728908257524,68.3920295281029,69.16748046875,9614100
2019-11-22 00:00:00-05:00,69.26339890061017,69.38331597812451,68.20014349881143,68.79173278808594,7784700
2019-11-25 00:00:00-05:00,69.43129038984443,70.25471175545167,68.7997327164086,70.15878295898438,9522100
2019-11-26 00:00:00-05:00,70.47057493604451,70.5025532396904,69.49525802217713,70.12681579589844,6431400
2019-11-27 00:00:00-05:00,70.23873400674559,70.99819886551252,70.03887419136088,70.61447143554688,4711800
2019-11-29 00:00:00-05:00,70.35064967253089,70.42259627297128,69.72708807176593,70.13480377197266,3042800
2019-12-02 00:00:00-05:00,70.2227314375864,70.37462682660751,69.55120548467826,69.57518768310547,6526400
2019-12-03 00:00:00-05:00,68.71978809141434,69.13549986189761,68.42399341238729,68.7117919921875,10054500
2019-12-04 00:00:00-05:00,68.89567993467806,69.99091398438688,68.84771552786557,69.71110534667969,6174600
2019-12-05 00:00:00-05:00,69.75106382192543,69.75106382192543,68.95962079408177,69.32736206054688,6072100
2019-12-06 00:00:00-05:00,69.71909251660394,70.11881212013857,69.37533341359466,69.53522491455078,6044600
2019-12-09 00:00:00-05:00,69.72708482613416,70.12680440794027,69.05555275709679,69.10352325439453,5582700
2019-12-10 00:00:00-05:00,69.48726152254804,69.51124372533533,68.91966035937696,69.199462890625,7816000
2019-12-11 00:00:00-05:00,69.3113784790039,69.75906859320348,68.9356471660104,69.3113784790039,7326400
2019-12-12 00:00:00-05:00,69.35932368309814,71.10210080473215,69.35132758596525,70.93421936035156,6260500
2019-12-13 00:00:00-05:00,70.97420730243245,71.22203148906682,69.81502296578618,70.22273254394531,5975200
2019-12-16 00:00:00-05:00,70.65442953552629,72.04545804116968,70.5585007415072,71.49384307861328,6723300
2019-12-17 00:00:00-05:00,71.94954741124857,72.08545064809698,71.20606851069613,72.01350402832031,8750000
2019-12-18 00:00:00-05:00,71.98949176819332,72.09341665312022,71.166064390439,71.41389465332031,6490100
2019-12-19 00:00:00-05:00,71.69370966054382,71.69370966054382,70.7983355363331,70.96621704101562,5447000
2019-12-20 00:00:00-05:00,72.26930549751192,73.54041090839013,71.27000648924775,71.38192749023438,19134800
2019-12-23 00:00:00-05:00,71.57378637899033,72.32526113442725,71.41390098811455,72.14938354492188,5907200
2019-12-24 00:00:00-05:00,72.26929139064798,72.26929139064798,71.49383453572513,71.82959747314453,1798800
2019-12-26 00:00:00-05:00,72.10940244716069,72.5251141835884,71.50982313823451,71.81361389160156,4066700
2019-12-27 00:00:00-05:00,71.9335423738801,72.17337047591892,71.0141860679719,71.30997467041016,4087800
2019-12-30 00:00:00-05:00,71.3259608484673,71.73367651652055,70.4785573141779,70.76634979248047,7014800
2019-12-31 00:00:00-05:00,70.51853222877311,70.83031303382434,70.25471582473371,70.7823486328125,4702100
2020-01-02 00:00:00-05:00,71.21404531541116,71.60576881516049,70.75836521592073,71.58978271484375,5639200
2020-01-03 00:00:00-05:00,70.48655362703654,71.46187043835558,70.27070772416883,70.9102554321289,5988500
2020-01-06 00:00:00-05:00,70.52651788680598,71.64573383886021,70.33465421192808,71.46985626220703,6786600
2020-01-07 00:00:00-05:00,71.09411971450372,71.58177805555209,70.55849697900346,71.06214141845703,7242500
2020-01-08 00:00:00-05:00,71.27000729217072,71.99749380677954,71.04616528767569,71.5657958984375,7696800
2020-01-09 00:00:00-05:00,71.95752335379377,72.13340095184836,71.19006246165858,72.1174087524414,7518000
2020-01-10 00:00:00-05:00,72.13342311797007,72.1813875324561,71.01420668579794,71.19807434082031,8581400
2020-01-13 00:00:00-05:00,71.54980283116741,71.54980283116741,70.28668752966074,70.76634979248047,9292200
2020-01-14 00:00:00-05:00,70.57191005681956,71.65763498347529,70.30452934559375,71.46317291259766,8876900
2020-01-15 00:00:00-05:00,71.44695329571977,72.82435862735477,71.44695329571977,72.32201385498047,8490100
2020-01-16 00:00:00-05:00,72.36252214024047,72.75954413461082,72.04652907966963,72.32201385498047,7073200
2020-01-17 00:00:00-05:00,72.21667815135615,72.33011123982446,71.13095968126238,71.30110931396484,10122300
2020-01-21 00:00:00-05:00,71.0418345067075,71.7305371837067,70.9527076233928,71.29300689697266,13552000
2020-01-22 00:00:00-05:00,71.32542251932355,71.4388556189213,70.61241358161762,70.66102600097656,6438900
2020-01-23 00:00:00-05:00,70.53138939320523,70.54759147211654,68.86229090989289,69.08915710449219,12266800
2020-01-24 00:00:00-05:00,69.21879181292162,69.25930627876818,67.05545286013093,67.68743896484375,13215400
2020-01-27 00:00:00-05:00,68.91092273185984,69.62393179192573,68.06016815723781,68.07637023925781,13832000
2020-01-28 00:00:00-05:00,68.86228823514324,68.86228823514324,67.76846559273133,67.87379455566406,8614400
2020-01-29 00:00:00-05:00,67.89811335380546,68.06015887847897,67.35524786470413,67.4119644165039,5703200
2020-01-30 00:00:00-05:00,66.90962333131415,67.07977299625037,65.7752860500985,66.26142883300781,10870000
2020-01-31 00:00:00-05:00,66.06696574460817,66.21280918172546,65.15139683370754,65.64563751220703,13870100
2020-02-03 00:00:00-05:00,65.88058985243526,66.92579983616304,65.56459685521972,66.68273162841797,10143700
2020-02-04 00:00:00-05:00,67.72795654511015,68.63542754252815,67.72795654511015,68.35184478759766,8251500
2020-02-05 00:00:00-05:00,68.91900182882264,70.60430225338078,68.77315840397358,70.19107818603516,10020600
2020-02-06 00:00:00-05:00,71.2119960614771,71.26871261656576,69.85889668890371,70.63672637939453,7769700
2020-02-07 00:00:00-05:00,72.7109318452964,75.33611375079931,72.01412498932665,74.77704620361328,19090300
2020-02-10 00:00:00-05:00,74.83376022150598,77.37791310010925,74.63120023956851,76.77023315429688,13998300
2020-02-11 00:00:00-05:00,77.18345944557586,78.65809590879508,76.9808994578719,77.78303527832031,10682800
2020-02-12 00:00:00-05:00,77.76683554287342,79.29008447092264,77.54806728784162,79.23336791992188,10591000
2020-02-13 00:00:00-05:00,78.47173810162293,78.88496220793243,77.15915333585431,77.25637817382812,10613000
2020-02-14 00:00:00-05:00,77.15916273050667,77.21587928677711,75.97620681691005,76.20307922363281,11175800
2020-02-18 00:00:00-05:00,75.8951776674008,76.56767833638285,75.56298248907167,75.84656524658203,9406300
