Date,Open,High,Low,Close,Volume
2019-09-23 00:00:00-04:00,207.00204646916518,208.59386499356796,206.07897109132298,207.39764404296875,1089500
2019-09-24 00:00:00-04:00,208.4996479533083,210.0537821491591,204.24224238339036,205.325439453125,1114200
2019-09-25 00:00:00-04:00,204.87335632009626,205.69282186311077,202.43383052357598,205.2877960205078,918800
2019-09-26 00:00:00-04:00,206.31442709730138,206.76655088601666,202.33960965401545,203.81838989257812,875200
2019-09-27 00:00:00-04:00,205.04582014100515,205.04582014100515,200.82537038248307,201.6845703125,945500
2019-09-30 00:00:00-04:00,202.25109494463845,205.32909054641158,202.04337594747787,204.2244110107422,1338800
2019-10-01 00:00:00-04:00,204.41319121302638,205.01746057844173,200.32492565993567,200.84422302246094,1140700
2019-10-02 00:00:00-04:00,199.2108454984158,199.8811995169968,195.62298919656,197.42636108398438,1388100
2019-10-03 00:00:00-04:00,196.76541047505202,201.45794578644416,195.9062250290304,201.23135375976562,789500
2019-10-04 00:00:00-04:00,202.0244797999859,203.8750488137055,202.0244797999859,203.45962524414062,709700
2019-10-07 00:00:00-04:00,202.47769658568293,203.11974108188787,200.8065079956397,201.052001953125,673100
2019-10-08 00:00:00-04:00,199.833993076307,199.833993076307,196.2083761439749,196.27447509765625,1037500
2019-10-09 00:00:00-04:00,197.96456106672824,199.2864106414575,195.9345968289706,199.09756469726562,1512600
2019-10-10 00:00:00-04:00,197.8606661943859,200.12668745735263,196.9542692147354,199.49407958984375,920200
2019-10-11 00:00:00-04:00,201.93006110085003,203.50682661257437,200.64598660412125,201.8734130859375,934900
2019-10-14 00:00:00-04:00,202.13777190550118,202.5059983944382,200.37217494661354,200.78761291503906,682600
2019-10-15 00:00:00-04:00,202.38327351182133,204.05444757511427,201.69401758037372,202.94976806640625,556000
2019-10-16 00:00:00-04:00,202.43045551873536,204.07331985928363,201.2219166039367,203.70509338378906,1086000
2019-10-17 00:00:00-04:00,203.70506022535665,204.88527494276892,203.07246686565384,203.52566528320312,715200
2019-10-18 00:00:00-04:00,203.65787831266226,203.92224529517745,202.31715592792963,203.29910278320312,903900
2019-10-21 00:00:00-04:00,204.17719588348294,204.17719588348294,202.55321888390222,203.06307983398438,680600
2019-10-22 00:00:00-04:00,203.56350591782297,204.30939552090362,197.72851498022027,198.04953002929688,675200
2019-10-23 00:00:00-04:00,198.97481623119825,199.56963480574598,197.96454525676114,198.71044921875,594800
2019-10-24 00:00:00-04:00,199.13532061470073,199.97563312111205,198.1628246041434,199.60740661621094,710800
2019-10-25 00:00:00-04:00,199.56960583351207,200.3249462195323,197.9173050421201,199.80564880371094,672900
2019-10-28 00:00:00-04:00,199.82454233046397,202.44933908605975,199.24859688944935,201.78842163085938,1754200
2019-10-29 00:00:00-04:00,201.25022311215045,209.12462725313688,201.25022311215045,208.2182159423828,1834600
2019-10-30 00:00:00-04:00,202.98750840672864,208.19932657356617,202.23216805580586,204.9702606201172,1937600
2019-10-31 00:00:00-04:00,204.52655755088125,206.3865777573422,202.40217030657107,204.19610595703125,1082500
2019-11-01 00:00:00-04:00,205.72557299447138,206.67918123359263,200.84420699022158,200.89141845703125,1443700
2019-11-04 00:00:00-05:00,194.4994390533824,195.4152870791487,190.72275091642354,193.7157745361328,4457200
2019-11-05 00:00:00-05:00,193.81017454746743,194.64103604248433,186.87994168770334,187.29537963867188,4224600
2019-11-06 00:00:00-05:00,188.84380727227543,190.33560052995352,187.5880569780226,189.78797912597656,3056400
2019-11-07 00:00:00-05:00,190.96815555107554,192.01618667426555,187.63523073011154,189.57078552246094,1986900
2019-11-08 00:00:00-05:00,189.56142925510213,190.53392532811887,188.47562273773886,188.62669372558594,1420600
2019-11-11 00:00:00-05:00,188.4283966824125,189.4103291385662,186.67223633779983,187.34259033203125,1333000
2019-11-12 00:00:00-05:00,188.50393873496574,189.90132370277357,187.81469719172705,189.0043487548828,1365500
2019-11-13 00:00:00-05:00,188.84382704412906,190.98710141036776,188.45672749284103,190.46780395507812,1129800
2019-11-14 00:00:00-05:00,190.45835283383684,192.4599926097237,189.96737942217646,191.81796264648438,1405300
2019-11-15 00:00:00-05:00,192.96986149498008,194.94317734884268,192.13898559570313,194.73545837402344,1767300
2019-11-18 00:00:00-05:00,194.73545959642863,196.05729452910296,193.25310275836077,193.6118927001953,1274600
2019-11-19 00:00:00-05:00,194.17840182109822,195.95343524584175,193.34752591573726,195.556884765625,1415700
2019-11-20 00:00:00-05:00,195.50021135976212,196.8598210621327,192.16728604541234,192.89430236816406,1442200
2019-11-21 00:00:00-05:00,192.6111181444803,192.77162568076986,189.31595216228075,190.04296875,1584800
2019-11-22 00:00:00-05:00,191.22312566017987,191.53470410282148,188.59832904183824,190.33560180664062,1200000
2019-11-25 00:00:00-05:00,191.062644819912,192.1295637807658,190.1940083163639,191.76133728027344,1294100
2019-11-26 00:00:00-05:00,192.69603381098455,192.69603381098455,190.68495752124645,191.15704345703125,1268200
2019-11-27 00:00:00-05:00,191.1758967706823,193.97065156084074,191.1758967706823,193.49856567382812,1430700
2019-11-29 00:00:00-05:00,193.55526395075717,194.07456144274107,192.3844854603681,193.42308044433594,507600
2019-12-02 00:00:00-05:00,193.55523899541015,194.06508548103628,190.28839789088192,191.0343017578125,780300
2019-12-03 00:00:00-05:00,190.1750942376558,191.86516993426662,189.8729667341725,191.7329864501953,735900
2019-12-04 00:00:00-05:00,191.96903448910444,193.14924934483545,191.15704609208473,192.9604034423828,1078300
2019-12-05 00:00:00-05:00,193.03596794993314,193.03596794993314,191.06265187207248,191.86520385742188,902700
2019-12-06 00:00:00-05:00,193.27200811385987,193.734657586564,192.2428640777017,192.60165405273438,1457600
2019-12-09 00:00:00-05:00,192.62994808351965,193.3664009862483,188.07903277530067,189.2120361328125,1612000
2019-12-10 00:00:00-05:00,189.24982144537194,189.85409089628416,186.92715218931926,187.06878662109375,1646200
2019-12-11 00:00:00-05:00,187.62583163941127,187.80522659645322,186.15292585494757,186.92713928222656,2567800
2019-12-12 00:00:00-05:00,186.7666499271847,189.44809479033518,186.7666499271847,188.6172332763672,1804200
2019-12-13 00:00:00-05:00,188.05074830312608,191.63860502857057,188.05074830312608,191.600830078125,1038400
2019-12-16 00:00:00-05:00,192.51665624470712,193.5930116992715,192.18620470395217,192.8471221923828,1605400
2019-12-17 00:00:00-05:00,194.23508103395434,194.23508103395434,192.10125732421875,192.10125732421875,1878200
2019-12-18 00:00:00-05:00,193.1586986273931,197.22807741346193,192.2145266804845,196.8787384033203,2402200
2019-12-19 00:00:00-05:00,197.25640359880998,198.9087045241564,196.05730117904938,196.4633026123047,2118300
2019-12-20 00:00:00-05:00,197.945596145599,198.6254009393354,196.57655002737772,198.27606201171875,2819800
2019-12-23 00:00:00-05:00,199.42798649337544,201.09917476201255,198.10615161852775,200.67428588867188,1656700
2019-12-24 00:00:00-05:00,200.7498003595589,201.07082971578552,199.27689467974977,199.7678680419922,436300
2019-12-26 00:00:00-05:00,199.93785004248272,200.4288234980255,196.48219160121533,198.04006958007812,829800
2019-12-27 00:00:00-05:00,198.41770226641376,199.9472704119515,197.70013686950128,198.79537963867188,1057100
2019-12-30 00:00:00-05:00,199.74687285811552,200.07824372774425,196.98234297466877,197.61666870117188,705000
2019-12-31 00:00:00-05:00,197.39895013514428,198.83802566312858,196.64154120218552,198.7622833251953,879100
2020-01-02 00:00:00-05:00,199.7090641616119,199.7658673100904,197.12441978121055,199.24514770507812,1092600
2020-01-03 00:00:00-05:00,195.97879458549224,199.3587256582544,195.97879458549224,198.43089294433594,801600
2020-01-06 00:00:00-05:00,198.06167140726583,201.72563285378067,197.14331545199744,200.92088317871094,1294500
2020-01-07 00:00:00-05:00,198.84744827889546,199.62379625270202,196.08291850577498,198.4592742919922,1077500
2020-01-08 00:00:00-05:00,199.34928321891147,200.72207888595764,198.0806314684757,199.4723663330078,1019100
2020-01-09 00:00:00-05:00,200.5516380347876,201.64040335450795,200.0403809073707,200.36228942871094,744400
2020-01-10 00:00:00-05:00,201.35637544656637,201.54573850110756,198.30782962839797,198.48770141601562,1232700
2020-01-13 00:00:00-05:00,198.34570203152313,198.60133060895882,195.8273235409861,195.87466430664062,1398600
2020-01-14 00:00:00-05:00,195.40130939604083,198.0143552904955,194.65337721434148,196.88772583007812,1680500
2020-01-15 00:00:00-05:00,197.37058140299177,198.26999834023795,195.6001491041532,195.74215698242188,1323600
2020-01-16 00:00:00-05:00,196.66992994651318,198.31729318478122,195.7610508433378,198.30783081054688,2617100
2020-01-17 00:00:00-05:00,198.7623001928741,205.0014295400662,198.05223196666142,200.87356567382812,3742000
2020-01-21 00:00:00-05:00,200.76939806400406,203.22149658203125,200.33389769328892,203.22149658203125,1605100
2020-01-22 00:00:00-05:00,204.34814262696634,206.27953608587524,203.99784696230208,205.51266479492188,1528000
2020-01-23 00:00:00-05:00,205.42743147636423,206.77182534811024,203.69486357539208,204.70790100097656,1415400
2020-01-24 00:00:00-05:00,205.47477639381964,205.99549590131397,202.11378442330823,202.8238525390625,1558900
2020-01-27 00:00:00-05:00,201.10077769991346,205.61680088023118,201.10077769991346,203.17417907714844,1553600
2020-01-28 00:00:00-05:00,203.43924324487207,203.95048590585435,202.19899331041083,202.79544067382812,1702900
2020-01-29 00:00:00-05:00,204.8688673782813,204.8688673782813,197.07705672166702,199.46287536621094,2871100
2020-01-30 00:00:00-05:00,198.8191068895184,202.7481453661659,198.20372019436286,202.4451904296875,2130700
2020-01-31 00:00:00-05:00,202.08542568391218,202.60614530176665,198.21319020578898,199.48184204101562,1511200
2020-02-03 00:00:00-05:00,199.35877244458086,201.6499243061859,199.35877244458086,200.37179565429688,1148500
2020-02-04 00:00:00-05:00,203.17419827583868,206.118615156893,202.51145636110513,204.83102416992188,1248900
2020-02-05 00:00:00-05:00,206.0523227492549,207.13162583154008,204.92567889786412,206.1375274658203,1160200
2020-02-06 00:00:00-05:00,207.06532321573604,207.67124739116164,205.60730868818663,206.62034606933594,790200
2020-02-07 00:00:00-05:00,206.57304646224821,207.33991781947563,203.17419008932373,203.3730010986328,942200
2020-02-10 00:00:00-05:00,203.42974511629816,205.90078235268672,203.38241880637287,205.66409301757812,650200
2020-02-11 00:00:00-05:00,206.44992295520882,207.33041487756697,205.16233227204984,206.52566528320312,834500
2020-02-12 00:00:00-05:00,206.8948852906682,207.59549093967695,204.53745425713032,204.57533264160156,871500
2020-02-13 00:00:00-05:00,204.84046588353397,206.61089789464523,203.89370832527143,205.83456420898438,1055200
2020-02-14 00:00:00-05:00,206.19434864359638,209.8204322893246,204.99197679212864,209.74468994140625,1447400
2020-02-18 00:00:00-05:00,209.233429228176,210.13284605730277,207.1316262042011,210.11390686035156,1533300
2020-02-19 00:00:00-05:00,210.71983214825858,214.25123371970125,210.2275141835576,213.11512756347656,1243700
2020-02-20 00:00:00-05:00,213.1150774541381,213.91981250432687,210.44521489071485,212.51861572265625,1006300
2020-02-21 00:00:00-05:00,211.48669661877807,212.53759802981185,210.44525758212367,212.3577117919922,1733000
