Date,Open,High,Low,Close,Volume
2019-03-13 00:00:00-04:00,77.44719898150485,78.2543448330085,77.17815280798978,77.91802978515625,1411000
2019-03-14 00:00:00-04:00,77.67738004688668,78.0142766782329,77.16723236211993,77.62925720214844,1124500
2019-03-15 00:00:00-04:00,77.69662338767029,78.06238779600373,77.50411000673064,77.78324890136719,1868500
2019-03-18 00:00:00-04:00,77.77366549557733,78.69770812988281,77.77366549557733,78.69770812988281,929500
2019-03-19 00:00:00-04:00,79.08272593841292,79.23672936882241,77.8025389177861,78.05279541015625,1311600
2019-03-20 00:00:00-04:00,77.96615373786548,78.39929609895462,77.17686704315354,77.8313980102539,1110700
2019-03-21 00:00:00-04:00,77.53299553172118,79.09231358788068,77.53299553172118,79.06343841552734,809300
2019-03-22 00:00:00-04:00,79.07307061999563,79.22707399624383,76.3875692770182,76.43569946289062,1596000
2019-03-25 00:00:00-04:00,76.54157227033828,76.83996620271094,76.1565601598263,76.63783264160156,1131800
2019-03-26 00:00:00-04:00,77.24423772606397,77.7158827288587,76.90734843835345,77.62925720214844,889800
2019-03-27 00:00:00-04:00,77.7158771780701,77.94689325340208,77.10947650350279,77.65812683105469,924500
2019-03-28 00:00:00-04:00,78.01428195691727,79.23671098179037,78.01428195691727,79.15008544921875,903100
2019-03-29 00:00:00-04:00,79.65060463203643,80.00674895204577,79.50622140264691,79.86236572265625,1286500
2019-04-01 00:00:00-04:00,80.58429403183428,80.92118341953166,80.28590733753627,80.85380554199219,1188800
2019-04-02 00:00:00-04:00,80.85377808122006,80.86340558720954,80.28588006964219,80.58426666259766,1286900
2019-04-03 00:00:00-04:00,81.04628169314772,81.4601763145791,80.71901993573626,81.17141723632812,1498700
2019-04-04 00:00:00-04:00,81.42169685645118,81.56608010857158,80.47840665072077,80.8634262084961,979000
2019-04-05 00:00:00-04:00,80.93080096258576,81.16180975089675,80.7382875192958,81.1329345703125,644500
2019-04-08 00:00:00-04:00,80.9115389021857,81.48907183813793,80.46876903662228,81.45056915283203,755700
2019-04-09 00:00:00-04:00,81.01741224818174,81.01741224818174,80.29550348605758,80.42063903808594,642000
2019-04-10 00:00:00-04:00,80.65164433486811,80.97890610141657,80.31475506235195,80.89228057861328,560600
2019-04-11 00:00:00-04:00,80.97891429360023,81.69120293456166,80.81528339377238,81.62382507324219,487900
2019-04-12 00:00:00-04:00,81.85482142108545,82.70185831259636,81.81631874279381,82.59597778320312,1260000
2019-04-15 00:00:00-04:00,82.711495437603,82.98100687335419,82.15321755289791,82.4131088256836,661800
2019-04-16 00:00:00-04:00,82.78849851584516,83.0195072624444,82.22059314022891,82.69224548339844,690400
2019-04-17 00:00:00-04:00,83.48152819457844,83.48152819457844,82.49010071020611,82.5382308959961,601700
2019-04-18 00:00:00-04:00,82.97137985483354,83.31789665816227,82.55748519217066,83.25051879882812,954000
2019-04-22 00:00:00-04:00,82.79812321434004,83.48153667251206,82.49973659431848,83.37565612792969,456200
2019-04-23 00:00:00-04:00,83.27939739154534,84.30932033712419,83.18314435192453,84.02056121826172,753400
2019-04-24 00:00:00-04:00,84.0205629214854,84.48258045848564,83.81842933109326,83.83767700195312,700600
2019-04-25 00:00:00-04:00,83.25051600904366,83.66441065783664,82.2687233282701,82.69224548339844,1107100
2019-04-26 00:00:00-04:00,82.76925044929065,84.0686848554609,82.50936650551111,84.03018951416016,1048200
2019-04-29 00:00:00-04:00,84.50184449243889,84.68473043149183,83.82805844224428,84.16495513916016,1050000
2019-04-30 00:00:00-04:00,84.56922045960232,84.93498498583841,84.116823048109,84.86760711669922,1689100
2019-05-01 00:00:00-04:00,85.1852192320108,85.43548294924904,83.08687116509273,83.12537384033203,1709100
2019-05-02 00:00:00-04:00,83.21203067501799,84.07832283491055,82.89439633608836,83.76068115234375,973900
2019-05-03 00:00:00-04:00,84.27080622667933,84.4344370919531,83.83765662940606,84.07829284667969,1048800
2019-05-06 00:00:00-04:00,82.5671147629845,83.33715375488488,82.05696705189584,83.2793960571289,953300
2019-05-07 00:00:00-04:00,82.2879694130958,83.28901708726791,81.66231369878379,82.25909423828125,1461200
2019-05-08 00:00:00-04:00,82.20133072721913,82.89436418634716,81.71043080306438,82.28795623779297,947000
2019-05-09 00:00:00-04:00,81.27731587442989,82.3938644442795,80.81529096521284,82.24948120117188,608000
2019-05-10 00:00:00-04:00,81.69119719932735,82.63448719157512,80.37250789907091,82.37460327148438,749400
2019-05-13 00:00:00-04:00,80.63240185944106,81.32543552415981,80.04525608955954,80.95967102050781,1241600
2019-05-14 00:00:00-04:00,81.28692852030288,82.6441205988946,81.28692852030288,81.83557891845703,923400
2019-05-15 00:00:00-04:00,81.40242129503139,82.91361648306889,80.85377099984923,82.5574722290039,943100
2019-05-16 00:00:00-04:00,82.89438882942055,83.49116210714227,82.54787199684304,83.3467788696289,693800
2019-05-17 00:00:00-04:00,82.470856111958,83.31789307049041,82.41310576176858,82.6826171875,757900
2019-05-20 00:00:00-04:00,82.1243402976061,82.692245674535,81.67194296606162,81.9703369140625,786400
2019-05-21 00:00:00-04:00,82.54787888054098,83.35641332822145,82.43237081217072,83.23128509521484,1090400
2019-05-22 00:00:00-04:00,82.89439590054022,83.1639073836158,82.38424077199045,82.40349578857422,1040500
2019-05-23 00:00:00-04:00,81.46982688320075,81.71046318834811,80.95005158284599,81.69121551513672,1224100
2019-05-24 00:00:00-04:00,82.13397351032467,82.46123531286399,81.2676814688438,81.32543182373047,1031600
2019-05-28 00:00:00-04:00,81.6623273718841,81.96072136341206,80.68053454562592,80.78641510009766,1544500
2019-05-29 00:00:00-04:00,80.2954996247983,80.76715194745624,79.80460697757766,80.2666244506836,2141100
2019-05-30 00:00:00-04:00,80.51689504791014,81.12329578680591,80.18000574852358,80.6708984375,521600
2019-05-31 00:00:00-04:00,79.15970424609598,79.73722981751212,78.76506458735545,78.82281494140625,1078900
2019-06-03 00:00:00-04:00,78.81317754842249,79.81422517367209,78.56292114983644,79.10194396972656,1372700
2019-06-04 00:00:00-04:00,79.85273435569805,80.66127599501333,79.1115779179918,80.53614044189453,1379000
2019-06-05 00:00:00-04:00,81.00778922550506,81.26767313949502,79.69872746224473,81.20992279052734,1159900
2019-06-06 00:00:00-04:00,81.2773006281961,81.2773006281961,80.1318697496788,80.79602813720703,1153700
2019-06-07 00:00:00-04:00,80.93077635374999,82.8462386343144,80.82489582804513,82.5574722290039,973800
2019-06-10 00:00:00-04:00,83.05801222510804,83.84729886266375,82.97137935298191,83.24089813232422,1308800
2019-06-11 00:00:00-04:00,84.01093998108264,84.3767118400306,82.80775853693643,83.0676498413086,890900
2019-06-12 00:00:00-04:00,82.89438165495112,83.60666292976326,82.1435903535895,82.31684875488281,1048300
2019-06-13 00:00:00-04:00,82.76034263791287,82.9242491933798,81.9408392832871,82.60608673095703,729600
2019-06-14 00:00:00-04:00,82.27828337706651,82.27828337706651,81.46842329163813,81.94084167480469,737800
2019-06-17 00:00:00-04:00,82.13367604428484,82.3457843724071,81.36237437032716,81.42021942138672,1118300
2019-06-18 00:00:00-04:00,82.02761438403331,83.55093100526679,81.88299441392277,83.40631103515625,1325800
2019-06-19 00:00:00-04:00,83.73411484196848,83.8401690031854,82.63501476724551,83.6859130859375,882600
2019-06-20 00:00:00-04:00,83.87872957922572,85.5563021112206,83.66662127004805,85.40204620361328,1159100
2019-06-21 00:00:00-04:00,85.31528675115034,86.59757277595816,84.60183741826721,84.61148071289062,1715800
2019-06-24 00:00:00-04:00,84.53433535448715,85.26707115775609,84.32222704125057,84.69823455810547,650200
2019-06-25 00:00:00-04:00,84.94891093382984,84.97783345809451,84.3511517948753,84.41864013671875,573900
2019-06-26 00:00:00-04:00,84.53434272173831,84.9585593851824,84.27403263187456,84.67896270751953,706100
2019-06-27 00:00:00-04:00,84.96820324100787,85.99017917492881,84.66932730337373,85.09354400634766,671700
2019-06-28 00:00:00-04:00,85.60452210288062,87.60990064646182,85.22851454541893,87.58097076416016,4909400
2019-07-01 00:00:00-04:00,88.46795535255416,88.98858281302746,87.49418876783498,88.8053970336914,1684400
2019-07-02 00:00:00-04:00,88.77648096961727,88.82468272432776,87.47491590159395,87.94733428955078,1288300
2019-07-03 00:00:00-04:00,88.00518451346579,88.61258697509766,87.73523113304182,88.61258697509766,452100
2019-07-05 00:00:00-04:00,87.8219985961914,88.11123856380098,86.43366587642808,87.8219985961914,652200
2019-07-08 00:00:00-04:00,87.52311371966998,88.1112295326991,87.23388113738369,87.34957122802734,1025700
2019-07-09 00:00:00-04:00,86.7036138740593,87.33993146534952,86.61683894689212,87.1278305053711,1992600
2019-07-10 00:00:00-04:00,87.51347459286339,87.73522620328188,86.33725026648962,86.36617279052734,1500800
2019-07-11 00:00:00-04:00,86.4336687540696,86.78075378448544,85.72021946073845,86.37581634521484,1707800
2019-07-12 00:00:00-04:00,86.94465615823009,87.90877964308264,86.94465615823009,87.73523712158203,1154300
2019-07-15 00:00:00-04:00,87.91839210215109,88.00515965463042,87.39776472024747,87.71592712402344,1005500
2019-07-16 00:00:00-04:00,87.83163076632277,88.15943651180977,87.39777822553258,88.02445983886719,978200
2019-07-17 00:00:00-04:00,87.95698762854134,88.00518938875706,86.04801991658255,86.07694244384766,1028100
2019-07-18 00:00:00-04:00,86.09621445448633,86.22154783663952,85.32491286484961,85.71056365966797,1630800
2019-07-19 00:00:00-04:00,86.01907919411197,86.46257501494917,85.47917251755828,85.52737426757812,1169600
2019-07-22 00:00:00-04:00,85.51772153335403,85.99978311438912,85.24776822488253,85.43095397949219,833100
2019-07-23 00:00:00-04:00,85.903394416434,86.73254113803424,85.63344103836468,86.57828521728516,2048100
2019-07-24 00:00:00-04:00,86.00942918851099,86.87714153358495,85.65270095895941,86.7518081665039,764100
2019-07-25 00:00:00-04:00,86.63611201369216,86.64575530535645,85.72019790884522,86.02871704101562,970200
2019-07-26 00:00:00-04:00,85.88412069162806,86.22156243585152,85.41169489403684,86.07694244384766,1580400
2019-07-29 00:00:00-04:00,86.00944842324625,86.00944842324625,85.08389083340556,85.37313079833984,1606700
2019-07-30 00:00:00-04:00,85.79734235624821,88.83433264533966,85.1031723066641,87.49420166015625,1561900
2019-07-31 00:00:00-04:00,88.03409483876034,88.23655984601932,85.47917401691343,86.39508819580078,1271200
2019-08-01 00:00:00-04:00,86.09622665975422,87.43635766107938,84.97783993180273,85.15138244628906,1379200
2019-08-02 00:00:00-04:00,84.66932546486674,84.87179051715923,83.07852021893594,83.39668273925781,1662800
2019-08-05 00:00:00-04:00,81.9215610015049,81.9215610015049,80.42716688907834,81.06349182128906,1536500
2019-08-06 00:00:00-04:00,81.4684369609026,82.74107970559133,81.1117086125561,82.66394805908203,1072300
2019-08-07 00:00:00-04:00,81.53592430452049,82.5482569243216,80.80318838309948,82.201171875,1699600
2019-08-08 00:00:00-04:00,82.54824945917568,84.03300040129574,82.44219529504726,83.81124877929688,1113500
2019-08-09 00:00:00-04:00,83.44487015164688,83.60876933863103,82.20115027763009,82.26863861083984,1281300
2019-08-12 00:00:00-04:00,81.81550170572442,82.46146253461805,81.41057169558304,81.98904418945312,751100
2019-08-13 00:00:00-04:00,81.86372235690634,84.24510100325371,81.56483909764205,83.00138092041016,907200
2019-08-14 00:00:00-04:00,81.63232245688873,81.8347874781483,80.08972656466527,80.34040069580078,1178700
2019-08-15 00:00:00-04:00,80.44645805366113,81.58412394862908,80.14757480075819,81.30452728271484,1460300
2019-08-16 00:00:00-04:00,81.79623392096929,82.93389994118652,81.63233469190983,82.57717895507812,1261500
2019-08-19 00:00:00-04:00,83.59912846081595,84.09083339164505,83.24240020030436,83.58948516845703,982000
2019-08-20 00:00:00-04:00,83.61841364447524,83.98477783553032,82.91460042760363,83.1170654296875,1013200
2019-08-21 00:00:00-04:00,84.03299699470361,84.03299699470361,82.91461034766107,83.23277282714844,814400
2019-08-22 00:00:00-04:00,83.56055289528892,83.73409535911233,82.22042228519327,82.69284057617188,718700
2019-08-23 00:00:00-04:00,82.23008708699018,82.60609463102135,80.24399520255086,80.62000274658203,1262200
2019-08-26 00:00:00-04:00,81.1309667707246,81.46840841135239,79.69442529738001,79.98365783691406,846600
2019-08-27 00:00:00-04:00,80.65857061331093,81.10206651353643,80.05116813778274,80.72605895996094,1106700
2019-08-28 00:00:00-04:00,80.23434567032874,81.22739153533604,79.87761738586858,81.09241485595703,840000
2019-08-29 00:00:00-04:00,82.01797879338201,83.25205559028498,81.84443628408765,83.02066802978516,640700
2019-08-30 00:00:00-04:00,83.7630287457649,84.04262538240798,82.3843321475191,82.84711456298828,1052000
2019-09-03 00:00:00-04:00,82.01798182875949,82.46147773432982,79.7908590067907,80.38861083984375,905400
2019-09-04 00:00:00-04:00,81.3527291500226,82.18187585540424,81.00564414052899,82.11438751220703,1284000
2019-09-05 00:00:00-04:00,83.17492669451488,85.21887105408966,83.17492669451488,85.16102600097656,1922200
2019-09-06 00:00:00-04:00,85.55631462721354,86.35653887229289,85.10317541962213,86.06729888916016,1685400
2019-09-09 00:00:00-04:00,86.57826917015996,86.77109087427664,86.1251300742416,86.5493392944336,775500
2019-09-10 00:00:00-04:00,86.77110392762778,86.77110392762778,84.57290380503629,85.22850799560547,1278400
2019-09-11 00:00:00-04:00,85.12244817339314,85.12244817339314,83.8401624019524,84.93926239013672,1274700
2019-09-12 00:00:00-04:00,85.36348038435321,86.8867970086794,84.57289954924474,86.5975570678711,2001000
2019-09-13 00:00:00-04:00,87.20590214048694,87.93978181837835,86.76171394173066,87.5824966430664,773900
2019-09-16 00:00:00-04:00,87.17691809426715,87.89148094353651,87.09001508714312,87.73698425292969,1480700
2019-09-17 00:00:00-04:00,87.476287743227,87.62113350070739,86.92587975853058,87.28316497802734,1043100
2019-09-18 00:00:00-04:00,86.80033613373857,87.1189952732957,85.75745569545707,86.92586517333984,793700
2019-09-19 00:00:00-04:00,86.91620650791438,87.67905375917312,86.6554827378192,87.10932922363281,1040100
2019-09-20 00:00:00-04:00,87.57286705771347,88.01705536498824,86.09545636093466,86.79070281982422,2180300
2019-09-23 00:00:00-04:00,86.29822071298955,86.98381605611138,85.74781276895311,86.3754653930664,1041600
2019-09-24 00:00:00-04:00,86.6555153944433,87.91083562116577,86.29823749900605,86.79070281982422,1795500
2019-09-25 00:00:00-04:00,86.42374580081962,87.56318766025427,85.60296309625508,87.39903259277344,778200
2019-09-26 00:00:00-04:00,87.33143301664143,87.58249109100566,86.79067611434638,87.07070922851562,763100
2019-09-27 00:00:00-04:00,87.87219173869445,88.71229116903343,87.32178379941324,88.22947692871094,1380400
2019-09-30 00:00:00-04:00,88.05564305671298,88.82814124152101,87.69835794967545,88.66398620605469,1128400
2019-10-01 00:00:00-04:00,89.06955933809637,89.66825158338492,85.5160466197834,85.747802734375,2164300
2019-10-02 00:00:00-04:00,84.34766887821094,84.6470187969715,82.25225628270013,83.3337631225586,1492100
2019-10-03 00:00:00-04:00,83.04404567614385,84.41523629011985,82.26188899877846,84.38626861572266,791500
2019-10-04 00:00:00-04:00,84.63733727998442,85.84437287334654,84.3090197676664,85.77677917480469,724700
2019-10-07 00:00:00-04:00,85.6319236026254,85.96989205654774,84.60835989441495,84.97529602050781,837600
2019-10-08 00:00:00-04:00,84.12555803312364,84.12555803312364,83.00542543074896,83.02474212646484,1029900
2019-10-09 00:00:00-04:00,83.73930416646155,84.31867978934662,83.30476692392718,83.94208526611328,861000
2019-10-10 00:00:00-04:00,83.88413657403683,85.27463637440029,83.7489491957676,84.92700958251953,675900
2019-10-11 00:00:00-04:00,85.80573425118985,86.9741436499441,85.38085542722119,85.46776580810547,1214600
2019-10-14 00:00:00-04:00,84.92701818645496,85.6608978622368,84.66630174971107,85.32292938232422,688800
2019-10-15 00:00:00-04:00,85.57399173253144,86.65549082899108,85.08151918415925,85.99886322021484,714700
2019-10-16 00:00:00-04:00,85.77676772347506,86.24992355010102,85.15876617155065,85.49673461914062,666600
2019-10-17 00:00:00-04:00,86.1726703655158,87.263835096679,85.43879813686388,85.46776580810547,779200
2019-10-18 00:00:00-04:00,85.43880698010072,85.81540147953932,85.03323743926198,85.31327056884766,1299700
2019-10-21 00:00:00-04:00,85.76712021385684,86.25959279523146,85.0042728402485,85.19740295410156,2047900
2019-10-22 00:00:00-04:00,85.245693250268,86.13406981104241,84.85944032949078,85.34225463867188,1883200
2019-10-23 00:00:00-04:00,85.43879449857253,85.96022729303563,85.02357403841917,85.94091796875,928500
2019-10-24 00:00:00-04:00,86.28855723244618,86.43340297061035,85.64158795142791,86.05680847167969,406700
2019-10-25 00:00:00-04:00,86.18233985967714,87.64044089377745,85.7864286557374,86.86793518066406,898900
2019-10-28 00:00:00-04:00,87.37006820871349,88.06531452666853,87.28315781449369,87.29281616210938,1155200
2019-10-29 00:00:00-04:00,86.86793208617497,89.11784808084573,86.86793208617497,88.48052978515625,1444000
2019-10-30 00:00:00-04:00,88.48053248748921,88.48053248748921,87.34109061837513,88.1715316772461,1080400
2019-10-31 00:00:00-04:00,90.57594220939237,90.76906493259786,87.83355386348447,88.49983978271484,1998500
2019-11-01 00:00:00-04:00,89.30132910725631,90.96220397949219,88.69297842238365,90.96220397949219,1109500
2019-11-04 00:00:00-05:00,91.48363914342447,92.52651965866912,91.20360600319245,92.3333969116211,1758600
2019-11-05 00:00:00-05:00,92.23682233424096,93.54042657938568,92.22717135451165,92.94173431396484,1624400
2019-11-06 00:00:00-05:00,93.13484659367448,93.16382163109,92.17887663942224,93.05760192871094,1198700
2019-11-07 00:00:00-05:00,93.80114862112755,93.95565271196293,92.73895878169627,92.8934555053711,1032200
2019-11-08 00:00:00-05:00,92.5554701039917,93.25072365139387,92.26578603734691,93.22175598144531,606100
2019-11-11 00:00:00-05:00,92.4106400584395,93.17348742080794,92.4106400584395,93.04795837402344,431000
2019-11-12 00:00:00-05:00,93.2507351099846,93.733549314213,92.85483129344058,92.94173431396484,1456200
2019-11-13 00:00:00-05:00,92.2947725121676,93.29902702223453,92.05336539053114,92.74861907958984,954300
2019-11-14 00:00:00-05:00,92.51685443893075,94.16807811516672,92.49754511252449,93.66595458984375,1113800
2019-11-15 00:00:00-05:00,94.04255681605164,94.87299789591289,93.98462146490431,94.79574584960938,1325400
2019-11-18 00:00:00-05:00,94.46742684277847,94.76676928517632,93.68526283985126,94.01358032226562,897200
2019-11-19 00:00:00-05:00,94.71849535231591,95.81931861224214,94.27430712954744,95.77103424072266,1706700
2019-11-20 00:00:00-05:00,95.29787406777481,95.68411955396454,93.97496043937771,95.10474395751953,1367600
2019-11-21 00:00:00-05:00,95.10475033267431,95.33650648051595,93.92668236620915,94.50606536865234,1342900
2019-11-22 00:00:00-05:00,94.87297972038385,95.04679310768772,93.99425443813676,94.5350112915039,583900
2019-11-25 00:00:00-05:00,94.6702227254602,95.63585126321419,94.29362818510904,95.31719207763672,1150100
2019-11-26 00:00:00-05:00,95.3654676361044,95.86759118777087,94.86333671727752,95.84828186035156,1498100
2019-11-27 00:00:00-05:00,96.0124305601861,96.3117730018733,95.28820927185136,96.07036590576172,532900
2019-11-29 00:00:00-05:00,95.56824653747935,96.00277638248583,95.17233534642703,95.60687255859375,526200
2019-12-02 00:00:00-05:00,95.59721748459475,95.75172157434224,94.14877479543422,94.1874008178711,1153500
2019-12-03 00:00:00-05:00,93.20244471738792,93.93632432317638,92.55547549366527,93.54042053222656,1231700
2019-12-04 00:00:00-05:00,94.312927237799,95.15302662628416,93.34729880526172,93.37626647949219,976000
2019-12-05 00:00:00-05:00,93.64702762675914,94.49801734886614,93.40527052440443,94.45933532714844,1088900
2019-12-06 00:00:00-05:00,95.42639314381266,95.6971600014367,95.22331800059465,95.3006820678711,1074800
2019-12-09 00:00:00-05:00,95.12657264076054,95.7261254404488,94.86547087883686,95.087890625,556400
2019-12-10 00:00:00-05:00,95.08790272577188,95.14592206787613,94.43999547947102,94.84614562988281,742100
2019-12-11 00:00:00-05:00,95.31034378488883,95.45539956161282,94.45936120746778,95.41671752929688,822900
2019-12-12 00:00:00-05:00,95.53276089517564,96.54813654752968,95.01056454060367,96.02594757080078,761000
2019-12-13 00:00:00-05:00,95.57143509677007,96.18066043827218,94.50770514808787,95.31033325195312,851500
2019-12-16 00:00:00-05:00,96.11297760988882,96.50946290054468,95.73583702396127,95.98726654052734,870100
2019-12-17 00:00:00-05:00,96.32570732444492,96.76086718859179,95.75515668570648,95.9292221069336,1142500
2019-12-18 00:00:00-05:00,96.27735152820463,96.39339759992363,95.45537880925964,95.69713592529297,874900
2019-12-19 00:00:00-05:00,95.27164089290935,96.47076149862727,95.12659252578688,96.27735137939453,906300
2019-12-20 00:00:00-05:00,97.02195797024929,97.27338003398262,96.23865997492963,96.4900894165039,1536900
2019-12-23 00:00:00-05:00,96.79956717488791,97.03165198697505,96.07429568150287,96.83824920654297,466300
2019-12-24 00:00:00-05:00,96.78986956629423,96.8382239377063,96.1709719769941,96.42240142822266,180500
2019-12-26 00:00:00-05:00,96.83825293180129,96.83825293180129,95.9582606557869,96.77056121826172,621000
2019-12-27 00:00:00-05:00,97.03164342169376,97.55383973617629,96.32571669537214,96.65450286865234,339400
2019-12-30 00:00:00-05:00,96.8092048565193,96.90590621210322,96.23865431624529,96.63513946533203,460900
2019-12-31 00:00:00-05:00,96.58679176896572,97.11866032816926,96.27734298302214,96.45140838623047,641100
2020-01-02 00:00:00-05:00,96.84791613806851,97.47648620605469,96.16132671476886,97.47648620605469,1108200
2020-01-03 00:00:00-05:00,96.01624111844629,97.69886830036577,95.91953976368595,97.6118392944336,785500
2020-01-06 00:00:00-05:00,97.00262481139171,97.75690584800805,96.5964746190355,97.71823120117188,1157800
2020-01-07 00:00:00-05:00,97.18635902056378,98.42415425350536,97.00262125454098,98.27909851074219,1265600
2020-01-08 00:00:00-05:00,98.1920618360087,98.9366704366369,97.66986562948047,98.50151062011719,874000
2020-01-09 00:00:00-05:00,98.46283757769433,98.60789332237405,97.64086486163148,98.01800537109375,764200
2020-01-10 00:00:00-05:00,98.25977802180347,98.25977802180347,97.27340470430255,97.43780517578125,840700
2020-01-13 00:00:00-05:00,97.07031828247639,97.66987860916966,96.68351278431761,97.50548553466797,1181900
2020-01-14 00:00:00-05:00,97.39911327747909,98.25009571523455,97.07031974567765,97.51515197753906,1007400
2020-01-15 00:00:00-05:00,97.5151606656954,98.63691738516572,97.08000074601559,97.34110260009766,756600
2020-01-16 00:00:00-05:00,96.85758700247625,97.44746765407108,96.54813077130927,96.8865966796875,1642600
2020-01-17 00:00:00-05:00,97.15735125812787,98.70459532973061,96.8865844678276,98.42415618896484,1532600
2020-01-21 00:00:00-05:00,98.01800416472591,98.62722943147263,97.55382726303206,97.92130279541016,1176100
2020-01-22 00:00:00-05:00,98.42416631196241,98.92702529810377,96.92527646068355,96.96395111083984,1143500
2020-01-23 00:00:00-05:00,96.55779363771276,97.60218618177834,96.01626004205295,97.4571304321289,1012000
2020-01-24 00:00:00-05:00,97.82462007368105,97.8923117828898,95.92923746014978,96.28704071044922,826700
2020-01-27 00:00:00-05:00,94.42066975094964,95.49407206258944,93.93715546202513,94.5560531616211,1301500
2020-01-28 00:00:00-05:00,94.8848507847595,96.67385225495286,94.55605721770874,96.0549545288086,1120200
2020-01-29 00:00:00-05:00,96.71252254964472,97.02197137516728,95.95824149854856,96.34504699707031,939200
2020-01-30 00:00:00-05:00,95.37803006857133,96.18066559329817,94.74946736828062,96.0549545288086,1232700
2020-01-31 00:00:00-05:00,95.39737366161583,95.39737366161583,93.35694270836196,93.94683074951172,1285800
2020-02-03 00:00:00-05:00,94.41098758737743,95.57142618689906,94.08220144644346,94.4980239868164,1316900
2020-02-04 00:00:00-05:00,95.96790465036541,96.77054006246637,95.69713785540168,95.84219360351562,1633600
2020-02-05 00:00:00-05:00,94.76880562258087,98.12439614497814,93.51166545400129,96.73187255859375,2023400
2020-02-06 00:00:00-05:00,97.04131998767012,97.04131998767012,94.42067332776585,95.42638397216797,1755200
2020-02-07 00:00:00-05:00,95.10726118779014,96.61583081839719,94.83649436066246,95.05891418457031,1711000
2020-02-10 00:00:00-05:00,94.83649032726926,95.35868663359625,94.39165807621495,95.34901428222656,1407900
2020-02-11 00:00:00-05:00,95.73580865981593,97.55381933995939,95.53273358739361,96.84789276123047,1179800
2020-02-12 00:00:00-05:00,97.66988102807088,98.63690955310128,97.34109487092476,98.41448974609375,1049300
2020-02-13 00:00:00-05:00,97.84394558098433,98.47251559219038,97.62152577596973,98.09537506103516,1025900
2020-02-14 00:00:00-05:00,98.28877635770756,98.42415975776662,97.23471883184177,97.99866485595703,776800
2020-02-18 00:00:00-05:00,97.66986485636812,98.33711678906825,96.86722954280724,97.15734100341797,1757200
2020-02-19 00:00:00-05:00,97.61183390155908,97.61183390155908,96.828536002243,96.86721801757812,901500
2020-02-20 00:00:00-05:00,96.48042232750986,97.81492627045479,95.80350538387209,97.23471069335938,1437200
