Date,Open,High,Low,Close,Volume
2020-02-20 00:00:00-05:00,104.54879898068695,107.23461573977,104.26647421632758,107.22698974609375,2202300
2020-02-21 00:00:00-05:00,106.7081281682231,108.9361405047557,106.7081281682231,108.53936767578125,3180200
2020-02-24 00:00:00-05:00,107.12019356196689,107.62378869227626,106.3419112371925,107.41777038574219,3097400
2020-02-25 00:00:00-05:00,107.41773959810426,107.616120209515,102.86251838709116,103.22113800048828,4040700
2020-02-26 00:00:00-05:00,104.02995848929002,104.81586675636025,100.87106178825556,100.89395141601562,2228300
2020-02-27 00:00:00-05:00,99.22292299993099,101.13046929573873,95.39257259935151,95.98773193359375,3834700
2020-02-28 00:00:00-05:00,94.476962761111,96.05641102928598,91.49356306405596,93.9123306274414,5789400
2020-03-02 00:00:00-05:00,94.1946446215533,97.15516053974845,91.82928810623787,97.07122802734375,3437900
2020-03-03 00:00:00-05:00,96.96441602254168,99.42133712309717,92.43208316446426,93.4468994140625,4913100
2020-03-04 00:00:00-05:00,94.09544693561052,94.95002980351148,91.63089446864402,94.22515869140625,3673600
2020-03-05 00:00:00-05:00,92.63044384795496,92.65333347074113,89.73097132008293,91.48591613769531,3553600
2020-03-06 00:00:00-05:00,89.24264818420929,91.32569137018415,87.78528579266465,90.84498596191406,3613100
2020-03-09 00:00:00-04:00,85.83960897428256,85.86249860525633,78.59093088312092,78.62145233154297,6489400
2020-03-10 00:00:00-04:00,81.64299521095303,85.83196595207339,78.42305558990554,85.03079986572266,6009900
2020-03-11 00:00:00-04:00,82.92484571168308,83.58867386154019,76.30184530624615,77.44637298583984,5926000
2020-03-12 00:00:00-04:00,70.59450023718342,73.05142182372018,63.14744057951997,63.70444107055664,7611300
2020-03-13 00:00:00-04:00,67.79420195321384,69.64070558190745,62.26231706180375,68.49617767333984,7038700
2020-03-16 00:00:00-04:00,60.18690879509039,60.19454061154603,49.84037780195745,50.198997497558594,5743600
2020-03-17 00:00:00-04:00,50.77888868258655,51.480864377053834,41.17248176069822,44.91127395629883,10561600
2020-03-18 00:00:00-04:00,41.58451079138157,42.378050778442,33.20656749865696,34.2747917175293,12166900
2020-03-19 00:00:00-04:00,35.33538980716451,45.39960335088363,34.71734373891101,42.53065490722656,10392200
2020-03-20 00:00:00-04:00,44.99519991931184,48.3830008641099,35.22093231160606,36.73170852661133,9258400
2020-03-23 00:00:00-04:00,37.00640695747244,39.76853383703828,35.13701055995789,38.27301788330078,10694900
2020-03-24 00:00:00-04:00,41.5463616829305,43.62940202795808,40.10425705257948,41.760005950927734,7401800
2020-03-25 00:00:00-04:00,42.51539918758735,53.06031646909441,41.760009459764476,47.56658172607422,8662200
2020-03-26 00:00:00-04:00,47.83363060362506,49.97008190574591,44.56028332165047,47.38344955444336,8730100
2020-03-27 00:00:00-04:00,46.10158820832234,46.13210965472227,42.50014194300495,44.384796142578125,4837800
2020-03-30 00:00:00-04:00,43.92697442344115,44.255072608392624,41.82104466277747,42.93505096435547,4848900
2020-03-31 00:00:00-04:00,43.19447809486756,43.73622053561967,40.287376538858375,41.859195709228516,6507700
2020-04-01 00:00:00-04:00,38.723197393387565,39.16574961786947,35.09885872110006,35.892398834228516,8728800
2020-04-02 00:00:00-04:00,35.19041790287287,36.99114230991294,32.23753666153042,33.580448150634766,7679000
2020-04-03 00:00:00-04:00,33.733053105322256,35.95343721348907,33.71779238336242,35.648231506347656,6759100
2020-04-06 00:00:00-04:00,38.60873319386249,42.301742683676814,38.12040184160348,41.248779296875,8207200
2020-04-07 00:00:00-04:00,45.01809612648454,49.0926125409631,45.01809612648454,46.452571868896484,8424900
2020-04-08 00:00:00-04:00,47.30715237851014,49.86326347984922,46.01002019889788,48.00149917602539,6692100
2020-04-09 00:00:00-04:00,50.35923123187921,56.59309224633295,50.29056234718442,52.01498031616211,9095600
2020-04-13 00:00:00-04:00,52.343073004887366,52.587238715678815,47.452124062651144,49.82511520385742,4123200
2020-04-14 00:00:00-04:00,50.44316134469694,52.95349329862163,50.1150631058224,51.69451141357422,5105100
2020-04-15 00:00:00-04:00,48.68058041581079,49.062092581965224,45.628506372052314,46.71199417114258,5168400
2020-04-16 00:00:00-04:00,47.31478029159479,47.5665778170715,39.76089818756656,40.51628494262695,8421600
2020-04-17 00:00:00-04:00,44.52976533774423,46.841710731929325,42.355160611804514,42.82060241699219,9279000
2020-04-20 00:00:00-04:00,41.23353264181644,43.492067371675795,39.860099517479554,41.073299407958984,6498400
2020-04-21 00:00:00-04:00,39.85247031312535,41.94314303964356,39.52437200665696,40.867286682128906,6130100
2020-04-22 00:00:00-04:00,41.88208948814028,42.08047594938637,39.295456961619024,40.0279541015625,5913200
2020-04-23 00:00:00-04:00,40.15767330282179,42.011808898500604,39.22678959665138,40.554443359375,5861000
2020-04-24 00:00:00-04:00,40.729935090923554,40.92831865307979,37.10559661563926,39.2878303527832,10103600
2020-04-27 00:00:00-04:00,39.86772430190338,44.3084925941601,39.29546031670859,43.63703536987305,7038000
2020-04-28 00:00:00-04:00,46.37627203175655,50.09980672255851,44.81208440108492,48.32197189331055,15427700
2020-04-29 00:00:00-04:00,50.64155002048701,55.379895150052285,50.59576494284283,52.49568557739258,16205700
2020-04-30 00:00:00-04:00,50.67969149373095,52.37359363288434,48.268552954104194,50.946746826171875,8992000
2020-05-01 00:00:00-04:00,48.451683328704796,49.329155923341204,46.231299216997854,48.2227783203125,6430000
2020-05-04 00:00:00-04:00,46.08632464782583,48.45931005109295,45.32330604710478,48.07780075073242,3763600
2020-05-05 00:00:00-04:00,49.55042511783784,50.572867152063736,45.849783507140785,46.20077133178711,5189500
2020-05-06 00:00:00-04:00,46.307594370054794,47.20032757975429,42.15677454010623,42.53065490722656,7686400
2020-05-07 00:00:00-04:00,42.66037119750425,44.85023383575843,42.172039743326245,43.492061614990234,6753600
2020-05-08 00:00:00-04:00,44.74340683211789,46.162621785787195,44.11010295588547,44.27033615112305,8335500
2020-05-11 00:00:00-04:00,43.94987354910421,44.00328462232468,41.89735440634345,42.027069091796875,9361400
2020-05-12 00:00:00-04:00,46.04053918056341,46.19314347189537,41.584510755641574,41.61503219604492,16602200
2020-05-13 00:00:00-04:00,40.59258890166325,41.584512470191385,37.55577531275531,39.04365921020508,13982300
2020-05-14 00:00:00-04:00,38.15092481805078,40.81386065105193,36.05262395305799,39.33360290527344,10654900
2020-05-15 00:00:00-04:00,38.494290001852576,39.78379042316987,37.67786031044383,39.15811538696289,7579200
2020-05-18 00:00:00-04:00,41.85157371047129,44.03380761541106,41.79816263537293,43.42339324951172,9214700
2020-05-19 00:00:00-04:00,43.69043715593965,44.95704772419309,41.32508101749626,43.392860412597656,7025000
2020-05-20 00:00:00-04:00,44.70526122276776,45.29278591155982,41.93550280722951,42.47724533081055,7010000
2020-05-21 00:00:00-04:00,42.39331491350822,43.72859747767143,41.66081483761809,42.729042053222656,6061100
2020-05-22 00:00:00-04:00,42.90452901707351,43.03424367294283,41.11143674348611,41.65317916870117,5301500
2020-05-26 00:00:00-04:00,44.255081369907046,45.41487005853855,43.41576202544148,45.20885467529297,10442100
2020-05-27 00:00:00-04:00,47.72681366443854,48.29907762422961,45.34619640669948,48.215145111083984,9220000
2020-05-28 00:00:00-04:00,48.56613633135201,48.67295847245138,44.91127644268071,45.590362548828125,7862000
2020-05-29 00:00:00-04:00,44.010915730435784,45.308048010663796,43.00373135065525,44.02617645263672,8489700
2020-06-01 00:00:00-04:00,43.72859430202488,47.15454597358146,43.38523537118124,47.0019416809082,6494900
2020-06-02 00:00:00-04:00,48.06254060169243,49.20706553640349,47.64287806316608,48.41352844238281,7797600
2020-06-03 00:00:00-04:00,50.13032465718028,57.06616744533209,49.977723250612115,55.60879898071289,17321700
2020-06-04 00:00:00-04:00,57.31795314248501,59.40099043573628,53.13660910429311,58.54641342163086,17516800
2020-06-05 00:00:00-04:00,63.62811356256865,70.93020052542826,63.60522393851527,67.60343933105469,23237100
2020-06-08 00:00:00-04:00,72.39519728155665,72.9140501237762,68.00784065825158,72.86827087402344,15401100
2020-06-09 00:00:00-04:00,67.14563558405321,68.91583847114164,63.89517477693254,65.97821807861328,12537800
2020-06-10 00:00:00-04:00,66.80993206813167,66.80993206813167,59.51547335102465,63.338199615478516,15585400
2020-06-11 00:00:00-04:00,54.70079837185965,60.011406456986094,53.71650380390439,54.87628936767578,13082500
2020-06-12 00:00:00-04:00,59.32469577815754,59.66805181745744,55.56301387088066,57.97415542602539,10647500
2020-06-15 00:00:00-04:00,54.838151411119455,57.88259413578378,54.03697951555875,56.760955810546875,9850000
2020-06-16 00:00:00-04:00,61.76634840065446,62.02577773101462,56.91355002712864,57.6231575012207,11006200
2020-06-17 00:00:00-04:00,57.46292235258605,57.4934437916711,54.56345549593726,54.6855354309082,8312400
2020-06-18 00:00:00-04:00,53.418925963827846,55.28068711563226,52.32780929335849,54.14379119873047,8103300
2020-06-19 00:00:00-04:00,55.31885613533672,55.32648795237368,51.12225325610428,51.21381759643555,13314800
2020-06-22 00:00:00-04:00,50.62627601356485,52.52619043742954,49.66487107922464,52.3049201965332,6269600
2020-06-23 00:00:00-04:00,52.94585452911807,55.02126583070478,52.938222713950225,53.5104866027832,6921700
2020-06-24 00:00:00-04:00,51.831853665402676,52.01497649918785,47.810745299198246,49.68014144897461,10487700
2020-06-25 00:00:00-04:00,48.29144842957738,50.83992778765954,48.09306196138769,49.55043029785156,7432000
2020-06-26 00:00:00-04:00,48.711101250027205,49.3596687226842,46.887487497232605,47.2308464050293,11016500
2020-06-29 00:00:00-04:00,47.795477611118585,52.022600732186504,46.76540381684007,51.98444747924805,9412900
2020-06-30 00:00:00-04:00,54.44900700313474,54.55582913993692,51.557165850859015,52.175209045410156,10456500
2020-07-01 00:00:00-04:00,53.25870472379124,55.64695103063531,52.8314103162431,53.26633071899414,7979600
2020-07-02 00:00:00-04:00,54.79236709473848,55.66983970172544,52.40412082896101,52.50331115722656,6470600
2020-07-06 00:00:00-04:00,53.19766847953033,53.861491070072795,51.12988835400736,52.59488296508789,6075600
2020-07-07 00:00:00-04:00,51.503751716845194,51.62583747813508,50.023493878737625,50.30581283569336,5294900
2020-07-08 00:00:00-04:00,50.35923081862092,50.96964806618263,49.1231385119251,50.13795471191406,6884900
2020-07-09 00:00:00-04:00,50.01340732920744,50.13017133564766,46.60393219267809,47.499114990234375,9286300
2020-07-10 00:00:00-04:00,47.09433705265326,50.005621680298965,46.946438550739636,49.8032341003418,5824100
2020-07-13 00:00:00-04:00,50.42596448175991,50.70619570023906,48.41764569837906,49.57748794555664,5124300
2020-07-14 00:00:00-04:00,49.10265262574645,49.78765893823709,47.77155440270196,48.20746994018555,5240500
2020-07-15 00:00:00-04:00,50.23915247838918,51.93610578147337,49.68647581649969,51.83490753173828,7163100
2020-07-16 00:00:00-04:00,50.59721783036763,51.07205373434633,48.72901167655056,48.96253967285156,5227200
2020-07-17 00:00:00-04:00,48.87691275503905,49.4762955332952,48.32423616956466,48.57332992553711,4932300
2020-07-20 00:00:00-04:00,48.378725745408,48.56554457961117,46.79853368835043,47.03205871582031,5644400
2020-07-21 00:00:00-04:00,47.46797746797891,48.55776496198386,47.008710263003806,47.44462585449219,5207900
2020-07-22 00:00:00-04:00,47.53024475208287,48.370935366146405,46.79852930657458,48.285308837890625,4059700
2020-07-23 00:00:00-04:00,47.49911179975094,48.7990696682701,47.17996023560783,48.10627746582031,3274200
2020-07-24 00:00:00-04:00,47.95059313538837,48.47991811547132,46.93864936855867,47.14882278442383,3115400
2020-07-27 00:00:00-04:00,47.07098500175434,48.24639606361536,45.95006004799865,48.23082733154297,4299800
2020-07-28 00:00:00-04:00,47.92724412122539,50.65170985544222,47.755991039142096,49.92778015136719,5328400
2020-07-29 00:00:00-04:00,50.2780616966557,51.08761786882082,48.76793343562811,51.056480407714844,3809600
2020-07-30 00:00:00-04:00,49.4295932010845,50.28585268293677,48.74458383394346,49.52300262451172,3311300
2020-07-31 00:00:00-04:00,49.28169671023121,49.74096393417876,47.872757572831965,48.5344123840332,5134400
2020-08-03 00:00:00-04:00,47.6470125899604,48.09849690559197,46.6350687745442,47.50689697265625,4149800
2020-08-04 00:00:00-04:00,47.662574266902524,49.530780241475114,47.53802739989312,49.0325927734375,4097700
2020-08-05 00:00:00-04:00,49.71761330735288,50.270292971958405,48.47214428028208,48.651180267333984,3380800
2020-08-06 00:00:00-04:00,48.81463984468604,48.81463984468604,47.63144297030013,47.63922882080078,4865100
2020-08-07 00:00:00-04:00,47.62365335710777,48.68230319871881,47.102111316270786,48.409854888916016,6391300
2020-08-10 00:00:00-04:00,50.76846905359289,53.83544066159276,49.67868167531538,50.96307373046875,18253800
2020-08-11 00:00:00-04:00,53.057025223583736,55.25994578803125,52.02172685347949,52.27082061767578,13635300
2020-08-12 00:00:00-04:00,52.77678877072564,53.66418558898687,51.07983581427003,52.800140380859375,6873000
2020-08-13 00:00:00-04:00,52.286387611641246,53.12708131268582,51.16546861577909,51.391204833984375,5499400
2020-08-14 00:00:00-04:00,50.893015029041905,53.28276032074387,50.72954780647953,53.07258987426758,5334300
2020-08-17 00:00:00-04:00,53.204919634599456,53.23605709682995,51.51575239592457,53.07258987426758,4441600
2020-08-18 00:00:00-04:00,52.44207227524153,52.54326457272402,49.725389585598094,50.69841003417969,8189200
2020-08-19 00:00:00-04:00,50.69063584889073,51.09541102340818,49.61641704261801,49.72539520263672,4962300
2020-08-20 00:00:00-04:00,49.29725953019138,50.9475034347081,48.96253923918521,50.49602508544922,4220400
2020-08-21 00:00:00-04:00,50.44153783266181,51.0175660500001,49.74095976354021,50.223575592041016,3014100
2020-08-24 00:00:00-04:00,50.63614340774361,53.33725155332893,49.70982317020776,53.321685791015625,5515800
2020-08-25 00:00:00-04:00,53.99112647480705,54.59829216645393,51.780414075191494,53.43844985961914,5053500
2020-08-26 00:00:00-04:00,53.30612043277075,53.40731273573412,51.18103455962825,51.616947174072266,4363500
2020-08-27 00:00:00-04:00,51.85825998488031,53.78873518598966,51.85825998488031,52.597755432128906,4207400
2020-08-28 00:00:00-04:00,53.01031442272963,54.411470514852226,52.11513169381039,54.36476135253906,3676900
2020-08-31 00:00:00-04:00,54.341408115716426,54.35697981564301,52.4965595782667,52.81570816040039,4089900
2020-09-01 00:00:00-04:00,51.881611405621506,52.83906315214515,51.29779733715359,52.30973815917969,3485200
2020-09-02 00:00:00-04:00,51.87382978254938,52.95583146917711,51.34450474644727,52.80792999267578,3595200
2020-09-03 00:00:00-04:00,53.32168542637544,55.25216657753994,52.052864976848305,52.93247604370117,5310100
2020-09-04 00:00:00-04:00,54.10009643190021,56.419786633015235,53.586337269806336,54.676124572753906,6858400
2020-09-08 00:00:00-04:00,54.06896245103106,55.07312329155482,53.54742334483401,54.52823257446289,3899300
2020-09-09 00:00:00-04:00,54.442607093787075,54.62164007334908,52.90133541744957,53.60191345214844,4332700
2020-09-10 00:00:00-04:00,53.39174870738269,54.356992405029835,51.375646636980534,51.5235481262207,4586200
2020-09-11 00:00:00-04:00,51.71814171732373,51.73370747864186,49.33617936236087,49.93556213378906,5096600
2020-09-14 00:00:00-04:00,50.59722318183547,52.87799055666355,50.231365387071605,52.776798248291016,3529100
2020-09-15 00:00:00-04:00,52.95584076244161,55.91383517838328,52.69118116737737,55.322235107421875,6836300
2020-09-16 00:00:00-04:00,55.29107535998783,58.53707968171913,54.520442564934726,57.69639205932617,8906800
2020-09-17 00:00:00-04:00,55.63359489722543,57.789812449694004,55.1743246979381,55.95274353027344,4973200
2020-09-18 00:00:00-04:00,55.61023785772929,55.96830977301013,54.170158407296256,54.35698318481445,5821500
2020-09-21 00:00:00-04:00,52.20854391360978,52.32530791072609,50.091244020627826,50.49602508544922,7010300
2020-09-22 00:00:00-04:00,50.61278529254618,52.208546130204525,50.40261483990458,50.68284606933594,6154600
2020-09-23 00:00:00-04:00,51.04870217788232,51.998373986870206,48.8224241158213,48.95475387573242,4440600
2020-09-24 00:00:00-04:00,48.30088190469838,49.94334887981163,46.393755410384415,48.908050537109375,5337500
2020-09-25 00:00:00-04:00,48.26196397745117,49.76431244849735,48.26196397745117,49.49186706542969,2601500
2020-09-28 00:00:00-04:00,51.2199593127804,51.795987560742724,50.44154051434218,51.21217346191406,3771800
2020-09-29 00:00:00-04:00,50.85409341026033,50.86187332102076,48.96253579442037,49.811012268066406,3816800
2020-09-30 00:00:00-04:00,49.935568250067895,51.4690542682943,49.58527918886997,50.34812927246094,4188200
2020-10-01 00:00:00-04:00,50.47267446023862,51.81155580796983,50.01341019779318,51.788204193115234,3426200
2020-10-02 00:00:00-04:00,49.91998991546861,53.321681828504175,49.857720931978854,53.08815383911133,5346800
2020-10-05 00:00:00-04:00,53.48516267742804,53.96778454037733,52.48100156928733,53.524085998535156,3688200
2020-10-06 00:00:00-04:00,54.29471212828372,56.536556168492694,53.71868387037817,54.473751068115234,6512200
2020-10-07 00:00:00-04:00,54.73841145201425,56.17070517601446,54.33363627673889,55.29108810424805,4167200
2020-10-08 00:00:00-04:00,56.163309702523655,56.48048334361721,55.0294180190834,55.5606803894043,3721700
2020-10-09 00:00:00-04:00,55.616184040349786,55.782698836927615,53.53077753130303,53.69729232788086,3825400
2020-10-12 00:00:00-04:00,53.633861381811755,54.00653998246135,52.88850418051256,53.93517303466797,3040800
2020-10-13 00:00:00-04:00,53.102603133374146,53.38805884773602,51.91320634006131,52.190731048583984,3705400
2020-10-14 00:00:00-04:00,52.246231776994755,52.76163822245004,51.74668734193871,52.11143493652344,2766800
2020-10-15 00:00:00-04:00,51.31056888002897,52.74577218271598,51.215414973655825,51.63567352294922,2900600
2020-10-16 00:00:00-04:00,51.96077701845009,52.09557386134127,50.8665342150521,51.397796630859375,3939100
2020-10-19 00:00:00-04:00,51.540526487912494,51.81805118985353,50.62072644388914,50.676231384277344,3587400
2020-10-20 00:00:00-04:00,51.45329580155018,52.3968856951881,51.08854824130303,51.112335205078125,2902200
2020-10-21 00:00:00-04:00,50.84274737686287,51.548455614466924,50.22425902469485,50.91410827636719,3137900
2020-10-22 00:00:00-04:00,50.75552866658254,52.761643668668114,50.66830574913664,52.610984802246094,2901400
2020-10-23 00:00:00-04:00,52.92814063730772,53.76072055031206,52.27000650032966,53.031219482421875,3194500
2020-10-26 00:00:00-04:00,52.34138886123748,52.41274976360344,50.644513596004394,51.28678894042969,3852700
2020-10-27 00:00:00-04:00,50.83481433283199,51.20749292530091,49.12208324319274,49.145870208740234,3795000
2020-10-28 00:00:00-04:00,47.789955161071376,48.8683418823935,47.0604570158509,48.178489685058594,6595600
2020-10-29 00:00:00-04:00,48.12298865073632,50.83481465779603,47.71066410478838,50.279762268066406,5851500
2020-10-30 00:00:00-04:00,49.938801507508046,50.446276939659256,48.23400141667457,49.80400466918945,3704500
2020-11-02 00:00:00-05:00,49.92294036500736,51.445366595677676,49.62955671062045,51.310569763183594,3666000
2020-11-03 00:00:00-05:00,52.01627739928644,52.33345103974717,51.06476252748828,51.532588958740234,3552600
2020-11-04 00:00:00-05:00,51.461228725375285,51.469159730124076,49.256878247977795,49.38374710083008,4431700
2020-11-05 00:00:00-05:00,49.8991594237017,50.82688745285347,49.5264808009865,50.32734298706055,3283400
2020-11-06 00:00:00-05:00,50.351126784847864,51.40572664027329,48.87627439820683,49.05072021484375,4872900
2020-11-09 00:00:00-05:00,59.36674573518309,65.41680704527819,57.963254487172236,62.72084045410156,24996200
2020-11-10 00:00:00-05:00,60.81782189428491,66.99475679764042,59.715647987161425,62.51469421386719,14440400
2020-11-11 00:00:00-05:00,61.832770873319156,62.24509239039385,57.50336167132127,58.209075927734375,6844600
2020-11-12 00:00:00-05:00,56.82144726715214,57.59058537601829,53.927247453743306,54.82325744628906,8143000
2020-11-13 00:00:00-05:00,56.797658011354386,59.58877914121319,56.139529732352514,59.231956481933594,7732900
2020-11-16 00:00:00-05:00,63.39484050652609,65.35338133722517,62.52261748606151,62.609840393066406,13224900
2020-11-17 00:00:00-05:00,61.80897826946893,64.4890893218295,61.03984016614705,62.609840393066406,6171800
2020-11-18 00:00:00-05:00,61.745543338537914,64.25913332723597,60.73851751242406,60.7464485168457,7493300
2020-11-19 00:00:00-05:00,60.25483261871155,64.48908784015342,59.8583670685563,63.93403244018555,16282200
2020-11-20 00:00:00-05:00,63.81509539817652,64.85383316763557,62.847718521466255,64.32257080078125,9733700
2020-11-23 00:00:00-05:00,67.20091334326646,68.42995901598594,65.25823449240994,67.72425079345703,10874800
2020-11-24 00:00:00-05:00,70.36470130751287,72.45011388888908,70.1109636076386,70.40435028076172,9742200
2020-11-25 00:00:00-05:00,70.1030428223596,70.47571536497891,68.42995768475458,69.13566589355469,5973300
2020-11-27 00:00:00-05:00,69.74621930203475,70.25369472550219,67.81939647401222,67.83525848388672,2305900
2020-11-30 00:00:00-05:00,67.65288896085714,68.9057216942916,65.33753133549199,65.47232818603516,6987300
2020-12-01 00:00:00-05:00,67.12161879330628,68.42202531272713,66.51898946370652,67.3912124633789,4869700
2020-12-02 00:00:00-05:00,66.39212781326835,69.7700101546316,65.49611174254771,69.18324279785156,4333200
2020-12-03 00:00:00-05:00,69.6907057930172,72.711770996931,69.21494839824406,71.07040405273438,5490000
2020-12-04 00:00:00-05:00,73.13996515956279,74.82098131973436,71.92678150817959,74.46416473388672,5268500
2020-12-07 00:00:00-05:00,74.29762103707569,74.37691896474267,70.57084832086312,70.8642349243164,6097000
2020-12-08 00:00:00-05:00,71.14970765799929,72.91000955385375,70.17439977891604,71.45101928710938,4603100
2020-12-09 00:00:00-05:00,71.85540646018795,73.07652087621518,70.72151493456147,72.02984619140625,4596400
2020-12-10 00:00:00-05:00,70.6660159087353,72.12500610709884,70.63429794143389,71.71268463134766,3046000
2020-12-11 00:00:00-05:00,70.73737663196897,71.30828794288747,68.42201947065166,69.69863891601562,4907600
2020-12-14 00:00:00-05:00,71.3637944687239,71.5065222996447,68.79469956173331,69.23873901367188,4841400
2020-12-15 00:00:00-05:00,70.12685425794034,71.17352345359976,69.159476991579,71.15766143798828,5295100
2020-12-16 00:00:00-05:00,70.04753578677123,71.60168618436454,69.88102096908295,69.99996185302734,3371600
2020-12-17 00:00:00-05:00,70.7215297832003,70.75324775451307,69.37354322553767,70.59465789794922,3002000
2020-12-18 00:00:00-05:00,70.3647047021353,70.6263734191999,67.33570811706444,67.74010467529297,6377100
2020-12-21 00:00:00-05:00,66.56656528208048,67.00267981907983,65.21858479431144,66.32868957519531,4629100
2020-12-22 00:00:00-05:00,67.79561761825106,67.84319155439668,65.03621437969082,66.38420104980469,4139900
2020-12-23 00:00:00-05:00,67.12519561667396,68.66358504649644,67.02049089566663,67.37488555908203,2768600
2020-12-24 00:00:00-05:00,67.65678920689838,68.13199465767823,66.89162559648864,67.95480346679688,810700
2020-12-28 00:00:00-05:00,68.08365397592816,69.38846538053163,68.06754792426752,68.84882354736328,3105000
2020-12-29 00:00:00-05:00,69.09850966298575,69.72675016436342,66.80301315987396,67.08491516113281,2281200
2020-12-30 00:00:00-05:00,67.02047967730726,68.9052073549875,67.02047967730726,67.63261413574219,2791400
2020-12-31 00:00:00-05:00,67.27017169514204,68.74412454865539,66.3358669127808,68.687744140625,2488300
2021-01-04 00:00:00-05:00,68.99381379404791,69.46096310808267,66.09423242415754,66.69831085205078,4299400
2021-01-05 00:00:00-05:00,66.97215993765612,67.91452076819661,66.79496262353672,66.98826599121094,4647900
2021-01-06 00:00:00-05:00,67.65678970825435,69.65427858439509,67.45543021507503,68.51860809326172,8356300
2021-01-07 00:00:00-05:00,69.13876982465327,70.26638384354133,68.06754234446156,68.56690979003906,4227800
2021-01-08 00:00:00-05:00,68.73606817410518,69.67037909773433,67.41515049552878,69.66232299804688,3692500
2021-01-11 00:00:00-05:00,68.89715580645127,68.94548011201823,66.73052598015138,66.96410369873047,3988200
2021-01-12 00:00:00-05:00,67.52792120405348,69.25961419033443,67.0204974594707,68.8085708618164,4103400
2021-01-13 00:00:00-05:00,68.78439887299706,71.90949575750192,68.78439887299706,71.57926940917969,4295600
2021-01-14 00:00:00-05:00,72.02224820913585,77.12067107176162,71.93364955755763,76.476318359375,7465800
2021-01-15 00:00:00-05:00,75.71116917107695,75.90447256325304,74.36608923613645,74.90573120117188,4006500
2021-01-19 00:00:00-05:00,74.98628460680179,75.53398275129528,73.08545023150113,74.63994598388672,3094500
2021-01-20 00:00:00-05:00,74.3660875073725,77.33009941351992,74.11639756390363,76.75018310546875,3904100
2021-01-21 00:00:00-05:00,76.5085473786404,77.12873802698448,75.46953170979431,76.12194061279297,3059400
2021-01-22 00:00:00-05:00,74.90572388366472,77.32203755733131,74.140560345005,76.91126251220703,3692700
2021-01-25 00:00:00-05:00,76.24275679308131,80.68071532745293,75.7111648139349,78.51409149169922,5322700
2021-01-26 00:00:00-05:00,79.33564736469707,80.2699584457008,77.83753211067703,79.77864074707031,3720100
2021-01-27 00:00:00-05:00,79.11816621836927,83.36282117232784,77.39452348951897,77.83751678466797,5775900
2021-01-28 00:00:00-05:00,78.32076688669878,79.76250122968388,77.87777980103456,78.53823852539062,3124700
2021-01-29 00:00:00-05:00,78.28050943155793,78.79598918255157,74.18888353116812,74.8493423461914,4517400
2021-02-01 00:00:00-05:00,75.2520694994231,75.38899247900633,72.94046032202955,74.85740661621094,3774100
2021-02-02 00:00:00-05:00,75.79975303879566,75.79975303879566,73.58479905404603,74.47077941894531,2987200
2021-02-03 00:00:00-05:00,74.39024045804334,75.50979858005672,73.3109505416041,75.21178436279297,2986900
2021-02-04 00:00:00-05:00,75.21178511370418,77.51533788365194,75.21178511370418,76.64546966552734,2794000
2021-02-05 00:00:00-05:00,77.6522558013781,78.85235631860702,77.25758688265665,77.92610168457031,2547700
2021-02-08 00:00:00-05:00,78.61073538154335,80.11690642019657,77.85362795754406,79.69002532958984,4464400
2021-02-09 00:00:00-05:00,82.55738952406416,84.5790404905716,81.63113465650072,82.59766387939453,6002200
2021-02-10 00:00:00-05:00,84.07966647261897,87.51083383425437,83.04065078758134,85.55361938476562,4318300
2021-02-11 00:00:00-05:00,87.1081139456106,89.74189329066067,86.38321857472405,88.01020050048828,4696700
2021-02-12 00:00:00-05:00,87.41416392944802,89.11363818835395,86.7537051756317,88.00213623046875,2264400
2021-02-16 00:00:00-05:00,87.7444131825682,89.74189587883701,87.49472323678162,88.58206939697266,3719700
2021-02-17 00:00:00-05:00,88.19545753209009,88.99283940013525,86.26240517909827,87.17255401611328,2752700
2021-02-18 00:00:00-05:00,86.4959754939987,87.50277286788825,85.1508956772831,85.79524230957031,3314300
2021-02-19 00:00:00-05:00,86.52014421226252,88.54179521302123,85.94022789770193,88.13907623291016,3073300
2021-02-22 00:00:00-05:00,87.73635997788575,92.89116431241627,87.73635997788575,90.82923889160156,4256300
2021-02-23 00:00:00-05:00,92.93144010849679,93.38248959564208,88.64650992314672,92.72203063964844,4174400
2021-02-24 00:00:00-05:00,92.65757369236364,97.56268739171655,92.2226365033318,95.84710693359375,4698100
2021-02-25 00:00:00-05:00,96.53173671677844,97.70767538197153,91.53802390349227,92.48038482666016,4935000
2021-02-26 00:00:00-05:00,91.71521238742997,93.80129351927076,89.61301905700168,90.95004272460938,3964400
2021-03-01 00:00:00-05:00,93.59187521022751,94.92084888460316,91.69104140281816,91.75547790527344,3604600
2021-03-02 00:00:00-05:00,91.69105195560083,91.90852364016561,89.67745710965032,89.95130920410156,3371900
2021-03-03 00:00:00-05:00,90.2895895833849,93.2133331651521,90.24932137439583,91.8118667602539,4274600
2021-03-04 00:00:00-05:00,91.84409847040132,92.75424738595062,85.9805105382094,88.68678283691406,5024200
2021-03-05 00:00:00-05:00,89.85463996813412,90.44261227225995,83.86218685027727,89.54051971435547,4576600
2021-03-08 00:00:00-05:00,90.52316899735045,92.60120034386142,89.54053373372882,89.96741485595703,3387300
