Date,Open,High,Low,Close,Volume
2020-02-19 00:00:00-05:00,83.55181196491803,84.64641585529795,83.41611578473328,84.27552032470703,1616300
2020-02-20 00:00:00-05:00,84.22123707224968,84.58309124939743,83.59704569100906,84.18505096435547,1778200
2020-02-21 00:00:00-05:00,83.8322525024414,84.27552718726037,83.44326043519322,83.8322525024414,1529500
2020-02-24 00:00:00-05:00,82.11346413491223,82.62006287480271,80.68415046288952,80.9917221069336,2380600
2020-02-25 00:00:00-05:00,81.25404953802585,81.62495198720195,77.9792790693335,78.69393920898438,2620400
2020-02-26 00:00:00-05:00,79.41767079899546,80.2408826067283,78.59445208946586,78.73014831542969,3126900
2020-02-27 00:00:00-05:00,77.3153334720935,78.92058720468195,76.39027328911291,76.42654418945312,3004200
2020-02-28 00:00:00-05:00,74.19550574061692,75.809830561407,73.08905652566116,75.70100402832031,4659600
2020-03-02 00:00:00-05:00,75.61031577568974,79.11104571965035,75.1840600537085,79.0656967163086,3370100
2020-03-03 00:00:00-05:00,78.82990666231096,80.69817656698075,76.68956345296793,77.9139175415039,3240700
2020-03-04 00:00:00-05:00,79.13824705428581,82.65711221236323,78.98406460482087,82.58455657958984,4342500
2020-03-05 00:00:00-05:00,80.75256026190387,81.56879371548717,78.37641552353578,79.49193572998047,3821800
2020-03-06 00:00:00-05:00,77.1702261521362,78.1678489448314,75.22940767790782,77.43323516845703,3442800
2020-03-09 00:00:00-04:00,73.14348606108489,74.12296649978454,70.83082506736969,71.1029052734375,4109100
2020-03-10 00:00:00-04:00,73.01650216564741,75.55588691780342,71.40217746964926,75.25660705566406,3490500
2020-03-11 00:00:00-04:00,73.38832253021761,74.27711150780979,69.2708848261215,70.71289825439453,3652900
2020-03-12 00:00:00-04:00,66.29618856915944,70.06899832276338,64.64558603177916,68.44560241699219,6982400
2020-03-13 00:00:00-04:00,71.23894388515969,73.75112246887615,66.74059090958596,73.45183563232422,5774200
2020-03-16 00:00:00-04:00,65.8971513646647,69.9601701052575,62.66849475981798,64.90859985351562,4351900
2020-03-17 00:00:00-04:00,66.53201088236509,73.71485439354994,66.09668388807154,73.01652526855469,5921700
2020-03-18 00:00:00-04:00,69.10764713695234,77.2881103574225,68.88091600209451,76.71674346923828,7524300
2020-03-19 00:00:00-04:00,77.25184647317121,77.26998192274401,69.97831340008119,70.89430236816406,6492100
2020-03-20 00:00:00-04:00,69.69716261156448,71.41124976070662,67.14870638946891,68.69954681396484,6097400
2020-03-23 00:00:00-04:00,67.88331069886874,68.10097068397835,63.20358296293808,65.12625885009766,4664000
2020-03-24 00:00:00-04:00,66.26897961098534,68.68140234515374,65.3892616503192,67.03079986572266,4685100
2020-03-25 00:00:00-04:00,66.00598645670017,67.89239171904214,65.48903959261762,66.72245788574219,5993700
2020-03-26 00:00:00-04:00,67.50240684214302,73.22509958198846,67.03080903463399,72.7081527709961,4465700
2020-03-27 00:00:00-04:00,70.74012182744029,73.16160895244329,69.26183715711747,72.36351776123047,4446300
2020-03-30 00:00:00-04:00,73.34300550557037,75.26568150743606,72.8351229509663,74.54014587402344,2371200
2020-03-31 00:00:00-04:00,74.0594879109904,76.5081822825391,73.2432541473783,73.63323211669922,2767600
2020-04-01 00:00:00-04:00,71.43845469084293,73.32485970413742,70.57687900421489,71.33869934082031,3017800
2020-04-02 00:00:00-04:00,71.05755110418637,74.69432120338693,70.72199338293723,74.56735229492188,3161100
2020-04-03 00:00:00-04:00,73.85086805810558,74.99359495442087,72.73534779182165,73.841796875,3271000
2020-04-06 00:00:00-04:00,76.21794597826462,77.47857064789706,75.08429020202786,77.02510833740234,2874100
2020-04-07 00:00:00-04:00,78.66665611510584,78.90245850320548,74.80316140476668,74.83036804199219,2793000
2020-04-08 00:00:00-04:00,75.36543633141379,77.25184124652813,74.5129318734433,76.61699676513672,2951500
2020-04-09 00:00:00-04:00,76.57164719780276,79.62798570821595,75.72820701061372,78.80268096923828,3891200
2020-04-13 00:00:00-04:00,77.6418214779913,78.53967496303254,76.69861899177899,77.99552154541016,2498200
2020-04-14 00:00:00-04:00,79.63704563376017,80.33538143935273,78.92964556419868,80.03609466552734,3784200
2020-04-15 00:00:00-04:00,79.2561432866671,80.10865465760476,78.46711636339805,78.80268096923828,2059200
2020-04-16 00:00:00-04:00,79.56450453480088,82.40317626777997,78.51246859381521,82.10388946533203,4647200
2020-04-17 00:00:00-04:00,83.28290889588897,84.34400928758772,82.60271527260197,84.29866027832031,2503900
2020-04-20 00:00:00-04:00,84.25329931001363,86.3301575380771,83.69100354981114,85.37788391113281,4202900
2020-04-21 00:00:00-04:00,84.180741361357,84.19887680892866,81.53252318161347,81.71390533447266,2693100
2020-04-22 00:00:00-04:00,82.9654568059647,82.9654568059647,81.60507004774195,82.11294555664062,3960900
2020-04-23 00:00:00-04:00,82.41225254577003,83.79077508820302,81.65043217602258,82.82036590576172,3147400
2020-04-24 00:00:00-04:00,83.6728719150095,84.32585878389756,82.17644482702204,84.27143859863281,2309300
2020-04-27 00:00:00-04:00,85.25091199546335,85.25998317882028,83.86331847113352,84.0447006225586,2318400
2020-04-28 00:00:00-04:00,84.30773082157855,84.35307983050038,82.385047703462,82.53015899658203,2174300
2020-04-29 00:00:00-04:00,83.02893799557873,83.80889359331553,82.14922015259992,82.97451782226562,3023000
2020-04-30 00:00:00-04:00,83.56404470824036,84.57980290455794,80.29004585433886,80.51677703857422,3588900
2020-05-01 00:00:00-04:00,80.2719133483485,80.2719133483485,78.53968371599701,79.66426849365234,2644900
2020-05-04 00:00:00-04:00,79.96354959754827,80.12679632125713,78.51247145307296,79.1473159790039,2679800
2020-05-05 00:00:00-04:00,79.99982267996555,81.33300302478072,79.6551938033322,80.4804916381836,2571900
2020-05-06 00:00:00-04:00,80.83418670711167,81.23323574330867,79.69146669865115,79.73680877685547,1866300
2020-05-07 00:00:00-04:00,80.60747728305255,80.74351739290125,79.58265470486218,80.20843505859375,1526400
2020-05-08 00:00:00-04:00,81.16068769124897,81.31487014553582,79.65519632019121,79.88192749023438,1318200
2020-05-11 00:00:00-04:00,79.5917240246305,81.12442226308193,79.27430172195045,80.65282440185547,2401800
2020-05-12 00:00:00-04:00,81.08812242100056,81.4146088734658,77.81412444043535,77.89574432373047,2550700
2020-05-13 00:00:00-04:00,77.89576870610705,78.89338457903874,76.73490609620201,77.58741760253906,3002300
2020-05-14 00:00:00-04:00,76.6260602565618,79.1201029957427,76.44467809779024,78.82988739013672,4521900
2020-05-15 00:00:00-04:00,78.73921884300157,80.09960618093822,77.9501916960547,79.04757690429688,3430000
2020-05-18 00:00:00-04:00,80.19026704397646,80.93394489814574,78.44897356874377,78.73918914794922,4210300
2020-05-19 00:00:00-04:00,78.56687957415048,79.51008203609005,78.14969506739976,78.46711730957031,2393100
2020-05-20 00:00:00-04:00,79.29241926703473,81.06999067989689,78.92057685409274,79.2833480834961,3312100
2020-05-21 00:00:00-04:00,79.07476972035384,79.42846981284156,77.83228034463639,78.50340270996094,1534100
2020-05-22 00:00:00-04:00,78.79362499081492,78.99314955607291,78.24040030324947,78.83897399902344,1345300
2020-05-26 00:00:00-04:00,79.72773715559086,79.78215041212904,77.3515924436728,77.55111694335938,3006600
2020-05-27 00:00:00-04:00,77.21557209234231,78.44899029679438,75.87332734703584,78.39457702636719,4007700
2020-05-28 00:00:00-04:00,79.5826322493307,80.53490583028474,78.59408777398635,79.9907455444336,4514900
2020-05-29 00:00:00-04:00,80.35352656048418,81.72298478677774,79.67333303951064,81.63229370117188,5070300
2020-06-01 00:00:00-04:00,81.2695209398693,82.46666123792154,81.05186095457421,81.97692108154297,1768000
2020-06-02 00:00:00-04:00,81.89529962100438,82.51200866699219,81.42369492268581,82.51200866699219,2041600
2020-06-03 00:00:00-04:00,82.53014576207303,83.05616373635009,81.6413565324571,82.05854797363281,1759400
2020-06-04 00:00:00-04:00,81.14462162648512,81.89031884117847,80.18066649182764,80.59898376464844,1794400
2020-06-05 00:00:00-04:00,80.85360333513346,81.74479873003745,80.18974775731643,81.10823059082031,2837100
2020-06-08 00:00:00-04:00,79.65321678558024,81.07186545118941,78.88023909911708,80.73538970947266,4814000
2020-06-09 00:00:00-04:00,80.99910570494465,81.35376610569946,79.12577056884766,79.12577056884766,2666000
2020-06-10 00:00:00-04:00,79.49861467505136,79.80780988151835,78.38007248283333,78.9711685180664,3076100
2020-06-11 00:00:00-04:00,78.20728545557309,78.41644752756665,75.697375282013,75.99747467041016,4084300
2020-06-12 00:00:00-04:00,77.58890002845244,77.60708471604426,75.2699603594092,76.3612289428711,4703800
2020-06-15 00:00:00-04:00,75.43366068104491,76.66133887364906,74.98806292396372,76.1884536743164,4328700
2020-06-16 00:00:00-04:00,77.62530179315517,78.21640493574633,76.31578183887011,77.28882598876953,3735800
2020-06-17 00:00:00-04:00,77.59800180445687,78.01631903193837,76.9068656756265,77.38883972167969,1992700
2020-06-18 00:00:00-04:00,76.8522968300013,77.23423770246525,75.96109452284658,76.2520980834961,1856800
2020-06-19 00:00:00-04:00,77.29791878889024,77.56164193262126,76.41581201732514,76.8341293334961,4432700
2020-06-22 00:00:00-04:00,76.7704672509403,76.98872517859535,75.81561483522643,76.3521499633789,1932300
2020-06-23 00:00:00-04:00,76.6976983476895,76.99779773103565,75.8246876363781,75.92472076416016,2655400
2020-06-24 00:00:00-04:00,75.59734610594899,75.89744551004,73.9786381998671,74.99715423583984,3289500
2020-06-25 00:00:00-04:00,75.11536984371232,77.73440901950524,74.88802307848432,77.5979995727539,3941600
2020-06-26 00:00:00-04:00,77.47069822531633,77.75260603872341,76.21573944186795,76.6704330444336,3654600
2020-06-29 00:00:00-04:00,77.16150239017179,77.26153553703332,76.07933634205642,76.59768676757812,3412600
2020-06-30 00:00:00-04:00,76.534011746002,78.49828401959677,76.47944380918543,78.2982177734375,3343700
2020-07-01 00:00:00-04:00,78.63470065384841,79.70777766852447,78.4255385760581,79.3985824584961,2755900
2020-07-02 00:00:00-04:00,79.69867676635347,79.71686839182031,79.05301282372596,79.3076400756836,2536800
2020-07-06 00:00:00-04:00,79.81690340832583,80.48075904985075,79.62593294823392,80.1260986328125,2724400
2020-07-07 00:00:00-04:00,78.87115087508215,79.32584445182798,77.26153172808087,77.75260162353516,4541600
2020-07-08 00:00:00-04:00,78.02540980088804,78.1527234298002,76.1429789298898,76.55220031738281,3722500
2020-07-09 00:00:00-04:00,76.57038522073952,78.21638046443286,76.57038522073952,77.92537689208984,2445800
2020-07-10 00:00:00-04:00,77.78898025450907,78.14364069986716,77.09784405465096,77.50707244873047,2213300
2020-07-13 00:00:00-04:00,77.76169980473897,78.20729758085298,75.69738701815571,75.89745330810547,3028100
2020-07-14 00:00:00-04:00,75.45185123237383,76.99780657704186,75.37000278293414,76.97962188720703,4071100
2020-07-15 00:00:00-04:00,78.12544676027004,79.5895535645588,77.64346578366947,79.19851684570312,2587000
2020-07-16 00:00:00-04:00,79.21669831098478,79.21669831098478,77.75258475643196,78.03449249267578,1187800
2020-07-17 00:00:00-04:00,78.4801155763012,79.8441963318239,78.2254813406219,79.62593841552734,1980200
2020-07-20 00:00:00-04:00,79.58047317896566,80.02607094954688,78.98027431656878,79.86238098144531,1411100
2020-07-21 00:00:00-04:00,79.9624161377843,80.87180333055424,79.86238299153372,80.63536071777344,1528400
2020-07-22 00:00:00-04:00,80.6353507863872,81.33558272389784,80.25340987760295,81.11732482910156,1619800
2020-07-23 00:00:00-04:00,81.0172862848394,82.58143306939496,81.0172862848394,81.38104248046875,2013500
2020-07-24 00:00:00-04:00,81.22645126176253,81.3173885794092,80.32616002233719,81.17189025878906,2362000
2020-07-27 00:00:00-04:00,81.23554165648514,82.17220914810734,80.96272278366976,81.19916534423828,1419600
2020-07-28 00:00:00-04:00,81.27192338962216,81.6538642865817,80.81722986331627,81.17189025878906,1288600
2020-07-29 00:00:00-04:00,81.31738061090454,83.16343503671511,81.19006699106049,82.50868225097656,2220500
2020-07-30 00:00:00-04:00,77.29791707156151,78.30733748483608,75.40638990631962,78.21640014648438,8532500
2020-07-31 00:00:00-04:00,77.91630337558897,78.78931434243815,77.07966873295115,78.55287170410156,4038200
2020-08-03 00:00:00-04:00,79.080300570704,79.22580583548364,75.5882574728676,75.6246337890625,4450800
2020-08-04 00:00:00-04:00,75.26994465277527,75.69735757175386,73.59667622059709,73.73308563232422,5473300
2020-08-05 00:00:00-04:00,74.06957224018196,74.66977102177871,72.81462061239677,73.16928100585938,5130400
2020-08-06 00:00:00-04:00,72.94195045929726,73.10564044175148,71.55058907747345,73.08745574951172,5485200
2020-08-07 00:00:00-04:00,73.1965751413911,73.7603977135431,72.74188153296737,73.41483306884766,3401000
2020-08-10 00:00:00-04:00,73.51484410157092,75.80650330020482,73.08743802587823,75.57006072998047,5767100
2020-08-11 00:00:00-04:00,75.933838093104,76.65225487888912,75.22451712280522,75.4245834350586,3685200
2020-08-12 00:00:00-04:00,75.63373465338341,76.22483774361982,74.95169422728156,75.9156494140625,3170000
2020-08-13 00:00:00-04:00,75.64283074325316,77.22516259489839,75.63373492821135,76.97053527832031,3301000
2020-08-14 00:00:00-04:00,76.8341139155889,77.05237181437437,75.64281903819493,75.93382263183594,2757000
2020-08-17 00:00:00-04:00,75.8155996897242,76.83410872968719,75.8155996897242,76.11569213867188,2583900
2020-08-18 00:00:00-04:00,76.38851699575127,76.86139523868714,76.18845072209929,76.63404846191406,2289400
2020-08-19 00:00:00-04:00,76.68860888137202,76.84320300927106,75.16993422668119,75.37908935546875,3174500
2020-08-20 00:00:00-04:00,75.06990109967067,75.6973734241057,74.94258747221589,75.37908935546875,2391900
2020-08-21 00:00:00-04:00,75.47914022991208,75.60645388730215,74.6879708406389,75.56098175048828,2975800
2020-08-24 00:00:00-04:00,75.95199871024349,76.2884743958363,75.36999158894447,76.2520980834961,2642800
2020-08-25 00:00:00-04:00,76.37032753559667,77.07964832472652,76.22482227727639,76.93414306640625,2775900
2020-08-26 00:00:00-04:00,76.48854379381474,76.83410836816587,75.71556620445915,76.70679473876953,2067100
2020-08-27 00:00:00-04:00,76.93413759401216,79.01663462360119,76.51582041320553,78.45281219482422,3252200
2020-08-28 00:00:00-04:00,78.78570980980771,78.85866965574195,77.39038580602623,78.4573974609375,2516400
2020-08-31 00:00:00-04:00,78.65803225760943,79.57000944320491,78.59419413293111,79.40585327148438,2736900
2020-09-01 00:00:00-04:00,79.25080566616764,79.32376549878587,77.49068971179011,78.01963806152344,3102700
2020-09-02 00:00:00-04:00,78.19292002009261,78.57595571656819,77.67309331541176,78.34796142578125,5148500
2020-09-03 00:00:00-04:00,78.22026950728393,78.55770352487546,75.47522356167255,76.12272644042969,3139700
2020-09-04 00:00:00-04:00,75.8035384055232,76.4054396682785,74.3170112922821,75.05571746826172,3143800
2020-09-08 00:00:00-04:00,74.60883802763905,75.05571177856353,73.73334092046944,74.13461303710938,2819500
2020-09-09 00:00:00-04:00,74.79123483016504,76.11359868133111,74.51763895028061,75.56641387939453,2759800
2020-09-10 00:00:00-04:00,75.46611139485398,76.20481068169865,74.99188632427273,75.81266021728516,2620400
2020-09-11 00:00:00-04:00,76.02239426038365,76.46013927208105,75.20161366616162,75.7852783203125,2342900
2020-09-14 00:00:00-04:00,76.23215584761223,77.18973450282013,75.76705257652955,75.86737060546875,1833400
2020-09-15 00:00:00-04:00,76.28690222090701,76.28690222090701,73.28649608138193,73.42329406738281,3446600
2020-09-16 00:00:00-04:00,73.95221011403513,74.77299078921749,73.432383512725,74.49028015136719,3769300
2020-09-17 00:00:00-04:00,73.9248511583471,75.13778220155342,73.42326799821205,75.07394409179688,2607400
2020-09-18 00:00:00-04:00,74.92804119965265,76.41456135441923,74.92804119965265,75.66674041748047,5497500
2020-09-21 00:00:00-04:00,74.60884695562224,74.65444859536365,72.26506600428063,73.18616485595703,2721000
2020-09-22 00:00:00-04:00,73.04936098217203,73.15880073399369,71.16156874970333,72.09178924560547,3184400
2020-09-23 00:00:00-04:00,72.41098058970583,72.8396109249128,71.38956376874097,71.43516540527344,2028200
2020-09-24 00:00:00-04:00,71.49900169848729,72.37449882648926,70.87885702975682,71.77259063720703,3797400
2020-09-25 00:00:00-04:00,71.56284080764061,72.92168467497741,71.36220474175879,72.62985229492188,2231300
2020-09-28 00:00:00-04:00,73.46887170691052,73.96134016752136,72.3927384687979,72.53865814208984,1793200
2020-09-29 00:00:00-04:00,72.40185363520933,73.33207407367472,72.06441963963545,72.12825775146484,3590500
2020-09-30 00:00:00-04:00,72.49304765994907,74.05252744936351,72.07353908716789,73.3411865234375,3055500
2020-10-01 00:00:00-04:00,74.80034740452882,75.13778138548115,72.44745212917692,72.70280456542969,2110300
2020-10-02 00:00:00-04:00,72.35625470701086,72.89432477640213,71.717873564851,71.89115142822266,1536700
2020-10-05 00:00:00-04:00,72.20121246346724,73.58742130468936,72.11001616129438,73.47798156738281,2398800
2020-10-06 00:00:00-04:00,73.39590609360407,74.7547497656636,73.21350653363623,73.3776626586914,2565500
2020-10-07 00:00:00-04:00,73.78807525210495,74.80036349708153,73.20440346931483,74.46293640136719,1506600
2020-10-08 00:00:00-04:00,73.87014547712357,74.14374139165358,71.6449191152567,71.90939331054688,4324400
2020-10-09 00:00:00-04:00,71.90939292489406,72.08267080035598,70.88798302617057,71.59020233154297,4039100
2020-10-12 00:00:00-04:00,71.89115009835189,72.94903982262363,71.62667592782583,72.6207275390625,2714500
2020-10-13 00:00:00-04:00,72.48395599084417,73.715123905451,72.31067808420902,73.04937744140625,1972600
2020-10-14 00:00:00-04:00,73.24998897056979,74.18020240605921,72.95815662239349,72.99463653564453,1658700
2020-10-15 00:00:00-04:00,72.26504758226223,73.62389817242062,72.25593282290419,73.46885681152344,2154200
2020-10-16 00:00:00-04:00,73.53269569089686,75.06481717681032,73.53269569089686,74.61795043945312,1779800
2020-10-19 00:00:00-04:00,74.66357894291272,75.33844015050502,73.64216193203816,74.0434341430664,2627900
2020-10-20 00:00:00-04:00,74.33525967391918,74.63620684639376,73.66951329091951,73.9978256225586,3188200
2020-10-21 00:00:00-04:00,74.16197708831344,74.99187958453703,73.67863034120873,74.54500579833984,2788100
2020-10-22 00:00:00-04:00,74.66356084238534,75.16514402673876,74.11636906624346,74.28052520751953,1933800
2020-10-23 00:00:00-04:00,74.53588882675878,74.71828145721994,73.7242228350579,73.95221710205078,1677000
2020-10-26 00:00:00-04:00,73.19527176375918,73.80629464878145,72.5295255305543,72.96727752685547,2380600
2020-10-27 00:00:00-04:00,73.49624018573529,74.78213139459781,73.25913112022214,73.52360534667969,3333400
2020-10-28 00:00:00-04:00,72.44745488447897,72.90344338308152,71.23452380831645,71.27100372314453,3098600
2020-10-29 00:00:00-04:00,72.11001616963692,72.87608041520764,70.30429877194528,71.20716094970703,3326400
2020-10-30 00:00:00-04:00,70.45935474695759,71.24365563243407,69.33761981983038,70.7420654296875,2644200
2020-11-02 00:00:00-05:00,71.27099905299737,72.73928247891251,71.01564662376549,71.74522399902344,2228800
2020-11-03 00:00:00-05:00,71.86380389432324,73.14968808801088,70.42287829353351,70.45935821533203,3807700
2020-11-04 00:00:00-05:00,71.28013592809391,71.88203721672862,68.87250990005508,69.00930786132812,6719400
2020-11-05 00:00:00-05:00,70.31342842246993,71.49900135810944,69.36497146552485,70.91533660888672,4611000
2020-11-06 00:00:00-05:00,71.27100462746208,72.2468197485398,70.86061079881314,71.98234558105469,3141100
2020-11-09 00:00:00-05:00,74.54500801892218,75.54818146175516,73.75159237563756,73.84278869628906,5990800
2020-11-10 00:00:00-05:00,74.0525370707454,74.6909252097028,72.19210992637355,74.37173461914062,5213100
2020-11-11 00:00:00-05:00,74.7729906749659,75.08306646637531,73.30470717989212,73.8062973022461,5525100
2020-11-12 00:00:00-05:00,73.69685987448267,74.94627088169504,73.4323857069195,74.4720458984375,3289200
2020-11-13 00:00:00-05:00,74.68181271588885,75.51171531169979,74.47206185525204,75.11044311523438,2195000
2020-11-16 00:00:00-05:00,75.53906200229649,75.58465668087001,73.1770377846706,73.8519058227539,3391200
2020-11-17 00:00:00-05:00,73.36854057483609,73.76069092951886,73.03111356678627,73.66949462890625,3877200
2020-11-18 00:00:00-05:00,73.63301887658233,74.21668358287198,73.29559184947145,73.3411865234375,3946100
2020-11-19 00:00:00-05:00,73.25910777137398,73.28646596576493,71.33483591045075,71.93673706054688,2622800
2020-11-20 00:00:00-05:00,71.71789961439565,72.0097320936449,70.21313556664619,70.24049377441406,2878800
2020-11-23 00:00:00-05:00,69.98512091708402,70.2404733926016,68.68099338183369,69.10050201416016,3049400
2020-11-24 00:00:00-05:00,69.31937948672552,69.82096270376624,68.65363315987805,69.33761596679688,4588500
2020-11-25 00:00:00-05:00,69.44704114800858,69.45616286504661,68.58065893301266,68.75393676757812,1910700
2020-11-27 00:00:00-05:00,69.09139881930835,69.5291440055259,68.72660652557087,69.28291320800781,811800
2020-11-30 00:00:00-05:00,69.4197166397207,70.12193612010041,68.95460625473244,69.37411499023438,5824500
2020-12-01 00:00:00-05:00,69.86655367084103,70.30429870403127,68.76306241247451,68.8633804321289,3037900
2020-12-02 00:00:00-05:00,69.13697948403075,69.63856965590938,68.20676593362194,69.62944793701172,4112900
2020-12-03 00:00:00-05:00,69.10336699195386,70.00912876617579,68.96612866731874,69.8261489868164,5419500
2020-12-04 00:00:00-05:00,69.71635897266857,71.61937944675222,69.62486908030965,71.36320495605469,3223500
2020-12-07 00:00:00-05:00,71.17106553110933,71.94873999300718,70.90573998900668,71.15276336669922,3816400
2020-12-08 00:00:00-05:00,70.94234074834822,71.60107909417302,70.2561561348192,71.29915618896484,3628600
2020-12-09 00:00:00-05:00,71.32661760895819,73.74198740327161,71.29002025083436,72.55260467529297,5307900
2020-12-10 00:00:00-05:00,72.80878421631832,73.25708966880363,72.38792503925804,72.42452239990234,2793700
2020-12-11 00:00:00-05:00,72.02194607980171,72.74472812323161,71.11618424471708,72.58918762207031,3881500
2020-12-14 00:00:00-05:00,73.01919216402975,73.74197415156584,72.11343039898904,72.1225814819336,3686800
2020-12-15 00:00:00-05:00,71.63769018873025,73.14729104393724,71.5278981166181,72.84537506103516,2923500
2020-12-16 00:00:00-05:00,72.86367730184138,74.02562082506775,72.62579794602425,73.19304656982422,2331400
2020-12-17 00:00:00-05:00,73.43091552267076,74.68434180025685,73.20218728454402,74.14454650878906,2471400
2020-12-18 00:00:00-05:00,74.08962753827649,74.34580195676645,73.49493293522228,73.9798355102539,4513700
2020-12-21 00:00:00-05:00,73.22962961765242,73.30282432517187,71.3906527275573,72.32386779785156,2472200
2020-12-22 00:00:00-05:00,71.61023380072783,72.7172846170914,71.43640508611666,71.96705627441406,2370300
2020-12-23 00:00:00-05:00,72.27812093098957,72.63493641261012,71.76577192768454,72.04939270019531,1979200
2020-12-24 00:00:00-05:00,72.10429345498419,72.83622666898971,71.95791100032255,72.81792449951172,743200
2020-12-28 00:00:00-05:00,73.08325575250988,73.33943728333561,72.13174529299899,72.5160140991211,1254500
2020-12-29 00:00:00-05:00,73.06495929674566,73.60475466468634,72.91856985309424,73.19304656982422,1366100
2020-12-30 00:00:00-05:00,73.34857977845594,73.51326441168382,72.3696230643327,72.46111297607422,1344700
2020-12-31 00:00:00-05:00,72.46109508199345,73.45835372033426,72.02194082198902,73.41260528564453,1770200
2021-01-04 00:00:00-05:00,73.64133157738021,74.09878799141825,72.56173416104117,73.30281829833984,3467100
2021-01-05 00:00:00-05:00,73.31196829721519,74.77583452405804,72.72642459857066,74.3092269897461,2714100
2021-01-06 00:00:00-05:00,72.82706785329063,74.50136019093678,72.82706785329063,74.05305480957031,3062200
2021-01-07 00:00:00-05:00,74.07134121775127,74.76667691680693,73.53154600338223,74.55624389648438,1688400
2021-01-08 00:00:00-05:00,74.59286427467767,75.15096182670388,74.14455880804833,74.74839782714844,1728300
2021-01-11 00:00:00-05:00,75.20584282086203,75.83713499946252,74.40072192572364,75.45287322998047,2285500
2021-01-12 00:00:00-05:00,75.05944973697198,75.35222156463489,73.09238574787861,73.70537567138672,2897700
2021-01-13 00:00:00-05:00,73.5772938470214,75.80053247638152,73.41260924557874,75.38882446289062,4140100
2021-01-14 00:00:00-05:00,74.99540817480342,75.3705188173019,73.04663931763642,73.23877716064453,3308800
2021-01-15 00:00:00-05:00,73.23878060008674,73.44005557514024,72.47940121614117,73.22962951660156,1646200
2021-01-19 00:00:00-05:00,73.7053768000187,73.78772258605753,71.87555110404817,72.1225814819336,3018100
2021-01-20 00:00:00-05:00,71.96705700620707,72.96430878517333,71.83896276959838,72.75387573242188,2903700
2021-01-21 00:00:00-05:00,72.4336485327006,73.50409489007504,72.14087670042133,73.20217895507812,2278600
2021-01-22 00:00:00-05:00,73.220495093174,73.32113609371561,72.74474334716797,72.74474334716797,1294600
2021-01-25 00:00:00-05:00,72.7173041819846,73.85179459512416,72.40623006437136,73.2845458984375,1683500
2021-01-26 00:00:00-05:00,73.27537411429024,74.15369668049529,72.39705852831699,73.93411254882812,1606400
2021-01-27 00:00:00-05:00,73.29367180425409,73.59559473167697,71.14362791971476,71.38150024414062,2822100
2021-01-28 00:00:00-05:00,71.56448968683738,72.47940260642316,70.55808687133933,70.58553314208984,4950500
2021-01-29 00:00:00-05:00,68.80145019890196,71.16192725602949,68.60931931940067,70.29276275634766,4084200
2021-02-01 00:00:00-05:00,70.87830887651498,71.28087281684029,69.69807030802379,69.88105010986328,3291700
2021-02-02 00:00:00-05:00,70.45745241250292,71.18023452349594,69.95424746806718,70.00914001464844,4132600
2021-02-03 00:00:00-05:00,69.83530744873006,71.24427423541003,69.38699507553741,70.713623046875,2488900
2021-02-04 00:00:00-05:00,70.15553479599176,73.64135137437961,70.04574271422409,70.61299133300781,3495700
2021-02-05 00:00:00-05:00,70.88745529382437,71.41809947631694,70.57638127489827,70.72277069091797,1824500
2021-02-08 00:00:00-05:00,70.9423532434975,71.5187459074994,70.4574504813675,70.99724578857422,2204600
2021-02-09 00:00:00-05:00,71.0429938628738,71.10703749187672,70.22872187402287,70.43914794921875,1804000
2021-02-10 00:00:00-05:00,70.93321396563309,71.41811680847213,70.47575739990066,71.00640869140625,5499600
2021-02-11 00:00:00-05:00,71.48214610529072,71.5187434608339,71.01554552763683,71.23512268066406,1798900
2021-02-12 00:00:00-05:00,71.36321546647694,72.25983329620415,71.14363829642977,72.0311050415039,3542800
2021-02-16 00:00:00-05:00,71.98534234182479,72.36045297552197,70.68616778768377,71.18022155761719,2665800
2021-02-17 00:00:00-05:00,70.75936055363313,71.2442702555225,70.31105518571586,71.0704345703125,3570500
2021-02-18 00:00:00-05:00,71.18022236534576,72.58003790592623,70.93319198746033,72.1225814819336,2185400
2021-02-19 00:00:00-05:00,72.12258543032593,72.4062061950544,71.22596771891284,71.7657699584961,2926400
2021-02-22 00:00:00-05:00,71.31746209281482,72.36961338774054,71.0704386661191,72.15918731689453,2653500
2021-02-23 00:00:00-05:00,72.6898285498587,73.54984892653387,71.31745917272934,71.49129486083984,3434400
2021-02-24 00:00:00-05:00,71.59194700471689,71.97620881498156,70.88746701923165,71.82982635498047,2503700
2021-02-25 00:00:00-05:00,71.78851450397882,72.41260311314521,71.56824999547376,72.18315887451172,2613100
2021-02-26 00:00:00-05:00,72.33000694819196,72.44932244582456,70.48528012229426,71.3021011352539,4875400
2021-03-01 00:00:00-05:00,71.65084840340079,71.94453675632268,71.2194921033412,71.53153991699219,3914100
2021-03-02 00:00:00-05:00,71.9720606397104,72.49519317679776,71.24701607039955,71.29290771484375,3433400
2021-03-03 00:00:00-05:00,70.90745169483992,71.20114004943126,70.21911895732126,70.8064956665039,2469700
2021-03-04 00:00:00-05:00,70.8248454680414,70.92580149258974,69.65927182382293,70.13651275634766,3920400
2021-03-05 00:00:00-05:00,70.58622476396359,71.86193409523013,70.51280093143896,71.64166259765625,2456400
