Date,Open,High,Low,Close,Volume
2019-07-10 00:00:00-04:00,200.16564590945185,200.73670237233648,198.26800486686815,198.77755737304688,848600
2019-07-11 00:00:00-04:00,198.10986566222348,200.09535217285156,197.11711570421178,200.09535217285156,763100
2019-07-12 00:00:00-04:00,199.00603567444665,200.58740361006335,197.98693040422705,199.56829833984375,653100
2019-07-15 00:00:00-04:00,199.80546488074953,200.4819414518874,199.22564122517164,200.00753784179688,701900
2019-07-16 00:00:00-04:00,200.01635319104398,200.93881896581075,199.38380599722674,199.51559448242188,599500
2019-07-17 00:00:00-04:00,200.18322391659268,200.40285792802555,198.68971531992838,198.92691040039062,1000900
2019-07-18 00:00:00-04:00,197.33679834776848,198.742461639854,196.62518616560718,198.14505004882812,1160300
2019-07-19 00:00:00-04:00,198.4964601376951,199.33106680021643,197.16108143442224,197.25772094726562,1245000
2019-07-22 00:00:00-04:00,198.14503981284238,198.91815592409085,197.5476416580762,198.55795288085938,855500
2019-07-23 00:00:00-04:00,199.1641415449463,201.421985873939,198.14503639866015,201.06178283691406,939000
2019-07-24 00:00:00-04:00,199.92847678883217,200.78064451581977,197.301648891486,197.54763793945312,1106400
2019-07-25 00:00:00-04:00,196.7920671721874,200.16564224927276,192.9089395982408,199.99871826171875,1292400
2019-07-26 00:00:00-04:00,200.06026498759687,202.58165959755544,198.64582116619115,202.54652404785156,2272400
2019-07-29 00:00:00-04:00,202.64315680813692,203.75888809555647,201.18478354418917,203.10877990722656,921600
2019-07-30 00:00:00-04:00,202.35322792596153,204.23329470324822,201.4044072992845,203.65345764160156,968200
2019-07-31 00:00:00-04:00,202.8627765688338,203.4689686301694,198.03082795927395,200.54344177246094,2174000
2019-08-01 00:00:00-04:00,198.77762804422613,202.8101200447327,198.10994524981626,198.874267578125,1486600
2019-08-02 00:00:00-04:00,197.6969913335062,197.72334634591715,193.91928315829009,195.7729949951172,1011000
2019-08-05 00:00:00-04:00,194.23553376713653,195.46549229107546,191.17823204004767,193.3306427001953,1369700
2019-08-06 00:00:00-04:00,194.15649858545058,194.9911052874305,191.52967054335102,194.52548217773438,851000
2019-08-07 00:00:00-04:00,193.40095002481618,196.7833196081981,191.96893179207763,196.32647705078125,1030600
2019-08-08 00:00:00-04:00,197.92538632740684,201.24626502200988,197.35434324113564,200.2886505126953,951900
2019-08-09 00:00:00-04:00,200.6137465667986,203.12636063419592,199.98997996662644,201.94911193847656,1063300
2019-08-12 00:00:00-04:00,201.4570874156879,203.37230286079472,199.3222513766301,199.54188537597656,906800
2019-08-13 00:00:00-04:00,200.0866190909397,203.97852801341915,198.54918074446707,201.77340698242188,772500
2019-08-14 00:00:00-04:00,199.1641285865991,201.993015864068,195.47427969589089,195.5533447265625,971600
2019-08-15 00:00:00-04:00,196.42314505946965,199.6561521676768,195.632454356306,198.847900390625,1132200
2019-08-16 00:00:00-04:00,199.58584917187648,201.53620062482761,198.51404733176514,200.97393798828125,713800
2019-08-19 00:00:00-04:00,201.48345468441684,202.36199073526586,199.77031206634052,200.80699157714844,747900
2019-08-20 00:00:00-04:00,199.12023293128402,199.74399955848534,197.71458299407124,198.31198120117188,592000
2019-08-21 00:00:00-04:00,200.01634902743413,201.13209383294154,199.4101568621947,200.8685302734375,584400
2019-08-22 00:00:00-04:00,200.82456305189422,201.6591696623662,197.6354861377415,197.91661071777344,733100
2019-08-23 00:00:00-04:00,198.06595098321202,198.39979897394764,192.7683796422675,193.84019470214844,942300
2019-08-26 00:00:00-04:00,195.5182248427266,196.29132754688186,194.88567773589176,195.72906494140625,641500
2019-08-27 00:00:00-04:00,197.19624274287884,198.46132361927744,196.35284208654778,198.14505004882812,644500
2019-08-28 00:00:00-04:00,197.87270692560688,199.07631064959125,196.79211114026793,198.36468505859375,489000
2019-08-29 00:00:00-04:00,200.74551995730477,201.12328408543405,196.81846210496414,197.1786651611328,948100
2019-08-30 00:00:00-04:00,199.12020946041196,199.12020946041196,196.5988150449074,198.4788818359375,875100
2019-09-03 00:00:00-04:00,196.76574364632089,198.7775855422674,196.51975459542953,198.16261291503906,728600
2019-09-04 00:00:00-04:00,199.76157160261275,200.64010782969027,198.93574540429606,199.7967071533203,647200
2019-09-05 00:00:00-04:00,201.1496660643559,201.62406974184336,196.7042613707323,197.2928924560547,1233100
2019-09-06 00:00:00-04:00,197.85513022581875,198.77758244961046,196.80087613223225,198.18896484375,822900
2019-09-09 00:00:00-04:00,198.50526828690178,198.50526828690178,188.72716867996397,190.08010864257812,1580100
2019-09-10 00:00:00-04:00,190.00102119241313,190.25579078327496,186.24088745817508,187.81346130371094,2356400
2019-09-11 00:00:00-04:00,187.14576706749966,190.1503589737043,184.81763831830847,190.0625,1494100
2019-09-12 00:00:00-04:00,191.7229618153661,195.26346182547357,191.3715526780182,193.86659240722656,1203500
2019-09-13 00:00:00-04:00,193.8577913918853,195.54457920268473,193.25159929940781,195.24588012695312,1042500
2019-09-16 00:00:00-04:00,194.9998787805567,195.21071886523904,189.0170366751518,189.0961151123047,1033800
2019-09-17 00:00:00-04:00,190.5281564081725,195.48310043015337,189.28943045672696,194.65728759765625,1008900
2019-09-18 00:00:00-04:00,195.1931346631503,195.2634191563411,192.88259394946047,194.70115661621094,546100
2019-09-19 00:00:00-04:00,195.64123945637894,196.95904383002514,194.91205276098012,195.28103637695312,858200
2019-09-20 00:00:00-04:00,196.2034875486949,196.56369060137052,193.33946441527524,194.6396942138672,1149400
2019-09-23 00:00:00-04:00,193.4888041068435,195.1404429327282,193.04074209643525,193.6820831298828,632500
2019-09-24 00:00:00-04:00,193.84899316949148,195.7817833942384,193.09345155583517,193.63815307617188,929600
2019-09-25 00:00:00-04:00,193.09344039826905,194.20040444582332,192.14463322236082,193.8314208984375,573500
2019-09-26 00:00:00-04:00,194.45519211523285,197.06444560538228,193.1461818049909,196.1683349609375,561300
2019-09-27 00:00:00-04:00,196.99415596803402,197.5300635525046,193.17253178191564,194.20919799804688,509500
2019-09-30 00:00:00-04:00,193.59983460615092,196.15219712023145,192.8491342000803,195.9402313232422,659500
2019-10-01 00:00:00-04:00,196.53193558496574,196.94702680924462,190.729512251124,191.18875122070312,741700
2019-10-02 00:00:00-04:00,188.69822133801875,188.99849608819082,182.78098139870454,185.8809051513672,1362500
2019-10-03 00:00:00-04:00,185.75723680969207,187.4794164404599,184.22051542125473,186.19882202148438,833000
2019-10-04 00:00:00-04:00,187.34696866380764,189.7933413267893,186.86122217754516,188.89251708984375,770700
2019-10-07 00:00:00-04:00,188.40677877213975,190.6765201229181,187.67374558401914,188.9631805419922,727800
2019-10-08 00:00:00-04:00,188.4244521877192,188.4244521877192,183.39920933654923,183.48751831054688,1025300
2019-10-09 00:00:00-04:00,185.57177239392942,187.8150329047342,184.42366157897752,187.0025177001953,810100
2019-10-10 00:00:00-04:00,187.62074351568512,190.5617029031404,187.02902089674788,189.5902099609375,741500
2019-10-11 00:00:00-04:00,192.11607954286907,194.17386844381093,191.39188673382833,191.90411376953125,737600
2019-10-14 00:00:00-04:00,191.2858991515794,192.46051755699114,188.76887126236514,188.87484741210938,650600
2019-10-15 00:00:00-04:00,190.5087472403397,191.43606564389182,189.63440344360558,190.07598876953125,679400
2019-10-16 00:00:00-04:00,189.9170102575334,190.4557448919746,188.55693338880948,189.18399047851562,523900
2019-10-17 00:00:00-04:00,189.22812230427596,190.5263841259422,189.1574670412334,189.3252716064453,463700
2019-10-18 00:00:00-04:00,189.26345525464873,190.45572743475404,188.80420278637243,189.77569580078125,633100
2019-10-21 00:00:00-04:00,190.5175395945602,190.71183818087104,188.38026862125298,188.55690002441406,726300
2019-10-22 00:00:00-04:00,188.11532752982788,188.67172928980753,182.55135035837088,182.78981018066406,1482600
2019-10-23 00:00:00-04:00,184.30006466360163,186.60514084791598,183.19610123195906,185.5188446044922,1179800
2019-10-24 00:00:00-04:00,186.6315984176197,187.70022718681344,186.09286386812215,186.76406860351562,669800
2019-10-25 00:00:00-04:00,186.77291286995194,189.10448269187873,185.65129592183203,188.34495544433594,570100
2019-10-28 00:00:00-04:00,189.077994555416,189.4136037029357,186.58746041783724,186.77291870117188,980200
2019-10-29 00:00:00-04:00,187.00255897029348,195.41917421766496,186.3048466076027,192.3722381591797,1177000
2019-10-30 00:00:00-04:00,191.47140483173513,191.8246677109137,189.90818896533423,191.40957641601562,604800
2019-10-31 00:00:00-04:00,190.88849105957016,191.9041318490932,187.62076256706794,188.34495544433594,1011900
2019-11-01 00:00:00-04:00,189.6255786628144,190.4645880960282,188.15067179910767,188.60992431640625,738700
2019-11-04 00:00:00-05:00,189.81985797289997,190.70302860725272,187.95638087148552,189.36944580078125,962200
2019-11-05 00:00:00-05:00,188.83952335574665,192.84911150851303,188.07999618438058,191.27706909179688,980600
2019-11-06 00:00:00-05:00,191.50672446011657,193.56451373417673,190.13780722917002,193.2819061279297,1019700
2019-11-07 00:00:00-05:00,195.18069468858303,201.74264551206753,192.9815951323199,200.99195861816406,1935900
2019-11-08 00:00:00-05:00,204.63949586366164,207.20068559129,203.38538156755342,206.54713439941406,1810100
2019-11-11 00:00:00-05:00,205.80526808895084,207.9778739504286,205.39901711170805,207.5716094970703,906100
2019-11-12 00:00:00-05:00,208.54305532664603,209.96496037648123,207.76586097112497,209.3202362060547,1152000
2019-11-13 00:00:00-05:00,209.0641213069631,210.2740605765333,208.46355836091038,209.77066040039062,1175400
2019-11-14 00:00:00-05:00,208.76385000139243,210.6714880660378,208.65786037616417,210.35354614257812,949500
2019-11-15 00:00:00-05:00,211.5370496876879,212.84413854945106,210.7510283042885,212.7734832763672,1259800
2019-11-18 00:00:00-05:00,211.15723835577984,213.53296923284637,211.15723835577984,213.01190185546875,976200
2019-11-19 00:00:00-05:00,213.04723414112772,213.6389568095418,212.1552367113298,213.11788940429688,816000
2019-11-20 00:00:00-05:00,212.89709975778328,213.5329836591448,209.30260247269743,210.1062774658203,1199500
2019-11-21 00:00:00-05:00,209.55872124938347,210.26526043256135,208.05733390770175,209.8766632080078,774000
2019-11-22 00:00:00-05:00,210.070989165981,211.077803253333,207.76591303492296,209.84136962890625,979200
2019-11-25 00:00:00-05:00,210.4065881093368,211.18376914565818,205.9024122411562,207.31549072265625,1316500
2019-11-26 00:00:00-05:00,206.83855107098367,208.26929660152697,205.14286514229704,207.0151824951172,1438200
2019-11-27 00:00:00-05:00,207.01517806184862,208.702037099844,205.86706709151085,208.4635772705078,685100
2019-11-29 00:00:00-05:00,208.76387252931212,210.3535688420436,207.82771384146815,208.71971130371094,653400
2019-12-02 00:00:00-05:00,208.42826321196287,208.60489463810612,203.75629663132045,203.9859161376953,1150700
2019-12-03 00:00:00-05:00,203.05857895211506,204.38333482743633,201.34522586385464,202.85545349121094,1162400
2019-12-04 00:00:00-05:00,203.570780131926,204.33913407863676,202.1753692626953,202.1753692626953,972800
2019-12-05 00:00:00-05:00,202.38738269986817,204.21553887737255,202.30790057826238,203.53550720214844,1029200
2019-12-06 00:00:00-05:00,205.60213380940854,205.6816159351078,204.498170476536,204.92208862304688,618700
2019-12-09 00:00:00-05:00,205.204673877695,205.91119950648775,203.85342407226562,203.85342407226562,978500
2019-12-10 00:00:00-05:00,203.8092983658101,204.63948094802714,202.5728513477431,202.6876678466797,928900
2019-12-11 00:00:00-05:00,203.48251605563246,203.5443444707875,201.7338419102674,202.6876678466797,1248100
2019-12-12 00:00:00-05:00,202.94377963369868,205.61095879497736,202.5551958639976,205.2488555908203,2177400
2019-12-13 00:00:00-05:00,204.53347806955028,207.0946809208868,203.62381342052282,203.7827911376953,881100
2019-12-16 00:00:00-05:00,204.99271758626972,207.17414993016655,204.71009654078864,207.05050659179688,1089200
2019-12-17 00:00:00-05:00,207.35078334516191,209.04646920606157,206.51177400698273,208.0838165283203,1220800
2019-12-18 00:00:00-05:00,207.62458968152,208.00436007739273,203.6414948091977,205.87591552734375,1056100
2019-12-19 00:00:00-05:00,205.62861586491192,207.74821995002642,205.62861586491192,205.8317413330078,912800
2019-12-20 00:00:00-05:00,206.6266286153495,208.26932670181972,205.92008934058842,207.5451202392578,1738200
2019-12-23 00:00:00-05:00,208.49010266366898,208.75504307885694,206.9975421029082,207.6687469482422,831000
2019-12-24 00:00:00-05:00,207.52737448502145,208.53418819065527,206.66187127606514,207.58920288085938,162700
2019-12-26 00:00:00-05:00,208.7020573640863,208.7020573640863,207.36847451342,208.49893188476562,344800
2019-12-27 00:00:00-05:00,209.4350242042455,209.5851615523073,207.55386697503423,207.97779846191406,416100
2019-12-30 00:00:00-05:00,208.26045069456603,208.498910522624,206.95336201963937,207.83653259277344,470800
2019-12-31 00:00:00-05:00,208.2802947436614,208.68857162053487,207.17973348054656,208.56431579589844,527100
2020-01-02 00:00:00-05:00,208.79507505318693,210.17077326157988,204.88099621954206,205.1472625732422,1320500
2020-01-03 00:00:00-05:00,202.93728694854204,204.37511996540192,200.56754192764936,200.58529663085938,1710400
2020-01-06 00:00:00-05:00,199.83086187785588,202.4934983508073,199.64448490875617,200.49652099609375,1737400
2020-01-07 00:00:00-05:00,200.0616486778952,203.09705287929975,199.61787589623597,201.3485870361328,1518900
2020-01-08 00:00:00-05:00,202.1029732732496,203.2035209251228,200.4610088313268,202.4402313232422,965700
2020-01-09 00:00:00-05:00,204.19757757189922,207.44598345753062,203.49640911882562,207.24185180664062,1320900
2020-01-10 00:00:00-05:00,208.1294321191722,208.83058714697935,205.24490907274443,205.9105682373047,949000
2020-01-13 00:00:00-05:00,206.2300747555016,210.58792644954008,206.15906948972588,210.22402954101562,1376800
2020-01-14 00:00:00-05:00,209.4873291139101,210.33937861380232,207.5879825954108,208.1471405029297,944200
2020-01-15 00:00:00-05:00,208.64418896180132,210.10863355786407,207.47262245065593,208.98146057128906,779500
2020-01-16 00:00:00-05:00,210.23288365336256,210.5524005528911,208.9991960357408,209.256591796875,756600
2020-01-17 00:00:00-05:00,209.50513154812322,210.65894348140148,208.72408712383572,210.34829711914062,1857000
2020-01-21 00:00:00-05:00,209.86899063753953,212.22985110215043,208.87493058325643,210.5080108642578,1699900
2020-01-22 00:00:00-05:00,211.77726982992672,212.24766794486564,210.2773155022312,211.2713623046875,927800
2020-01-23 00:00:00-05:00,209.3009876801605,210.98731872404736,207.3661314352074,210.6056671142578,1072300
2020-01-24 00:00:00-05:00,210.82752396935027,217.10247631733125,210.82752396935027,216.51669311523438,1763500
2020-01-27 00:00:00-05:00,213.36592404093565,213.78307149227408,207.1176099358009,207.21524047851562,1368900
2020-01-28 00:00:00-05:00,207.76552994614457,210.72105818730898,207.4548971362489,209.86013793945312,1338500
2020-01-29 00:00:00-05:00,211.1736755692113,211.1736755692113,209.0701972546486,210.58790588378906,709000
2020-01-30 00:00:00-05:00,209.7447862073056,214.55528181477132,209.58502095433542,214.26239013671875,1074100
2020-01-31 00:00:00-05:00,213.31267194180785,213.58780886669197,211.0671830184303,211.86598205566406,1596400
2020-02-03 00:00:00-05:00,212.91329636584516,216.2682173813383,211.56422337004193,215.68243408203125,1639600
2020-02-04 00:00:00-05:00,217.3687766508763,220.11128905861625,215.9220731189098,219.30361938476562,1447300
2020-02-05 00:00:00-05:00,220.75030371201626,222.4100093570513,215.7977985139084,222.13487243652344,1590800
2020-02-06 00:00:00-05:00,222.53427206582793,223.3241869929979,220.8390705094536,222.82716369628906,1517600
2020-02-07 00:00:00-05:00,222.24140198635627,223.10232225980747,221.11422888018444,221.8153839111328,730800
2020-02-10 00:00:00-05:00,223.21767749245927,223.66145021113215,222.1703803769682,223.40406799316406,861600
2020-02-11 00:00:00-05:00,224.79752034906005,225.71169111921336,223.85672429766885,224.02536010742188,965400
2020-02-12 00:00:00-05:00,224.3714721245204,226.0666870306016,224.20283633745183,225.52528381347656,690000
2020-02-13 00:00:00-05:00,225.33891545448637,227.49565795650787,224.77975748306062,226.21759033203125,666200
2020-02-14 00:00:00-05:00,226.5193819512775,227.2560328582528,226.01347447469976,227.22055053710938,650800
2020-02-18 00:00:00-05:00,227.13177710924026,227.73530156182628,226.2974821541844,226.98089599609375,857900
2020-02-19 00:00:00-05:00,227.5755284396365,228.10806111825428,226.33295670381793,227.0518798828125,931000
2020-02-20 00:00:00-05:00,226.2353197020105,227.22050919217313,223.75907396576676,226.67909240722656,922900
2020-02-21 00:00:00-05:00,226.5371111622311,226.84774395172815,225.17028355126283,226.29747009277344,1587000
