Date,Open,High,Low,Close,Volume
2019-06-17 00:00:00-04:00,95.67891874509819,96.70482082640663,95.49893857377522,96.08387756347656,573200
2019-06-18 00:00:00-04:00,96.08387332317771,97.19077123879515,95.77790567227072,96.6418228149414,540200
2019-06-19 00:00:00-04:00,97.06478424128997,97.5507389238336,96.56982849079093,96.83980560302734,534600
2019-06-20 00:00:00-04:00,97.05578943721187,97.28076808999438,95.96689358164099,96.92980194091797,387900
2019-06-21 00:00:00-04:00,96.98380171650837,97.04679546926437,95.9039068504615,96.19187927246094,874600
2019-06-24 00:00:00-04:00,96.25488548306573,96.39887514560347,95.17499047725278,95.29197692871094,393600
2019-06-25 00:00:00-04:00,95.13897967224428,95.83191094472373,94.71601868032133,95.39995574951172,662300
2019-06-26 00:00:00-04:00,95.57091939242198,95.57091939242198,92.43922070391167,92.46621704101562,781700
2019-06-27 00:00:00-04:00,92.59222436961302,94.07708502080041,92.54722588759348,93.91510009765625,856000
2019-06-28 00:00:00-04:00,94.29306323660411,95.78692496697093,94.29306323660411,95.73292541503906,639200
2019-07-01 00:00:00-04:00,96.26385601276793,98.13567983707382,96.04787845328735,98.08168029785156,628300
2019-07-02 00:00:00-04:00,98.18969465695577,98.65764728567648,97.46076593817382,97.92871856689453,678900
2019-07-03 00:00:00-04:00,98.27968187893269,98.99061530364628,98.10869589180541,98.9366226196289,283700
2019-07-05 00:00:00-04:00,98.86462256688438,99.09860229492188,98.459663726569,99.09860229492188,410000
2019-07-08 00:00:00-04:00,98.83762340441119,99.51255936286938,98.603643683054,99.42256927490234,436700
2019-07-09 00:00:00-04:00,99.01761600678333,99.67455677641382,98.84663001212516,99.6025619506836,411600
2019-07-10 00:00:00-04:00,99.84554137804919,99.89053986304818,98.87363864063663,98.99962615966797,308400
2019-07-11 00:00:00-04:00,99.28758030453018,99.54855636463122,98.61264434882862,99.08059692382812,247200
2019-07-12 00:00:00-04:00,99.44956805606192,100.4484738483661,99.04460235156348,100.42147064208984,329500
2019-07-15 00:00:00-04:00,100.76345515151706,101.03342545568255,100.05252167868008,100.98843383789062,283800
2019-07-16 00:00:00-04:00,100.97943286001039,101.47438871680501,100.61047138424001,100.84444427490234,367200
2019-07-17 00:00:00-04:00,100.79043152321105,100.86242633637757,99.75552839780315,100.52045440673828,375500
2019-07-18 00:00:00-04:00,100.36749516359261,101.16841877530094,100.19650915688916,100.7724609375,340000
2019-07-19 00:00:00-04:00,101.07840509136602,101.24038998998213,99.88151705524722,100.03450775146484,274300
2019-07-22 00:00:00-04:00,100.06151895610923,100.64645802586688,99.86353662107553,100.3764877319336,256300
2019-07-23 00:00:00-04:00,100.51148109720398,101.40239478146812,100.28650240864604,101.24040985107422,544200
2019-07-24 00:00:00-04:00,101.1773853801772,102.51825603453146,100.97940309581564,102.41027069091797,422200
2019-07-25 00:00:00-04:00,102.41927920026349,102.88723864063768,101.91532921752537,102.01432037353516,333700
2019-07-26 00:00:00-04:00,101.91534782558251,103.24722470774515,101.528384199383,102.96824645996094,389100
2019-07-29 00:00:00-04:00,102.98623034730362,103.22920427147906,101.52836620484013,102.06831359863281,395700
2019-07-30 00:00:00-04:00,101.65435308867622,103.41818489286621,101.52836559307718,103.13921356201172,446300
2019-07-31 00:00:00-04:00,103.09421515534645,103.80514851859691,101.3933770978017,102.01432037353516,519700
2019-08-01 00:00:00-04:00,101.93334289217552,102.22131534370384,100.1605165640259,100.56547546386719,506400
2019-08-02 00:00:00-04:00,100.20550600491953,100.93444162091632,99.89053721568864,99.96253204345703,374900
2019-08-05 00:00:00-04:00,98.7386470369097,98.99062206727949,96.56984920330399,97.31678009033203,534200
2019-08-06 00:00:00-04:00,97.6497234540409,99.06258893191672,97.34374895652877,98.65762329101562,562300
2019-08-07 00:00:00-04:00,99.80954886156127,106.53190632012458,99.52156954853217,106.09095001220703,1041100
2019-08-08 00:00:00-04:00,106.51389473187328,107.77377657018822,104.55208059007242,107.50379943847656,694900
2019-08-09 00:00:00-04:00,106.91887589674981,108.52072315279533,106.74789675236855,107.84578704833984,807400
2019-08-12 00:00:00-04:00,107.33281307658842,110.13154807762898,107.15283289996606,108.67369079589844,511000
2019-08-13 00:00:00-04:00,108.09774979968898,110.60851248709793,108.09774979968898,110.26654052734375,714100
2019-08-14 00:00:00-04:00,109.02466995509579,110.15856442736204,107.71978948857385,108.36772918701172,675300
2019-08-15 00:00:00-04:00,108.96166861569736,109.55560872072554,107.548802874971,108.90766906738281,722500
2019-08-16 00:00:00-04:00,109.12362798810767,112.57029510913436,109.12362798810767,112.06634521484375,2189400
2019-08-19 00:00:00-04:00,113.08327153983207,113.27225278128095,107.54879539584441,111.40042877197266,574000
2019-08-20 00:00:00-04:00,110.7614926995427,111.40943232226091,109.56460461123287,110.4375228881836,529400
2019-08-21 00:00:00-04:00,110.59050999832597,111.42743089147272,109.8615813340963,111.29244232177734,388700
2019-08-22 00:00:00-04:00,111.45443262977268,111.95838952332085,110.57252008122073,111.37344360351562,442900
2019-08-23 00:00:00-04:00,111.01172881518214,111.56335166590753,107.50304485984647,108.00041198730469,584500
2019-08-26 00:00:00-04:00,108.65149140614034,110.23401414892858,108.45254458602383,110.2068862915039,464700
2019-08-27 00:00:00-04:00,110.58671152488199,111.10216161359642,109.09461698410243,109.29356384277344,466400
2019-08-28 00:00:00-04:00,109.13980685177683,110.3063529443384,108.6695676877165,109.4653549194336,529400
2019-08-29 00:00:00-04:00,110.4329690630542,110.76755519481705,109.88134625748327,110.27019500732422,387500
2019-08-30 00:00:00-04:00,111.06598569487592,111.42770661867974,109.75475510774649,111.228759765625,507100
2019-09-03 00:00:00-04:00,110.67712306970206,111.59046673576711,110.26114647408131,111.41864776611328,406300
2019-09-04 00:00:00-04:00,112.39529103454109,112.43146381199082,111.75323975812508,111.95218658447266,421500
2019-09-05 00:00:00-04:00,112.78414845265496,113.10065165564662,111.50908382156408,111.99740600585938,447800
2019-09-06 00:00:00-04:00,112.08783878769539,113.3267306858671,112.00645520349748,112.50382232666016,472400
2019-09-09 00:00:00-04:00,113.03735538642968,113.56185037124335,112.35008633388945,112.71180725097656,629500
2019-09-10 00:00:00-04:00,112.86552929809373,113.09160399464419,111.77132859469974,111.90697479248047,689100
2019-09-11 00:00:00-04:00,111.80751060522138,112.92883926090133,110.5324527990153,112.53095245361328,890000
2019-09-12 00:00:00-04:00,112.56713800178849,114.37573592862199,112.56713800178849,113.57994842529297,433900
2019-09-13 00:00:00-04:00,113.60705929361283,113.76079533782601,112.68467752459645,113.037353515625,433100
2019-09-16 00:00:00-04:00,112.36819112595624,113.69751170605943,112.36819112595624,113.57994842529297,580200
2019-09-17 00:00:00-04:00,113.72462848604798,114.93638566727161,113.48950884668635,114.87308502197266,529400
2019-09-18 00:00:00-04:00,114.10441402611369,115.53320767531838,113.76078299244811,115.29808807373047,491400
2019-09-19 00:00:00-04:00,115.12629581464647,115.42471612059214,114.05922278974506,114.149658203125,580600
2019-09-20 00:00:00-04:00,114.32146177459465,115.00873084929889,113.742711048292,114.5204086303711,641400
2019-09-23 00:00:00-04:00,114.27625074947454,115.08107619228394,113.76983869049968,113.79696655273438,361200
2019-09-24 00:00:00-04:00,114.0140012144836,115.11724692069247,114.0140012144836,114.49327850341797,491700
2019-09-25 00:00:00-04:00,114.34857892859564,115.28905049557929,113.96877509363654,114.57465362548828,451600
2019-09-26 00:00:00-04:00,114.68316777828767,115.11723421615098,113.80599688247683,114.66508483886719,316600
2019-09-27 00:00:00-04:00,115.0720303279831,115.0720303279831,113.36290602868648,113.4623794555664,312400
2019-09-30 00:00:00-04:00,113.93259876217994,114.39379306125302,113.16394619655946,113.77886962890625,377100
2019-10-01 00:00:00-04:00,114.32147889658643,114.32147889658643,111.89795728000205,111.96125793457031,393700
2019-10-02 00:00:00-04:00,111.20163618636647,111.6447407129835,109.64624098358482,110.35159301757812,333000
2019-10-03 00:00:00-04:00,110.35156302442046,111.88887486714341,110.10740542488125,111.86174011230469,412600
2019-10-04 00:00:00-04:00,111.86176461098117,114.65605163574219,111.86176461098117,114.65605163574219,370300
2019-10-07 00:00:00-04:00,114.11347713099532,114.23103350089785,113.11874285007816,113.36290740966797,282100
2019-10-08 00:00:00-04:00,112.55808013901321,112.73893715120113,111.44578950622451,111.51813507080078,358900
2019-10-09 00:00:00-04:00,112.48572527550371,113.51662533810881,112.30486827826682,112.85649108886719,415400
2019-10-10 00:00:00-04:00,113.14586146609685,114.54752038139439,113.14586146609685,113.52566528320312,292300
2019-10-11 00:00:00-04:00,114.23102849736541,114.69222283474829,113.62514993407477,113.74270629882812,328300
2019-10-14 00:00:00-04:00,113.26342097659285,113.82408869789236,113.15490264042943,113.67939758300781,265100
2019-10-15 00:00:00-04:00,113.98684789801077,114.36665167620944,113.14584987528444,113.45330810546875,351700
2019-10-16 00:00:00-04:00,113.38098951638186,113.73366552274474,112.54903621415417,113.44429016113281,301900
2019-10-17 00:00:00-04:00,114.03205143610758,114.30334377427566,113.06445221554252,113.88736724853516,255500
2019-10-18 00:00:00-04:00,113.4714450173644,114.31244338899103,113.29962599436145,113.64325714111328,291000
2019-10-21 00:00:00-04:00,114.547530554388,115.37948381791209,114.26720012628266,115.35235595703125,345500
2019-10-22 00:00:00-04:00,115.23480160560244,115.23480160560244,113.84218056229831,114.15868377685547,330500
2019-10-23 00:00:00-04:00,113.81505798856494,115.02681518038035,113.67036685561524,114.42093658447266,338500
2019-10-24 00:00:00-04:00,114.84596267006589,115.68696094039161,113.42621364373677,114.2672119140625,435200
2019-10-25 00:00:00-04:00,113.90548668201676,113.97783224860909,112.95597699269094,113.55281066894531,260000
2019-10-28 00:00:00-04:00,114.03207723841021,114.34858043838838,112.6304182387205,113.31768035888672,470500
2019-10-29 00:00:00-04:00,112.97404783768184,114.56561563602662,112.97404783768184,114.2852783203125,264300
2019-10-30 00:00:00-04:00,114.05921705413745,114.36668226581051,113.25439159015204,113.82410430908203,246500
2019-10-31 00:00:00-04:00,113.31767486157875,114.08633432327495,112.41337610593801,114.00494384765625,397100
2019-11-01 00:00:00-04:00,114.86403464792276,115.65077711578789,113.40811987517067,115.47895812988281,279400
2019-11-04 00:00:00-05:00,115.80450779175897,116.54603946735767,114.03208288486482,114.51136016845703,364200
2019-11-05 00:00:00-05:00,114.7283995774505,115.64173646436426,112.71181007122676,114.10443115234375,680800
2019-11-06 00:00:00-05:00,113.40812373871516,115.69599875859276,112.58520846161143,115.34332275390625,630200
2019-11-07 00:00:00-05:00,115.3614052532102,116.0758021802665,114.89117288184862,115.28002166748047,413900
2019-11-08 00:00:00-05:00,115.13531064339567,118.49929602474474,115.13531064339567,117.62213897705078,659700
2019-11-11 00:00:00-05:00,116.63646278819832,117.42321217728416,115.91302094242631,116.72689819335938,411500
2019-11-12 00:00:00-05:00,116.5912443859576,118.51740535658429,116.33804181123269,118.1104736328125,485300
2019-11-13 00:00:00-05:00,117.7577916684637,118.85198549700021,117.20616884464211,118.73443603515625,422900
2019-11-14 00:00:00-05:00,118.78871083294494,119.57544650530696,118.40890692909751,119.38555145263672,346800
2019-11-15 00:00:00-05:00,119.84671569072265,119.94618910803221,118.85198151762695,119.44882202148438,586100
2019-11-18 00:00:00-05:00,119.12329207918124,120.1994099946162,119.12329207918124,119.97333526611328,366200
2019-11-19 00:00:00-05:00,119.9281018946823,120.90474625005812,119.40360693724874,119.62064361572266,419400
2019-11-20 00:00:00-05:00,119.37649408810789,120.28079299770239,118.9424344750843,119.78343963623047,372800
2019-11-21 00:00:00-05:00,120.26269698927936,121.14890590997813,119.44881982665461,119.62967681884766,500500
2019-11-22 00:00:00-05:00,119.62059920955366,120.01131557250775,118.06685661948185,119.77507781982422,506800
2019-11-25 00:00:00-05:00,120.56557674086628,121.06532377473718,119.71146614925624,120.16577911376953,251200
2019-11-26 00:00:00-05:00,120.29299824071133,121.45603843722115,119.52975571135165,121.34700775146484,593400
2019-11-27 00:00:00-05:00,121.67410491622171,121.98303441331903,120.74730256039798,121.11984252929688,377100
2019-11-29 00:00:00-05:00,121.07440827546162,121.4287718426622,120.64735296825431,120.7291259765625,202900
2019-12-02 00:00:00-05:00,121.24703634015441,121.37424340530534,119.58424936134072,119.67511749267578,407800
2019-12-03 00:00:00-05:00,118.6574475688983,118.82100743303214,116.37680165462399,116.7584228515625,538600
2019-12-04 00:00:00-05:00,116.2495948004026,117.93963945536419,116.2495948004026,117.30360412597656,350900
2019-12-05 00:00:00-05:00,117.30361398430533,118.80284123418222,117.07645750010995,118.49391174316406,341100
2019-12-06 00:00:00-05:00,119.23898220051937,119.62969857730542,118.65746213410807,119.5570068359375,391800
2019-12-09 00:00:00-05:00,119.50247705302988,119.70237585149896,118.93003832427473,118.96637725830078,242300
2019-12-10 00:00:00-05:00,118.64839595303283,118.81194199350823,118.02144173547623,118.15773010253906,276900
2019-12-11 00:00:00-05:00,118.06688144993944,118.61204880875432,117.57621557601817,118.36672973632812,287500
2019-12-12 00:00:00-05:00,118.46666385683518,119.45706288222357,118.32128036745726,118.52117919921875,385800
2019-12-13 00:00:00-05:00,117.91236866328057,118.75738396443319,117.67611709257045,118.25763702392578,399500
2019-12-16 00:00:00-05:00,118.59385886039207,118.88461194499047,117.69431420911991,118.50299072265625,441900
2019-12-17 00:00:00-05:00,118.56661199917396,120.2566569175745,118.56661199917396,119.64786529541016,418900
2019-12-18 00:00:00-05:00,119.811412197129,120.38385095301756,119.26623110918459,119.6387710571289,375500
2019-12-19 00:00:00-05:00,119.20263248269386,119.71146076172427,118.56659713390584,119.5751724243164,445100
2019-12-20 00:00:00-05:00,120.0385883004689,120.72005783956068,119.03001282803173,119.26625061035156,715400
2019-12-23 00:00:00-05:00,118.99366526146373,119.18446895444102,116.1860073591311,116.2496109008789,531500
2019-12-24 00:00:00-05:00,116.58580887211693,117.31271250132754,116.4131677004194,117.24002075195312,96800
2019-12-26 00:00:00-05:00,117.53987027973638,117.80336574257821,116.91291606612374,117.27637481689453,199800
2019-12-27 00:00:00-05:00,117.54893729880806,117.84878553264312,116.36773462946826,117.81244659423828,248300
2019-12-30 00:00:00-05:00,118.11228186498515,118.93912086986917,117.62161613091325,118.8482666015625,222400
2019-12-31 00:00:00-05:00,118.52117159472279,119.52974695770486,118.10319755571226,119.10269165039062,264500
2020-01-02 00:00:00-05:00,119.50248933774307,120.29298948097761,119.166288306922,120.26573181152344,332800
2020-01-03 00:00:00-05:00,119.0390759911828,120.89268061971323,119.0390759911828,120.83816528320312,280300
2020-01-06 00:00:00-05:00,120.20213979705882,120.94721984863281,119.85687130944537,120.94721984863281,234700
2020-01-07 00:00:00-05:00,120.84726404189963,121.01081007510072,120.1021840296729,120.12945556640625,254700
2020-01-08 00:00:00-05:00,120.32024620446977,121.61049338510644,120.32024620446977,120.58375549316406,265100
2020-01-09 00:00:00-05:00,120.90179424003512,122.4191982585806,120.72007178153015,122.3374252319336,281600
2020-01-10 00:00:00-05:00,122.21930420984916,122.56458659978583,120.24758703509553,120.33845520019531,324000
2020-01-13 00:00:00-05:00,120.61100211570889,120.82906344965573,119.57516918587014,120.36566925048828,326500
2020-01-14 00:00:00-05:00,120.07490081510757,120.12033488062085,117.85786538207994,118.1213607788086,496300
2020-01-15 00:00:00-05:00,118.05774167911235,119.62967427080889,118.05774167911235,118.7846450805664,484200
2020-01-16 00:00:00-05:00,119.42979441953831,120.20211814107381,119.00273912341163,119.54792022705078,466500
2020-01-17 00:00:00-05:00,119.74782354766985,121.57417081988329,119.42071760820876,121.54691314697266,458000
2020-01-21 00:00:00-05:00,121.12892692337522,121.36517855098411,119.42070564788015,119.5115737915039,376200
2020-01-22 00:00:00-05:00,119.95681744950332,120.15671629374278,118.99367603518606,119.29351043701172,260600
2020-01-23 00:00:00-05:00,118.60294892588475,118.60294892588475,116.77661568398646,118.42122650146484,410100
2020-01-24 00:00:00-05:00,118.43029875946327,118.50299049660703,116.56761285568201,117.37628936767578,338000
2020-01-27 00:00:00-05:00,115.89524401555354,116.62214755673995,115.28645935359691,116.30412292480469,433900
2020-01-28 00:00:00-05:00,116.82203249333881,118.13953720635972,116.76750329599162,117.65796661376953,296300
2020-01-29 00:00:00-05:00,118.36670126676357,119.06633323552721,117.89421191113962,118.27583312988281,278500
2020-01-30 00:00:00-05:00,117.33993141727657,119.5751569125181,117.12185624118285,119.49337005615234,282700
2020-01-31 00:00:00-05:00,118.98457446945528,120.66553815118569,118.16681659779512,118.63021087646484,383500
2020-02-03 00:00:00-05:00,119.59334254396023,121.27430608942439,119.25715538068006,120.6200942993164,487700
2020-02-04 00:00:00-05:00,121.66497298487398,122.74623976220897,121.44691169500985,122.0466079711914,319900
2020-02-05 00:00:00-05:00,122.85529360193571,124.36360180797922,122.85529360193571,124.32726287841797,335900
2020-02-06 00:00:00-05:00,124.78158751875922,125.23590043602063,123.73665949034005,123.83660888671875,276500
2020-02-07 00:00:00-05:00,123.33691715550636,124.35457399500076,123.03706886575506,123.90026092529297,234200
2020-02-10 00:00:00-05:00,123.4822370120649,124.60893796188083,123.28233823283097,124.58168029785156,318000
2020-02-11 00:00:00-05:00,124.89975374181874,127.23491568283889,124.89975374181874,126.8532943725586,507700
2020-02-12 00:00:00-05:00,124.48176798558983,126.8351061112601,120.43838486407401,124.2000961303711,748500
2020-02-13 00:00:00-05:00,124.20011394378221,127.95274447909566,124.20011394378221,127.51659393310547,384700
2020-02-14 00:00:00-05:00,127.60743183084587,129.53371442622748,127.48022475123636,129.49737548828125,298200
2020-02-18 00:00:00-05:00,128.9704077997281,129.57918570298068,128.2980194061404,128.84320068359375,361800
2020-02-19 00:00:00-05:00,129.1248891343947,129.17940449621636,127.6620001791834,127.82554626464844,372400
2020-02-20 00:00:00-05:00,127.69830343022038,129.3247518807105,127.65288321775934,128.6342010498047,499000
2020-02-21 00:00:00-05:00,128.31472349537523,129.21828907203934,127.21037949484644,127.86751556396484,431100
2020-02-24 00:00:00-05:00,125.27547638822523,126.97307562958741,124.52707990897174,125.25723266601562,508000
2020-02-25 00:00:00-05:00,125.05645945349708,125.82311369882626,122.01720805968392,122.17236328125,639500
