Date,Open,High,Low,Close,Volume
2019-10-22 00:00:00-04:00,77.86218104644675,78.6473294719047,76.8171665369285,78.18840789794922,10544286
2019-10-23 00:00:00-04:00,77.86773252234195,78.20501289138842,76.9720026808309,77.35904693603516,5324262
2019-10-24 00:00:00-04:00,77.68526003944598,79.53201350449244,77.42538720468538,79.31084442138672,7235353
2019-10-25 00:00:00-04:00,79.26108732157613,79.73106910997635,78.96251073486432,79.04544830322266,5074154
2019-10-28 00:00:00-04:00,79.21683199502357,79.9687999710371,78.68602633917361,79.08966064453125,3773081
2019-10-29 00:00:00-04:00,78.76345350780858,79.34955324174378,78.36535586952716,78.51464080810547,5647306
2019-10-30 00:00:00-04:00,78.65288847147127,79.76978752017338,78.51465693110292,79.53202819824219,4040191
2019-10-31 00:00:00-04:00,79.31084568004796,79.53201476666364,78.88509770197874,79.38825988769531,4852647
2019-11-01 00:00:00-04:00,79.83612721105006,81.16313512384397,79.80848358688485,81.1023178100586,6444348
2019-11-04 00:00:00-05:00,81.55018101876983,81.82664407842387,80.94749771558507,81.56124114990234,6823166
2019-11-05 00:00:00-05:00,81.64416398119334,82.14731941952877,81.11335822002064,81.74922180175781,6453406
2019-11-06 00:00:00-05:00,81.73262998746434,82.04226667534229,81.35111586785182,82.0035629272461,5015679
2019-11-07 00:00:00-05:00,82.28555031561862,82.57859681376564,82.08097144367922,82.23578643798828,4407092
2019-11-08 00:00:00-05:00,81.53911468576412,82.3961407211524,81.46170717994374,82.31873321533203,2701618
2019-11-11 00:00:00-05:00,81.83216269999622,82.17497309228469,81.57228987338344,81.95380401611328,2341233
2019-11-12 00:00:00-05:00,82.0533367779993,82.40720735035332,81.83217437338784,82.04781341552734,2562421
2019-11-13 00:00:00-05:00,81.76580367110273,82.11414410707685,81.51699098915218,82.0035629272461,2926302
2019-11-14 00:00:00-05:00,81.93410085851696,82.4842163667225,81.93410085851696,82.30084228515625,2757551
2019-11-15 00:00:00-05:00,82.3953406688782,83.24552012972005,82.37866784160842,82.99546813964844,3160839
2019-11-18 00:00:00-05:00,82.85652923583984,82.95099509584466,82.48423014013802,82.85652923583984,2948866
2019-11-19 00:00:00-05:00,83.13992859704857,83.15659468438074,82.43422017229916,82.4453353881836,4495758
2019-11-20 00:00:00-05:00,82.24528400004374,82.562020480158,81.17839174520317,81.48957061767578,4204335
2019-11-21 00:00:00-05:00,81.48402839074203,82.21196060879848,81.29510337773611,81.85077667236328,3731131
2019-11-22 00:00:00-05:00,82.37864308057193,82.5342358788349,81.78407339760497,82.07302856445312,3783568
2019-11-25 00:00:00-05:00,82.55088871128831,82.65091215579218,81.79517548046039,81.97299194335938,3818367
2019-11-26 00:00:00-05:00,82.07304024668584,82.58425936411545,81.90633220985484,82.3064193725586,5722625
2019-11-27 00:00:00-05:00,82.4508792454411,82.82317828702918,82.06746498982234,82.69537353515625,2401456
2019-11-29 00:00:00-05:00,82.53422332487149,82.57867744097148,81.96187742214579,82.42864227294922,1575494
2019-12-02 00:00:00-05:00,82.45642754523094,82.57867467628992,80.50601084519727,80.56713104248047,6121940
2019-12-03 00:00:00-05:00,79.97814397680875,80.1281791865202,79.33912009061856,79.86701202392578,5938729
2019-12-04 00:00:00-05:00,80.53936269101919,81.05613933024976,80.18372971696968,80.30597686767578,4829130
2019-12-05 00:00:00-05:00,80.84498310139445,80.8894372226917,80.2448558321284,80.71717834472656,3720644
2019-12-06 00:00:00-05:00,81.76184795096961,81.90076792399499,81.24507130996992,81.67849731445312,4143953
2019-12-09 00:00:00-05:00,81.62848992782212,81.87854185067417,81.21173672306871,81.2506332397461,2403045
2019-12-10 00:00:00-05:00,81.00059187422086,81.12839666673148,80.76721272432957,80.77832794189453,4246761
2019-12-11 00:00:00-05:00,81.45066168734229,81.88964525918765,81.12281677840349,81.83407592773438,3603693
2019-12-12 00:00:00-05:00,82.18416744501685,83.15103627830838,81.78408030546808,83.02323150634766,4327483
2019-12-13 00:00:00-05:00,82.38974837568671,83.43441676891236,82.38974837568671,82.83428955078125,3762911
2019-12-16 00:00:00-05:00,83.2010462250285,83.72338051742547,82.85652843527684,83.05101776123047,5162502
2019-12-17 00:00:00-05:00,82.90653109782619,83.00655455374407,82.21193798654947,82.58424377441406,5759172
2019-12-18 00:00:00-05:00,82.29531107842581,82.57870870203125,81.78964952667289,82.07859802246094,6036929
2019-12-19 00:00:00-05:00,82.41199057276845,82.88431311257861,81.79519044629501,82.6342544555664,4755241
2019-12-20 00:00:00-05:00,83.85117406321649,83.85117406321649,82.90652907172422,83.06767272949219,7252673
2019-12-23 00:00:00-05:00,83.3288382509378,83.65668990373773,83.10656765662257,83.25104522705078,4361328
2019-12-24 00:00:00-05:00,83.38999211633843,83.52891212470296,83.0399166593178,83.11215209960938,1596786
2019-12-26 00:00:00-05:00,83.32328793435396,83.77338676928515,83.21215599571951,83.74560546875,2231274
2019-12-27 00:00:00-05:00,83.90675522461778,83.9456517427863,83.37886332069681,83.50666809082031,2928050
2019-12-30 00:00:00-05:00,83.59557217688209,83.79561236556488,83.11769203056222,83.28439331054688,2674605
2019-12-31 00:00:00-05:00,83.23437848782683,83.46776431303351,82.8509642108038,83.21771240234375,3227100
2020-01-02 00:00:00-05:00,83.20660362863428,85.14034798541553,83.20660362863428,85.09589385986328,4451584
2020-01-03 00:00:00-05:00,83.86784576881693,85.93495220315279,83.63445995931409,85.21257781982422,4969756
2020-01-06 00:00:00-05:00,85.26815317724251,85.4848661983228,84.74026801224736,85.39595794677734,4139504
2020-01-07 00:00:00-05:00,84.40684894802885,85.3681667806047,84.40684894802885,85.12367248535156,4348775
2020-01-08 00:00:00-05:00,85.08478644315493,85.8793963687662,84.86807342044379,85.2514877319336,3772445
2020-01-09 00:00:00-05:00,85.46263835944683,85.67935137001832,85.08478167694868,85.37928771972656,4672455
2020-01-10 00:00:00-05:00,85.57933298989333,85.57933298989333,84.14569247047628,84.38463592529297,4605240
2020-01-13 00:00:00-05:00,84.47356065531716,84.74028546488672,84.14570888403536,84.49022674560547,4910010
2020-01-14 00:00:00-05:00,84.1123441477714,84.69024772444506,83.9734241767016,84.2068099975586,4987712
2020-01-15 00:00:00-05:00,84.26236908337474,85.05697882608716,83.99008678157836,84.440185546875,4937023
2020-01-16 00:00:00-05:00,84.80137337830782,85.58487468169571,84.80137337830782,85.3237075805664,5671300
2020-01-17 00:00:00-05:00,85.74602403847362,86.42394433055699,85.3959486780716,85.79603576660156,7365492
2020-01-21 00:00:00-05:00,85.49596268196082,86.41282629895584,84.89583548376226,85.83492279052734,7797382
2020-01-22 00:00:00-05:00,85.78493728076916,86.16280075075743,85.2014827239847,85.45709228515625,5546881
2020-01-23 00:00:00-05:00,85.35705016462337,85.70712551682409,84.79026181994094,85.46263122558594,6369348
2020-01-24 00:00:00-05:00,85.2403620258369,85.8071503798269,84.67913127898814,85.12367248535156,5879141
2020-01-27 00:00:00-05:00,83.901200071698,84.44020720700789,83.35664206491103,83.92342376708984,6889427
2020-01-28 00:00:00-05:00,83.64557959442295,85.80159438095785,82.26750856535915,84.94029998779297,9083677
2020-01-29 00:00:00-05:00,85.52930272219241,85.54597554211128,84.16790466325733,84.91806030273438,6079832
2020-01-30 00:00:00-05:00,84.15125842960909,85.69047344133136,84.15125842960909,85.57378387451172,6958867
2020-01-31 00:00:00-05:00,85.12924569951882,85.3404011271299,83.13993185695188,83.46221923828125,7325131
2020-02-03 00:00:00-05:00,83.94008807521541,84.6346812172847,83.23437971833062,83.32328796386719,7450027
2020-02-04 00:00:00-05:00,84.15681004317986,85.20147867123036,84.13458634767612,85.01810455322266,6090160
2020-02-05 00:00:00-05:00,85.96273085362267,86.47950744628906,85.24035649254444,86.47950744628906,5727709
2020-02-06 00:00:00-05:00,86.89073815102385,87.09633598670914,86.22948377517632,86.79627227783203,6011664
2020-02-07 00:00:00-05:00,86.68510254467847,87.71865569817636,86.46838956938076,87.14631652832031,7886048
2020-02-10 00:00:00-05:00,87.58532202616455,87.78536223174567,86.11278494658272,86.9907455444336,6419878
2020-02-11 00:00:00-05:00,87.91870963164907,88.04095677736562,86.05720093764208,86.26835632324219,8577104
2020-02-12 00:00:00-05:00,86.21279647631849,86.56287186732173,85.32927832380555,86.2294692993164,9167100
2020-02-13 00:00:00-05:00,85.99777957367849,86.34393695409213,85.37804401566248,85.45620727539062,5420874
2020-02-14 00:00:00-05:00,85.46735176250478,86.00892391107963,85.18261231833637,85.67951202392578,6175331
2020-02-18 00:00:00-05:00,84.97605436671455,84.99839059478464,83.94875032078545,84.46240234375,4553280
