Date,Open,High,Low,Close,Volume
2020-02-25 00:00:00-05:00,170.51626627049146,171.59170375690408,166.53250860773272,166.56056213378906,1042700
2020-02-26 00:00:00-05:00,167.2712771738087,168.82363889044157,165.00820233997445,166.22390747070312,811600
2020-02-27 00:00:00-05:00,164.0637032314338,165.2700476951904,157.8075098896045,157.86361694335938,1305200
2020-02-28 00:00:00-05:00,154.19783295829842,155.71278072588885,149.400479335136,154.9365997314453,2873300
2020-03-02 00:00:00-05:00,155.99334029135233,162.29629566482396,155.39484113640438,162.2401885986328,1510200
2020-03-03 00:00:00-05:00,162.97893174428543,167.01881115534897,160.5007748851909,163.6428985595703,1466200
2020-03-04 00:00:00-05:00,165.78440323032424,170.600449432081,165.21395767609584,170.58175659179688,1120500
2020-03-05 00:00:00-05:00,167.06552703371892,169.52499060416224,166.4763887624675,168.74880981445312,1288700
2020-03-06 00:00:00-05:00,164.53131087085657,165.48517376566792,161.22085140565338,164.51260375976562,1640600
2020-03-09 00:00:00-04:00,154.56252087866505,159.7152232461268,151.5232650911185,154.94593811035156,2003900
2020-03-10 00:00:00-04:00,158.71458625449915,159.70584876176375,152.35552625493193,159.65908813476562,1825000
2020-03-11 00:00:00-04:00,155.90917294267052,156.52637918274476,149.08253288781668,150.7564697265625,1270200
2020-03-12 00:00:00-04:00,141.29254434868605,143.5270767244392,127.69750467976823,132.72991943359375,2452000
2020-03-13 00:00:00-04:00,140.56016689059925,145.5174675139208,135.41507822412967,145.4799041748047,2111000
2020-03-16 00:00:00-04:00,130.11042311027842,140.92636054942935,130.00714539512384,136.36338806152344,2416300
2020-03-17 00:00:00-04:00,139.320877674323,147.4797749861939,135.36817309312946,140.20343017578125,1939600
2020-03-18 00:00:00-04:00,134.09129002236682,139.88419697854243,127.96037025393866,139.14247131347656,1413400
2020-03-19 00:00:00-04:00,138.8983692919556,145.34849165962945,137.0299867495665,140.569580078125,1629100
2020-03-20 00:00:00-04:00,139.56494788831236,140.90755798627953,124.67426339737496,128.26080322265625,2639600
2020-03-23 00:00:00-04:00,127.51908918462055,128.11057570147415,113.38889075444317,116.94725799560547,2023100
2020-03-24 00:00:00-04:00,121.21920153145612,128.25144133515397,119.65126842293196,122.81529998779297,1993800
2020-03-25 00:00:00-04:00,122.49609487908053,127.38766843337875,121.59476068419919,125.49113464355469,2293900
2020-03-26 00:00:00-04:00,127.14355024906737,140.5414163678258,126.26099782505922,139.8842010498047,1618700
2020-03-27 00:00:00-04:00,136.05353087993538,136.87973812898952,125.41598540318934,126.81492614746094,1783000
2020-03-30 00:00:00-04:00,127.63177035653345,128.3265346787611,122.23319255478309,125.21883392333984,2067300
2020-03-31 00:00:00-04:00,124.91840033076035,126.68349083120985,122.42096782626498,124.79634094238281,2817400
2020-04-01 00:00:00-04:00,120.38358399555204,121.45391008330802,116.00838561046153,118.38375854492188,2292400
2020-04-02 00:00:00-04:00,117.923709299105,122.9561301684003,117.11626930544094,122.43034362792969,1239100
2020-04-03 00:00:00-04:00,121.82006399966451,123.5476052069168,118.27108755871961,118.88136291503906,1344700
2020-04-06 00:00:00-04:00,124.02646036748105,133.208735726681,123.51007180919908,132.2886199951172,1769400
2020-04-07 00:00:00-04:00,136.10986991879975,139.24573570655994,133.55610700777336,133.7344970703125,1483500
2020-04-08 00:00:00-04:00,135.29305514936377,140.3817996332037,134.67338888930544,138.73875427246094,1049900
2020-04-09 00:00:00-04:00,140.1189049038305,144.09037600591247,138.56973934896325,143.5458221435547,1236700
2020-04-13 00:00:00-04:00,141.1141398969693,143.3299046975289,136.2413340705449,137.30227661132812,822200
2020-04-14 00:00:00-04:00,140.1564753767479,143.8462936030086,139.9311382634842,143.4519500732422,821300
2020-04-15 00:00:00-04:00,140.56016694279856,141.43332117365256,138.82322782654867,139.53677368164062,867000
2020-04-16 00:00:00-04:00,139.7715419335885,143.8369080406094,139.13310821346462,143.41441345214844,767300
2020-04-17 00:00:00-04:00,146.20289579159464,148.29660135551256,145.24523089829535,148.1276092529297,941700
2020-04-20 00:00:00-04:00,146.56901701263064,149.42321485986284,145.5456380416014,145.88363647460938,747100
2020-04-21 00:00:00-04:00,142.9074036663434,143.7430090564567,135.5277818905375,135.8376007080078,1410600
2020-04-22 00:00:00-04:00,139.22696974442195,143.64911548545177,137.44309757018837,142.32528686523438,957700
2020-04-23 00:00:00-04:00,143.75240593870697,145.28279012433865,141.87463955681605,144.2218475341797,1204700
2020-04-24 00:00:00-04:00,145.14192859998116,145.29215332765924,142.32527942400068,143.46133422851562,1395800
2020-04-27 00:00:00-04:00,144.3814475832259,146.42822027040683,143.48012779487922,145.00111389160156,558100
2020-04-28 00:00:00-04:00,146.24977648403413,146.68165454556433,136.34456016570707,136.54171752929688,2203300
2020-04-29 00:00:00-04:00,138.01578227269277,140.86059623058367,136.13801652748606,139.8184356689453,1685400
2020-04-30 00:00:00-04:00,139.2927036355868,139.31148530978393,134.78606168500863,135.02078247070312,1259000
2020-05-01 00:00:00-04:00,132.85193907959047,134.39170656371866,129.99774117957858,130.34512329101562,1202500
2020-05-04 00:00:00-04:00,130.2512369218621,132.5890607913576,128.63635698671322,132.53273010253906,1801200
2020-05-05 00:00:00-04:00,133.2369106849711,134.7015661005119,132.06330675249032,132.21353149414062,1013300
2020-05-06 00:00:00-04:00,133.1242418097808,133.32141358411127,127.0121173726247,127.03089904785156,1620100
2020-05-07 00:00:00-04:00,128.7490398695958,129.56586355544667,127.21865588234076,127.88526916503906,2499400
2020-05-08 00:00:00-04:00,122.51486468812583,127.33132539914669,116.98483646701457,123.2471923828125,5279800
2020-05-11 00:00:00-04:00,122.1017451125911,124.99350666350843,120.98447197630276,122.18624114990234,2388000
2020-05-12 00:00:00-04:00,123.45372872998333,125.16248831131865,122.25195965649857,123.20960998535156,1974000
2020-05-13 00:00:00-04:00,123.12511636108164,124.34566712943916,118.96586437394573,120.52440643310547,2539400
2020-05-14 00:00:00-04:00,119.23814718847044,119.88597878428777,116.75949651287695,119.53858947753906,1589700
2020-05-15 00:00:00-04:00,118.64666706342014,121.25675392923402,117.6796113952307,121.18165588378906,1172200
2020-05-18 00:00:00-04:00,123.91375809185028,127.57540990778315,123.84804374009423,127.23741149902344,1684900
2020-05-19 00:00:00-04:00,128.57067057438064,130.48598604166023,127.54729130179605,128.65516662597656,1649800
2020-05-20 00:00:00-04:00,128.96500487466446,130.93666544668915,127.44401858129898,130.1198272705078,1587700
2020-05-21 00:00:00-04:00,130.39211976238704,131.37793578511366,128.59884918706908,128.80540466308594,1199400
2020-05-22 00:00:00-04:00,128.65514049319157,128.89924492362587,125.89482209197303,125.98871612548828,1021400
2020-05-26 00:00:00-04:00,129.40624435310698,131.1056202744177,128.7020821099417,128.99313354492188,1730200
2020-05-27 00:00:00-04:00,129.76300782292404,129.76300782292404,125.09675881088826,125.82908630371094,1890700
2020-05-28 00:00:00-04:00,127.2374395553929,130.02592346097856,126.28915847177001,127.5660400390625,1334300
2020-05-29 00:00:00-04:00,127.96037126607779,128.35471477475193,124.68367841917124,127.05905151367188,2404100
2020-06-01 00:00:00-04:00,127.87585042546708,131.3497143529964,127.152906568063,130.44839477539062,1260500
2020-06-02 00:00:00-04:00,130.71129408971072,131.39667467719775,129.38746560436704,131.12440490722656,1422500
2020-06-03 00:00:00-04:00,132.55149670288992,139.1142941115008,131.74407106607217,138.83262634277344,2766600
2020-06-04 00:00:00-04:00,137.68719236189304,140.24095538191668,137.3585918929644,140.10951232910156,2194100
2020-06-05 00:00:00-04:00,142.54125630425906,146.5221119594359,142.07181469766022,146.37188720703125,1292700
2020-06-08 00:00:00-04:00,146.4657511907676,149.99594619023483,145.93058099252443,148.6439666748047,1894700
2020-06-09 00:00:00-04:00,147.41403152659115,147.58303793554703,142.14689672134435,142.49429321289062,1223100
2020-06-10 00:00:00-04:00,142.3252556435599,142.7571480819169,138.43828100321144,139.1706085205078,2985200
2020-06-11 00:00:00-04:00,135.09590497294008,135.5465649039297,127.74444769451152,127.76322937011719,2484300
2020-06-12 00:00:00-04:00,133.08354197889017,134.76264985521843,130.16868762667139,132.63075256347656,2441900
2020-06-15 00:00:00-04:00,129.48948990471277,131.0742599772683,127.7160443906399,129.76304626464844,1830200
2020-06-16 00:00:00-04:00,134.52682368551123,136.36629423120044,132.7722484587193,133.8759307861328,1820900
2020-06-17 00:00:00-04:00,133.7721317039194,135.385214330534,130.7157858339948,132.12132263183594,1042300
2020-06-18 00:00:00-04:00,131.01767261371788,134.06459121573465,131.01767261371788,133.3571014404297,1072900
2020-06-19 00:00:00-04:00,134.14005355060758,134.75321996951052,130.63090324355753,131.00823974609375,2989600
2020-06-22 00:00:00-04:00,130.99879516637884,133.281626991707,129.8290880126908,133.13070678710938,1767400
2020-06-23 00:00:00-04:00,134.2720618625573,134.65882621902068,132.95142063793818,133.03631591796875,1175800
2020-06-24 00:00:00-04:00,132.33829610726235,133.0363577706884,129.49890938411633,131.4044189453125,1431300
2020-06-25 00:00:00-04:00,130.2913302723825,132.67792829001502,128.64052057040405,132.52700805664062,1508700
2020-06-26 00:00:00-04:00,132.54581810342458,132.942010567172,128.5461526252623,130.91387939453125,3932900
2020-06-29 00:00:00-04:00,131.6496928890189,131.6496928890189,129.3291345253325,130.3101806640625,819200
2020-06-30 00:00:00-04:00,130.55537947430705,132.9325480333901,130.55537947430705,132.1873321533203,1219300
2020-07-01 00:00:00-04:00,131.58367304139367,131.819502971603,127.96131437400211,128.26318359375,1779800
2020-07-02 00:00:00-04:00,129.8573594504899,131.2157417668398,127.17833565652897,127.43302154541016,1444600
2020-07-06 00:00:00-04:00,128.8291591055491,129.43288304766426,128.02733172268506,128.30088806152344,1506700
2020-07-07 00:00:00-04:00,126.85764947110475,127.13122028835747,123.58432843819726,123.6503677368164,1869300
2020-07-08 00:00:00-04:00,123.63147205070669,125.54640980456561,123.29187639813529,124.64083099365234,1498800
2020-07-09 00:00:00-04:00,124.36725917472236,125.21625549588917,121.1505357143742,123.50883483886719,1270100
2020-07-10 00:00:00-04:00,122.49949594257178,123.01832465264833,120.34872819345102,121.14111328125,1921300
2020-07-13 00:00:00-04:00,122.31079779642234,124.93322459701827,121.72592997607757,123.63143920898438,2373800
2020-07-14 00:00:00-04:00,123.0371648772058,125.64073610824947,122.15988458425107,125.4332046508789,1172700
2020-07-15 00:00:00-04:00,126.38595548741908,128.7348264641165,126.37652747326499,126.9330825805664,910100
2020-07-16 00:00:00-04:00,126.12180784360008,127.22548987508291,125.57468083421404,127.07456970214844,1221400
2020-07-17 00:00:00-04:00,128.13108827989578,130.62145116213037,127.57453323435358,129.876220703125,1217200
2020-07-20 00:00:00-04:00,129.4140240205644,130.14038417537785,127.08402335274297,127.9613037109375,1771700
2020-07-21 00:00:00-04:00,128.6027737063393,130.62147724585594,128.4895799507883,130.17811584472656,1072700
2020-07-22 00:00:00-04:00,129.89508303457768,133.92306104345008,129.48002018106604,133.1967010498047,1144600
2020-07-23 00:00:00-04:00,133.3570809938278,137.58316296731698,133.33822496633047,136.04554748535156,1640500
2020-07-24 00:00:00-04:00,135.9700584945889,136.05495378652105,132.8193751356481,133.6966552734375,1370000
2020-07-27 00:00:00-04:00,133.77214394293668,135.3946547308863,133.47028916983035,133.9136505126953,1077100
2020-07-28 00:00:00-04:00,132.70619766911506,133.52689552907736,128.08393727347416,129.04612731933594,1517100
2020-07-29 00:00:00-04:00,130.18751020582684,132.58354963432288,129.98942118481926,132.10244750976562,838200
2020-07-30 00:00:00-04:00,129.62156648444278,131.45160904857136,128.19714449178775,131.30067443847656,541200
2020-07-31 00:00:00-04:00,131.78174565616047,131.97984910610674,129.32912332478674,131.87608337402344,703300
2020-08-03 00:00:00-04:00,132.67791127118295,133.24390885396994,129.66873349131762,129.7441864013672,906000
2020-08-04 00:00:00-04:00,130.51773833977694,132.05535434042014,129.0178631946876,129.77252197265625,1211200
2020-08-05 00:00:00-04:00,130.50828082390225,131.62139111452112,129.64985647806964,130.48941040039062,1379900
2020-08-06 00:00:00-04:00,130.07432150409176,135.8851729099824,130.07432150409176,135.86630249023438,1994000
2020-08-07 00:00:00-04:00,139.33777790482176,143.37518561070462,133.90424649210595,136.08331298828125,2828900
2020-08-10 00:00:00-04:00,135.83804354473403,136.30970341815328,132.9137465719681,134.158935546875,1472100
2020-08-11 00:00:00-04:00,134.10234573160835,135.38526123066848,132.26287500712598,134.7720947265625,1458900
2020-08-12 00:00:00-04:00,134.39471602491318,138.04535749564994,134.32867675785747,136.79074096679688,948000
2020-08-13 00:00:00-04:00,135.64939169614908,138.19635230698222,134.65890301584787,137.6869659423828,716100
2020-08-14 00:00:00-04:00,136.67755128124566,137.347314408124,135.67763499107386,137.13034057617188,704500
2020-08-17 00:00:00-04:00,137.5076937413305,139.0452948077531,137.5076937413305,139.007568359375,981900
2020-08-18 00:00:00-04:00,139.2151097107027,141.47907101615502,138.74344990590723,141.3092803955078,1377600
2020-08-19 00:00:00-04:00,141.49796659353686,142.9035182435096,141.05460514669704,141.93190002441406,1288400
2020-08-20 00:00:00-04:00,140.25274408421197,143.12044358292331,140.02635660383385,143.0166778564453,1069800
2020-08-21 00:00:00-04:00,142.58279796761772,143.42235210780814,141.78098468424457,143.3091583251953,794200
2020-08-24 00:00:00-04:00,142.89407896078637,145.2618208657088,142.89407896078637,145.24295043945312,905800
2020-08-25 00:00:00-04:00,145.68629380603602,146.50697732228033,145.19576354172267,146.00701904296875,654300
2020-08-26 00:00:00-04:00,146.49754682380652,146.49754682380652,144.00718348446424,144.6392059326172,835500
2020-08-27 00:00:00-04:00,145.5164675260557,145.601377224303,142.77141859521188,143.20533752441406,1418700
2020-08-28 00:00:00-04:00,143.0921720634613,145.21464145472623,142.96010787709483,144.8750457763672,759500
2020-08-31 00:00:00-04:00,144.36560089450316,146.45034319210515,143.69585215208994,145.9786834716797,1411700
2020-09-01 00:00:00-04:00,145.53533276311688,145.54476077640234,144.01658777718046,145.0542449951172,964100
2020-09-02 00:00:00-04:00,145.27121169882614,149.0161914895882,144.82785035576464,148.18606567382812,902800
2020-09-03 00:00:00-04:00,147.63896774626417,148.308731096896,143.47893862038768,144.81845092773438,1015400
2020-09-04 00:00:00-04:00,145.30895074175947,146.64847729471128,142.66766726980902,144.36563110351562,1361600
2020-09-08 00:00:00-04:00,142.5827577602305,145.27122449051066,141.7998151260506,143.84681701660156,1080200
2020-09-09 00:00:00-04:00,145.34667309964846,146.56354894487248,144.07318599244186,144.86558532714844,685500
2020-09-10 00:00:00-04:00,144.76186262788406,146.19569835814912,141.54513866008656,141.81869506835938,941300
2020-09-11 00:00:00-04:00,143.41286841321272,145.55420779779348,143.00724792037838,145.13914489746094,1232900
2020-09-14 00:00:00-04:00,145.70751768755966,148.79557960830147,145.70751768755966,147.7725372314453,1574900
2020-09-15 00:00:00-04:00,148.53981712664202,149.44919295687183,148.15143711300018,148.5303497314453,557600
2020-09-16 00:00:00-04:00,149.3828828261144,150.60485618717922,148.74822042977894,148.8050537109375,896600
2020-09-17 00:00:00-04:00,146.48427636665406,150.0933344210521,145.4422846522957,149.8375701904297,1382500
2020-09-18 00:00:00-04:00,148.73872876891025,149.96068747658478,147.51675560719914,149.013427734375,1483000
2020-09-21 00:00:00-04:00,146.86315595484666,146.86315595484666,143.34883012117143,144.5234375,1382800
2020-09-22 00:00:00-04:00,145.0917546678375,149.0891914317714,144.3528933184881,148.97552490234375,893100
2020-09-23 00:00:00-04:00,148.85240898418692,149.5628538560958,144.0876931995744,144.17294311523438,1065800
2020-09-24 00:00:00-04:00,143.65196661978283,144.80762492302134,141.90901176881457,143.6898651123047,1041400
2020-09-25 00:00:00-04:00,142.72361425371454,146.42740307155054,142.2310351729756,145.87799072265625,624000
2020-09-28 00:00:00-04:00,147.63991437180243,150.03648053164721,147.06208531029614,148.3693084716797,1163300
2020-09-29 00:00:00-04:00,148.98507440202826,150.5764789612258,148.96612515200232,149.33555603027344,692400
2020-09-30 00:00:00-04:00,149.39239873087047,149.7049818484984,147.83889272423355,148.53985595703125,813800
2020-10-01 00:00:00-04:00,149.66709562041885,150.47227248606956,147.14738028847208,148.52090454101562,715500
2020-10-02 00:00:00-04:00,145.59384141178361,149.26921439032296,145.59384141178361,148.63455200195312,592800
2020-10-05 00:00:00-04:00,149.66704334916432,150.28275641677078,148.33140360726938,149.202880859375,721400
2020-10-06 00:00:00-04:00,149.92279262570906,150.84163566565624,148.35033809816696,148.681884765625,772300
2020-10-07 00:00:00-04:00,150.10278747234383,152.04465841120174,149.2312957762449,151.85520935058594,833100
2020-10-08 00:00:00-04:00,153.15294648839975,155.07589704152807,153.15294648839975,154.1854705810547,682900
2020-10-09 00:00:00-04:00,155.72001303105367,158.35339369743065,155.35058234631833,157.9839630126953,1274700
2020-10-12 00:00:00-04:00,158.69441409158827,159.93532196801175,157.25457532126345,159.4522247314453,653200
2020-10-13 00:00:00-04:00,159.00702938343892,160.73103469008228,156.83781081789613,157.47247314453125,954100
2020-10-14 00:00:00-04:00,158.56183624018524,159.8122262631364,157.4914279133291,158.1166229248047,436300
2020-10-15 00:00:00-04:00,157.1503733716017,165.71360887722426,157.14090597836048,162.540283203125,1811200
2020-10-16 00:00:00-04:00,162.37927650364898,163.70544892320376,160.83523837276738,161.89617919921875,1126400
2020-10-19 00:00:00-04:00,162.4077195036166,164.21698952127886,160.75949640094302,161.18576049804688,728500
2020-10-20 00:00:00-04:00,161.17624697495003,162.5497852293172,159.8879730864804,159.99217224121094,893600
2020-10-21 00:00:00-04:00,161.45095565444052,162.74869689912208,160.51316328947368,161.49832153320312,530000
2020-10-22 00:00:00-04:00,161.86778839490876,162.43613570482182,159.9448518109913,160.14376831054688,727800
2020-10-23 00:00:00-04:00,164.0464361176546,167.58919277640237,162.65397758668303,165.5620574951172,1030300
2020-10-26 00:00:00-04:00,163.3833752016073,163.90437101093772,160.48476236756315,163.21287536621094,845400
2020-10-27 00:00:00-04:00,162.96661471525107,165.99785847704325,162.85294813309835,163.26974487304688,854600
2020-10-28 00:00:00-04:00,160.2195573371923,161.43204899233677,155.68218825405577,155.81480407714844,1116900
2020-10-29 00:00:00-04:00,155.25589110947524,156.6673135573937,152.40464402713192,154.29916381835938,1145500
2020-10-30 00:00:00-04:00,152.03519310487303,153.28558293937425,148.0567049611604,149.723876953125,1093300
2020-11-02 00:00:00-05:00,151.56159381396915,156.0800278766793,151.44792724390146,154.8485870361328,1089800
2020-11-03 00:00:00-05:00,156.9230675716935,160.35214354553125,156.68625261319005,157.24513244628906,968100
2020-11-04 00:00:00-05:00,157.46298763196168,157.60508526998495,151.74154497686874,151.87416076660156,1408200
2020-11-05 00:00:00-05:00,154.52648071315258,156.837796712149,152.05413229836194,152.36672973632812,1098200
2020-11-06 00:00:00-05:00,153.71184659976404,157.04619057620167,152.69827171007108,155.80528259277344,992500
2020-11-09 00:00:00-05:00,162.8718606039646,166.44303427862974,160.95839166356612,161.28045654296875,1275400
2020-11-10 00:00:00-05:00,161.1004731268676,161.65935291215567,157.2072349639675,158.0029296875,979800
2020-11-11 00:00:00-05:00,160.12481544645576,161.03419135742814,158.41975910119714,160.77842712402344,533600
2020-11-12 00:00:00-05:00,159.6890377812219,160.77838062609806,157.71873592230287,158.6944122314453,411100
2020-11-13 00:00:00-05:00,160.3900224526803,163.32651890721172,159.80271159854507,161.50778198242188,493100
2020-11-16 00:00:00-05:00,163.26974151918762,164.74746487298336,162.2182822937497,164.728515625,575600
2020-11-17 00:00:00-05:00,163.00447861998924,163.80964082943905,160.49423131584498,160.62686157226562,769900
2020-11-18 00:00:00-05:00,160.98680186949736,161.21414942742265,158.4576199104837,158.61865234375,542800
2020-11-19 00:00:00-05:00,157.82293404962604,160.3521156316823,156.66727609698134,160.2384490966797,400800
2020-11-20 00:00:00-05:00,160.41846336615,161.58358894895122,157.24513704772806,158.47657775878906,1254900
2020-11-23 00:00:00-05:00,159.22488052261804,160.8541683733637,157.4156110150752,160.4468536376953,654900
2020-11-24 00:00:00-05:00,161.94353135588747,163.47808750793376,161.47936888027655,162.80552673339844,858300
2020-11-25 00:00:00-05:00,162.92870095433693,166.1588606457149,162.2940385630111,163.05184936523438,1198300
2020-11-27 00:00:00-05:00,164.47270844196794,165.51468545288637,163.28863380180871,164.31167602539062,287600
2020-11-30 00:00:00-05:00,163.497034316342,165.41997040176588,161.28991742261132,162.48345947265625,1513700
2020-12-01 00:00:00-05:00,163.6675329839871,164.29272786708128,160.82575382887114,161.50778198242188,1202100
2020-12-02 00:00:00-05:00,161.63099990315055,162.6919266188357,160.10591052233195,162.03831481933594,721700
2020-12-03 00:00:00-05:00,161.82040902342794,163.44969719337266,159.70802351220055,162.09510803222656,776100
2020-12-04 00:00:00-05:00,162.54032756438193,163.34550428473742,160.5605577839796,161.4130859375,810300
2020-12-07 00:00:00-05:00,161.46045833530002,162.89083013473527,160.95841170957664,161.46994018554688,457500
2020-12-08 00:00:00-05:00,160.390031914828,163.7433251559151,159.4617069291512,163.38336181640625,1262500
2020-12-09 00:00:00-05:00,164.29276319338115,165.95993545273888,163.01395651699494,163.78123474121094,566700
2020-12-10 00:00:00-05:00,163.9327597634481,165.0978851359043,161.64986043984302,162.79605102539062,846500
2020-12-11 00:00:00-05:00,161.54569021031176,162.2750843498488,158.1260815365831,159.5185546875,2205800
2020-12-14 00:00:00-05:00,160.47932381023531,161.53523460217693,157.69210832781548,157.8347930908203,1903500
2020-12-15 00:00:00-05:00,158.88120200680407,160.64104371194648,158.1962860897558,159.84197998046875,1604000
2020-12-16 00:00:00-05:00,159.8895644173601,160.61252484890343,156.74086104931732,158.7860870361328,1559300
2020-12-17 00:00:00-05:00,159.4615004181959,162.08700213260386,158.7290179685242,161.383056640625,1322700
2020-12-18 00:00:00-05:00,160.9073918255403,162.69578492768707,160.48884501769987,161.9633026123047,1989500
2020-12-21 00:00:00-05:00,159.3663628223131,160.15591916395257,155.20931493565422,157.16893005371094,954200
2020-12-22 00:00:00-05:00,157.0167316642393,159.69932187305633,156.75037704261413,159.29026794433594,717900
2020-12-23 00:00:00-05:00,159.8609981587138,162.03940104981757,159.73732835832996,160.39370727539062,633000
2020-12-24 00:00:00-05:00,160.76471603182725,160.9454597509872,159.2141404571773,160.2605438232422,239000
2020-12-28 00:00:00-05:00,161.63989741560104,162.1345621882118,159.65174535995112,161.15475463867188,615200
2020-12-29 00:00:00-05:00,162.22966457589598,162.38187133945183,158.2723903300951,158.8050994873047,461900
2020-12-30 00:00:00-05:00,159.34732714554582,160.6315482146153,158.75754404001844,158.84315490722656,561300
2020-12-31 00:00:00-05:00,158.5577571525851,161.87769636402174,158.39604291228966,161.77305603027344,485400
2021-01-04 00:00:00-05:00,162.3247876802348,162.84798932650418,157.5303910381369,159.33779907226562,991100
2021-01-05 00:00:00-05:00,159.69932878337212,160.4698557232176,157.6540880817475,158.4912109375,779100
2021-01-06 00:00:00-05:00,158.4436238983636,163.19046927059364,157.6255306271328,162.36285400390625,914600
2021-01-07 00:00:00-05:00,162.5816481800636,165.0073909109491,162.32480107520283,162.7433624267578,746500
2021-01-08 00:00:00-05:00,162.95263667664307,166.1298766069025,162.95263667664307,166.0442657470703,830300
2021-01-11 00:00:00-05:00,164.73154671556566,166.22504869401462,164.33201476014827,165.22621154785156,627300
2021-01-12 00:00:00-05:00,165.169098813687,166.9860144068987,164.50319786256986,165.74937438964844,936200
2021-01-13 00:00:00-05:00,164.95981723597245,166.13938334010248,164.10366509578859,165.60667419433594,449000
2021-01-14 00:00:00-05:00,165.27375385613502,168.3748906850754,163.5900008850179,165.01690673828125,596900
2021-01-15 00:00:00-05:00,165.07398810162277,165.81597801759514,162.77191496293452,165.093017578125,570200
2021-01-19 00:00:00-05:00,166.30114342505283,166.30114342505283,163.12388839525156,163.39976501464844,1419300
2021-01-20 00:00:00-05:00,163.33316206474197,164.76958998641814,162.21066970379752,164.49371337890625,610600
2021-01-21 00:00:00-05:00,164.30346309532572,164.65542858080872,162.1631041944935,163.8944091796875,680600
2021-01-22 00:00:00-05:00,163.68514077971236,165.62572643681148,162.50555999818934,165.24522399902344,452700
2021-01-25 00:00:00-05:00,166.18695600590897,166.66259126323283,164.25587802239298,165.2547149658203,503000
2021-01-26 00:00:00-05:00,165.20715779388482,165.55912325915017,162.06796201660555,164.13221740722656,460200
2021-01-27 00:00:00-05:00,162.81946579322758,166.3962377252793,161.9347766611268,163.18093872070312,642400
2021-01-28 00:00:00-05:00,163.28559574804981,164.4461470630472,161.4115914696641,161.55429077148438,861300
2021-01-29 00:00:00-05:00,162.61967431824525,164.67442189548441,158.92875498346515,159.38536071777344,995400
2021-02-01 00:00:00-05:00,160.4508007821815,167.1192020646308,160.4508007821815,166.0918426513672,872700
2021-02-02 00:00:00-05:00,166.81478728444978,171.10501180368638,166.1964672958501,170.06813049316406,888100
2021-02-03 00:00:00-05:00,170.22987308676034,171.88508917685758,168.489046125254,170.67697143554688,646300
2021-02-04 00:00:00-05:00,171.18112823284523,173.92079199231586,170.2964536110707,173.3310089111328,1096700
2021-02-05 00:00:00-05:00,173.50222670571597,174.45349721005462,168.7363667044643,173.2168426513672,1023800
2021-02-08 00:00:00-05:00,173.70201640699986,174.9386565679818,172.28461799534054,173.64492797851562,919500
2021-02-09 00:00:00-05:00,173.93980744433074,174.96716675607175,172.54143872277172,174.19664001464844,701700
2021-02-10 00:00:00-05:00,175.03380472546334,175.41430719051021,173.6259281865036,174.38694763183594,654000
2021-02-11 00:00:00-05:00,175.00525019576204,175.00525019576204,172.20851236122127,172.9314727783203,690000
2021-02-12 00:00:00-05:00,172.902915947245,173.8351714617559,171.27625156694452,172.24655151367188,721600
2021-02-16 00:00:00-05:00,173.1787662021607,175.41424276494007,171.69478681217495,174.41542053222656,689400
2021-02-17 00:00:00-05:00,173.54980736598873,174.22520135092293,172.22754183713465,172.9314727783203,454300
2021-02-18 00:00:00-05:00,172.40827762388298,174.3964295656988,171.73286915484135,174.04446411132812,589600
2021-02-19 00:00:00-05:00,174.84351769643268,175.87089156000664,173.68296654583446,173.8446807861328,579800
2021-02-22 00:00:00-05:00,172.64610402265674,173.69249295898737,171.65677448385856,171.7519073486328,759300
2021-02-23 00:00:00-05:00,172.42733136254253,172.42733136254253,168.57469642733548,169.84939575195312,577100
2021-02-24 00:00:00-05:00,169.84934462129894,173.58783058567303,169.84934462129894,172.2560577392578,644300
2021-02-25 00:00:00-05:00,172.17996393915115,172.76974701605607,170.77208763529603,171.72335815429688,594900
2021-02-26 00:00:00-05:00,172.17997267365416,172.5699970898867,166.928955078125,166.928955078125,958200
2021-03-01 00:00:00-05:00,168.11805692455806,174.0064245359727,167.76609143099788,173.559326171875,778600
2021-03-02 00:00:00-05:00,173.24540345562008,173.74957573110905,171.02894113354688,171.07650756835938,947100
2021-03-03 00:00:00-05:00,170.7911202609011,171.4094548713523,168.86956406472862,169.6400909423828,581400
2021-03-04 00:00:00-05:00,170.12520467043927,170.39155923659212,165.32128597015344,166.38671875,939600
2021-03-05 00:00:00-05:00,168.46054767879798,170.86726171573227,166.66264639201228,170.15380859375,671300
2021-03-08 00:00:00-05:00,170.02056783165278,174.01590092123624,169.33565192884015,170.47718811035156,565100
2021-03-09 00:00:00-05:00,170.85770692593167,171.63774124206483,168.14658000695806,168.40342712402344,697600
2021-03-10 00:00:00-05:00,170.01108076607335,170.48671606040205,167.42362360370618,169.0978546142578,825800
2021-03-11 00:00:00-05:00,169.63056358790814,171.7328632775204,169.05979547824512,169.830322265625,532800
2021-03-12 00:00:00-05:00,170.5753132903411,171.09104408994364,168.50280092958843,171.06239318847656,499800
2021-03-15 00:00:00-04:00,171.7595778049676,173.74612275386914,170.30788365142703,173.6792755126953,515500
2021-03-16 00:00:00-04:00,173.31631543988925,174.33823135482137,171.71179247096404,174.2809295654297,483800
