Date,Open,High,Low,Close,Volume
2019-06-18 00:00:00-04:00,57.06079234712127,57.13370305515984,55.587970456182035,56.22230529785156,5186100
2019-06-19 00:00:00-04:00,56.56500505718482,56.57958497713173,55.471327491018364,55.886924743652344,5512300
2019-06-20 00:00:00-04:00,56.34578272177906,57.30054581017437,55.93871686489617,57.12291717529297,7404800
2019-06-21 00:00:00-04:00,57.17472915505372,58.63277816772461,56.53081755117048,58.63277816772461,17187700
2019-06-24 00:00:00-04:00,58.17391381158545,58.7364112623233,57.50779915238462,57.60401916503906,6912100
2019-06-25 00:00:00-04:00,57.7298278643261,58.506962421185015,57.30055343012378,58.33673095703125,5568500
2019-06-26 00:00:00-04:00,58.39594504806529,58.39594504806529,57.13772740576814,57.27095031738281,6268500
2019-06-27 00:00:00-04:00,57.35975699907864,57.92225426169748,57.196928398316935,57.67060852050781,3951500
2019-06-28 00:00:00-04:00,57.89265215066099,58.15169510130456,57.470780589123514,58.12208938598633,8436200
2019-07-01 00:00:00-04:00,58.321937647559146,58.43295204273031,57.60401444297823,57.71503448486328,4227600
2019-07-02 00:00:00-04:00,57.99628387948682,59.07686734946297,57.70023229875168,59.02505874633789,4015200
2019-07-03 00:00:00-04:00,59.19528745517629,59.69857342473106,58.7882158449798,59.67636489868164,3860900
2019-07-05 00:00:00-04:00,59.469126431996436,59.520935029143374,58.07028866231559,59.29890060424805,3425200
2019-07-08 00:00:00-04:00,59.39510884752922,59.85398897985329,58.854814407103895,58.92142868041992,3203300
2019-07-09 00:00:00-04:00,58.943627630657375,59.36549917785472,58.42554174698085,58.79560470581055,3579300
2019-07-10 00:00:00-04:00,58.73639053542465,59.49131645164441,58.66977626965423,59.41730499267578,4297100
2019-07-11 00:00:00-04:00,59.52833701274057,60.527506027153656,59.29149690823738,60.142642974853516,4381000
2019-07-12 00:00:00-04:00,60.35726951090856,60.77173820869685,60.26845236993428,60.608909606933594,4257100
2019-07-15 00:00:00-04:00,60.69033105597112,60.830956800731954,60.00941650177383,60.298065185546875,5325300
2019-07-16 00:00:00-04:00,60.15003176214986,60.45348610344618,59.91319169075067,60.37947463989258,3071400
2019-07-17 00:00:00-04:00,60.320271404051404,60.645928663978644,59.83918835553529,59.98721694946289,2929600
2019-07-18 00:00:00-04:00,62.688662301511386,66.20426037306903,62.54063937823609,64.91644287109375,13397100
2019-07-19 00:00:00-04:00,65.3975380481933,66.59654427868176,65.02747502422059,65.67138671875,7561700
2019-07-22 00:00:00-04:00,65.84902372760511,65.90823517414994,64.30215715522921,64.35396575927734,5366100
2019-07-23 00:00:00-04:00,64.74622709955752,64.82763576726576,63.77665816782101,64.2059326171875,4758400
2019-07-24 00:00:00-04:00,63.9616918194596,64.11711761219279,62.725682672452635,62.925514221191406,4316500
2019-07-25 00:00:00-04:00,63.110537846415745,63.86546948444679,62.72567483346616,63.376983642578125,3715600
2019-07-26 00:00:00-04:00,63.53240546731605,64.00609124516386,63.080933856741524,63.63602828979492,3348300
2019-07-29 00:00:00-04:00,63.86548818368108,64.41317997094606,63.53242801760465,64.21334838867188,4461400
2019-07-30 00:00:00-04:00,63.665631390805565,64.07270291979351,63.03652546604379,63.87287139892578,3952800
2019-07-31 00:00:00-04:00,63.60642612848317,63.94688338883324,60.82355096759239,61.88193130493164,6793000
2019-08-01 00:00:00-04:00,62.3926255592365,63.066137299143655,60.993787837331325,61.02338790893555,6385200
2019-08-02 00:00:00-04:00,61.20841963859291,62.57765729393177,60.60151652763232,62.29640579223633,6109100
2019-08-05 00:00:00-04:00,61.85231879251192,62.037350260198835,58.8326038846506,59.402503967285156,6849300
2019-08-06 00:00:00-04:00,60.039034525763114,60.43130047659431,59.62456004748591,60.18705749511719,6313100
2019-08-07 00:00:00-04:00,59.47651461178434,60.43868048928531,58.72898591147088,60.21664047241211,6434700
2019-08-08 00:00:00-04:00,60.268451192441894,61.22321426408987,60.179634053202875,61.04558563232422,3266600
2019-08-09 00:00:00-04:00,61.00858168681773,61.42305040781008,60.53490153519424,61.12699890136719,3068500
2019-08-12 00:00:00-04:00,61.02337764794524,61.460054861311654,60.48308890795939,60.9715690612793,2172500
2019-08-13 00:00:00-04:00,60.42388618645259,62.244595468792454,60.42388618645259,62.133575439453125,4476900
2019-08-14 00:00:00-04:00,61.807920775236866,62.00034946005833,61.44525498759254,61.67469787597656,6642500
2019-08-15 00:00:00-04:00,62.11878011688262,62.681277500621455,61.51187697672434,62.53324890136719,3980200
2019-08-16 00:00:00-04:00,62.71088566038762,63.288183103156165,62.65907706031131,62.84410858154297,3302500
2019-08-19 00:00:00-04:00,63.39180159012196,63.687853159445055,62.74788985034779,62.918121337890625,3108100
2019-08-20 00:00:00-04:00,62.844109245817215,62.89591784644115,60.904976849995435,61.43046569824219,3656000
2019-08-21 00:00:00-04:00,61.74131893879358,61.87454186488897,60.74955265863896,61.46747589111328,3311100
2019-08-22 00:00:00-04:00,61.09741718610492,62.06698065541211,61.001197170747126,61.393463134765625,3681200
2019-08-23 00:00:00-04:00,61.27503475155945,61.68950352175106,59.69856833918339,60.113037109375,4263800
2019-08-26 00:00:00-04:00,59.950216362474066,60.37208802952661,56.553040145690034,57.530006408691406,11518000
2019-08-27 00:00:00-04:00,55.58345339467584,55.805493421099904,51.26851808640192,53.06702423095703,41583100
2019-08-28 00:00:00-04:00,53.22985731518212,56.0053296457435,53.21505728063947,55.006160736083984,18953200
2019-08-29 00:00:00-04:00,55.71669293748938,55.99054163238346,53.000431455342415,53.82197189331055,13238200
2019-08-30 00:00:00-04:00,53.90337584272195,54.19202451977976,53.10403843854045,53.35567855834961,9045000
2019-09-03 00:00:00-04:00,53.28908284728233,53.87378318390685,52.63037102493502,53.77756881713867,4466900
2019-09-04 00:00:00-04:00,53.799757629220224,54.21422635825327,52.93380596790056,54.04399490356445,5386700
2019-09-05 00:00:00-04:00,54.32524984549418,54.340049881026474,53.200255156787726,53.2520637512207,6613400
2019-09-06 00:00:00-04:00,53.4815149175165,54.34005827890388,53.274280507757965,54.00700378417969,6130000
2019-09-09 00:00:00-04:00,54.02920730906374,54.31785604705996,53.599932799889906,54.25124740600586,5528100
2019-09-10 00:00:00-04:00,53.80715248509836,55.18378715724028,53.65912955879365,55.139381408691406,7401900
2019-09-11 00:00:00-04:00,55.16899433536014,55.86471460270942,54.85814276145603,55.56126022338867,8443100
2019-09-12 00:00:00-04:00,55.66487732287782,55.80550307371777,54.806334075409175,55.43544006347656,6242900
2019-09-13 00:00:00-04:00,54.998758722503595,55.34661882997233,54.029195514062415,54.06620407104492,10572800
2019-09-16 00:00:00-04:00,53.42229889418187,53.82196764162527,53.11884450110472,53.733150482177734,10547300
2019-09-17 00:00:00-04:00,54.36225154316763,54.369654384125035,53.19285677398988,53.303871154785156,7752700
2019-09-18 00:00:00-04:00,53.19286762539809,53.533324971621326,52.59336161323788,52.96342468261719,7359600
2019-09-19 00:00:00-04:00,52.919002794182,53.4370886747407,52.62295129955734,53.07442855834961,8374200
2019-09-20 00:00:00-04:00,52.704367104338644,53.90337315073128,52.548941335739876,52.696964263916016,15987500
2019-09-23 00:00:00-04:00,52.548951678805885,53.85897235582201,52.230697238544565,53.28907775878906,6967500
2019-09-24 00:00:00-04:00,53.53735884365643,54.079047338306495,53.341745761150364,53.838294982910156,8846900
2019-09-25 00:00:00-04:00,57.87842072802359,58.59315259910875,56.486571129601344,56.63703918457031,20435300
2019-09-26 00:00:00-04:00,56.35866258908207,57.043299578241914,55.892202518454745,56.644554138183594,5954400
2019-09-27 00:00:00-04:00,56.54675292242026,56.915403624722686,56.163051972684016,56.52417755126953,4142900
2019-09-30 00:00:00-04:00,56.54675224629139,57.314148396600544,56.448942859103816,57.126060485839844,4908900
2019-10-01 00:00:00-04:00,57.33673747995449,58.67592294051407,57.22388354721296,58.55554962158203,7555000
2019-10-02 00:00:00-04:00,58.555539387136754,58.758671838576085,57.32168294879446,57.720428466796875,7000600
2019-10-03 00:00:00-04:00,57.40443329787261,58.1191650707083,57.035776855895186,57.758033752441406,3550900
2019-10-04 00:00:00-04:00,57.50223555695199,58.9617995622036,57.41947641809829,58.89408493041992,4381300
2019-10-07 00:00:00-04:00,58.75867792369359,58.9618161361586,58.058990478515625,58.058990478515625,5370900
2019-10-08 00:00:00-04:00,57.712900562444055,58.21697484432197,57.20882628056615,57.45710372924805,5773900
2019-10-09 00:00:00-04:00,57.86337697449901,58.32230627014673,57.61509951456698,58.2696418762207,3831200
2019-10-10 00:00:00-04:00,58.71352492740948,58.90161284462697,57.93860362687147,58.49534225463867,3885800
2019-10-11 00:00:00-04:00,59.04456037206744,59.15740852825487,58.04393129396316,58.645809173583984,6289000
2019-10-14 00:00:00-04:00,57.87842309498233,58.72105916123821,57.291589620620876,58.70600891113281,4137500
2019-10-15 00:00:00-04:00,58.72857365139689,58.94675633983134,58.390017672095105,58.92418670654297,4085900
2019-10-16 00:00:00-04:00,59.00693503203337,60.03013364667426,59.00693503203337,59.511009216308594,7488400
2019-10-17 00:00:00-04:00,60.413837092512715,60.504115612888235,58.61571718852767,60.07527542114258,8730300
2019-10-18 00:00:00-04:00,60.15050933516105,61.662737688806814,60.15050933516105,60.601924896240234,8444700
2019-10-21 00:00:00-04:00,60.44395381601702,61.61762677884536,60.41386478875598,61.54239273071289,4174900
2019-10-22 00:00:00-04:00,61.34674677686554,61.670258176662074,61.06837463378906,61.06837463378906,4396900
2019-10-23 00:00:00-04:00,61.196291866688625,61.78313108470235,61.075918565036915,61.52732849121094,3015300
2019-10-24 00:00:00-04:00,61.610089368143335,61.74551292377686,60.95554122591653,61.279052734375,3665500
2019-10-25 00:00:00-04:00,60.82763430841616,61.79064357411467,60.60193224051131,61.67779541015625,3452600
2019-10-28 00:00:00-04:00,61.69283874085709,61.978730317406885,61.452086429028874,61.76054763793945,3537600
2019-10-29 00:00:00-04:00,61.34675177749027,62.031388766828684,61.143613625717585,61.579978942871094,3443300
2019-10-30 00:00:00-04:00,61.70787170015753,61.775586324554645,60.5266799944433,61.09846878051758,3644200
2019-10-31 00:00:00-04:00,61.39190345009885,61.71541494167366,60.62450716821758,61.27153015136719,4689400
2019-11-01 00:00:00-04:00,61.564927136058095,62.475271799425634,61.564927136058095,62.422607421875,4291800
2019-11-04 00:00:00-05:00,62.211962283452145,63.182496639879005,62.016349239369234,62.77622604370117,4294100
2019-11-05 00:00:00-05:00,62.979367875032125,63.78438406358213,62.71604589559776,63.348018646240234,4820400
2019-11-06 00:00:00-05:00,63.46086969591912,63.724191663456374,62.85146660819173,62.971839904785156,4604700
2019-11-07 00:00:00-05:00,63.099739874020294,63.12983463116636,61.820738525258655,61.88092803955078,5217600
2019-11-08 00:00:00-05:00,61.83579529519991,62.9492727270946,61.48971416150352,62.87403869628906,5287600
2019-11-11 00:00:00-05:00,62.783755156307826,63.27278497229834,62.58062269673662,63.00193786621094,2992400
2019-11-12 00:00:00-05:00,62.98687865594915,63.573712002186745,62.813835257449355,63.543617248535156,3671200
2019-11-13 00:00:00-05:00,63.3555428107693,63.829522366564696,63.30287841568092,63.746768951416016,3671400
2019-11-14 00:00:00-05:00,63.716668371502166,63.716668371502166,62.85146275408772,62.92669677734375,2896700
2019-11-15 00:00:00-05:00,63.11478296416667,63.79942575888003,62.88907516063773,63.791900634765625,4611400
2019-11-18 00:00:00-05:00,63.949893801240734,64.19064611301059,63.626382344176115,63.791900634765625,3236800
2019-11-19 00:00:00-05:00,63.49096236656197,63.754284325437375,62.761180266258556,62.79127502441406,4845200
2019-11-20 00:00:00-05:00,62.61072235950931,64.40131770995826,62.573102470722795,62.80633544921875,5670100
2019-11-21 00:00:00-05:00,62.94926819973931,63.874663358059394,62.47528867376358,62.79127502441406,4030700
2019-11-22 00:00:00-05:00,62.99440860666125,63.4458184660522,61.96368474006188,61.978729248046875,4764400
2019-11-25 00:00:00-05:00,62.06901031186226,62.272142729106584,61.35427854972066,61.97120666503906,8015400
2019-11-26 00:00:00-05:00,62.114148235913746,62.64079781666606,61.482175626995804,61.895965576171875,5258500
2019-11-27 00:00:00-05:00,62.19692090275911,62.58062192162862,61.444569115165585,62.053977966308594,4130800
2019-11-29 00:00:00-05:00,61.86589218953649,62.55052935546816,61.86589218953649,62.39253616333008,2927900
2019-12-02 00:00:00-05:00,62.10665769591253,62.30226507619032,61.482204180435694,62.14427185058594,4402300
2019-12-03 00:00:00-05:00,62.44517704939861,62.497841426949236,61.53483238603108,62.422607421875,4750300
2019-12-04 00:00:00-05:00,62.03892110953433,62.475286477466554,61.602555741602096,61.76807403564453,5053500
2019-12-05 00:00:00-05:00,61.7455020643589,62.01634912799103,61.2414278170388,61.978729248046875,5209800
2019-12-06 00:00:00-05:00,62.56556899648428,62.956789347819296,62.15177327296738,62.633277893066406,3787000
2019-12-09 00:00:00-05:00,63.024499769338945,63.14487879727031,62.77622806920948,62.889076232910156,3295500
2019-12-10 00:00:00-05:00,62.70098977081817,63.37058808434243,62.50538245584428,63.122310638427734,3496300
2019-12-11 00:00:00-05:00,63.38563260354089,64.0401806683352,63.197544672966586,63.82951736450195,3719700
2019-12-12 00:00:00-05:00,63.829525153683264,63.94990419913509,63.19755238502762,63.235172271728516,6104400
2019-12-13 00:00:00-05:00,63.197543924210294,63.86713648992252,62.94174709685418,63.70161819458008,5574800
2019-12-16 00:00:00-05:00,64.2132173950136,65.0483282535418,64.18312263777075,64.89033508300781,5594500
2019-12-17 00:00:00-05:00,64.58186792802849,64.93547414956164,64.12293866645066,64.66462707519531,5435500
2019-12-18 00:00:00-05:00,64.60363634168753,65.51892160892757,64.41295263841312,65.36637115478516,6240900
2019-12-19 00:00:00-05:00,65.51890398075443,65.77823095421616,65.29008127070905,65.5875473022461,5085200
2019-12-20 00:00:00-05:00,66.26638678197118,66.41893720921372,64.98499228915279,65.03838348388672,9379200
2019-12-23 00:00:00-05:00,65.28244415379646,65.70195046349474,65.22905297067146,65.61042022705078,3992400
2019-12-24 00:00:00-05:00,65.61042800816243,65.90789985708349,65.45788341520057,65.6790771484375,1233800
2019-12-26 00:00:00-05:00,65.77820787594659,65.98414940657354,65.22141506629846,65.61803436279297,2549100
2019-12-27 00:00:00-05:00,65.61041033026716,65.93076319989714,65.43498467754758,65.83160400390625,2326500
2019-12-30 00:00:00-05:00,65.89266003796807,66.10622485456263,65.22907865565939,65.36637115478516,2568800
2019-12-31 00:00:00-05:00,65.37395939607835,65.51125180965363,64.66461622913954,64.90106201171875,3718900
2020-01-02 00:00:00-05:00,65.2214307719256,65.72483253174403,64.64937987896674,64.97735595703125,5107200
2020-01-03 00:00:00-05:00,64.8553237915039,65.54941508875002,64.72566030274474,64.8553237915039,3806700
2020-01-06 00:00:00-05:00,64.763790271555,65.67906935918438,64.35191293636102,65.61042022705078,7041400
2020-01-07 00:00:00-05:00,65.31295211079524,66.22823698789237,65.03836722958634,65.90026092529297,4311600
2020-01-08 00:00:00-05:00,66.20538687420664,67.38762239244296,65.92317288664059,67.15117645263672,5337600
2020-01-09 00:00:00-05:00,67.40287003776668,67.6316869647443,66.67826855432712,67.33422088623047,6180100
2020-01-10 00:00:00-05:00,67.85284942840606,67.88335950176722,66.6095944897469,66.70874786376953,4411000
2020-01-13 00:00:00-05:00,66.67063449961564,67.4638733665289,66.56384630143552,66.98335266113281,5402900
2020-01-14 00:00:00-05:00,66.89181739002608,67.07487787098377,66.54096019699466,66.80029296875,5129300
2020-01-15 00:00:00-05:00,66.59435958940593,67.79948171781469,66.58673643282866,67.3647232055664,4155400
2020-01-16 00:00:00-05:00,67.59352803313183,67.78421164275217,67.26555199181676,67.54776000976562,2602300
2020-01-17 00:00:00-05:00,67.56301037673833,67.7918271910884,66.92231049431531,67.64691162109375,5908400
2020-01-21 00:00:00-05:00,67.45624176319875,67.87574225116143,67.04436443049181,67.78421783447266,6373200
2020-01-22 00:00:00-05:00,67.55540194254382,67.98253144788417,67.49438177915148,67.86812591552734,4595700
2020-01-23 00:00:00-05:00,67.54777399767319,67.74608662212181,66.373162020867,66.41893005371094,4592100
2020-01-24 00:00:00-05:00,66.22823147983748,66.6095986921099,65.32057565248452,65.7095718383789,3888700
2020-01-27 00:00:00-05:00,65.17566614949942,65.51890019473365,64.50446182826362,64.61124420166016,3795400
2020-01-28 00:00:00-05:00,64.48921024823241,64.78667626512095,64.12309509402954,64.58836364746094,5263700
2020-01-29 00:00:00-05:00,64.73328343429158,64.97735825782841,64.02394006913721,64.03919219970703,4418500
2020-01-30 00:00:00-05:00,63.46713874563742,64.47394807982045,62.948479038985404,64.32140350341797,5625100
2020-01-31 00:00:00-05:00,64.21462272688835,64.29852399174897,62.75016798881372,63.07814407348633,4861600
2020-02-03 00:00:00-05:00,63.03237618461913,64.21461694172572,63.03237618461913,63.30696105957031,3356400
2020-02-04 00:00:00-05:00,63.32221146889452,64.1535950452528,63.1696669065986,63.76459884643555,4615900
2020-02-05 00:00:00-05:00,63.76462345977933,64.66465069082348,63.76462345977933,64.02395629882812,4860800
2020-02-06 00:00:00-05:00,64.67988849761075,67.73082652449422,64.51208597505976,65.73246002197266,7306200
2020-02-07 00:00:00-05:00,65.82399365538426,66.92232744469824,65.76297349508826,66.70113372802734,4654600
2020-02-10 00:00:00-05:00,66.6172445487441,67.70795538031011,66.28927422085593,67.69270324707031,6392400
2020-02-11 00:00:00-05:00,67.69268261839039,68.77576414367614,67.39521664763166,68.2189712524414,4975000
2020-02-12 00:00:00-05:00,67.8833794554383,68.11220216330645,66.64012415133612,67.04437255859375,4086100
2020-02-13 00:00:00-05:00,67.76132298974738,68.44016197631308,66.76977173658304,67.7460708618164,4322800
2020-02-14 00:00:00-05:00,67.7918205734758,68.0587822262929,67.1282454755152,67.50198364257812,3348600
2020-02-18 00:00:00-05:00,67.34182747318548,67.41809975681913,66.39603835388328,66.6935043334961,3606200
