Date,Open,High,Low,Close,Volume
2020-02-25 00:00:00-05:00,367.5287284676201,368.9547546834552,347.7831298652459,350.25897216796875,1600100
2020-02-26 00:00:00-05:00,350.2152810035255,359.14759608006915,349.3666655501166,350.7314453125,1678000
2020-02-27 00:00:00-05:00,344.27489712699,349.0778966756052,336.23493160187917,336.4711608886719,1894100
2020-02-28 00:00:00-05:00,325.6075819094325,329.0938016409322,317.22662499245314,325.61639404296875,3363800
2020-03-02 00:00:00-05:00,326.9193036538241,337.26345810325654,317.4290932421016,335.72283935546875,2859900
2020-03-03 00:00:00-05:00,338.79528600369116,349.4123485776139,331.5323685935258,332.2454528808594,2531400
2020-03-04 00:00:00-05:00,339.3059271393734,354.7473113416185,337.34272876127744,353.9285888671875,2025800
2020-03-05 00:00:00-05:00,346.7889197900741,350.2487031683236,336.488771393193,338.67205810546875,1967200
2020-03-06 00:00:00-05:00,327.5707277209946,338.8920876022545,324.375040245393,336.70880126953125,2161000
2020-03-09 00:00:00-04:00,316.90961718769,325.2641621082548,309.2417199578194,309.9107971191406,3086700
2020-03-10 00:00:00-04:00,319.57719691493213,323.67964827408815,308.6520045583865,323.2394714355469,2505600
2020-03-11 00:00:00-04:00,313.90766448258444,322.1125658259717,307.93886862682797,314.2245788574219,1950800
2020-03-12 00:00:00-04:00,283.47392588672295,298.8097010275903,272.9800966849145,274.12457275390625,3892600
2020-03-13 00:00:00-04:00,288.166136474829,289.77719863257835,266.83518561494265,289.275390625,3877800
2020-03-16 00:00:00-04:00,259.7131043386045,274.2829445616286,250.90075687705362,253.48899841308594,2351500
2020-03-17 00:00:00-04:00,257.9436135482623,281.2465752052421,252.7935394403435,280.6831359863281,2626200
2020-03-18 00:00:00-04:00,261.39461188400037,298.6423718546611,260.61989639027775,293.5187072753906,3589400
2020-03-19 00:00:00-04:00,293.5186697447315,294.12611582162674,273.9748108930088,276.6070861816406,2836700
2020-03-20 00:00:00-04:00,276.6071231383156,278.0508891306944,253.7267138728764,256.3765869140625,3040100
2020-03-23 00:00:00-04:00,250.9007798851225,252.71430617990362,234.27088722780894,243.68186950683594,3172100
2020-03-24 00:00:00-04:00,253.5154828633434,259.69555681879837,246.71033837110164,254.343017578125,3088400
2020-03-25 00:00:00-04:00,264.6519149865267,290.3582528008438,258.4806271857145,281.42266845703125,2950100
2020-03-26 00:00:00-04:00,286.99528407447184,309.97251924632434,285.243388943736,308.4142761230469,2680900
2020-03-27 00:00:00-04:00,299.31145126392056,321.40833490569355,294.9273069532601,306.6976318359375,3562800
2020-03-30 00:00:00-04:00,309.4355089239622,313.82849209225134,301.32745898721396,307.11138916015625,1756300
2020-03-31 00:00:00-04:00,303.5547334061479,305.4122935383215,296.01009633932415,298.3958740234375,2169300
2020-04-01 00:00:00-04:00,285.96531859618415,300.1918395049073,283.48274125024864,298.0173645019531,2082300
2020-04-02 00:00:00-04:00,295.1385463895047,311.64517650077454,294.52228811884663,311.6099548339844,1896200
2020-04-03 00:00:00-04:00,309.8844647155849,313.26501928853105,307.78040673264894,308.5639343261719,2113200
2020-04-06 00:00:00-04:00,318.60880370858337,325.68685482179865,318.60880370858337,323.9261474609375,2525400
2020-04-07 00:00:00-04:00,334.97452042486503,336.2070100019283,311.6891586527701,312.7720031738281,2101500
2020-04-08 00:00:00-04:00,318.1334184654793,328.0638073202054,315.6860362064714,318.16864013671875,1447700
2020-04-09 00:00:00-04:00,325.5019214380824,331.30344825938613,320.02612114014136,326.6111755371094,1629400
2020-04-13 00:00:00-04:00,326.5672053566554,329.2434611756772,321.954133846575,325.67803955078125,1237200
2020-04-14 00:00:00-04:00,333.02889315354406,340.3270034508073,329.73635318880866,334.5606994628906,1653400
2020-04-15 00:00:00-04:00,331.6732871909645,331.6732871909645,323.406752286602,329.58685302734375,1251500
2020-04-16 00:00:00-04:00,328.9089026383108,335.67882411647685,327.9317230172054,332.66802978515625,1568400
2020-04-17 00:00:00-04:00,341.0666152515034,354.29832923946753,338.7864757068539,353.4707946777344,1768400
2020-04-20 00:00:00-04:00,346.9296983355122,352.11499338931077,337.3602600097656,337.3602600097656,1487200
2020-04-21 00:00:00-04:00,337.184237131073,345.5740057698186,326.61999405019674,328.7592468261719,2042000
2020-04-22 00:00:00-04:00,337.60682530108704,338.00299520494735,330.4231360237572,334.88653564453125,1188400
2020-04-23 00:00:00-04:00,336.9553899454251,338.82173555324823,331.180271629561,331.6556701660156,1164400
2020-04-24 00:00:00-04:00,333.4074620020051,338.108546234096,328.3542417606902,336.092529296875,1029200
2020-04-27 00:00:00-04:00,337.97656736648696,338.09101763768257,332.77367415768924,333.2754821777344,1457400
2020-04-28 00:00:00-04:00,336.17181836903376,341.4275305227474,334.90413388099296,338.6984558105469,1313900
2020-04-29 00:00:00-04:00,341.71813532570445,346.4280335440328,334.09426816935047,341.498046875,1500400
2020-04-30 00:00:00-04:00,337.2634759433909,344.60562188298695,334.92173209893184,342.5103759765625,1343300
2020-05-01 00:00:00-04:00,339.49955136230085,341.0577674530393,335.4939266437945,337.58917236328125,911600
2020-05-04 00:00:00-04:00,336.3126767540135,337.1490234308473,329.3667007346774,334.67523193359375,1077900
2020-05-05 00:00:00-04:00,336.6559841057001,345.7852455735375,335.934087790057,343.6019592285156,1270900
2020-05-06 00:00:00-04:00,344.1214178217113,344.1214178217113,333.1345956617533,333.28424072265625,1089800
2020-05-07 00:00:00-04:00,337.1842309837351,338.1702226880394,331.0129438326313,331.48834228515625,1462000
2020-05-08 00:00:00-04:00,332.80012790244353,335.5292299077865,331.2330992980231,333.1258544921875,1130400
2020-05-11 00:00:00-04:00,330.1326622372847,334.0942541841321,329.37557089436103,331.5060119628906,1287800
2020-05-12 00:00:00-04:00,332.7736569419825,336.68242902996684,326.6375913464707,326.7080078125,1447700
2020-05-13 00:00:00-04:00,326.85769386520354,327.8965046981376,318.69682540709493,320.607177734375,1287400
2020-05-14 00:00:00-04:00,317.7988630524303,318.2830736911694,310.11339270008784,313.65240478515625,1776400
2020-05-15 00:00:00-04:00,310.35110040078627,318.25668659449593,310.16623363942153,317.27947998046875,1854500
2020-05-18 00:00:00-04:00,326.796029910586,334.96570968337926,322.2269928907862,332.3686828613281,1879700
2020-05-19 00:00:00-04:00,332.8353413365804,336.70008024300137,326.8225103121841,327.0338134765625,1087100
2020-05-20 00:00:00-04:00,327.8789295967516,329.2522792002645,318.7848609576908,319.13702392578125,1880500
2020-05-21 00:00:00-04:00,319.29541480102995,325.7572063022265,319.2161862095498,324.6919860839844,1179100
2020-05-22 00:00:00-04:00,325.6075550335129,325.8716772214527,321.87486453370514,324.8504638671875,752600
2020-05-26 00:00:00-04:00,331.8493746288472,331.8493746288472,326.23271310363816,327.6676940917969,1596100
2020-05-27 00:00:00-04:00,331.69962902881366,349.60601806640625,331.5235475619406,349.60601806640625,1986900
2020-05-28 00:00:00-04:00,353.42681667018604,355.8918233437727,350.5216599782522,350.7681579589844,1487900
2020-05-29 00:00:00-04:00,350.7681659025492,350.9452874279256,340.78643679597064,344.03692626953125,1733800
2020-06-01 00:00:00-04:00,344.4797019655728,348.96128380336154,343.03602532467943,344.4974060058594,1090300
2020-06-02 00:00:00-04:00,344.2140383136374,348.27934583669145,342.7526304671131,345.21484375,1404700
2020-06-03 00:00:00-04:00,348.6512743458497,357.46388577612055,347.7124466935257,356.6047668457031,1382200
2020-06-04 00:00:00-04:00,355.8519147130953,358.58868885973186,353.38970183162166,357.52587890625,1261700
2020-06-05 00:00:00-04:00,363.13233387738705,368.4464655926659,359.98815009080903,363.7966003417969,1702500
2020-06-08 00:00:00-04:00,367.56078876340234,369.88128869552213,364.6823006586287,366.9407958984375,1294600
2020-06-09 00:00:00-04:00,363.6017105586462,364.8505346274386,360.4752311339055,361.8569030761719,1188400
2020-06-10 00:00:00-04:00,360.032380287263,362.33517582529527,357.33104113609534,357.61444091796875,1188200
2020-06-11 00:00:00-04:00,347.8010214834469,351.89289805533923,339.72354663570064,339.99810791015625,1698800
2020-06-12 00:00:00-04:00,348.36787912012693,349.3421419690911,333.43518255634456,338.2178955078125,1788100
2020-06-15 00:00:00-04:00,330.6098327636719,334.03744325090315,325.53482745902386,330.6098327636719,2271300
2020-06-16 00:00:00-04:00,342.37175118050027,347.00391185773384,336.18963559756014,339.0149841308594,2038600
2020-06-17 00:00:00-04:00,338.77591250844586,342.088379448114,333.8337816775853,338.43048095703125,1519000
2020-06-18 00:00:00-04:00,336.2782610882725,337.73080345230164,333.08093802675893,335.1357421875,1562000
2020-06-19 00:00:00-04:00,339.51990906890217,339.7413312478506,329.47620227528955,329.6533508300781,4322200
2020-06-22 00:00:00-04:00,329.7064280572356,333.76286972079896,328.09446841031036,332.98345947265625,1370600
2020-06-23 00:00:00-04:00,335.01172954201627,335.48114344210194,328.6259219878884,329.2104797363281,1469300
2020-06-24 00:00:00-04:00,328.5018628395367,328.79415518401385,317.3599132803815,318.6884460449219,2302800
2020-06-25 00:00:00-04:00,316.9525155354451,321.7795293101772,312.940347181221,321.3455505371094,1391600
2020-06-26 00:00:00-04:00,318.45812722207444,325.4196522821985,314.42825570891756,315.97821044921875,2008600
2020-06-29 00:00:00-04:00,319.19336683835303,325.4906005859375,318.3962253769239,325.4906005859375,1073000
2020-06-30 00:00:00-04:00,323.5863755469265,325.26917868981315,320.98244857766235,323.2055358886719,1482100
2020-07-01 00:00:00-04:00,324.4631712500421,326.1902748996422,319.122469863017,319.21990966796875,1430100
2020-07-02 00:00:00-04:00,321.9743957743126,324.2240525268749,319.4590432367941,320.6192932128906,1396000
2020-07-06 00:00:00-04:00,324.58715669500606,325.15398332439435,319.5918601888542,321.1418151855469,1202300
2020-07-07 00:00:00-04:00,321.1418314031854,321.4341237821732,312.4532282595626,312.88720703125,1395900
2020-07-08 00:00:00-04:00,313.0908630950799,316.4564683506707,308.7775647230599,310.1946716308594,1965100
2020-07-09 00:00:00-04:00,308.21963787709467,309.5393052635299,300.4078578094394,301.09869384765625,1823800
2020-07-10 00:00:00-04:00,303.1977745425316,309.3975949060617,302.6043783011596,309.3267517089844,1514200
2020-07-13 00:00:00-04:00,313.17948178550574,316.2085215395505,308.7510389633947,312.7012023925781,2031300
2020-07-14 00:00:00-04:00,309.22045256305177,315.23428547859413,309.10530872512186,315.0039978027344,1651900
2020-07-15 00:00:00-04:00,320.30040140171633,323.78998921721416,319.3438426875653,322.8865966796875,1617300
2020-07-16 00:00:00-04:00,320.88494501011667,324.10886424736304,317.97988770018,324.05572509765625,955400
2020-07-17 00:00:00-04:00,324.42772547641374,326.8190955235806,321.37211600400184,326.3762512207031,1135500
2020-07-20 00:00:00-04:00,326.81903701440854,326.81903701440854,321.0000574293712,323.7456970214844,1444500
2020-07-21 00:00:00-04:00,334.7725546436646,335.58737294121914,328.21843800914553,332.2394714355469,1997300
2020-07-22 00:00:00-04:00,333.6477874283484,349.55477617105566,332.68238997489226,349.0321960449219,2280700
2020-07-23 00:00:00-04:00,348.7576183501463,349.0941843698754,341.61896982214597,343.3106384277344,1442800
2020-07-24 00:00:00-04:00,343.6471269929055,348.5095480528593,339.7589416284923,342.0617370605469,1305700
2020-07-27 00:00:00-04:00,340.75095036818766,341.86689951162845,336.65904674534363,338.4127197265625,1047000
2020-07-28 00:00:00-04:00,338.33298524278666,345.6044797920389,338.33298524278666,342.4602966308594,1132100
2020-07-29 00:00:00-04:00,345.0287640024181,345.8347436736959,340.66232676521196,343.027099609375,1209600
2020-07-30 00:00:00-04:00,338.9618143589316,341.73402349305076,337.32328534368804,338.0849914550781,983300
2020-07-31 00:00:00-04:00,337.0487595305724,337.77503061268914,330.96408364959757,335.6493835449219,1101800
2020-08-03 00:00:00-04:00,333.7628153926767,335.1533526759021,328.98010341011457,333.99310302734375,923100
2020-08-04 00:00:00-04:00,335.74683045859035,337.30565108040156,333.27577866764807,334.78143310546875,900600
2020-08-05 00:00:00-04:00,336.561650123248,340.8749490514922,335.0293991961692,339.66156005859375,1018500
2020-08-06 00:00:00-04:00,338.1381413840315,339.38696536426824,334.86994878298077,336.3313293457031,698500
2020-08-07 00:00:00-04:00,336.5705754324842,342.4603999498507,335.46346454466817,341.5392761230469,924900
2020-08-10 00:00:00-04:00,341.8934733689157,346.4016247002574,341.84033421994656,344.76312255859375,856000
2020-08-11 00:00:00-04:00,346.75596682894616,353.82374485172016,346.59652233223375,347.1545104980469,1312800
2020-08-12 00:00:00-04:00,348.9789963921803,351.1932177903495,346.56108392398426,347.5796203613281,878500
2020-08-13 00:00:00-04:00,345.72861197460566,349.0056441606558,342.76154923049035,344.7454833984375,1053600
2020-08-14 00:00:00-04:00,344.2139955193208,349.1384214728667,343.6648459386732,346.67620849609375,648600
2020-08-17 00:00:00-04:00,348.943579763075,350.01525532539773,343.4080264032501,344.4974060058594,864100
2020-08-18 00:00:00-04:00,344.6833760541459,347.1101536879657,343.94823952553696,345.6487731933594,806100
2020-08-19 00:00:00-04:00,345.4893381269821,347.1633022687389,344.3910931000515,345.4627685546875,717400
2020-08-20 00:00:00-04:00,343.89513303473234,344.70997835542653,339.7323862327251,343.5408630371094,1203700
2020-08-21 00:00:00-04:00,343.3902641062193,346.1181996901432,342.6374235119321,345.03765869140625,996000
2020-08-24 00:00:00-04:00,346.1536172863528,350.3517990678768,345.3299334856423,349.88238525390625,1006400
2020-08-25 00:00:00-04:00,350.48464088771254,356.38332931545114,347.54414869327223,349.7052307128906,987400
2020-08-26 00:00:00-04:00,348.0755817085306,352.2028933763489,345.9144995987018,350.2366638183594,908600
2020-08-27 00:00:00-04:00,351.4766140657471,354.35510163316724,349.74067220861104,349.8646545410156,700300
2020-08-28 00:00:00-04:00,350.2986636494625,350.7326423606576,346.9507622353644,350.3695068359375,728300
2020-08-31 00:00:00-04:00,349.46056933070065,351.9823549973256,346.1635085455115,347.7585754394531,1030400
2020-09-01 00:00:00-04:00,345.58434048817696,346.8051358316453,343.0714469991692,344.684326171875,908400
2020-09-02 00:00:00-04:00,343.205063912073,355.4576140966106,342.27831795650917,354.718017578125,1214500
2020-09-03 00:00:00-04:00,355.99236266596387,358.11317258183107,341.6279192418553,344.22100830078125,1500800
2020-09-04 00:00:00-04:00,346.19920284128193,348.90811108886174,338.2417066811181,343.0892639160156,933600
2020-09-08 00:00:00-04:00,342.17135854845105,343.32979768168514,337.15449230615513,338.82086181640625,1071600
2020-09-09 00:00:00-04:00,341.01305857711804,347.0101361492105,339.5160258950504,343.28533935546875,1218300
2020-09-10 00:00:00-04:00,343.98040535096806,346.2170620039581,337.12788415458215,337.82293701171875,716000
2020-09-11 00:00:00-04:00,339.925889365925,347.97247325509903,339.28430010724446,347.0368347167969,933800
2020-09-14 00:00:00-04:00,350.52984896771494,353.47047721680667,348.97043354887813,350.86846923828125,991000
2020-09-15 00:00:00-04:00,352.5616239511379,352.87351254497565,344.75565262012935,349.7992248535156,955700
2020-09-16 00:00:00-04:00,348.51607275064015,356.08148606368155,348.3556822138688,352.499267578125,1052200
2020-09-17 00:00:00-04:00,349.30912254679725,355.14578195662926,347.11703719821065,352.8200378417969,959500
2020-09-18 00:00:00-04:00,351.22494503596795,355.54675945562957,351.22494503596795,352.1071472167969,2636400
2020-09-21 00:00:00-04:00,346.190308471862,347.41110392160226,336.14768048442943,338.2684631347656,1447400
2020-09-22 00:00:00-04:00,340.2912215444759,349.73683005820556,339.81002283009883,346.1189880371094,1286300
2020-09-23 00:00:00-04:00,346.8408813444898,351.4745585565188,340.3893357090531,341.5032043457031,1223300
2020-09-24 00:00:00-04:00,341.5120848631334,342.61703372197576,334.2496676231851,337.5110778808594,1295100
2020-09-25 00:00:00-04:00,336.34367839749507,346.10114826292397,335.45258376901484,344.5863037109375,1375400
2020-09-28 00:00:00-04:00,347.5268563433361,353.41697795796176,347.21496782832133,347.9813232421875,980000
2020-09-29 00:00:00-04:00,347.1793923235195,350.3338751695817,345.3081152124821,346.4041442871094,1113100
2020-09-30 00:00:00-04:00,347.0546974196254,347.3131225293682,339.0704955206904,341.538818359375,1410300
2020-10-01 00:00:00-04:00,342.18037971945205,347.5269481525685,337.7249060251884,339.4090881347656,1103900
2020-10-02 00:00:00-04:00,335.05152024582134,341.71691666184444,333.51883667182864,339.1327209472656,1217200
2020-10-05 00:00:00-04:00,341.503094621559,343.8645171277843,337.60009582171233,342.1446838378906,825000
2020-10-06 00:00:00-04:00,343.9892379134541,344.0605135141172,335.06937251006036,335.4614562988281,954900
2020-10-07 00:00:00-04:00,337.36843138877657,342.0377585344826,337.3327799893449,341.23577880859375,826500
2020-10-08 00:00:00-04:00,342.0912410839929,346.80513953996734,340.6476720582061,346.2704772949219,694900
2020-10-09 00:00:00-04:00,346.11010168609533,347.6160539307077,343.32989052498095,343.9001770019531,675000
2020-10-12 00:00:00-04:00,343.962536323583,347.9813819138123,341.520945674574,346.5645446777344,807400
2020-10-13 00:00:00-04:00,344.0873345600383,348.0259580661809,343.1784005247337,346.59130859375,973300
2020-10-14 00:00:00-04:00,344.9784110443209,352.39229819129264,344.9784110443209,348.16851806640625,1090300
2020-10-15 00:00:00-04:00,345.1476749077595,346.51996826754225,341.48528899090746,344.0694580078125,792000
2020-10-16 00:00:00-04:00,346.18138137477104,347.3309011855566,344.04275947134767,344.4081115722656,952100
2020-10-19 00:00:00-04:00,345.0674992044703,347.17049681469734,340.10412244647824,341.92193603515625,1181000
2020-10-20 00:00:00-04:00,340.9238827876938,343.77539641071496,331.30896435370954,331.67431640625,1779200
2020-10-21 00:00:00-04:00,331.6744160453393,334.16057836269385,325.24962960635537,327.1565856933594,1931200
2020-10-22 00:00:00-04:00,327.4772991595342,330.69413794303125,325.383221195486,328.7782897949219,1255100
2020-10-23 00:00:00-04:00,330.89911203589935,335.220926892497,328.8228732912942,333.5634765625,1178800
2020-10-26 00:00:00-04:00,329.197070428404,329.5891542265904,323.0217913980421,328.41290283203125,1387200
2020-10-27 00:00:00-04:00,327.0317514006695,327.90503398718397,321.5158730911668,322.9594421386719,977400
2020-10-28 00:00:00-04:00,318.0049940163486,320.7941250658869,312.28418068134437,312.6495056152344,1679900
2020-10-29 00:00:00-04:00,311.8831304225547,317.4346599339345,310.35936617111014,314.0574035644531,1548000
2020-10-30 00:00:00-04:00,312.4534599208508,315.2069392916656,308.0068788579683,311.9989929199219,1309800
2020-11-02 00:00:00-05:00,317.33658427362565,320.71384020562573,312.5246791806671,314.03955078125,1707700
2020-11-03 00:00:00-05:00,318.23666105651034,326.3188966770223,317.4168419503968,323.8594665527344,1484600
2020-11-04 00:00:00-05:00,330.65850134561146,339.9169607034245,329.2683958543403,331.6297912597656,2146400
2020-11-05 00:00:00-05:00,333.75953090267365,335.49717655928754,324.15353049426284,324.9822692871094,1709300
2020-11-06 00:00:00-05:00,323.73473314158025,324.11792457682526,318.96739767000724,321.9258117675781,1401600
2020-11-09 00:00:00-05:00,338.25959308970306,339.9704798849776,324.11792289907737,324.31396484375,1956900
2020-11-10 00:00:00-05:00,325.2495684115119,332.7704099223598,324.3050101965807,330.84564208984375,1708000
2020-11-11 00:00:00-05:00,332.262503533086,332.67239951417736,325.85552994208996,329.0634765625,1115200
2020-11-12 00:00:00-05:00,327.47728912934195,330.21295627530765,325.7040194494862,327.8248291015625,856100
2020-11-13 00:00:00-05:00,330.21299916652816,335.05163729558006,329.0189354245592,334.2853088378906,921000
2020-11-16 00:00:00-05:00,336.8783245715164,339.2308275217266,335.1228670075348,336.05853271484375,1306700
2020-11-17 00:00:00-05:00,334.7486398695562,339.0437228707127,334.383287777519,334.9624938964844,1321100
2020-11-18 00:00:00-05:00,336.37932827045546,341.7080843452379,335.26545989986107,336.44171142578125,1066800
2020-11-19 00:00:00-05:00,334.1604658328524,336.6109759156266,331.63868014941505,335.4614562988281,1075400
2020-11-20 00:00:00-05:00,335.0248254790045,336.1565057893597,327.5841804049398,327.94061279296875,1117500
2020-11-23 00:00:00-05:00,331.07729030157236,333.74165441326494,329.58023072868934,330.4624328613281,929200
2020-11-24 00:00:00-05:00,334.4100519543479,337.2615661621094,332.43182043130145,337.2615661621094,959000
2020-11-25 00:00:00-05:00,336.0229721965759,340.353707546574,335.2566436365931,337.1368408203125,854800
2020-11-27 00:00:00-05:00,337.55558210354513,337.55558210354513,332.7793275509358,333.5723876953125,612300
2020-11-30 00:00:00-05:00,332.7199149953201,334.200499197509,326.079700093451,327.5243835449219,1608400
2020-12-01 00:00:00-05:00,330.6380887529536,334.9632115693979,327.40770599825976,327.515380859375,1299700
2020-12-02 00:00:00-05:00,327.5154195303558,328.41274665793003,323.0467479609566,324.25811767578125,2520000
2020-12-03 00:00:00-05:00,324.9401311643456,331.5624104832176,323.8992282945801,324.859375,1758400
2020-12-04 00:00:00-05:00,325.8374227753946,329.9741150808395,324.93111361193746,328.9690856933594,1222600
2020-12-07 00:00:00-05:00,329.2292756388097,329.2292756388097,323.52228897977176,324.94903564453125,1390500
2020-12-08 00:00:00-05:00,323.91709340825577,325.88224162640506,321.9968005840661,322.3467712402344,1783600
2020-12-09 00:00:00-05:00,322.9031244982735,325.3617917006298,320.300881690665,324.2491149902344,1522200
2020-12-10 00:00:00-05:00,322.6069995925967,326.8244475301056,318.7305676875909,318.90106201171875,1378700
2020-12-11 00:00:00-05:00,318.1473088214399,325.8374085553378,317.8242842134638,324.5721740722656,1409800
2020-12-14 00:00:00-05:00,326.1784058571633,328.080734956886,320.74060573842763,320.9380187988281,1370500
2020-12-15 00:00:00-05:00,321.8982026633282,322.93910552196894,318.95497048464716,320.8572998046875,1521000
2020-12-16 00:00:00-05:00,320.5700825619376,321.1533396565793,317.3396997660594,318.1652526855469,1986200
2020-12-17 00:00:00-05:00,319.3856089874867,320.93799463577,315.75144540401067,316.39752197265625,1658100
2020-12-18 00:00:00-05:00,315.8950157056364,320.157319103491,314.07344292781795,319.475341796875,4342000
2020-12-21 00:00:00-05:00,316.9000457914568,317.59995984263276,311.01358213432314,313.4812316894531,2128700
2020-12-22 00:00:00-05:00,313.48129155869754,314.62088734892416,311.722537752923,312.1981201171875,1820800
2020-12-23 00:00:00-05:00,314.01972050899445,318.5512127221844,313.52617403056036,315.50030517578125,1307500
2020-12-24 00:00:00-05:00,316.60393309420186,317.70765537076863,314.42343464502915,315.8322448730469,508800
2020-12-28 00:00:00-05:00,316.85513061681104,321.0815605940551,315.59887826673474,317.8152770996094,1023400
2020-12-29 00:00:00-05:00,319.44844879035617,320.65984585672015,315.67966400261264,317.5640563964844,1055900
2020-12-30 00:00:00-05:00,316.7565518308091,319.99589039205745,316.7565518308091,317.7974548339844,840800
2020-12-31 00:00:00-05:00,317.4923307576459,319.47541629125817,316.0655837315784,318.5332336425781,1318500
2021-01-04 00:00:00-05:00,318.53330634459746,318.53330634459746,306.0514782961787,309.25494384765625,1887200
2021-01-05 00:00:00-05:00,309.2548272316806,315.1323088275147,308.05238481042977,312.9787292480469,1479100
2021-01-06 00:00:00-05:00,307.7831685862293,315.78733767258444,307.5857555459936,312.2967224121094,1897500
2021-01-07 00:00:00-05:00,309.0035544305049,312.13524470598435,306.2936363817717,307.37939453125,2048900
2021-01-08 00:00:00-05:00,306.77816279594566,308.204909456832,300.61353061398955,301.59161376953125,3226300
2021-01-11 00:00:00-05:00,300.60456943083557,304.19387772254703,299.09706652053654,303.0093994140625,3196400
2021-01-12 00:00:00-05:00,301.96848280723054,308.11517845036764,301.1698759889378,306.7512512207031,3002200
2021-01-13 00:00:00-05:00,306.35649504974725,311.5520274158283,304.34649080327546,310.017578125,1648100
2021-01-14 00:00:00-05:00,312.26980440958977,318.3626625712627,311.237883808649,311.7673034667969,1965600
2021-01-15 00:00:00-05:00,311.45335580852213,314.51324544835325,308.9318680714172,311.6148681640625,1853100
2021-01-19 00:00:00-05:00,314.72845685610747,314.93485192026486,306.419227625332,306.4371643066406,2017200
2021-01-20 00:00:00-05:00,307.37042236704553,308.4830991713987,304.3912899210528,306.5897521972656,1780000
2021-01-21 00:00:00-05:00,306.589759162065,308.3305485247037,304.1579830293424,304.79510498046875,1661800
2021-01-22 00:00:00-05:00,303.9605241166157,306.7422431552723,302.5876149701902,304.9834899902344,1557600
2021-01-25 00:00:00-05:00,304.5169153077392,311.2738147438522,303.2068253929973,308.2408447265625,1976600
2021-01-26 00:00:00-05:00,304.19387682781087,308.6625754961774,296.7370910644531,296.7370910644531,3542400
2021-01-27 00:00:00-05:00,298.1638441689217,301.25963358103553,295.8218336100396,298.3702392578125,2666300
2021-01-28 00:00:00-05:00,298.0382652231971,300.3174565629574,293.58750265619915,294.260498046875,1837800
2021-01-29 00:00:00-05:00,293.5157183214485,295.2026977568812,288.6880938387639,288.77783203125,2101100
2021-02-01 00:00:00-05:00,291.5236588734827,292.21459094435295,286.9742034947045,290.76092529296875,1615500
2021-02-02 00:00:00-05:00,293.8117795288267,300.7840279987793,293.147766297116,298.54071044921875,2065400
2021-02-03 00:00:00-05:00,297.6253903683664,299.16879378747535,294.5924209553533,298.26251220703125,2683100
2021-02-04 00:00:00-05:00,299.6982327502308,303.6734121295908,298.07407308840345,302.6055908203125,2174100
2021-02-05 00:00:00-05:00,304.72332342409516,306.3654474429229,301.9505858181457,302.4351501464844,1454700
2021-02-08 00:00:00-05:00,304.2028693767387,304.64255089341873,300.7840553115025,303.1529846191406,1549900
2021-02-09 00:00:00-05:00,303.7811467236815,309.13819100498193,302.0134111096711,307.19097900390625,1677500
2021-02-10 00:00:00-05:00,307.9806730136157,308.44727334524197,304.32854437768225,307.0564270019531,1728900
2021-02-11 00:00:00-05:00,305.79115187945024,309.22790289127954,303.32350216209375,304.3195495605469,1181600
2021-02-12 00:00:00-05:00,303.655484592174,305.6655159136844,302.00440601738853,303.0542907714844,1207300
2021-02-16 00:00:00-05:00,304.4182526416064,305.0912480416984,299.54577251716114,300.63153076171875,1668400
2021-02-17 00:00:00-05:00,300.33538959262677,304.43615360396086,298.6214915553953,302.39923095703125,2010900
2021-02-18 00:00:00-05:00,302.2915950316073,304.7143620692201,300.8558660180664,303.2248229980469,1296200
2021-02-19 00:00:00-05:00,304.2566835045179,304.27462018684,300.82888766789466,300.9814453125,1849200
2021-02-22 00:00:00-05:00,299.5278158661468,308.28573831922694,298.99839609107175,305.51300048828125,1657200
2021-02-23 00:00:00-05:00,309.6944838572786,311.7942258322976,303.5926435909711,310.6815490722656,2400000
2021-02-24 00:00:00-05:00,311.62370933946136,314.3336269330828,309.22783427823873,310.9507141113281,2068700
2021-02-25 00:00:00-05:00,310.29572862487083,313.25692475643234,305.69246318334535,306.60772705078125,1568000
2021-02-26 00:00:00-05:00,305.6221094932816,306.30931596607985,298.3884500969909,298.614501953125,2024000
2021-03-01 00:00:00-05:00,302.0053519926751,305.3690055198357,300.9383935992676,301.526123046875,1654500
2021-03-02 00:00:00-05:00,301.3451886484587,307.4395652558541,300.80268628674327,306.15557861328125,2076300
2021-03-03 00:00:00-05:00,307.0778707231674,313.1541457301417,306.1555890824932,308.25335693359375,4052300
2021-03-04 00:00:00-05:00,307.86456762978094,311.36384610439933,302.14091892333124,305.8481750488281,2196700
2021-03-05 00:00:00-05:00,306.0471274017051,308.4884987992625,303.02707752710154,307.8193664550781,1451300
2021-03-08 00:00:00-05:00,310.5952216776418,312.90999026339335,306.019934739069,308.7416076660156,1599100
2021-03-09 00:00:00-05:00,308.7054987286969,310.0075597904015,304.9620662777402,305.1700439453125,1448800
2021-03-10 00:00:00-05:00,306.8970838371899,310.3149872276545,303.53343069147667,308.1900939941406,1760100
2021-03-11 00:00:00-05:00,308.334734874001,310.7128048395709,306.03804026615296,307.1864013671875,1673500
2021-03-12 00:00:00-05:00,307.10508333096914,310.73093705259737,306.1827739161966,307.6023864746094,2151900
2021-03-15 00:00:00-04:00,311.3909614720747,313.4344791092085,309.7814733384852,313.22650146484375,2055800
