Date,Open,High,Low,Close,Volume
2019-03-13 00:00:00-04:00,48.24031755454564,48.76748332074107,48.036848827932275,48.53627014160156,6512200
2019-03-14 00:00:00-04:00,48.369781831748696,48.41602374807092,47.93510358468131,48.184810638427734,5546300
2019-03-15 00:00:00-04:00,48.21255557570946,48.360531815444844,47.70388747212106,47.879608154296875,8431200
2019-03-18 00:00:00-04:00,47.87036395178369,48.517761408798236,47.76863314010956,48.4160270690918,6956400
2019-03-19 00:00:00-04:00,48.46226916175413,48.68423177117315,48.027587386929774,48.29579544067383,6264300
2019-03-20 00:00:00-04:00,48.24030994860032,48.684238759190904,47.962854882985276,48.59175491333008,6271300
2019-03-21 00:00:00-04:00,48.41603082919152,48.785973269939646,48.37903940754278,48.54551315307617,4127000
2019-03-22 00:00:00-04:00,48.44377900745276,48.767475998432566,48.13857596335815,48.40678405761719,5132700
2019-03-25 00:00:00-04:00,48.34203622009503,49.24839116464389,48.2495488616521,48.822959899902344,7067800
2019-03-26 00:00:00-04:00,49.04491852017878,49.27613160545668,48.64723173125825,48.869197845458984,4507200
2019-03-27 00:00:00-04:00,48.87844449654686,49.30387925197713,48.65648191183093,49.07266616821289,4804700
2019-03-28 00:00:00-04:00,49.322376722042065,49.488846896563174,48.97093184687156,49.07266616821289,4448100
2019-03-29 00:00:00-04:00,49.17440794467367,49.285392789851876,48.92470086310385,49.211402893066406,5887800
2019-04-01 00:00:00-04:00,49.53510339945416,49.53510339945416,49.00793773297128,49.211402893066406,4849700
2019-04-02 00:00:00-04:00,49.21139954670064,49.42411519344556,48.93394450868693,49.09117126464844,3931000
2019-04-03 00:00:00-04:00,49.44260453635068,49.562836326664936,49.04491775364568,49.17439651489258,4359400
2019-04-04 00:00:00-04:00,49.1744058942551,50.182495263712006,49.10041952858709,50.173248291015625,5155900
2019-04-05 00:00:00-04:00,50.19174609677391,50.691167298460975,49.96053296947794,50.04376983642578,6679800
2019-04-08 00:00:00-04:00,50.01602123638824,50.49694139655593,49.96052882035411,50.24723434448242,4572000
2019-04-09 00:00:00-04:00,49.99752077983694,50.32121770063329,49.70156830138547,49.77555465698242,4155300
2019-04-10 00:00:00-04:00,49.92353342286083,50.45069902228459,49.812552119832674,50.34896469116211,4676800
2019-04-11 00:00:00-04:00,50.34896583814278,50.34896583814278,49.7570608377993,49.84029769897461,5013700
2019-04-12 00:00:00-04:00,49.84954817825521,50.367463289322906,49.84954817825521,49.91428756713867,5209400
2019-04-15 00:00:00-04:00,49.96053278460585,50.32122469736771,49.942035311126745,50.16400146484375,4026900
2019-04-16 00:00:00-04:00,50.34896482236836,50.672665288422714,50.256480990942556,50.39521026611328,3639900
2019-04-17 00:00:00-04:00,50.74665431186071,51.08885226777002,50.626426030302284,50.92237854003906,4945300
2019-04-18 00:00:00-04:00,50.91313535555374,51.31082225916418,50.81140100420697,50.977874755859375,3577200
2019-04-22 00:00:00-04:00,50.83914288097575,51.0241105579205,50.22874037417411,50.321224212646484,3761300
2019-04-23 00:00:00-04:00,50.376714976971435,51.26457249804399,50.348967003915796,51.042606353759766,4718000
2019-04-24 00:00:00-04:00,51.0980868693738,51.58825743344934,51.0980868693738,51.25531005859375,4714500
2019-04-25 00:00:00-04:00,51.116592879350065,51.30156406607094,50.43220054689244,50.94087219238281,5487200
2019-04-26 00:00:00-04:00,50.755904812308096,50.968620458179394,50.42295735684617,50.92237854003906,2731400
2019-04-29 00:00:00-04:00,50.84838518947517,51.03335637748548,50.644916529860616,50.663414001464844,4540500
2019-04-30 00:00:00-04:00,50.737411491688086,50.88538775866654,50.432208456526745,50.75590896606445,4737900
2019-05-01 00:00:00-04:00,50.68192475051107,50.774412132761675,49.8773039291117,49.88655090332031,3319300
2019-05-02 00:00:00-04:00,49.97903355020758,50.41371185748584,49.794062331264726,50.35822296142578,3515900
2019-05-03 00:00:00-04:00,50.46919731738578,50.75590284358663,49.94203170936285,49.96977615356445,4916800
2019-05-06 00:00:00-04:00,49.470361959928894,50.29348012348185,49.257642779475326,50.11775588989258,5692500
2019-05-07 00:00:00-04:00,49.905037935791114,50.01602277126526,48.99868294761182,49.405616760253906,4456100
2019-05-08 00:00:00-04:00,49.36862419003776,50.256481684900564,49.18365299659999,49.95127868652344,3747300
2019-05-09 00:00:00-04:00,49.71081907728397,50.26572913484081,49.33162971474597,49.7940559387207,4971600
2019-05-10 00:00:00-04:00,49.79405905132618,50.469200957168276,49.15591209244231,50.16400146484375,4895900
2019-05-13 00:00:00-04:00,49.55361024663527,49.59060167399242,48.01835135023714,48.53627014160156,6723900
2019-05-14 00:00:00-04:00,48.896946740062866,48.896946740062866,48.1478185334751,48.62874221801758,6681400
2019-05-15 00:00:00-04:00,48.377936879758224,48.963151286223585,48.034235480177834,48.61945343017578,5323900
2019-05-16 00:00:00-04:00,48.68448095190469,49.58553048615645,48.65661460953661,48.944576263427734,5239000
2019-05-17 00:00:00-04:00,48.53584718570426,49.60410169907049,48.50798084756626,49.269691467285156,4645500
2019-05-20 00:00:00-04:00,49.213957551029196,49.45547763797111,48.95386226681405,49.20466995239258,9723800
2019-05-21 00:00:00-04:00,49.696993773505675,49.836332556638766,47.63479962691767,49.47405242919922,12248300
2019-05-22 00:00:00-04:00,48.63802737133462,49.01888267248469,47.6533754384317,48.043521881103516,10859200
2019-05-23 00:00:00-04:00,47.727701950346734,48.749508066097626,47.52333930978332,48.45225524902344,8858000
2019-05-24 00:00:00-04:00,48.53584424343918,48.85167571614255,47.76484252872454,47.950626373291016,7673100
2019-05-28 00:00:00-04:00,47.922763203098725,48.40579981347294,46.51081085205078,46.51081085205078,9810600
2019-05-29 00:00:00-04:00,46.06493678501173,46.64086361534379,45.56332137946474,46.194984436035156,9046900
2019-05-30 00:00:00-04:00,46.696605496402114,47.11461838497805,46.631581663016206,46.96599197387695,6509200
2019-05-31 00:00:00-04:00,46.575836843646556,46.84522327145928,46.32502915673807,46.71517562866211,5393100
2019-06-03 00:00:00-04:00,46.71517274962413,47.235363288753696,46.157821187443794,46.343605041503906,7498000
2019-06-04 00:00:00-04:00,46.88238098281874,47.096031188964844,46.55725833070139,47.096031188964844,7401100
2019-06-05 00:00:00-04:00,47.35612556626372,47.83916219226387,47.253944264518935,47.52333068847656,5711000
2019-06-06 00:00:00-04:00,47.16105453171915,47.449019698921546,46.94740432774285,47.28181457519531,6033100
2019-06-07 00:00:00-04:00,47.736988592740346,48.442966676775896,47.43973578163054,48.229312896728516,4594200
2019-06-10 00:00:00-04:00,48.54513718152277,48.66589722530559,47.87632022845193,47.959922790527344,4644000
2019-06-11 00:00:00-04:00,48.29433591611523,48.66590012472891,48.0806821553348,48.35935974121094,6101500
2019-06-12 00:00:00-04:00,48.368645032880785,48.70305528515213,48.182861165670865,48.424381256103516,4067200
2019-06-13 00:00:00-04:00,48.7216326639389,49.14893306610135,48.489403722302896,49.065330505371094,7546500
2019-06-14 00:00:00-04:00,49.21396767449537,49.65984691495401,49.0932076061837,49.548377990722656,5459300
2019-06-17 00:00:00-04:00,49.418321069624156,50.35652446469026,49.37187598851777,49.75273132324219,6854500
2019-06-18 00:00:00-04:00,50.16145402676963,50.514443028776775,49.76201994270349,50.0035400390625,6708100
2019-06-19 00:00:00-04:00,49.99425490778912,50.588760534105404,49.56695443181593,50.291507720947266,6312100
2019-06-20 00:00:00-04:00,50.65377827495379,50.68164815901528,49.79917742576374,50.0035400390625,5289300
2019-06-21 00:00:00-04:00,50.04998554169235,50.272923354861966,49.14893605933914,49.16751480102539,10912300
2019-06-24 00:00:00-04:00,49.213955395694946,49.33471543387719,48.93528138287866,49.02817153930664,7225800
2019-06-25 00:00:00-04:00,49.33472029529263,49.51121302731023,49.07462499683876,49.27898406982422,7990500
2019-06-26 00:00:00-04:00,49.2511143919245,49.53907955536829,48.805235248985134,49.093196868896484,4954100
2019-06-27 00:00:00-04:00,49.17679972561419,49.26040228688922,48.582294198117296,49.12106704711914,4907800
2019-06-28 00:00:00-04:00,49.148933386366664,49.27898102756505,48.9259920417891,49.12106704711914,6454100
2019-07-01 00:00:00-04:00,49.67842167017143,49.78989058545131,48.823820747137475,49.19538497924805,4079900
2019-07-02 00:00:00-04:00,49.24182173391688,49.5204992902655,48.85167882468053,49.02817153930664,3678600
2019-07-03 00:00:00-04:00,49.00960065676588,50.27292683050999,48.95386797138669,50.08714294433594,3341300
2019-07-05 00:00:00-04:00,50.12429104909208,50.820977834204285,49.947798339201924,50.560882568359375,4093800
2019-07-08 00:00:00-04:00,50.5887521364879,51.127524985610115,50.35652319328676,51.043922424316406,4246700
2019-07-09 00:00:00-04:00,50.96961706673628,51.14611336469035,50.60734041403726,50.89530563354492,4668600
2019-07-10 00:00:00-04:00,51.02534819168894,51.573408687805674,50.80240682736486,51.23899841308594,6568100
2019-07-11 00:00:00-04:00,51.4898023781379,52.07502031637847,51.33188485164584,51.88923645019531,5616800
2019-07-12 00:00:00-04:00,52.02856955103708,52.715968764566284,51.889234314783195,52.66023254394531,5366400
2019-07-15 00:00:00-04:00,52.650954518465284,53.0875461338786,52.167917815856164,52.45588302612305,4108300
2019-07-16 00:00:00-04:00,52.34440839899285,52.660239939803866,52.01928925854011,52.22365188598633,4374000
2019-07-17 00:00:00-04:00,52.14004819347856,52.511612411212724,52.075024366786764,52.2979621887207,4200300
2019-07-18 00:00:00-04:00,51.84278774340295,51.991414117247345,51.01604977389049,51.29472732543945,5754200
2019-07-19 00:00:00-04:00,51.63842927256838,51.69416549603376,50.72809221716249,50.755958557128906,6749400
2019-07-22 00:00:00-04:00,50.78382079814644,51.10894342682048,50.226472782608454,50.347232818603516,3318000
2019-07-23 00:00:00-04:00,50.62590476030928,50.83955494233077,50.33793962269834,50.76524353027344,4521200
2019-07-24 00:00:00-04:00,50.82097994497903,51.211126403482794,50.60732974722818,51.09036636352539,4926600
2019-07-25 00:00:00-04:00,50.95103024859383,51.313310387417204,50.700226100725246,51.13681411743164,4294500
2019-07-26 00:00:00-04:00,51.10894903209657,51.88923846554586,50.96032264208397,51.79634475708008,2883100
2019-07-29 00:00:00-04:00,51.67559220456871,51.926399921314186,51.45265083072842,51.49909591674805,2935400
2019-07-30 00:00:00-04:00,51.38761645419912,51.46193141140358,51.01604875524118,51.07178497314453,3918900
2019-07-31 00:00:00-04:00,50.99748361240501,51.40620532700269,50.18003663967677,50.6816520690918,5961200
2019-08-01 00:00:00-04:00,50.811689640346756,51.14609986024409,48.675184233097575,48.85167694091797,7937800
2019-08-02 00:00:00-04:00,48.82380721278582,49.15821386592525,48.415082064173276,48.638023376464844,5353000
2019-08-05 00:00:00-04:00,48.0806796569832,48.145707022232685,46.56654947296525,47.096031188964844,7504500
2019-08-06 00:00:00-04:00,47.253943509830066,48.75878958571184,47.123895870970934,48.62873840332031,8014200
2019-08-07 00:00:00-04:00,48.09926737864889,48.75880040475712,47.74628186443117,48.461544036865234,5364600
2019-08-08 00:00:00-04:00,48.823807746447216,49.78987732751828,48.656602646283915,49.724853515625,5850200
2019-08-09 00:00:00-04:00,49.7527366427133,49.827048071722245,49.037470977895964,49.19538497924805,5654100
2019-08-12 00:00:00-04:00,48.95385885596143,49.03746141199594,47.87631676903449,48.043521881103516,4679400
2019-08-13 00:00:00-04:00,47.922770869462134,50.189324363622404,47.73698698290046,49.73415756225586,6367400
2019-08-14 00:00:00-04:00,48.37208512833986,48.71726940764738,47.94294114515969,47.98025894165039,8708700
2019-08-15 00:00:00-04:00,47.952264849799526,48.1575055806534,46.45958525376732,46.83275604248047,7416400
2019-08-16 00:00:00-04:00,47.55111358294578,48.12019750709353,47.000688556503626,47.94293975830078,9015100
2019-08-19 00:00:00-04:00,48.54001559478545,48.64263776405649,47.597764289228316,48.09221267700195,8093800
2019-08-20 00:00:00-04:00,46.67416698054179,48.344101093376885,46.04910987126696,48.054893493652344,16460800
2019-08-21 00:00:00-04:00,48.76390453369768,49.93005873559741,48.15750292518174,49.911399841308594,15877800
2019-08-22 00:00:00-04:00,50.0420106963182,51.282800528776804,49.98603756986285,51.19883728027344,10671600
2019-08-23 00:00:00-04:00,50.61109497403398,50.797680367729974,49.267686545299476,49.52890396118164,9037900
2019-08-26 00:00:00-04:00,49.799460802514815,50.22860478749072,49.49159431840974,49.86476516723633,6056700
2019-08-27 00:00:00-04:00,50.22860338962371,50.27524885472364,49.67817836027441,49.82744598388672,6653400
2019-08-28 00:00:00-04:00,49.70615541506627,51.09621278547594,49.59420560848662,50.94694519042969,5327700
2019-08-29 00:00:00-04:00,51.29213026584341,51.95450505363192,50.99359504997196,51.6839599609375,5956200
2019-08-30 00:00:00-04:00,52.10377264577452,52.37432129720742,51.25481245861855,51.28280258178711,5841200
2019-09-03 00:00:00-04:00,50.99359650982334,51.30146296184094,50.33122170307228,50.629756927490234,5049200
2019-09-04 00:00:00-04:00,50.751033782958984,51.01225119304532,50.629752745924485,50.751033782958984,5254200
2019-09-05 00:00:00-04:00,51.39476355554174,52.31835952656118,51.28281371502526,52.029151916503906,4950600
2019-09-06 00:00:00-04:00,52.047802996626025,52.94340870384278,52.047802996626025,52.374324798583984,5746200
2019-09-09 00:00:00-04:00,52.44896579816203,53.04603633124046,52.20640366983572,52.98073196411133,4461600
2019-09-10 00:00:00-04:00,53.09267733557192,53.16731292534226,52.21573050869523,53.10200500488281,6133400
2019-09-11 00:00:00-04:00,53.01804007520701,53.46584289319778,52.58889259399797,52.896759033203125,4451500
2019-09-12 00:00:00-04:00,52.906091171707075,53.31657979199673,52.66353262602562,52.94340896606445,4761800
2019-09-13 00:00:00-04:00,53.08334816021601,53.45651542201806,52.77548169937914,52.784812927246094,3583500
2019-09-16 00:00:00-04:00,51.5253667893384,52.654203420860355,51.385430393353374,51.711952209472656,6358300
2019-09-17 00:00:00-04:00,52.187739671323534,52.42097054794357,51.69329135171169,52.14109420776367,5961900
2019-09-18 00:00:00-04:00,52.09445565245488,52.5982352668774,51.87988364456852,52.49561309814453,6090800
2019-09-19 00:00:00-04:00,52.71017316807032,53.02736727285046,52.43029685416324,52.672855377197266,4110800
2019-09-20 00:00:00-04:00,52.84078541271453,52.878103206084404,51.05890170574073,51.13353729248047,9441900
2019-09-23 00:00:00-04:00,50.93762352612685,51.73061066521436,50.62042938225601,51.4880485534668,5170800
2019-09-24 00:00:00-04:00,51.83322982231308,52.40231015561961,51.3294502890706,51.590667724609375,6113600
2019-09-25 00:00:00-04:00,51.786582468250515,52.13176672926168,51.57201048803373,51.79591369628906,3411500
2019-09-26 00:00:00-04:00,51.8518900178796,52.02914420231825,51.18018395672978,51.51603698730469,3515100
2019-09-27 00:00:00-04:00,51.64664327136621,51.82389744744101,50.88164631951833,51.15219497680664,5689600
2019-09-30 00:00:00-04:00,51.572004568577626,52.122429518589016,51.46938242485714,52.00115203857422,4416500
2019-10-01 00:00:00-04:00,52.197071476706355,52.51426561477108,51.562683200576906,51.67463302612305,3854600
2019-10-02 00:00:00-04:00,51.26414621709116,51.51603598512213,50.53646347872814,50.55512237548828,4873000
2019-10-03 00:00:00-04:00,50.42451914907778,50.65775004575143,49.51025446117562,50.359214782714844,3643000
2019-10-04 00:00:00-04:00,50.685735090498056,51.64664514960903,50.50847734915632,51.58134078979492,4160500
2019-10-07 00:00:00-04:00,51.37609197990554,52.141088892530234,51.254810939956634,51.9918212890625,3809000
2019-10-08 00:00:00-04:00,51.609338144068474,52.383666513472015,51.33878942038617,51.70262908935547,5418300
2019-10-09 00:00:00-04:00,52.01049850770622,52.50494695110902,51.842571949791754,52.346351623535156,3745800
2019-10-10 00:00:00-04:00,52.327671851221595,53.60577586885695,52.327671851221595,53.577789306640625,5858500
2019-10-11 00:00:00-04:00,54.10956459304403,55.18242807315858,53.96029697100226,54.64133071899414,5040500
2019-10-14 00:00:00-04:00,54.613349238833635,54.72529907608708,54.20286057086908,54.221519470214844,3201600
2019-10-15 00:00:00-04:00,54.370780007205596,54.85590065039199,54.23084361861496,54.55736541748047,4914200
2019-10-16 00:00:00-04:00,54.61334144667731,55.396997313282796,54.426756038662546,55.31303405761719,4725200
2019-10-17 00:00:00-04:00,55.574253228123396,56.479190172006376,55.462303403348635,56.43254470825195,6368000
2019-10-18 00:00:00-04:00,56.35790950215733,56.8057123631201,56.1433375203723,56.31126403808594,6026100
2019-10-21 00:00:00-04:00,56.61912046612029,56.75906040113459,55.32235749575991,55.891441345214844,6152500
2019-10-22 00:00:00-04:00,56.00339756933733,56.77772579644142,55.87278884640912,56.31126403808594,3321600
2019-10-23 00:00:00-04:00,56.07802962502955,56.27394269707598,55.41565482402273,55.67687225341797,3898700
2019-10-24 00:00:00-04:00,55.94743363913971,55.94743363913971,54.94920559675956,55.145118713378906,4238000
2019-10-25 00:00:00-04:00,54.87455528626936,55.667538769836206,54.687969890482925,55.135772705078125,2829800
2019-10-28 00:00:00-04:00,55.1171189139243,55.257055295572634,54.39876743323717,54.426753997802734,5101400
2019-10-29 00:00:00-04:00,54.594686261092576,54.71596731836941,53.643103818471616,53.65243148803711,5309300
2019-10-30 00:00:00-04:00,53.671093865572026,54.687980737540556,53.512498560930325,54.63200759887695,4665500
2019-10-31 00:00:00-04:00,54.56669494469167,54.75327679033074,53.699075838951764,53.78303909301758,6221800
2019-11-01 00:00:00-04:00,54.1562066478465,54.6599861750761,54.025597931636,54.11888885498047,3486300
2019-11-04 00:00:00-05:00,54.557358816469886,54.82790745069316,54.30546907689858,54.71595764160156,3033400
2019-11-05 00:00:00-05:00,55.26638915199844,55.26638915199844,54.41742891785959,55.24773025512695,5906000
2019-11-06 00:00:00-05:00,55.182419628328915,55.24772398055205,54.72528560394668,54.88388442993164,4052200
2019-11-07 00:00:00-05:00,55.16376190719556,55.910099919067214,55.079798658433724,55.322357177734375,3935400
2019-11-08 00:00:00-05:00,55.32236536791914,55.54626858403851,54.893221392412975,55.25706100463867,2340300
2019-11-11 00:00:00-05:00,54.89322555135127,55.04249318713302,54.38944594602992,54.622676849365234,2978300
2019-11-12 00:00:00-05:00,54.48273849487305,54.89322358889254,54.25883526979448,54.48273849487305,3496100
2019-11-13 00:00:00-05:00,54.567028100515564,54.93230987916192,53.976964955632155,54.735618591308594,3978300
2019-11-14 00:00:00-05:00,54.83864424411032,55.48490895640589,54.61385931427085,55.4287109375,3323400
2019-11-15 00:00:00-05:00,55.9344850400356,56.159269980528926,55.26012307277119,56.02814483642578,4752400
2019-11-18 00:00:00-05:00,55.915746548759145,56.08433702303526,55.372509782115706,55.77525329589844,7015500
2019-11-19 00:00:00-05:00,56.458976905306024,57.77959983884308,56.01877164272144,56.79615783691406,11468200
2019-11-20 00:00:00-05:00,56.721230292705265,56.92728252597618,54.97913120796428,55.55982971191406,8673900
2019-11-21 00:00:00-05:00,55.38187712495338,56.07496811131751,55.26011654571413,55.37250900268555,6924300
2019-11-22 00:00:00-05:00,55.475540833475556,55.7190620091757,54.89484226301621,55.4287109375,6193800
2019-11-25 00:00:00-05:00,55.541106502777545,56.03751343192604,55.24139086433314,55.58793640136719,5297800
2019-11-26 00:00:00-05:00,55.40060826312221,56.852356332865874,55.353774798862986,56.524539947509766,15894600
2019-11-27 00:00:00-05:00,56.777434873635706,57.3487689306691,56.571382603560586,57.10525131225586,5236000
2019-11-29 00:00:00-05:00,57.23637520587959,57.60165341195117,57.01158669366283,57.25510787963867,2425500
2019-12-02 00:00:00-05:00,57.330034241509274,57.51735740372372,56.515182594702395,56.571380615234375,4831900
2019-12-03 00:00:00-05:00,56.08434153606253,56.35595636834888,55.60666729621183,55.72842788696289,4781300
2019-12-04 00:00:00-05:00,55.96257094346164,56.34658174760572,55.7284179269618,56.08433151245117,4481400
2019-12-05 00:00:00-05:00,56.24356838267216,56.25293650657221,55.42871667509522,55.79399490356445,5160500
2019-12-06 00:00:00-05:00,56.25293083030003,56.65567436794533,55.962579757867445,56.046875,4901700
2019-12-09 00:00:00-05:00,56.215475749122284,56.749344522481366,56.215475749122284,56.5339241027832,5364900
2019-12-10 00:00:00-05:00,56.57137804152967,56.674402381813,56.18736718426202,56.4215202331543,4117700
2019-12-11 00:00:00-05:00,56.39342123235109,56.60884161544035,56.103073729135694,56.56201171875,4059800
2019-12-12 00:00:00-05:00,56.711861489481784,57.20826832810094,56.32785067445088,57.00221252441406,3981100
2019-12-13 00:00:00-05:00,56.97412206960526,56.97412206960526,56.056238965777155,56.543277740478516,3525100
2019-12-16 00:00:00-05:00,56.87108590099065,57.376853702212664,56.693127321455435,56.758689880371094,6259400
2019-12-17 00:00:00-05:00,56.8617198391005,57.09587286453534,56.665032155229234,56.89918518066406,4755600
2019-12-18 00:00:00-05:00,57.05841447819363,57.17081051658501,56.60884104330432,56.6650390625,6273600
2019-12-19 00:00:00-05:00,56.50581600628136,56.674402916012234,56.14053424533709,56.430885314941406,4318900
2019-12-20 00:00:00-05:00,57.170815540860616,57.27384346532763,56.149907992884806,56.17800521850586,8193200
2019-12-23 00:00:00-05:00,56.18736581516954,56.42151885835631,56.037508010445684,56.234195709228516,3907700
2019-12-24 00:00:00-05:00,56.27166748231389,56.58074767672709,56.11244153685254,56.552650451660156,1166500
2019-12-26 00:00:00-05:00,56.66504038172563,57.01158590927019,56.53391524010835,56.96475601196289,2584700
2019-12-27 00:00:00-05:00,57.142716716696064,57.41433515005886,56.749341252840296,56.99285888671875,2943800
2019-12-30 00:00:00-05:00,56.927290009944166,57.57355473318208,56.487084692850104,57.29256820678711,3493700
2019-12-31 00:00:00-05:00,57.22700645194754,57.34876704359373,56.81489835246554,57.189544677734375,3631000
2020-01-02 00:00:00-05:00,57.44243303235412,57.788978576660156,57.18954728719274,57.788978576660156,5190200
2020-01-03 00:00:00-05:00,57.18016900518531,57.667207734575676,56.91791875585653,57.35812759399414,3229200
2020-01-06 00:00:00-05:00,57.3206680235271,57.7327761100954,57.04904962486315,57.723411560058594,5223000
2020-01-07 00:00:00-05:00,57.34876265117723,57.76087071909534,57.26446741309263,57.685943603515625,4586700
2020-01-08 00:00:00-05:00,57.81707440622661,58.43523835518007,57.81707440622661,57.99502944946289,3658100
2020-01-09 00:00:00-05:00,58.135519147566725,58.85671097253927,58.07932112915219,58.66938781738281,5584400
2020-01-10 00:00:00-05:00,58.688116630878476,59.0346621227494,58.25727590337497,58.38840103149414,3853400
2020-01-13 00:00:00-05:00,58.36966843407232,58.68811670543419,58.098050055256536,58.55699157714844,3486500
2020-01-14 00:00:00-05:00,58.53826788419085,58.8192508554565,58.11679164084621,58.74432373046875,5316800
2020-01-15 00:00:00-05:00,58.60382503152461,58.866075304035185,57.798337968365544,57.882633209228516,5020500
2020-01-16 00:00:00-05:00,58.25727549272495,58.84734213799368,58.210445600568455,58.828609466552734,4114600
2020-01-17 00:00:00-05:00,58.83798473971697,58.98784256566609,58.51017186198215,58.70685958862305,5382300
2020-01-21 00:00:00-05:00,58.4820734902759,58.781789154612426,58.154260598936744,58.350948333740234,5090600
2020-01-22 00:00:00-05:00,58.80051871503632,59.01593911405959,58.463337717298195,58.47270584106445,2943100
2020-01-23 00:00:00-05:00,58.38840427700904,58.566359307506424,58.00439342064691,58.491432189941406,3529600
2020-01-24 00:00:00-05:00,58.49143561869138,58.53826551652617,57.123982593719454,57.311302185058594,3909500
2020-01-27 00:00:00-05:00,56.44025130485281,57.33940175941191,56.35595606139077,57.06778335571289,3795700
2020-01-28 00:00:00-05:00,57.05840829552451,57.732770161232786,56.92728317116827,57.41432189941406,3928500
2020-01-29 00:00:00-05:00,57.77960196651115,57.86389720251724,57.20827155901633,57.21763610839844,3449200
2020-01-30 00:00:00-05:00,56.833629547195,57.142709720541134,56.19673295454545,56.6650390625,5375600
2020-01-31 00:00:00-05:00,56.55265281327625,56.627579940881105,55.110268984735114,55.29759216308594,6151900
2020-02-03 00:00:00-05:00,55.84081809941923,56.91792355348048,55.69096029104386,56.4215202331543,6333100
2020-02-04 00:00:00-05:00,57.32066462131649,57.94819305040544,57.20827216308554,57.395591735839844,4266700
2020-02-05 00:00:00-05:00,58.0699603938543,58.4914366274204,57.93883524849868,58.27601623535156,4353200
2020-02-06 00:00:00-05:00,58.510166560003086,58.5382637832936,57.89200263736719,57.9013671875,4588900
2020-02-07 00:00:00-05:00,57.6953138952176,57.929466960657436,57.26447311230245,57.489261627197266,3727200
2020-02-10 00:00:00-05:00,57.554818575009094,57.948193971516204,57.311297409930695,57.74214172363281,3449700
2020-02-11 00:00:00-05:00,58.31346651181002,58.59445299404173,57.920091153312086,58.500789642333984,4490100
2020-02-12 00:00:00-05:00,59.02725072314996,59.572491809808284,58.651219667035456,59.49728775024414,4304700
2020-02-13 00:00:00-05:00,59.271663240947895,59.70409640757641,59.036644747854446,59.563087463378906,5195300
2020-02-14 00:00:00-05:00,59.816897112953505,60.061314723948726,59.36566211766442,59.581878662109375,5472300
2020-02-18 00:00:00-05:00,59.56308708589314,60.033124069101135,59.27166286530905,59.6570930480957,3498200
