Date,Open,High,Low,Close,Volume
2020-02-24 00:00:00-05:00,143.40239913842177,144.82166547769344,142.86083176914897,144.10269165039062,1975437
2020-02-25 00:00:00-05:00,143.3370633579165,144.32682105498586,139.6208163392337,139.80755615234375,2369000
2020-02-26 00:00:00-05:00,140.89998751075348,142.58070408866718,136.80091394255163,136.84759521484375,1311293
2020-02-27 00:00:00-05:00,133.66359880954707,136.05395638344828,130.6196445752428,130.6756591796875,2107792
2020-02-28 00:00:00-05:00,127.11813860325309,128.3319839041399,123.72869040631275,127.12747192382812,2547808
2020-03-02 00:00:00-05:00,127.71570529963351,130.05003306601947,125.82023432313474,130.0220184326172,1763772
2020-03-03 00:00:00-05:00,129.7605937716226,133.00996867129206,121.76785235599964,124.98922729492188,1991299
2020-03-04 00:00:00-05:00,127.4355981165864,130.02202843245067,125.19464739751572,128.92022705078125,2069270
2020-03-05 00:00:00-05:00,126.31512821353063,126.85668090109398,118.985331528491,120.62870025634766,2167223
2020-03-06 00:00:00-05:00,116.9591421611133,117.6034201072486,113.68174516939723,115.87601470947266,2884618
2020-03-09 00:00:00-04:00,107.37906090013635,111.11398871341069,103.66281440306811,103.88690948486328,2451915
2020-03-10 00:00:00-04:00,107.37905400559373,110.77783530918991,102.79443477498863,110.4697036743164,2729397
2020-03-11 00:00:00-04:00,107.13627771507835,108.91037149437396,101.60858997619891,103.821533203125,2398767
2020-03-12 00:00:00-04:00,96.75320626474947,99.75047886307706,92.68213954898073,95.26856994628906,3423308
2020-03-13 00:00:00-04:00,99.4423533903886,100.9363231221341,87.71469062931054,91.31889343261719,4611104
2020-03-16 00:00:00-04:00,78.10661160010744,88.79782950529818,73.7927750065169,85.90326690673828,4963158
2020-03-17 00:00:00-04:00,87.60265603191218,87.77072920376084,78.15329849541052,80.45027160644531,3887735
2020-03-18 00:00:00-04:00,76.8553934016308,78.17195652916385,69.44156740884601,75.28672790527344,4019884
2020-03-19 00:00:00-04:00,75.26807422395181,85.27767387786652,71.57983421078737,83.23279571533203,3207214
2020-03-20 00:00:00-04:00,84.56802541936344,86.98639035383204,78.18130375613997,80.2822036743164,3103081
2020-03-23 00:00:00-04:00,79.09636198677505,79.53521152941309,73.4846364712167,75.4548110961914,2561713
2020-03-24 00:00:00-04:00,79.95537875757553,87.70534320150706,79.36712281303942,87.21046447753906,2409479
2020-03-25 00:00:00-04:00,86.6875829283672,95.21254352261934,85.97794243050477,90.41316986083984,2382905
2020-03-26 00:00:00-04:00,91.95765521049479,98.13559345923461,90.33828729504498,94.40074920654297,2321723
2020-03-27 00:00:00-04:00,91.14331721639475,92.12617045398547,86.55666141855484,88.86871337890625,1876763
2020-03-30 00:00:00-04:00,88.9154927758344,92.50056657910659,85.73291813839705,91.9950942993164,2085544
2020-03-31 00:00:00-04:00,91.87339355305065,95.51463526776351,89.8608833324125,94.61602783203125,1981411
2020-04-01 00:00:00-04:00,90.84376568388777,90.84376568388777,82.82180708231617,83.89826202392578,1765214
2020-04-02 00:00:00-04:00,82.37248132627019,88.90612076239964,82.37248132627019,86.78128814697266,1682711
2020-04-03 00:00:00-04:00,86.2945589038794,86.94043780843566,83.50512644564178,86.12606811523438,2634431
2020-04-06 00:00:00-04:00,93.60510692225567,94.176096855634,89.32734964398236,91.67684173583984,2710960
2020-04-07 00:00:00-04:00,96.4975140705244,101.51474517571222,94.44756254701264,95.39297485351562,3112042
2020-04-08 00:00:00-04:00,96.63790089387398,104.83770531577909,96.123072150975,104.16374969482422,3025316
2020-04-09 00:00:00-04:00,104.80028659981323,107.42122812878654,101.35561890899149,103.30260467529297,2119946
2020-04-13 00:00:00-04:00,101.46792261288422,102.02954859368909,97.48034284158507,101.11222076416016,1167196
2020-04-14 00:00:00-04:00,102.87201834219876,107.32762323052138,102.24486722597987,106.3260498046875,2374047
2020-04-15 00:00:00-04:00,102.11379418710482,105.23084339698354,101.73001545194242,103.07792663574219,1647485
2020-04-16 00:00:00-04:00,103.84551914626216,104.83772874506933,100.35404678038937,102.32911682128906,1489792
2020-04-17 00:00:00-04:00,106.57876924323519,111.11861911996508,106.24179507879983,110.99693298339844,1965446
2020-04-20 00:00:00-04:00,109.01249472565715,111.4087837933058,108.01092149774804,109.51795959472656,1130013
2020-04-21 00:00:00-04:00,106.26986391277201,108.38533255114379,104.44455741748337,104.96875,1547678
2020-04-22 00:00:00-04:00,106.23244584767191,106.92512936173127,102.0951019228997,102.27294921875,1650575
2020-04-23 00:00:00-04:00,102.8158529115414,106.61622227730656,102.60055751798599,105.76441192626953,3281889
2020-04-24 00:00:00-04:00,107.1872152674085,109.60222515615014,105.87674455706038,109.0031509399414,1520177
2020-04-27 00:00:00-04:00,109.70518227671599,110.95949174925184,108.96570159349514,109.97663879394531,1512967
2020-04-28 00:00:00-04:00,111.20286556459898,111.85810087722994,107.20592868640051,107.40249633789062,1246403
2020-04-29 00:00:00-04:00,109.30269517666449,115.14365241866786,109.1997294074365,113.13114166259766,1424799
2020-04-30 00:00:00-04:00,112.32612400384888,115.22788561544482,110.57571346793172,112.0453109741211,1765008
2020-05-01 00:00:00-04:00,110.07959887244722,110.77227489660719,108.20749494932123,108.81592559814453,1552519
2020-05-04 00:00:00-04:00,108.02965433361663,108.46959425883053,106.05458453643885,106.77534484863281,1394517
2020-05-05 00:00:00-04:00,108.16070396363793,112.39165686232151,108.15134745172513,110.4727554321289,1104057
2020-05-06 00:00:00-04:00,111.20285997286808,112.1482721373961,108.21686045929764,108.46958923339844,845424
2020-05-07 00:00:00-04:00,110.30426994147562,112.91585496393857,109.51798453872902,111.76451110839844,1565909
2020-05-08 00:00:00-04:00,113.252837352602,114.06719970703125,111.85812109440748,114.06719970703125,1509156
2020-05-11 00:00:00-04:00,114.58199154703816,116.60386568766776,109.209059807374,110.44464874267578,1958236
2020-05-12 00:00:00-04:00,111.39008542932312,112.5507857622314,106.2511609293154,106.3260498046875,1391736
2020-05-13 00:00:00-04:00,105.77378042133381,106.27924539130913,102.38527395955869,103.96720123291016,1971317
2020-05-14 00:00:00-04:00,102.19806431238506,105.42744391441697,101.82364199649034,104.93133544921875,1659948
2020-05-15 00:00:00-04:00,104.03272511619244,105.69889040340797,103.461727788963,105.20278930664062,881371
2020-05-18 00:00:00-04:00,109.51800010215194,115.8550667864788,108.85340811164116,114.82540893554688,2447177
2020-05-19 00:00:00-04:00,114.69435312687787,117.47442165046583,114.46033733090377,116.02354431152344,1564570
2020-05-20 00:00:00-04:00,117.28718259909677,119.06568457185283,116.88468346992677,118.5040512084961,1445090
2020-05-21 00:00:00-04:00,117.39951407410082,117.91434282639777,112.93455340642669,114.1982192993164,2564906
2020-05-22 00:00:00-04:00,114.19824199526178,115.69592392984634,113.42132045713807,115.50871276855469,1058222
2020-05-26 00:00:00-04:00,119.53372419039643,121.23733752207411,118.30749891166228,118.63511657714844,2026525
2020-05-27 00:00:00-04:00,120.10470536754771,121.65854819829912,118.87848017835829,120.1327896118164,1539129
2020-05-28 00:00:00-04:00,121.20924828014444,122.04233821055807,119.55243964203493,119.80517578125,987770
2020-05-29 00:00:00-04:00,120.30127619552735,120.30127619552735,115.63974757984504,118.26068878173828,1386174
2020-06-01 00:00:00-04:00,117.92371486689707,120.42297745018702,117.81139259110216,119.70221710205078,630360
2020-06-02 00:00:00-04:00,120.3761617134604,120.81610162000682,119.24353841378637,120.26383209228516,1062857
2020-06-03 00:00:00-04:00,120.83483345985607,125.52444663488656,120.17024160366418,122.0329818725586,1423872
2020-06-04 00:00:00-04:00,121.17179754924594,123.67105977900697,120.73185766432445,121.22795867919922,1184912
2020-06-05 00:00:00-04:00,125.51510405372295,130.4293770378389,124.96283441231837,128.61343383789062,1936297
2020-06-08 00:00:00-04:00,128.61342765522164,130.51360880236203,127.022143820365,127.77098846435547,1370827
2020-06-09 00:00:00-04:00,126.24520213135298,128.05178854849996,123.61490434310579,125.56189727783203,1708255
2020-06-10 00:00:00-04:00,126.45113854032401,128.67894459633084,124.6539232766363,125.70230865478516,2040739
2020-06-11 00:00:00-04:00,121.6866250074676,121.78022688973152,113.10303449610724,113.3932113647461,1995419
2020-06-12 00:00:00-04:00,117.01574358633333,118.01731691859649,113.34642441985399,117.1842269897461,1909311
2020-06-15 00:00:00-04:00,114.16079199029869,119.9923923438534,113.28090475249843,119.00017547607422,1543146
2020-06-16 00:00:00-04:00,122.538442022775,124.24205532256148,119.81453498770234,122.6788558959961,1688273
2020-06-17 00:00:00-04:00,123.10944540251282,123.10944540251282,119.35588057938537,119.88006591796875,1088401
2020-06-18 00:00:00-04:00,119.23419835660653,120.5633894820746,118.5227944877374,119.29035949707031,891671
2020-06-19 00:00:00-04:00,121.48068272248754,122.27632439618782,117.68031423662073,118.1483383178711,1609169
2020-06-22 00:00:00-04:00,117.39950757973672,117.61479557928935,114.85344820222039,116.63194274902344,946364
2020-06-23 00:00:00-04:00,118.21388843321635,120.26383978805116,117.82074576756688,117.90499114990234,957900
2020-06-24 00:00:00-04:00,116.74427034356243,116.74427034356243,108.1138830197556,110.6599349975586,3016664
2020-06-25 00:00:00-04:00,110.48209758949099,110.48209758949099,104.8377089539642,107.92668151855469,3597069
2020-06-26 00:00:00-04:00,108.07676526747842,110.17789477637056,106.89488452565851,108.27375030517578,3483048
2020-06-29 00:00:00-04:00,109.2586404915846,110.47804731418242,108.34877523077492,109.65260314941406,1812388
2020-06-30 00:00:00-04:00,109.46500598789005,113.29206143243319,108.78026116495877,111.96009063720703,1975128
2020-07-01 00:00:00-04:00,112.37281147571379,113.47966178361357,110.15912560209506,111.94132995605469,2100891
2020-07-02 00:00:00-04:00,113.92991533153382,115.36505942312293,112.73865116441436,113.13260650634766,1507920
2020-07-06 00:00:00-04:00,114.32386873469727,114.9992375861953,109.88711317379905,110.75007629394531,1562407
2020-07-07 00:00:00-04:00,109.96214336214898,112.19458856767392,109.25863915116221,109.74639892578125,1156896
2020-07-08 00:00:00-04:00,109.5588056985023,112.02575495357193,108.62080492610656,111.54737854003906,1994286
2020-07-09 00:00:00-04:00,111.1065079674265,111.95071156816908,107.91729518363115,110.34672546386719,1592483
2020-07-10 00:00:00-04:00,109.92462740453155,112.09141851274846,108.42382909191677,112.0257568359375,870453
2020-07-13 00:00:00-04:00,112.43850226636961,116.50943861968483,112.42912623693292,113.37651062011719,1503594
2020-07-14 00:00:00-04:00,113.53595855203547,116.50942742566264,113.18889807437614,116.47190856933594,1375050
2020-07-15 00:00:00-04:00,118.63869330942278,124.3323674026457,117.76634677851246,123.55382537841797,2082557
2020-07-16 00:00:00-04:00,123.15984930124081,123.17860872520053,121.09623895477131,122.4657211303711,1400491
2020-07-17 00:00:00-04:00,122.98163442185427,127.5684724577002,122.76589734199372,126.76179504394531,1688582
2020-07-20 00:00:00-04:00,125.96448286975338,126.99628804443651,122.21246539292204,122.57828521728516,1328391
2020-07-21 00:00:00-04:00,124.23856093442812,125.27035140048407,123.8164480822002,124.3135986328125,981384
2020-07-22 00:00:00-04:00,124.03219746180227,126.29277810668252,123.66637026162292,124.83887481689453,1001675
2020-07-23 00:00:00-04:00,124.9139147814113,125.77687779594453,123.49753031436806,124.53871154785156,757565
2020-07-24 00:00:00-04:00,124.42615705371526,125.8894364207828,123.61009627268292,125.79564666748047,767659
2020-07-27 00:00:00-04:00,124.7919695477767,126.55541424708902,122.81278043117209,125.91756439208984,992817
2020-07-28 00:00:00-04:00,126.67738782157329,127.62477951391912,124.97022820864319,125.84256744384766,1208293
2020-07-29 00:00:00-04:00,126.56481845342718,131.17979962077015,126.42411906656032,130.92652893066406,1144330
2020-07-30 00:00:00-04:00,128.69410095878283,130.26056113594655,126.69615181688825,129.7259063720703,1016816
2020-07-31 00:00:00-04:00,128.9098164099688,129.0974106616899,125.0921370222711,126.4991455078125,1348579
2020-08-03 00:00:00-04:00,127.09946322957053,129.81967573311047,126.5085229025343,127.30582427978516,1672411
2020-08-04 00:00:00-04:00,121.94044777849264,125.97386415456657,121.49958286869285,122.540771484375,2316058
2020-08-05 00:00:00-04:00,125.4110748845461,127.45591865814202,123.46940426839365,125.34541320800781,1204276
2020-08-06 00:00:00-04:00,124.61375569066286,125.28912449443386,123.61947665272665,124.74507904052734,987564
2020-08-07 00:00:00-04:00,124.54810546439953,130.8233358462892,124.48244379120361,130.73892211914062,1734211
2020-08-10 00:00:00-04:00,130.76707749022296,130.8514912254716,129.2944071998522,129.80093383789062,1068625
2020-08-11 00:00:00-04:00,130.76705864956958,131.64877369743536,127.7748236183809,129.64144897460938,911447
2020-08-12 00:00:00-04:00,131.00156326783033,131.29233802923716,129.1067950788558,129.98851013183594,843570
2020-08-13 00:00:00-04:00,129.04114403591706,130.11046816163545,128.07500043761166,129.3600616455078,657552
2020-08-14 00:00:00-04:00,128.63779842114855,129.53828034690196,127.81235419884437,128.806640625,651887
2020-08-17 00:00:00-04:00,129.20058482901146,131.7707217753156,128.9754717380217,129.98851013183594,761788
2020-08-18 00:00:00-04:00,130.28868975638966,131.3204950571619,130.00729099112118,130.19488525390625,702048
2020-08-19 00:00:00-04:00,130.72953946148175,131.08597589031163,128.29072587649725,128.740966796875,715026
2020-08-20 00:00:00-04:00,127.83114877082494,129.20062401178487,127.60602086938032,128.31890869140625,1255673
2020-08-21 00:00:00-04:00,128.3001619443763,128.43148534556352,126.22717458679445,127.71859741210938,937300
2020-08-24 00:00:00-04:00,128.61906716350248,130.76709179742386,127.6622994343664,128.32827758789062,749222
2020-08-25 00:00:00-04:00,129.69774936903562,130.28868972439065,128.34702645076965,129.0692901611328,572783
2020-08-26 00:00:00-04:00,128.58153507684656,129.19124232195168,127.40903021606533,128.3470458984375,905267
2020-08-27 00:00:00-04:00,129.21000065362895,132.53052995598213,128.21571412016593,131.81764221191406,1344974
2020-08-28 00:00:00-04:00,132.1740747309382,133.01827097953213,130.81396111862895,132.88694763183594,758801
2020-08-31 00:00:00-04:00,132.9807860103949,133.39350821277725,131.64881488211057,132.14596557617188,773942
2020-09-01 00:00:00-04:00,131.48932270144516,132.06149619620393,130.59821688200304,131.77072143554688,678564
2020-09-02 00:00:00-04:00,131.88330724866464,134.4440539878943,130.69205037764303,134.10638427734375,804533
2020-09-03 00:00:00-04:00,134.1345006821021,134.50970395888922,131.10476112652862,131.80825805664062,1387719
2020-09-04 00:00:00-04:00,132.69933269309308,133.2339872854193,128.6096312088188,131.1328582763672,574534
2020-09-08 00:00:00-04:00,129.94161139672863,131.7050561924844,128.97546790669236,129.7071075439453,785066
2020-09-09 00:00:00-04:00,130.53256752339297,132.67121579489617,130.48567264401302,131.50808715820312,993950
2020-09-10 00:00:00-04:00,131.78012711331772,133.14961698574712,129.98853904476144,130.07296752929688,1086856
2020-09-11 00:00:00-04:00,131.4987165392362,132.19283744195238,129.98852740334624,130.5794677734375,641793
2020-09-14 00:00:00-04:00,131.3205255122652,132.8213241891476,130.8796604647502,131.8739471435547,841407
2020-09-15 00:00:00-04:00,132.45548147100234,135.54150661712637,132.34291017065408,135.35391235351562,972835
2020-09-16 00:00:00-04:00,135.98236113693372,138.74946845164112,135.3726540281342,136.88284301757812,1135472
2020-09-17 00:00:00-04:00,135.61654712366447,137.31434526977253,133.6467409752481,133.93753051757812,1064196
2020-09-18 00:00:00-04:00,133.4966903067139,134.62230034682008,128.13130161371464,130.2605743408203,1859665
2020-09-21 00:00:00-04:00,128.00934088570182,128.21570194395179,123.75079636687445,125.69247436523438,1446223
2020-09-22 00:00:00-04:00,126.41472266247307,127.84985912562833,125.01709030477616,127.1463623046875,1132897
2020-09-23 00:00:00-04:00,126.99630106029782,127.43715125469798,125.12966078592811,125.44859313964844,671766
2020-09-24 00:00:00-04:00,124.8857919206795,124.90455871933834,121.14316449796327,123.92903900146484,884461
2020-09-25 00:00:00-04:00,123.3756055974445,127.54972918660295,122.7752818238687,126.66799926757812,886624
2020-09-28 00:00:00-04:00,128.68472841139277,129.4539019370668,127.51222343408644,127.85929870605469,937197
2020-09-29 00:00:00-04:00,128.5546418659725,128.66739698317426,123.83755701296296,125.35040283203125,856445
2020-09-30 00:00:00-04:00,125.72622825382201,129.60702630078393,125.52891055313034,127.92503356933594,1040300
2020-10-01 00:00:00-04:00,128.86469556882673,130.51849592489356,127.70892269353965,129.04322814941406,1134957
2020-10-02 00:00:00-04:00,126.3182097935769,130.61245787044115,126.15847712146265,129.38150024414062,1000748
2020-10-05 00:00:00-04:00,130.86618258758088,133.18713592106334,130.2084223541868,133.0461883544922,625416
2020-10-06 00:00:00-04:00,133.13074581076958,135.65843888088537,132.37903040768026,132.56695556640625,775075
2020-10-07 00:00:00-04:00,133.3844569572173,136.7766203659976,133.3844569572173,136.09066772460938,739437
2020-10-08 00:00:00-04:00,137.59412409094386,138.71231192941187,136.58869133920393,137.81024169921875,816893
2020-10-09 00:00:00-04:00,139.0130047064651,140.76076021145374,138.30825219726694,139.0599822998047,1063269
2020-10-12 00:00:00-04:00,141.0332949331914,141.0332949331914,138.91906645939963,140.1500244140625,992920
2020-10-13 00:00:00-04:00,139.24789960296613,139.2854993973421,135.78056648326125,136.07186889648438,1247639
2020-10-14 00:00:00-04:00,137.19005085838612,139.8962612390395,136.54168333963088,136.92694091796875,884255
2020-10-15 00:00:00-04:00,134.66242210760777,138.72173915780203,133.28112395343697,138.63717651367188,1020730
2020-10-16 00:00:00-04:00,139.32311518788646,140.33794065554488,137.8760396712897,138.06396484375,793409
2020-10-19 00:00:00-04:00,138.06397201945063,139.5486326477028,132.81128226589982,133.43145751953125,1042360
2020-10-20 00:00:00-04:00,134.7187457976858,135.64900840307996,133.02737535316865,133.3374481201172,602962
2020-10-21 00:00:00-04:00,132.7079009147549,134.10799870461372,132.15350324552543,133.26229858398438,526124
2020-10-22 00:00:00-04:00,133.9576635357806,135.55509405035494,132.59516534461218,134.41810607910156,1078925
2020-10-23 00:00:00-04:00,135.6584167976837,135.6584167976837,133.71331418853075,134.09857177734375,744999
2020-10-26 00:00:00-04:00,132.18165464607713,133.37502700994696,129.67276229719616,131.09165954589844,1672205
2020-10-27 00:00:00-04:00,130.96951767060398,133.48780297674458,130.0674475263421,130.23658752441406,1031030
2020-10-28 00:00:00-04:00,127.6807196188266,127.79347469695593,124.73018431306917,125.32218170166016,1824130
2020-10-29 00:00:00-04:00,124.77716885853538,126.637693987992,123.56501123204373,125.76380157470703,1638936
2020-10-30 00:00:00-04:00,125.43494240745852,126.68468519196549,122.20251926135434,124.12881469726562,1294092
2020-11-02 00:00:00-05:00,125.79201843919749,126.11149858663221,122.94486004119726,124.52347564697266,1170183
2020-11-03 00:00:00-05:00,126.63772604791455,129.15601188174855,125.7168558139333,128.1787567138672,782491
2020-11-04 00:00:00-05:00,128.74257483008603,132.30387892564107,128.11299223151502,128.5452423095703,1054823
2020-11-05 00:00:00-05:00,130.37755498058965,132.58575308899836,129.76677238135764,130.94134521484375,1604328
2020-11-06 00:00:00-05:00,131.3454033932049,135.24498699138758,126.56253464012033,130.16143798828125,2280523
2020-11-09 00:00:00-05:00,150.27010096565712,155.18452444799232,145.43086230997017,146.53965759277344,2930041
2020-11-10 00:00:00-05:00,143.76767050515716,145.1771608009748,140.81714969427804,141.0990447998047,2190501
2020-11-11 00:00:00-05:00,142.01051089938446,142.35818350667813,137.7538622173328,140.38490295410156,1313765
2020-11-12 00:00:00-05:00,139.80233720582024,141.69104049365703,137.99818178195144,139.47344970703125,1382260
2020-11-13 00:00:00-05:00,140.25334325658443,142.83739127040621,139.64256075315166,142.22662353515625,1646558
2020-11-16 00:00:00-05:00,145.1583570943221,145.1583570943221,138.44920059331886,141.15542602539062,1429743
2020-11-17 00:00:00-05:00,139.57679264012222,141.37154047758517,135.90273434491692,141.0896453857422,1403993
2020-11-18 00:00:00-05:00,141.33395987355945,143.96500050402233,139.18214682150267,139.24790954589844,1577651
2020-11-19 00:00:00-05:00,138.95663796075684,139.00361556024293,136.5135221919481,137.68809509277344,1830619
2020-11-20 00:00:00-05:00,137.26522196340807,138.28945450427378,135.5926366669827,137.1336669921875,1506478
2020-11-23 00:00:00-05:00,137.72564538335988,139.87747290980073,136.80479014933752,137.41555786132812,678873
2020-11-24 00:00:00-05:00,138.74050810949416,142.7246541942653,138.72170821044375,141.96353149414062,1136708
2020-11-25 00:00:00-05:00,141.31517832210113,141.88837593120945,139.45465269432992,140.6480255126953,619339
2020-11-27 00:00:00-05:00,141.39973349302446,141.5406810394968,139.60498564854728,140.9674835205078,393151
2020-11-30 00:00:00-05:00,141.17422132434152,142.32060169780442,139.75533839820693,140.12181091308594,906606
2020-12-01 00:00:00-05:00,141.40915177943026,141.81320936251137,136.83302243279863,137.2840576171875,963256
2020-12-02 00:00:00-05:00,136.58868296546552,139.0787758951118,136.40074306425637,138.9284210205078,795572
2020-12-03 00:00:00-05:00,138.59955636254418,139.38887150327488,136.9927336174524,137.48135375976562,863758
2020-12-04 00:00:00-05:00,137.57534464628736,140.10302313330155,136.81422185339116,140.05604553222656,639630
2020-12-07 00:00:00-05:00,139.54860639442083,140.22516645953286,136.27860546153792,136.7860107421875,964492
2020-12-08 00:00:00-05:00,136.19402432988372,138.19549723800463,135.34833903989775,137.7256622314453,976543
2020-12-09 00:00:00-05:00,138.33644945012193,138.75929210937036,136.48533136114827,138.32705688476562,1122494
2020-12-10 00:00:00-05:00,138.28006730381782,139.58619510563676,136.908176774997,137.18067932128906,1070994
2020-12-11 00:00:00-05:00,136.17519600380393,136.5510461680075,132.62328642255582,133.1306915283203,1469707
2020-12-14 00:00:00-05:00,134.38991270406513,136.19405352397857,133.73215241479724,133.98585510253906,995598
2020-12-15 00:00:00-05:00,135.91212552296437,139.52981362379685,135.31075031771465,138.89083862304688,1004044
2020-12-16 00:00:00-05:00,138.31764959094824,140.9862750181869,138.120317130371,139.86807250976562,765393
2020-12-17 00:00:00-05:00,139.3700582444873,142.89377619226187,139.16333322192693,142.22662353515625,828738
2020-12-18 00:00:00-05:00,142.65888028871376,143.22267051982348,140.4882672234823,142.68707275390625,1819598
2020-12-21 00:00:00-05:00,139.93384364335793,141.17419373664393,138.1766810112028,139.63316345214844,888993
2020-12-22 00:00:00-05:00,139.36066156190836,142.54609942077977,137.37797400949697,141.7285919189453,1049982
2020-12-23 00:00:00-05:00,142.51794332294614,143.1099260632448,139.95267985892315,139.99026489257812,681860
2020-12-24 00:00:00-05:00,140.61142034261078,140.8937850971901,138.92672828810058,140.47024536132812,292314
2020-12-28 00:00:00-05:00,141.75023178298912,142.6537575103812,140.04670962596884,140.13140869140625,704520
2020-12-29 00:00:00-05:00,141.58082156025677,144.31963674714976,141.09141301458672,143.48199462890625,757771
2020-12-30 00:00:00-05:00,143.85850195782186,145.65614617412834,142.46556732085634,143.26556396484375,440428
2020-12-31 00:00:00-05:00,142.92668894592535,145.3925616738612,142.35258138747324,145.0255126953125,514176
2021-01-04 00:00:00-05:00,146.5125816889685,147.28434017774836,141.92905456576977,144.15023803710938,1265870
2021-01-05 00:00:00-05:00,144.03728544296504,147.9431608431776,143.7549354994338,146.64434814453125,998894
2021-01-06 00:00:00-05:00,146.49376514983513,151.18082201048037,146.49376514983513,150.8231658935547,1424799
2021-01-07 00:00:00-05:00,150.89845608111546,151.85845781026612,149.10082695725575,149.92904663085938,1237648
2021-01-08 00:00:00-05:00,150.86082239221838,152.3667087373699,149.04436288979605,149.5996551513672,1259072
2021-01-11 00:00:00-05:00,147.55726628164652,149.77843471830687,146.41844411349228,149.64666748046875,1237751
2021-01-12 00:00:00-05:00,149.04434507645524,150.62552259148353,147.8019934277921,150.42787170410156,1212310
2021-01-13 00:00:00-05:00,151.02082087158004,154.33375884917783,150.17377093431597,153.36434936523438,1725662
2021-01-14 00:00:00-05:00,152.82785262607914,156.16902812393815,152.82785262607914,153.05374145507812,1180071
2021-01-15 00:00:00-05:00,152.63965529062045,153.11965620680695,150.1455439044868,150.70083618164062,1451476
2021-01-19 00:00:00-05:00,151.80201597003597,152.09377369747,149.91965794911647,150.5220184326172,1037828
2021-01-20 00:00:00-05:00,150.54081494727473,154.4655209427639,149.37375460025973,153.84434509277344,1220035
2021-01-21 00:00:00-05:00,154.4184495621431,155.76433054264362,152.96903927545026,153.37374877929688,1077483
2021-01-22 00:00:00-05:00,152.31961782743295,153.1666675939833,151.14314995699397,151.53843688964844,1003632
2021-01-25 00:00:00-05:00,151.0960990756136,151.5290465200089,147.2749373850585,149.93846130371094,1383702
2021-01-26 00:00:00-05:00,150.8231324157397,151.74548827084803,148.0655021535269,148.9125518798828,867878
2021-01-27 00:00:00-05:00,146.09844888561105,148.44197684654,143.07728408731268,143.62315368652344,1946700
2021-01-28 00:00:00-05:00,145.12907828447814,149.71259134710846,143.8961342161244,147.7926025390625,1586406
2021-01-29 00:00:00-05:00,146.82314844979715,147.5666688786282,142.9172735906679,144.6302032470703,1670145
2021-02-01 00:00:00-05:00,145.7596590530272,146.83259786973744,143.28437803490527,144.8467254638672,1464660
2021-02-02 00:00:00-05:00,146.0325920496575,151.22787285438073,145.75964980398737,149.17611694335938,1763875
2021-02-03 00:00:00-05:00,148.4984767925252,149.68435266208365,146.69142503090936,149.2325897216797,970260
2021-02-04 00:00:00-05:00,150.51255163736636,154.3243051692846,148.9313891153929,151.27490234375,1866566
2021-02-05 00:00:00-05:00,160.04668736791186,160.04668736791186,149.15729412299106,150.48435974121094,3651247
2021-02-08 00:00:00-05:00,150.74786822676347,151.70786992312648,147.99964518872065,150.40904235839844,1367119
2021-02-09 00:00:00-05:00,150.39962512418094,150.83257254904242,148.44199097214752,149.78785705566406,1230953
2021-02-10 00:00:00-05:00,150.5878870360317,152.89375504238697,150.13610932250964,150.9078826904297,1693629
2021-02-11 00:00:00-05:00,151.9902102447179,154.2396168503711,150.58786825626302,152.66786193847656,1138459
2021-02-12 00:00:00-05:00,151.76435918905648,152.94082743374724,150.90790143051808,151.88671875,1242386
2021-02-16 00:00:00-05:00,152.26313139187224,152.26313139187224,150.1266621002116,150.9360809326172,949557
2021-02-17 00:00:00-05:00,150.0796535851881,150.1737751782156,147.87730001883943,149.2514190673828,979633
2021-02-18 00:00:00-05:00,148.41377528065527,148.77141662160994,145.3925949496955,147.58554077148438,894040
2021-02-19 00:00:00-05:00,147.78315344248932,148.64903340605386,146.73843806270088,147.4537353515625,830798
2021-02-22 00:00:00-05:00,146.4749525516323,151.68904898769577,145.72200941844844,150.9078826904297,1315516
2021-02-23 00:00:00-05:00,152.20669488518666,154.84198104793026,151.05846474765005,152.34786987304688,1879544
2021-02-24 00:00:00-05:00,152.54549726792663,155.49137090845153,152.41373002168984,154.060791015625,1048540
2021-02-25 00:00:00-05:00,153.3643175915796,155.6419471872894,152.66785050958427,154.82313537597656,1478771
2021-02-26 00:00:00-05:00,155.5196208083708,156.57372927522565,151.97138656730527,153.46786499023438,1617821
2021-03-01 00:00:00-05:00,155.31254319498015,156.66783168307234,153.10078243738116,153.787841796875,1500298
2021-03-02 00:00:00-05:00,153.72194975269434,154.07959099200517,150.76666868888964,151.7078399658203,1411821
2021-03-03 00:00:00-05:00,151.7737571838313,152.24433553047348,148.55494094138083,150.3525848388672,2175978
2021-03-04 00:00:00-05:00,150.3337645149039,150.3337645149039,145.373779958086,147.05848693847656,1971317
2021-03-05 00:00:00-05:00,148.6490626860717,150.04199707747992,145.03494465321148,149.17611694335938,1536760
2021-03-08 00:00:00-05:00,149.43960878622602,151.43490320673814,147.21844035132276,147.29373168945312,2334083
2021-03-09 00:00:00-05:00,148.31962366953306,151.09608434082915,147.30316097401118,147.4443359375,1328185
2021-03-10 00:00:00-05:00,148.6584503859845,151.8396205273419,147.53844359907313,150.9549102783203,1087062
2021-03-11 00:00:00-05:00,150.87020874023438,152.13137567876495,149.65609519170457,150.87020874023438,1413984
