Date,Open,High,Low,Close,Volume
2019-12-05 00:00:00-05:00,81.34551154722911,81.87240832856139,81.34551154722911,81.57660675048828,928600
2019-12-06 00:00:00-05:00,82.04804276380554,82.61191562274549,81.59509108861384,82.05728149414062,947000
2019-12-09 00:00:00-05:00,81.91864523278369,82.07578830726403,81.62284360039303,81.97410583496094,766100
2019-12-10 00:00:00-05:00,81.79847417311117,82.18671955990561,81.69679169710162,81.84469604492188,1013300
2019-12-11 00:00:00-05:00,82.02031814476732,82.26989787794102,81.69677919653263,82.11275482177734,1075100
2019-12-12 00:00:00-05:00,82.04804930277473,82.15897049536304,81.42870875013526,81.88166046142578,1346400
2019-12-13 00:00:00-05:00,81.72450665769301,82.4732528190777,81.55811783822247,82.4085464477539,864100
2019-12-16 00:00:00-05:00,82.69512220108008,82.88924136193748,82.04805833155544,82.53797912597656,1105500
2019-12-17 00:00:00-05:00,82.96319070304413,83.49933334948318,82.6304129950797,82.90773010253906,850700
2019-12-18 00:00:00-05:00,82.87073831509333,83.20351596000064,82.21442880776661,82.34384155273438,1185800
2019-12-19 00:00:00-05:00,82.26991107945153,82.39932385852518,81.77999026546308,82.09427642822266,1147300
2019-12-20 00:00:00-05:00,82.58417356409345,82.89846668920799,82.02954651958805,82.48249816894531,1475900
2019-12-23 00:00:00-05:00,82.59343524121545,82.79680017557965,82.21444272464593,82.6489028930664,1149900
2019-12-24 00:00:00-05:00,82.5749350831583,82.9261972334951,82.32534832827606,82.8060302734375,250100
2019-12-26 00:00:00-05:00,82.93546385340058,83.03714632686848,82.55646426093527,82.78755950927734,618200
2019-12-27 00:00:00-05:00,82.83376907076611,83.52705471276953,82.68586474862158,83.379150390625,942600
2019-12-30 00:00:00-05:00,83.29596499680774,83.45310806010902,83.01864790071527,83.19428253173828,698000
2019-12-31 00:00:00-05:00,83.26391934901282,83.49605919804053,82.80892722853541,83.22677612304688,1123700
2020-01-02 00:00:00-05:00,83.31034874613104,83.4217713378019,82.4282130841102,83.41249084472656,1688500
2020-01-03 00:00:00-05:00,82.81821524051365,83.94177126557952,82.69749798440463,83.76534271240234,1362400
2020-01-06 00:00:00-05:00,83.57033775565945,84.16461514628541,83.31962985950442,84.12747192382812,988700
2020-01-07 00:00:00-05:00,83.96962594868153,83.98819401937541,83.50534625352887,83.69105529785156,772900
2020-01-08 00:00:00-05:00,83.77463029002904,84.01605771790106,83.42177318367469,83.76534271240234,1337400
2020-01-09 00:00:00-05:00,83.93248290436517,84.8796174517575,83.89533967855117,84.46176147460938,1672500
2020-01-10 00:00:00-05:00,84.25747371337445,84.66604209571305,84.1181883935458,84.39675903320312,1118900
2020-01-13 00:00:00-05:00,84.5731955925403,85.3996129283414,84.5731955925403,85.26961517333984,926000
2020-01-14 00:00:00-05:00,85.22316744167935,85.63173578159495,85.13960050906657,85.55744934082031,1294000
2020-01-15 00:00:00-05:00,85.67818088746905,86.30032112887251,85.67818088746905,85.94746398925781,1717700
2020-01-16 00:00:00-05:00,86.16103039991302,86.90387369365092,86.07745636731408,86.83887481689453,1131600
2020-01-17 00:00:00-05:00,87.19173340128167,87.19173340128167,86.72745367825497,86.78316497802734,832800
2020-01-21 00:00:00-05:00,86.55101249794421,87.14528989002892,86.4024466920957,87.10814666748047,802500
2020-01-22 00:00:00-05:00,87.40529491432773,87.85100654926697,87.3774392654589,87.59101104736328,669000
2020-01-23 00:00:00-05:00,87.40529587281308,87.75815298727703,87.15458794589844,87.66529846191406,932200
2020-01-24 00:00:00-05:00,87.74883987090651,88.1481205896717,87.46098880075398,87.87883758544922,760700
2020-01-27 00:00:00-05:00,87.45170122561689,87.99026723406188,87.29384787000706,87.87883758544922,867000
2020-01-28 00:00:00-05:00,87.96246613403595,88.38031517781808,87.60960890347916,87.618896484375,1010700
2020-01-29 00:00:00-05:00,87.76743965394942,87.90672499396369,87.30315991013296,87.72101593017578,1800700
2020-01-30 00:00:00-05:00,87.56315103438315,89.00241380085949,87.34957926312312,88.8909912109375,1212200
2020-01-31 00:00:00-05:00,88.92813171551542,89.51312867869767,87.80457567780695,88.25957489013672,1324700
2020-02-03 00:00:00-05:00,88.57529222321939,89.40170963092463,88.50100576122755,88.9931411743164,1019700
2020-02-04 00:00:00-05:00,89.44813254225376,89.92169275585458,89.31813478742063,89.35527801513672,861900
2020-02-05 00:00:00-05:00,89.69883369292909,90.14454530748121,89.35527126013372,89.9681167602539,1058900
2020-02-06 00:00:00-05:00,90.01455116244632,90.23740343646207,89.62455082748617,89.69883728027344,1023300
2020-02-07 00:00:00-05:00,90.00525973069904,90.57168151134198,89.67097779181647,90.20025634765625,1100300
2020-02-10 00:00:00-05:00,90.20025703585844,91.03596188944107,90.07954686758654,90.8409652709961,1248600
2020-02-11 00:00:00-05:00,91.08240134491108,91.40740284948616,90.85026146127004,91.0452651977539,956600
2020-02-12 00:00:00-05:00,90.74810975353084,91.7509484824674,90.35810943657945,91.43524169921875,1101500
2020-02-13 00:00:00-05:00,91.22166611900353,92.25236753666636,91.14738675709415,91.93666076660156,1080700
2020-02-14 00:00:00-05:00,92.10380686211504,93.4687902796595,91.98308960913616,93.25521850585938,1450900
2020-02-18 00:00:00-05:00,93.28306457785476,93.28306457785476,92.67949962795583,93.10663604736328,1133000
2020-02-19 00:00:00-05:00,93.31094588170434,93.70094627131546,92.80952288164465,92.89309692382812,704800
2020-02-20 00:00:00-05:00,92.4380915573135,92.76308593203898,91.4352457001497,92.03881072998047,1171900
2020-02-21 00:00:00-05:00,92.0295214357083,92.58665565118073,91.76023836328837,92.32666015625,1226500
