Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,83.93,Call,84,2025-01-03,0,0.07,0.11,0.14,0.1,681,374,1.82,7.35%,0.426288,2025-01-03
RIVN,16.49,Call,14,2025-01-24,20,2.73,2.78,2.83,2.76,1124,618,1.82,74.06%,0.851938,2025-01-03
GOOGL,191.79,Put,175,2025-01-24,20,0.4,0.53,0.65,0.5,1226,673,1.82,29.35%,-0.081229,2025-01-03
RKLB,28.74,Call,30,2025-01-31,27,2.48,2.53,2.57,2.57,1238,681,1.82,98.29%,0.494075,2025-01-03
NVDA,144.47,Call,139,2025-01-31,27,10.15,10.23,10.3,10.26,2025,1113,1.82,45.01%,0.656383,2025-01-03
JD,35.34,Call,39,2025-02-21,48,1.12,1.15,1.17,1.17,2590,1425,1.82,49.64%,0.312787,2025-01-03
AMZN,224.19,Put,225,2025-01-10,6,3.25,3.33,3.4,3.32,3595,1978,1.82,25.88%,-0.530421,2025-01-03
ACHR,11.51,Call,11.5,2025-01-10,6,0.62,0.64,0.65,0.63,3898,2144,1.82,105.63%,0.531642,2025-01-03
IBRX,2.81,Put,2.5,2026-01-16,377,0.9,0.98,1.05,1,501,277,1.81,119.25%,-0.235353,2025-01-03
BA,169.9,Call,172.5,2025-01-17,13,3.05,3.22,3.4,3.31,664,366,1.81,34.95%,0.420542,2025-01-03
MTCH,32.68,Call,35,2025-02-21,48,1.19,1.23,1.27,1.18,805,445,1.81,43.56%,0.37499,2025-01-03
AXP,303.08,Call,320,2025-01-24,20,2.59,3.02,3.45,2.55,1016,560,1.81,30.64%,0.243235,2025-01-03
MXL,20.61,Call,21,2025-01-17,13,0.9,1.1,1.3,1.1,1112,616,1.81,81.28%,0.485854,2025-01-03
RIOT,12.34,Call,12.5,2025-01-17,13,0.75,0.79,0.84,0.81,2084,1151,1.81,94.16%,0.509985,2025-01-03
GME,31.65,Call,50,2025-01-10,6,0.1,0.11,0.11,0.11,3158,1744,1.81,189.14%,0.038789,2025-01-03
C,71,Call,73,2025-01-10,6,0.15,0.16,0.16,0.16,4606,2551,1.81,21.27%,0.159129,2025-01-03
GME,31.65,Call,40,2025-01-10,6,0.19,0.2,0.2,0.2,10082,5562,1.81,127.83%,0.088917,2025-01-03
HOOD,41.35,Call,40,2025-01-03,0,1.33,1.41,1.48,1.32,19115,10566,1.81,50.09%,0.901967,2025-01-03
AA,35.71,Call,45,2025-02-21,48,0.33,0.34,0.35,0.35,20151,11140,1.81,49.45%,0.119673,2025-01-03
PLTR,79.89,Put,76,2025-01-10,6,0.74,0.76,0.77,0.75,7645,4240,1.8,54.61%,-0.224499,2025-01-03
SMCI,33.33,Call,33.5,2025-01-17,13,2.1,2.14,2.18,2.13,678,376,1.8,87.17%,0.524206,2025-01-03
AAPL,243.36,Call,237.5,2025-01-10,6,6.5,6.7,6.9,6.4,785,435,1.8,21.88%,0.8175,2025-01-03
ON,63.91,Put,85,2025-01-17,13,19.65,20.48,21.3,20.35,821,456,1.8,93.21%,-0.940202,2025-01-03
SLB,38.59,Call,37.5,2025-09-19,258,4.2,4.55,4.9,4.6,1050,583,1.8,30.91%,0.598354,2025-01-03
LUNR,21.89,Call,23,2025-01-10,6,0.85,0.98,1.1,1.12,1149,638,1.8,127.13%,0.413846,2025-01-03
RIOT,12.34,Call,21,2025-02-21,48,0.39,0.41,0.43,0.38,1208,671,1.8,122.79%,0.168902,2025-01-03
BHP,48.81,Call,52.5,2025-02-21,48,0.65,0.7,0.75,0.69,1828,1017,1.8,29.42%,0.238197,2025-01-03
AMD,125.37,Put,119,2025-01-10,6,0.49,0.51,0.52,0.5,2013,1120,1.8,40.19%,-0.146796,2025-01-03
PLTR,79.89,Call,77,2025-01-17,13,4.5,4.8,5.1,5.05,2693,1493,1.8,56.49%,0.660373,2025-01-03
META,604.63,Call,605,2025-01-10,6,8.5,8.63,8.75,8.63,4363,2423,1.8,27.86%,0.507627,2025-01-03
ATOS,1.01,Call,3,2025-07-18,195,0.05,0.08,0.1,0.1,501,280,1.79,130.09%,0.259215,2025-01-03
RDDT,177.74,Call,180,2025-01-10,6,5,5.7,6.4,5.15,559,313,1.79,67.35%,0.46219,2025-01-03
IRBT,9.91,Call,9,2025-01-10,6,1,1.08,1.15,0.97,642,359,1.79,100.52%,0.793171,2025-01-03
RIVN,16.49,Call,19,2025-01-24,20,0.38,0.42,0.45,0.43,832,464,1.79,79.38%,0.255613,2025-01-03
MSFT,423.35,Call,425,2025-01-24,20,7.3,7.68,8.05,7.47,983,548,1.79,19.91%,0.492476,2025-01-03
COIN,270.65,Call,290,2025-01-10,6,2.75,2.86,2.96,2.86,1023,571,1.79,66.49%,0.223886,2025-01-03
CVNA,177.16,Put,180,2025-01-17,13,11.55,12.73,13.9,13.1,1157,645,1.79,87.59%,-0.50257,2025-01-03
RIOT,12.34,Call,10,2025-01-10,6,2.14,2.38,2.62,2.34,1273,711,1.79,186.14%,0.842177,2025-01-03
CLDX,26.81,Call,30,2025-02-21,48,1.6,1.75,1.9,1.65,1971,1101,1.79,71.38%,0.388738,2025-01-03
PLTR,79.89,Call,84,2025-01-10,6,0.8,0.82,0.84,0.81,2527,1409,1.79,54.60%,0.250958,2025-01-03
COIN,270.65,Call,280,2025-01-10,6,5.1,5.2,5.3,5.2,4114,2296,1.79,64.30%,0.358624,2025-01-03
C,71,Call,70,2025-01-03,0,0.79,0.99,1.19,0.97,4985,2782,1.79,37.61%,0.769522,2025-01-03
WFC,71.31,Call,71,2025-01-03,0,0.14,0.36,0.58,0.29,6031,3367,1.79,27.37%,0.62453,2025-01-03
AI,36.78,Call,36,2025-01-17,13,1.91,2.06,2.2,2.16,670,376,1.78,62.50%,0.600194,2025-01-03
TSM,208.61,Put,185,2025-04-17,103,7.5,7.63,7.75,7.7,921,518,1.78,42.30%,-0.246731,2025-01-03
TSLA,410.44,Call,410,2025-01-24,20,22.85,23,23.15,22.83,1383,776,1.78,58.29%,0.537253,2025-01-03
NARI,49.77,Call,55,2025-01-17,13,2.15,2.28,2.4,2.15,1712,960,1.78,107.73%,0.351122,2025-01-03
C,71,Put,71,2025-01-03,0,0,0.13,0.26,0.24,2201,1236,1.78,16.38%,-0.496993,2025-01-03
NVDA,144.47,Put,139,2025-01-17,13,2.43,2.47,2.5,2.51,2467,1384,1.78,44.76%,-0.303344,2025-01-03
JNJ,144.19,Put,180,2025-01-17,13,33.85,35.6,37.35,35.73,530,300,1.77,97.04%,-0.868281,2025-01-03
MARA,19.64,Call,29,2025-02-21,48,0.81,0.87,0.93,0.92,587,331,1.77,113.78%,0.234439,2025-01-03
COIN,270.65,Put,265,2025-01-10,6,5.95,6.23,6.5,6.05,740,418,1.77,63.18%,-0.378901,2025-01-03
CPB,41.74,Call,42,2025-01-17,13,0.5,0.58,0.65,0.6,772,435,1.77,22.81%,0.452756,2025-01-03
TSLA,410.44,Call,390,2025-01-31,27,42.55,42.78,43,41.95,826,467,1.77,70.98%,0.647212,2025-01-03
SHOP,109.25,Call,109,2025-01-03,0,0.18,0.38,0.57,0.28,1071,606,1.77,4.28%,0.860736,2025-01-03
QBTS,9.14,Call,9.5,2025-01-17,13,1,1.03,1.05,0.98,1275,722,1.77,170.44%,0.518147,2025-01-03
AMZN,224.19,Call,250,2025-05-16,132,8.8,8.88,8.95,8.8,3511,1982,1.77,31.31%,0.344331,2025-01-03
RIOT,12.34,Call,11.5,2025-01-03,0,0.81,0.83,0.85,0.85,13724,7771,1.77,79.24%,0.958678,2025-01-03
RIOT,12.34,Call,11,2025-01-03,0,1.14,1.34,1.53,1.36,14757,8325,1.77,137.26%,0.950434,2025-01-03
AVGO,232.55,Call,235,2025-01-10,6,3.5,3.68,3.85,3.65,5712,3251,1.76,39.50%,0.432095,2025-01-03
AVGO,232.55,Call,240,2025-01-10,6,1.92,2.04,2.15,2.01,13246,7524,1.76,39.82%,0.280394,2025-01-03
CLSK,10.8,Call,15.5,2025-01-24,20,0.13,0.15,0.16,0.14,518,294,1.76,113.64%,0.111939,2025-01-03
QSI,4.29,Put,5,2025-02-21,48,1.8,1.88,1.95,1.85,560,318,1.76,227.82%,-0.408275,2025-01-03
AMD,125.37,Put,195,2025-01-17,13,69.45,69.65,69.85,69.91,605,343,1.76,102.90%,-0.991209,2025-01-03
SMR,20.85,Call,20,2025-01-10,6,1.45,1.51,1.56,1.5,633,359,1.76,96.75%,0.656662,2025-01-03
DOW,39.4,Put,47.5,2025-01-17,13,8.05,8.65,9.25,7.95,905,514,1.76,91.74%,-0.838963,2025-01-03
COP,101.09,Put,125,2025-01-17,13,22.1,24.2,26.3,23.87,1070,609,1.76,121.35%,-0.791152,2025-01-03
TSLA,410.44,Call,427.5,2025-01-17,13,11.85,11.98,12.1,11.9,2010,1142,1.76,60.27%,0.386815,2025-01-03
RGTI,19.02,Call,37,2026-01-16,377,6.3,6.75,7.2,6.6,2196,1249,1.76,133.03%,0.585316,2025-01-03
WBA,9.5,Call,9.5,2025-01-10,6,0.44,0.45,0.47,0.46,3341,1903,1.76,95.62%,0.521324,2025-01-03
PLTR,79.89,Put,74,2025-01-10,6,0.39,0.4,0.41,0.4,4160,2360,1.76,56.14%,-0.133682,2025-01-03
HUT,24.16,Call,23,2025-01-03,0,1.09,1.18,1.27,0.95,648,370,1.75,59.62%,0.946025,2025-01-03
VALE,8.63,Call,5,2027-01-15,741,3.65,3.75,3.85,3.75,663,378,1.75,33.02%,0.907777,2025-01-03
CVS,45.77,Call,47,2025-01-10,6,0.34,0.37,0.4,0.32,716,409,1.75,35.83%,0.288032,2025-01-03
NVDA,144.47,Call,190,2025-07-18,195,8.6,8.68,8.75,8.65,886,506,1.75,50.01%,0.306658,2025-01-03
CCL,24.38,Call,25.5,2025-01-10,6,0.08,0.09,0.1,0.1,937,534,1.75,36.18%,0.169201,2025-01-03
AMD,125.37,Put,175,2025-01-17,13,49.45,49.68,49.9,49.8,970,553,1.75,93.96%,-0.96796,2025-01-03
URBN,57.54,Call,57,2025-01-17,13,2.25,2.35,2.45,2.4,1136,649,1.75,48.02%,0.566471,2025-01-03
TSLA,410.44,Put,340,2025-01-24,20,2.41,2.45,2.48,2.5,1390,794,1.75,62.33%,-0.08403,2025-01-03
NKE,73.31,Put,105,2025-01-17,13,31.4,31.67,31.95,31.36,1800,1031,1.75,110.94%,-0.948086,2025-01-03
GME,31.65,Call,34,2025-01-10,6,0.52,0.54,0.56,0.55,1842,1055,1.75,85.18%,0.273483,2025-01-03
MSTR,339.66,Put,260,2025-01-10,6,0.94,1.1,1.25,1.08,1932,1103,1.75,128.82%,-0.044122,2025-01-03
QBTS,9.14,Call,10,2025-01-10,6,0.4,0.45,0.5,0.45,3598,2056,1.75,165.07%,0.376084,2025-01-03
CLSK,10.8,Call,10.5,2025-01-10,6,0.68,0.7,0.72,0.69,6640,3788,1.75,95.91%,0.616541,2025-01-03
CLF,9.5,Call,9.5,2025-01-31,27,0.44,0.54,0.63,0.58,726,417,1.74,55.84%,0.532851,2025-01-03
MSFT,423.35,Call,422.5,2025-01-17,13,6,6.5,7,6.66,1015,583,1.74,18.68%,0.543885,2025-01-03
SMCI,33.33,Call,31.5,2025-01-10,6,2.39,2.48,2.57,2.5,1549,888,1.74,83.36%,0.721922,2025-01-03
CELH,28.8,Call,29,2025-01-10,6,0.82,0.86,0.89,0.9,1698,974,1.74,63.77%,0.486016,2025-01-03
BABA,85.54,Call,92,2025-01-31,27,1,1.03,1.05,0.99,2223,1280,1.74,34.86%,0.228076,2025-01-03
TSLA,410.44,Call,290,2025-04-17,103,132.45,133.08,133.7,129.15,628,363,1.73,65.15%,0.887334,2025-01-03
OKLO,27.25,Call,24,2025-01-10,6,3.55,3.63,3.7,3.6,672,388,1.73,107.08%,0.841104,2025-01-03
AI,36.78,Call,47.5,2026-01-16,377,6.55,6.9,7.25,7.2,799,463,1.73,67.60%,0.513434,2025-01-03
AMD,125.37,Call,125,2025-01-10,6,2.73,2.76,2.79,2.78,21341,12321,1.73,39.75%,0.53883,2025-01-03
PYPL,87.6,Put,82,2025-01-10,6,0.07,0.09,0.11,0.1,543,316,1.72,33.93%,-0.059925,2025-01-03
ACHR,11.51,Put,9,2025-01-24,20,0.21,0.22,0.22,0.21,554,322,1.72,106.16%,-0.13075,2025-01-03
ADSK,294.06,Put,285,2025-01-10,6,0.75,0.85,0.95,0.85,1021,595,1.72,25.79%,-0.162975,2025-01-03
AVGO,232.55,Put,222.5,2025-01-10,6,1.26,1.38,1.5,1.35,1600,932,1.72,41.44%,-0.192841,2025-01-03
MU,89.87,Call,91,2025-01-10,6,1.21,1.23,1.24,1.23,2562,1490,1.72,37.06%,0.410551,2025-01-03
OXY,50.51,Call,49.5,2025-01-17,13,1.63,1.66,1.69,1.64,556,326,1.71,27.32%,0.668052,2025-01-03
META,604.63,Call,610,2025-01-24,20,14.5,14.73,14.95,14.65,567,331,1.71,29.29%,0.474937,2025-01-03
SOUN,20.62,Call,21,2025-01-24,20,2.5,2.61,2.72,2.65,739,432,1.71,145.58%,0.549251,2025-01-03
MRVL,118.18,Call,115,2025-01-10,6,4.6,4.73,4.85,4.53,932,544,1.71,46.97%,0.68946,2025-01-03
GME,31.65,Put,31,2025-01-10,6,0.87,0.9,0.93,0.92,1136,664,1.71,76.02%,-0.396731,2025-01-03
EQNR,25.2,Put,24.42,2025-04-17,103,0,0.6,1.2,1.15,1175,688,1.71,26.49%,-0.409041,2025-01-03
RCAT,13.2,Call,15,2025-01-10,6,0.4,0.43,0.45,0.44,1270,744,1.71,154.90%,0.294291,2025-01-03
AMD,125.37,Put,118,2025-01-10,6,0.37,0.39,0.4,0.39,2277,1332,1.71,41.16%,-0.117638,2025-01-03
TSLA,410.44,Call,870,2025-03-21,76,1.32,1.35,1.38,1.38,5059,2983,1.7,77.74%,0.027785,2025-01-03
AAPL,243.36,Put,242.5,2025-01-10,6,1.86,1.95,2.04,1.94,10626,6269,1.7,19.37%,-0.430175,2025-01-03
RUM,13.43,Call,14,2025-01-31,27,0.95,1.15,1.35,1.15,553,325,1.7,94.30%,0.491481,2025-01-03
NKLA,1.6,Put,1.5,2025-02-21,48,0.35,0.38,0.4,0.36,1160,681,1.7,187.60%,-0.32943,2025-01-03
TSLA,410.44,Call,435,2025-01-31,27,22.15,22.33,22.5,22.22,1215,713,1.7,71.10%,0.425716,2025-01-03
GOOGL,191.79,Put,185,2025-01-24,20,1.5,1.68,1.86,1.75,1340,786,1.7,25.26%,-0.251206,2025-01-03
META,604.63,Put,595,2025-01-10,6,4.45,4.58,4.7,4.46,1696,996,1.7,27.84%,-0.314364,2025-01-03
MSFT,423.35,Put,417.5,2025-01-10,6,1.75,1.89,2.03,1.75,2150,1263,1.7,19.02%,-0.273002,2025-01-03
MODG,9.38,Put,7.5,2025-02-21,48,0.15,0.2,0.25,0.2,1035,614,1.69,68.46%,-0.148208,2025-01-03
GSK,33.47,Call,37,2025-05-16,132,0.65,0.73,0.8,0.75,1210,718,1.69,24.48%,0.267471,2025-01-03
QUBT,17.5,Put,18,2025-01-03,0,0.45,0.5,0.55,0.55,2401,1417,1.69,58.43%,-0.818915,2025-01-03
NVDA,144.47,Put,150,2025-01-10,6,6.5,6.73,6.95,6.8,4161,2456,1.69,45.29%,-0.729626,2025-01-03
TSLA,410.44,Call,375,2025-01-03,0,33.95,35.58,37.2,35.05,5605,3326,1.69,146.47%,0.889935,2025-01-03
ACHR,11.51,Call,11,2025-01-03,0,0.36,0.43,0.5,0.45,9343,5527,1.69,0.00%,0,2025-01-03
MARA,19.64,Call,18,2025-01-03,0,1.58,1.71,1.83,1.68,13461,8033,1.68,116.43%,0.929701,2025-01-03
TSLA,410.44,Call,450,2025-01-10,6,2.2,2.23,2.25,2.2,18090,10788,1.68,62.65%,0.136393,2025-01-03
RGTI,19.02,Call,19,2025-01-31,27,3.5,3.75,4,3.52,587,350,1.68,170.48%,0.595229,2025-01-03
TSM,208.61,Call,207.5,2025-01-17,13,7.45,8.1,8.75,8.5,702,418,1.68,49.86%,0.546259,2025-01-03
MSTR,339.66,Call,680,2025-04-17,103,19.55,20.73,21.9,21.02,1818,1081,1.68,119.18%,0.223478,2025-01-03
JD,35.34,Call,35.5,2025-01-10,6,0.65,0.67,0.68,0.67,543,325,1.67,41.78%,0.472883,2025-01-03
APO,169.06,Call,175,2025-02-21,48,6.1,6.3,6.5,6.2,1011,607,1.67,34.46%,0.428324,2025-01-03
PLTR,79.89,Put,79,2025-01-17,13,2.83,2.86,2.89,2.86,1048,626,1.67,55.82%,-0.432172,2025-01-03
TSLA,410.44,Put,390,2025-01-24,20,12.3,12.38,12.45,12.5,1436,860,1.67,57.23%,-0.321574,2025-01-03
TSLA,410.44,Put,347.5,2025-01-10,6,0.45,0.46,0.48,0.49,1571,943,1.67,71.47%,-0.030771,2025-01-03
META,604.63,Put,575,2025-01-10,6,1.12,1.15,1.18,1.15,2207,1322,1.67,31.27%,-0.098793,2025-01-03
RGTI,19.02,Put,19.5,2025-01-03,0,0.45,0.65,0.85,0.5,2655,1594,1.67,39.49%,-0.885942,2025-01-03
NEE,71.99,Put,70,2025-03-21,76,2.44,2.6,2.76,2.51,3009,1805,1.67,27.22%,-0.37703,2025-01-03
APLD,9.11,Call,8.5,2025-01-03,0,0.2,0.43,0.65,0.54,4348,2609,1.67,122.37%,0.869442,2025-01-03
MU,89.87,Call,89,2025-01-03,0,0.88,0.92,0.96,0.88,7298,4373,1.67,7.69%,0.993077,2025-01-03
PLTR,79.89,Put,75,2025-01-17,13,1.36,1.38,1.4,1.36,25885,15533,1.67,56.13%,-0.253989,2025-01-03
NVDA,144.47,Put,130,2025-01-10,6,0.23,0.24,0.25,0.23,26376,15779,1.67,52.70%,-0.054211,2025-01-03
NVDA,144.47,Call,145,2025-01-31,27,6.85,6.93,7,6.85,10784,6513,1.66,43.93%,0.522236,2025-01-03
PLTR,79.89,Call,74,2025-01-17,13,6.05,6.63,7.2,7.2,555,335,1.66,58.51%,0.777225,2025-01-03
PLTR,79.89,Call,81.5,2025-01-17,13,2.6,2.66,2.72,2.7,646,389,1.66,55.88%,0.451512,2025-01-03
ARM,141.08,Call,135,2025-01-10,6,7.15,7.43,7.7,7.36,858,518,1.66,48.49%,0.773767,2025-01-03
META,604.63,Put,610,2025-01-03,0,4.35,5.18,6,5.49,970,584,1.66,12.55%,-0.914465,2025-01-03
MVIS,1.5,Call,2.5,2026-01-16,377,0.31,0.37,0.43,0.41,1179,712,1.66,104.93%,0.537613,2025-01-03
F,9.88,Call,9.5,2025-01-10,6,0.42,0.43,0.43,0.43,2570,1547,1.66,36.77%,0.802767,2025-01-03
BAC,44.81,Call,44.5,2025-01-10,6,0.65,0.68,0.71,0.69,2653,1598,1.66,22.40%,0.605369,2025-01-03
AGNC,9.44,Call,9.5,2025-01-17,13,0.08,0.1,0.11,0.1,2765,1670,1.66,18.05%,0.430188,2025-01-03
SMCI,33.33,Call,34,2025-01-24,20,2.23,2.45,2.67,2.47,535,325,1.65,87.89%,0.507044,2025-01-03
NKE,73.31,Put,71,2025-01-17,13,0.43,0.44,0.45,0.43,626,379,1.65,23.55%,-0.22402,2025-01-03
SMCI,33.33,Put,29.5,2025-01-10,6,0.24,0.28,0.32,0.24,743,450,1.65,87.05%,-0.123952,2025-01-03
TSLA,410.44,Put,285,2025-04-17,103,7.65,7.75,7.85,8,828,502,1.65,63.96%,-0.101003,2025-01-03
UBER,64.59,Put,62,2025-01-10,6,0.16,0.22,0.28,0.26,1540,931,1.65,34.45%,-0.167732,2025-01-03
NVDA,144.47,Put,125,2025-02-07,34,1.53,1.56,1.58,1.6,1759,1063,1.65,47.61%,-0.136974,2025-01-03
MSTR,339.66,Call,400,2025-01-31,27,17.4,17.78,18.15,17.39,2580,1568,1.65,102.06%,0.330385,2025-01-03
PLTR,79.89,Call,75,2025-01-10,6,5.45,5.5,5.55,5.48,4720,2874,1.64,54.79%,0.827545,2025-01-03
RIOT,12.34,Call,13.5,2025-01-10,6,0.2,0.22,0.23,0.23,5520,3376,1.64,98.45%,0.260065,2025-01-03
MARA,19.64,Call,21,2025-01-10,6,0.46,0.46,0.47,0.48,5805,3548,1.64,96.00%,0.316789,2025-01-03
PLTR,79.89,Call,78,2025-01-10,6,3.2,3.25,3.3,3.25,10161,6212,1.64,52.98%,0.654322,2025-01-03
IONQ,47.77,Call,60,2025-01-10,6,0.24,0.3,0.36,0.36,541,330,1.64,130.59%,0.101411,2025-01-03
NFLX,881.05,Call,895,2025-01-10,6,5.6,6.23,6.85,6.73,574,349,1.64,26.99%,0.338648,2025-01-03
SQ,92.16,Call,98,2025-01-10,6,0.37,0.41,0.44,0.45,692,421,1.64,44.72%,0.15139,2025-01-03
RIVN,16.49,Call,17,2025-01-31,27,1.1,1.14,1.18,1.15,749,457,1.64,75.43%,0.487923,2025-01-03
CTVA,55.94,Call,60,2025-03-21,76,1.15,1.45,1.75,1.25,751,457,1.64,25.68%,0.313864,2025-01-03
TSLA,410.44,Put,412.5,2025-01-10,6,12.7,12.83,12.95,12.98,927,564,1.64,56.58%,-0.510015,2025-01-03
QBTS,9.14,Put,10,2025-01-03,0,0.2,0.6,1,0.9,1038,634,1.64,144.88%,-0.876328,2025-01-03
QCOM,157.83,Call,165,2025-01-10,6,0.35,0.41,0.47,0.4,1281,780,1.64,30.26%,0.132088,2025-01-03
GOOGL,191.79,Call,202.5,2025-01-17,13,0.5,0.57,0.63,0.62,1459,890,1.64,25.13%,0.1372,2025-01-03
NVDA,144.47,Put,147,2025-01-10,6,4.05,4.48,4.9,4.84,1749,1066,1.64,46.77%,-0.599178,2025-01-03
AMZN,224.19,Call,222.5,2025-01-10,6,4,4.05,4.1,4.15,4414,2687,1.64,26.59%,0.602547,2025-01-03
UBER,64.59,Call,95,2026-06-18,530,5.1,6.28,7.45,5.5,535,328,1.63,40.46%,0.335848,2025-01-03
MDB,246.39,Call,240,2025-01-03,0,4.75,6.1,7.45,7,588,360,1.63,52.32%,0.837597,2025-01-03
JOBY,9.77,Call,10,2025-01-31,27,0.8,0.85,0.9,0.85,888,545,1.63,88.53%,0.514788,2025-01-03
CVNA,177.16,Put,110,2025-01-17,13,0.55,0.81,1.06,0.6,912,559,1.63,144.18%,-0.029197,2025-01-03
COP,101.09,Put,115,2025-01-17,13,11.5,13.75,16,13.85,1217,746,1.63,86.29%,-0.760362,2025-01-03
OKLO,27.25,Call,26,2025-01-03,0,1.18,1.27,1.36,1.25,1590,975,1.63,91.36%,0.845053,2025-01-03
RIVN,16.49,Call,16,2025-01-31,27,1.54,1.61,1.68,1.6,2054,1264,1.63,74.67%,0.604846,2025-01-03
TSLA,410.44,Put,345,2025-01-10,6,0.41,0.43,0.44,0.44,2223,1362,1.63,73.34%,-0.028641,2025-01-03
HOOD,41.35,Call,40,2025-01-10,6,1.99,2.02,2.05,2.03,3765,2315,1.63,58.62%,0.687503,2025-01-03
M,16.82,Put,16,2025-01-10,6,0.17,0.2,0.23,0.21,549,338,1.62,62.08%,-0.251819,2025-01-03
QUBT,17.5,Call,15,2027-01-15,741,9.1,9.55,10,9.4,661,408,1.62,89.10%,0.795077,2025-01-03
COST,916.58,Put,915,2025-01-03,0,0.05,0.14,0.23,0.1,756,466,1.62,3.15%,-0.132978,2025-01-03
TGT,135.79,Call,120,2025-06-20,167,21.4,21.85,22.3,22.15,778,479,1.62,36.72%,0.730362,2025-01-03
CLMT,23.58,Call,23,2025-02-21,48,2.5,2.63,2.75,2.4,1402,867,1.62,72.50%,0.574508,2025-01-03
NKE,73.31,Put,90,2025-01-17,13,16.55,16.85,17.15,16.4,1550,955,1.62,65.87%,-0.945674,2025-01-03
AAPL,243.36,Put,220,2025-01-31,27,0.86,0.93,1,0.93,1573,969,1.62,30.14%,-0.096016,2025-01-03
AAPL,243.36,Call,250,2025-01-24,20,1.73,1.81,1.89,1.83,5033,3100,1.62,18.23%,0.287974,2025-01-03
SOUN,20.62,Call,22,2025-01-10,6,1.15,1.17,1.18,1.18,10734,6610,1.62,163.69%,0.420584,2025-01-03
JOBY,9.77,Put,8,2025-02-21,48,0.4,0.43,0.45,0.38,510,317,1.61,86.59%,-0.209099,2025-01-03
IREN,11.34,Put,11.5,2025-01-17,13,0.7,0.82,0.93,0.9,563,349,1.61,96.24%,-0.491918,2025-01-03
TSLA,410.44,Call,462.5,2025-01-10,6,1.25,1.28,1.3,1.29,998,620,1.61,65.36%,0.084616,2025-01-03
MCHP,57.67,Put,82.5,2025-01-17,13,23.6,24.3,25,24.9,1130,700,1.61,94.47%,-0.974003,2025-01-03
SERV,19.03,Call,18,2025-01-03,0,0.25,0.75,1.25,1,1535,953,1.61,155.75%,0.767179,2025-01-03
NVDA,144.47,Call,175,2025-01-31,27,0.49,0.51,0.52,0.5,1582,980,1.61,44.64%,0.06785,2025-01-03
SOUN,20.62,Put,22,2025-01-10,6,2.36,2.51,2.66,2.52,2141,1332,1.61,161.19%,-0.582261,2025-01-03
TSLA,410.44,Call,455,2025-01-10,6,1.76,1.79,1.81,1.8,4384,2721,1.61,63.98%,0.113736,2025-01-03
SBUX,92.58,Call,93,2025-01-10,6,0.77,0.98,1.18,0.94,664,416,1.6,23.73%,0.4504,2025-01-03
RKLB,28.74,Put,24,2025-01-10,6,0.09,0.1,0.11,0.11,675,423,1.6,97.87%,-0.066231,2025-01-03
GOOG,193.13,Put,195,2025-01-03,0,1.2,1.69,2.19,1.86,1490,933,1.6,24.92%,-0.76843,2025-01-03
NVDA,144.47,Call,143,2025-01-24,20,6.6,6.65,6.7,6.7,2466,1543,1.6,42.92%,0.569676,2025-01-03
HOOD,41.35,Put,37.5,2025-01-10,6,0.13,0.14,0.14,0.14,3127,1958,1.6,59.54%,-0.092234,2025-01-03
APLD,9.11,Call,9,2025-01-03,0,0.07,0.11,0.14,0.13,3708,2315,1.6,31.14%,0.778251,2025-01-03
TSM,208.61,Put,195,2025-01-10,6,0.38,0.4,0.42,0.4,5284,3306,1.6,38.91%,-0.082592,2025-01-03
PLTR,79.89,Put,73,2025-01-10,6,0.29,0.3,0.3,0.29,6258,3933,1.59,57.21%,-0.101112,2025-01-03
DLTR,73.36,Put,120,2025-01-17,13,45.3,46.6,47.9,46.9,7951,5010,1.59,144.75%,-0.954794,2025-01-03
MSTR,339.66,Put,175,2025-01-10,6,0,0.08,0.15,0.18,547,344,1.59,215.38%,-0.005518,2025-01-03
MRVL,118.18,Call,116,2025-01-03,0,1.95,2.24,2.52,2.04,562,354,1.59,44.92%,0.79224,2025-01-03
TSM,208.61,Call,217.5,2025-01-17,13,4.35,4.45,4.55,4.4,583,366,1.59,49.83%,0.350416,2025-01-03
APLD,9.11,Call,12.5,2025-01-17,13,0.13,0.14,0.15,0.13,608,383,1.59,132.03%,0.12736,2025-01-03
RCAT,13.2,Put,13.5,2025-01-03,0,0.1,0.5,0.9,0.4,618,388,1.59,79.17%,-0.699836,2025-01-03
BIIB,152.21,Put,200,2025-01-17,13,43.2,47.4,51.6,47.4,650,408,1.59,145.58%,-0.804051,2025-01-03
LUMN,5.66,Call,5.5,2025-01-10,6,0.19,0.35,0.5,0.37,657,412,1.59,101.32%,0.607022,2025-01-03
META,604.63,Call,612.5,2025-01-17,13,10.2,10.3,10.4,10.29,666,419,1.59,29.49%,0.428965,2025-01-03
FANG,170.96,Put,160,2025-01-10,6,0.05,0.15,0.25,0.11,756,475,1.59,30.12%,-0.040585,2025-01-03
RIOT,12.34,Call,18,2025-02-21,48,0.63,0.64,0.65,0.65,980,615,1.59,116.83%,0.252804,2025-01-03
MSTR,339.66,Put,280,2025-01-10,6,1.52,1.64,1.75,1.68,2168,1365,1.59,109.93%,-0.074138,2025-01-03
