Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,517.77,Put,510,2024-08-16,6,6.15,6.23,6.3,6.15,3480,2192,1.59,36.85%,-0.360098,2024-08-09
PANW,331.48,Call,345,2024-08-16,6,1.77,1.98,2.19,1.85,764,485,1.58,37.03%,0.211876,2024-08-09
ABNB,115.08,Put,150,2024-09-20,41,34.35,35.33,36.3,35.1,1360,861,1.58,51.24%,-0.945432,2024-08-09
SHOP,69.3,Put,67,2024-08-16,6,0.65,0.68,0.7,0.68,1620,1024,1.58,45.55%,-0.267522,2024-08-09
EOG,126.53,Put,120,2024-08-16,6,0.2,0.25,0.3,0.25,1797,1136,1.58,32.74%,-0.098071,2024-08-09
NVDA,104.75,Put,132,2024-08-16,6,27.2,27.35,27.5,26.77,2002,1265,1.58,95.11%,-0.970074,2024-08-09
BABA,79.99,Call,80,2024-08-23,13,2.75,2.8,2.84,2.8,2011,1271,1.58,47.21%,0.512886,2024-08-09
INTC,19.71,Call,21.5,2024-08-23,13,0.14,0.15,0.15,0.15,2903,1838,1.58,45.84%,0.170884,2024-08-09
PLTR,30.01,Put,25,2024-08-30,20,0.16,0.17,0.17,0.17,3010,1910,1.58,60.24%,-0.083054,2024-08-09
PFE,28.55,Put,45,2025-01-17,161,15.45,16.45,17.45,16.4,4360,2759,1.58,66.45%,-0.788131,2024-08-09
GOOGL,163.67,Put,160,2024-08-16,6,1.18,1.21,1.25,1.19,17398,11037,1.58,32.22%,-0.278794,2024-08-09
AGNC,10.09,Put,10,2025-06-20,314,1.17,1.21,1.26,1.22,500,319,1.57,35.61%,-0.410276,2024-08-09
TSVT,4.18,Call,5,2024-09-20,41,0.15,0.43,0.7,0.6,521,332,1.57,156.23%,0.472716,2024-08-09
EXPE,130.01,Put,135,2024-10-18,69,9.05,9.38,9.7,9.29,551,350,1.57,30.95%,-0.570205,2024-08-09
OXY,58.41,Call,58,2024-08-09,0,0.13,0.45,0.77,0.44,2766,1763,1.57,12.21%,0.870761,2024-08-09
BROS,29.49,Call,32,2024-08-16,6,0.3,0.32,0.35,0.3,2796,1782,1.57,72.23%,0.204282,2024-08-09
INTC,19.71,Put,18,2025-03-21,223,1.78,1.91,2.04,1.78,3082,1958,1.57,45.86%,-0.317766,2024-08-09
CRWD,240.9,Call,257.5,2024-08-16,6,1.1,1.18,1.25,1.19,512,329,1.56,48.99%,0.154886,2024-08-09
CVNA,135.92,Put,100,2024-10-18,69,2.47,2.63,2.79,2.54,536,344,1.56,68.56%,-0.113136,2024-08-09
LLY,891.68,Put,880,2024-08-16,6,11.9,12.83,13.75,12.97,778,498,1.56,40.78%,-0.385596,2024-08-09
ARRY,7.1,Call,5,2026-01-16,525,3.4,3.55,3.7,3.7,863,554,1.56,86.25%,0.82083,2024-08-09
BYND,6.39,Put,6.5,2024-08-16,6,0.56,0.59,0.62,0.6,863,554,1.56,165.98%,-0.488263,2024-08-09
AMZN,166.94,Call,177.5,2024-08-23,13,0.6,0.62,0.64,0.64,882,564,1.56,28.67%,0.141921,2024-08-09
MSTR,135.37,Call,131,2024-08-09,0,2.9,4.03,5.15,4.16,900,578,1.56,84.27%,0.780733,2024-08-09
STNG,74.27,Call,70,2024-09-20,41,4.8,5.55,6.3,6.1,1415,906,1.56,35.04%,0.722558,2024-08-09
DLO,7.59,Call,7,2024-08-16,6,0.95,1,1.05,1.01,2142,1376,1.56,180.19%,0.68069,2024-08-09
RUN,17.89,Call,18,2024-08-16,6,0.76,0.77,0.78,0.78,3385,2173,1.56,90.11%,0.504901,2024-08-09
TSLA,200,Call,212.5,2024-08-16,6,1.38,1.4,1.42,1.39,4355,2796,1.56,52.01%,0.194152,2024-08-09
GS,490.26,Call,490,2024-08-09,0,0.2,0.43,0.66,0.3,4461,2859,1.56,4.87%,0.596338,2024-08-09
SEDG,21.2,Put,55,2024-09-20,41,32.75,33.5,34.25,33.65,640,413,1.55,191.46%,-0.885203,2024-08-09
JNJ,160.62,Call,165,2024-09-13,34,1.08,1.47,1.85,1.3,759,491,1.55,14.50%,0.296078,2024-08-09
ASTS,21.21,Call,21,2024-08-16,6,2.05,2.13,2.2,2.14,1167,753,1.55,188.02%,0.565703,2024-08-09
GPS,22.65,Call,22.5,2024-08-16,6,0.74,0.75,0.75,0.75,1286,832,1.55,57.82%,0.552562,2024-08-09
NFLX,633.94,Call,630,2024-08-09,0,3.05,4.45,5.85,4.02,1403,903,1.55,26.48%,0.681014,2024-08-09
LUMN,5.57,Call,7,2024-08-16,6,0.1,0.11,0.11,0.1,2242,1448,1.55,169.32%,0.170183,2024-08-09
BYND,6.39,Call,9,2024-08-16,6,0.17,0.19,0.21,0.17,5391,3482,1.55,246.82%,0.178421,2024-08-09
NEM,47.71,Call,47.5,2024-08-09,0,0.01,0.36,0.71,0.15,599,388,1.54,60.49%,0.563089,2024-08-09
GOOGL,163.67,Call,165,2024-08-23,13,2.91,2.96,3,2.91,773,503,1.54,27.57%,0.461522,2024-08-09
EXPE,130.01,Call,130,2024-08-16,6,0.72,1.65,2.59,2.46,1494,971,1.54,36.25%,0.515892,2024-08-09
ABNB,115.08,Put,140,2024-08-16,6,23.6,25.33,27.05,25.05,1597,1034,1.54,84.89%,-0.962604,2024-08-09
CLSK,11.46,Call,11.5,2024-08-09,0,0.05,0.28,0.51,0.24,3237,2108,1.54,108.74%,0.487684,2024-08-09
INTC,19.71,Call,21,2024-08-30,20,0.38,0.39,0.39,0.38,5785,3764,1.54,45.75%,0.299708,2024-08-09
TSM,167.12,Put,162.5,2024-08-16,6,2.42,2.47,2.52,2.63,1022,666,1.53,52.68%,-0.323469,2024-08-09
DBX,22.44,Call,22,2024-08-16,6,0.65,0.7,0.75,0.55,1341,878,1.53,38.04%,0.673078,2024-08-09
TSM,167.12,Put,157.5,2024-08-16,6,1.3,1.34,1.37,1.5,1638,1074,1.53,56.34%,-0.193279,2024-08-09
MSFT,406.02,Call,480,2025-03-21,223,10.45,10.73,11,10.75,1708,1114,1.53,24.16%,0.255453,2024-08-09
AMD,134.27,Call,133,2024-08-16,6,4.35,4.4,4.45,4.4,1908,1249,1.53,53.66%,0.573504,2024-08-09
EW,64.64,Put,90,2024-08-16,6,23.5,25.45,27.4,27.6,2050,1342,1.53,133.51%,-0.969922,2024-08-09
TSLA,200,Call,217.5,2024-08-16,6,0.73,0.75,0.76,0.75,3300,2162,1.53,52.80%,0.116547,2024-08-09
ENVX,10.56,Put,10,2024-09-20,41,0.92,0.94,0.95,0.92,3797,2480,1.53,88.19%,-0.362981,2024-08-09
AZUL,4.24,Call,5,2024-09-20,41,0.2,0.23,0.25,0.25,568,374,1.52,87.84%,0.347617,2024-08-09
ASTS,21.21,Put,21.5,2024-08-09,0,0.2,0.75,1.3,0.25,712,467,1.52,260.16%,-0.512777,2024-08-09
JNJ,160.62,Call,167.5,2024-09-13,34,0.59,0.82,1.04,0.95,758,500,1.52,16.07%,0.216142,2024-08-09
NVDA,104.75,Call,270,2025-03-21,223,0.57,0.59,0.61,0.55,1001,659,1.52,58.00%,0.036332,2024-08-09
COIN,196.29,Call,205,2024-08-16,6,3.85,4,4.15,4.15,1108,730,1.52,74.84%,0.346253,2024-08-09
CAVA,90.29,Call,90,2024-08-09,0,0.1,0.6,1.1,0.3,1299,852,1.52,50.35%,0.556287,2024-08-09
SMCI,508.76,Put,520,2024-08-09,0,10.5,12.45,14.4,12.45,678,450,1.51,46.80%,-0.811736,2024-08-09
MU,93.08,Call,96,2024-08-16,6,1.29,1.32,1.34,1.3,1425,945,1.51,51.02%,0.334511,2024-08-09
NFLX,633.94,Call,640,2024-08-16,6,6.9,7.23,7.55,7.39,1720,1142,1.51,30.40%,0.419881,2024-08-09
FTNT,69.69,Call,70,2024-08-23,13,1.3,1.33,1.35,1.3,2911,1922,1.51,26.40%,0.489598,2024-08-09
BYND,6.39,Put,6.5,2024-08-09,0,0.14,0.16,0.18,0.14,2997,1990,1.51,54.43%,-0.721166,2024-08-09
AMZN,166.94,Call,170,2024-08-23,13,2.44,2.53,2.61,2.6,3549,2355,1.51,30.10%,0.398209,2024-08-09
INTC,19.71,Call,20.5,2024-08-16,6,0.17,0.18,0.18,0.18,8808,5827,1.51,45.82%,0.263679,2024-08-09
DIS,86.21,Put,110,2024-10-18,69,22.6,23.78,24.95,24.07,509,340,1.5,40.92%,-0.918638,2024-08-09
QCOM,164.48,Call,185,2024-08-23,13,0.33,0.35,0.37,0.35,571,380,1.5,40.00%,0.066213,2024-08-09
EPD,28.71,Call,28,2025-01-17,161,1.56,1.64,1.72,1.49,601,401,1.5,18.48%,0.580118,2024-08-09
EW,64.64,Put,87.5,2024-08-16,6,21,22.95,24.9,21.7,1587,1060,1.5,245.07%,-0.78991,2024-08-09
ONON,40.23,Call,40,2024-08-09,0,0.01,0.33,0.65,0.3,1715,1147,1.5,18.56%,0.730515,2024-08-09
PLTR,30.01,Call,32,2024-08-23,13,0.47,0.49,0.51,0.51,1967,1314,1.5,53.38%,0.284933,2024-08-09
WBA,10.68,Call,11,2024-08-16,6,0.12,0.13,0.13,0.13,2230,1485,1.5,47.15%,0.319961,2024-08-09
MARA,17.03,Call,19.5,2024-08-16,6,0.13,0.14,0.14,0.14,2372,1584,1.5,92.86%,0.142139,2024-08-09
U,15.54,Call,22,2024-09-20,41,0.13,0.15,0.17,0.15,3053,2029,1.5,71.20%,0.094867,2024-08-09
NVO,133.47,Call,133,2024-08-09,0,0.15,0.49,0.82,0.18,768,515,1.49,19.75%,0.639704,2024-08-09
META,517.77,Call,520,2024-08-23,13,12.45,12.73,13,12.75,815,548,1.49,34.34%,0.497237,2024-08-09
TPX,49.87,Call,55,2024-09-20,41,0.4,0.53,0.65,0.5,953,638,1.49,29.91%,0.190208,2024-08-09
RIOT,8.06,Call,7.5,2024-08-09,0,0.52,0.55,0.59,0.56,817,551,1.48,119.09%,0.884358,2024-08-09
SNOW,124.41,Put,185,2025-01-17,161,61.75,62,62.25,62.9,1065,719,1.48,53.38%,-0.856624,2024-08-09
TSLA,200,Call,232.5,2024-08-16,6,0.15,0.16,0.16,0.15,1705,1155,1.48,59.22%,0.026589,2024-08-09
COIN,196.29,Call,210,2024-08-16,6,2.7,2.73,2.75,2.71,2488,1680,1.48,73.65%,0.255084,2024-08-09
BAC,38.28,Call,39.5,2024-08-16,6,0.15,0.16,0.16,0.15,2619,1766,1.48,27.97%,0.199253,2024-08-09
SOUN,4.87,Put,5.5,2024-08-16,6,0.7,0.75,0.8,0.74,702,476,1.47,128.12%,-0.744084,2024-08-09
META,517.77,Put,502.5,2024-08-16,6,4.05,4.18,4.3,4.15,727,495,1.47,38.74%,-0.260446,2024-08-09
LLY,891.68,Call,885,2024-08-09,0,5.35,7.65,9.95,7.39,887,603,1.47,14.99%,0.837882,2024-08-09
INTC,19.71,Put,15,2025-09-19,405,1.1,1.27,1.44,1.32,1529,1043,1.47,45.79%,-0.195142,2024-08-09
RTX,116.15,Call,114,2024-08-16,6,2.6,2.67,2.73,2.66,2330,1586,1.47,21.41%,0.761991,2024-08-09
XOM,118.85,Call,118,2024-08-09,0,0.72,1.16,1.6,0.85,3286,2237,1.47,45.62%,0.624387,2024-08-09
MSTR,135.37,Call,149,2024-08-16,6,1.65,1.77,1.89,1.81,532,365,1.46,88.52%,0.217423,2024-08-09
EXPE,130.01,Put,125,2024-08-16,6,0.67,0.78,0.89,0.75,599,409,1.46,38.63%,-0.202977,2024-08-09
W,39.49,Put,40,2024-08-09,0,0.4,0.72,1.04,0.42,611,418,1.46,92.38%,-0.595243,2024-08-09
EW,64.64,Put,82.5,2024-08-16,6,17.3,17.7,18.1,17.7,1050,721,1.46,121.44%,-0.932929,2024-08-09
AAPL,216.24,Call,212.5,2024-08-23,13,6.5,6.68,6.85,6.75,1466,1002,1.46,27.26%,0.654812,2024-08-09
NKE,74.34,Call,80,2025-03-21,223,5.55,5.63,5.7,5.45,2199,1503,1.46,32.00%,0.456963,2024-08-09
MSFT,406.02,Call,405,2024-08-16,6,5.7,5.85,6,5.9,4715,3227,1.46,25.14%,0.546747,2024-08-09
NVO,133.47,Put,120,2024-08-30,20,0.52,0.59,0.66,0.7,539,373,1.45,37.63%,-0.101776,2024-08-09
META,517.77,Call,510,2024-08-30,20,21.55,22.03,22.5,22.17,670,463,1.45,35.93%,0.600152,2024-08-09
WOLF,12.65,Put,10,2025-03-21,223,2.8,2.95,3.1,2.8,725,500,1.45,122.30%,-0.22776,2024-08-09
GOOG,165.39,Call,172.5,2024-08-16,6,0.34,0.36,0.38,0.36,1015,698,1.45,27.63%,0.125491,2024-08-09
COIN,196.29,Call,190,2024-08-09,0,5,5.7,6.4,6.8,1111,767,1.45,38.50%,0.950029,2024-08-09
RIOT,8.06,Call,8.5,2024-08-16,6,0.2,0.21,0.21,0.21,2705,1865,1.45,91.87%,0.350119,2024-08-09
EXPE,130.01,Call,130,2024-08-09,0,0.03,0.29,0.55,0.19,3641,2508,1.45,6.58%,0.523157,2024-08-09
UPST,36.25,Call,36,2024-08-16,6,1.86,1.9,1.93,1.92,5117,3530,1.45,96.21%,0.549695,2024-08-09
DHI,172.97,Call,175,2024-09-20,41,7,7.1,7.2,7.47,518,359,1.44,32.92%,0.499156,2024-08-09
AMD,134.27,Put,200,2024-08-16,6,65.5,65.73,65.95,64.95,530,369,1.44,158.54%,-0.970592,2024-08-09
LUMN,5.57,Call,9,2025-01-17,161,0.59,0.67,0.75,0.76,653,454,1.44,110.37%,0.344786,2024-08-09
ABNB,115.08,Call,115,2024-08-09,0,0.07,0.35,0.62,0.26,1371,950,1.44,8.73%,0.574288,2024-08-09
FTNT,69.69,Put,50,2025-06-20,314,1.56,1.82,2.07,1.9,1506,1046,1.44,40.98%,-0.123115,2024-08-09
TSLA,200,Call,182.5,2024-08-09,0,16.65,17.42,18.2,17.4,767,535,1.43,139.24%,0.903858,2024-08-09
ITI,7,Call,5,2024-09-20,41,1.8,1.98,2.15,2.12,1002,701,1.43,83.90%,0.913003,2024-08-09
BLND,3.3,Call,2.5,2024-11-15,98,0.95,1.15,1.35,1.35,1044,731,1.43,150.64%,0.777679,2024-08-09
COIN,196.29,Call,195,2024-08-16,6,8,8.38,8.75,8.55,1104,774,1.43,77.99%,0.549623,2024-08-09
PYPL,64.72,Put,63,2024-08-16,6,0.45,0.47,0.49,0.47,1309,916,1.43,35.03%,-0.261339,2024-08-09
RIVN,13.95,Call,15,2024-08-23,13,0.3,0.32,0.33,0.31,1947,1364,1.43,64.95%,0.303144,2024-08-09
NNOX,6.93,Put,10,2024-08-16,6,3,3.1,3.2,3.16,10007,7000,1.43,214.21%,-0.884987,2024-08-09
LMT,551.58,Call,570,2024-08-16,6,1.35,1.55,1.75,1.6,528,372,1.42,25.74%,0.167538,2024-08-09
PATH,11.37,Put,7.5,2026-01-16,525,1,1.05,1.1,1.05,666,470,1.42,62.75%,-0.159845,2024-08-09
LSXMA,21.39,Put,22.5,2024-08-16,6,1.05,1.2,1.35,1.15,681,481,1.42,32.89%,-0.883235,2024-08-09
TGT,135.5,Call,140,2024-08-16,6,0.73,0.77,0.8,0.76,1022,719,1.42,33.27%,0.230634,2024-08-09
BRK.B,431.67,Call,460,2024-10-18,69,3.35,3.45,3.55,3.43,1842,1296,1.42,15.07%,0.218504,2024-08-09
DOCS,35.6,Call,35,2024-08-16,6,1.35,1.43,1.5,1.4,2334,1645,1.42,58.46%,0.608715,2024-08-09
INTC,19.71,Call,19,2024-08-09,0,0.3,1.12,1.94,0.73,2334,1645,1.42,50.51%,0.921238,2024-08-09
AMD,134.27,Put,131,2024-08-16,6,2.18,2.21,2.23,2.23,2469,1736,1.42,54.17%,-0.344398,2024-08-09
PFE,28.55,Call,29.5,2024-08-16,6,0.09,0.1,0.11,0.11,2676,1884,1.42,28.81%,0.192171,2024-08-09
DIS,86.21,Put,115,2024-09-20,41,28.4,29.25,30.1,29.1,1348,953,1.41,57.72%,-0.927104,2024-08-09
GOOG,165.39,Call,167.5,2024-08-16,6,1.52,1.58,1.63,1.61,1976,1401,1.41,29.07%,0.382004,2024-08-09
GOLD,17.41,Call,17.5,2024-08-16,6,0.4,0.41,0.41,0.41,2145,1521,1.41,50.73%,0.481833,2024-08-09
BYND,6.39,Put,8,2024-08-16,6,1.82,1.87,1.92,1.88,2678,1899,1.41,232.04%,-0.727491,2024-08-09
PLTR,30.01,Put,26,2024-08-30,20,0.25,0.26,0.27,0.25,2844,2011,1.41,56.47%,-0.120753,2024-08-09
BRAG,5.01,Put,5,2024-09-20,41,0.25,0.38,0.5,0.45,530,378,1.4,70.31%,-0.442044,2024-08-09
ELF,160.83,Put,140,2024-08-16,6,0.4,0.53,0.65,0.6,557,397,1.4,79.50%,-0.077852,2024-08-09
ELF,160.83,Call,180,2024-08-16,6,0.6,0.68,0.75,0.75,579,413,1.4,69.25%,0.112336,2024-08-09
CAR,86.96,Call,110,2024-08-16,6,0.05,0.23,0.4,0.25,591,423,1.4,107.77%,0.052025,2024-08-09
HA,13.68,Put,12,2024-08-16,6,1.05,1.23,1.4,1.15,762,546,1.4,287.28%,-0.294233,2024-08-09
BIDU,85.1,Call,86,2024-08-16,6,1.3,1.35,1.39,1.34,844,604,1.4,39.35%,0.434099,2024-08-09
XOM,118.85,Put,119,2024-08-09,0,0.02,0.11,0.2,0.22,1349,965,1.4,4.61%,-0.695856,2024-08-09
C,57.84,Call,58,2024-08-16,6,0.79,0.8,0.82,0.8,2039,1454,1.4,29.42%,0.480666,2024-08-09
MARA,17.03,Call,17.5,2024-08-16,6,0.59,0.67,0.75,0.59,3832,2728,1.4,90.33%,0.432642,2024-08-09
GME,21.93,Call,21.5,2024-08-09,0,0.36,0.57,0.78,0.47,5424,3870,1.4,39.82%,0.833053,2024-08-09
VZ,40.75,Put,40.5,2024-08-16,6,0.24,0.26,0.27,0.27,553,398,1.39,18.27%,-0.394129,2024-08-09
MMM,124.17,Call,130,2025-01-17,161,6.45,6.73,7,6.97,993,713,1.39,26.72%,0.458598,2024-08-09
XOM,118.85,Call,125,2024-08-23,13,0.2,0.22,0.24,0.21,1079,779,1.39,20.20%,0.099482,2024-08-09
PLUG,1.97,Call,2,2024-08-16,6,0.1,0.11,0.11,0.1,3405,2457,1.39,112.01%,0.489086,2024-08-09
PLTR,30.01,Call,30,2024-08-16,6,0.89,0.9,0.9,0.89,51115,36653,1.39,56.84%,0.521148,2024-08-09
APP,77.38,Call,75,2024-08-09,0,1.7,2.3,2.9,2.45,715,517,1.38,42.56%,0.923697,2024-08-09
ARM,117,Call,117,2024-08-09,0,0.12,0.23,0.33,0.2,968,703,1.38,7.90%,0.51481,2024-08-09
CSCO,45.47,Call,46,2024-08-16,6,1.24,1.26,1.27,1.26,1019,738,1.38,64.35%,0.461694,2024-08-09
SQ,62.14,Put,62,2024-08-16,6,1.37,1.44,1.5,1.44,1030,746,1.38,48.28%,-0.468703,2024-08-09
SMCI,508.76,Call,725,2024-08-16,6,0.05,0.13,0.2,0.1,1390,1010,1.38,103.87%,0.004858,2024-08-09
AMD,134.27,Call,138,2024-08-16,6,1.94,1.98,2.02,2,2475,1792,1.38,50.50%,0.352939,2024-08-09
MSTR,135.37,Call,130,2024-08-09,0,5,5.85,6.7,5.57,2592,1875,1.38,59.50%,0.908147,2024-08-09
BP,33.26,Put,32.5,2024-08-16,6,0.14,0.15,0.16,0.16,517,378,1.37,26.11%,-0.239844,2024-08-09
TSLA,200,Put,245,2024-08-16,6,44.75,45.05,45.35,44.98,531,387,1.37,92.76%,-0.952531,2024-08-09
USB,42.07,Put,41,2024-08-16,6,0.26,0.31,0.35,0.26,892,653,1.37,31.25%,-0.252536,2024-08-09
BEKE,14.03,Put,13,2024-08-16,6,0.18,0.2,0.21,0.21,1196,872,1.37,84.69%,-0.225749,2024-08-09
UPS,125.82,Put,140,2024-08-16,6,12.75,14.5,16.25,14.45,1202,875,1.37,55.77%,-0.927413,2024-08-09
XOM,118.85,Put,112,2024-08-16,6,0.17,0.19,0.21,0.19,1851,1350,1.37,33.69%,-0.080183,2024-08-09
MU,93.08,Call,93,2024-08-23,13,3.65,3.7,3.75,3.67,554,406,1.36,50.73%,0.52974,2024-08-09
NKLA,8.44,Call,9,2024-08-16,6,0.39,0.45,0.51,0.42,690,507,1.36,148.24%,0.40577,2024-08-09
GOOG,165.39,Put,162.5,2024-08-16,6,1.14,1.35,1.55,1.33,819,603,1.36,30.51%,-0.312863,2024-08-09
CSCO,45.47,Put,40,2024-08-16,6,0.16,0.17,0.17,0.17,2527,1855,1.36,74.70%,-0.082338,2024-08-09
TKO,117.67,Call,125,2025-01-17,161,6.1,7.25,8.4,7.85,700,520,1.35,39.44%,0.41058,2024-08-09
K,74.88,Put,72.5,2024-08-16,6,1.8,1.85,1.9,1.9,1083,803,1.35,78.29%,-0.353559,2024-08-09
MU,93.08,Call,93,2024-08-16,6,2.6,2.64,2.67,2.6,1906,1409,1.35,53.04%,0.523219,2024-08-09
AAPL,216.24,Put,215,2024-09-13,34,5.55,5.95,6.35,6,566,423,1.34,26.75%,-0.438678,2024-08-09
GSK,40.26,Call,41,2024-09-20,41,0.8,0.85,0.9,0.9,723,538,1.34,22.16%,0.426903,2024-08-09
PFE,28.55,Call,29,2024-08-30,20,0.29,0.42,0.54,0.53,734,549,1.34,27.43%,0.414099,2024-08-09
ORCL,132.06,Call,134,2024-08-16,6,1.04,1.17,1.3,1.2,1585,1180,1.34,29.25%,0.362327,2024-08-09
C,57.84,Put,50,2024-10-18,69,0.63,0.64,0.65,0.65,5080,3785,1.34,34.02%,-0.139491,2024-08-09
NVDA,104.75,Call,104,2024-08-16,6,3.85,3.9,3.95,3.88,24277,18084,1.34,64.55%,0.555165,2024-08-09
COIN,196.29,Put,197.5,2024-08-09,0,0.56,1.2,1.83,1.06,509,383,1.33,27.94%,-0.658884,2024-08-09
CMG,55.55,Call,56,2024-08-23,13,1.15,1.45,1.75,1.25,596,447,1.33,33.74%,0.47406,2024-08-09
MU,93.08,Call,97,2024-08-16,6,0.99,1.01,1.03,0.99,622,467,1.33,50.36%,0.2761,2024-08-09
AAPL,216.24,Put,205,2024-09-13,34,2.8,2.93,3.05,2.83,800,602,1.33,28.75%,-0.24247,2024-08-09
ASTS,21.21,Call,35,2025-01-17,161,3.5,4.05,4.6,3.7,905,683,1.33,124.07%,0.433548,2024-08-09
AMD,134.27,Call,132,2024-08-09,0,2.01,2.29,2.57,2.2,2552,1913,1.33,38.14%,0.809941,2024-08-09
MSTR,135.37,Call,140,2024-08-16,6,4.25,4.38,4.5,4.25,3198,2397,1.33,88.80%,0.408727,2024-08-09
MARA,17.03,Call,18,2024-08-16,6,0.41,0.42,0.42,0.42,4748,3579,1.33,90.44%,0.340069,2024-08-09
PLTR,30.01,Call,34,2024-10-18,69,1.33,1.42,1.5,1.34,4788,3603,1.33,50.67%,0.341316,2024-08-09
AAPL,216.24,Put,207.5,2024-08-16,6,0.75,0.78,0.8,0.77,6448,4850,1.33,33.20%,-0.156793,2024-08-09
MSFT,406.02,Call,422.5,2024-08-16,6,0.46,0.5,0.53,0.49,774,585,1.32,22.56%,0.090874,2024-08-09
ZM,56.38,Call,57,2024-08-16,6,0.55,0.62,0.68,0.57,834,630,1.32,28.43%,0.39826,2024-08-09
SHLS,5.12,Put,5,2024-08-16,6,0.15,0.2,0.25,0.2,985,746,1.32,99.50%,-0.399201,2024-08-09
NFLX,633.94,Call,665,2024-08-16,6,0.98,1.06,1.14,1.06,1268,957,1.32,28.12%,0.099492,2024-08-09
APP,77.38,Call,76,2024-08-09,0,0.75,1.45,2.15,1.1,1696,1283,1.32,84.39%,0.668447,2024-08-09
PLTR,30.01,Call,35,2024-08-30,20,0.22,0.24,0.26,0.21,2296,1745,1.32,54.53%,0.13167,2024-08-09
U,15.54,Call,15,2024-08-09,0,0.5,0.55,0.6,0.54,2616,1979,1.32,74.67%,0.825039,2024-08-09
NVDA,104.75,Call,105,2024-09-06,27,8.2,8.25,8.3,8.24,5392,4094,1.32,71.97%,0.542068,2024-08-09
AMZN,166.94,Put,165,2024-08-16,6,1.81,1.84,1.87,1.82,21620,16341,1.32,32.18%,-0.373904,2024-08-09
TSLA,200,Call,210,2024-08-23,13,3.8,3.85,3.9,3.85,3086,2363,1.31,50.09%,0.326779,2024-08-09
INTC,19.71,Put,19,2024-08-16,6,0.21,0.22,0.22,0.21,7472,5690,1.31,49.24%,-0.267794,2024-08-09
GME,21.93,Call,22,2024-08-16,6,0.86,0.9,0.94,0.87,8540,6538,1.31,80.81%,0.507232,2024-08-09
SNAP,9.05,Call,10.5,2024-09-06,27,0.08,0.1,0.11,0.1,544,418,1.3,50.44%,0.162076,2024-08-09
CAVA,90.29,Call,89,2024-08-09,0,0.1,1.03,1.95,1.1,615,472,1.3,63.86%,0.675321,2024-08-09
GOOGL,163.67,Put,185,2024-08-16,6,20.4,21.48,22.55,22.75,801,618,1.3,56.06%,-0.956158,2024-08-09
HUGE,0.2,Call,1,2025-01-17,161,0.05,0.1,0.15,0.15,685,533,1.29,463.78%,0.847366,2024-08-09
NVO,133.47,Call,130,2024-08-09,0,2.89,3.67,4.45,3.22,711,551,1.29,84.34%,0.734034,2024-08-09
PEP,172.39,Call,172.5,2024-08-09,0,0,0.11,0.21,0.28,919,710,1.29,9.16%,0.452609,2024-08-09
AAPL,216.24,Put,215,2024-08-23,13,3.55,3.65,3.75,3.6,1508,1171,1.29,26.75%,-0.434052,2024-08-09
GME,21.93,Put,22.5,2024-08-09,0,0.4,0.62,0.84,0.61,1908,1477,1.29,46.39%,-0.853928,2024-08-09
PLTR,30.01,Call,33,2024-08-16,6,0.13,0.14,0.14,0.13,8431,6540,1.29,60.08%,0.118379,2024-08-09
GILD,73.66,Put,75,2024-08-09,0,1,1.26,1.52,1.2,706,552,1.28,41.60%,-0.794557,2024-08-09
O,60.57,Call,60,2026-01-16,525,5.3,5.45,5.6,5.49,1089,852,1.28,14.20%,0.629895,2024-08-09
SMCI,508.76,Call,600,2024-08-16,6,1.1,1.15,1.2,1.19,2114,1650,1.28,78.34%,0.056665,2024-08-09
HOOD,17.92,Put,18,2024-08-09,0,0.05,0.1,0.14,0.1,3735,2922,1.28,13.98%,-0.725675,2024-08-09
COST,854.93,Put,850,2024-08-16,6,7.5,8.15,8.8,8.45,508,401,1.27,25.22%,-0.414907,2024-08-09
HE,15.5,Call,16,2024-08-09,0,0.05,0.08,0.1,0.11,539,425,1.27,76.46%,0.217189,2024-08-09
COST,854.93,Put,840,2024-08-16,6,5.05,7.23,9.4,4.9,570,448,1.27,31.39%,-0.317526,2024-08-09
DIS,86.21,Call,145,2026-01-16,525,1.26,1.62,1.98,1.36,602,474,1.27,29.00%,0.107699,2024-08-09
PEP,172.39,Put,165,2024-08-16,6,0.16,0.17,0.18,0.15,1649,1296,1.27,23.80%,-0.071826,2024-08-09
WBD,7.03,Put,7,2024-08-16,6,0.16,0.17,0.17,0.17,1894,1490,1.27,51.55%,-0.461126,2024-08-09
TSLA,200,Call,227.5,2024-08-16,6,0.23,0.24,0.24,0.23,1954,1543,1.27,56.06%,0.040562,2024-08-09
RILY,16.95,Put,17,2024-08-09,0,0.1,0.18,0.25,0.25,833,661,1.26,63.30%,-0.530886,2024-08-09
SHEL,71.88,Put,72.5,2026-01-16,525,6.9,7.15,7.4,7.28,1031,820,1.26,22.08%,-0.436947,2024-08-09
TSLA,200,Call,192.5,2024-08-16,6,10.35,10.45,10.55,10.45,1584,1255,1.26,58.14%,0.712898,2024-08-09
TSLA,200,Put,190,2024-09-06,27,6.25,6.35,6.45,6.4,1742,1382,1.26,51.73%,-0.323368,2024-08-09
