Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CIFR,3.77,Put,4,2025-03-21,163,1.15,1.2,1.25,1.2,534,198,2.7,111.42%,-0.378332,2024-10-09
TSLA,241.05,Put,220,2025-04-17,190,24.4,24.6,24.8,24.64,1372,509,2.7,55.05%,-0.318582,2024-10-09
GM,47.93,Call,50,2024-11-01,23,1.15,1.2,1.25,1.15,2656,985,2.7,40.33%,0.3655,2024-10-09
META,590.51,Call,605,2024-10-11,2,1.09,1.15,1.21,1.2,7685,2848,2.7,32.47%,0.161918,2024-10-09
GM,47.93,Put,44.5,2024-10-18,9,0.09,0.11,0.12,0.11,3246,1206,2.69,35.86%,-0.086559,2024-10-09
MSFT,417.46,Put,415,2024-10-11,2,1.84,1.88,1.91,1.89,6318,2353,2.69,24.34%,-0.364025,2024-10-09
GOOGL,161.86,Put,160,2024-10-11,2,0.63,0.65,0.66,0.64,20798,7730,2.69,29.17%,-0.289196,2024-10-09
AVGO,185.95,Call,235,2025-01-17,101,3.2,3.25,3.3,3.26,686,256,2.68,40.27%,0.169918,2024-10-09
CTAS,209.14,Put,200,2024-10-18,9,0.3,0.38,0.45,0.4,1850,690,2.68,23.62%,-0.105988,2024-10-09
TSLA,241.05,Call,247.5,2024-10-11,2,5,5.05,5.1,5.05,21047,7858,2.68,108.62%,0.387831,2024-10-09
DJT,20.57,Call,21,2024-10-11,2,0.76,0.77,0.77,0.77,4633,1732,2.67,157.74%,0.4536,2024-10-09
MSTR,188.91,Put,180,2024-10-11,2,1.95,1.98,2.02,1.95,14154,5308,2.67,96.58%,-0.237333,2024-10-09
HOOD,25.65,Call,25.5,2024-10-18,9,1.03,1.05,1.07,1.04,4881,1832,2.66,59.17%,0.548712,2024-10-09
AMZN,185.17,Put,182.5,2024-10-11,2,0.67,0.69,0.7,0.67,15638,5868,2.66,31.17%,-0.257457,2024-10-09
CVM,1.04,Call,4,2025-04-17,190,0,0.08,0.15,0.14,720,272,2.65,163.76%,0.298105,2024-10-09
NVDA,132.65,Call,133,2024-10-18,9,3.3,3.35,3.4,3.4,21438,8109,2.64,42.04%,0.504392,2024-10-09
ARM,148.43,Put,144,2024-10-11,2,0.94,1.02,1.1,0.97,583,222,2.63,60.67%,-0.241206,2024-10-09
FSLR,226.05,Call,230,2024-12-20,73,23.9,24.03,24.15,25.65,522,199,2.62,61.58%,0.544253,2024-10-09
ORCL,178.29,Call,167.5,2024-10-11,2,9.6,10.35,11.1,10.7,3952,1507,2.62,59.97%,0.924094,2024-10-09
TSLA,241.05,Put,247.5,2024-10-11,2,11.25,11.33,11.4,11.1,10906,4158,2.62,106.93%,-0.614707,2024-10-09
PYPL,81.65,Call,82,2024-11-01,23,3.8,3.85,3.9,3.7,1024,393,2.61,47.70%,0.519763,2024-10-09
MBLY,12.07,Call,12.5,2024-10-11,2,0.25,0.28,0.3,0.25,2101,804,2.61,118.62%,0.362491,2024-10-09
GOOG,163.06,Call,167.5,2024-10-11,2,0.18,0.19,0.2,0.19,6770,2596,2.61,29.30%,0.111835,2024-10-09
WYNN,104.15,Put,100,2026-01-16,465,12.35,12.63,12.9,12.8,530,204,2.6,36.51%,-0.353745,2024-10-09
CART,43.99,Call,45,2024-10-11,2,0.25,0.3,0.35,0.3,535,206,2.6,52.28%,0.287569,2024-10-09
HAL,30.36,Call,33,2024-11-22,45,0.7,0.75,0.79,0.77,600,231,2.6,39.64%,0.305987,2024-10-09
NVDA,132.65,Put,129,2024-10-18,9,1.93,1.94,1.96,1.94,10881,4179,2.6,42.91%,-0.321733,2024-10-09
PLTR,43.13,Call,50,2025-01-17,101,2.62,2.66,2.7,2.68,19214,7378,2.6,53.95%,0.369628,2024-10-09
MAR,261.88,Put,210,2025-04-17,190,3.1,3.25,3.4,3.2,500,193,2.59,29.30%,-0.109652,2024-10-09
IONQ,9.54,Call,9.5,2024-10-25,16,0.36,0.53,0.71,0.5,615,237,2.59,59.13%,0.544964,2024-10-09
AI,26.1,Call,26,2024-10-11,2,0.49,0.52,0.55,0.51,3304,1278,2.59,59.10%,0.546047,2024-10-09
AVGO,185.95,Call,197.5,2024-10-25,16,2.01,2.05,2.09,2.11,650,252,2.58,38.07%,0.243117,2024-10-09
TTD,115.57,Put,116,2024-10-11,2,1.25,1.36,1.47,1.32,862,334,2.58,32.37%,-0.553585,2024-10-09
MSTR,188.91,Call,195,2024-10-11,2,2.95,3.13,3.3,3.25,6868,2657,2.58,101.91%,0.352173,2024-10-09
NEM,52.73,Call,57,2024-10-25,16,0.42,0.44,0.47,0.46,631,246,2.57,40.39%,0.193817,2024-10-09
NFLX,727.43,Call,722.5,2024-10-11,2,9.45,9.73,10,9.94,739,287,2.57,33.11%,0.618128,2024-10-09
CELH,30.51,Call,29,2024-10-18,9,2.21,2.28,2.34,2.2,1162,452,2.57,73.39%,0.69444,2024-10-09
JD,42.84,Put,42.5,2024-10-18,9,1.49,1.59,1.69,1.66,2966,1153,2.57,68.05%,-0.450021,2024-10-09
MSTR,188.91,Call,220,2024-10-18,9,1.96,2.01,2.05,2.05,6124,2387,2.57,89.38%,0.156982,2024-10-09
AAL,11.93,Put,12,2024-10-11,2,0.37,0.39,0.4,0.39,8874,3452,2.57,100.34%,-0.516171,2024-10-09
CLS,58.1,Call,85,2025-02-21,136,1.55,1.6,1.65,1.58,568,222,2.56,54.23%,0.175975,2024-10-09
TIGR,8.28,Call,10,2024-12-20,73,1.35,1.4,1.45,1.5,677,264,2.56,132.49%,0.497829,2024-10-09
ENPH,105.32,Call,106,2024-10-11,2,1.47,1.53,1.58,1.6,681,266,2.56,58.75%,0.452165,2024-10-09
GOOGL,161.86,Call,157.5,2024-10-11,2,4.45,4.63,4.8,4.73,764,299,2.56,36.01%,0.85235,2024-10-09
CTLP,9,Call,10,2025-03-21,163,0.4,0.6,0.8,0.65,1044,408,2.56,39.90%,0.427543,2024-10-09
COIN,166.97,Call,172.5,2024-10-18,9,4.5,4.58,4.65,4.5,1159,453,2.56,64.35%,0.397364,2024-10-09
PFE,30.19,Call,32,2024-11-08,31,0.3,0.35,0.39,0.36,874,343,2.55,28.35%,0.251327,2024-10-09
TSLA,241.05,Call,350,2024-11-08,31,1.15,1.17,1.2,1.2,940,369,2.55,75.10%,0.057621,2024-10-09
RBLX,41.74,Put,41.5,2024-10-11,2,0.58,0.6,0.61,0.58,1344,527,2.55,56.79%,-0.435076,2024-10-09
AAPL,229.54,Call,227.5,2024-10-25,16,5.45,5.53,5.6,5.56,1425,559,2.55,22.06%,0.601723,2024-10-09
SMCI,47.29,Put,46,2024-10-11,2,0.7,0.73,0.75,0.72,14806,5799,2.55,91.91%,-0.328534,2024-10-09
MRNA,58.86,Call,59,2024-10-11,2,0.86,0.89,0.92,0.87,1050,413,2.54,53.50%,0.486634,2024-10-09
NCLH,23.07,Call,21,2024-11-15,38,2.74,2.97,3.2,2.9,1351,532,2.54,55.84%,0.739195,2024-10-09
GAP,20.72,Call,20.5,2024-10-11,2,0.46,0.48,0.49,0.44,550,217,2.53,57.99%,0.607361,2024-10-09
AUR,5.48,Call,4.5,2026-01-16,465,2.45,2.55,2.65,2.22,587,232,2.53,89.87%,0.774635,2024-10-09
PLTR,43.13,Call,48,2024-10-18,9,0.15,0.16,0.17,0.16,1149,454,2.53,51.13%,0.100688,2024-10-09
SMCI,47.29,Put,46.25,2024-10-11,2,0.8,0.83,0.85,0.87,1970,778,2.53,92.90%,-0.359008,2024-10-09
BAC,40.19,Put,40.5,2024-10-11,2,0.54,0.55,0.57,0.53,2333,923,2.53,32.15%,-0.620577,2024-10-09
ALTM,5.55,Call,6,2025-01-17,101,0.05,0.08,0.1,0.1,2532,1002,2.53,20.11%,0.287556,2024-10-09
SQ,68.27,Put,68,2024-10-11,2,0.79,0.81,0.83,0.86,594,236,2.52,47.03%,-0.445308,2024-10-09
FUTU,110.92,Put,105,2024-10-11,2,1.11,1.23,1.34,1.21,1549,615,2.52,106.21%,-0.229631,2024-10-09
SMCI,47.29,Put,49,2024-10-11,2,2.4,2.45,2.5,2.45,1990,790,2.52,101.64%,-0.667195,2024-10-09
DAL,50.98,Put,50,2024-12-20,73,2.89,2.95,3,2.94,2128,845,2.52,39.73%,-0.408134,2024-10-09
BRK.B,455.9,Put,300,2024-12-20,73,0.13,0.19,0.25,0.14,500,199,2.51,38.74%,-0.005291,2024-10-09
AI,26.1,Call,27,2024-10-18,9,0.45,0.47,0.49,0.48,659,263,2.51,50.79%,0.355563,2024-10-09
INTC,23.46,Put,27,2027-01-15,829,7.15,7.33,7.5,7.35,511,204,2.5,41.84%,-0.446257,2024-10-09
MSTR,188.91,Put,188,2024-10-18,9,8.95,9.58,10.2,9.16,622,249,2.5,82.30%,-0.456457,2024-10-09
BP,31.98,Put,32,2024-10-11,2,0.26,0.29,0.31,0.29,3026,1221,2.48,29.55%,-0.507822,2024-10-09
DPZ,413.2,Put,380,2024-10-11,2,1.95,2.68,3.4,3.21,504,204,2.47,119.45%,-0.160218,2024-10-09
GOOGL,161.86,Put,167.5,2024-10-18,9,5.95,6.7,7.45,6.28,1134,460,2.47,25.93%,-0.792876,2024-10-09
PLTR,43.13,Call,55,2025-05-16,219,4.15,4.25,4.35,4.17,1579,639,2.47,56.69%,0.392305,2024-10-09
ARM,148.43,Call,152.5,2024-10-11,2,1.26,1.3,1.33,1.3,2710,1096,2.47,64.77%,0.296388,2024-10-09
META,590.51,Put,590,2024-10-11,2,5.05,5.15,5.25,5.1,5293,2141,2.47,31.06%,-0.476968,2024-10-09
SMCI,47.29,Call,48.5,2024-10-11,2,0.9,0.93,0.95,0.9,8095,3282,2.47,100.37%,0.382316,2024-10-09
LRCX,82.86,Put,90,2024-10-18,9,6.65,7.08,7.5,7.45,510,207,2.46,44.98%,-0.872542,2024-10-09
META,590.51,Put,582.5,2024-10-18,9,6.35,6.45,6.55,6.48,622,253,2.46,27.79%,-0.360912,2024-10-09
CVNA,190.07,Put,190,2024-10-18,9,5,5.18,5.35,5.25,683,278,2.46,45.25%,-0.478548,2024-10-09
BA,149.37,Call,150,2024-10-18,9,3.5,3.63,3.75,3.58,1661,676,2.46,41.59%,0.486147,2024-10-09
MSTR,188.91,Call,212.5,2024-10-11,2,0.48,0.53,0.58,0.53,1687,686,2.46,109.28%,0.079125,2024-10-09
CVNA,190.07,Call,195,2024-10-11,2,1.03,1.1,1.17,1.2,2868,1165,2.46,51.23%,0.258034,2024-10-09
PINS,33.84,Call,34,2024-10-18,9,0.62,0.65,0.67,0.68,3704,1507,2.46,33.12%,0.483321,2024-10-09
APLD,7.4,Call,10,2024-10-11,2,0.15,0.18,0.2,0.2,3250,1328,2.45,397.08%,0.19034,2024-10-09
TSLA,241.05,Put,242.5,2024-10-18,9,11.05,11.13,11.2,11.1,3923,1604,2.45,69.33%,-0.496874,2024-10-09
TSLA,241.05,Call,242.5,2024-10-18,9,10,10.05,10.1,10.05,6066,2479,2.45,70.20%,0.504591,2024-10-09
HOOD,25.65,Call,25,2026-01-16,465,7.6,7.65,7.7,7.65,60257,24583,2.45,60.87%,0.676794,2024-10-09
JD,42.84,Call,47,2024-10-25,16,1.07,1.17,1.27,1.2,972,399,2.44,75.20%,0.302701,2024-10-09
T,21.93,Call,14,2025-04-17,190,7.9,7.95,8,7.9,1220,504,2.42,42.84%,0.950295,2024-10-09
GOOGL,161.86,Call,162.5,2024-10-18,9,2.32,2.34,2.37,2.35,4826,1992,2.42,25.38%,0.479096,2024-10-09
BA,149.37,Call,145,2024-12-20,73,14.05,14.18,14.3,14.27,894,373,2.4,46.27%,0.591995,2024-10-09
CMPS,6.03,Put,5,2025-02-21,136,0.85,0.95,1.05,0.9,1023,426,2.4,105.88%,-0.263174,2024-10-09
MS,109.04,Put,105,2025-01-17,101,3.95,4.03,4.1,4.1,3022,1259,2.4,27.13%,-0.357941,2024-10-09
BDN,5.56,Call,6,2025-04-17,190,0.25,0.33,0.4,0.4,671,281,2.39,40.13%,0.407032,2024-10-09
CWH,22.85,Call,23,2024-10-18,9,0.6,0.68,0.75,0.65,859,360,2.39,49.87%,0.485375,2024-10-09
AFRM,43.25,Put,35,2024-12-20,73,2.02,2.07,2.12,2.05,1616,676,2.39,76.33%,-0.207309,2024-10-09
CCJ,50.58,Put,48,2024-10-18,9,0.36,0.39,0.41,0.4,4551,1908,2.39,42.68%,-0.203705,2024-10-09
NVDA,132.65,Call,135,2024-10-11,2,0.82,0.83,0.84,0.83,186026,78154,2.38,44.27%,0.304472,2024-10-09
MCD,303.83,Put,260,2025-03-21,163,2.01,2.53,3.05,3,712,300,2.37,22.93%,-0.122188,2024-10-09
ASTS,22.61,Call,23,2024-10-11,2,0.65,0.68,0.7,0.71,748,315,2.37,126.77%,0.447278,2024-10-09
LOW,277.18,Call,270,2024-11-15,38,12.85,13,13.15,13,812,343,2.37,23.73%,0.664142,2024-10-09
DAL,50.98,Put,49,2024-10-18,9,0.89,0.98,1.06,1.01,1417,599,2.37,59.04%,-0.314808,2024-10-09
NVDA,132.65,Put,140,2024-10-11,2,7.25,7.4,7.55,7.48,1816,765,2.37,49.30%,-0.928817,2024-10-09
CAVA,131.86,Put,120,2024-11-15,38,5.4,5.5,5.6,5.47,548,232,2.36,65.31%,-0.283193,2024-10-09
NCLH,23.07,Call,22.5,2024-10-18,9,0.99,1.01,1.03,1.03,550,233,2.36,48.46%,0.648973,2024-10-09
VALE,10.91,Call,11.5,2024-11-01,23,0.15,0.16,0.18,0.17,1981,839,2.36,36.61%,0.285346,2024-10-09
GOOG,163.06,Call,160,2024-10-11,2,3.55,3.63,3.7,3.65,2418,1023,2.36,34.84%,0.775412,2024-10-09
NVDA,132.65,Call,137,2024-10-11,2,0.36,0.37,0.37,0.37,47910,20272,2.36,43.67%,0.165045,2024-10-09
BSX,86.7,Call,95,2024-11-15,38,0.5,0.58,0.65,0.65,515,219,2.35,26.72%,0.169313,2024-10-09
MARA,15.44,Call,18.5,2024-10-18,9,0.12,0.13,0.14,0.13,4011,1705,2.35,93.02%,0.123698,2024-10-09
NVDA,132.65,Call,150,2024-11-22,45,3.55,3.75,3.95,3.87,6154,2620,2.35,50.88%,0.286188,2024-10-09
PLTR,43.13,Call,44,2024-11-01,23,1.9,1.96,2.03,1.97,2208,944,2.34,53.29%,0.476209,2024-10-09
FUTU,110.92,Call,110,2024-10-11,2,4.05,4.1,4.15,4.15,3297,1410,2.34,112.13%,0.557665,2024-10-09
ORCL,178.29,Call,170,2024-10-11,2,7.8,8.13,8.45,8.27,5420,2317,2.34,40.57%,0.945981,2024-10-09
SMCI,47.29,Call,48,2024-10-11,2,1.05,1.08,1.1,1.05,28561,12188,2.34,97.45%,0.433727,2024-10-09
FLNG,26.16,Put,25,2024-11-15,38,0.4,0.45,0.5,0.47,875,376,2.33,26.96%,-0.306791,2024-10-09
FRSH,11.21,Call,12.5,2024-10-18,9,0,0.1,0.2,0.1,1001,430,2.33,67.24%,0.166593,2024-10-09
MU,101.7,Call,101,2024-10-11,2,1.81,1.86,1.9,1.9,2789,1199,2.33,50.48%,0.583147,2024-10-09
MAR,261.88,Call,270,2024-11-15,38,5.1,5.25,5.4,5.2,978,422,2.32,24.10%,0.381861,2024-10-09
ARM,148.43,Call,147,2024-10-11,2,3.45,3.55,3.65,3.6,1653,711,2.32,64.31%,0.592024,2024-10-09
CELH,30.51,Call,29,2024-10-11,2,1.5,1.67,1.84,1.59,1832,790,2.32,57.76%,0.887778,2024-10-09
PDD,141.47,Put,142,2024-10-11,2,2.64,2.7,2.75,2.57,2887,1243,2.32,58.27%,-0.524048,2024-10-09
AAL,11.93,Call,12.5,2024-11-01,23,0.47,0.49,0.51,0.48,1745,754,2.31,59.46%,0.407548,2024-10-09
ET,16.27,Call,16.5,2024-11-08,31,0.15,0.18,0.2,0.17,1906,825,2.31,14.83%,0.363446,2024-10-09
ORCL,178.29,Put,175,2024-10-11,2,0.47,0.52,0.56,0.51,2635,1139,2.31,32.06%,-0.210443,2024-10-09
APO,138.02,Call,145,2024-12-20,73,4.9,5,5.1,5,4907,2125,2.31,30.28%,0.403173,2024-10-09
NVDA,132.65,Call,140,2024-10-11,2,0.09,0.1,0.1,0.1,107859,46661,2.31,44.74%,0.054378,2024-10-09
DKS,202.89,Put,180,2024-11-15,38,1.8,1.95,2.1,2.05,805,350,2.3,38.68%,-0.148166,2024-10-09
UPST,43.03,Put,42,2024-10-11,2,0.59,0.65,0.71,0.75,1151,501,2.3,87.02%,-0.340193,2024-10-09
CRM,287.92,Put,265,2024-10-18,9,0.27,0.29,0.31,0.27,2609,1134,2.3,31.94%,-0.044696,2024-10-09
TIGR,8.28,Put,7,2024-10-18,9,0.35,0.38,0.4,0.39,19929,8678,2.3,187.05%,-0.23508,2024-10-09
TXN,204.97,Put,190,2025-03-21,163,9.2,9.43,9.65,10,750,327,2.29,31.56%,-0.304994,2024-10-09
IBM,234.3,Call,235,2024-10-18,9,2.82,2.93,3.05,2.95,1972,861,2.29,22.02%,0.47789,2024-10-09
GME,20.5,Call,33,2025-01-17,101,1.66,1.72,1.78,1.64,2754,1202,2.29,112.18%,0.295918,2024-10-09
MU,101.7,Call,102,2024-10-11,2,1.31,1.34,1.37,1.35,6234,2722,2.29,49.34%,0.477728,2024-10-09
SMCI,47.29,Put,49.5,2024-10-11,2,2.7,2.8,2.9,2.8,813,357,2.28,100.92%,-0.716304,2024-10-09
AI,26.1,Call,26,2024-10-25,16,1.07,1.13,1.19,1.2,948,416,2.28,48.36%,0.54358,2024-10-09
SHOP,83.41,Call,85,2024-10-25,16,1.8,1.82,1.84,1.8,989,434,2.28,34.75%,0.423039,2024-10-09
IBM,234.3,Call,232.5,2024-10-18,9,4.15,4.28,4.4,4.34,1075,472,2.28,22.56%,0.59811,2024-10-09
ADBE,494.08,Call,500,2024-10-18,9,6.05,6.25,6.45,6.3,1133,498,2.28,27.98%,0.412103,2024-10-09
BA,149.37,Put,146,2024-10-11,2,0.6,0.65,0.69,0.6,1155,507,2.28,41.40%,-0.223845,2024-10-09
DJT,20.57,Call,20.5,2024-10-11,2,0.91,0.94,0.96,0.99,1325,582,2.28,147.98%,0.535184,2024-10-09
BA,149.37,Put,148,2024-10-11,2,1.15,1.22,1.29,1.2,2155,946,2.28,41.03%,-0.375261,2024-10-09
AAPL,229.54,Put,250,2024-12-20,73,21.5,21.68,21.85,22,2737,1203,2.28,21.58%,-0.813134,2024-10-09
BABA,107.89,Call,107,2024-10-18,9,4.35,4.5,4.65,4.37,878,387,2.27,58.37%,0.552634,2024-10-09
ENPH,105.32,Call,109,2024-10-11,2,0.38,0.51,0.63,0.58,1435,632,2.27,58.91%,0.223682,2024-10-09
RDDT,71,Call,80,2024-10-25,16,0.48,0.54,0.6,0.5,1482,654,2.27,49.41%,0.139739,2024-10-09
BABA,107.89,Call,109,2024-10-18,9,3.45,3.6,3.75,3.55,1600,706,2.27,60.33%,0.474319,2024-10-09
BA,149.37,Call,152.5,2024-10-18,9,2.47,2.53,2.59,2.57,1858,817,2.27,41.77%,0.387354,2024-10-09
MSFT,417.46,Call,420,2024-10-11,2,1.95,1.98,2,2.01,14928,6574,2.27,24.61%,0.377678,2024-10-09
GLW,46.73,Call,50,2024-12-20,73,1.3,1.4,1.5,1.45,718,318,2.26,31.39%,0.352491,2024-10-09
FSLR,226.05,Call,240,2024-10-11,2,0.36,0.4,0.44,0.44,1472,652,2.26,60.35%,0.094717,2024-10-09
MSTR,188.91,Put,185,2024-10-11,2,3.25,3.43,3.6,3.55,6514,2884,2.26,95.92%,-0.369457,2024-10-09
AFRM,43.25,Call,44,2024-10-18,9,1.49,1.52,1.55,1.53,759,338,2.25,68.07%,0.461641,2024-10-09
HUM,245.45,Put,215,2024-10-11,2,0.2,0.3,0.4,0.4,1533,682,2.25,109.67%,-0.047027,2024-10-09
FUTU,110.92,Call,105,2024-10-11,2,7.1,7.38,7.65,6.78,1124,501,2.24,114.80%,0.75527,2024-10-09
CCL,20.2,Call,23,2024-11-15,38,0.33,0.34,0.34,0.34,1884,842,2.24,47.25%,0.209464,2024-10-09
GIS,72.07,Call,70,2024-10-18,9,1.7,1.92,2.15,2.07,2964,1322,2.24,13.43%,0.920089,2024-10-09
C,64.12,Call,65,2024-10-11,2,0.37,0.39,0.4,0.4,6948,3099,2.24,39.80%,0.327939,2024-10-09
PLTR,43.13,Call,41.5,2024-10-11,2,1.58,1.69,1.8,1.79,9083,4057,2.24,54.00%,0.839018,2024-10-09
ARM,148.43,Call,160,2024-12-20,73,13.1,13.25,13.4,13.22,1083,485,2.23,65.15%,0.469082,2024-10-09
PANW,362.87,Call,365,2024-10-11,2,2.2,2.5,2.8,2.67,1132,508,2.23,33.46%,0.415565,2024-10-09
PTON,4.72,Call,6,2024-11-15,38,0.21,0.22,0.23,0.21,4387,1964,2.23,95.75%,0.272441,2024-10-09
TSLA,241.05,Put,232.5,2024-10-11,2,3.55,3.6,3.65,3.62,8174,3662,2.23,101.73%,-0.301404,2024-10-09
MARA,15.44,Call,16.5,2024-10-11,2,0.09,0.1,0.1,0.1,14445,6490,2.23,93.48%,0.178467,2024-10-09
SHOP,83.41,Put,83,2024-10-11,2,0.79,0.82,0.84,0.81,572,258,2.22,41.12%,-0.42687,2024-10-09
META,590.51,Call,582.5,2024-10-18,9,15.2,15.38,15.55,15.5,641,289,2.22,28.92%,0.635995,2024-10-09
SMCI,47.29,Put,46.5,2024-10-11,2,0.9,0.95,1,0.9,2933,1320,2.22,91.03%,-0.387031,2024-10-09
CLS,58.1,Call,62.5,2024-11-15,38,2.8,2.88,2.95,3.1,774,350,2.21,59.93%,0.399774,2024-10-09
KSS,18.93,Put,19,2024-10-18,9,0.6,0.61,0.62,0.58,1079,489,2.21,47.37%,-0.510588,2024-10-09
SQ,68.27,Call,69,2024-10-11,2,0.65,0.67,0.69,0.67,2698,1223,2.21,48.62%,0.393494,2024-10-09
MSTR,188.91,Put,187.5,2024-10-11,2,4.35,4.5,4.65,4.56,3019,1364,2.21,94.59%,-0.44229,2024-10-09
NVDA,132.65,Call,132,2024-10-11,2,2.15,2.18,2.21,2.15,92444,41895,2.21,45.74%,0.567421,2024-10-09
TAL,11.34,Call,12.5,2024-10-18,9,0.25,0.3,0.35,0.31,796,361,2.2,102.32%,0.293182,2024-10-09
TSLA,241.05,Call,227.5,2024-10-18,9,18.45,18.55,18.65,18.6,1136,516,2.2,69.87%,0.723442,2024-10-09
TSLA,241.05,Call,272.5,2024-10-18,9,2.43,2.46,2.48,2.52,549,251,2.19,75.95%,0.168837,2024-10-09
AFRM,43.25,Call,47,2024-10-18,9,0.49,0.58,0.67,0.62,964,441,2.19,68.40%,0.239005,2024-10-09
MSTR,188.91,Put,192.5,2024-10-11,2,5.6,6.68,7.75,7.31,2039,929,2.19,95.06%,-0.590786,2024-10-09
TIGR,8.28,Put,5,2024-11-15,38,0.15,0.18,0.2,0.15,2233,1020,2.19,131.38%,-0.078816,2024-10-09
ROIV,11.51,Put,11,2024-11-15,38,0.25,0.3,0.35,0.35,7505,3423,2.19,40.74%,-0.32897,2024-10-09
ORCL,178.29,Call,177.5,2024-10-18,9,2.76,2.93,3.1,3.15,6052,2773,2.18,21.72%,0.569626,2024-10-09
DAL,50.98,Call,53,2024-10-18,9,0.94,0.96,0.98,0.98,1424,656,2.17,55.22%,0.346527,2024-10-09
MSTR,188.91,Call,202.5,2024-10-11,2,1.37,1.45,1.52,1.45,1723,795,2.17,102.32%,0.190533,2024-10-09
VZ,44.11,Call,43.5,2024-10-18,9,0.61,0.7,0.79,0.64,1769,815,2.17,8.01%,0.868683,2024-10-09
UNP,237.68,Put,225,2024-11-15,38,2.6,2.7,2.8,2.78,573,265,2.16,25.77%,-0.231912,2024-10-09
RBLX,41.74,Call,41.5,2024-10-11,2,0.73,0.8,0.88,0.83,830,385,2.16,56.75%,0.565369,2024-10-09
CAT,396.19,Call,400,2024-10-11,2,1.62,1.71,1.8,1.72,952,440,2.16,27.67%,0.327054,2024-10-09
HOOD,25.65,Call,26,2024-10-18,9,0.8,0.81,0.81,0.81,3766,1741,2.16,59.47%,0.465847,2024-10-09
DJT,20.57,Put,20,2024-10-11,2,0.62,0.63,0.64,0.62,5348,2472,2.16,146.61%,-0.376258,2024-10-09
JD,42.84,Call,60,2024-11-15,38,0.48,0.51,0.53,0.5,5678,2627,2.16,77.15%,0.107698,2024-10-09
ARM,148.43,Put,143,2024-10-11,2,0.57,0.73,0.88,0.85,642,299,2.15,64.27%,-0.208332,2024-10-09
SHOP,83.41,Call,86,2024-10-18,9,0.9,0.93,0.96,0.96,1032,480,2.15,36.92%,0.316329,2024-10-09
DAL,50.98,Call,51,2024-10-18,9,1.72,1.9,2.07,1.76,1476,685,2.15,54.75%,0.519359,2024-10-09
FCX,48.87,Call,48.5,2024-10-18,9,1.26,1.3,1.34,1.3,2140,994,2.15,35.48%,0.571363,2024-10-09
SMCI,47.29,Call,46.25,2024-10-11,2,1.75,1.85,1.95,1.85,4339,2017,2.15,90.85%,0.643668,2024-10-09
HOOD,25.65,Call,25.5,2024-10-11,2,0.53,0.55,0.56,0.56,8477,3938,2.15,63.25%,0.561338,2024-10-09
AMD,171.02,Put,165,2024-10-11,2,1.02,1.04,1.06,1.04,14048,6543,2.15,64.46%,-0.21772,2024-10-09
AAPL,229.54,Call,230,2024-10-11,2,1.36,1.4,1.44,1.39,67527,31424,2.15,23.35%,0.462835,2024-10-09
MOS,25.27,Put,26,2024-10-25,16,1.21,1.26,1.31,1,568,266,2.14,40.05%,-0.614322,2024-10-09
PLTR,43.13,Put,43,2025-02-21,136,5.4,5.48,5.55,5.53,643,301,2.14,56.99%,-0.414217,2024-10-09
NTR,49.03,Call,55,2024-11-15,38,0.45,0.5,0.55,0.53,890,416,2.14,36.34%,0.179231,2024-10-09
LOW,277.18,Call,277.5,2024-10-11,2,2.13,2.22,2.32,2.26,1353,632,2.14,29.23%,0.486214,2024-10-09
UPST,43.03,Call,45,2024-10-11,2,0.46,0.49,0.51,0.48,6478,3021,2.14,93.64%,0.271783,2024-10-09
NVDA,132.65,Put,135,2024-11-08,31,8,8.08,8.15,8.29,597,280,2.13,45.77%,-0.517097,2024-10-09
NEE,80.58,Put,70,2025-03-21,163,2.23,2.29,2.34,2.35,816,383,2.13,32.18%,-0.209714,2024-10-09
TRMD,31.92,Call,35,2024-11-15,38,0.5,0.65,0.8,0.65,1172,550,2.13,43.91%,0.256548,2024-10-09
WYNN,104.15,Call,103,2024-10-11,2,2.01,2.06,2.11,3.05,1306,613,2.13,45.67%,0.63742,2024-10-09
LAZR,0.9299,Call,1,2024-11-22,45,0.1,0.13,0.15,0.12,732,345,2.12,111.95%,0.510893,2024-10-09
MSTR,188.91,Call,187.5,2024-10-11,2,6,6.2,6.4,6.25,1561,738,2.12,98.81%,0.556711,2024-10-09
PLTR,43.13,Call,48,2024-11-01,23,0.62,0.69,0.76,0.75,513,243,2.11,53.00%,0.237373,2024-10-09
AMZN,185.17,Call,185,2024-10-11,2,1.82,1.85,1.88,1.82,42991,20365,2.11,31.26%,0.525,2024-10-09
DAL,50.98,Put,52,2024-10-11,2,1.7,1.94,2.19,2.01,759,361,2.1,95.32%,-0.59611,2024-10-09
SQ,68.27,Call,71,2024-10-11,2,0.19,0.2,0.2,0.2,13215,6305,2.1,50.49%,0.153068,2024-10-09
BIDU,104.06,Call,107,2024-10-18,9,2.57,2.76,2.94,2.98,536,257,2.09,60.65%,0.408086,2024-10-09
ETSY,50.76,Call,57,2024-11-01,23,1,1.02,1.04,1.03,637,305,2.09,59.26%,0.246757,2024-10-09
