Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NNOX,10.08,Call,12.5,2024-06-21,42,0.3,0.35,0.4,0.35,3729,2739,1.36,77.01%,0.25179,2024-05-09
DELL,131.68,Call,132,2024-05-10,0,0.9,1.08,1.25,1.24,518,385,1.35,50.78%,0.470196,2024-05-09
IBM,166.27,Put,195,2024-07-19,70,28.1,28.75,29.4,29.3,600,446,1.35,27.98%,-0.900099,2024-05-09
DJT,54.39,Call,49,2024-05-17,7,5.5,5.88,6.25,5.45,650,480,1.35,75.06%,0.856754,2024-05-09
NU,11.79,Put,11,2024-09-20,133,0.57,0.6,0.62,0.61,1034,765,1.35,37.77%,-0.31396,2024-05-09
COIN,210.45,Put,207.5,2024-05-10,0,1.66,1.83,2,1.9,1143,847,1.35,73.15%,-0.346897,2024-05-09
TTD,88.67,Call,90,2024-05-24,14,1.72,1.8,1.87,1.77,1562,1159,1.35,32.96%,0.433795,2024-05-09
HOOD,17.3,Call,18,2024-06-07,28,0.83,0.86,0.89,0.87,1704,1262,1.35,59.49%,0.446877,2024-05-09
CPNG,22.01,Call,22,2024-07-19,70,1.32,1.34,1.35,1.33,1905,1409,1.35,31.55%,0.559169,2024-05-09
META,475.42,Call,475,2024-05-17,7,8.1,8.25,8.4,8.11,5153,3819,1.35,29.23%,0.526008,2024-05-09
C,63.32,Call,63,2024-05-10,0,0.47,0.49,0.51,0.52,30193,22359,1.35,23.00%,0.668026,2024-05-09
PYPL,64.45,Call,63,2024-05-10,0,1.47,1.59,1.71,1.5,691,514,1.34,32.02%,0.916954,2024-05-09
DDOG,115.87,Put,115,2024-07-19,70,5.7,5.8,5.9,5.6,754,561,1.34,33.42%,-0.430578,2024-05-09
META,475.42,Call,477.5,2024-05-17,7,6.9,7,7.1,7,920,685,1.34,29.61%,0.474836,2024-05-09
APP,84.69,Call,90,2024-05-10,0,0.05,0.1,0.15,0.1,1275,954,1.34,77.24%,0.067894,2024-05-09
BILI,14.01,Call,42,2025-01-17,253,0.32,0.33,0.33,0.33,2026,1516,1.34,78.51%,0.09759,2024-05-09
SMCI,799.7,Call,840,2024-05-10,0,1.35,1.43,1.5,1.37,2325,1730,1.34,72.06%,0.098422,2024-05-09
SHOP,62.45,Put,61,2024-05-10,0,0.09,0.12,0.14,0.13,2468,1841,1.34,46.55%,-0.161387,2024-05-09
META,475.42,Put,462.5,2024-05-10,0,0.15,0.17,0.19,0.17,2914,2170,1.34,32.58%,-0.050176,2024-05-09
META,475.42,Call,482.5,2024-05-10,0,0.58,0.64,0.69,0.57,4943,3686,1.34,29.02%,0.167497,2024-05-09
GME,18.01,Call,16,2024-05-10,0,1.98,2.12,2.25,2.2,7635,5697,1.34,238.75%,0.845001,2024-05-09
AVDL,15.83,Call,15,2024-05-17,7,1.2,1.28,1.35,1.35,562,423,1.33,101.40%,0.677625,2024-05-09
LI,27.3,Put,26.5,2024-05-10,0,0.07,0.09,0.1,0.1,807,605,1.33,66.62%,-0.189335,2024-05-09
DBX,23.14,Call,25,2024-05-10,0,0.35,0.38,0.4,0.37,1231,929,1.33,209.98%,0.256935,2024-05-09
GTHX,4.98,Call,5,2024-05-17,7,0.35,0.43,0.5,0.45,1457,1099,1.33,166.38%,0.540716,2024-05-09
MU,117.81,Put,117,2024-05-10,0,0.6,0.62,0.63,0.6,1612,1215,1.33,39.29%,-0.361732,2024-05-09
RTX,105.74,Call,105,2024-05-10,0,0.76,0.83,0.9,0.84,1836,1378,1.33,15.71%,0.809043,2024-05-09
SBUX,75.68,Call,75,2024-05-10,0,0.68,0.82,0.95,0.9,12369,9314,1.33,30.89%,0.717126,2024-05-09
EXAS,54.15,Put,50,2024-05-17,7,0.2,0.25,0.3,0.22,760,576,1.32,50.22%,-0.116082,2024-05-09
RKT,14.09,Call,18,2024-12-20,225,1,1.05,1.1,1,810,614,1.32,46.78%,0.347441,2024-05-09
HOOD,17.3,Call,21,2024-05-24,14,0.14,0.15,0.16,0.13,884,671,1.32,78.70%,0.121563,2024-05-09
AFRM,34.81,Call,34.5,2024-05-10,0,0.81,0.85,0.89,0.83,1162,879,1.32,91.98%,0.584769,2024-05-09
MU,117.81,Put,118,2024-05-10,0,1.01,1.05,1.08,1.04,1215,920,1.32,38.85%,-0.525727,2024-05-09
ZS,171.96,Put,165,2024-05-17,7,1.56,1.84,2.12,2,1252,947,1.32,50.86%,-0.262847,2024-05-09
NVDA,887.47,Put,930,2024-05-10,0,41.35,42.68,44,43.28,1259,956,1.32,60.16%,-0.931598,2024-05-09
HOOD,17.3,Call,26,2024-09-20,133,0.38,0.52,0.65,0.65,1393,1053,1.32,63.53%,0.20643,2024-05-09
JD,32.37,Put,32,2024-07-19,70,2.36,2.38,2.4,2.46,1760,1337,1.32,44.48%,-0.442972,2024-05-09
TOST,26.82,Put,27,2024-05-10,0,0.35,0.39,0.42,0.43,2251,1710,1.32,51.66%,-0.591648,2024-05-09
BAX,35.95,Put,40,2024-05-17,7,2.1,4.2,6.3,4.3,3369,2553,1.32,71.00%,-0.849751,2024-05-09
BEKE,16.93,Put,14.85,2024-06-21,42,0.21,0.22,0.24,0.25,5445,4113,1.32,42.23%,-0.163585,2024-05-09
CI,350.97,Put,330,2024-06-21,42,1.4,1.72,2.05,2.1,523,399,1.31,18.90%,-0.14538,2024-05-09
CLOV,0.8633,Call,1,2024-11-15,190,0.11,0.16,0.21,0.2,606,461,1.31,96.96%,0.571396,2024-05-09
AFRM,34.81,Call,36,2024-05-17,7,1.1,1.17,1.24,1.15,901,688,1.31,85.14%,0.413907,2024-05-09
COST,779.04,Call,780,2024-05-17,7,8.1,8.25,8.4,8.2,1028,786,1.31,19.34%,0.500472,2024-05-09
GME,18.01,Put,17,2024-05-10,0,0.51,0.56,0.61,0.55,1152,878,1.31,268.26%,-0.314385,2024-05-09
TSM,142.79,Call,141,2024-05-10,0,2.27,2.39,2.5,2.36,1167,893,1.31,42.71%,0.720568,2024-05-09
UPST,26.17,Call,27.5,2024-05-10,0,0.21,0.23,0.25,0.22,1217,927,1.31,124.00%,0.231163,2024-05-09
KRP,16.62,Call,15,2024-07-19,70,0.95,1.92,2.9,1.6,2109,1608,1.31,76.06%,0.668944,2024-05-09
APP,84.69,Call,85,2024-06-21,42,5,5.15,5.3,5.2,517,398,1.3,44.48%,0.537145,2024-05-09
RDDT,50.11,Call,48,2024-05-17,7,3.1,3.2,3.3,3.05,657,504,1.3,71.35%,0.689772,2024-05-09
JPM,197.5,Put,195,2024-08-16,98,6.15,6.23,6.3,6.35,686,526,1.3,19.93%,-0.405899,2024-05-09
SEDG,52.67,Call,60,2024-06-21,42,2.21,2.23,2.25,2.16,829,636,1.3,65.34%,0.326892,2024-05-09
BA,181.25,Put,177.5,2024-05-17,7,1.43,1.54,1.64,1.53,1231,946,1.3,30.84%,-0.303257,2024-05-09
NKE,93.39,Call,94,2024-05-10,0,0.17,0.19,0.21,0.19,1472,1130,1.3,21.85%,0.288113,2024-05-09
GME,18.01,Put,15.5,2024-05-10,0,0.11,0.12,0.13,0.12,1876,1441,1.3,242.34%,-0.104836,2024-05-09
CLSK,16.59,Put,16.5,2024-05-10,0,0.45,0.5,0.55,0.53,3424,2636,1.3,167.69%,-0.457246,2024-05-09
HOOD,17.3,Put,16.5,2024-05-17,7,0.35,0.37,0.39,0.34,3543,2718,1.3,75.46%,-0.303687,2024-05-09
CHWY,16.4,Put,16,2024-05-17,7,0.37,0.39,0.4,0.4,3605,2776,1.3,65.31%,-0.371553,2024-05-09
BA,181.25,Call,182.5,2024-05-10,0,0.41,0.58,0.75,0.66,4084,3135,1.3,31.29%,0.339717,2024-05-09
CLSK,16.59,Put,16,2024-05-10,0,0.25,0.28,0.3,0.3,5459,4184,1.3,161.63%,-0.317498,2024-05-09
IRBT,11.4,Call,25,2025-01-17,253,0.4,0.5,0.6,0.6,621,480,1.29,76.36%,0.195368,2024-05-09
ZS,171.96,Put,172.5,2024-05-17,7,4.6,4.75,4.9,4.95,760,590,1.29,47.89%,-0.500892,2024-05-09
SMCI,799.7,Put,750,2024-05-17,7,8.9,9.2,9.5,9.2,1060,822,1.29,63.88%,-0.217749,2024-05-09
UAA,6.79,Call,7,2024-05-17,7,0.25,0.28,0.3,0.25,1121,868,1.29,89.87%,0.430795,2024-05-09
PDD,136.38,Call,140,2024-05-10,0,0.21,0.25,0.28,0.26,2145,1669,1.29,47.79%,0.149874,2024-05-09
AAPL,184.57,Call,192.5,2024-05-17,7,0.13,0.14,0.14,0.14,4028,3117,1.29,19.46%,0.065094,2024-05-09
GME,18.01,Put,20,2024-06-21,42,3.65,4.83,6,5.2,4515,3489,1.29,162.92%,-0.463924,2024-05-09
AAPL,184.57,Put,185,2024-05-10,0,1,1.03,1.05,1.05,15606,12078,1.29,21.65%,-0.576383,2024-05-09
WBD,8.04,Call,8,2024-05-10,0,0.11,0.12,0.13,0.11,18679,14530,1.29,52.88%,0.579468,2024-05-09
SMCI,799.7,Call,820,2024-05-17,7,19.3,19.75,20.2,20.1,542,424,1.28,64.41%,0.410977,2024-05-09
CART,36.09,Put,36,2024-05-10,0,0.4,0.45,0.5,0.43,594,464,1.28,63.69%,-0.461914,2024-05-09
JBLU,5.75,Call,5.5,2024-05-10,0,0.24,0.26,0.28,0.24,613,479,1.28,96.93%,0.818772,2024-05-09
ET,16.23,Call,16.5,2024-06-14,35,0.08,0.1,0.12,0.11,634,496,1.28,11.34%,0.307786,2024-05-09
SBUX,75.68,Call,76,2024-05-24,14,1.01,1.06,1.11,1.05,674,525,1.28,19.80%,0.473117,2024-05-09
BRK.B,408.82,Put,405,2024-05-10,0,0.14,0.18,0.22,0.2,706,551,1.28,15.72%,-0.121097,2024-05-09
NAT,4.15,Call,3,2024-07-19,70,1.1,1.2,1.3,1.1,800,626,1.28,95.89%,0.828557,2024-05-09
GOLD,17.03,Call,18,2024-05-24,14,0.1,0.11,0.11,0.1,1381,1082,1.28,30.44%,0.185124,2024-05-09
INTC,30.09,Put,43,2024-08-16,98,11.85,12.63,13.4,13,1453,1134,1.28,48.26%,-0.925741,2024-05-09
ALT,7.72,Call,8.5,2024-05-17,7,0.2,0.3,0.4,0.26,1506,1181,1.28,136.17%,0.308152,2024-05-09
ODD,38.01,Put,35,2024-05-17,7,0.3,0.38,0.45,0.4,2303,1793,1.28,71.36%,-0.185778,2024-05-09
VZ,39.79,Call,39.5,2024-05-10,0,0.32,0.34,0.36,0.34,3489,2735,1.28,18.79%,0.774025,2024-05-09
INTC,30.09,Put,44,2024-08-16,98,13.85,14.4,14.95,13.95,650,511,1.27,47.56%,-0.95236,2024-05-09
BA,181.25,Put,182.5,2024-05-10,0,1.48,1.73,1.98,2.1,898,708,1.27,26.10%,-0.690963,2024-05-09
SQ,73.2,Put,72,2024-05-10,0,0.22,0.24,0.26,0.22,929,733,1.27,43.50%,-0.227105,2024-05-09
PLTR,21.14,Call,21,2024-06-07,28,1.07,1.13,1.18,1.08,941,739,1.27,41.47%,0.559969,2024-05-09
UBER,67.93,Call,65,2026-01-16,617,17.75,18.13,18.5,18,1411,1112,1.27,41.16%,0.695576,2024-05-09
GME,18.01,Put,16.5,2024-05-10,0,0.31,0.35,0.39,0.45,1772,1398,1.27,255.57%,-0.234076,2024-05-09
CPNG,22.01,Put,22,2024-05-10,0,0.14,0.25,0.36,0.17,1882,1487,1.27,38.66%,-0.484644,2024-05-09
GPN,111.57,Put,125,2024-05-17,7,11,13.3,15.6,13.1,2000,1578,1.27,107.33%,-0.754168,2024-05-09
DIS,105.8,Put,115,2024-05-10,0,9,9.2,9.4,9.35,2170,1711,1.27,104.10%,-0.93531,2024-05-09
AMD,152.39,Call,155,2024-05-17,7,2.31,2.33,2.34,2.31,10146,7996,1.27,40.02%,0.397317,2024-05-09
SQ,73.2,Put,69,2024-05-17,7,0.39,0.42,0.45,0.41,563,446,1.26,45.59%,-0.163039,2024-05-09
VFC,12.73,Put,7.5,2025-03-21,315,0.39,0.42,0.45,0.4,1024,811,1.26,58.00%,-0.096962,2024-05-09
HCA,321.89,Put,310,2024-05-17,7,0.9,1.05,1.2,1.2,1308,1039,1.26,29.49%,-0.168212,2024-05-09
SG,23.56,Put,20,2024-05-17,7,0.6,0.68,0.75,0.6,1454,1157,1.26,156.06%,-0.192051,2024-05-09
XOM,118.44,Call,118,2024-05-17,7,1.16,1.2,1.24,1.21,2556,2021,1.26,14.49%,0.585272,2024-05-09
TTD,88.67,Call,90,2024-05-10,0,0.26,0.28,0.3,0.28,5738,4553,1.26,41.30%,0.249414,2024-05-09
ARM,103.59,Call,118,2024-05-17,7,0.34,0.41,0.48,0.5,503,401,1.25,68.20%,0.093229,2024-05-09
SYM,44.75,Call,46,2024-05-10,0,0.4,0.55,0.7,0.6,520,415,1.25,118.36%,0.339095,2024-05-09
MTCH,30.58,Call,31.5,2024-05-17,7,0.24,0.26,0.28,0.25,641,511,1.25,34.48%,0.282429,2024-05-09
GOLD,17.03,Put,25,2025-06-20,406,8,8.55,9.1,7.95,730,583,1.25,40.96%,-0.751489,2024-05-09
INTC,30.09,Put,39,2024-07-19,70,7.85,8.52,9.2,8.95,1914,1528,1.25,39.46%,-0.949224,2024-05-09
GNW,6.62,Call,6,2024-06-21,42,0.6,0.68,0.75,0.69,4539,3619,1.25,33.20%,0.820587,2024-05-09
SHOP,62.45,Call,65,2024-05-17,7,0.51,0.53,0.54,0.54,4933,3953,1.25,41.43%,0.257472,2024-05-09
META,475.42,Call,485,2024-05-10,0,0.32,0.36,0.39,0.32,4996,3992,1.25,29.02%,0.095672,2024-05-09
NVDA,887.47,Call,900,2024-05-17,7,18,18.25,18.5,18.3,18733,14983,1.25,47.94%,0.435391,2024-05-09
HOOD,17.3,Put,19.5,2024-05-10,0,2.26,2.58,2.9,2.3,588,474,1.24,191.58%,-0.87547,2024-05-09
AAPL,184.57,Put,172.5,2024-05-24,14,0.22,0.23,0.23,0.23,599,485,1.24,23.35%,-0.061883,2024-05-09
CRM,275.17,Call,275,2024-05-10,0,1.5,1.57,1.64,1.6,620,502,1.24,26.22%,0.524547,2024-05-09
DUOL,200.58,Call,260,2024-06-21,42,0.9,0.95,1,0.8,661,535,1.24,47.93%,0.070037,2024-05-09
AKAM,102.46,Put,92.5,2025-01-17,253,6.4,6.6,6.8,6.6,809,654,1.24,37.67%,-0.28406,2024-05-09
ZS,171.96,Call,175,2024-05-10,0,0.64,0.8,0.97,0.8,989,799,1.24,54.16%,0.273052,2024-05-09
TEVA,16,Call,16,2024-05-10,0,0.11,0.12,0.13,0.13,1864,1499,1.24,38.97%,0.505901,2024-05-09
UBER,67.93,Put,68,2024-05-10,0,0.43,0.5,0.56,0.55,2443,1967,1.24,36.82%,-0.515276,2024-05-09
ARM,103.59,Put,95,2024-05-17,7,0.41,0.48,0.55,0.44,2536,2045,1.24,53.93%,-0.113341,2024-05-09
ARM,103.59,Put,106,2024-05-10,0,2.81,3.11,3.4,3.05,2662,2140,1.24,72.22%,-0.722979,2024-05-09
RUN,12.41,Call,12.5,2024-05-10,0,0.26,0.3,0.33,0.28,2784,2239,1.24,124.82%,0.469399,2024-05-09
APH,127.61,Put,120,2024-05-17,7,0.2,0.28,0.35,0.27,3627,2920,1.24,34.62%,-0.092793,2024-05-09
NVDA,887.47,Put,900,2024-05-17,7,28.95,29.53,30.1,29.63,6901,5558,1.24,47.20%,-0.567745,2024-05-09
DIS,105.8,Call,107,2024-05-10,0,0.12,0.13,0.14,0.14,11634,9420,1.24,24.38%,0.190723,2024-05-09
"Downloaded from Barchart.com as of 02-04-2025 01:07pm CST"
