Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,18.08,Call,22,2024-09-20,17,0.97,1.2,1.43,1.2,728,261,2.79,158.23%,0.345778,2024-09-03
DUK,115.79,Put,115,2024-09-20,17,0.85,0.93,1,0.9,760,272,2.79,13.66%,-0.377668,2024-09-03
SMCI,441.78,Put,300,2024-09-06,3,0.15,0.18,0.2,0.15,1942,695,2.79,176.70%,-0.006242,2024-09-03
VZ,42.93,Call,42.5,2024-09-06,3,0.58,0.59,0.6,0.6,2291,820,2.79,22.32%,0.693246,2024-09-03
SYM,17.97,Put,17.5,2024-10-18,45,2.4,2.53,2.65,2.65,5177,1859,2.78,119.01%,-0.388025,2024-09-03
CVX,144.66,Call,146,2024-09-06,3,0.65,0.68,0.7,0.66,639,230,2.78,23.03%,0.334346,2024-09-03
MSTR,122.32,Put,119,2024-09-06,3,2.64,2.81,2.98,2.54,647,233,2.78,98.24%,-0.360274,2024-09-03
MSFT,409.44,Put,412.5,2024-09-13,10,6.6,7.68,8.75,7.7,664,239,2.78,23.24%,-0.560269,2024-09-03
VRT,75.2,Put,77,2024-09-06,3,3,3.1,3.2,3.16,693,249,2.78,78.50%,-0.61504,2024-09-03
TT,346.18,Put,330,2024-09-20,17,3,3.25,3.5,3.2,739,266,2.78,31.91%,-0.224959,2024-09-03
ASTS,29.41,Call,29,2024-09-06,3,1.85,1.9,1.95,1.9,1050,378,2.78,159.25%,0.568468,2024-09-03
XOM,115.47,Put,116,2024-09-13,10,1.88,1.94,2,2,553,200,2.77,22.97%,-0.535543,2024-09-03
AFRM,41.59,Put,40,2024-12-20,109,5.25,5.33,5.4,5.5,872,315,2.77,72.09%,-0.372764,2024-09-03
U,16.7,Put,17,2024-09-06,3,0.56,0.57,0.58,0.56,1012,366,2.77,65.01%,-0.605404,2024-09-03
NEXT,4.42,Call,7,2025-01-17,137,0.05,0.13,0.2,0.15,4003,1446,2.77,65.42%,0.184568,2024-09-03
NVDA,108,Call,121,2024-09-06,3,0.21,0.23,0.25,0.23,41710,15049,2.77,81.52%,0.06744,2024-09-03
AVGO,152.79,Call,177.5,2024-09-13,10,0.41,0.56,0.71,0.65,511,185,2.76,64.45%,0.089784,2024-09-03
INFY,22.98,Put,23,2024-09-20,17,0.35,0.4,0.45,0.4,645,234,2.76,19.85%,-0.497192,2024-09-03
U,16.7,Call,17,2024-09-13,10,0.52,0.54,0.55,0.56,561,204,2.75,59.71%,0.453827,2024-09-03
AAPL,222.77,Put,222.5,2024-09-06,3,2.16,2.28,2.4,2.25,18964,6885,2.75,30.07%,-0.472171,2024-09-03
ZS,193.19,Put,180,2024-09-06,3,3.55,3.72,3.9,3.71,713,260,2.74,130.49%,-0.254548,2024-09-03
LLY,956.53,Call,975,2024-09-06,3,3.75,4.2,4.65,4.1,719,262,2.74,31.00%,0.25698,2024-09-03
INTC,20.1,Call,22,2024-10-11,38,0.57,0.61,0.64,0.62,535,196,2.73,49.76%,0.320767,2024-09-03
AVGO,152.79,Put,164,2024-10-18,45,14.3,16.28,18.25,16.57,1461,536,2.73,47.41%,-0.627542,2024-09-03
MSFT,409.44,Call,417.5,2024-09-06,3,1.19,1.22,1.25,1.13,4961,1818,2.73,26.66%,0.217981,2024-09-03
AMD,136.94,Put,135,2024-10-04,31,6.2,6.25,6.3,6.3,694,256,2.71,47.41%,-0.421552,2024-09-03
GE,164.21,Call,170,2024-09-06,3,0.4,0.43,0.45,0.4,899,332,2.71,35.64%,0.14808,2024-09-03
META,511.76,Put,502.5,2024-09-06,3,2.89,2.97,3.05,3.02,928,343,2.71,36.60%,-0.281763,2024-09-03
GM,48.41,Call,55,2024-11-15,74,0.8,0.83,0.86,0.79,2314,853,2.71,31.69%,0.223055,2024-09-03
GME,23.14,Call,24.5,2024-09-06,3,0.55,0.58,0.6,0.6,5235,1932,2.71,134.28%,0.341139,2024-09-03
WMT,77.17,Put,77,2024-09-06,3,0.4,0.42,0.44,0.48,7656,2821,2.71,18.34%,-0.437185,2024-09-03
BAC,40.7,Put,39,2024-09-13,10,0.21,0.22,0.23,0.23,856,317,2.7,31.21%,-0.193141,2024-09-03
FCX,41.36,Call,38,2024-09-20,17,3.75,3.8,3.85,3.71,521,194,2.69,44.18%,0.829755,2024-09-03
BMBL,6.76,Put,6.5,2024-09-20,17,0.15,0.2,0.25,0.15,537,200,2.69,46.48%,-0.322083,2024-09-03
WES,37.97,Call,37,2024-09-20,17,1.35,1.43,1.5,1.3,646,240,2.69,27.71%,0.671062,2024-09-03
LUV,29.58,Call,37.5,2024-12-20,109,0.38,0.41,0.43,0.4,999,372,2.69,36.26%,0.14446,2024-09-03
PINS,31.31,Call,34,2024-10-18,45,0.64,0.66,0.67,0.63,1044,388,2.69,34.99%,0.289329,2024-09-03
COIN,169.13,Put,170,2024-09-06,3,5.4,5.7,6,5.6,3021,1121,2.69,84.63%,-0.509567,2024-09-03
AMD,136.94,Call,139,2024-09-06,3,2.04,2.12,2.2,2.07,2012,751,2.68,59.40%,0.404292,2024-09-03
TSLA,210.6,Call,242.5,2024-09-13,10,0.47,0.49,0.5,0.5,591,221,2.67,53.70%,0.063512,2024-09-03
ENVX,8.63,Call,9,2024-09-06,3,0.15,0.16,0.18,0.17,700,262,2.67,101.13%,0.33957,2024-09-03
CMG,53.52,Call,54,2024-09-13,10,1.1,1.15,1.2,1.12,1532,574,2.67,36.96%,0.463543,2024-09-03
CZR,36.3,Call,40,2024-10-18,45,1.02,1.05,1.08,1.07,1791,672,2.67,45.29%,0.312405,2024-09-03
NVDA,108,Put,102,2024-09-13,10,1.9,1.98,2.07,2,6713,2517,2.67,63.61%,-0.271737,2024-09-03
WFC,58.37,Call,60,2024-09-06,3,0.14,0.15,0.16,0.15,6829,2560,2.67,31.30%,0.171294,2024-09-03
TSLA,210.6,Put,200,2024-09-06,3,1.18,1.21,1.23,1.2,31917,11936,2.67,63.96%,-0.177092,2024-09-03
WFC,58.37,Put,60,2024-12-20,109,4.1,4.13,4.15,4.2,5587,2100,2.66,27.10%,-0.529917,2024-09-03
WMT,77.17,Call,80,2024-09-27,24,0.38,0.39,0.4,0.38,524,197,2.66,16.00%,0.214822,2024-09-03
MU,88.58,Call,85,2024-09-27,24,8,8.1,8.2,8.45,917,345,2.66,67.59%,0.633983,2024-09-03
AFRM,41.59,Call,55,2024-10-18,45,0.59,0.64,0.68,0.55,3005,1129,2.66,65.65%,0.142703,2024-09-03
BA,161.02,Put,145,2024-09-13,10,0.63,0.71,0.78,0.72,656,248,2.65,52.23%,-0.10434,2024-09-03
NVDA,108,Put,105,2025-04-17,226,14.45,14.7,14.95,14.74,661,249,2.65,53.07%,-0.372933,2024-09-03
SMCI,441.78,Put,425,2024-09-06,3,8.3,8.55,8.8,8.64,1000,377,2.65,100.09%,-0.316913,2024-09-03
GME,23.14,Call,27.5,2024-09-06,3,0.21,0.22,0.24,0.23,1005,379,2.65,164.63%,0.139436,2024-09-03
XPEV,8.37,Put,8.5,2024-09-06,3,0.32,0.33,0.34,0.34,1120,423,2.65,89.18%,-0.558082,2024-09-03
BTU,22.13,Put,22,2024-09-06,3,0.26,0.28,0.3,0.25,1757,663,2.65,43.11%,-0.42961,2024-09-03
AMD,136.94,Put,143,2024-09-06,3,6.45,6.65,6.85,6.76,4749,1798,2.64,54.95%,-0.799957,2024-09-03
AMZN,176.25,Put,175,2024-09-06,3,1.51,1.61,1.7,1.65,17506,6623,2.64,35.40%,-0.401585,2024-09-03
NFLX,675.32,Put,640,2024-09-06,3,0.61,0.8,1,0.96,825,313,2.64,42.96%,-0.079382,2024-09-03
C,61.46,Put,60,2024-09-13,10,0.57,0.59,0.6,0.59,2014,762,2.64,29.65%,-0.300273,2024-09-03
MSFT,409.44,Call,412.5,2024-09-06,3,2.52,2.7,2.88,2.8,2236,846,2.64,27.52%,0.393219,2024-09-03
DG,83.79,Call,90,2024-10-04,31,1.23,1.3,1.36,1.3,3329,1266,2.63,34.93%,0.26386,2024-09-03
AFRM,41.59,Put,43,2024-09-06,3,2.09,2.21,2.32,2.11,3582,1363,2.63,84.73%,-0.652409,2024-09-03
AAPL,222.77,Call,230,2024-09-06,3,0.32,0.33,0.34,0.33,46097,17573,2.62,28.90%,0.116848,2024-09-03
SIFY,0.6611,Call,1,2025-01-17,137,0.15,0.2,0.25,0.25,1005,385,2.61,217.36%,0.62146,2024-09-03
OXY,55.4,Call,57,2024-09-27,24,0.6,0.61,0.62,0.59,1038,397,2.61,20.94%,0.323309,2024-09-03
EA,146.23,Call,150,2024-09-13,10,0.65,0.75,0.85,0.65,1193,457,2.61,19.79%,0.235503,2024-09-03
MU,88.58,Call,95,2024-09-06,3,0.25,0.26,0.27,0.27,2419,927,2.61,62.16%,0.113818,2024-09-03
KR,53.7,Put,50,2024-12-20,109,1.47,1.5,1.52,1.46,533,205,2.6,27.82%,-0.275443,2024-09-03
META,511.76,Call,537.5,2024-09-06,3,0.35,0.39,0.43,0.38,2084,801,2.6,33.72%,0.057447,2024-09-03
BA,161.02,Put,162.5,2024-09-06,3,3.3,3.4,3.5,3.45,2322,892,2.6,45.27%,-0.579825,2024-09-03
AQST,4.19,Call,5,2024-10-18,45,0.25,0.43,0.6,0.3,2681,1030,2.6,96.03%,0.368497,2024-09-03
INTC,20.1,Call,20.5,2024-09-06,3,0.28,0.29,0.29,0.29,12992,5004,2.6,62.80%,0.376859,2024-09-03
AMD,136.94,Call,139,2024-09-20,17,5,5.05,5.1,5.15,582,225,2.59,49.49%,0.474809,2024-09-03
AVGO,152.79,Call,166,2025-03-21,199,13.45,15.05,16.65,15.05,638,246,2.59,42.75%,0.478855,2024-09-03
ENPH,112.91,Call,122,2024-09-06,3,0.3,0.32,0.34,0.28,670,259,2.59,65.53%,0.102678,2024-09-03
PLAY,30.45,Put,31,2024-09-20,17,2.7,2.78,2.85,2.74,887,342,2.59,93.95%,-0.492145,2024-09-03
TSLA,210.6,Call,270,2024-10-11,38,1.79,1.94,2.09,2.03,1554,600,2.59,57.99%,0.114252,2024-09-03
CVX,144.66,Call,145,2024-09-06,3,1.04,1.08,1.11,1.02,564,219,2.58,23.54%,0.461671,2024-09-03
UPS,127.5,Put,127,2024-09-06,3,0.78,0.82,0.86,0.96,1139,442,2.58,22.88%,-0.420209,2024-09-03
MSFT,409.44,Put,417.5,2024-09-06,3,8.65,8.83,9,9.2,2019,784,2.58,23.53%,-0.816075,2024-09-03
AMD,136.94,Put,137,2024-09-20,17,5.55,5.63,5.7,5.54,2408,932,2.58,48.76%,-0.473633,2024-09-03
ORCL,139.5,Put,139,2024-09-06,3,1.2,1.26,1.31,1.62,514,200,2.57,30.01%,-0.437971,2024-09-03
KDP,37.15,Call,38,2024-10-18,45,0.4,0.45,0.5,0.42,525,204,2.57,13.69%,0.355953,2024-09-03
HOOD,19.37,Put,16,2024-12-20,109,0.89,0.91,0.92,0.81,560,218,2.57,59.48%,-0.214651,2024-09-03
DVN,43.02,Put,43,2024-09-13,10,0.97,0.99,1,0.99,615,239,2.57,35.63%,-0.48165,2024-09-03
ORCL,139.5,Call,142,2024-09-13,10,4.15,4.38,4.6,4.6,770,300,2.57,61.33%,0.454894,2024-09-03
CVS,57.38,Call,59,2024-09-06,3,0.24,0.27,0.3,0.3,3848,1495,2.57,41.95%,0.238294,2024-09-03
COST,878.57,Call,895,2024-09-06,3,2.56,2.86,3.15,2.4,936,365,2.56,26.85%,0.231802,2024-09-03
TSM,160.49,Put,160,2024-09-13,10,4.65,4.73,4.8,4.67,1511,591,2.56,47.21%,-0.464057,2024-09-03
NVDA,108,Call,107,2024-10-04,31,7.45,7.58,7.7,7.7,3209,1253,2.56,55.65%,0.566139,2024-09-03
SO,88.91,Call,90,2024-09-06,3,0.05,0.13,0.2,0.1,585,229,2.55,13.77%,0.169587,2024-09-03
GME,23.14,Call,32,2024-09-13,10,0.51,0.59,0.66,0.58,608,238,2.55,181.65%,0.176226,2024-09-03
MARA,15.26,Put,14,2024-09-06,3,0.14,0.16,0.17,0.14,2881,1131,2.55,105.80%,-0.170901,2024-09-03
INTC,20.1,Put,19.5,2024-09-06,3,0.19,0.21,0.22,0.2,7964,3121,2.55,61.09%,-0.28135,2024-09-03
GME,23.14,Call,24,2024-09-06,3,0.67,0.7,0.72,0.7,10480,4110,2.55,126.40%,0.39655,2024-09-03
ALB,84.12,Call,110,2025-03-21,199,5.5,5.63,5.75,5.74,595,234,2.54,52.99%,0.323676,2024-09-03
STNG,67.99,Call,70,2024-10-18,45,2.3,2.38,2.45,2.45,1026,404,2.54,33.77%,0.437389,2024-09-03
NOW,835.86,Call,900,2024-09-06,3,0.3,0.35,0.4,0.4,1692,665,2.54,43.21%,0.031707,2024-09-03
AFRM,41.59,Call,42,2024-09-06,3,1.1,1.12,1.14,1.13,1733,682,2.54,87.14%,0.468457,2024-09-03
NFLX,675.32,Call,715,2024-09-06,3,0.29,0.32,0.36,0.36,3421,1345,2.54,35.64%,0.041153,2024-09-03
ADBE,571.04,Put,575,2024-09-13,10,24.9,25.2,25.5,26.25,597,236,2.53,62.30%,-0.501865,2024-09-03
GS,487.46,Put,485,2024-09-06,3,4.3,4.5,4.7,4.55,599,237,2.53,32.65%,-0.423635,2024-09-03
AAPL,222.77,Call,232.5,2024-09-13,10,1.03,1.05,1.06,1.03,4327,1710,2.53,27.59%,0.188313,2024-09-03
PG,174.52,Call,177.5,2024-09-06,3,0.15,0.19,0.22,0.2,571,227,2.52,17.21%,0.144154,2024-09-03
UAL,43.87,Call,42,2024-10-18,45,4,4.05,4.1,4.04,751,298,2.52,56.13%,0.599667,2024-09-03
META,511.76,Call,527.5,2024-09-06,3,1.33,1.39,1.45,1.35,2867,1138,2.52,33.46%,0.165966,2024-09-03
UBER,71.89,Put,72,2024-09-06,3,0.92,1.02,1.12,1.13,3529,1401,2.52,37.60%,-0.507125,2024-09-03
NEE,79.93,Call,85,2025-09-19,381,6.85,7.05,7.25,7.65,545,217,2.51,26.71%,0.479693,2024-09-03
PEP,177.54,Put,175,2024-09-06,3,0.58,0.73,0.88,0.79,689,275,2.51,28.07%,-0.279007,2024-09-03
SNOW,110.41,Call,114,2024-09-06,3,0.66,0.71,0.75,0.67,912,363,2.51,48.07%,0.241163,2024-09-03
AAPL,222.77,Put,220,2024-09-06,3,1.3,1.36,1.42,1.35,26316,10480,2.51,31.52%,-0.32119,2024-09-03
ARM,123.74,Put,120,2024-09-06,3,1.82,1.99,2.16,1.94,2280,912,2.5,79.76%,-0.320647,2024-09-03
COIN,169.13,Call,190,2024-09-06,3,0.39,0.43,0.46,0.45,2520,1009,2.5,87.29%,0.077028,2024-09-03
RKLB,6.06,Call,6,2024-09-27,24,0.45,0.5,0.55,0.45,1061,426,2.49,66.38%,0.565199,2024-09-03
XOM,115.47,Call,130,2024-11-15,74,0.63,0.7,0.76,0.78,2330,935,2.49,21.56%,0.129014,2024-09-03
NVDA,108,Put,100,2024-09-06,3,0.66,0.67,0.67,0.66,87307,35067,2.49,84.92%,-0.148386,2024-09-03
MSTR,122.32,Put,90,2024-09-13,10,0.24,0.38,0.51,0.45,595,240,2.48,115.42%,-0.043756,2024-09-03
META,511.76,Put,517.5,2024-09-13,10,12.25,12.75,13.25,12.95,1087,439,2.48,29.95%,-0.571911,2024-09-03
FOXA,41.03,Call,32,2024-09-20,17,7.3,8.5,9.7,8.9,1200,483,2.48,109.71%,0.878761,2024-09-03
NVDA,108,Put,111,2024-10-04,31,7.85,8.08,8.3,8.18,1269,511,2.48,53.71%,-0.530679,2024-09-03
NVDA,108,Put,117,2026-01-16,501,27.4,28.2,29,28.28,2072,836,2.48,52.18%,-0.414164,2024-09-03
XOM,115.47,Call,117,2024-09-06,3,0.46,0.49,0.52,0.48,2850,1150,2.48,25.45%,0.29055,2024-09-03
FUTU,61.18,Call,65,2024-09-06,3,0.15,0.17,0.19,0.19,3248,1310,2.48,56.40%,0.124992,2024-09-03
CLSK,9.02,Call,10,2024-10-18,45,0.88,0.9,0.92,0.88,527,213,2.47,97.38%,0.455723,2024-09-03
KO,73.01,Put,72,2024-09-20,17,0.61,0.64,0.66,0.66,2545,1032,2.47,18.00%,-0.342386,2024-09-03
CORZ,9.4,Call,10,2024-09-06,3,0.15,0.18,0.2,0.15,3341,1350,2.47,106.97%,0.279242,2024-09-03
BA,161.02,Call,185,2024-10-18,45,1.44,1.5,1.56,1.55,4211,1702,2.47,36.35%,0.153017,2024-09-03
F,10.98,Put,9,2024-12-20,109,0.16,0.17,0.18,0.17,10054,4084,2.46,36.97%,-0.137339,2024-09-03
PLTR,30.51,Put,30.5,2024-09-13,10,1.16,1.18,1.2,1.18,642,261,2.46,59.85%,-0.474361,2024-09-03
AVGO,152.79,Put,137,2024-09-06,3,0.53,0.75,0.97,0.75,725,295,2.46,100.97%,-0.107324,2024-09-03
ASAN,13.29,Put,11.5,2024-09-06,3,0.3,0.32,0.35,0.32,755,307,2.46,215.51%,-0.200393,2024-09-03
MSTR,122.32,Call,135,2024-09-13,10,2.81,2.93,3.05,2.87,1584,643,2.46,88.74%,0.27818,2024-09-03
VRT,75.2,Put,77,2024-09-20,17,4.9,5,5.1,4.8,559,228,2.45,63.13%,-0.537011,2024-09-03
ON,70.76,Put,70,2025-03-21,199,8.3,8.48,8.65,8.58,824,337,2.45,47.46%,-0.399058,2024-09-03
TAP,56.9,Put,55,2024-10-18,45,1.05,1.2,1.35,1.4,1227,501,2.45,26.41%,-0.329498,2024-09-03
TSLA,210.6,Call,230,2024-09-06,3,0.29,0.3,0.31,0.29,32837,13425,2.45,60.88%,0.059257,2024-09-03
TXN,201.83,Call,205,2024-09-06,3,1.27,1.37,1.47,1.46,565,232,2.44,37.30%,0.330904,2024-09-03
DJT,18.08,Call,19.5,2024-09-06,3,0.34,0.37,0.4,0.35,612,251,2.44,129.92%,0.281167,2024-09-03
MARA,15.26,Call,16.5,2024-09-06,3,0.16,0.17,0.17,0.17,3968,1626,2.44,103.45%,0.217252,2024-09-03
BAC,40.7,Put,40.5,2024-09-13,10,0.67,0.78,0.88,0.74,511,210,2.43,31.73%,-0.447057,2024-09-03
BA,161.02,Put,135,2024-12-20,109,3.55,3.65,3.75,3.75,601,247,2.43,40.01%,-0.177009,2024-09-03
SNOW,110.41,Call,115,2024-09-06,3,0.49,0.5,0.51,0.48,2011,829,2.43,49.14%,0.188834,2024-09-03
META,511.76,Put,517.5,2024-09-06,3,9.35,9.45,9.55,9.69,3067,1262,2.43,33.76%,-0.633156,2024-09-03
META,511.76,Put,515,2024-09-06,3,7.9,8.03,8.15,8,4623,1906,2.43,34.23%,-0.570709,2024-09-03
GOOGL,157.36,Put,160,2024-09-06,3,3.2,3.35,3.5,3.27,7090,2922,2.43,29.03%,-0.729592,2024-09-03
CRWD,266.6,Call,277.5,2024-09-06,3,1.2,1.28,1.35,1.22,802,331,2.42,48.84%,0.191313,2024-09-03
SMCI,441.78,Put,390,2024-09-06,3,2.25,2.35,2.45,2.37,1018,420,2.42,114.21%,-0.103882,2024-09-03
TSM,160.49,Put,85,2024-10-18,45,0.17,0.18,0.18,0.15,534,222,2.41,83.65%,-0.009954,2024-09-03
MRNA,72.94,Put,80,2025-03-21,199,14.95,15.78,16.6,14.5,568,236,2.41,58.41%,-0.487146,2024-09-03
MRVL,70.02,Put,73,2024-09-06,3,3.4,3.47,3.55,3.55,605,251,2.41,64.73%,-0.750915,2024-09-03
KSS,20.3,Call,21,2024-09-06,3,0.17,0.19,0.2,0.18,999,415,2.41,59.91%,0.273213,2024-09-03
LUV,29.58,Put,30,2024-10-18,45,1.76,1.82,1.88,1.84,1081,448,2.41,40.28%,-0.503109,2024-09-03
NU,14.84,Call,17,2025-02-21,172,0.81,0.85,0.88,0.87,1305,541,2.41,37.17%,0.378749,2024-09-03
CLSK,9.02,Put,10,2024-09-06,3,1.03,1.16,1.29,1.05,2241,928,2.41,109.56%,-0.838396,2024-09-03
AMD,136.94,Put,144,2024-09-06,3,7.5,7.6,7.7,7.4,4015,1666,2.41,55.23%,-0.835943,2024-09-03
HOOD,19.37,Call,20.5,2024-09-20,17,0.51,0.53,0.54,0.51,5712,2367,2.41,55.71%,0.347924,2024-09-03
AAPL,222.77,Call,227.5,2024-09-06,3,0.7,0.72,0.73,0.71,31186,12959,2.41,28.64%,0.217406,2024-09-03
EBS,7.39,Call,9,2024-09-06,3,0.05,0.08,0.1,0.1,531,221,2.4,197.34%,0.15628,2024-09-03
DAL,42.37,Call,44.5,2024-09-20,17,0.55,0.58,0.61,0.57,618,258,2.4,36.30%,0.286289,2024-09-03
XOM,115.47,Call,117,2024-09-13,10,1.09,1.14,1.18,1.14,862,359,2.4,23.17%,0.378254,2024-09-03
NVDA,108,Call,101,2024-09-13,10,8.65,8.93,9.2,8.95,561,235,2.39,65.37%,0.75393,2024-09-03
ZM,68.83,Call,70,2024-09-06,3,0.31,0.33,0.35,0.32,919,384,2.39,30.17%,0.278717,2024-09-03
PLTR,30.51,Put,20,2024-11-15,74,0.22,0.23,0.24,0.24,12691,5330,2.38,66.33%,-0.055132,2024-09-03
T,20.43,Call,20.5,2024-09-06,3,0.15,0.16,0.17,0.17,26417,11104,2.38,27.44%,0.450116,2024-09-03
CRWD,266.6,Put,270,2024-09-06,3,6.45,6.6,6.75,6.6,1254,530,2.37,49.18%,-0.600625,2024-09-03
RILY,5.84,Call,7,2024-09-06,3,0.25,0.3,0.35,0.26,2499,1054,2.37,300.85%,0.295909,2024-09-03
GOOGL,157.36,Put,140,2025-08-15,346,7.95,8.45,8.95,7.85,2532,1072,2.36,30.77%,-0.259602,2024-09-03
GEO,13.21,Call,13.5,2024-09-20,17,0.45,0.5,0.55,0.5,2970,1261,2.36,55.74%,0.448367,2024-09-03
NVDA,108,Put,99,2024-09-13,10,1.24,1.29,1.34,1.31,3482,1473,2.36,65.48%,-0.192434,2024-09-03
GS,487.46,Put,485,2024-09-20,17,9.1,9.33,9.55,10.1,799,340,2.35,25.78%,-0.444799,2024-09-03
QCOM,163.24,Put,157.5,2024-09-20,17,3.6,3.68,3.75,3.95,818,348,2.35,45.00%,-0.333175,2024-09-03
DKS,232.12,Put,220,2024-09-20,17,7.8,8.5,9.2,9.2,1313,558,2.35,75.11%,-0.336905,2024-09-03
U,16.7,Put,16.5,2024-09-20,17,0.72,0.74,0.75,0.72,1460,620,2.35,58.36%,-0.430827,2024-09-03
MRK,116.58,Call,118,2024-09-06,3,0.46,0.56,0.65,0.53,3085,1314,2.35,25.65%,0.308652,2024-09-03
AVGO,152.79,Put,144,2024-09-06,3,1.85,2.03,2.2,1.96,854,365,2.34,97.58%,-0.236552,2024-09-03
ARM,123.74,Put,125,2024-09-06,3,3.95,4.08,4.2,3.91,1077,461,2.34,76.39%,-0.542522,2024-09-03
TSLA,210.6,Put,212.5,2024-09-20,17,9.85,9.9,9.95,9.9,3653,1561,2.34,50.36%,-0.504654,2024-09-03
NIO,4.15,Put,4,2024-09-13,10,0.18,0.19,0.19,0.19,5231,2234,2.34,96.90%,-0.375497,2024-09-03
SNOW,110.41,Call,135,2025-02-21,172,6.6,6.93,7.25,7.05,1057,454,2.33,46.83%,0.348857,2024-09-03
META,511.76,Call,500,2024-09-06,3,14.35,14.52,14.7,14.43,1298,558,2.33,37.45%,0.762263,2024-09-03
TSM,160.49,Call,172.5,2024-09-13,10,0.96,0.99,1.01,1.05,625,269,2.32,42.92%,0.167503,2024-09-03
APP,88.13,Put,87.5,2025-01-17,137,9.4,9.55,9.7,9.1,601,260,2.31,49.72%,-0.413532,2024-09-03
AMD,136.94,Put,130,2024-09-13,10,1.87,1.9,1.93,1.9,6429,2789,2.31,52.36%,-0.255207,2024-09-03
TSLA,210.6,Call,232.5,2024-09-06,3,0.2,0.21,0.21,0.21,8393,3655,2.3,62.57%,0.043819,2024-09-03
MA,482.12,Call,490,2024-09-06,3,0.8,0.96,1.11,0.72,599,261,2.3,20.20%,0.19638,2024-09-03
META,511.76,Call,720,2024-12-20,109,2.25,2.35,2.45,2.39,600,261,2.3,36.07%,0.059276,2024-09-03
INTC,20.1,Call,30,2025-04-17,226,0.75,0.83,0.91,0.87,610,265,2.3,51.34%,0.222574,2024-09-03
ASTS,29.41,Call,30.5,2024-09-06,3,1.2,1.23,1.25,1.28,774,336,2.3,158.00%,0.428799,2024-09-03
PWR,257.6,Put,250,2024-09-20,17,4.7,5,5.3,5.3,781,339,2.3,40.22%,-0.340276,2024-09-03
GOOGL,157.36,Call,255,2024-12-20,109,0.09,0.12,0.15,0.12,1214,527,2.3,36.31%,0.011824,2024-09-03
VNET,2.71,Call,3,2024-12-20,109,0.3,0.38,0.45,0.35,2004,871,2.3,75.35%,0.498704,2024-09-03
NFLX,675.32,Put,680,2024-09-06,3,9.9,10.55,11.2,10.58,2092,908,2.3,33.38%,-0.580265,2024-09-03
AMZN,176.25,Put,187.5,2024-09-20,17,11.4,11.73,12.05,11.75,612,267,2.29,26.77%,-0.857646,2024-09-03
META,511.76,Put,480,2024-09-06,3,0.39,0.42,0.45,0.43,3361,1467,2.29,43.73%,-0.049954,2024-09-03
FFIE,3.43,Put,4.5,2024-09-06,3,1.12,1.14,1.16,1.14,575,252,2.28,278.87%,-0.828283,2024-09-03
WYNN,75.81,Call,77,2024-09-13,10,1.07,1.1,1.12,1.15,1338,587,2.28,31.48%,0.400469,2024-09-03
FCX,41.36,Put,41,2024-09-06,3,0.54,0.55,0.57,0.55,1513,664,2.28,48.40%,-0.410064,2024-09-03
LLY,956.53,Call,970,2024-09-06,3,5.1,5.53,5.95,5.5,1597,700,2.28,31.03%,0.319471,2024-09-03
GOOGL,157.36,Put,155,2024-09-06,3,0.9,0.92,0.94,0.95,3943,1731,2.28,33.41%,-0.299645,2024-09-03
GOOGL,157.36,Call,165,2024-09-27,24,1.42,1.51,1.59,1.48,4479,1971,2.27,24.86%,0.253886,2024-09-03
AAPL,222.77,Call,230,2024-09-13,10,1.54,1.57,1.59,1.53,21208,9362,2.27,27.70%,0.25957,2024-09-03
RBLX,42.92,Call,43,2024-09-20,17,1.34,1.36,1.37,1.3,773,341,2.27,36.33%,0.518788,2024-09-03
MSTR,122.32,Put,115,2024-09-06,3,1.06,1.51,1.96,1.69,1627,718,2.27,103.39%,-0.239028,2024-09-03
CMG,53.52,Put,45,2025-03-21,199,1.85,1.93,2,1.55,650,287,2.26,37.98%,-0.201462,2024-09-03
MS,99.27,Call,102,2024-09-06,3,0.2,0.23,0.26,0.25,782,346,2.26,30.83%,0.170561,2024-09-03
DLTR,81.65,Put,85,2024-09-06,3,6.8,7,7.2,7.2,1029,455,2.26,178.75%,-0.565563,2024-09-03
VZ,42.93,Call,42.5,2024-09-13,10,0.78,0.8,0.82,0.7,1643,727,2.26,20.01%,0.623444,2024-09-03
AVGO,152.79,Call,162.5,2024-09-13,10,2.73,3.39,4.05,3,751,334,2.25,64.64%,0.304094,2024-09-03
NVDA,108,Call,132,2024-09-27,24,0.68,0.7,0.72,0.71,3124,1387,2.25,56.95%,0.100714,2024-09-03
AXP,254.31,Put,250,2024-09-06,3,1.09,1.18,1.26,1.14,693,309,2.24,30.77%,-0.261779,2024-09-03
BILI,14.61,Call,21,2025-01-17,137,0.66,0.69,0.72,0.71,908,406,2.24,64.14%,0.249146,2024-09-03
NVDA,108,Put,97,2024-09-13,10,0.81,0.9,0.99,0.98,1146,512,2.24,67.01%,-0.150154,2024-09-03
AVGO,152.79,Put,147,2024-09-06,3,2.6,3,3.4,2.96,1376,614,2.24,99.33%,-0.316568,2024-09-03
BBY,100.94,Call,110,2024-09-20,17,0.15,0.21,0.27,0.19,1465,654,2.24,26.81%,0.07436,2024-09-03
