Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,72.01,Put,65,2024-10-25,9,0.19,0.21,0.22,0.21,1047,751,1.39,47.67%,-0.082748,2024-10-16
BITF,1.93,Call,4.5,2025-05-16,212,0.2,0.23,0.25,0.24,1108,798,1.39,117.76%,0.320626,2024-10-16
EWTX,35.03,Put,35,2024-11-15,31,1.95,2.28,2.6,2.1,1111,800,1.39,53.65%,-0.458678,2024-10-16
TFC,44.53,Call,50,2024-12-20,66,0.33,0.38,0.42,0.39,1175,843,1.39,25.83%,0.159008,2024-10-16
LUNR,8.37,Call,10,2024-10-25,9,0.1,0.13,0.15,0.15,1508,1082,1.39,117.00%,0.192091,2024-10-16
UPST,54.38,Put,52,2024-10-18,2,0.52,0.57,0.62,0.6,1513,1085,1.39,95.73%,-0.251321,2024-10-16
COIN,210.48,Call,250,2024-10-25,9,1.63,1.67,1.7,1.64,2398,1728,1.39,87.92%,0.121235,2024-10-16
AVGO,176.82,Put,176,2024-10-18,2,2.08,2.22,2.36,2.12,3625,2611,1.39,48.44%,-0.439486,2024-10-16
AMZN,186.89,Call,187.5,2024-10-25,9,3.1,3.13,3.15,3.1,4338,3111,1.39,28.07%,0.490079,2024-10-16
NTNX,63.89,Call,70,2024-11-15,31,0.6,0.65,0.7,0.65,522,378,1.38,33.25%,0.197455,2024-10-16
RJF,136.13,Call,135,2024-11-15,31,5,5.1,5.2,4.6,617,447,1.38,27.25%,0.572274,2024-10-16
PLTR,41.93,Call,42.5,2024-11-01,16,1.28,1.33,1.37,1.34,669,486,1.38,44.55%,0.469922,2024-10-16
MSFT,416.12,Call,422.5,2024-11-01,16,8.9,8.98,9.05,8.96,687,498,1.38,33.03%,0.436539,2024-10-16
LRCX,74.14,Call,78,2024-10-18,2,0.19,0.25,0.31,0.22,1161,843,1.38,60.45%,0.134015,2024-10-16
ROKU,77.56,Call,81,2024-10-18,2,0.29,0.37,0.45,0.29,1209,878,1.38,58.64%,0.165491,2024-10-16
ETSY,52.53,Call,65,2025-03-21,156,3.1,3.18,3.25,3.25,1490,1082,1.38,50.24%,0.336233,2024-10-16
SMCI,48.75,Put,45,2024-10-25,9,1.25,1.3,1.35,1.26,5665,4097,1.38,93.92%,-0.266442,2024-10-16
NVDA,135.72,Put,130,2024-10-25,9,1.61,1.63,1.65,1.63,28778,20819,1.38,46.60%,-0.261357,2024-10-16
FOUR,95.24,Call,95,2024-10-18,2,0.95,1.38,1.8,1.2,507,371,1.37,37.82%,0.545219,2024-10-16
AAL,12.89,Put,11,2024-11-08,24,0.11,0.13,0.14,0.12,776,565,1.37,56.88%,-0.121317,2024-10-16
TSLA,221.33,Call,212.5,2024-10-25,9,14.25,14.33,14.4,14.3,841,614,1.37,66.62%,0.674697,2024-10-16
COIN,210.48,Call,202.5,2024-10-25,9,14.4,14.55,14.7,14.69,890,652,1.37,77.79%,0.650728,2024-10-16
GS,529.86,Put,515,2024-10-18,2,0.42,0.47,0.52,0.46,934,680,1.37,28.72%,-0.087733,2024-10-16
V,287.52,Call,290,2024-10-25,9,1.96,2,2.04,1.97,1145,834,1.37,16.23%,0.387954,2024-10-16
MU,109.24,Call,113,2024-10-25,9,1.64,1.67,1.69,1.69,1150,841,1.37,45.78%,0.337286,2024-10-16
LAC,3.29,Call,3.5,2025-01-17,94,0.5,0.53,0.55,0.53,1161,849,1.37,90.13%,0.547766,2024-10-16
LEU,77.39,Call,75,2024-10-18,2,3.4,3.6,3.8,3.5,2327,1697,1.37,92.32%,0.690456,2024-10-16
D,60.55,Call,60,2024-10-18,2,0.25,0.55,0.85,0.75,4755,3468,1.37,23.47%,0.703754,2024-10-16
MS,119.51,Call,120,2024-10-18,2,0.85,0.88,0.9,0.9,8787,6435,1.37,31.76%,0.437095,2024-10-16
CHRW,110.64,Call,120,2024-11-15,31,1.6,1.83,2.05,2.05,752,554,1.36,40.58%,0.271117,2024-10-16
META,576.79,Call,587.5,2024-10-25,9,5.25,5.33,5.4,5.25,961,708,1.36,25.90%,0.342763,2024-10-16
PD,18.5,Call,22.5,2025-01-17,94,0.45,0.58,0.7,0.55,1010,742,1.36,44.97%,0.245006,2024-10-16
PLTR,41.93,Call,41,2024-11-08,24,3.6,3.65,3.7,3.62,1055,774,1.36,72.38%,0.591256,2024-10-16
SMCI,48.75,Put,45,2024-11-01,16,2.1,2.18,2.25,2.27,1753,1291,1.36,97.05%,-0.306989,2024-10-16
IONQ,12.3,Call,11,2024-10-18,2,1.3,1.35,1.39,1.35,2265,1660,1.36,117.37%,0.908623,2024-10-16
DAL,56.31,Call,57,2024-10-18,2,0.15,0.27,0.39,0.39,3070,2257,1.36,40.39%,0.3499,2024-10-16
CVNA,193.4,Call,197.5,2024-10-18,2,1.29,1.34,1.38,1.34,3885,2850,1.36,50.77%,0.297219,2024-10-16
BA,154.9,Call,160,2024-10-25,9,2.86,2.91,2.95,2.9,4613,3393,1.36,51.25%,0.357828,2024-10-16
PRQR,4.02,Call,2.5,2024-10-18,2,1.45,1.5,1.55,1.52,7038,5158,1.36,428.56%,0.951222,2024-10-16
PLTR,41.93,Put,42,2024-10-18,2,0.57,0.59,0.61,0.57,11058,8117,1.36,43.53%,-0.511626,2024-10-16
AMSC,26.39,Call,26,2024-10-18,2,0.85,0.93,1,0.85,509,376,1.35,81.71%,0.610579,2024-10-16
BA,154.9,Call,157.5,2024-10-25,9,3.8,3.85,3.9,3.8,685,506,1.35,51.13%,0.432808,2024-10-16
WFC,63.89,Call,64,2024-10-25,9,0.84,0.85,0.86,0.75,924,686,1.35,22.14%,0.493557,2024-10-16
PINS,33.37,Call,34,2024-10-25,9,0.43,0.45,0.46,0.42,1387,1026,1.35,33.23%,0.378439,2024-10-16
ENVX,11.09,Call,14,2024-11-15,31,0.48,0.61,0.74,0.64,1435,1061,1.35,117.80%,0.310332,2024-10-16
SMCI,48.75,Call,49,2024-11-01,16,3.8,3.9,4,3.9,1441,1071,1.35,97.59%,0.534857,2024-10-16
EOSE,3.45,Call,4.5,2025-01-17,94,0.44,0.47,0.5,0.51,2629,1946,1.35,112.14%,0.436035,2024-10-16
AAL,12.89,Call,12,2024-11-15,31,1.34,1.36,1.37,1.35,73357,54153,1.35,56.79%,0.698367,2024-10-16
WDC,67.79,Call,68,2024-10-25,9,2.87,2.93,2.98,3.04,719,535,1.34,70.95%,0.512471,2024-10-16
TSLA,221.33,Put,270,2024-10-18,2,47.35,48.63,49.9,48.2,752,563,1.34,192.12%,-0.907808,2024-10-16
CFG,42.41,Put,42.5,2024-11-15,31,1.75,1.8,1.85,1.8,1027,768,1.34,36.03%,-0.483257,2024-10-16
FLR,54.61,Call,60,2025-01-17,94,2.55,2.68,2.8,2.85,1442,1074,1.34,40.70%,0.380376,2024-10-16
CLSK,11.84,Put,11,2024-10-18,2,0.11,0.11,0.12,0.11,1725,1287,1.34,117.79%,-0.186633,2024-10-16
SMCI,48.75,Call,60,2024-11-01,16,0.95,0.98,1,0.98,3643,2722,1.34,100.27%,0.191024,2024-10-16
NVDA,135.72,Call,141,2024-10-25,9,1.64,1.67,1.7,1.67,8317,6190,1.34,42.43%,0.300905,2024-10-16
AAPL,231.78,Put,232.5,2024-10-18,2,1.86,1.95,2.04,1.86,9668,7213,1.34,21.89%,-0.568402,2024-10-16
MARA,18.08,Call,17.5,2024-10-18,2,0.9,0.92,0.94,0.91,18130,13552,1.34,108.68%,0.673235,2024-10-16
COST,887.38,Call,885,2024-10-18,2,6.4,6.75,7.1,6.8,540,405,1.33,20.67%,0.578723,2024-10-16
NEE,84.39,Call,87.5,2025-09-19,338,7.05,7.57,8.1,7.75,552,415,1.33,26.53%,0.512151,2024-10-16
GS,529.86,Call,540,2024-10-25,9,3.6,3.78,3.95,3.7,657,493,1.33,22.75%,0.310103,2024-10-16
PTON,5.26,Put,4,2024-11-15,31,0.15,0.16,0.17,0.15,743,558,1.33,108.46%,-0.150024,2024-10-16
BX,159.71,Call,175,2024-11-15,31,0.75,1.19,1.63,1.25,812,612,1.33,30.65%,0.170483,2024-10-16
HAL,29.3,Put,22,2025-04-17,183,0.42,0.45,0.49,0.45,923,693,1.33,37.80%,-0.106377,2024-10-16
AMAT,184.59,Put,180,2024-12-20,66,11.35,11.43,11.5,11.63,1051,791,1.33,45.90%,-0.398694,2024-10-16
UNH,571.34,Call,570,2024-10-18,2,4.5,5.13,5.75,5.4,1316,993,1.33,27.55%,0.553419,2024-10-16
BA,154.9,Call,175,2024-10-25,9,0.42,0.46,0.5,0.44,1434,1082,1.33,53.22%,0.077844,2024-10-16
CPRI,42.91,Put,20,2024-10-25,9,0.15,0.18,0.2,0.15,1727,1297,1.33,263.22%,-0.019882,2024-10-16
GOOG,166.74,Call,180,2024-11-01,16,1.08,1.2,1.31,1.26,2309,1730,1.33,37.69%,0.182374,2024-10-16
AMD,156.13,Call,155,2024-10-25,9,5,5.05,5.1,5.05,2752,2069,1.33,44.79%,0.561746,2024-10-16
NVCR,17.87,Call,20,2024-11-15,31,1,1.03,1.05,1.05,4295,3230,1.33,86.83%,0.381372,2024-10-16
DLTR,68.02,Put,120,2025-01-17,94,50.1,51.93,53.75,52.8,6846,5149,1.33,83.43%,-0.886143,2024-10-16
INTC,22.31,Call,22,2024-10-25,9,0.86,0.87,0.88,0.85,7200,5426,1.33,50.21%,0.588727,2024-10-16
ALLY,35.94,Call,38,2024-10-18,2,0.55,0.58,0.6,0.56,603,458,1.32,123.35%,0.286359,2024-10-16
DJT,31.26,Call,28,2024-11-01,16,6.55,6.75,6.95,6.6,746,567,1.32,193.95%,0.684211,2024-10-16
ABNB,135.15,Call,138,2024-10-18,2,0.38,0.44,0.49,0.41,791,601,1.32,34.36%,0.212568,2024-10-16
BA,154.9,Put,155,2024-11-01,16,5.65,5.88,6.1,6.05,892,674,1.32,46.38%,-0.482932,2024-10-16
META,576.79,Call,597.5,2024-10-18,2,0.31,0.35,0.38,0.37,1163,880,1.32,30.97%,0.064684,2024-10-16
LUNR,8.37,Put,8.5,2024-10-18,2,0.3,0.35,0.4,0.35,1436,1090,1.32,113.01%,-0.555664,2024-10-16
MSFT,416.12,Put,407.5,2024-10-18,2,0.4,0.45,0.5,0.47,3012,2280,1.32,24.83%,-0.123187,2024-10-16
NKE,83.94,Call,84,2024-10-18,2,0.52,0.55,0.59,0.56,5716,4316,1.32,23.50%,0.490908,2024-10-16
DUOL,286.5,Call,300,2024-10-18,2,0.75,0.78,0.8,0.65,559,428,1.31,54.89%,0.134255,2024-10-16
S,25.99,Call,29,2024-11-15,31,0.45,0.5,0.55,0.4,1002,763,1.31,48.03%,0.247375,2024-10-16
MSTR,194.09,Call,205,2024-10-25,9,7.35,7.6,7.85,7.6,1138,870,1.31,97.77%,0.392898,2024-10-16
LEU,77.39,Call,70,2024-10-18,2,7,8,9,5.95,1183,902,1.31,134.02%,0.856338,2024-10-16
DAL,56.31,Call,58,2024-10-18,2,0.12,0.15,0.17,0.17,1607,1228,1.31,42.52%,0.179498,2024-10-16
FUTU,95.25,Call,100,2024-10-18,2,0.95,0.99,1.03,1,1683,1289,1.31,95.01%,0.256842,2024-10-16
AMAT,184.59,Call,200,2024-10-18,2,0,0.09,0.17,0.14,2353,1801,1.31,61.56%,0.041638,2024-10-16
GOLD,19.94,Call,20,2024-10-25,9,0.34,0.36,0.37,0.35,3426,2607,1.31,29.81%,0.489462,2024-10-16
NVO,118.03,Put,115,2024-10-18,2,0.15,0.17,0.19,0.17,11521,8798,1.31,31.06%,-0.124938,2024-10-16
PLCE,10.96,Put,11,2024-10-18,2,0.7,0.83,0.95,0.7,568,438,1.3,208.71%,-0.48006,2024-10-16
RVMD,50.42,Call,45,2024-12-20,66,9,9.5,10,9.5,755,582,1.3,76.82%,0.705075,2024-10-16
CSX,35.47,Put,34,2024-10-18,2,0.1,0.13,0.15,0.12,1151,882,1.3,56.94%,-0.151624,2024-10-16
DELL,126.73,Call,129,2024-10-18,2,0.65,0.8,0.96,0.81,1188,917,1.3,45.10%,0.305146,2024-10-16
NVDA,135.72,Put,133,2024-11-01,16,4,4.1,4.2,4.05,2425,1870,1.3,48.23%,-0.39437,2024-10-16
K,81.06,Put,80,2024-11-15,31,0.15,0.18,0.2,0.2,4084,3133,1.3,6.67%,-0.220636,2024-10-16
SQSP,46.57,Call,45,2024-11-15,31,0.7,1.15,1.6,1.6,500,388,1.29,0.00%,0,2024-10-16
LRCX,74.14,Put,75,2024-10-25,9,3.35,3.43,3.5,3.3,525,406,1.29,64.44%,-0.522489,2024-10-16
META,576.79,Put,565,2024-11-01,16,20,20.3,20.6,19.7,771,598,1.29,55.01%,-0.400983,2024-10-16
WBA,11.07,Put,10,2024-11-01,16,0.09,0.1,0.11,0.15,794,615,1.29,50.09%,-0.156628,2024-10-16
CPRI,42.91,Put,22.5,2024-10-18,2,0.2,0.23,0.25,0.25,1097,853,1.29,529.83%,-0.032677,2024-10-16
CHWY,29.28,Call,29.5,2024-10-18,2,0.33,0.36,0.38,0.37,4034,3129,1.29,53.99%,0.436153,2024-10-16
F,11.03,Put,11,2024-10-25,9,0.16,0.17,0.17,0.17,4342,3366,1.29,26.70%,-0.466244,2024-10-16
WOLF,15.9,Call,14,2024-10-25,9,1.95,2.28,2.6,2.8,540,421,1.28,112.47%,0.792674,2024-10-16
CLOV,4.26,Call,4.5,2025-05-16,212,1.07,1.12,1.17,1.1,579,452,1.28,90.14%,0.618372,2024-10-16
LRCX,74.14,Put,68,2024-11-15,31,1.69,2.04,2.39,2.09,609,476,1.28,55.59%,-0.26365,2024-10-16
MG,11.86,Call,12.5,2024-11-15,31,0,0.43,0.85,0.45,1000,780,1.28,49.96%,0.39771,2024-10-16
KO,70.57,Call,71,2024-10-25,9,0.82,0.84,0.86,0.84,1125,879,1.28,23.13%,0.446095,2024-10-16
MU,109.24,Call,109,2024-10-18,2,1.72,1.79,1.85,1.81,5748,4494,1.28,51.95%,0.53295,2024-10-16
NVDA,135.72,Call,140,2024-10-18,2,0.63,0.64,0.65,0.64,183802,143092,1.28,52.07%,0.217837,2024-10-16
MTB,189.35,Call,200,2024-10-18,2,0.7,0.9,1.1,1.1,523,413,1.27,79.72%,0.185087,2024-10-16
VST,135.69,Put,128,2024-10-18,2,0.2,0.25,0.3,0.25,595,469,1.27,59.62%,-0.088673,2024-10-16
NVCR,17.87,Call,20,2024-10-18,2,0.15,0.22,0.3,0.23,814,640,1.27,166.82%,0.198185,2024-10-16
META,576.79,Call,595,2024-10-25,9,3.15,3.22,3.3,3.26,1397,1102,1.27,26.14%,0.238858,2024-10-16
QCOM,171.48,Put,167.5,2024-10-18,2,0.68,0.78,0.87,0.8,1472,1155,1.27,45.16%,-0.234674,2024-10-16
MSFT,416.12,Put,410,2024-10-25,9,2.7,2.73,2.76,2.72,1935,1525,1.27,20.69%,-0.30894,2024-10-16
MSTR,194.09,Call,210,2024-10-25,9,6,6.28,6.55,6.3,2195,1733,1.27,99.88%,0.338547,2024-10-16
TGT,158.87,Call,162.5,2024-10-18,2,0.31,0.36,0.4,0.35,2922,2299,1.27,32.03%,0.174532,2024-10-16
DJT,31.26,Put,26,2024-10-18,2,0.28,0.29,0.29,0.28,3798,2979,1.27,215.93%,-0.108561,2024-10-16
AIG,77.14,Put,75,2024-12-20,66,2.4,2.85,3.3,2.4,3859,3027,1.27,27.28%,-0.367247,2024-10-16
AMZN,186.89,Put,187.5,2024-10-18,2,1.88,1.92,1.96,1.88,8874,7015,1.27,28.59%,-0.553297,2024-10-16
CSCO,56.38,Call,56,2024-10-25,9,0.88,0.9,0.92,0.9,35531,27970,1.27,19.24%,0.600431,2024-10-16
TDS,25.47,Call,25,2025-01-17,94,2.7,2.9,3.1,3,705,560,1.26,51.75%,0.594838,2024-10-16
HIMS,22.36,Call,23,2024-10-18,2,0.25,0.3,0.35,0.38,764,607,1.26,83.78%,0.337294,2024-10-16
MSTR,194.09,Put,192,2024-10-18,2,4.3,4.65,5,4.7,769,608,1.26,100.10%,-0.426156,2024-10-16
DJT,31.26,Put,31,2024-10-18,2,1.85,1.89,1.92,1.9,1497,1185,1.26,221.20%,-0.446617,2024-10-16
EPD,29.19,Put,23,2026-01-16,458,0.47,0.58,0.69,0.56,2400,1906,1.26,20.38%,-0.144049,2024-10-16
MARA,18.08,Call,19.5,2024-10-25,9,0.65,0.69,0.73,0.7,2622,2082,1.26,108.90%,0.363263,2024-10-16
FHN,17.39,Call,18,2025-01-17,94,0.8,0.85,0.9,0.9,2761,2197,1.26,32.52%,0.453998,2024-10-16
CVNA,193.4,Call,207.5,2024-10-18,2,0.1,0.13,0.15,0.15,581,464,1.25,55.63%,0.046295,2024-10-16
MRK,110.42,Put,130,2024-10-18,2,18.4,19.38,20.35,19.35,601,480,1.25,175.94%,-0.882588,2024-10-16
CLOV,4.26,Call,4.5,2024-11-01,16,0.36,0.38,0.4,0.37,1103,885,1.25,130.80%,0.477867,2024-10-16
AWI,141.11,Call,145,2025-03-21,156,9,9.95,10.9,9.3,1500,1204,1.25,27.20%,0.5105,2024-10-16
PLTR,41.93,Put,41.5,2024-10-25,9,0.87,0.9,0.93,0.86,2119,1699,1.25,42.93%,-0.420389,2024-10-16
ARM,152.5,Call,165,2024-10-25,9,1.43,1.5,1.56,1.58,2224,1776,1.25,56.74%,0.204282,2024-10-16
TSLA,221.33,Call,225,2024-10-25,9,7.65,7.7,7.75,7.68,4249,3396,1.25,66.47%,0.462557,2024-10-16
NVDA,135.72,Put,125,2024-10-25,9,0.76,0.78,0.8,0.77,15055,12028,1.25,50.31%,-0.136837,2024-10-16
TIGR,7.14,Call,7.5,2024-11-01,16,0.65,0.7,0.75,0.72,535,433,1.24,144.90%,0.498601,2024-10-16
SMR,19.07,Call,13,2024-11-01,16,6,6.5,7,5.3,602,485,1.24,171.23%,0.895088,2024-10-16
CEG,279.8,Call,240,2024-11-15,31,44.1,44.6,45.1,45,913,737,1.24,58.85%,0.84162,2024-10-16
NYCB,12.39,Call,14,2025-01-17,94,0.7,0.73,0.75,0.75,1525,1230,1.24,51.21%,0.383094,2024-10-16
OKLO,16.54,Call,20,2025-01-17,94,3,3.05,3.1,3.1,2172,1754,1.24,125.66%,0.515969,2024-10-16
META,576.79,Call,590,2024-10-18,2,1.01,1.03,1.05,1.04,9591,7728,1.24,29.79%,0.157498,2024-10-16
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
