Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,106.47,Put,121,2024-10-04,25,15.4,15.68,15.95,16.24,640,314,2.04,51.63%,-0.812249,2024-09-09
EIX,86.09,Put,82.5,2024-09-20,11,0.25,0.38,0.5,0.35,964,472,2.04,26.14%,-0.165364,2024-09-09
SOFI,7.08,Call,7.5,2024-10-11,32,0.27,0.29,0.3,0.27,1146,563,2.04,50.80%,0.390795,2024-09-09
META,504.79,Call,515,2024-09-13,4,2.9,3.08,3.25,2.99,3864,1890,2.04,32.13%,0.286861,2024-09-09
RIOT,6.81,Put,5.5,2024-09-27,18,0.09,0.11,0.12,0.1,531,262,2.03,94.30%,-0.127908,2024-09-09
MPLX,42.57,Call,44,2025-03-21,193,0.8,0.98,1.15,0.9,583,287,2.03,13.92%,0.337414,2024-09-09
ZIM,16.31,Call,17,2024-09-13,4,0.22,0.26,0.29,0.27,646,319,2.03,78.74%,0.321976,2024-09-09
SMCI,409.87,Call,400,2024-09-20,11,27.3,28.25,29.2,27.2,705,348,2.03,80.75%,0.600819,2024-09-09
AVGO,140.82,Put,133,2024-09-13,4,0.57,0.6,0.63,0.59,1362,671,2.03,53.02%,-0.143633,2024-09-09
META,504.79,Put,502.5,2024-09-13,4,5.65,5.78,5.9,5.72,1604,791,2.03,32.87%,-0.435575,2024-09-09
ENVX,7.61,Put,7,2024-09-20,11,0.21,0.22,0.23,0.22,847,419,2.02,92.00%,-0.271697,2024-09-09
RBRK,32.06,Put,25,2024-09-20,11,0.4,0.43,0.45,0.45,963,477,2.02,131.99%,-0.113804,2024-09-09
CELH,33.39,Put,70,2024-10-18,39,34.5,36.6,38.7,36.33,1000,496,2.02,211.70%,-0.767495,2024-09-09
V,285.61,Call,285,2024-09-13,4,2.64,2.72,2.79,2.72,1244,617,2.02,19.51%,0.555477,2024-09-09
TSM,162.78,Call,162.5,2024-09-13,4,3.55,3.63,3.7,3.6,1328,656,2.02,50.36%,0.527013,2024-09-09
RKLB,6.14,Call,6.5,2024-09-13,4,0.1,0.13,0.15,0.15,3084,1525,2.02,111.69%,0.335814,2024-09-09
WMT,77.34,Put,76,2024-09-13,4,0.14,0.15,0.16,0.15,3407,1690,2.02,18.86%,-0.179692,2024-09-09
CRWD,246.58,Call,257.5,2024-09-13,4,0.99,1.09,1.19,1.08,568,283,2.01,43.61%,0.18046,2024-09-09
AMZN,175.4,Put,172.5,2024-09-13,4,1.22,1.24,1.26,1.25,9264,4607,2.01,33.90%,-0.30791,2024-09-09
GOOGL,148.71,Call,155,2024-10-04,25,1.75,1.92,2.09,2.04,596,298,2,27.38%,0.309608,2024-09-09
ZTO,21.89,Call,20,2024-09-20,11,1.9,1.95,2,1.9,3120,1560,2,28.58%,0.968844,2024-09-09
ORCL,139.89,Call,145,2024-09-13,4,3.1,3.15,3.2,3.2,5128,2568,2,89.97%,0.371017,2024-09-09
MSTR,124.82,Call,130,2024-09-13,4,2.32,2.41,2.5,2.55,5853,2924,2,84.83%,0.342004,2024-09-09
TSLA,216.27,Call,235,2024-09-13,4,0.54,0.56,0.58,0.56,28522,14229,2,58.28%,0.093176,2024-09-09
HA,17.25,Put,17,2024-10-18,39,0.4,0.43,0.45,0.55,798,401,1.99,25.08%,-0.402334,2024-09-09
COF,142.6,Call,157.5,2024-09-20,11,0.05,0.13,0.2,0.1,1000,502,1.99,30.60%,0.034089,2024-09-09
SNAP,8.53,Put,8,2024-12-20,103,0.9,0.92,0.93,0.92,16257,8188,1.99,69.86%,-0.349085,2024-09-09
ENPH,103.04,Call,140,2024-12-20,103,2.81,3.53,4.25,4.2,585,296,1.98,63.14%,0.240963,2024-09-09
U,17.17,Put,16.5,2024-09-13,4,0.19,0.21,0.22,0.23,676,341,1.98,66.63%,-0.269962,2024-09-09
QCOM,160.77,Call,167.5,2024-09-13,4,0.78,0.87,0.95,0.81,825,417,1.98,44.58%,0.198175,2024-09-09
GOOG,149.54,Call,157.5,2024-09-13,4,0.14,0.15,0.16,0.14,5025,2543,1.98,32.01%,0.064829,2024-09-09
PDD,92.46,Put,155,2025-01-17,131,61.25,62.15,63.05,62.5,505,256,1.97,63.17%,-0.916739,2024-09-09
MA,487.09,Call,495,2024-09-13,4,1.21,1.33,1.44,1.27,694,353,1.97,19.41%,0.224519,2024-09-09
CLMT,16.01,Call,22,2024-10-18,39,0.45,0.53,0.6,0.52,1129,572,1.97,101.49%,0.202443,2024-09-09
MU,86.27,Call,80,2024-11-15,68,12.05,12.13,12.2,12,1458,740,1.97,57.58%,0.677836,2024-09-09
NKE,79.49,Call,82,2024-09-20,11,0.5,0.55,0.6,0.55,1759,895,1.97,25.98%,0.259755,2024-09-09
TSM,162.78,Call,172.5,2024-09-13,4,0.53,0.55,0.58,0.55,1795,910,1.97,48.60%,0.134466,2024-09-09
AMZN,175.4,Put,170,2024-09-13,4,0.68,0.7,0.71,0.68,8741,4430,1.97,35.14%,-0.188663,2024-09-09
CVX,140.3,Put,138,2024-09-13,4,0.51,0.58,0.64,0.6,605,309,1.96,25.42%,-0.261804,2024-09-09
NEE,81.19,Put,62.5,2025-09-19,375,1.93,2.3,2.67,2.43,726,370,1.96,31.95%,-0.152378,2024-09-09
AMT,238.53,Call,250,2024-09-20,11,0.9,0.93,0.95,0.9,803,409,1.96,26.22%,0.160562,2024-09-09
AVGO,140.82,Call,150,2024-09-27,18,1.84,1.89,1.93,1.75,1051,535,1.96,40.12%,0.259885,2024-09-09
MU,86.27,Call,89,2024-09-13,4,0.91,0.94,0.96,0.92,1200,611,1.96,54.10%,0.304106,2024-09-09
AVGO,140.82,Call,146,2024-09-13,4,0.88,0.93,0.97,0.92,3046,1554,1.96,46.03%,0.236665,2024-09-09
DELL,105.89,Put,103,2024-09-13,4,1.12,1.2,1.27,1.26,559,287,1.95,56.21%,-0.306493,2024-09-09
PACB,1.66,Call,2,2024-10-18,39,0.1,0.13,0.15,0.12,1321,678,1.95,106.26%,0.364441,2024-09-09
BA,162.91,Call,170,2024-09-13,4,0.76,0.79,0.82,0.79,2999,1535,1.95,45.17%,0.19032,2024-09-09
MU,86.27,Put,115,2024-09-20,11,28.45,28.7,28.95,28.9,3516,1800,1.95,94.48%,-0.956199,2024-09-09
NIO,5.57,Put,5,2024-09-27,18,0.13,0.14,0.14,0.14,814,419,1.94,76.77%,-0.232092,2024-09-09
GOOGL,148.71,Call,155,2024-09-27,18,1.43,1.46,1.48,1.49,854,440,1.94,27.43%,0.270536,2024-09-09
NVAX,12.78,Call,14,2024-09-13,4,0.18,0.21,0.23,0.18,947,488,1.94,107.71%,0.227494,2024-09-09
STNG,68.53,Call,72.5,2024-09-20,11,0.3,0.38,0.45,0.45,1011,521,1.94,35.92%,0.195433,2024-09-09
PDD,92.46,Put,130,2024-09-20,11,36.95,37.63,38.3,37.65,2154,1112,1.94,102.81%,-0.970368,2024-09-09
PDD,92.46,Put,135,2024-10-18,39,42.05,42.72,43.4,42.27,3150,1623,1.94,86.08%,-0.893515,2024-09-09
IREN,7.13,Call,7.5,2024-09-20,11,0.4,0.43,0.45,0.4,3409,1758,1.94,111.01%,0.437271,2024-09-09
IREN,7.13,Call,7,2024-09-20,11,0.6,0.65,0.7,0.6,792,411,1.93,107.83%,0.579452,2024-09-09
SPCE,5.99,Put,7,2024-09-20,11,1.13,1.3,1.46,1.13,1346,699,1.93,104.66%,-0.777723,2024-09-09
BNTX,100.53,Call,105,2024-09-20,11,1.3,1.4,1.5,1.3,1599,829,1.93,43.36%,0.286211,2024-09-09
UAL,48.75,Call,50,2024-11-15,68,3.35,3.4,3.45,3.45,4394,2276,1.93,52.75%,0.465348,2024-09-09
TSLA,216.27,Put,195,2024-09-13,4,0.48,0.49,0.49,0.48,7178,3726,1.93,68.45%,-0.068342,2024-09-09
LULU,248.59,Put,340,2024-09-20,11,88.25,91.9,95.55,92.67,510,265,1.92,117.28%,-0.927133,2024-09-09
PLTR,34.6,Put,31,2024-10-04,25,0.51,0.53,0.54,0.53,950,495,1.92,53.03%,-0.188277,2024-09-09
INTC,19.07,Put,50,2024-09-20,11,30.85,30.93,31,30.9,960,501,1.92,269.34%,-0.968253,2024-09-09
MARA,14.62,Call,14.5,2024-09-20,11,0.91,0.99,1.07,0.93,1199,626,1.92,85.08%,0.555881,2024-09-09
PDD,92.46,Put,120,2024-09-20,11,26.9,27.85,28.8,27.49,1240,647,1.92,128.15%,-0.856108,2024-09-09
GME,24.25,Call,29,2024-09-13,4,0.69,0.72,0.74,0.7,1655,864,1.92,212.42%,0.243808,2024-09-09
PDD,92.46,Put,145,2024-09-20,11,52.05,52.93,53.8,52.58,1820,949,1.92,119.85%,-0.986791,2024-09-09
DIS,88.34,Put,105,2024-09-20,11,16.5,16.9,17.3,16.67,2409,1257,1.92,47.39%,-0.987925,2024-09-09
AAPL,220.91,Call,230,2024-09-13,4,0.48,0.49,0.49,0.49,50295,26227,1.92,33.17%,0.129525,2024-09-09
SPCE,5.99,Call,6,2024-09-13,4,0.23,0.24,0.24,0.25,603,315,1.91,95.22%,0.515541,2024-09-09
AVGO,140.82,Put,132,2024-09-13,4,0.45,0.48,0.51,0.58,669,351,1.91,54.09%,-0.119485,2024-09-09
ZS,159.16,Call,165,2024-09-13,4,0.84,0.91,0.98,0.9,1009,527,1.91,43.08%,0.222557,2024-09-09
RIOT,6.81,Call,6.5,2024-09-13,4,0.44,0.45,0.47,0.44,2965,1556,1.91,91.01%,0.706392,2024-09-09
WBA,8.91,Put,8.5,2024-10-11,32,0.35,0.47,0.59,0.37,521,274,1.9,52.30%,-0.359294,2024-09-09
FFIE,4.48,Put,1,2026-01-16,495,0.67,0.69,0.7,0.68,600,316,1.9,249.24%,-0.024223,2024-09-09
PLTR,34.6,Put,34,2024-12-20,103,3.45,3.5,3.55,3.51,653,343,1.9,55.53%,-0.404569,2024-09-09
COP,105.6,Call,109,2024-09-13,4,0.2,0.22,0.24,0.28,691,363,1.9,27.69%,0.142294,2024-09-09
FDX,283.3,Call,290,2024-09-13,4,0.66,0.72,0.77,0.67,765,403,1.9,23.58%,0.178882,2024-09-09
AVGO,140.82,Call,145,2024-10-04,25,4.25,4.35,4.45,4.25,788,414,1.9,40.03%,0.419654,2024-09-09
CRM,245.76,Put,245,2024-09-20,11,4.8,4.93,5.05,5.11,958,504,1.9,32.04%,-0.458853,2024-09-09
NKE,79.49,Put,92.5,2024-09-20,11,12.05,13.33,14.6,13,1090,574,1.9,102.29%,-0.777068,2024-09-09
RIOT,6.81,Call,5.5,2025-01-17,131,2.17,2.2,2.23,2.2,1415,744,1.9,96.46%,0.755078,2024-09-09
DELL,105.89,Call,108,2024-09-13,4,1.52,1.55,1.58,1.51,1833,967,1.9,54.79%,0.378821,2024-09-09
PLTR,34.6,Call,35,2024-09-27,18,1.35,1.38,1.4,1.39,6899,3623,1.9,50.02%,0.490307,2024-09-09
TSLA,216.27,Call,212.5,2024-09-13,4,7.4,7.5,7.6,7.6,9335,4904,1.9,60.71%,0.624658,2024-09-09
DELL,105.89,Put,99,2024-09-13,4,0.37,0.5,0.62,0.45,570,302,1.89,59.52%,-0.132,2024-09-09
META,504.79,Call,530,2024-09-13,4,0.45,0.49,0.52,0.47,4585,2424,1.89,30.45%,0.0673,2024-09-09
NVDA,106.47,Call,106,2024-09-20,11,4.55,4.6,4.65,4.65,19036,10056,1.89,58.83%,0.543793,2024-09-09
UPS,128.88,Call,132,2024-09-13,4,0.26,0.29,0.31,0.3,622,331,1.88,24.01%,0.174158,2024-09-09
DELL,105.89,Put,100,2024-09-13,4,0.46,0.53,0.59,0.56,1011,537,1.88,57.52%,-0.161874,2024-09-09
PLTR,34.6,Call,49,2024-12-20,103,0.73,0.75,0.76,0.75,1701,905,1.88,55.01%,0.159839,2024-09-09
PLTR,34.6,Call,34,2024-09-27,18,1.86,1.9,1.93,1.9,2615,1390,1.88,50.47%,0.593128,2024-09-09
TSLA,216.27,Call,207.5,2024-09-13,4,10.9,11.08,11.25,11.2,2679,1425,1.88,64.25%,0.744689,2024-09-09
ROKU,65.41,Call,90,2025-03-21,193,3.7,3.8,3.9,3.75,605,324,1.87,53.31%,0.285822,2024-09-09
WOLF,7.59,Put,8,2024-09-13,4,0.6,0.65,0.7,0.7,645,345,1.87,144.38%,-0.606347,2024-09-09
CORZ,10,Call,9.5,2024-09-13,4,0.65,0.7,0.75,0.68,659,352,1.87,91.97%,0.721415,2024-09-09
CRWD,246.58,Put,310,2024-09-20,11,61.9,63.72,65.55,63.7,702,376,1.87,73.97%,-0.962798,2024-09-09
DELL,105.89,Call,117,2024-09-20,11,0.55,0.61,0.67,0.61,892,478,1.87,49.87%,0.136356,2024-09-09
HPQ,34.18,Call,34,2024-11-15,68,1.66,1.74,1.82,1.73,1105,592,1.87,26.97%,0.55129,2024-09-09
PLTR,34.6,Call,38,2024-09-27,18,0.44,0.46,0.48,0.47,1418,757,1.87,50.19%,0.22309,2024-09-09
CHWY,26.38,Call,28,2024-09-13,4,0.18,0.2,0.21,0.21,1484,793,1.87,66.65%,0.208687,2024-09-09
PLTR,34.6,Put,32,2024-09-20,11,0.34,0.35,0.35,0.34,11043,5905,1.87,53.80%,-0.184467,2024-09-09
RIVN,13.08,Call,14,2024-09-13,4,0.1,0.12,0.13,0.11,14329,7679,1.87,73.71%,0.201888,2024-09-09
LLY,908.27,Put,880,2024-09-13,4,3.5,3.68,3.85,4.7,559,300,1.86,35.93%,-0.191623,2024-09-09
AAPL,220.91,Call,215,2024-09-13,4,7.05,7.28,7.5,7.25,4853,2603,1.86,37.68%,0.764473,2024-09-09
QNST,20,Call,22.5,2025-01-17,131,1.15,1.23,1.3,1.25,1153,622,1.85,42.62%,0.396452,2024-09-09
MTCH,36.03,Call,37,2024-09-13,4,0.31,0.33,0.34,0.32,1615,871,1.85,45.50%,0.300905,2024-09-09
AMZN,175.4,Call,175,2024-09-13,4,2.64,2.67,2.7,2.69,18994,10265,1.85,33.23%,0.539758,2024-09-09
COIN,155.05,Put,145,2024-09-13,4,1.54,1.62,1.7,1.63,729,396,1.84,83.04%,-0.205989,2024-09-09
SNAP,8.53,Call,27,2025-06-20,284,0.1,0.11,0.12,0.1,1771,960,1.84,67.33%,0.056862,2024-09-09
GOOGL,148.71,Put,145,2024-09-13,4,0.76,0.78,0.8,0.76,5755,3124,1.84,34.89%,-0.234937,2024-09-09
GOOG,149.54,Put,125,2024-11-15,68,1.35,1.4,1.44,1.4,642,350,1.83,37.96%,-0.110329,2024-09-09
SCHW,63.01,Call,64,2024-09-13,4,0.39,0.43,0.46,0.43,926,505,1.83,31.07%,0.326135,2024-09-09
CLSK,8.83,Put,8.5,2024-09-13,4,0.2,0.21,0.22,0.24,959,524,1.83,97.43%,-0.333807,2024-09-09
IONS,48.33,Call,52.5,2024-10-18,39,1.25,1.4,1.55,2,960,524,1.83,44.92%,0.325656,2024-09-09
COST,896.49,Put,860,2024-09-13,4,1,1.06,1.12,1.01,1190,649,1.83,29.00%,-0.080743,2024-09-09
CCL,16.03,Call,16.5,2024-09-13,4,0.14,0.15,0.16,0.15,2408,1315,1.83,49.66%,0.293678,2024-09-09
BAC,39.47,Call,39.5,2024-09-13,4,0.5,0.51,0.52,0.49,4487,2447,1.83,31.49%,0.500857,2024-09-09
NKE,79.49,Call,80,2024-09-13,4,0.67,0.7,0.73,0.71,1219,668,1.82,27.94%,0.424176,2024-09-09
SMCI,409.87,Call,470,2024-09-13,4,1.1,1.15,1.2,1.12,1328,729,1.82,85.99%,0.070873,2024-09-09
JD,25.89,Put,25.5,2024-09-13,4,0.25,0.27,0.29,0.27,2585,1422,1.82,40.25%,-0.356378,2024-09-09
CLOV,2.51,Call,2,2024-09-13,4,0.49,0.52,0.55,0.58,502,277,1.81,141.22%,0.946772,2024-09-09
DLTR,67.42,Put,98,2024-09-13,4,29.6,30.88,32.15,30.55,580,321,1.81,309.66%,-0.839387,2024-09-09
IBM,203.53,Call,207.5,2024-09-13,4,0.65,0.72,0.79,0.73,1277,704,1.81,24.99%,0.236721,2024-09-09
DJT,18.04,Call,18,2024-09-13,4,1.65,1.67,1.7,1.66,1762,971,1.81,217.75%,0.550242,2024-09-09
KO,71.85,Call,72,2024-09-13,4,0.35,0.39,0.42,0.39,2107,1161,1.81,15.04%,0.457636,2024-09-09
MU,86.27,Call,100,2024-09-27,18,1.21,1.26,1.3,1.3,2147,1188,1.81,68.95%,0.191374,2024-09-09
OKTA,71.27,Put,96,2024-09-13,4,22.85,23.85,24.85,23.79,500,278,1.8,151.34%,-0.965597,2024-09-09
MSTR,124.82,Call,136,2024-09-13,4,1.01,1.08,1.15,1.1,659,366,1.8,86.57%,0.185403,2024-09-09
SMCI,409.87,Put,375,2024-09-13,4,3.5,3.65,3.8,3.5,974,541,1.8,91.12%,-0.162213,2024-09-09
DIS,88.34,Call,89,2024-09-20,11,1.29,1.31,1.32,1.3,1016,564,1.8,25.58%,0.450797,2024-09-09
ARM,125.54,Put,120,2024-09-13,4,1.6,1.71,1.81,1.71,1260,699,1.8,75.84%,-0.26939,2024-09-09
QCOM,160.77,Put,190,2024-09-20,11,28.3,29.2,30.1,30.2,1360,754,1.8,73.62%,-0.893894,2024-09-09
TREE,53.29,Put,55,2025-01-17,131,8.9,9.1,9.3,9.5,675,378,1.79,63.66%,-0.454269,2024-09-09
PLTR,34.6,Put,34,2024-09-27,18,1.19,1.21,1.23,1.22,1031,576,1.79,50.62%,-0.408792,2024-09-09
COIN,155.05,Call,160,2024-09-20,11,5.8,5.9,6,5.95,1666,932,1.79,74.19%,0.433615,2024-09-09
C,59.54,Put,59,2024-09-20,11,0.92,0.94,0.95,0.96,2235,1252,1.79,29.19%,-0.415215,2024-09-09
NFLX,675.42,Put,660,2024-09-13,4,3.75,3.88,4,3.87,2840,1591,1.79,35.17%,-0.254712,2024-09-09
ULTA,381.57,Call,380,2024-09-13,4,6.3,6.55,6.8,6.1,577,325,1.78,35.44%,0.556546,2024-09-09
PCG,19.81,Put,19,2024-12-20,103,0.46,0.49,0.51,0.5,640,360,1.78,22.71%,-0.310257,2024-09-09
X,32.82,Put,25,2024-12-20,103,1.23,1.27,1.31,1.25,699,392,1.78,67.88%,-0.166869,2024-09-09
HPQ,34.18,Call,35,2024-09-13,4,0.09,0.11,0.12,0.1,741,417,1.78,25.88%,0.196781,2024-09-09
PLAY,30.11,Call,40,2025-01-17,131,1.6,1.73,1.85,1.74,1602,899,1.78,62.74%,0.292746,2024-09-09
MSFT,405.72,Call,417.5,2024-09-13,4,0.75,0.78,0.82,0.8,2351,1322,1.78,25.24%,0.146568,2024-09-09
HOOD,19.66,Call,17,2026-01-16,495,6.9,6.95,7,7,8242,4630,1.78,61.84%,0.738646,2024-09-09
PYPL,69.35,Call,71,2024-09-13,4,0.43,0.45,0.47,0.45,8441,4743,1.78,36.42%,0.28013,2024-09-09
DAL,43.68,Put,43,2024-09-13,4,0.56,0.58,0.59,0.54,739,417,1.77,48.63%,-0.366532,2024-09-09
PYPL,69.35,Put,68,2024-09-13,4,0.52,0.54,0.55,0.54,1074,608,1.77,38.24%,-0.300225,2024-09-09
AAPL,220.91,Call,270,2025-09-19,375,7.85,8.43,9,8.21,2014,1139,1.77,23.39%,0.283067,2024-09-09
LOW,244.73,Call,240,2024-10-18,39,10.95,11.1,11.25,10.85,2067,1170,1.77,25.40%,0.624511,2024-09-09
STNG,68.53,Put,75,2024-10-18,39,6.8,7.5,8.2,7,4510,2554,1.77,30.02%,-0.808369,2024-09-09
TSCO,272.79,Put,280,2024-11-15,68,15.5,15.9,16.3,15.61,529,301,1.76,26.60%,-0.552506,2024-09-09
COST,896.49,Call,900,2024-09-13,4,7.2,7.85,8.5,7.8,813,463,1.76,24.64%,0.452934,2024-09-09
MU,86.27,Call,93,2024-09-13,4,0.22,0.24,0.26,0.24,877,498,1.76,55.19%,0.103414,2024-09-09
DELL,105.89,Put,102,2024-09-13,4,0.78,0.91,1.03,0.91,589,336,1.75,54.73%,-0.245641,2024-09-09
MARA,14.62,Call,16.5,2024-09-20,11,0.3,0.32,0.33,0.32,938,535,1.75,91.26%,0.250055,2024-09-09
AMD,138.15,Call,144,2024-09-13,4,1.05,1.07,1.08,1.06,2551,1456,1.75,53.24%,0.240133,2024-09-09
GEHC,85.12,Put,85,2024-09-20,11,1.25,1.33,1.4,1.3,545,314,1.74,24.03%,-0.466872,2024-09-09
APLD,6.58,Call,5.5,2024-09-20,11,1.2,1.3,1.4,1.29,1001,575,1.74,142.69%,0.803503,2024-09-09
BMRN,84.33,Put,80,2024-09-20,11,0.55,0.58,0.6,0.6,2126,1219,1.74,37.34%,-0.192787,2024-09-09
NVDA,106.47,Call,100,2024-10-11,32,10.85,10.93,11,10.5,553,319,1.73,56.93%,0.685617,2024-09-09
NFLX,675.42,Put,635,2024-09-13,4,0.93,1.12,1.3,0.99,612,353,1.73,41.71%,-0.073863,2024-09-09
BIDU,81.63,Call,85,2024-09-13,4,0.24,0.26,0.28,0.25,938,541,1.73,36.80%,0.154882,2024-09-09
BABA,81.44,Call,82,2024-09-13,4,1.12,1.15,1.17,1.15,3586,2070,1.73,41.66%,0.443866,2024-09-09
MSFT,405.72,Call,410,2024-09-13,4,2.65,2.7,2.75,2.74,4418,2547,1.73,26.34%,0.363692,2024-09-09
NVDA,106.47,Put,92,2024-09-13,4,0.12,0.13,0.14,0.12,5527,3191,1.73,78.40%,-0.033828,2024-09-09
QCOM,160.77,Call,160,2024-09-13,4,3.6,3.68,3.75,3.25,550,319,1.72,48.47%,0.5504,2024-09-09
META,504.79,Call,507.5,2024-09-20,11,9.7,9.83,9.95,9.6,652,378,1.72,30.77%,0.481716,2024-09-09
TREE,53.29,Call,60,2025-01-17,131,6.2,6.7,7.2,6.8,855,497,1.72,75.12%,0.469858,2024-09-09
SBUX,92.21,Call,95,2024-09-13,4,0.21,0.26,0.3,0.29,1333,777,1.72,30.61%,0.182834,2024-09-09
AMZN,175.4,Put,162.5,2024-09-13,4,0.14,0.15,0.15,0.15,2132,1239,1.72,43.84%,-0.044622,2024-09-09
AVGO,140.82,Call,152.5,2024-09-13,4,0.12,0.13,0.14,0.14,2142,1246,1.72,45.55%,0.050654,2024-09-09
NTR,46.09,Call,50,2025-01-17,131,1.65,1.7,1.75,1.85,738,431,1.71,30.86%,0.333199,2024-09-09
PLTR,34.6,Put,33,2025-01-17,131,3.25,3.3,3.35,3.35,1266,742,1.71,54.21%,-0.363392,2024-09-09
AVGO,140.82,Call,145,2024-09-27,18,3.4,3.47,3.55,3.4,2191,1281,1.71,40.49%,0.397428,2024-09-09
AMD,138.15,Put,137,2024-09-13,4,2.5,2.54,2.57,2.56,4034,2362,1.71,54.55%,-0.427254,2024-09-09
MARA,14.62,Put,14,2024-09-13,4,0.29,0.3,0.31,0.29,4220,2473,1.71,91.68%,-0.306841,2024-09-09
ORCL,139.89,Put,135,2024-10-18,39,4.45,4.53,4.6,4.6,4723,2758,1.71,39.05%,-0.355233,2024-09-09
DOCU,56.04,Call,62.5,2024-10-18,39,0.42,0.52,0.61,0.47,531,313,1.7,30.82%,0.164346,2024-09-09
UPS,128.88,Call,131,2024-09-20,11,1.36,1.41,1.45,1.46,600,352,1.7,25.66%,0.365841,2024-09-09
QCOM,160.77,Call,162.5,2024-09-13,4,2.34,2.38,2.42,2.37,632,371,1.7,46.47%,0.425173,2024-09-09
NFLX,675.42,Call,720,2024-09-13,4,0.22,0.29,0.35,0.2,785,462,1.7,32.41%,0.032165,2024-09-09
DLTR,67.42,Put,125,2025-01-17,131,55.75,57.7,59.65,57.6,800,470,1.7,62.90%,-0.973522,2024-09-09
PLTR,34.6,Call,39,2024-09-27,18,0.29,0.31,0.32,0.32,1072,632,1.7,50.78%,0.163062,2024-09-09
PLTR,34.6,Put,30,2024-10-04,25,0.35,0.36,0.37,0.36,1216,716,1.7,54.26%,-0.135943,2024-09-09
AVGO,140.82,Put,128,2024-11-15,68,4.7,4.78,4.85,4.99,1286,755,1.7,44.23%,-0.264885,2024-09-09
PFE,29.41,Call,29.5,2024-09-13,4,0.26,0.27,0.28,0.27,6315,3713,1.7,25.48%,0.459144,2024-09-09
GOOGL,148.71,Call,157.5,2024-09-13,4,0.11,0.12,0.13,0.13,9239,5430,1.7,34.17%,0.057855,2024-09-09
TSLA,216.27,Call,245,2024-09-13,4,0.15,0.16,0.17,0.17,12449,7339,1.7,62.65%,0.031436,2024-09-09
EQT,31.91,Call,33,2024-09-13,4,0.15,0.16,0.17,0.2,500,295,1.69,39.47%,0.216672,2024-09-09
WBA,8.91,Put,11,2024-09-27,18,1.88,2.12,2.36,2.03,502,297,1.69,109.90%,-0.769996,2024-09-09
PLTR,34.6,Call,33,2024-10-04,25,2.57,2.72,2.86,2.79,974,577,1.69,51.17%,0.672867,2024-09-09
NVAX,12.78,Call,15,2024-09-13,4,0.1,0.11,0.12,0.1,1164,690,1.69,125.91%,0.126127,2024-09-09
DKNG,36.11,Call,36.5,2024-09-13,4,0.63,0.65,0.67,0.63,2330,1379,1.69,52.85%,0.438019,2024-09-09
META,504.79,Call,520,2024-09-13,4,1.68,1.72,1.76,1.75,5504,3250,1.69,31.52%,0.193003,2024-09-09
ALB,78.41,Put,70,2024-12-20,103,5.6,5.7,5.8,5.75,6075,3601,1.69,61.59%,-0.296068,2024-09-09
DG,80.98,Put,65,2026-01-16,495,7.5,7.95,8.4,7.65,501,299,1.68,44.76%,-0.233067,2024-09-09
TSLA,216.27,Call,300,2025-08-15,340,25.35,25.73,26.1,26,613,365,1.68,57.05%,0.405248,2024-09-09
MS,98.18,Put,93,2024-09-13,4,0.02,0.08,0.15,0.13,632,376,1.68,36.69%,-0.075649,2024-09-09
DELL,105.89,Put,107,2024-09-13,4,2.92,2.96,3,3,795,472,1.68,54.60%,-0.558951,2024-09-09
AI,21.39,Call,22.5,2024-09-13,4,0.13,0.15,0.16,0.12,1385,826,1.68,56.69%,0.208088,2024-09-09
SNAP,8.53,Call,8.5,2024-09-20,11,0.32,0.33,0.35,0.33,1469,875,1.68,52.24%,0.540588,2024-09-09
MU,86.27,Put,85,2024-09-13,4,1.41,1.42,1.43,1.42,1875,1119,1.68,56.15%,-0.38618,2024-09-09
JPM,216.81,Put,215,2024-09-13,4,1.43,1.47,1.51,1.55,1905,1131,1.68,25.38%,-0.366805,2024-09-09
SIRI,2.67,Call,2.5,2024-09-13,4,0.19,0.2,0.2,0.2,2125,1267,1.68,83.91%,0.786261,2024-09-09
PYPL,69.35,Call,72,2024-09-13,4,0.23,0.25,0.27,0.23,2456,1461,1.68,35.97%,0.168108,2024-09-09
RDFN,10.43,Call,11,2024-09-13,4,0.2,0.25,0.3,0.21,2590,1541,1.68,97.29%,0.320659,2024-09-09
NYCB,10.66,Call,13,2024-10-18,39,0.15,0.18,0.2,0.15,2634,1564,1.68,54.79%,0.161177,2024-09-09
NIO,5.57,Call,6,2024-11-15,68,0.5,0.51,0.52,0.52,30654,18205,1.68,69.89%,0.474839,2024-09-09
RMTI,3.53,Call,5,2024-11-15,68,0.1,0.18,0.25,0.1,606,362,1.67,74.38%,0.18583,2024-09-09
AAPL,220.91,Call,212.5,2024-09-20,11,8.85,10.15,11.45,10.3,806,483,1.67,31.42%,0.778047,2024-09-09
NVDA,106.47,Call,80,2025-04-17,220,34.3,34.43,34.55,33.7,812,487,1.67,57.77%,0.822123,2024-09-09
NFLX,675.42,Call,710,2024-09-13,4,0.57,0.66,0.75,0.61,1030,615,1.67,30.80%,0.064946,2024-09-09
ORCL,139.89,Put,139,2024-09-13,4,4.75,4.88,5,4.9,1195,714,1.67,92.11%,-0.452863,2024-09-09
