Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,153.02,Call,160,2024-08-30,8,2.07,2.24,2.4,2.15,14693,5710,2.57,52.00%,0.299487,2024-08-22
AMZN,176.13,Put,177.5,2024-08-23,1,1.98,2.2,2.42,2.07,15503,6066,2.56,34.81%,-0.65938,2024-08-22
CLSK,11.87,Put,10.5,2024-09-06,15,0.2,0.22,0.24,0.21,818,320,2.56,77.08%,-0.190659,2024-08-22
ASTS,34.14,Call,34,2024-08-23,1,1.4,1.55,1.7,1.43,1919,751,2.56,190.74%,0.536868,2024-08-22
SNOW,115.21,Put,110,2024-08-30,8,1.28,1.32,1.36,1.32,3562,1390,2.56,50.07%,-0.249766,2024-08-22
AVGO,162.34,Call,175,2024-08-30,8,1.15,1.23,1.3,1.17,5280,2060,2.56,52.22%,0.178404,2024-08-22
CRWD,267.64,Call,275,2024-08-23,1,0.51,0.65,0.78,0.57,6234,2439,2.56,50.38%,0.156198,2024-08-22
XOM,114.73,Call,116,2024-09-20,29,2.28,2.33,2.38,2.2,944,370,2.55,21.94%,0.45087,2024-08-22
AVGO,162.34,Call,173,2024-08-30,8,1.5,1.58,1.65,1.5,2004,787,2.55,51.87%,0.218095,2024-08-22
BA,172.76,Call,175,2024-08-23,1,0.42,0.54,0.65,0.53,8243,3235,2.55,37.66%,0.260108,2024-08-22
DIS,89.92,Put,91,2024-08-30,8,1.66,1.69,1.71,1.68,643,253,2.54,20.46%,-0.641943,2024-08-22
ZM,68.04,Call,67,2024-08-30,8,1.82,1.96,2.09,1.97,1782,702,2.54,33.56%,0.640004,2024-08-22
WBA,10.03,Put,7.5,2024-10-18,57,0.11,0.13,0.14,0.13,6721,2642,2.54,62.45%,-0.099447,2024-08-22
AMD,151.7,Put,148,2024-08-23,1,0.56,0.59,0.61,0.62,13867,5491,2.53,60.43%,-0.211659,2024-08-22
ELV,543.32,Put,540,2024-09-20,29,9.5,9.85,10.2,10.69,619,245,2.53,19.94%,-0.427933,2024-08-22
KNTK,42.45,Call,45,2024-09-20,29,0.15,0.25,0.35,0.24,1427,565,2.53,21.90%,0.174928,2024-08-22
TSLA,210.66,Call,235,2024-08-30,8,0.7,0.72,0.73,0.7,10292,4065,2.53,53.58%,0.092728,2024-08-22
ASTS,34.14,Put,32.5,2024-08-23,1,0.6,0.68,0.75,0.73,737,293,2.52,201.56%,-0.301306,2024-08-22
NFLX,688.96,Call,695,2024-08-23,1,2.16,2.33,2.5,2.3,2530,1003,2.52,32.41%,0.309404,2024-08-22
AVGO,162.34,Call,168,2024-08-23,1,0.3,0.35,0.4,0.35,9202,3652,2.52,59.23%,0.13863,2024-08-22
TSLA,210.66,Put,200,2024-08-30,8,2.38,2.4,2.41,2.4,15393,6130,2.51,53.04%,-0.237693,2024-08-22
MSTR,133.81,Put,139,2024-08-23,1,5.65,6.28,6.9,6,574,229,2.51,92.97%,-0.775216,2024-08-22
NVDA,123.74,Put,95,2025-08-15,358,10.3,10.48,10.65,10.1,1506,599,2.51,55.93%,-0.205516,2024-08-22
RIG,4.73,Put,4,2024-11-15,86,0.13,0.15,0.16,0.14,2021,805,2.51,46.09%,-0.207771,2024-08-22
SMCI,604.82,Call,600,2024-08-23,1,12.2,12.85,13.5,13.06,3053,1214,2.51,82.87%,0.582986,2024-08-22
PINS,32.02,Put,31,2024-08-30,8,0.22,0.24,0.25,0.25,962,385,2.5,34.64%,-0.249219,2024-08-22
META,531.93,Put,527.5,2024-08-23,1,2.26,2.36,2.46,2.28,4371,1749,2.5,37.48%,-0.329191,2024-08-22
STNE,13.8,Put,8,2025-01-17,149,0.05,0.1,0.15,0.1,563,226,2.49,57.35%,-0.042232,2024-08-22
SMCI,604.82,Call,665,2024-08-23,1,0.4,0.45,0.5,0.5,934,375,2.49,101.40%,0.039392,2024-08-22
PTON,4.55,Call,4.5,2024-09-06,15,0.43,0.45,0.48,0.43,1778,715,2.49,109.48%,0.567743,2024-08-22
MSFT,415.55,Put,455,2024-09-20,29,37.85,38.88,39.9,39.85,1981,795,2.49,23.83%,-0.925577,2024-08-22
AAP,51.1,Put,50,2024-08-23,1,0.29,0.41,0.52,0.43,4014,1609,2.49,82.75%,-0.299421,2024-08-22
UPS,126.84,Put,136,2024-08-30,8,8.1,9.02,9.95,9.1,535,216,2.48,47.98%,-0.827418,2024-08-22
SMCI,604.82,Call,670,2024-08-30,8,8.7,8.95,9.2,9,745,300,2.48,82.98%,0.222941,2024-08-22
INTC,20.1,Put,33,2024-11-15,86,12.5,13.23,13.95,12.75,770,310,2.48,108.96%,-0.75033,2024-08-22
COIN,198.43,Call,212.5,2024-08-30,8,2.7,2.8,2.9,2.83,946,381,2.48,65.10%,0.25764,2024-08-22
SNOW,115.21,Call,125,2024-09-20,29,2.45,2.6,2.75,2.5,2332,939,2.48,44.83%,0.291542,2024-08-22
AMD,151.7,Put,152.5,2024-08-30,8,5.15,5.2,5.25,5.26,3264,1324,2.47,54.26%,-0.505658,2024-08-22
ASTS,34.14,Call,55,2024-10-18,57,3.3,3.45,3.6,3.5,4953,2004,2.47,159.30%,0.33392,2024-08-22
DAL,40.14,Put,60,2025-01-17,149,18.9,19.42,19.95,19.7,737,300,2.46,44.89%,-0.935229,2024-08-22
TSLA,210.66,Put,205,2024-08-23,1,0.81,0.84,0.86,0.81,20377,8276,2.46,63.94%,-0.201989,2024-08-22
NVDA,123.74,Call,123,2024-08-23,1,2.26,2.34,2.42,2.38,28059,11435,2.45,76.80%,0.568656,2024-08-22
BILI,12.96,Call,14.5,2024-08-30,8,0.1,0.12,0.13,0.13,502,205,2.45,75.72%,0.174834,2024-08-22
SNOW,115.21,Call,135,2024-09-06,15,0.35,0.37,0.39,0.38,611,249,2.45,51.40%,0.073782,2024-08-22
WYNN,77.09,Put,100,2024-12-20,121,21.9,22.48,23.05,22.9,734,300,2.45,33.98%,-0.92893,2024-08-22
RIVN,12.81,Call,14,2024-09-13,22,0.35,0.39,0.42,0.34,807,331,2.44,63.87%,0.319982,2024-08-22
JD,26.64,Call,27,2024-09-06,15,0.63,0.66,0.68,0.64,1370,562,2.44,38.32%,0.436545,2024-08-22
SMCI,604.82,Put,580,2024-08-23,1,2.35,2.48,2.6,2.5,2254,923,2.44,85.81%,-0.168929,2024-08-22
TGT,156.82,Call,165,2024-08-30,8,0.41,0.44,0.47,0.42,9748,3997,2.44,29.20%,0.126695,2024-08-22
TSLA,210.66,Put,222.5,2024-08-30,8,13.8,13.85,13.9,13.91,3134,1290,2.43,50.29%,-0.755259,2024-08-22
RBLX,43.36,Put,43,2024-08-23,1,0.27,0.3,0.33,0.31,726,300,2.42,52.18%,-0.373137,2024-08-22
INTC,20.1,Put,18.5,2024-09-20,29,0.34,0.35,0.35,0.34,970,401,2.42,43.48%,-0.224925,2024-08-22
WBD,7.5,Put,7.5,2024-09-13,22,0.27,0.38,0.49,0.29,1006,416,2.42,40.95%,-0.470477,2024-08-22
MSFT,415.55,Put,412.5,2024-08-23,1,1.2,1.42,1.65,1.26,3181,1315,2.42,29.04%,-0.308699,2024-08-22
MRNA,81.04,Put,84,2024-08-23,1,2.72,2.99,3.25,3.1,712,295,2.41,58.28%,-0.87718,2024-08-22
MBLY,15.16,Put,35,2024-11-15,86,18,19.6,21.2,19.85,900,373,2.41,95.97%,-0.97852,2024-08-22
AMAT,200.2,Call,207.5,2024-08-30,8,2.67,2.89,3.1,2.9,1010,419,2.41,47.94%,0.324411,2024-08-22
UPS,126.84,Put,129,2024-08-23,1,2,2.23,2.46,2.38,1046,434,2.41,34.71%,-0.821215,2024-08-22
NVDA,123.74,Call,142,2024-09-13,22,3.45,3.5,3.55,3.36,746,311,2.4,77.02%,0.268741,2024-08-22
CAVA,101.98,Put,85,2024-08-23,1,0.45,0.48,0.5,0.49,1264,527,2.4,254.91%,-0.075956,2024-08-22
ULTA,374.26,Put,335,2024-09-20,29,5.5,5.65,5.8,5.5,625,262,2.39,48.62%,-0.18418,2024-08-22
MSFT,415.55,Call,415,2024-08-23,1,2.6,2.85,3.1,2.96,3272,1367,2.39,30.54%,0.539326,2024-08-22
CLF,12.87,Put,20,2024-11-15,86,7.05,7.93,8.8,7.15,1460,613,2.38,56.49%,-0.9551,2024-08-22
GOOG,165.49,Put,167.5,2024-08-23,1,2.19,2.29,2.39,2.5,3184,1339,2.38,28.52%,-0.787474,2024-08-22
AMD,151.7,Call,172.5,2024-09-20,29,2.07,2.09,2.12,2.07,1212,512,2.37,47.60%,0.195124,2024-08-22
MGM,38.74,Put,35,2025-06-20,302,2.28,2.45,2.62,2.49,2400,1012,2.37,34.70%,-0.283003,2024-08-22
BAC,39.24,Call,40.5,2024-08-30,8,0.13,0.14,0.14,0.14,2977,1257,2.37,23.39%,0.190145,2024-08-22
ZM,68.04,Call,69,2024-08-23,1,0.38,0.44,0.5,0.43,3291,1387,2.37,57.24%,0.327115,2024-08-22
META,531.93,Call,532.5,2024-08-23,1,3.9,4.05,4.2,4.18,4292,1808,2.37,39.82%,0.486249,2024-08-22
WDAY,231.08,Call,235,2024-08-30,8,9.2,9.5,9.8,9.23,534,226,2.36,79.70%,0.470629,2024-08-22
MRNA,81.04,Call,85,2024-08-30,8,1.04,1.07,1.1,1.05,603,256,2.36,51.54%,0.283708,2024-08-22
UPST,39.71,Call,39.5,2024-08-23,1,0.97,1.04,1.11,1.22,2476,1048,2.36,112.26%,0.548598,2024-08-22
AVGO,162.34,Put,165,2024-08-23,1,2.25,2.93,3.6,3.7,2716,1151,2.36,33.62%,-0.819289,2024-08-22
META,531.93,Put,530,2024-08-30,8,8.6,8.73,8.85,8.72,3247,1376,2.36,31.56%,-0.452364,2024-08-22
XOM,114.73,Call,115,2024-08-23,1,0.43,0.51,0.59,0.45,4167,1763,2.36,23.86%,0.429524,2024-08-22
AAPL,224.53,Call,225,2024-08-23,1,0.98,1.12,1.25,1.2,27925,11849,2.36,30.03%,0.453543,2024-08-22
TJX,119,Put,120,2024-09-20,29,2.32,2.37,2.42,2.4,671,286,2.35,15.22%,-0.550893,2024-08-22
YOU,28.04,Call,28,2024-09-20,29,1.05,1.13,1.2,1.1,781,333,2.35,32.96%,0.537354,2024-08-22
BAC,39.24,Call,39.5,2024-08-30,8,0.43,0.44,0.45,0.42,4346,1851,2.35,23.65%,0.439,2024-08-22
META,531.93,Call,530,2024-08-30,8,11.4,11.55,11.7,11.4,8829,3765,2.35,32.23%,0.548831,2024-08-22
NTES,82.25,Call,92,2024-09-20,29,0.4,0.5,0.6,0.41,1215,519,2.34,31.69%,0.118105,2024-08-22
BRK.B,449.03,Call,447.5,2024-08-23,1,2.31,2.91,3.5,2.3,1875,802,2.34,21.45%,0.626546,2024-08-22
ZM,68.04,Call,66,2024-08-30,8,2.3,2.62,2.93,2.56,1934,827,2.34,30.85%,0.762681,2024-08-22
RIOT,8.05,Call,8.5,2024-09-20,29,0.54,0.56,0.58,0.56,2333,999,2.34,80.85%,0.457715,2024-08-22
SCHW,64.27,Call,80,2025-03-21,211,1.38,1.44,1.51,1.39,1102,473,2.33,27.87%,0.200751,2024-08-22
LLY,954.17,Call,1020,2024-08-30,8,2.18,2.84,3.5,2.46,2147,922,2.33,34.88%,0.106356,2024-08-22
NVDA,123.74,Call,126,2024-09-06,15,7.4,7.75,8.1,7.6,8424,3620,2.33,84.93%,0.497436,2024-08-22
SMCI,604.82,Call,610,2024-08-30,8,26.3,26.7,27.1,26.8,593,256,2.32,80.88%,0.499357,2024-08-22
SCHW,64.27,Put,75,2024-09-20,29,9.8,11.3,12.8,10.85,1269,546,2.32,37.78%,-0.928436,2024-08-22
MU,104.26,Call,103,2024-08-30,8,4,4.1,4.2,4,1613,694,2.32,53.47%,0.581842,2024-08-22
CRWD,267.64,Call,280,2024-08-23,1,0.14,0.17,0.19,0.14,6649,2865,2.32,51.11%,0.047597,2024-08-22
AAPL,224.53,Call,230,2024-08-23,1,0.08,0.09,0.1,0.1,77042,33371,2.31,30.07%,0.065151,2024-08-22
WOLF,12.83,Call,17.5,2025-01-17,149,1.95,2.03,2.1,2.27,684,296,2.31,101.77%,0.452674,2024-08-22
CELH,39.33,Put,70,2024-10-18,57,28.5,30.68,32.85,30.65,1147,496,2.31,148.03%,-0.757977,2024-08-22
NVDA,123.74,Call,180,2024-09-27,36,0.82,0.87,0.91,0.86,1626,703,2.31,74.74%,0.072663,2024-08-22
MRNA,81.04,Put,70,2024-10-18,57,2.27,2.3,2.34,2.25,1459,634,2.3,55.22%,-0.207737,2024-08-22
UPST,39.71,Call,43,2024-08-23,1,0.15,0.17,0.19,0.16,2060,894,2.3,128.04%,0.124644,2024-08-22
PANW,349.48,Call,360,2024-08-23,1,0.27,0.29,0.3,0.29,2712,1181,2.3,40.83%,0.085316,2024-08-22
AMD,151.7,Call,162.5,2024-08-30,8,1.47,1.5,1.53,1.49,4719,2051,2.3,55.53%,0.217315,2024-08-22
TSLA,210.66,Put,225,2024-08-23,1,14.25,14.35,14.45,14.26,10928,4761,2.3,71.66%,-0.959554,2024-08-22
AAPL,224.53,Put,222.5,2024-08-23,1,0.52,0.57,0.61,0.58,26603,11550,2.3,29.35%,-0.272062,2024-08-22
MRNA,81.04,Put,75,2024-11-15,86,6.1,6.18,6.25,6.2,760,332,2.29,61.75%,-0.329191,2024-08-22
SMCI,604.82,Call,655,2024-08-23,1,0.65,0.7,0.75,0.7,1488,649,2.29,94.24%,0.05611,2024-08-22
AMZN,176.13,Put,177.5,2024-08-30,8,3.45,3.68,3.9,3.6,4722,2064,2.29,28.41%,-0.557108,2024-08-22
XOM,114.73,Call,116,2024-09-06,15,1.2,1.33,1.46,1.38,513,225,2.28,20.49%,0.410902,2024-08-22
SMCI,604.82,Call,725,2024-08-30,8,3.3,3.4,3.5,3.4,754,331,2.28,88.77%,0.096019,2024-08-22
ULTA,374.26,Call,385,2024-08-23,1,0.4,0.5,0.6,0.5,1025,449,2.28,44.86%,0.117339,2024-08-22
NVDA,123.74,Call,131,2024-09-20,29,7.15,7.28,7.4,7.05,2189,960,2.28,72.10%,0.437109,2024-08-22
MSFT,415.55,Put,422.5,2024-08-23,1,6.45,7,7.55,7.8,2482,1087,2.28,18.86%,-0.95696,2024-08-22
AMD,151.7,Call,152.5,2024-08-30,8,4.65,4.7,4.75,4.7,3482,1525,2.28,55.76%,0.496692,2024-08-22
CSCO,50.22,Put,50,2024-08-30,8,0.38,0.41,0.43,0.39,4745,2084,2.28,16.95%,-0.419325,2024-08-22
TSLA,210.66,Put,155,2024-09-06,15,0.2,0.21,0.22,0.21,652,287,2.27,74.79%,-0.017309,2024-08-22
SNOW,115.21,Put,121,2024-08-23,1,5.85,6.65,7.45,6,1030,455,2.26,73.84%,-0.89435,2024-08-22
NVDA,123.74,Put,126,2024-09-06,15,8,8.93,9.85,9.65,1270,564,2.25,85.36%,-0.503467,2024-08-22
AMD,151.7,Put,110,2025-02-21,184,4.05,4.13,4.2,4.11,3033,1349,2.25,50.67%,-0.128337,2024-08-22
NFLX,688.96,Put,680,2024-08-23,1,1.45,1.66,1.87,1.87,3387,1505,2.25,36.29%,-0.240256,2024-08-22
AVGO,162.34,Call,166,2024-08-23,1,0.65,0.73,0.8,0.6,3776,1680,2.25,59.87%,0.244341,2024-08-22
AMD,151.7,Put,155,2024-08-30,8,6.55,6.6,6.65,6.7,6783,3009,2.25,53.77%,-0.58716,2024-08-22
JPM,216.63,Put,215,2024-08-30,8,1.6,1.63,1.66,1.79,1067,477,2.24,18.92%,-0.380227,2024-08-22
ZM,68.04,Call,65,2024-08-30,8,3.25,3.8,4.35,3.44,2888,1292,2.24,34.27%,0.828767,2024-08-22
GOOG,165.49,Put,165,2024-08-23,1,0.81,0.86,0.91,0.96,5241,2341,2.24,31.77%,-0.423338,2024-08-22
TEVA,18.39,Call,18,2025-03-21,211,1.41,2.03,2.64,2.45,510,229,2.23,38.15%,0.607851,2024-08-22
MU,104.26,Call,109,2024-08-30,8,1.55,1.58,1.61,1.56,1233,553,2.23,53.74%,0.306502,2024-08-22
INTC,20.1,Put,21,2024-09-06,15,1,1.13,1.25,1.21,3396,1520,2.23,41.13%,-0.682449,2024-08-22
SNAP,9.25,Put,15,2024-09-20,29,4.8,5.32,5.85,5.84,3561,1599,2.23,118.03%,-0.905811,2024-08-22
TSLA,210.66,Put,220,2024-08-30,8,11.9,11.95,12,11.96,10002,4488,2.23,50.23%,-0.704799,2024-08-22
PTON,4.55,Call,4,2024-08-23,1,0.53,0.56,0.59,0.57,30464,13648,2.23,189.97%,0.911004,2024-08-22
SMCI,604.82,Put,592.5,2024-08-23,1,5,5.25,5.5,5.38,620,279,2.22,83.43%,-0.309918,2024-08-22
WOLF,12.83,Put,13,2024-08-30,8,0.9,0.95,1,0.85,648,292,2.22,114.17%,-0.495217,2024-08-22
KSS,18.96,Put,17.5,2024-08-30,8,0.58,0.6,0.61,0.57,943,425,2.22,109.70%,-0.284278,2024-08-22
NFLX,688.96,Call,705,2024-08-30,8,5,5.3,5.6,5.15,1251,566,2.21,27.09%,0.299901,2024-08-22
LLY,954.17,Call,960,2024-08-23,1,4.6,5.5,6.4,5.35,2177,986,2.21,39.41%,0.390248,2024-08-22
WMT,75.58,Put,72.5,2024-10-18,57,0.65,0.67,0.68,0.69,7250,3287,2.21,16.68%,-0.225742,2024-08-22
MU,104.26,Call,109,2024-08-23,1,0.11,0.12,0.13,0.12,7610,3442,2.21,60.03%,0.081509,2024-08-22
PLTR,31.92,Call,33,2024-08-30,8,0.48,0.49,0.49,0.49,13994,6329,2.21,47.94%,0.338369,2024-08-22
PANW,349.48,Put,352.5,2024-08-23,1,4,4.38,4.75,4.56,577,262,2.2,38.56%,-0.659595,2024-08-22
BRK.B,449.03,Call,455,2024-10-18,57,9.2,9.38,9.55,8.53,630,287,2.2,14.62%,0.479958,2024-08-22
MRNA,81.04,Put,85,2024-08-23,1,3.4,3.83,4.25,4.07,950,432,2.2,67.28%,-0.90974,2024-08-22
CAVA,101.98,Put,83,2024-08-23,1,0.35,0.38,0.4,0.4,794,363,2.19,267.21%,-0.06137,2024-08-22
LCID,3.85,Call,4,2024-08-30,8,0.14,0.15,0.16,0.16,14172,6478,2.19,97.32%,0.426546,2024-08-22
META,531.93,Put,532.5,2024-08-30,8,9.7,9.88,10.05,9.88,1267,580,2.18,31.34%,-0.492828,2024-08-22
BIDU,85.79,Call,86,2024-08-23,1,0.7,0.74,0.78,0.79,1541,707,2.18,46.56%,0.467261,2024-08-22
NVDA,123.74,Put,145,2024-12-20,121,27.45,28.38,29.3,28.62,639,294,2.17,56.67%,-0.619756,2024-08-22
MSFT,415.55,Put,440,2024-08-30,8,22.8,24.53,26.25,24.5,889,409,2.17,22.19%,-0.973746,2024-08-22
INTC,20.1,Put,45,2025-06-20,302,22.85,24.03,25.2,24.45,650,301,2.16,70.54%,-0.861051,2024-08-22
KO,69.33,Put,67.5,2026-01-16,513,3.95,4.13,4.3,4.15,679,314,2.16,17.87%,-0.370731,2024-08-22
ZM,68.04,Call,95,2026-01-16,513,4.2,4.4,4.6,4.31,688,319,2.16,32.80%,0.3079,2024-08-22
LLY,954.17,Call,980,2024-08-23,1,0.81,1.21,1.6,1.17,1604,742,2.16,41.99%,0.115386,2024-08-22
RKLB,6.84,Call,4,2024-10-18,57,2.9,3,3.1,3.05,3030,1406,2.16,125.87%,0.910653,2024-08-22
ZM,68.04,Call,67,2024-09-20,29,2.81,2.9,2.99,2.72,511,238,2.15,28.71%,0.611471,2024-08-22
SNOW,115.21,Call,124,2024-08-30,8,0.85,0.9,0.95,0.92,848,394,2.15,53.36%,0.190373,2024-08-22
CC,18.36,Put,33,2025-01-17,149,14.5,14.6,14.7,14.4,880,410,2.15,55.97%,-0.946027,2024-08-22
META,531.93,Call,530,2024-09-13,22,16.95,17.5,18.05,16.31,1430,664,2.15,30.22%,0.550152,2024-08-22
SMCI,604.82,Call,645,2024-08-23,1,1.1,1.18,1.25,1.25,2289,1065,2.15,91.50%,0.094064,2024-08-22
LCID,3.85,Call,4,2024-10-18,57,0.38,0.43,0.47,0.48,2394,1115,2.15,78.33%,0.523591,2024-08-22
META,531.93,Call,560,2024-08-30,8,1.79,1.88,1.97,1.85,3428,1596,2.15,31.68%,0.146862,2024-08-22
AFRM,29.96,Put,30,2024-08-23,1,0.42,0.51,0.6,0.46,2169,1014,2.14,70.57%,-0.505769,2024-08-22
MRNA,81.04,Put,82,2024-08-23,1,1.24,1.46,1.67,1.6,848,399,2.13,62.16%,-0.633997,2024-08-22
NVDA,123.74,Call,137,2024-09-27,36,5.55,5.8,6.05,5.75,872,410,2.13,67.00%,0.362067,2024-08-22
GOOGL,163.8,Call,172.5,2024-09-20,29,1.62,1.69,1.76,1.63,4999,2343,2.13,24.22%,0.252043,2024-08-22
MRK,116.55,Call,116,2024-08-30,8,1.62,1.69,1.76,1.55,611,288,2.12,19.80%,0.577534,2024-08-22
CCJ,40.36,Call,43,2024-08-30,8,0.44,0.51,0.57,0.45,711,335,2.12,55.97%,0.238338,2024-08-22
SMCI,604.82,Put,585,2024-08-23,1,3.2,3.4,3.6,3.4,1202,567,2.12,84.37%,-0.217801,2024-08-22
INTC,20.1,Put,42,2025-06-20,302,21.2,22.08,22.95,21.45,1640,773,2.12,81.97%,-0.750487,2024-08-22
NVDA,123.74,Call,129,2024-09-06,15,6.3,6.4,6.5,6.3,5604,2643,2.12,83.97%,0.441678,2024-08-22
MAS,77.74,Put,75,2024-09-20,29,0.85,0.95,1.05,0.88,600,285,2.11,23.58%,-0.269901,2024-08-22
BABA,82.96,Put,77,2024-09-06,15,0.2,0.26,0.31,0.29,644,305,2.11,30.76%,-0.11241,2024-08-22
RTX,118.02,Put,115,2025-01-17,149,3.9,4,4.1,4,1416,671,2.11,20.09%,-0.364497,2024-08-22
LLY,954.17,Call,975,2024-08-23,1,1.13,1.57,2,1.72,1759,835,2.11,40.97%,0.161003,2024-08-22
META,531.93,Call,570,2024-08-30,8,0.91,0.96,1,1.01,2642,1252,2.11,32.61%,0.083014,2024-08-22
NVDA,123.74,Call,134,2024-09-06,15,4.65,5.13,5.6,4.61,2829,1341,2.11,89.21%,0.367638,2024-08-22
SNOW,115.21,Put,120,2024-08-23,1,5,5.1,5.2,5,9873,4690,2.11,64.68%,-0.8823,2024-08-22
CHWY,26.33,Put,24,2024-09-20,29,1.17,1.24,1.31,1.2,785,373,2.1,78.17%,-0.292225,2024-08-22
TSLA,210.66,Call,217.5,2024-09-20,29,8.95,9,9.05,8.9,913,434,2.1,48.85%,0.447289,2024-08-22
TSLA,210.66,Put,215,2024-08-30,8,8.5,8.58,8.65,8.5,11442,5454,2.1,49.52%,-0.591183,2024-08-22
AMD,151.7,Put,136,2024-09-20,29,2.21,2.25,2.28,2.28,542,259,2.09,48.84%,-0.186849,2024-08-22
GEV,186,Call,190,2024-12-20,121,18.2,19.3,20.4,18.3,657,315,2.09,43.65%,0.544314,2024-08-22
SMCI,604.82,Call,605,2024-08-23,1,10.1,10.35,10.6,10.37,1089,522,2.09,82.48%,0.50721,2024-08-22
WFC,55.96,Call,56,2024-08-30,8,0.8,0.82,0.84,0.78,1460,698,2.09,24.96%,0.505287,2024-08-22
MSFT,415.55,Call,425,2024-08-30,8,2.06,2.18,2.3,2.15,11795,5649,2.09,22.29%,0.262865,2024-08-22
NVDA,123.74,Call,135,2025-06-20,302,22.2,22.38,22.55,22.2,8791,4220,2.08,54.98%,0.562776,2024-08-22
CVNA,153.02,Put,155,2024-08-30,8,4.65,5.28,5.9,5.59,547,264,2.07,50.84%,-0.548447,2024-08-22
FTAI,119.56,Call,125,2024-10-18,57,6.4,6.6,6.8,7.11,550,266,2.07,45.36%,0.451873,2024-08-22
ROST,152.52,Put,140,2024-08-23,1,0.6,0.63,0.65,0.62,667,323,2.07,138.83%,-0.111862,2024-08-22
NFLX,688.96,Put,660,2024-08-30,8,2.46,2.73,2.99,2.9,743,359,2.07,31.46%,-0.166549,2024-08-22
NKE,83.41,Put,84,2024-08-23,1,0.83,0.87,0.91,0.95,1103,533,2.07,30.22%,-0.667683,2024-08-22
SMCI,604.82,Put,640,2024-08-30,8,48.5,49.6,50.7,50,1612,779,2.07,80.54%,-0.658575,2024-08-22
TGT,156.82,Put,155,2024-08-30,8,1.51,1.56,1.61,1.7,1726,835,2.07,25.97%,-0.36857,2024-08-22
TGT,156.82,Call,160,2024-08-23,1,0.23,0.27,0.3,0.22,7696,3725,2.07,38.27%,0.161376,2024-08-22
INTC,20.1,Put,34,2024-09-20,29,12.95,13.88,14.8,13.95,533,259,2.06,101.92%,-0.959793,2024-08-22
NFLX,688.96,Put,690,2024-08-30,8,11,11.2,11.4,11.65,780,379,2.06,27.09%,-0.498294,2024-08-22
KSS,18.96,Put,20,2026-01-16,513,4.4,5.58,6.75,5.7,929,450,2.06,54.16%,-0.397295,2024-08-22
BEKE,14.88,Call,14,2024-09-20,29,1.2,1.23,1.25,1.25,1553,754,2.06,46.32%,0.696689,2024-08-22
PINS,32.02,Call,31.5,2024-08-23,1,0.61,0.64,0.67,0.6,2371,1150,2.06,46.68%,0.75441,2024-08-22
PTON,4.55,Call,5,2024-09-06,15,0.21,0.24,0.26,0.28,2830,1372,2.06,108.77%,0.379188,2024-08-22
CAVA,101.98,Put,91,2024-08-23,1,1.2,1.35,1.5,1.5,573,279,2.05,262.06%,-0.184025,2024-08-22
TOST,23.56,Call,29,2024-12-20,121,0.89,0.93,0.96,1,669,326,2.05,45.52%,0.276179,2024-08-22
AAPL,224.53,Put,225,2024-09-06,15,3.8,3.98,4.15,3.9,3831,1871,2.05,21.24%,-0.497485,2024-08-22
NVDA,123.74,Put,126,2024-08-30,8,6.9,7.98,9.05,8.85,7239,3524,2.05,105.07%,-0.513099,2024-08-22
TSLA,210.66,Call,230,2024-08-30,8,1.13,1.15,1.16,1.15,23905,11659,2.05,52.67%,0.141718,2024-08-22
PFE,28.78,Put,27,2024-09-20,29,0.18,0.19,0.2,0.19,568,280,2.03,24.73%,-0.171078,2024-08-22
INTU,665.29,Put,600,2024-10-18,57,8.6,9.5,10.4,9.62,652,321,2.03,33.78%,-0.186268,2024-08-22
BILL,50.74,Call,52,2024-08-23,1,3.1,3.4,3.7,3.2,841,414,2.03,354.20%,0.484505,2024-08-22
IONQ,7.31,Put,25,2025-01-17,149,16.65,17.2,17.75,17.65,1220,601,2.03,124.31%,-0.921655,2024-08-22
MSTR,133.81,Call,141,2024-08-23,1,0.5,0.65,0.79,0.53,1807,892,2.03,95.77%,0.154766,2024-08-22
NFLX,688.96,Put,695,2024-08-23,1,6.5,7.63,8.75,8.75,2393,1179,2.03,36.30%,-0.671802,2024-08-22
SMCI,604.82,Put,610,2024-08-30,8,30.3,30.7,31.1,31.1,655,325,2.02,80.27%,-0.501904,2024-08-22
NVDA,123.74,Call,147,2024-09-27,36,3.6,3.68,3.75,3.85,655,324,2.02,68.95%,0.25391,2024-08-22
RIG,4.73,Call,5,2024-09-20,29,0.14,0.15,0.15,0.14,3320,1642,2.02,47.85%,0.350634,2024-08-22
AMD,151.7,Put,147,2024-08-23,1,0.4,0.42,0.44,0.44,3824,1897,2.02,62.81%,-0.164082,2024-08-22
HUM,354.75,Put,350,2024-09-06,15,5.4,5.75,6.1,5.7,537,267,2.01,28.37%,-0.386436,2024-08-22
AMD,151.7,Put,146,2024-08-30,8,2.43,2.46,2.48,2.5,794,395,2.01,54.97%,-0.300224,2024-08-22
LYFT,11.47,Put,18,2024-10-18,57,5.5,6.48,7.45,6.45,4930,2449,2.01,146.84%,-0.686986,2024-08-22
AMZN,176.13,Call,177.5,2024-08-23,1,0.76,0.83,0.9,0.83,14277,7092,2.01,37.94%,0.354595,2024-08-22
