Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLSK,15.36,Call,17.5,2024-05-24,9,0.35,0.4,0.45,0.49,817,310,2.64,113.59%,0.262776,2024-05-14
INTC,31.05,Put,40,2024-05-17,2,8.55,8.93,9.3,9.15,1840,698,2.64,237.27%,-0.912272,2024-05-14
TSLA,177.55,Put,167.5,2024-05-24,9,1.34,1.36,1.38,1.36,3265,1236,2.64,45.01%,-0.190419,2024-05-14
CELH,91.54,Call,95,2024-05-17,2,0.87,0.92,0.96,0.91,4320,1635,2.64,80.49%,0.278239,2024-05-14
HYMC,3.66,Call,7,2024-06-21,37,0.1,0.18,0.25,0.15,548,208,2.63,168.60%,0.177023,2024-05-14
MRNA,128.32,Call,128,2024-05-17,2,2.81,2.85,2.89,2.9,996,379,2.63,70.50%,0.531699,2024-05-14
UPS,147.94,Put,149,2024-05-17,2,1.77,1.85,1.92,1.79,535,204,2.62,27.16%,-0.634133,2024-05-14
META,471.85,Put,455,2024-09-20,128,26,26.35,26.7,26.5,1208,461,2.62,34.25%,-0.365239,2024-05-14
SBUX,75.63,Call,71,2024-05-17,2,3.55,4.48,5.4,4.95,1839,703,2.62,79.61%,0.865023,2024-05-14
INTC,31.05,Put,42,2024-06-21,37,10.55,10.98,11.4,11.1,4350,1658,2.62,65.63%,-0.917491,2024-05-14
GOLD,17.15,Put,17,2024-05-31,16,0.35,0.45,0.55,0.37,642,246,2.61,31.13%,-0.43122,2024-05-14
OSCR,22.83,Call,23,2024-06-21,37,1.5,2.25,3,1.8,870,333,2.61,62.85%,0.536185,2024-05-14
GME,48.75,Put,14,2024-07-19,65,0.9,1.05,1.2,1.08,530,204,2.6,229.91%,-0.037759,2024-05-14
NFLX,613.66,Put,625,2024-05-17,2,15.5,15.8,16.1,15.5,689,265,2.6,48.12%,-0.688332,2024-05-14
TSLA,177.55,Call,197.5,2024-05-24,9,0.62,0.63,0.64,0.63,1335,514,2.6,50.32%,0.098266,2024-05-14
HOOD,18.02,Call,18.5,2024-05-31,16,0.83,0.85,0.87,0.84,1515,583,2.6,68.59%,0.462151,2024-05-14
PDD,138.69,Call,138,2024-05-17,2,2.64,2.78,2.92,2.92,598,231,2.59,62.14%,0.554797,2024-05-14
RIVN,11.19,Put,12,2024-05-24,9,1.09,1.11,1.12,1.07,621,240,2.59,86.57%,-0.670183,2024-05-14
BYND,8.01,Call,10,2024-05-31,16,0.8,0.85,0.9,0.9,765,295,2.59,230.24%,0.415074,2024-05-14
AMC,6.85,Put,8,2024-06-21,37,3.6,3.85,4.1,3.85,812,313,2.59,367.03%,-0.324768,2024-05-14
UBER,65.32,Put,77.5,2024-05-17,2,11.65,12.4,13.15,12.15,1398,539,2.59,228.96%,-0.822163,2024-05-14
GIS,70.85,Put,70,2024-05-17,2,0.2,0.25,0.3,0.28,2115,818,2.59,29.63%,-0.285684,2024-05-14
ANVS,8.36,Put,2.5,2024-07-19,65,0.45,0.53,0.6,0.51,2730,1055,2.59,313.31%,-0.056994,2024-05-14
TSLA,177.55,Call,182.5,2024-05-24,9,3.05,3.1,3.15,3.1,5429,2099,2.59,45.39%,0.370019,2024-05-14
CELH,91.54,Put,90,2024-05-17,2,1.29,1.33,1.36,1.31,914,354,2.58,74.45%,-0.366935,2024-05-14
INTC,31.05,Put,38,2024-05-17,2,6.45,7.63,8.8,7.05,1150,445,2.58,172.29%,-0.936018,2024-05-14
ADM,61.67,Call,61,2024-05-17,2,0.35,0.6,0.85,0.65,1349,522,2.58,23.70%,0.73818,2024-05-14
INTC,31.05,Put,42,2024-05-17,2,10.6,11.52,12.45,11.1,1930,748,2.58,254.53%,-0.934499,2024-05-14
HOOD,18.02,Call,18.5,2024-05-17,2,0.39,0.41,0.42,0.41,13177,5099,2.58,114.77%,0.396055,2024-05-14
XOM,117.67,Call,117,2024-05-24,9,1.91,1.93,1.95,1.93,1478,574,2.57,20.93%,0.581287,2024-05-14
MRNA,128.32,Put,123,2024-05-17,2,0.82,0.93,1.04,0.8,1751,682,2.57,76.54%,-0.217592,2024-05-14
GME,48.75,Put,28,2024-05-17,2,1.05,1.09,1.13,1.09,4689,1827,2.57,652.37%,-0.082245,2024-05-14
SABR,3.11,Call,3.5,2024-06-21,37,0.1,0.12,0.14,0.11,653,255,2.56,64.93%,0.299479,2024-05-14
TOL,127.38,Call,127,2024-05-17,2,2.05,2.18,2.3,1.9,804,314,2.56,52.25%,0.541047,2024-05-14
CRM,276.8,Put,310,2024-05-17,2,32.3,33.28,34.25,33.8,1190,465,2.56,102.23%,-0.928114,2024-05-14
MPW,5.85,Put,5.5,2024-05-17,2,0.18,0.19,0.2,0.19,9400,3670,2.56,200.75%,-0.312648,2024-05-14
BYND,8.01,Call,9,2024-05-24,9,0.79,0.88,0.97,0.8,1008,396,2.55,232.11%,0.44672,2024-05-14
GME,48.75,Put,15,2024-05-24,9,0.3,0.32,0.35,0.31,3316,1301,2.55,436.91%,-0.019601,2024-05-14
NVAX,13.48,Call,22,2024-05-31,16,0.33,0.53,0.72,0.44,573,226,2.54,201.62%,0.172607,2024-05-14
CLOV,1.02,Call,4,2026-01-16,612,0.06,0.3,0.53,0.2,591,233,2.54,102.59%,0.382296,2024-05-14
HIMS,13.74,Call,15,2024-05-24,9,0.15,0.18,0.2,0.2,632,249,2.54,70.90%,0.235556,2024-05-14
INTC,31.05,Put,47,2024-05-17,2,15.1,16.18,17.25,16.04,870,342,2.54,297.51%,-0.96205,2024-05-14
WDC,73.54,Call,67.5,2024-06-21,37,7.4,7.6,7.8,7.25,1425,560,2.54,41.41%,0.767565,2024-05-14
SHOP,58.03,Call,59,2024-05-24,9,1.11,1.14,1.16,1.16,1789,704,2.54,42.76%,0.423169,2024-05-14
COIN,203.05,Call,205,2024-05-17,2,4.4,4.58,4.75,4.7,2321,913,2.54,92.89%,0.460013,2024-05-14
BABA,79.51,Call,83,2024-05-17,2,0.2,0.21,0.22,0.2,4661,1833,2.54,51.37%,0.133433,2024-05-14
NKE,92.79,Call,95,2024-05-31,16,0.95,0.98,1,0.96,553,219,2.53,23.04%,0.333388,2024-05-14
QS,6.26,Call,7.5,2024-05-31,16,0.09,0.11,0.12,0.1,575,227,2.53,84.78%,0.179733,2024-05-14
JPM,201.51,Put,200,2024-05-17,2,0.75,0.78,0.81,0.79,2137,844,2.53,24.13%,-0.33056,2024-05-14
GOOG,171.93,Call,175,2024-05-24,9,1.6,1.64,1.68,1.65,3118,1232,2.53,26.74%,0.348098,2024-05-14
SMR,7.35,Put,5,2024-06-21,37,0.1,0.18,0.25,0.12,521,207,2.52,105.00%,-0.090983,2024-05-14
JNJ,151.38,Put,145,2024-05-24,9,0.17,0.19,0.2,0.18,1381,547,2.52,20.13%,-0.081615,2024-05-14
ADM,61.67,Call,52.5,2024-06-21,37,7.5,8.45,9.4,9.4,2440,968,2.52,32.21%,0.946842,2024-05-14
MP,18.42,Call,20,2024-06-21,37,0.85,0.88,0.9,0.85,8632,3421,2.52,60.51%,0.381332,2024-05-14
ONON,36.3,Call,36.5,2024-05-17,2,0.55,0.63,0.71,0.59,802,319,2.51,63.32%,0.465108,2024-05-14
JNJ,151.38,Put,160,2024-05-17,2,7.5,8.63,9.75,8.85,983,392,2.51,54.49%,-0.912132,2024-05-14
BB,3.47,Call,7,2024-06-21,37,0.34,0.37,0.39,0.33,2929,1168,2.51,243.02%,0.303972,2024-05-14
PZZA,52.55,Put,55,2024-06-21,37,3.5,3.65,3.8,3.76,519,208,2.5,35.36%,-0.630814,2024-05-14
COST,777.9,Put,760,2024-05-24,9,3.3,3.53,3.75,3.4,786,315,2.5,21.02%,-0.225755,2024-05-14
JPM,201.51,Call,202.5,2024-05-17,2,1.06,1.08,1.1,1.1,5353,2140,2.5,25.67%,0.405254,2024-05-14
WOOF,2.04,Call,3,2024-09-20,128,0.05,0.18,0.3,0.25,600,242,2.48,103.98%,0.386855,2024-05-14
SONY,81.23,Call,82,2024-05-17,2,0.85,0.9,0.95,0.93,715,288,2.48,52.71%,0.414387,2024-05-14
MPW,5.85,Call,3,2024-06-21,37,2.63,2.84,3.05,2.98,904,365,2.48,185.73%,0.92017,2024-05-14
NFLX,613.66,Put,615,2024-05-17,2,9.6,9.77,9.95,9.65,1857,750,2.48,49.88%,-0.513707,2024-05-14
BB,3.47,Call,3.5,2024-05-17,2,0.46,0.47,0.48,0.48,39242,15824,2.48,483.01%,0.561785,2024-05-14
BHVN,37.24,Call,40,2024-06-21,37,4.4,4.55,4.7,4.7,571,231,2.47,121.05%,0.508621,2024-05-14
AMC,6.85,Put,3.5,2024-06-07,23,0.45,0.48,0.5,0.5,682,276,2.47,344.72%,-0.112843,2024-05-14
QCOM,188.97,Call,192.5,2024-05-24,9,1.86,1.92,1.97,1.92,896,363,2.47,27.92%,0.351903,2024-05-14
TSLA,177.55,Put,240,2024-06-21,37,61.7,63.08,64.45,62.35,2056,833,2.47,78.03%,-0.866418,2024-05-14
AMD,153.16,Put,149,2024-05-17,2,0.73,0.74,0.75,0.75,7259,2935,2.47,50.54%,-0.223105,2024-05-14
TD,56.72,Put,57.5,2024-07-19,65,2.1,2.18,2.25,2.15,504,205,2.46,18.36%,-0.549132,2024-05-14
FCX,53.48,Call,54,2024-05-24,9,1.08,1.11,1.14,1.16,957,389,2.46,39.52%,0.456798,2024-05-14
CVS,56,Put,55,2024-05-24,9,0.42,0.43,0.43,0.42,1919,781,2.46,23.84%,-0.306855,2024-05-14
CSCO,48.95,Call,48.5,2024-05-24,9,1.48,1.5,1.51,1.52,574,234,2.45,40.78%,0.572699,2024-05-14
NFLX,613.66,Call,612.5,2024-05-17,2,9.85,10.13,10.4,10.04,501,205,2.44,51.69%,0.53038,2024-05-14
ZION,44.55,Call,12.5,2025-01-17,248,31.8,32.05,32.3,31.6,700,287,2.44,0.00%,0,2024-05-14
TGT,158.96,Call,162.5,2024-05-24,9,4.6,4.68,4.75,4.75,773,317,2.44,62.85%,0.433246,2024-05-14
RBLX,31.66,Call,34,2024-05-31,16,0.26,0.33,0.39,0.37,1091,448,2.44,42.70%,0.233649,2024-05-14
ORCL,120.87,Put,118,2024-05-17,2,0.04,0.19,0.35,0.16,3325,1363,2.44,28.67%,-0.124571,2024-05-14
NOK,3.93,Put,4,2024-06-21,37,0.24,0.26,0.27,0.27,4345,1784,2.44,47.54%,-0.510405,2024-05-14
META,471.85,Call,470,2024-05-17,2,6.45,6.58,6.7,6.61,13127,5376,2.44,40.03%,0.562159,2024-05-14
PFE,28.38,Call,29,2024-09-20,128,1.32,1.34,1.35,1.35,16295,6666,2.44,24.74%,0.461126,2024-05-14
RH,290.69,Put,150,2026-01-16,612,12.5,15.25,18,12.4,801,330,2.43,62.56%,-0.095354,2024-05-14
KVUE,20.63,Put,22,2024-05-17,2,1.01,1.61,2.21,1.4,967,398,2.43,60.11%,-0.922683,2024-05-14
ROKU,62.26,Put,66,2024-05-17,2,3,3.6,4.2,4.07,664,274,2.42,81.50%,-0.825217,2024-05-14
TXN,191.13,Call,195,2024-05-24,9,1.1,1.14,1.18,1.24,669,277,2.42,21.46%,0.287942,2024-05-14
QS,6.26,Put,6,2024-05-24,9,0.17,0.18,0.19,0.18,1841,760,2.42,76.79%,-0.336729,2024-05-14
AAPL,187.43,Put,145,2025-03-21,310,2.02,2.07,2.11,2.1,4008,1655,2.42,26.23%,-0.091107,2024-05-14
HOOD,18.02,Put,18.5,2024-05-17,2,0.86,0.88,0.9,0.88,4677,1932,2.42,113.78%,-0.605449,2024-05-14
DIS,105.35,Call,100,2025-03-21,310,13.25,14.33,15.4,15,653,271,2.41,27.19%,0.67747,2024-05-14
TEVA,17.09,Put,18,2024-06-21,37,1.12,1.24,1.36,1.22,812,337,2.41,32.11%,-0.669207,2024-05-14
AMD,153.16,Put,152.5,2024-05-17,2,1.91,1.93,1.95,1.92,11370,4722,2.41,49.92%,-0.443585,2024-05-14
AEP,90.79,Put,90,2024-05-17,2,0.3,0.35,0.4,0.35,512,213,2.4,25.29%,-0.315481,2024-05-14
JNJ,151.38,Put,149,2024-05-24,9,0.8,0.83,0.85,0.92,762,318,2.4,19.05%,-0.287293,2024-05-14
PENN,16.9,Put,17,2024-05-17,2,0.36,0.48,0.6,0.43,1272,531,2.4,75.99%,-0.528966,2024-05-14
GME,48.75,Put,15,2024-07-19,65,1.21,1.34,1.46,1.42,1847,768,2.4,236.13%,-0.045776,2024-05-14
CNP,29.68,Call,29,2024-05-17,2,0.6,0.68,0.75,0.75,2492,1038,2.4,33.15%,0.832045,2024-05-14
AMZN,187.07,Call,187.5,2024-05-24,9,2.94,2.97,3,2.95,6224,2590,2.4,25.94%,0.498508,2024-05-14
SOFI,7.47,Put,7.5,2024-05-17,2,0.16,0.17,0.18,0.18,14259,5940,2.4,74.93%,-0.516092,2024-05-14
ABBV,161.59,Call,170,2024-06-14,30,0.53,0.68,0.83,0.81,502,210,2.39,18.32%,0.180087,2024-05-14
ARM,116.65,Call,150,2024-10-18,156,9.35,9.93,10.5,9.5,534,223,2.39,62.39%,0.361112,2024-05-14
SCHW,77.07,Call,85,2025-06-20,401,7.05,7.55,8.05,6.95,957,400,2.39,29.38%,0.482724,2024-05-14
AMRK,39.8,Call,40,2024-06-21,37,2.2,2.33,2.45,2.4,1248,523,2.39,48.16%,0.525715,2024-05-14
BABA,79.51,Call,82,2024-05-24,9,0.97,0.99,1,1,1324,555,2.39,39.57%,0.321242,2024-05-14
CRNC,4.99,Call,7.5,2024-06-21,37,0.15,0.2,0.25,0.2,1522,637,2.39,125.86%,0.21109,2024-05-14
SMCI,822.37,Call,810,2024-05-17,2,26,26.5,27,26.5,1686,706,2.39,81.15%,0.613034,2024-05-14
TSLA,177.55,Call,185,2024-05-17,2,0.8,0.81,0.82,0.81,69757,29155,2.39,60.83%,0.188378,2024-05-14
CRWD,329.55,Put,322.5,2024-05-17,2,1.77,2,2.22,1.88,503,211,2.38,47.71%,-0.261972,2024-05-14
WIX,133.59,Call,160,2024-10-18,156,6,6.3,6.6,5.55,1457,611,2.38,39.88%,0.318372,2024-05-14
SMCI,822.37,Call,825,2024-05-17,2,18.3,18.65,19,18.7,1578,664,2.38,81.72%,0.492933,2024-05-14
PLTR,21.44,Call,26,2024-06-14,30,0.12,0.13,0.14,0.13,2469,1038,2.38,48.27%,0.098208,2024-05-14
META,471.85,Put,462.5,2024-05-17,2,1.9,1.98,2.07,1.91,3039,1275,2.38,38.90%,-0.236434,2024-05-14
SHOP,58.03,Call,59,2024-05-17,2,0.58,0.6,0.61,0.6,3577,1502,2.38,58.20%,0.360716,2024-05-14
BYND,8.01,Call,15,2024-05-17,2,0.18,0.2,0.21,0.2,3861,1623,2.38,624.04%,0.129959,2024-05-14
VST,91.47,Call,92.5,2024-05-17,2,1.05,1.13,1.2,1.1,523,221,2.37,57.15%,0.405969,2024-05-14
SMCI,822.37,Call,830,2024-05-17,2,15.8,16.4,17,16.8,1991,841,2.37,83.15%,0.454402,2024-05-14
PLTR,21.44,Call,22.5,2024-06-28,44,0.88,0.92,0.96,0.9,682,289,2.36,43.09%,0.419375,2024-05-14
NVAX,13.48,Call,14,2024-05-17,2,0.77,0.84,0.9,0.81,2415,1024,2.36,258.71%,0.460012,2024-05-14
RDDT,62.34,Call,65,2024-05-17,2,2.2,2.5,2.8,2.81,2845,1206,2.36,195.44%,0.415072,2024-05-14
AMC,6.85,Put,4.5,2024-05-31,16,0.73,0.82,0.9,0.89,3842,1630,2.36,404.34%,-0.178356,2024-05-14
ES,60.9,Call,60,2024-05-17,2,0.75,1.5,2.25,0.85,781,332,2.35,98.77%,0.594988,2024-05-14
BYND,8.01,Call,7,2024-08-16,93,2.08,2.16,2.24,2.2,2928,1248,2.35,107.09%,0.70724,2024-05-14
BYON,19.81,Call,21.5,2024-05-17,2,0.25,1.18,2.1,0.4,520,222,2.34,169.15%,0.277939,2024-05-14
AAPL,187.43,Call,205,2024-06-28,44,0.46,0.55,0.63,0.61,547,234,2.34,18.85%,0.106491,2024-05-14
CVS,56,Put,67.5,2024-06-21,37,10.15,11.53,12.9,11.85,830,355,2.34,45.69%,-0.888282,2024-05-14
FVRR,25.96,Call,35,2024-06-21,37,0.1,0.13,0.15,0.15,1052,449,2.34,59.58%,0.073396,2024-05-14
BABA,79.51,Call,82,2024-05-31,16,1.37,1.43,1.49,1.42,1120,478,2.34,36.55%,0.358,2024-05-14
ZIM,19.04,Call,20,2024-05-24,9,1.21,1.26,1.3,1.27,1194,510,2.34,152.10%,0.433588,2024-05-14
INTC,31.05,Put,39,2024-05-17,2,7.05,7.55,8.05,8.05,1980,847,2.34,189.15%,-0.940657,2024-05-14
BA,180.76,Put,180,2024-05-24,9,3,3.05,3.1,2.99,2055,880,2.34,30.41%,-0.453482,2024-05-14
ORCL,120.87,Put,120,2024-05-17,2,0.63,0.66,0.68,0.64,6068,2591,2.34,28.84%,-0.360191,2024-05-14
NVDA,913.56,Call,935,2024-05-17,2,6,6.18,6.35,6.22,8412,3597,2.34,52.76%,0.285314,2024-05-14
HE,11.09,Call,30,2025-01-17,248,0.14,0.15,0.16,0.13,1004,430,2.33,71.04%,0.064634,2024-05-14
AMC,6.85,Put,5,2024-05-24,9,1,1.05,1.1,1.04,9622,4124,2.33,507.42%,-0.213388,2024-05-14
ROKU,62.26,Put,58,2024-05-24,9,0.4,0.44,0.48,0.4,630,271,2.32,47.60%,-0.158311,2024-05-14
BABA,79.51,Put,77,2024-05-31,16,1.04,1.08,1.11,1.05,736,317,2.32,31.76%,-0.301448,2024-05-14
RKT,14.6,Call,15,2024-05-24,9,0.4,0.45,0.5,0.41,1674,721,2.32,62.68%,0.416012,2024-05-14
FCX,53.48,Put,52,2024-05-24,9,0.62,0.64,0.65,0.6,597,258,2.31,37.98%,-0.303078,2024-05-14
SAVE,4.49,Put,4.5,2024-05-17,2,0.32,0.33,0.34,0.32,1179,510,2.31,238.07%,-0.469378,2024-05-14
ROKU,62.26,Put,63,2024-05-17,2,1.62,1.73,1.83,1.67,2814,1218,2.31,68.98%,-0.579881,2024-05-14
ONON,36.3,Call,40,2024-09-20,128,2.63,2.68,2.73,2.66,3315,1438,2.31,44.51%,0.434884,2024-05-14
NVAX,13.48,Put,11,2024-05-17,2,0.16,0.18,0.2,0.2,3502,1516,2.31,272.32%,-0.133324,2024-05-14
ZION,44.55,Call,42,2024-05-17,2,2.45,2.55,2.65,2.2,560,244,2.3,62.63%,0.902454,2024-05-14
WD,100.3,Call,90,2024-05-17,2,9.5,11.25,13,8.4,700,305,2.3,151.21%,0.847313,2024-05-14
ANF,136.31,Put,120,2024-05-24,9,0.4,0.45,0.5,0.45,749,325,2.3,59.12%,-0.076237,2024-05-14
GOOGL,170.34,Put,175,2024-08-16,93,10.55,10.63,10.7,10.3,1490,648,2.3,26.59%,-0.53153,2024-05-14
SMCI,822.37,Put,720,2024-05-17,2,0.65,0.68,0.7,0.7,1567,682,2.3,97.35%,-0.029747,2024-05-14
BB,3.47,Call,4.5,2024-05-31,16,0.55,0.59,0.63,0.58,1601,696,2.3,310.56%,0.471654,2024-05-14
CGC,9.7,Call,8,2024-07-19,65,2.15,2.22,2.29,1.96,1763,766,2.3,75.55%,0.786566,2024-05-14
V,277.74,Call,275,2024-05-24,9,4.1,4.32,4.55,4.42,553,241,2.29,15.13%,0.683148,2024-05-14
BIG,4.71,Call,5,2024-10-18,156,1.4,1.48,1.55,1.45,617,269,2.29,146.69%,0.602736,2024-05-14
ABR,15.1,Call,14.5,2024-05-17,2,0.6,0.68,0.75,0.71,816,356,2.29,75.47%,0.773318,2024-05-14
BABA,79.51,Call,80,2024-05-31,16,2.02,2.12,2.21,2.13,3344,1460,2.29,35.48%,0.482062,2024-05-14
GME,48.75,Put,26,2024-05-17,2,0.7,0.77,0.84,0.75,3505,1531,2.29,649.17%,-0.060713,2024-05-14
INTC,31.05,Put,41,2024-06-21,37,9.9,10.1,10.3,10.15,4881,2136,2.29,64.74%,-0.900128,2024-05-14
CVS,56,Put,72.5,2024-06-21,37,16.05,16.8,17.55,16.9,4990,2175,2.29,59.74%,-0.897842,2024-05-14
NXE,7.21,Call,8,2024-12-20,220,1.5,1.55,1.6,1.5,16819,7353,2.29,76.88%,0.57105,2024-05-14
TGTX,17.96,Call,19,2024-05-24,9,0.25,0.28,0.3,0.3,522,229,2.28,59.89%,0.295388,2024-05-14
VRT,98.73,Call,101,2024-05-17,2,0.95,1.17,1.4,1.05,528,233,2.27,66.86%,0.334023,2024-05-14
GOOG,171.93,Put,170,2024-05-31,16,2.31,2.38,2.45,2.36,1323,583,2.27,23.04%,-0.392287,2024-05-14
TSLA,177.55,Put,165,2024-05-24,9,0.95,0.97,0.98,0.96,4920,2163,2.27,45.86%,-0.142204,2024-05-14
M,19.92,Call,21.5,2024-05-24,9,0.43,0.45,0.48,0.44,568,251,2.26,80.48%,0.295329,2024-05-14
SE,66.26,Call,71,2024-05-17,2,0.15,0.18,0.21,0.2,975,431,2.26,75.33%,0.113881,2024-05-14
U,23.03,Put,23.5,2024-05-17,2,0.74,0.76,0.78,0.72,1016,449,2.26,71.87%,-0.63656,2024-05-14
AAPL,187.43,Put,187.5,2024-05-24,9,1.96,2.01,2.05,2,3198,1418,2.26,17.55%,-0.487264,2024-05-14
PDD,138.69,Put,124,2024-05-31,16,0.93,1.04,1.14,1.06,504,224,2.25,51.64%,-0.133696,2024-05-14
TXN,191.13,Call,197.5,2024-05-24,9,0.55,0.6,0.64,0.62,535,238,2.25,21.78%,0.178049,2024-05-14
BB,3.47,Put,3.5,2024-06-21,37,0.77,0.78,0.79,0.81,544,242,2.25,177.47%,-0.391902,2024-05-14
NVAX,13.48,Call,13.5,2024-05-17,2,0.91,1.01,1.11,1.06,1146,511,2.24,268.59%,0.537213,2024-05-14
NXT,43.01,Call,45,2024-06-21,37,2.75,2.83,2.9,2.8,1367,609,2.24,64.78%,0.464463,2024-05-14
ZM,63.53,Call,64,2024-05-17,2,0.54,0.56,0.58,0.59,2008,898,2.24,40.61%,0.412747,2024-05-14
SNOW,160.95,Put,200,2024-05-17,2,36.65,38.8,40.95,40.95,2576,1151,2.24,249.29%,-0.861015,2024-05-14
CVS,56,Put,75,2024-06-21,37,18,19,20,19.35,3331,1489,2.24,63.76%,-0.9106,2024-05-14
XPOF,8.87,Call,15,2024-08-16,93,0.1,0.25,0.4,0.2,4103,1833,2.24,77.69%,0.133857,2024-05-14
UEC,6.94,Call,7.5,2024-06-14,30,0.2,0.23,0.25,0.24,692,311,2.23,55.38%,0.351614,2024-05-14
QS,6.26,Call,8,2024-11-15,185,0.78,0.82,0.85,0.82,1611,721,2.23,74.18%,0.441048,2024-05-14
GOOG,171.93,Call,200,2025-06-20,401,12.8,13.38,13.95,13.5,1770,792,2.23,31.74%,0.393342,2024-05-14
INTC,31.05,Put,44,2024-06-21,37,12.5,12.9,13.3,13.15,6191,2772,2.23,76.58%,-0.910935,2024-05-14
NVDA,913.56,Call,945,2024-05-17,2,3.75,3.88,4,3.91,8166,3659,2.23,52.68%,0.2002,2024-05-14
AVGO,1380.03,Put,1350,2024-05-17,2,8.4,9.25,10.1,9.2,768,348,2.21,51.99%,-0.275652,2024-05-14
COIN,203.05,Put,190,2024-05-24,9,3.6,3.73,3.85,3.7,983,445,2.21,71.50%,-0.255222,2024-05-14
SHOP,58.03,Put,74,2024-05-17,2,14.75,15.75,16.75,15.85,1040,471,2.21,279.24%,-0.858305,2024-05-14
TLRY,2.09,Call,2,2024-06-14,30,0.26,0.29,0.32,0.27,619,281,2.2,93.24%,0.623717,2024-05-14
PODD,172.27,Call,190,2024-06-21,37,3.7,4,4.3,4.1,664,302,2.2,45.30%,0.284818,2024-05-14
BB,3.47,Call,2.5,2024-07-19,65,1.14,1.25,1.35,1.3,674,307,2.2,141.69%,0.806138,2024-05-14
MARA,18.07,Call,21,2024-05-31,16,0.5,0.54,0.58,0.57,1453,660,2.2,99.70%,0.272775,2024-05-14
META,471.85,Call,462.5,2024-05-17,2,11.25,11.55,11.85,11.9,2165,982,2.2,40.45%,0.75565,2024-05-14
GPS,21.52,Put,21,2024-05-17,2,0.21,0.22,0.24,0.23,3087,1412,2.19,70.61%,-0.309719,2024-05-14
AVGO,1380.03,Call,1400,2024-05-17,2,13.7,13.85,14,13.7,4241,1933,2.19,54.01%,0.369079,2024-05-14
MPW,5.85,Call,6.5,2024-05-17,2,0.1,0.11,0.11,0.11,9772,4454,2.19,187.50%,0.244548,2024-05-14
TSLA,177.55,Put,120,2024-06-14,30,0.11,0.14,0.16,0.14,607,278,2.18,63.58%,-0.011807,2024-05-14
HUBB,401.04,Call,410,2024-06-21,37,8,9.45,10.9,9.77,624,286,2.18,25.42%,0.428497,2024-05-14
BGFV,3.91,Call,5,2024-06-21,37,0.15,0.18,0.2,0.2,932,428,2.18,105.77%,0.286336,2024-05-14
HD,340.5,Call,340,2024-05-24,9,5.3,5.5,5.7,5.5,1116,511,2.18,24.08%,0.529757,2024-05-14
MS,99.38,Call,101,2024-05-17,2,0.38,0.4,0.42,0.42,1134,521,2.18,34.85%,0.270946,2024-05-14
MAXN,3.68,Call,5.5,2024-06-21,37,0.6,0.7,0.8,0.8,1195,547,2.18,275.55%,0.494769,2024-05-14
CNP,29.68,Call,27,2024-05-17,2,2.55,2.68,2.8,2.75,1750,804,2.18,90.23%,0.926695,2024-05-14
GME,48.75,Put,25,2024-05-24,9,2.25,2.29,2.32,2.33,2169,997,2.18,457.37%,-0.098503,2024-05-14
HOOD,18.02,Call,30,2024-06-21,37,0.13,0.17,0.2,0.15,7357,3377,2.18,96.63%,0.068788,2024-05-14
ENPH,117.11,Call,121,2024-05-17,2,1.57,1.6,1.63,1.55,568,262,2.17,89.93%,0.325179,2024-05-14
ORCL,120.87,Call,121,2024-05-24,9,2,2.02,2.04,2.04,1191,548,2.17,27.02%,0.507499,2024-05-14
WAL,63.96,Call,57.5,2024-05-17,2,4.3,5.5,6.7,5.9,1280,590,2.17,111.45%,0.908781,2024-05-14
ERJ,28.85,Call,30,2024-06-21,37,1,1.05,1.1,1.05,3209,1478,2.17,40.07%,0.420623,2024-05-14
BYND,8.01,Call,20,2024-05-17,2,0.06,0.08,0.1,0.1,7029,3239,2.17,700.53%,0.066202,2024-05-14
RDDT,62.34,Call,62,2024-05-17,2,3.35,3.5,3.65,3.51,567,263,2.16,181.44%,0.543816,2024-05-14
INTC,31.05,Put,44,2024-05-17,2,12.8,13.25,13.7,13,740,343,2.16,236.48%,-0.971971,2024-05-14
AAPL,187.43,Put,185,2024-05-24,9,1.06,1.08,1.09,1.08,7886,3645,2.16,18.37%,-0.308007,2024-05-14
CVS,56,Put,70,2024-06-21,37,12.95,14.05,15.15,14.36,8067,3732,2.16,52.40%,-0.896291,2024-05-14
SPHR,38.01,Call,41,2024-05-17,2,0.2,0.25,0.3,0.15,544,253,2.15,102.19%,0.168664,2024-05-14
BYND,8.01,Call,21,2024-05-17,2,0.02,0.11,0.2,0.11,640,298,2.15,740.91%,0.069096,2024-05-14
STNE,15.3,Call,15,2024-05-17,2,0.45,0.48,0.5,0.5,763,355,2.15,72.76%,0.655454,2024-05-14
MNDY,181.86,Call,220,2024-05-17,2,1.3,1.38,1.45,1.37,801,372,2.15,199.14%,0.112002,2024-05-14
CSIQ,17.27,Call,17,2024-07-19,65,1.85,1.88,1.9,1.9,851,395,2.15,58.44%,0.589761,2024-05-14
RILY,34.23,Put,27.5,2024-06-21,37,2.15,2.4,2.65,2.65,1202,560,2.15,138.61%,-0.235755,2024-05-14
GME,48.75,Put,31,2024-05-17,2,1.78,1.89,2,2,1206,560,2.15,689.59%,-0.126618,2024-05-14
