Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,65.56,Put,60,2025-09-19,325,1.61,1.76,1.91,1.8,1819,945,1.92,18.18%,-0.247558,2024-10-29
SOUN,6.01,Call,6.5,2024-11-15,18,0.33,0.34,0.35,0.34,2219,1154,1.92,98.66%,0.40619,2024-10-29
SMCI,49.12,Call,54,2024-11-01,3,0.4,0.43,0.45,0.45,3646,1903,1.92,108.01%,0.180256,2024-10-29
MPW,4.66,Put,4,2025-01-17,81,0.41,0.43,0.44,0.43,39426,20501,1.92,88.18%,-0.281852,2024-10-29
CL,94.72,Call,100,2025-02-21,116,2.05,2.1,2.15,2.15,588,308,1.91,18.37%,0.345262,2024-10-29
MLCO,6.95,Call,7,2024-11-15,18,0.4,0.43,0.45,0.45,2617,1368,1.91,78.08%,0.512611,2024-10-29
RIOT,10.87,Put,10.5,2024-11-01,3,0.33,0.34,0.34,0.33,2993,1569,1.91,128.09%,-0.359701,2024-10-29
TSM,196.94,Call,202.5,2024-11-01,3,1.25,1.4,1.54,1.34,4534,2377,1.91,47.16%,0.266797,2024-10-29
IONQ,16.74,Call,15,2024-12-20,53,3.4,3.72,4.05,3.5,5879,3082,1.91,103.43%,0.689189,2024-10-29
UPST,50.42,Call,49,2024-11-01,3,2.47,2.52,2.57,2.48,516,272,1.9,92.50%,0.650763,2024-10-29
NWL,8.99,Call,9,2024-11-15,18,0.3,0.32,0.35,0.33,2036,1074,1.9,41.65%,0.516613,2024-10-29
MU,108.18,Call,108,2024-11-01,3,2.24,2.27,2.3,2.25,3194,1682,1.9,54.73%,0.526164,2024-10-29
DAL,57.34,Call,58,2024-11-01,3,0.5,0.51,0.52,0.51,6878,3627,1.9,37.88%,0.379356,2024-10-29
SNAP,10.89,Call,10.5,2024-11-01,3,1.32,1.33,1.34,1.32,11261,5938,1.9,288.35%,0.607094,2024-10-29
MARA,18.94,Call,19.5,2024-11-01,3,0.5,0.51,0.52,0.52,21390,11239,1.9,110.07%,0.405874,2024-10-29
AMD,166.25,Put,165,2024-11-08,11,7.35,7.55,7.75,7.45,1050,555,1.89,71.23%,-0.447389,2024-10-29
HAL,27.52,Put,25,2027-01-15,809,2.12,2.84,3.55,3.45,1002,534,1.88,33.32%,-0.301961,2024-10-29
PFE,28.46,Call,30,2024-11-29,32,0.18,0.2,0.21,0.19,1589,843,1.88,20.75%,0.200164,2024-10-29
TSLA,259.52,Call,300,2024-11-22,25,3.1,3.18,3.25,3.25,7236,3842,1.88,53.94%,0.175428,2024-10-29
ABNB,137.78,Call,139,2024-11-01,3,1.34,1.39,1.43,1.4,1092,585,1.87,38.50%,0.411471,2024-10-29
LOGI,84.62,Put,82.5,2024-11-15,18,1.2,1.28,1.35,1.3,630,339,1.86,29.79%,-0.337375,2024-10-29
LXRX,2.03,Call,2.5,2024-11-15,18,0.15,0.18,0.2,0.16,1345,723,1.86,172.97%,0.365416,2024-10-29
CMG,60.49,Put,60,2024-11-01,3,2.25,2.35,2.45,2.4,3018,1633,1.85,121.60%,-0.447541,2024-10-29
NVDA,141.25,Call,140,2024-11-01,3,3.4,3.5,3.6,3.5,67558,36426,1.85,55.05%,0.58355,2024-10-29
MSTR,258.24,Put,222.5,2024-11-01,3,1.39,1.46,1.53,1.45,1162,630,1.84,131.85%,-0.095256,2024-10-29
ETSY,47.48,Call,60,2025-06-20,234,4.05,4.13,4.2,4.15,1610,875,1.84,50.76%,0.381208,2024-10-29
TSM,196.94,Call,195,2024-11-01,3,4.4,4.53,4.65,4.5,1946,1059,1.84,48.08%,0.601046,2024-10-29
CMG,60.49,Put,54,2024-11-01,3,0.35,0.4,0.45,0.4,2713,1472,1.84,113.68%,-0.123768,2024-10-29
MARA,18.94,Call,21.5,2024-11-01,3,0.13,0.14,0.15,0.14,3757,2047,1.84,121.86%,0.138122,2024-10-29
CAN,1.3,Call,1,2024-11-01,3,0.25,0.3,0.35,0.31,5013,2722,1.84,218.02%,0.923399,2024-10-29
CMG,60.49,Call,61,2024-11-15,18,2.65,2.78,2.9,2.85,849,463,1.83,56.39%,0.505815,2024-10-29
BP,29.36,Call,30,2024-11-15,18,0.17,0.27,0.36,0.35,1334,728,1.83,23.81%,0.346289,2024-10-29
LAC,4.51,Call,5.5,2024-12-20,53,0.3,0.35,0.4,0.35,1585,867,1.83,97.03%,0.369652,2024-10-29
MCD,295,Call,297.5,2024-11-01,3,1.35,1.42,1.48,1.45,1930,1052,1.83,23.15%,0.351377,2024-10-29
NFLX,759.44,Call,780,2024-11-01,3,0.78,0.96,1.14,1,2434,1333,1.83,24.58%,0.121,2024-10-29
OKLO,24.84,Call,25,2024-11-01,3,1.55,1.63,1.7,1.7,4759,2606,1.83,197.14%,0.52219,2024-10-29
SMCI,49.12,Put,46.5,2024-11-08,11,1.5,1.78,2.05,2,828,456,1.82,95.67%,-0.337049,2024-10-29
IBM,210.43,Call,215,2024-11-01,3,0.25,0.29,0.33,0.28,1250,688,1.82,21.33%,0.136876,2024-10-29
WBA,9.35,Put,9,2024-11-08,11,0.16,0.17,0.18,0.17,1768,969,1.82,48.74%,-0.316676,2024-10-29
ENVX,10.63,Call,11,2024-11-01,3,0.81,0.87,0.92,0.84,3137,1720,1.82,259.49%,0.489566,2024-10-29
TSLA,259.52,Call,255,2024-11-01,3,7.65,7.83,8,7.74,12638,6944,1.82,54.83%,0.650388,2024-10-29
AVGO,179.24,Put,175,2024-11-01,3,1.37,1.6,1.82,1.6,4270,2357,1.81,51.71%,-0.294668,2024-10-29
GOOG,171.14,Put,150,2024-11-01,3,0.22,0.24,0.26,0.24,5893,3257,1.81,86.65%,-0.042537,2024-10-29
LVS,53.39,Call,54,2024-11-15,18,0.81,1.06,1.3,1.45,615,341,1.8,27.35%,0.448127,2024-10-29
ROKU,76.41,Call,82,2024-11-01,3,3.25,3.35,3.45,3.3,626,348,1.8,197.59%,0.381164,2024-10-29
MSTR,258.24,Put,247.5,2024-11-01,3,6.4,6.6,6.8,6.75,731,407,1.8,124.23%,-0.331214,2024-10-29
SOFI,10.47,Call,13,2024-11-29,32,0.12,0.14,0.15,0.16,1474,820,1.8,62.59%,0.146329,2024-10-29
SNAP,10.89,Call,13,2024-11-01,3,0.42,0.44,0.45,0.43,11500,6388,1.8,279.31%,0.283885,2024-10-29
META,593.28,Put,590,2024-11-08,11,24.5,24.68,24.85,24.85,588,328,1.79,65.47%,-0.454156,2024-10-29
FCX,46.57,Call,46.5,2024-11-01,3,0.64,0.66,0.68,0.64,743,414,1.79,35.50%,0.528606,2024-10-29
PTON,6.78,Call,7,2024-11-08,11,0.58,0.61,0.63,0.6,885,494,1.79,147.20%,0.503384,2024-10-29
LOGI,84.62,Put,80,2024-11-15,18,0.45,0.63,0.8,0.7,1246,697,1.79,31.78%,-0.202234,2024-10-29
TRU,102.17,Put,105,2024-11-15,18,4.3,4.5,4.7,4.5,2528,1415,1.79,32.69%,-0.626606,2024-10-29
QCOM,176,Call,175,2024-11-01,3,3.2,3.3,3.4,3.2,5221,2923,1.79,41.71%,0.569746,2024-10-29
CMG,60.49,Call,65,2024-11-01,3,0.9,0.95,1,1,7538,4218,1.79,117.47%,0.268173,2024-10-29
DHI,167.32,Call,165,2025-01-17,81,11.5,12.25,13,13.1,518,291,1.78,32.97%,0.588894,2024-10-29
PYPL,80.28,Put,82.5,2025-02-21,116,6.65,6.73,6.8,6.7,1039,584,1.78,33.40%,-0.501578,2024-10-29
DLTR,64.5,Put,130,2025-01-17,81,64.1,65.35,66.6,66.2,8550,4804,1.78,102.22%,-0.902412,2024-10-29
GOOG,171.14,Call,170,2024-11-01,3,6.2,6.35,6.5,6.41,13044,7310,1.78,93.90%,0.549835,2024-10-29
AMD,166.25,Call,162.5,2024-11-01,3,8.7,8.85,9,8.9,23291,13119,1.78,114.86%,0.608343,2024-10-29
IONQ,16.74,Put,18,2024-11-01,3,1.5,1.55,1.6,1.64,515,291,1.77,121.90%,-0.72553,2024-10-29
CMG,60.49,Call,64,2024-11-15,18,1.5,1.55,1.6,1.6,608,344,1.77,54.21%,0.348769,2024-10-29
UPST,50.42,Call,51,2024-11-01,3,1.43,1.46,1.49,1.5,888,502,1.77,94.13%,0.465442,2024-10-29
ROKU,76.41,Call,90,2024-11-01,3,1.29,1.36,1.42,1.29,1933,1090,1.77,188.98%,0.192811,2024-10-29
RIG,3.92,Call,4,2024-11-01,3,0.11,0.11,0.12,0.12,3273,1844,1.77,110.38%,0.436663,2024-10-29
CC,18.29,Call,21,2025-01-17,81,0.85,0.98,1.1,1.14,3610,2038,1.77,56.28%,0.344238,2024-10-29
DJT,51.51,Call,50,2024-11-01,3,5.7,5.75,5.8,5.72,23467,13222,1.77,268.62%,0.596998,2024-10-29
NKE,78.4,Call,80,2024-11-08,11,0.97,0.99,1.01,0.99,522,296,1.76,29.97%,0.364777,2024-10-29
MSTR,258.24,Call,290,2024-11-08,11,11.7,11.95,12.2,12,780,443,1.76,129.85%,0.346249,2024-10-29
BBIO,24.5,Put,22.5,2024-11-15,18,0.5,0.55,0.6,0.6,1011,576,1.76,66.98%,-0.254343,2024-10-29
ETSY,47.48,Call,51,2024-11-01,3,1.17,1.26,1.34,1.44,1178,668,1.76,148.71%,0.322689,2024-10-29
MCD,295,Call,310,2024-11-01,3,0.15,0.16,0.17,0.14,7405,4230,1.75,32.02%,0.045801,2024-10-29
GOOG,171.14,Call,180,2024-11-01,3,2.5,2.53,2.55,2.49,14328,8203,1.75,93.15%,0.290701,2024-10-29
PINS,32.43,Call,33,2024-11-08,11,1.98,2.07,2.16,2.1,1049,603,1.74,104.02%,0.500737,2024-10-29
MCD,295,Put,297.5,2024-11-01,3,2.94,3.3,3.65,3.6,2187,1255,1.74,20.16%,-0.671776,2024-10-29
TXN,211.35,Put,210,2025-01-17,81,9.25,9.38,9.5,9.4,2489,1433,1.74,26.76%,-0.440734,2024-10-29
AMD,166.25,Call,170,2024-11-08,11,6.7,6.83,6.95,6.85,8956,5146,1.74,72.99%,0.459691,2024-10-29
AMD,166.25,Call,215,2024-11-08,11,0.49,0.53,0.57,0.49,548,316,1.73,85.68%,0.050033,2024-10-29
C,64.69,Put,64,2024-11-15,18,1.79,1.81,1.82,1.81,596,344,1.73,37.88%,-0.429437,2024-10-29
ROKU,76.41,Call,107,2024-11-01,3,0.04,0.12,0.19,0.15,1403,811,1.73,190.05%,0.031041,2024-10-29
GOOG,171.14,Call,177.5,2024-11-08,11,3.85,4.05,4.25,3.9,2401,1391,1.73,53.99%,0.371222,2024-10-29
NFLX,759.44,Call,775,2024-11-01,3,1.34,1.64,1.93,1.7,2403,1386,1.73,24.36%,0.186881,2024-10-29
LLY,903.58,Call,1000,2024-11-01,3,2.39,2.54,2.68,2.39,2485,1434,1.73,78.63%,0.083505,2024-10-29
AMD,166.25,Call,190,2024-11-08,11,1.84,1.92,2,1.86,3991,2311,1.73,74.84%,0.170614,2024-10-29
SMCI,49.12,Call,48.5,2024-11-01,3,2.05,2.18,2.3,2.15,4133,2384,1.73,102.73%,0.574263,2024-10-29
IREN,10.55,Call,11.5,2024-11-15,18,0.9,1.05,1.2,1.1,604,352,1.72,156.37%,0.472952,2024-10-29
FSLR,199.67,Put,192.5,2024-11-01,3,3.75,4.03,4.3,4.18,676,394,1.72,102.02%,-0.328014,2024-10-29
BA,152.98,Call,150,2024-11-08,11,5.95,6.15,6.35,6.29,767,447,1.72,44.50%,0.614174,2024-10-29
FSLR,199.67,Put,185,2024-11-01,3,1.9,2.05,2.19,2,1052,612,1.72,101.45%,-0.18952,2024-10-29
DJT,51.51,Call,47,2024-11-01,3,6.8,7.05,7.3,7.25,3825,2227,1.72,261.21%,0.693945,2024-10-29
GOOGL,169.68,Put,167.5,2024-11-01,3,4.35,4.55,4.75,4.6,5001,2903,1.72,92.65%,-0.420912,2024-10-29
NFLX,759.44,Put,750,2024-11-01,3,3.35,3.45,3.55,3.35,5822,3391,1.72,26.33%,-0.290995,2024-10-29
DJT,51.51,Put,10,2024-12-20,53,0.79,0.89,0.98,0.82,27743,16136,1.72,304.42%,-0.022822,2024-10-29
GOOG,171.14,Call,182.5,2024-11-08,11,2.42,3.41,4.4,2.5,600,351,1.71,54.21%,0.26693,2024-10-29
MU,108.18,Call,116,2024-11-08,11,1.13,1.17,1.21,1.11,621,363,1.71,49.64%,0.226131,2024-10-29
CORZ,14.3,Call,13,2024-11-01,3,1,1.2,1.4,1.36,865,506,1.71,85.36%,0.898941,2024-10-29
DJT,51.51,Call,47.5,2024-11-01,3,6.8,7,7.2,6.9,1105,648,1.71,258.15%,0.679056,2024-10-29
NFLX,759.44,Put,755,2024-11-01,3,4.8,5.3,5.8,5,1195,698,1.71,25.96%,-0.391648,2024-10-29
QCOM,176,Put,172.5,2024-11-01,3,1.2,1.25,1.3,1.26,1218,712,1.71,42.27%,-0.291526,2024-10-29
GOOG,171.14,Call,190,2024-11-08,11,1.12,1.16,1.2,1.2,1744,1019,1.71,54.65%,0.148968,2024-10-29
CORZ,14.3,Call,17,2025-04-17,170,1.95,2.03,2.1,2,2232,1305,1.71,72.69%,0.477466,2024-10-29
AMD,166.25,Call,180,2024-11-08,11,3.5,3.7,3.9,3.65,5452,3195,1.71,73.52%,0.292029,2024-10-29
MU,108.18,Call,107,2024-11-08,11,4.4,4.45,4.5,4.26,570,335,1.7,50.41%,0.573026,2024-10-29
WM,219.11,Call,225,2024-11-01,3,0.1,0.13,0.15,0.13,1228,722,1.7,19.90%,0.074097,2024-10-29
FSLR,199.67,Call,230,2024-11-01,3,0.7,0.72,0.73,0.73,1606,945,1.7,108.97%,0.084084,2024-10-29
DJT,51.51,Put,40,2024-11-08,11,7.8,8,8.2,7.8,1664,979,1.7,413.67%,-0.23794,2024-10-29
WOLF,15.45,Put,5,2025-01-17,81,0.05,0.08,0.1,0.1,2000,1178,1.7,141.38%,-0.020581,2024-10-29
MSTR,258.24,Put,235,2024-11-01,3,3.1,3.3,3.5,3.15,2819,1657,1.7,125.03%,-0.186233,2024-10-29
IBRX,5.61,Call,7.5,2024-11-15,18,0.2,0.25,0.3,0.25,8943,5268,1.7,155.26%,0.253678,2024-10-29
NVDA,141.25,Put,136,2024-11-01,3,0.85,0.88,0.9,0.89,22120,13020,1.7,55.27%,-0.215311,2024-10-29
MSFT,431.95,Put,432.5,2024-11-01,3,9.95,10.6,11.25,10.17,625,370,1.69,63.73%,-0.495355,2024-10-29
GOOG,171.14,Call,200,2024-11-08,11,0.42,0.44,0.46,0.42,743,440,1.69,55.78%,0.060872,2024-10-29
DG,79.8,Put,80,2024-11-01,3,1.01,1.08,1.14,1.05,913,541,1.69,32.97%,-0.525661,2024-10-29
MU,108.18,Call,109,2024-11-01,3,1.77,1.79,1.8,1.71,2030,1202,1.69,54.83%,0.452309,2024-10-29
AMD,166.25,Put,160,2024-11-08,11,5.2,5.28,5.35,5.25,2061,1216,1.69,71.55%,-0.351783,2024-10-29
DJT,51.51,Put,38,2024-11-01,3,0.4,0.42,0.44,0.45,2993,1772,1.69,250.95%,-0.073185,2024-10-29
MCD,295,Put,280,2025-01-17,81,3.95,4.23,4.5,3.7,3941,2335,1.69,19.46%,-0.250749,2024-10-29
TSLA,259.52,Put,250,2024-11-08,11,5.8,5.85,5.9,5.9,7166,4237,1.69,57.12%,-0.330344,2024-10-29
SERV,11.68,Call,12,2024-12-20,53,1.9,1.97,2.05,2.01,847,505,1.68,119.55%,0.572988,2024-10-29
RILY,6.35,Put,6,2024-11-15,18,0.7,0.77,0.85,0.82,1915,1142,1.68,176.80%,-0.372308,2024-10-29
ABBV,189.45,Put,190,2024-11-01,3,3.85,3.95,4.05,3.9,2035,1214,1.68,52.92%,-0.51354,2024-10-29
NFLX,759.44,Put,745,2024-11-01,3,2,2.2,2.39,2.2,5065,3018,1.68,26.92%,-0.207982,2024-10-29
GS,524.28,Call,525,2024-11-01,3,4.5,4.73,4.95,4.75,723,434,1.67,26.62%,0.485522,2024-10-29
FSLR,199.67,Put,200,2024-11-01,3,7,7.45,7.9,7.45,1237,740,1.67,101.33%,-0.487459,2024-10-29
SQ,73.22,Call,70,2024-11-08,11,5.75,5.85,5.95,6,1966,1180,1.67,80.19%,0.656594,2024-10-29
AAP,35.85,Call,40,2026-01-16,445,8.4,8.53,8.65,8.71,2000,1195,1.67,64.23%,0.573356,2024-10-29
GOOGL,169.68,Call,170,2024-11-08,11,6.3,6.4,6.5,6.45,4462,2673,1.67,55.31%,0.516705,2024-10-29
TSLA,259.52,Call,265,2024-11-08,11,7.8,7.93,8.05,7.9,8835,5285,1.67,56.48%,0.440667,2024-10-29
AMD,166.25,Put,140,2024-11-01,3,0.25,0.28,0.31,0.3,10423,6238,1.67,113.07%,-0.041697,2024-10-29
COIN,219.66,Call,320,2025-03-21,143,16.9,17.2,17.5,16.65,570,343,1.66,78.35%,0.313985,2024-10-29
CCL,22.1,Put,22,2024-11-08,11,0.6,0.63,0.66,0.62,929,559,1.66,43.09%,-0.46587,2024-10-29
GPRO,1.56,Call,1.5,2025-01-17,81,0.2,0.25,0.3,0.25,1298,782,1.66,73.71%,0.624672,2024-10-29
BMY,52.5,Put,52,2024-11-01,3,0.89,0.91,0.93,0.91,2959,1778,1.66,60.52%,-0.419708,2024-10-29
V,281.88,Call,290,2024-11-01,3,1.64,1.71,1.78,1.75,3582,2159,1.66,45.61%,0.255203,2024-10-29
C,64.69,Call,64,2024-11-01,3,1.09,1.11,1.13,1.11,17241,10405,1.66,30.41%,0.657849,2024-10-29
TSLA,259.52,Put,277.5,2024-11-01,3,18.35,18.53,18.7,18.85,1891,1144,1.65,56.52%,-0.900901,2024-10-29
IREN,10.55,Call,11,2024-11-08,11,0.75,0.78,0.8,0.8,2230,1353,1.65,134.72%,0.477877,2024-10-29
NVDA,141.25,Put,136,2024-11-08,11,2.48,2.56,2.64,2.55,3117,1885,1.65,49.86%,-0.310218,2024-10-29
MCD,295,Put,290,2024-11-01,3,0.52,0.61,0.69,0.68,5275,3200,1.65,22.79%,-0.198427,2024-10-29
AMD,166.25,Call,165,2024-11-08,11,9.05,9.15,9.25,9.1,7672,4644,1.65,72.76%,0.553473,2024-10-29
TSLA,259.52,Put,242.5,2024-11-01,3,0.58,0.69,0.79,0.59,8088,4911,1.65,57.63%,-0.091532,2024-10-29
EQT,37.31,Put,36,2024-11-15,18,0.85,0.95,1.05,0.84,795,486,1.64,47.36%,-0.342514,2024-10-29
INCY,73.6,Call,72.5,2024-11-15,18,2.55,2.75,2.95,2.6,853,521,1.64,29.34%,0.618019,2024-10-29
WU,10.84,Call,12,2025-05-16,199,0.4,0.43,0.45,0.44,1312,801,1.64,29.52%,0.32048,2024-10-29
LYFT,13.91,Put,13.5,2024-11-08,11,0.86,0.88,0.9,0.89,1682,1025,1.64,115.16%,-0.399131,2024-10-29
KEX,123.05,Put,120,2024-11-15,18,2.6,3.7,4.8,3.12,513,315,1.63,42.64%,-0.369513,2024-10-29
SQ,73.22,Call,71,2024-11-01,3,2.57,2.73,2.89,2.79,837,515,1.63,53.14%,0.749062,2024-10-29
WMT,81.7,Put,73.33,2026-01-16,445,3.75,3.83,3.9,3.6,982,603,1.63,24.38%,-0.256946,2024-10-29
FSLR,199.67,Call,210,2024-11-01,3,3.35,3.63,3.9,3.5,1528,935,1.63,101.88%,0.310048,2024-10-29
PTON,6.78,Call,7.5,2024-11-01,3,0.29,0.3,0.31,0.3,2722,1675,1.63,229.35%,0.352119,2024-10-29
GOOG,171.14,Put,162.5,2024-11-01,3,2.06,2.16,2.25,2.09,6522,3993,1.63,88.74%,-0.24566,2024-10-29
ZBH,103.88,Call,110,2024-11-15,18,1.3,1.38,1.45,1.32,516,318,1.62,37.13%,0.264305,2024-10-29
LUV,31.03,Call,33,2024-11-15,18,0.31,0.35,0.39,0.31,1129,695,1.62,34.94%,0.22986,2024-10-29
META,593.28,Put,600,2024-11-01,3,26.85,27.05,27.25,27.13,1607,989,1.62,110.01%,-0.52397,2024-10-29
AVGO,179.24,Put,177.5,2024-11-01,3,2.41,2.55,2.69,2.5,2194,1356,1.62,51.44%,-0.405931,2024-10-29
GME,22.68,Put,22,2024-11-01,3,0.25,0.29,0.32,0.28,3048,1883,1.62,68.59%,-0.301892,2024-10-29
GOOGL,169.68,Put,162.5,2024-11-01,3,2.5,2.55,2.6,2.6,6295,3877,1.62,91.17%,-0.2849,2024-10-29
IREN,10.55,Put,8.5,2024-11-08,11,0.15,0.2,0.25,0.15,507,315,1.61,119.86%,-0.125308,2024-10-29
OXY,50.08,Call,70,2025-09-19,325,0.94,0.97,1,0.98,1213,754,1.61,28.80%,0.154497,2024-10-29
F,10.41,Call,9,2025-01-17,81,1.4,1.5,1.6,1.56,1291,800,1.61,35.52%,0.824849,2024-10-29
SOFI,10.47,Call,10,2024-12-20,53,1.14,1.16,1.18,1.21,9406,5853,1.61,55.77%,0.638989,2024-10-29
TSLA,259.52,Put,265,2024-11-01,3,7.65,8.73,9.8,8.25,16583,10325,1.61,53.87%,-0.654688,2024-10-29
SMCI,49.12,Call,70,2024-11-08,11,0.1,0.15,0.2,0.16,578,361,1.6,112.46%,0.043696,2024-10-29
ARM,157.17,Put,148,2024-11-01,3,0.82,0.86,0.9,0.82,653,407,1.6,68.24%,-0.156612,2024-10-29
MSFT,431.95,Call,495,2025-02-21,116,5.8,6.13,6.45,6.45,913,571,1.6,24.55%,0.204678,2024-10-29
V,281.88,Call,285,2024-11-01,3,3.35,3.45,3.55,3.44,2004,1250,1.6,46.85%,0.409006,2024-10-29
META,593.28,Put,580,2024-11-01,3,15.6,16.48,17.35,17.12,2303,1439,1.6,109.59%,-0.389462,2024-10-29
JD,41.14,Call,57.5,2025-01-17,81,0.77,0.8,0.84,0.82,3002,1872,1.6,61.40%,0.15009,2024-10-29
NVDA,141.25,Put,139,2024-11-08,11,3.55,3.63,3.7,3.75,3993,2497,1.6,48.90%,-0.402991,2024-10-29
SNAP,10.89,Call,10,2024-11-01,3,1.55,1.58,1.6,1.6,7605,4764,1.6,291.07%,0.676019,2024-10-29
PINS,32.43,Call,40,2024-11-08,11,0.36,0.38,0.4,0.37,638,402,1.59,101.67%,0.137356,2024-10-29
JOBY,5.01,Call,5,2024-11-01,3,0.1,0.13,0.15,0.15,1058,664,1.59,79.55%,0.527614,2024-10-29
ENVX,10.63,Call,13.5,2024-11-08,11,0.37,0.57,0.76,0.36,1078,680,1.59,193.81%,0.29531,2024-10-29
BABA,99.83,Call,103,2024-11-08,11,1.98,2.02,2.06,2.02,1097,691,1.59,48.28%,0.367905,2024-10-29
BAC,42.53,Put,42.5,2024-11-15,18,0.99,1.01,1.02,1,1972,1244,1.59,27.57%,-0.476737,2024-10-29
LUV,31.03,Call,33,2024-11-08,11,0.15,0.16,0.16,0.14,564,358,1.58,34.50%,0.162182,2024-10-29
SERV,11.68,Call,12.5,2024-11-01,3,0.25,0.3,0.35,0.25,603,381,1.58,129.76%,0.303391,2024-10-29
DDOG,128.76,Call,130,2024-12-20,53,8.65,8.75,8.85,8.73,805,508,1.58,45.42%,0.528738,2024-10-29
VKTX,73.35,Call,75,2024-11-01,3,1.4,1.45,1.5,1.4,2334,1476,1.58,78.76%,0.393454,2024-10-29
WYNN,99,Call,102,2024-11-01,3,0,0.18,0.35,0.36,3060,1935,1.58,37.38%,0.196304,2024-10-29
SMCI,49.12,Put,47.5,2024-11-01,3,1.05,1.23,1.4,1.13,3432,2177,1.58,105.00%,-0.343277,2024-10-29
TSLA,259.52,Call,280,2024-11-08,11,3.45,3.48,3.5,3.45,14030,8855,1.58,56.81%,0.240044,2024-10-29
WMT,81.7,Call,83,2024-11-08,11,0.76,0.78,0.79,0.79,905,578,1.57,22.90%,0.363676,2024-10-29
XPO,120.25,Call,120,2024-11-15,18,7.5,7.7,7.9,7.72,1445,922,1.57,70.15%,0.542425,2024-10-29
AMD,166.25,Call,175,2024-11-08,11,4.95,5,5.05,4.99,3500,2235,1.57,72.70%,0.370001,2024-10-29
SOFI,10.47,Put,10,2024-11-08,11,0.24,0.26,0.27,0.25,6891,4379,1.57,63.71%,-0.31494,2024-10-29
BOOT,129.38,Put,110,2024-11-15,18,0.25,0.38,0.5,0.4,760,487,1.56,49.88%,-0.061758,2024-10-29
AMD,166.25,Put,152.5,2024-11-08,11,2.7,2.77,2.83,2.77,810,520,1.56,71.27%,-0.220633,2024-10-29
AMD,166.25,Call,172.5,2024-11-15,18,6.6,7.68,8.75,6.66,1833,1174,1.56,62.04%,0.427891,2024-10-29
AVGO,179.24,Put,170,2024-11-01,3,0.57,0.59,0.61,0.61,7469,4794,1.56,54.24%,-0.134217,2024-10-29
NVDA,141.25,Call,140,2024-12-06,39,10.2,10.85,11.5,11.35,539,347,1.55,56.58%,0.566917,2024-10-29
NKE,78.4,Put,76,2024-11-08,11,0.2,0.44,0.69,0.63,631,407,1.55,29.24%,-0.256627,2024-10-29
MNST,52.48,Put,50,2024-11-08,11,0.7,0.75,0.8,0.75,642,414,1.55,48.91%,-0.265136,2024-10-29
NCLH,24.11,Call,25.5,2024-11-01,3,0.33,0.38,0.42,0.38,779,504,1.55,101.29%,0.287665,2024-10-29
SIRI,27.65,Call,30,2024-11-08,11,0.25,0.28,0.3,0.28,993,639,1.55,53.45%,0.203201,2024-10-29
RUM,6.45,Call,10,2024-11-15,18,0.15,0.2,0.25,0.25,602,390,1.54,187.37%,0.200389,2024-10-29
VALE,10.89,Call,11,2024-11-22,25,0.3,0.32,0.34,0.3,879,569,1.54,32.47%,0.452748,2024-10-29
MRNA,55.22,Put,55,2024-11-01,3,1.1,1.18,1.25,1.17,881,573,1.54,64.55%,-0.458969,2024-10-29
AMD,166.25,Put,143,2024-11-01,3,0.45,0.46,0.47,0.46,1318,856,1.54,111.35%,-0.060993,2024-10-29
AFRM,42.87,Call,70,2025-02-21,116,1.53,1.66,1.79,1.59,1591,1033,1.54,76.69%,0.188476,2024-10-29
PYPL,80.28,Put,79,2024-11-01,3,0.64,0.66,0.68,0.67,1722,1121,1.54,42.15%,-0.326807,2024-10-29
GOOG,171.14,Call,197.5,2024-11-01,3,0.32,0.36,0.39,0.34,2368,1541,1.54,96.20%,0.055364,2024-10-29
ASLE,5.45,Call,5,2024-12-20,53,0.55,0.73,0.9,0.8,526,343,1.53,66.15%,0.690088,2024-10-29
AMGN,316,Put,310,2024-11-01,3,4.8,5,5.2,4.9,543,354,1.53,66.64%,-0.363129,2024-10-29
SQ,73.22,Call,74,2024-11-08,11,3.75,3.8,3.85,3.8,586,383,1.53,81.09%,0.502172,2024-10-29
TTD,121.62,Call,126,2024-11-01,3,0.63,0.71,0.79,0.74,686,447,1.53,50.94%,0.231328,2024-10-29
CPRI,20.48,Call,21,2024-11-01,3,0.2,0.25,0.3,0.25,750,489,1.53,61.54%,0.339252,2024-10-29
LTBR,12.31,Call,12.5,2024-11-15,18,2.8,2.88,2.95,2.82,1065,698,1.53,268.06%,0.608687,2024-10-29
NIO,5.6,Put,5.5,2024-11-15,18,0.35,0.36,0.37,0.35,1209,790,1.53,82.23%,-0.420586,2024-10-29
ROKU,76.41,Put,70,2024-11-01,3,2.73,2.8,2.87,2.87,2466,1617,1.53,208.17%,-0.287565,2024-10-29
UNIT,5.61,Put,5,2026-01-16,445,0.75,0.85,0.95,0.76,4000,2621,1.53,40.64%,-0.330687,2024-10-29
PINS,32.43,Call,33,2024-11-01,3,0.65,0.69,0.72,0.7,4035,2642,1.53,80.55%,0.42204,2024-10-29
TSLA,259.52,Put,237.5,2024-11-01,3,0.3,0.31,0.32,0.32,5273,3444,1.53,61.34%,-0.051664,2024-10-29
