Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,215.86,Call,260,2024-10-25,6,1.54,1.64,1.74,1.61,2151,703,3.06,112.60%,0.112911,2024-10-18
AAL,13.09,Put,11,2024-11-08,21,0.1,0.14,0.18,0.11,3137,1030,3.05,62.92%,-0.108338,2024-10-18
MSTR,215.86,Call,225,2024-10-25,6,7.15,7.25,7.35,7.2,5339,1752,3.05,98.67%,0.398066,2024-10-18
RDDT,80.9,Call,80,2024-10-25,6,2.7,2.85,2.99,2.87,6059,1988,3.05,57.32%,0.579184,2024-10-18
AEO,21.21,Call,22,2024-11-15,28,0.63,0.65,0.66,0.67,1262,415,3.04,40.90%,0.400845,2024-10-18
LUMN,6.74,Call,7,2024-10-25,6,0.12,0.14,0.16,0.16,3366,1106,3.04,78.02%,0.365844,2024-10-18
WOLF,16.01,Put,26,2025-01-17,91,10.9,11.05,11.2,10.9,500,165,3.03,108.62%,-0.736932,2024-10-18
DELL,126.46,Put,124,2024-10-25,6,1.47,1.69,1.91,1.55,521,172,3.03,40.93%,-0.340917,2024-10-18
IONQ,13.3,Call,17.5,2024-12-20,63,0.6,0.63,0.65,0.63,880,290,3.03,81.55%,0.269078,2024-10-18
W,52.21,Call,53,2024-10-25,6,1.16,1.2,1.24,1.25,547,181,3.02,57.47%,0.437923,2024-10-18
AMZN,188.99,Put,185,2024-11-22,35,5.95,6.03,6.1,5.9,787,261,3.02,35.51%,-0.388597,2024-10-18
FSM,5.15,Call,5.5,2024-11-15,28,0.15,0.2,0.25,0.25,1032,342,3.02,67.05%,0.404647,2024-10-18
ACI,19,Call,18,2025-01-17,91,2.15,2.22,2.3,2.2,3079,1019,3.02,43.74%,0.644908,2024-10-18
BANC,15.18,Call,15,2024-11-15,28,0.8,0.85,0.9,0.85,1007,334,3.01,44.71%,0.567175,2024-10-18
SBSW,4.44,Put,5,2024-11-15,28,0.4,0.55,0.7,0.68,1811,601,3.01,61.60%,-0.72937,2024-10-18
DVN,40.66,Call,41,2024-10-25,6,0.41,0.43,0.44,0.42,6267,2080,3.01,27.43%,0.414008,2024-10-18
XRAY,24.73,Call,30,2024-11-15,28,0.15,0.18,0.2,0.2,513,171,3,54.55%,0.116498,2024-10-18
MRNA,54.1,Call,60,2024-11-01,13,0.6,0.63,0.65,0.6,2224,742,3,58.30%,0.192084,2024-10-18
MRNA,54.1,Put,35,2025-09-19,335,3.55,3.63,3.7,3.55,1968,659,2.99,66.69%,-0.146005,2024-10-18
SII,47.55,Call,60,2025-05-16,209,0,1.33,2.65,0.7,750,252,2.98,26.15%,0.154867,2024-10-18
UNH,569.61,Call,585,2024-10-25,6,1.11,1.2,1.28,1.22,782,262,2.98,20.17%,0.159369,2024-10-18
ROKU,80.07,Call,82,2024-10-25,6,1.06,1.11,1.16,1.11,1337,449,2.98,45.83%,0.358492,2024-10-18
PTON,5.84,Call,6,2024-10-25,6,0.21,0.22,0.23,0.23,10475,3521,2.98,99.61%,0.443701,2024-10-18
MRVL,79.85,Put,79,2024-10-25,6,1.19,1.31,1.43,1.24,618,208,2.97,40.69%,-0.403973,2024-10-18
MS,121.06,Call,125,2025-04-17,180,6.85,6.93,7,6.75,662,224,2.96,24.69%,0.47022,2024-10-18
SMR,18.21,Call,20,2024-10-25,6,0.9,0.93,0.95,0.9,7722,2612,2.96,167.97%,0.372939,2024-10-18
TSM,200.78,Call,212.5,2024-11-01,13,1.58,1.63,1.68,1.74,762,259,2.94,35.90%,0.216646,2024-10-18
SMCI,47.26,Put,55,2024-10-25,6,7.9,8,8.1,8.2,1313,446,2.94,92.60%,-0.888957,2024-10-18
MU,111.15,Call,111,2024-10-25,6,2.53,2.55,2.58,2.5,2900,987,2.94,42.94%,0.525977,2024-10-18
DLTR,68.2,Put,130,2025-01-17,91,59.75,61.83,63.9,62.05,14110,4803,2.94,81.28%,-0.944243,2024-10-18
BNTX,111.77,Call,110,2025-01-17,91,9.8,10.15,10.5,9.6,1012,345,2.93,45.67%,0.546667,2024-10-18
TIGR,7.22,Put,7,2024-10-25,6,0.45,0.48,0.5,0.45,1224,418,2.93,152.99%,-0.397735,2024-10-18
BAC,42.32,Call,43,2025-02-21,126,2.19,2.21,2.22,2.22,2273,776,2.93,24.16%,0.50172,2024-10-18
UAL,74.15,Put,71,2024-10-25,6,0.51,0.54,0.58,0.57,4436,1515,2.93,45.26%,-0.223278,2024-10-18
UBER,79.16,Put,76,2024-10-25,6,0.16,0.28,0.39,0.36,918,314,2.92,35.98%,-0.17837,2024-10-18
CCJ,58.02,Call,58,2024-10-25,6,1.34,1.36,1.38,1.33,1889,647,2.92,44.84%,0.518639,2024-10-18
DIS,97.28,Call,98,2024-10-25,6,0.8,0.84,0.88,0.85,4223,1444,2.92,23.14%,0.413912,2024-10-18
NVDA,138,Put,140,2024-10-18,0,1.99,2.12,2.25,2.05,50711,17367,2.92,20.58%,-0.911814,2024-10-18
CHWY,29.05,Call,28.5,2024-10-25,6,0.93,1.01,1.08,1.12,629,217,2.9,46.28%,0.642538,2024-10-18
CVX,150.75,Call,160,2024-11-01,13,0.31,0.33,0.35,0.34,1144,394,2.9,24.54%,0.10397,2024-10-18
WFC,64.36,Put,62,2024-10-25,6,0.11,0.11,0.12,0.11,2571,886,2.9,24.43%,-0.111235,2024-10-18
ASML,723.26,Call,720,2024-10-18,0,1.9,2.95,4,2.95,4292,1479,2.9,12.55%,0.762078,2024-10-18
EXPE,159.61,Call,165,2024-11-01,13,1.98,2.26,2.54,1.84,518,179,2.89,35.74%,0.330681,2024-10-18
CELH,33.85,Call,33.5,2024-10-18,0,0.09,0.63,1.17,0.31,2670,925,2.89,140.82%,0.571595,2024-10-18
CLMT,20.06,Put,19,2024-11-15,28,1.3,1.38,1.45,1.3,565,196,2.88,80.77%,-0.368116,2024-10-18
ZIM,22.87,Put,35,2024-12-20,63,13.9,15.08,16.25,13.95,1251,434,2.88,132.69%,-0.688132,2024-10-18
MARA,18.88,Put,18,2024-10-25,6,0.44,0.45,0.45,0.45,5494,1906,2.88,87.07%,-0.312207,2024-10-18
BIDU,94.39,Call,94,2024-10-18,0,0.22,0.42,0.62,0.42,1178,411,2.87,6.74%,0.889129,2024-10-18
PANW,374.83,Call,375,2024-10-18,0,0.06,0.28,0.5,0.13,1514,527,2.87,2.37%,0.396919,2024-10-18
CCJ,58.02,Call,57,2024-10-18,0,0.95,1.02,1.09,0.95,3425,1192,2.87,31.15%,0.866735,2024-10-18
KMI,24.95,Call,25,2024-11-01,13,0.29,0.32,0.34,0.29,697,244,2.86,16.67%,0.481618,2024-10-18
XOM,120.01,Put,118,2024-10-25,6,0.44,0.45,0.47,0.44,1552,542,2.86,19.60%,-0.24354,2024-10-18
GFI,18.02,Call,18,2024-11-15,28,0.8,0.85,0.9,0.86,2313,810,2.86,42.21%,0.530785,2024-10-18
QCOM,170.92,Call,185,2024-10-25,6,0.13,0.15,0.17,0.13,5781,2021,2.86,35.11%,0.042182,2024-10-18
MO,49.61,Call,50,2024-11-01,13,0.64,0.67,0.69,0.67,693,243,2.85,23.28%,0.428997,2024-10-18
OCUL,11.33,Call,12.5,2024-11-15,28,0.55,0.63,0.7,0.48,1088,382,2.85,83.70%,0.385105,2024-10-18
NFLX,763.89,Call,850,2024-10-25,6,0.05,0.11,0.18,0.16,1362,480,2.84,36.72%,0.01294,2024-10-18
NFLX,763.89,Call,800,2024-11-15,28,8.9,9.18,9.45,9.15,4501,1584,2.84,25.33%,0.284185,2024-10-18
TSM,200.78,Put,202.5,2024-10-18,0,1.28,1.6,1.92,1.73,9576,3375,2.84,9.87%,-0.958296,2024-10-18
CEG,270.16,Put,220,2024-12-20,63,4.8,4.9,5,4.94,541,191,2.83,53.76%,-0.144144,2024-10-18
DXCM,72.38,Call,78,2024-10-25,6,2.85,2.98,3.1,2.9,588,208,2.83,135.88%,0.36782,2024-10-18
NEE,84.38,Call,87,2024-10-25,6,0.83,0.87,0.9,0.87,1179,417,2.83,43.10%,0.301885,2024-10-18
MS,121.06,Call,140,2025-02-21,126,1.14,1.18,1.22,1.15,1305,461,2.83,21.78%,0.150964,2024-10-18
ELF,108.2,Call,108,2024-10-18,0,0,0.23,0.45,0.22,1496,529,2.83,2.76%,0.916408,2024-10-18
MRNA,54.1,Call,60,2024-10-25,6,0.2,0.21,0.21,0.21,4842,1712,2.83,62.04%,0.105348,2024-10-18
AMZN,188.99,Call,220,2025-03-21,153,5.75,5.8,5.85,5.8,12851,4535,2.83,30.05%,0.280395,2024-10-18
CHWY,29.05,Put,27.5,2024-10-25,6,0.18,0.2,0.22,0.22,673,239,2.82,52.65%,-0.195817,2024-10-18
NVDA,138,Call,137,2024-10-18,0,0.95,0.98,1,1,65051,23072,2.82,0.00%,0,2024-10-18
MSTR,215.86,Call,210,2024-10-18,0,5.6,6.13,6.65,5.87,48065,17105,2.81,62.64%,0.806738,2024-10-18
TIGR,7.22,Call,7,2024-10-25,6,0.6,0.65,0.7,0.7,1915,682,2.81,159.92%,0.60154,2024-10-18
UNH,569.61,Call,570,2024-10-18,0,0.15,0.38,0.6,0.16,1993,710,2.81,2.53%,0.326371,2024-10-18
NEE,84.38,Call,85,2024-10-25,6,1.62,1.66,1.7,1.65,3036,1079,2.81,44.56%,0.462914,2024-10-18
TSM,200.78,Put,190,2024-10-25,6,0.5,0.52,0.54,0.51,4664,1659,2.81,36.27%,-0.110746,2024-10-18
GOOGL,163.42,Put,160,2024-10-25,6,0.61,0.63,0.64,0.63,11938,4251,2.81,22.89%,-0.224561,2024-10-18
BMY,53.22,Call,56,2024-11-01,13,0.36,0.38,0.4,0.39,1071,382,2.8,32.76%,0.214313,2024-10-18
WOLF,16.01,Put,16.5,2024-10-18,0,0.45,0.95,1.45,0.5,1200,428,2.8,40.26%,-0.924583,2024-10-18
DELL,126.46,Call,127,2024-10-25,6,2.02,2.05,2.08,2.02,1758,627,2.8,34.68%,0.475596,2024-10-18
COIN,220.21,Call,220,2024-10-25,6,8.85,8.93,9,8.99,11497,4102,2.8,78.20%,0.526935,2024-10-18
LRCX,72.84,Put,85,2024-10-25,6,12.05,12.33,12.6,12.25,507,182,2.79,69.71%,-0.955593,2024-10-18
TSM,200.78,Put,185,2025-02-21,126,9.8,9.9,10,9.8,608,218,2.79,38.62%,-0.30075,2024-10-18
COIN,220.21,Put,192.5,2024-10-25,6,0.77,0.88,0.99,0.91,610,219,2.79,79.69%,-0.084638,2024-10-18
IAG,5.97,Call,6,2024-11-15,28,0.35,0.4,0.45,0.38,908,326,2.79,60.95%,0.514813,2024-10-18
COIN,220.21,Call,225,2024-10-25,6,6.7,6.8,6.9,6.79,3664,1311,2.79,78.29%,0.437894,2024-10-18
MBLY,12.79,Call,14,2024-10-25,6,0.15,0.18,0.2,0.2,4490,1611,2.79,91.35%,0.239917,2024-10-18
AAPL,235,Call,237.5,2024-10-25,6,1.3,1.31,1.32,1.32,36687,13146,2.79,19.03%,0.347572,2024-10-18
ZUO,9.91,Call,10,2025-03-21,153,0.1,0.6,1.1,0.35,501,180,2.78,11.53%,0.572352,2024-10-18
X,37.82,Call,42,2024-11-22,35,0,1.5,3,1.5,555,200,2.78,63.17%,0.338299,2024-10-18
SIRI,27.61,Call,30,2025-03-21,153,2.11,2.43,2.74,2.18,2052,737,2.78,43.55%,0.438298,2024-10-18
AAL,13.09,Put,12.5,2024-10-25,6,0.28,0.29,0.3,0.28,2431,875,2.78,80.17%,-0.307466,2024-10-18
LYFT,13.99,Call,13.5,2024-10-25,6,0.72,0.74,0.75,0.73,3285,1183,2.78,61.85%,0.691218,2024-10-18
USB,49.16,Call,52.5,2024-11-15,28,0.26,0.28,0.29,0.28,3560,1280,2.78,23.66%,0.167892,2024-10-18
SERV,9.36,Call,8.5,2024-10-18,0,0.7,1.42,2.15,0.75,573,207,2.77,919.47%,0.67036,2024-10-18
DAL,55.8,Call,54,2024-10-25,6,2.18,2.28,2.37,2.31,1042,376,2.77,41.79%,0.74217,2024-10-18
CCJ,58.02,Call,62,2024-11-01,13,0.7,0.74,0.78,0.76,1145,413,2.77,48.15%,0.25198,2024-10-18
META,576.47,Put,582.5,2024-10-18,0,5.5,6.2,6.9,6.5,2651,957,2.77,20.20%,-0.837455,2024-10-18
RDDT,80.9,Call,79,2024-10-25,6,3.15,3.85,4.55,3.3,532,193,2.76,53.33%,0.652996,2024-10-18
AMD,155.97,Call,145,2024-11-01,13,14,14.08,14.15,13.87,649,235,2.76,62.78%,0.754713,2024-10-18
IONQ,13.3,Call,14,2024-10-25,6,0.31,0.33,0.34,0.33,4257,1544,2.76,88.04%,0.347888,2024-10-18
NU,14.45,Call,16,2025-02-21,126,0.81,0.83,0.85,0.85,4632,1680,2.76,39.73%,0.401392,2024-10-18
MSTR,215.86,Put,200,2024-10-25,6,4,4.13,4.25,4.19,5272,1910,2.76,96.70%,-0.247227,2024-10-18
CCJ,58.02,Put,57,2024-10-25,6,0.82,0.84,0.86,0.85,760,276,2.75,44.58%,-0.363436,2024-10-18
MPW,4.99,Put,4,2024-11-22,35,0.13,0.15,0.17,0.16,927,337,2.75,92.26%,-0.179682,2024-10-18
TSM,200.78,Put,200,2024-12-20,63,11.35,11.45,11.55,11.45,2121,772,2.75,37.52%,-0.446153,2024-10-18
AMZN,188.99,Put,187.5,2024-10-25,6,1.61,1.63,1.65,1.64,8534,3107,2.75,24.55%,-0.386667,2024-10-18
DG,80.6,Put,79,2024-10-25,6,0.63,0.67,0.7,0.64,602,220,2.74,31.68%,-0.301128,2024-10-18
COST,889.56,Put,865,2024-10-25,6,1.07,1.19,1.3,1.29,839,306,2.74,19.14%,-0.119115,2024-10-18
NFLX,763.89,Call,747.5,2024-10-18,0,13.75,16.8,19.85,16.8,852,311,2.74,27.80%,0.93545,2024-10-18
EBC,17.28,Call,17.5,2024-11-15,28,0,0.35,0.7,0.63,950,347,2.74,37.61%,0.478216,2024-10-18
JD,39.98,Call,43,2024-11-01,13,0.67,0.77,0.87,0.8,1138,416,2.74,62.84%,0.2868,2024-10-18
HOOD,26.83,Call,25,2024-10-25,6,1.92,1.96,2.01,1.99,3968,1446,2.74,53.96%,0.857073,2024-10-18
AFRM,44.54,Put,40.5,2024-10-25,6,0.19,0.22,0.25,0.26,1175,431,2.73,65.02%,-0.116828,2024-10-18
MARA,18.88,Call,18.5,2024-10-18,0,0.36,0.39,0.41,0.41,33343,12252,2.72,37.52%,0.855325,2024-10-18
MRK,108.7,Call,108,2024-10-25,6,1.39,1.62,1.84,1.63,556,205,2.71,22.16%,0.599756,2024-10-18
OXY,51.66,Put,50,2024-11-22,35,1.14,1.24,1.34,1.21,2132,788,2.71,31.62%,-0.340967,2024-10-18
SLB,41.92,Call,43.5,2024-10-25,6,0.15,0.17,0.19,0.17,1352,501,2.7,31.44%,0.187007,2024-10-18
HOOD,26.83,Put,17,2024-12-20,63,0.11,0.29,0.47,0.16,1631,605,2.7,71.59%,-0.043711,2024-10-18
GM,49.18,Put,49.5,2024-10-25,6,1.48,1.52,1.55,1.48,3458,1280,2.7,52.68%,-0.521879,2024-10-18
BEN,20.98,Call,20,2024-11-15,28,1.45,1.5,1.55,1.48,4361,1614,2.7,40.46%,0.681969,2024-10-18
LRCX,72.84,Call,85,2024-11-01,13,0.01,0.15,0.28,0.27,528,196,2.69,55.85%,0.080708,2024-10-18
GE,192.61,Put,165,2024-10-25,6,0.15,0.16,0.17,0.16,841,313,2.69,63.71%,-0.026007,2024-10-18
MARA,18.88,Call,25,2024-11-08,21,0.57,0.63,0.69,0.63,2883,1070,2.69,125.96%,0.220909,2024-10-18
OKLO,18.23,Call,20,2024-11-15,28,2.3,2.35,2.4,2.45,14050,5220,2.69,149.41%,0.496766,2024-10-18
TSLA,220.7,Put,182.5,2024-10-25,6,0.23,0.24,0.25,0.23,1633,610,2.68,78.75%,-0.026188,2024-10-18
JPM,225.37,Call,232.5,2024-10-25,6,0.13,0.15,0.16,0.15,680,255,2.67,16.30%,0.072174,2024-10-18
TIGR,7.22,Call,10.5,2024-10-25,6,0.05,0.1,0.15,0.1,719,269,2.67,217.09%,0.114374,2024-10-18
CAVA,135.34,Call,135,2024-10-25,6,3,3.15,3.3,3.2,845,316,2.67,43.00%,0.534904,2024-10-18
UPST,53.13,Call,53,2024-10-25,6,2.2,2.31,2.41,2.34,852,320,2.66,83.08%,0.533358,2024-10-18
LRCX,72.84,Put,67,2024-10-25,6,0.36,0.48,0.59,0.55,585,221,2.65,68.36%,-0.157792,2024-10-18
BABA,102.43,Call,99,2024-10-25,6,4.3,4.38,4.45,4.2,1200,453,2.65,44.23%,0.734055,2024-10-18
UAL,74.15,Call,75,2024-10-25,6,1.12,1.22,1.32,1.32,2078,783,2.65,45.67%,0.428148,2024-10-18
CFG,42.47,Call,45,2024-11-15,28,0.45,0.5,0.55,0.45,2531,956,2.65,27.91%,0.241081,2024-10-18
XOM,120.01,Put,115,2024-10-25,6,0.09,0.12,0.15,0.13,3224,1218,2.65,23.82%,-0.077713,2024-10-18
PDD,124.62,Call,130,2024-10-25,6,1.34,1.37,1.39,1.37,4780,1802,2.65,51.82%,0.277231,2024-10-18
GRPN,10.66,Put,11,2024-11-15,28,1.45,1.53,1.6,1.45,1100,417,2.64,108.54%,-0.47812,2024-10-18
HOOD,26.83,Put,27,2024-10-25,6,0.75,0.77,0.78,0.77,1495,567,2.64,50.27%,-0.522495,2024-10-18
AMZN,188.99,Put,192.5,2024-10-25,6,4.4,4.45,4.5,4.45,1505,571,2.64,24.43%,-0.712191,2024-10-18
LYFT,13.99,Call,14,2024-11-08,21,1.19,1.21,1.24,1.22,521,200,2.61,90.32%,0.546907,2024-10-18
GOLD,20.92,Call,22.5,2024-11-01,13,0.12,0.14,0.15,0.14,543,208,2.61,39.07%,0.174399,2024-10-18
TSM,200.78,Call,200,2024-10-25,6,3.9,4,4.1,4.1,5615,2152,2.61,35.43%,0.548602,2024-10-18
CVNA,191.31,Call,210,2024-11-01,13,6.6,6.73,6.85,6.5,7945,3046,2.61,93.11%,0.332546,2024-10-18
DJT,29.58,Put,27.5,2024-10-25,6,1.8,2.01,2.22,1.93,562,217,2.59,196.45%,-0.337929,2024-10-18
TSM,200.78,Put,175,2024-11-01,13,0.3,0.31,0.32,0.3,3039,1174,2.59,43.84%,-0.042913,2024-10-18
BIDU,94.39,Call,100,2024-10-25,6,0.61,0.62,0.63,0.61,4351,1677,2.59,49.14%,0.191487,2024-10-18
SMR,18.21,Call,18,2024-10-25,6,1.45,1.6,1.75,1.45,779,302,2.58,144.42%,0.56337,2024-10-18
ZETA,27.9,Put,25,2024-12-20,63,1.9,1.97,2.05,2.05,1815,704,2.58,77.60%,-0.300413,2024-10-18
COIN,220.21,Call,245,2024-10-25,6,2.15,2.24,2.33,2.23,1179,459,2.57,85.10%,0.179829,2024-10-18
APLD,8.18,Put,7.5,2024-10-25,6,0.15,0.2,0.25,0.2,2052,798,2.57,116.05%,-0.253834,2024-10-18
AAPL,235,Put,235,2024-10-25,6,2.19,2.22,2.24,2.22,16904,6573,2.57,19.08%,-0.48614,2024-10-18
AMD,155.97,Call,160,2024-10-25,6,1.55,1.56,1.56,1.55,23785,9242,2.57,38.64%,0.317697,2024-10-18
PDD,124.62,Call,128,2024-10-25,6,1.82,1.92,2.01,1.9,720,281,2.56,50.83%,0.35722,2024-10-18
CINF,141.4,Call,140,2024-11-15,28,5.2,5.4,5.6,4.9,834,326,2.56,29.13%,0.573596,2024-10-18
BYND,6.39,Call,6.5,2024-10-25,6,0.18,0.19,0.2,0.19,874,341,2.56,72.49%,0.448811,2024-10-18
SO,93.24,Call,93,2024-10-18,0,0.15,0.25,0.35,0.24,922,360,2.56,10.62%,0.683818,2024-10-18
COIN,220.21,Put,157.5,2024-10-25,6,0.06,0.13,0.2,0.11,984,385,2.56,115.40%,-0.009543,2024-10-18
BA,155,Put,152.5,2024-10-25,6,2.98,3.12,3.25,3,1283,502,2.56,52.52%,-0.391586,2024-10-18
APLD,8.18,Call,9,2024-10-25,6,0.2,0.23,0.25,0.23,1662,648,2.56,123.69%,0.302164,2024-10-18
DELL,126.46,Call,126,2024-10-18,0,0.45,0.55,0.65,0.54,3098,1208,2.56,8.86%,0.792268,2024-10-18
LKQ,39.31,Call,40,2024-11-15,28,1.2,1.28,1.35,1.35,3631,1420,2.56,37.72%,0.458735,2024-10-18
CLSK,12.86,Put,8,2024-11-08,21,0.1,0.15,0.19,0.11,703,276,2.55,137.70%,-0.053692,2024-10-18
AU,30.33,Call,31,2024-11-15,28,1.1,1.18,1.25,1.22,1503,590,2.55,44.75%,0.458303,2024-10-18
SMCI,47.26,Put,48.5,2024-10-25,6,2.8,2.85,2.9,2.9,1733,679,2.55,91.77%,-0.562081,2024-10-18
NVDA,138,Put,135,2025-05-16,209,17.9,18,18.1,17.9,613,241,2.54,51.05%,-0.384611,2024-10-18
GS,528.5,Call,590,2025-01-17,91,5.95,6.08,6.2,6.2,832,327,2.54,22.83%,0.195342,2024-10-18
NFLX,763.89,Call,790,2024-10-25,6,3.1,3.33,3.55,3.25,1956,770,2.54,29.94%,0.201667,2024-10-18
SOFI,10.18,Call,20,2027-01-15,819,1.75,1.81,1.87,1.75,2685,1057,2.54,59.23%,0.413953,2024-10-18
ALHC,10.88,Call,12.5,2025-02-21,126,1.3,1.35,1.4,1.4,5336,2104,2.54,75.46%,0.478244,2024-10-18
RILY,6.12,Put,6.5,2024-10-25,6,0.75,0.83,0.9,0.62,513,203,2.53,187.55%,-0.555596,2024-10-18
AXP,276.79,Call,270,2024-11-15,28,12.05,12.23,12.4,12.35,2278,901,2.53,26.54%,0.660252,2024-10-18
NVDA,138,Put,140,2025-03-21,153,18.45,18.53,18.6,18.45,3111,1232,2.53,52.45%,-0.434713,2024-10-18
ALHC,10.88,Call,15,2025-02-21,126,0.6,0.65,0.7,0.76,5099,2013,2.53,68.37%,0.288441,2024-10-18
BABA,102.43,Put,104,2024-10-25,6,3.05,3.15,3.25,3.2,535,212,2.52,43.95%,-0.596496,2024-10-18
LUMN,6.74,Call,6,2024-11-01,13,0.66,0.88,1.1,0.9,796,316,2.52,94.24%,0.76645,2024-10-18
MARA,18.88,Call,21.5,2024-10-25,6,0.2,0.21,0.21,0.21,1014,403,2.52,99.70%,0.17192,2024-10-18
LRCX,72.84,Call,74,2024-10-25,6,1.93,2.23,2.53,1.97,1046,415,2.52,66.32%,0.445652,2024-10-18
UPST,53.13,Put,50,2024-10-25,6,0.8,0.91,1.02,0.99,2310,917,2.52,84.41%,-0.26708,2024-10-18
OKLO,18.23,Put,10,2024-11-15,28,0.15,0.18,0.2,0.2,8381,3320,2.52,153.93%,-0.051591,2024-10-18
ABNB,136.45,Call,142,2024-10-25,6,0.28,0.32,0.36,0.31,1144,456,2.51,26.94%,0.13264,2024-10-18
SERV,9.36,Call,9.5,2024-10-25,6,0.5,0.53,0.55,0.5,651,260,2.5,117.04%,0.492568,2024-10-18
ARM,153.03,Call,152.5,2024-10-18,0,0.4,0.55,0.7,0.53,2555,1020,2.5,11.38%,0.72971,2024-10-18
COIN,220.21,Call,260,2024-10-25,6,0.98,1.02,1.05,0.98,3906,1560,2.5,90.89%,0.086853,2024-10-18
AMZN,188.99,Call,187.5,2024-10-25,6,3.2,3.25,3.3,3.26,12526,5002,2.5,24.42%,0.615567,2024-10-18
MRNA,54.1,Put,35,2024-12-20,63,0.52,0.54,0.56,0.56,530,213,2.49,78.45%,-0.063891,2024-10-18
BFLY,1.76,Call,2,2024-11-15,28,0.05,0.1,0.15,0.11,781,314,2.49,99.67%,0.377644,2024-10-18
EXAS,71.93,Call,70,2024-11-15,28,5.8,5.95,6.1,6.1,1288,517,2.49,63.05%,0.604226,2024-10-18
MSTR,215.86,Call,202.5,2024-10-25,6,17.95,18.42,18.9,18.05,605,245,2.47,92.17%,0.727922,2024-10-18
BRK.B,464.8,Call,465,2024-10-25,6,3.1,3.23,3.35,3.1,799,324,2.47,12.68%,0.512167,2024-10-18
CLSK,12.86,Call,14,2024-10-25,6,0.3,0.33,0.36,0.34,5815,2359,2.47,113.41%,0.306403,2024-10-18
CVS,60.34,Put,60,2024-10-25,6,1.17,1.2,1.23,1.2,1668,677,2.46,44.40%,-0.448431,2024-10-18
MARA,18.88,Call,20.5,2024-10-25,6,0.21,0.29,0.36,0.36,3964,1609,2.46,95.00%,0.271422,2024-10-18
LYFT,13.99,Call,15,2024-10-25,6,0.15,0.16,0.16,0.16,6993,2847,2.46,69.06%,0.231427,2024-10-18
DAL,55.8,Put,50,2025-09-19,335,3.8,3.9,4,4,1105,451,2.45,35.38%,-0.285277,2024-10-18
PII,82.55,Put,80,2024-11-15,28,3,3.2,3.4,3,1564,638,2.45,46.78%,-0.375576,2024-10-18
BA,155,Call,155,2024-10-18,0,0.06,0.22,0.38,0.1,14999,6118,2.45,3.13%,0.498457,2024-10-18
PLAY,36.62,Put,33,2024-11-15,28,0.6,1.1,1.6,0.6,602,247,2.44,49.63%,-0.199857,2024-10-18
LRCX,72.84,Call,75,2024-11-15,28,3.25,3.3,3.35,3.35,1074,440,2.44,52.27%,0.455547,2024-10-18
CVS,60.34,Put,56,2024-10-25,6,0.12,0.13,0.14,0.14,1269,520,2.44,43.87%,-0.087401,2024-10-18
NFLX,763.89,Call,745,2024-10-18,0,16.3,19.35,22.4,18.75,2464,1011,2.44,65.37%,0.775806,2024-10-18
DELL,126.46,Call,126,2024-10-25,6,2.51,2.55,2.6,2.54,652,268,2.43,35.10%,0.546062,2024-10-18
VKTX,65.8,Call,69,2024-10-25,6,1.4,1.48,1.55,1.59,1327,547,2.43,80.38%,0.343972,2024-10-18
VKTX,65.8,Call,75,2024-10-25,6,0.4,0.5,0.6,0.5,1904,786,2.42,88.61%,0.138239,2024-10-18
TDOC,9.84,Call,11,2024-11-01,13,0.38,0.41,0.43,0.42,783,325,2.41,111.92%,0.339458,2024-10-18
IOVA,10.24,Call,10.5,2024-10-25,6,0.4,0.45,0.5,0.4,1097,455,2.41,97.41%,0.447496,2024-10-18
PLTR,42.97,Put,43,2024-10-25,6,0.88,0.9,0.91,0.89,2944,1224,2.41,40.50%,-0.490251,2024-10-18
NVDA,138,Put,98,2024-11-01,13,0.1,0.11,0.12,0.12,2120,883,2.4,86.46%,-0.014305,2024-10-18
KVUE,21.72,Call,22,2024-11-01,13,0.21,0.25,0.29,0.29,7930,3309,2.4,25.03%,0.404986,2024-10-18
NEM,57.62,Put,55,2025-03-21,153,3.2,3.28,3.35,3.25,697,292,2.39,32.58%,-0.353383,2024-10-18
NFLX,763.89,Put,700,2024-11-01,13,1.29,1.35,1.4,1.35,1033,432,2.39,31.86%,-0.065652,2024-10-18
TSM,200.78,Put,202.5,2024-10-25,6,4.15,4.23,4.3,4.23,2532,1058,2.39,32.63%,-0.568164,2024-10-18
BA,155,Call,177.5,2024-10-25,6,0.15,0.22,0.3,0.17,590,248,2.38,58.25%,0.037666,2024-10-18
VSCO,27.48,Call,28,2024-11-15,28,1.5,1.53,1.55,1.5,816,343,2.38,55.63%,0.491781,2024-10-18
MS,121.06,Put,121,2024-10-25,6,1.09,1.12,1.15,1.15,515,217,2.37,19.32%,-0.483058,2024-10-18
SPOT,378.88,Call,390,2024-11-15,28,17.35,17.55,17.75,17.15,517,218,2.37,52.06%,0.459038,2024-10-18
NVAX,10.18,Call,13,2024-11-29,42,0.65,0.69,0.72,0.7,543,229,2.37,112.44%,0.331553,2024-10-18
MPW,4.99,Call,5,2024-11-01,13,0.24,0.26,0.28,0.25,581,245,2.37,68.24%,0.51734,2024-10-18
LCID,2.63,Call,3,2025-05-16,209,0.5,0.66,0.81,0.51,640,270,2.37,78.33%,0.546668,2024-10-18
