Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RCL,265.25,Call,255,2025-01-31,3,10.7,11.52,12.35,10.7,1030,297,3.47,34.07%,0.903277,2025-01-28
AVGO,207.36,Put,170,2025-02-07,10,0.25,0.28,0.3,0.25,1626,468,3.47,64.95%,-0.02811,2025-01-28
ASML,683.35,Put,580,2025-01-31,3,0.5,0.88,1.25,1,706,204,3.46,104.42%,-0.037348,2025-01-28
RUM,12.6,Call,13,2025-01-31,3,0.25,0.28,0.3,0.3,1370,396,3.46,101.92%,0.38659,2025-01-28
INTC,19.8,Call,20,2025-01-31,3,0.91,0.93,0.94,0.91,29721,8598,3.46,139.83%,0.494026,2025-01-28
TEVA,21.53,Put,19,2025-02-21,24,0.22,0.27,0.31,0.25,6409,1857,3.45,52.33%,-0.155657,2025-01-28
SMR,20.95,Call,24,2025-01-31,3,0.34,0.38,0.41,0.34,1469,426,3.45,166.41%,0.20519,2025-01-28
INVZ,1.65,Call,2,2025-02-21,24,0.15,0.18,0.2,0.17,20680,6004,3.44,169.44%,0.413316,2025-01-28
HOOD,49.4,Call,55,2025-08-15,199,8,8.08,8.15,8.08,7343,2143,3.43,67.23%,0.531286,2025-01-28
AAPL,238.26,Call,252.5,2025-01-31,3,0.92,0.94,0.96,0.94,11651,3392,3.43,59.05%,0.146474,2025-01-28
IONQ,38.86,Put,32.5,2025-01-31,3,0.13,0.16,0.18,0.18,638,186,3.43,143.84%,-0.075167,2025-01-28
CLS,94.48,Call,95,2025-01-31,3,5.7,5.95,6.2,5.8,641,187,3.43,176.50%,0.51911,2025-01-28
CCI,89.75,Put,87.5,2025-02-21,24,1.45,1.5,1.55,1.6,1032,301,3.43,26.65%,-0.349457,2025-01-28
AVGO,207.36,Call,207.5,2025-01-31,3,5,5.1,5.2,5.12,5882,1714,3.43,68.84%,0.509766,2025-01-28
META,674.33,Put,640,2025-04-17,79,26.8,27.03,27.25,25.53,515,151,3.41,36.22%,-0.330887,2025-01-28
SBUX,100.41,Put,90,2025-02-07,10,0.65,0.7,0.75,0.75,2010,590,3.41,63.20%,-0.134879,2025-01-28
NVDA,128.99,Call,116,2025-01-31,3,11.3,12.8,14.3,13,8400,2463,3.41,124.19%,0.841906,2025-01-28
AAPL,238.26,Call,257.5,2025-02-07,10,1.01,1.02,1.03,1.08,1199,353,3.4,40.19%,0.131763,2025-01-28
IONQ,38.86,Call,32,2025-01-31,3,6.9,7.15,7.4,6.85,509,150,3.39,171.96%,0.907611,2025-01-28
SOUN,14.23,Call,13,2025-02-07,10,1.61,1.74,1.87,1.77,1311,387,3.39,114.85%,0.717998,2025-01-28
CZR,35.74,Put,30,2025-02-21,24,0.1,0.11,0.12,0.1,3244,956,3.39,44.93%,-0.054784,2025-01-28
RCAT,9.26,Call,10,2025-02-14,17,0.9,0.98,1.05,1,4833,1427,3.39,161.66%,0.483355,2025-01-28
NVDA,128.99,Call,117,2025-01-31,3,10.9,11.73,12.55,11.65,16196,4774,3.39,87.96%,0.897562,2025-01-28
TMUS,221.14,Put,200,2025-01-31,3,0.24,0.29,0.34,0.27,721,213,3.38,67.57%,-0.04704,2025-01-28
BRK.B,469.97,Call,485,2025-04-17,79,8.2,8.6,9,8.9,1302,385,3.38,15.27%,0.392738,2025-01-28
GM,50.04,Call,50,2025-01-31,3,0.86,0.91,0.95,0.95,5413,1602,3.38,51.03%,0.51847,2025-01-28
COIN,281.82,Call,340,2025-02-07,10,1.21,1.25,1.28,1.24,643,191,3.37,76.79%,0.080204,2025-01-28
AAPL,238.26,Put,240,2025-02-14,17,7.6,7.65,7.7,7.6,2065,613,3.37,33.53%,-0.518269,2025-01-28
DJT,30.04,Put,25,2025-02-07,10,0.13,0.15,0.16,0.15,631,188,3.36,82.25%,-0.077069,2025-01-28
EXPE,171.77,Put,155,2025-04-17,79,4.8,4.95,5.1,4.97,1882,560,3.36,39.22%,-0.244426,2025-01-28
GM,50.04,Call,54,2025-02-07,10,0.24,0.28,0.31,0.28,2078,619,3.36,43.21%,0.154702,2025-01-28
TWLO,146.97,Put,140,2025-01-31,3,0.48,0.54,0.61,0.53,523,156,3.35,52.19%,-0.14518,2025-01-28
MMM,151.4,Call,152.5,2025-02-28,31,3.65,3.75,3.85,3.5,1122,335,3.35,23.38%,0.483473,2025-01-28
SMCI,28.18,Put,28,2025-02-07,10,2.58,2.62,2.66,2.64,2285,683,3.35,148.35%,-0.439296,2025-01-28
SBUX,100.41,Put,100,2025-02-07,10,3.4,3.53,3.65,3.45,1745,522,3.34,55.59%,-0.461868,2025-01-28
AMZN,238.15,Call,237.5,2025-01-31,3,3.6,3.65,3.7,3.7,20331,6081,3.34,38.61%,0.542118,2025-01-28
SBUX,100.41,Put,92,2025-01-31,3,0.8,0.81,0.82,0.8,1776,533,3.33,101.24%,-0.158483,2025-01-28
BILL,97.07,Put,90,2025-02-07,10,4.3,4.45,4.6,4,2078,624,3.33,121.67%,-0.315155,2025-01-28
BA,177.78,Call,190,2025-02-07,10,0.59,0.63,0.66,0.66,3387,1018,3.33,34.96%,0.13103,2025-01-28
BABA,96.03,Call,94,2025-02-21,24,5.8,6,6.2,6.05,1758,530,3.32,52.07%,0.584576,2025-01-28
GOLD,15.96,Put,15.5,2025-02-14,17,0.29,0.31,0.32,0.3,1901,573,3.32,37.05%,-0.338749,2025-01-28
CRM,359.95,Put,345,2025-01-31,3,1.71,1.78,1.85,1.66,2553,768,3.32,53.53%,-0.182875,2025-01-28
AAPL,238.26,Put,227.5,2025-02-07,10,2.25,2.27,2.29,2.26,2618,789,3.32,40.89%,-0.232476,2025-01-28
DUOL,350.72,Call,350,2025-02-21,24,17.2,18.35,19.5,18.9,533,161,3.31,50.41%,0.540844,2025-01-28
META,674.33,Call,780,2025-02-21,24,4.35,4.43,4.5,4.5,1163,351,3.31,45.51%,0.121672,2025-01-28
AVGO,207.36,Put,202.5,2025-01-31,3,2.86,2.93,3,2.87,3590,1084,3.31,66.69%,-0.334916,2025-01-28
JNPR,36.3,Call,37,2025-02-21,24,1,1.1,1.2,1.1,1564,474,3.3,37.49%,0.444654,2025-01-28
FCX,35.84,Call,36,2025-02-21,24,1.18,1.21,1.23,1.19,536,163,3.29,33.76%,0.50428,2025-01-28
SOUN,14.23,Call,13.5,2025-02-21,24,1.98,2.01,2.04,2.03,644,196,3.29,114.60%,0.63151,2025-01-28
ZS,204.68,Call,250,2025-09-19,234,15.3,15.5,15.7,15.2,665,202,3.29,43.74%,0.375155,2025-01-28
NFLX,971.83,Call,965,2025-01-31,3,14,14.35,14.7,14.5,1400,425,3.29,30.06%,0.612373,2025-01-28
CPNG,23.15,Call,25,2025-05-16,108,1.31,1.37,1.42,1.35,2129,648,3.29,39.08%,0.422759,2025-01-28
SBUX,100.41,Call,105,2025-01-31,3,1.55,1.57,1.59,1.59,7112,2165,3.28,91.55%,0.310154,2025-01-28
RIOT,10.95,Call,11,2025-02-14,17,0.86,0.89,0.92,0.92,1415,432,3.28,99.12%,0.537876,2025-01-28
SOFI,16.17,Call,15.5,2025-02-14,17,1.2,1.22,1.24,1.23,3676,1121,3.28,61.21%,0.656062,2025-01-28
TSM,202.4,Put,197.5,2025-02-07,10,3.75,3.8,3.85,3.85,591,181,3.27,45.84%,-0.355149,2025-01-28
ASML,683.35,Call,760,2025-01-31,3,2.85,3.93,5,3.79,608,186,3.27,99.17%,0.128315,2025-01-28
RIOT,10.95,Call,11,2025-09-19,234,2.88,3.26,3.65,3.32,728,223,3.26,94.62%,0.658641,2025-01-28
GMED,92.94,Call,100,2025-02-21,24,0.55,0.68,0.8,0.65,1077,330,3.26,28.85%,0.180228,2025-01-28
META,674.33,Call,682.5,2025-01-31,3,19.65,20.1,20.55,20.75,1231,378,3.26,97.30%,0.464658,2025-01-28
AAPL,238.26,Call,195,2025-05-16,108,46.65,47.25,47.85,47.95,2978,913,3.26,30.98%,0.909103,2025-01-28
NVDA,128.99,Call,127,2025-01-31,3,4.2,4.3,4.4,4.25,129494,39874,3.25,67.59%,0.614155,2025-01-28
TSLA,398.09,Call,400,2025-01-31,3,17.65,17.78,17.9,17.7,28817,8894,3.24,128.77%,0.508143,2025-01-28
PINS,32.9,Put,33,2025-01-31,3,0.62,0.65,0.68,0.64,781,241,3.24,49.86%,-0.515286,2025-01-28
CFLT,31.16,Call,33,2025-03-21,52,2.7,2.8,2.9,2.75,511,158,3.23,73.06%,0.481161,2025-01-28
COST,958.67,Put,930,2025-02-07,10,3.5,3.68,3.85,3.19,724,224,3.23,21.92%,-0.189164,2025-01-28
AAPL,238.26,Call,237.5,2025-02-07,10,6.75,6.83,6.9,6.9,3742,1160,3.23,40.65%,0.538598,2025-01-28
META,674.33,Call,910,2025-05-16,108,6.4,6.48,6.55,6.5,815,253,3.22,38.80%,0.104127,2025-01-28
PAA,20.52,Call,21,2025-05-16,108,0.45,0.5,0.55,0.45,3015,936,3.22,15.62%,0.386794,2025-01-28
RDDT,194.75,Call,210,2025-01-31,3,0.98,1.09,1.2,1.01,620,194,3.2,76.82%,0.148553,2025-01-28
NFLX,971.83,Call,970,2025-01-31,3,11.05,11.33,11.6,11.25,3318,1036,3.2,28.84%,0.539345,2025-01-28
BB,4.33,Call,3.5,2025-02-07,10,0.83,0.88,0.93,0.87,1011,317,3.19,105.31%,0.905733,2025-01-28
PANW,192.94,Put,187.5,2025-01-31,3,0.81,0.88,0.95,0.81,1035,324,3.19,39.55%,-0.204833,2025-01-28
XOM,108.04,Call,108,2025-01-31,3,1.43,1.46,1.48,1.41,1664,522,3.19,36.66%,0.511642,2025-01-28
DDOG,151.89,Call,157.5,2025-01-31,3,1.4,1.47,1.54,1.51,621,195,3.18,64.93%,0.280707,2025-01-28
RBLX,68.43,Put,68,2025-01-31,3,0.82,0.85,0.88,0.85,1160,365,3.18,43.00%,-0.425116,2025-01-28
NVO,85.19,Call,89,2025-01-31,3,0.26,0.31,0.35,0.27,1379,434,3.18,45.56%,0.150676,2025-01-28
BABA,96.03,Call,94,2025-01-31,3,3.2,3.3,3.4,3.31,12967,4075,3.18,62.74%,0.655795,2025-01-28
NVDA,128.99,Put,120,2025-01-31,3,0.65,0.67,0.68,0.67,202232,63828,3.17,76.99%,-0.14126,2025-01-28
ASML,683.35,Call,720,2025-01-31,3,8,9.65,11.3,10.36,685,216,3.17,96.09%,0.290143,2025-01-28
DKNG,42,Call,46,2025-02-14,17,0.61,0.74,0.87,0.88,720,227,3.17,56.96%,0.253896,2025-01-28
TSLA,398.09,Call,385,2025-01-31,3,25.5,25.6,25.7,25.6,3471,1095,3.17,128.83%,0.635989,2025-01-28
SBUX,100.41,Put,99,2025-01-31,3,2.72,2.74,2.76,2.76,5749,1823,3.15,95.03%,-0.417238,2025-01-28
CORZ,11.31,Call,11.5,2025-01-31,3,0.12,0.43,0.74,0.47,3482,1108,3.14,135.40%,0.471513,2025-01-28
NVDA,128.99,Call,126,2025-02-07,10,6.3,6.43,6.55,6.4,13800,4388,3.14,55.45%,0.623341,2025-01-28
WYNN,84.33,Put,84,2025-01-31,3,1.02,1.15,1.28,1.2,1031,329,3.13,44.94%,-0.451475,2025-01-28
PATH,15.19,Call,20,2025-03-21,52,0.35,0.36,0.37,0.35,640,205,3.12,68.82%,0.182772,2025-01-28
RTX,128.35,Call,131,2025-01-31,3,0.21,0.27,0.33,0.21,1022,328,3.12,22.02%,0.157672,2025-01-28
WMT,97.29,Put,105,2025-03-21,52,8.1,8.55,9,8.5,1097,352,3.12,24.73%,-0.779441,2025-01-28
BA,177.78,Call,195,2025-02-21,24,1.04,1.1,1.15,1.08,14308,4588,3.12,32.90%,0.145273,2025-01-28
BAC,46.84,Put,55,2025-03-21,52,8.15,8.28,8.4,8.1,500,161,3.11,30.63%,-0.918368,2025-01-28
AMAT,172.85,Put,172.5,2025-01-31,3,4.2,4.43,4.65,4.49,1104,355,3.11,75.03%,-0.473191,2025-01-28
BABA,96.03,Call,120,2025-02-07,10,0.47,0.5,0.52,0.53,1114,358,3.11,91.18%,0.079899,2025-01-28
RCL,265.25,Call,260,2025-02-21,24,11.95,12.8,13.65,12.12,1991,640,3.11,33.17%,0.61936,2025-01-28
THC,139.67,Call,150,2025-02-21,24,1.85,2.78,3.7,4,511,165,3.1,44.48%,0.293287,2025-01-28
LUMN,5.08,Put,4,2025-06-20,143,0.45,0.52,0.58,0.55,2501,807,3.1,83.85%,-0.250602,2025-01-28
SOUN,14.23,Call,14.5,2025-01-31,3,0.5,0.54,0.59,0.57,4692,1514,3.1,133.77%,0.463569,2025-01-28
ROKU,82.34,Call,87,2025-01-31,3,0.33,0.42,0.5,0.43,634,205,3.09,62.68%,0.175103,2025-01-28
UBER,68.07,Put,67,2025-01-31,3,0.68,0.72,0.75,0.75,7025,2276,3.09,49.91%,-0.352133,2025-01-28
TWLO,146.97,Put,137,2025-01-31,3,0.16,0.21,0.26,0.25,514,167,3.08,54.96%,-0.074744,2025-01-28
GOOGL,195.3,Call,192.5,2025-02-07,10,8.7,8.77,8.85,8.85,1535,498,3.08,56.67%,0.584012,2025-01-28
NOC,486.64,Call,530,2026-01-16,353,24.8,28.2,31.6,29.7,500,163,3.07,22.24%,0.426631,2025-01-28
FCX,35.84,Put,37,2025-04-17,79,2.82,2.86,2.9,2.69,736,240,3.07,34.87%,-0.535455,2025-01-28
COST,958.67,Call,985,2025-01-31,3,0.92,1,1.07,1,1008,328,3.07,23.30%,0.104298,2025-01-28
AMZN,238.15,Put,237.5,2025-02-07,10,7.9,7.98,8.05,7.9,1614,526,3.07,53.16%,-0.465884,2025-01-28
PANW,192.94,Put,190,2025-01-31,3,1.4,1.57,1.73,1.4,2143,698,3.07,38.03%,-0.318618,2025-01-28
APLD,6.52,Call,7,2025-02-21,24,0.54,0.57,0.59,0.58,4550,1481,3.07,114.69%,0.466189,2025-01-28
CVE,14.59,Call,15,2025-06-20,143,0.9,0.95,1,0.95,5647,1837,3.07,30.73%,0.482228,2025-01-28
NVDA,128.99,Put,117,2025-01-31,3,0.38,0.4,0.41,0.4,49850,16234,3.07,81.94%,-0.087738,2025-01-28
TSM,202.4,Call,200,2025-02-07,10,7.35,7.5,7.65,7.5,8608,2812,3.06,46.12%,0.581672,2025-01-28
TSLA,398.09,Put,385,2025-01-31,3,12.1,12.23,12.35,12.3,13372,4376,3.06,128.25%,-0.363787,2025-01-28
RDDT,194.75,Call,192.5,2025-01-31,3,5.65,6.33,7,6.05,577,189,3.05,68.60%,0.588507,2025-01-28
SIRI,22.06,Put,21,2025-01-31,3,0.18,0.21,0.24,0.19,1588,520,3.05,73.20%,-0.219159,2025-01-28
UBER,68.07,Put,67.5,2025-04-17,79,4.35,4.43,4.5,4.2,1907,625,3.05,39.69%,-0.430388,2025-01-28
NVO,85.19,Put,80,2027-01-15,717,11.4,12,12.6,11.65,501,165,3.04,35.12%,-0.325526,2025-01-28
AVGO,207.36,Call,230,2025-02-07,10,1.38,1.43,1.48,1.46,3971,1306,3.04,57.22%,0.149665,2025-01-28
XRX,9.15,Call,10,2025-04-17,79,0.45,0.5,0.55,0.5,3040,1002,3.03,51.14%,0.376149,2025-01-28
AVGO,207.36,Call,212.5,2025-01-31,3,3,3.08,3.15,3.21,4109,1358,3.03,68.89%,0.360639,2025-01-28
MSFT,447.2,Call,447.5,2025-02-21,24,12.5,13.2,13.9,13.17,908,301,3.02,28.00%,0.523445,2025-01-28
LNC,34.09,Call,40,2025-02-21,24,0.05,0.1,0.15,0.15,1009,334,3.02,44.35%,0.087704,2025-01-28
META,674.33,Call,800,2025-01-31,3,0.85,0.88,0.91,0.86,3910,1293,3.02,101.87%,0.035889,2025-01-28
NVDA,128.99,Call,133,2025-01-31,3,1.58,1.62,1.65,1.6,41540,13737,3.02,67.54%,0.321444,2025-01-28
IONQ,38.86,Put,39.5,2025-01-31,3,1.97,2.19,2.41,2.19,538,179,3.01,131.32%,-0.530038,2025-01-28
AMZN,238.15,Put,250,2025-06-20,143,22.9,23,23.1,22.95,698,232,3.01,30.41%,-0.546388,2025-01-28
SNOW,188.02,Call,195,2025-02-07,10,3.65,3.75,3.85,3.7,940,312,3.01,51.67%,0.355811,2025-01-28
VST,149.64,Call,145,2025-01-31,3,7.65,7.83,8,7.8,1319,438,3.01,96.16%,0.658506,2025-01-28
MSFT,447.2,Call,480,2025-09-19,234,24.05,24.7,25.35,23.9,2074,689,3.01,23.79%,0.435063,2025-01-28
VST,149.64,Call,150,2025-02-21,24,10.7,10.83,10.95,11,3145,1047,3,70.82%,0.536088,2025-01-28
WBA,10.89,Call,12,2025-02-14,17,0.1,0.12,0.13,0.11,3544,1180,3,48.49%,0.185238,2025-01-28
CRS,206.17,Put,150,2025-06-20,143,2.3,4.05,5.8,4,3660,1226,2.99,49.97%,-0.111604,2025-01-28
AR,37.22,Call,38,2025-01-31,3,0.27,0.33,0.39,0.35,512,172,2.98,48.83%,0.330563,2025-01-28
MRVL,103.88,Call,120,2025-02-28,31,1.34,1.44,1.53,1.44,512,172,2.98,49.98%,0.185855,2025-01-28
KMB,129.44,Put,130,2025-01-31,3,1.25,1.45,1.65,1.3,518,174,2.98,21.29%,-0.583789,2025-01-28
PCG,15.96,Put,15.5,2025-02-07,10,0.32,0.34,0.36,0.3,554,186,2.98,52.47%,-0.34818,2025-01-28
ASML,683.35,Call,780,2025-01-31,3,2.2,2.35,2.5,2.25,862,289,2.98,101.17%,0.081756,2025-01-28
SBUX,100.41,Put,99,2025-02-07,10,2.97,3.11,3.25,3.07,1038,348,2.98,57.07%,-0.419894,2025-01-28
TSLA,398.09,Call,467.5,2025-01-31,3,1.9,1.92,1.95,1.94,1895,636,2.98,128.53%,0.093751,2025-01-28
AVGO,207.36,Call,210,2025-02-21,24,9,9.15,9.3,9.05,9205,3085,2.98,47.48%,0.489351,2025-01-28
NVDA,128.99,Put,123,2025-01-31,3,1.14,1.17,1.19,1.16,44130,14806,2.98,73.45%,-0.225979,2025-01-28
GLW,51.23,Put,50,2025-01-31,3,0.85,0.91,0.97,0.98,882,297,2.97,79.00%,-0.352911,2025-01-28
LRCX,74.51,Call,75,2025-01-31,3,2.6,2.66,2.71,2.71,1502,505,2.97,108.79%,0.494137,2025-01-28
UBER,68.07,Put,70,2025-01-31,3,2.35,2.4,2.44,2.35,1614,544,2.97,46.16%,-0.739782,2025-01-28
AMAT,172.85,Call,180,2025-01-31,3,1.95,2.07,2.19,1.98,1756,591,2.97,73.72%,0.284675,2025-01-28
CVX,156.21,Put,135,2025-12-19,325,4.6,4.85,5.1,5,2251,759,2.97,24.15%,-0.217347,2025-01-28
SYK,395.15,Call,420,2025-02-21,24,2.1,2.85,3.6,3.12,554,187,2.96,27.04%,0.208306,2025-01-28
AMD,114.17,Put,50,2025-08-15,199,0.26,0.28,0.3,0.28,1015,343,2.96,57.90%,-0.014077,2025-01-28
IBM,225.66,Call,227.5,2025-01-31,3,6.5,6.75,7,6.67,1076,364,2.96,92.09%,0.478293,2025-01-28
TSLA,398.09,Call,355,2025-01-31,3,46.75,47.1,47.45,48.4,2181,737,2.96,130.22%,0.849095,2025-01-28
GOOGL,195.3,Put,192.5,2025-02-07,10,5.65,5.73,5.8,5.65,2200,744,2.96,55.05%,-0.41533,2025-01-28
DUK,111.31,Put,100,2025-04-17,79,0.75,0.88,1,0.8,5100,1721,2.96,22.07%,-0.132733,2025-01-28
FROG,35.77,Call,37.5,2025-02-21,24,1.5,1.68,1.85,1.65,828,282,2.94,63.52%,0.424218,2025-01-28
NVDA,128.99,Call,124,2025-01-31,3,6.25,6.35,6.45,6.25,57248,19492,2.94,67.91%,0.750927,2025-01-28
ORCL,164,Call,230,2025-07-18,171,1.86,1.98,2.09,2.1,510,174,2.93,35.41%,0.112818,2025-01-28
SOUN,14.23,Call,12,2025-01-31,3,2.06,2.2,2.33,2.24,606,207,2.93,87.37%,0.985939,2025-01-28
CIEN,80.05,Call,90,2025-02-21,24,1,1.05,1.1,1.08,2458,838,2.93,49.53%,0.201422,2025-01-28
SMCI,28.18,Call,27,2025-01-31,3,2.07,2.11,2.15,2.1,1354,464,2.92,143.16%,0.654417,2025-01-28
UBER,68.07,Put,69,2025-01-31,3,1.62,1.7,1.77,1.63,2917,999,2.92,45.08%,-0.620016,2025-01-28
AAPL,238.26,Put,230,2025-02-07,10,2.9,2.92,2.93,2.88,8221,2819,2.92,40.55%,-0.283238,2025-01-28
GOOGL,195.3,Call,195,2025-01-31,3,2.8,2.93,3.05,3,17704,6068,2.92,39.89%,0.52769,2025-01-28
CVE,14.59,Call,15,2026-01-16,353,1.55,1.65,1.75,1.69,8111,2783,2.91,32.71%,0.524778,2025-01-28
NVDA,128.99,Call,119,2025-02-07,10,9.15,10.38,11.6,11.5,12603,4333,2.91,59.19%,0.811612,2025-01-28
MSTR,335.93,Call,345,2025-02-07,10,16,16.25,16.5,16.26,615,211,2.91,90.43%,0.462055,2025-01-28
DELL,101.29,Put,101,2025-01-31,3,1.97,2.18,2.38,2.25,1093,375,2.91,65.67%,-0.467718,2025-01-28
MU,88.25,Call,90,2025-02-07,10,2.66,2.69,2.72,2.71,2285,785,2.91,59.12%,0.443831,2025-01-28
AAPL,238.26,Put,195,2025-05-16,108,1.64,1.67,1.69,1.58,3172,1091,2.91,30.27%,-0.086373,2025-01-28
FCX,35.84,Call,38,2025-02-14,17,0.34,0.36,0.38,0.3,524,181,2.9,35.01%,0.235455,2025-01-28
MSTR,335.93,Call,450,2025-02-28,31,9.05,9.7,10.35,9.3,1043,360,2.9,99.13%,0.196413,2025-01-28
RGTI,13.08,Call,21,2025-03-21,52,1.3,1.43,1.55,1.4,1052,363,2.9,169.87%,0.341622,2025-01-28
META,674.33,Call,670,2025-02-14,17,31.65,32.5,33.35,32.6,521,180,2.89,51.45%,0.551825,2025-01-28
MS,138.54,Put,115,2026-06-18,506,6.65,6.95,7.25,7.1,933,323,2.89,29.35%,-0.217507,2025-01-28
CORZ,11.31,Call,10,2025-02-21,24,1.86,1.96,2.05,1.4,1510,523,2.89,107.56%,0.723951,2025-01-28
AMTM,19.89,Put,20,2025-02-21,24,1.5,1.6,1.7,1.54,6155,2128,2.89,74.19%,-0.469102,2025-01-28
CRWD,408.68,Call,397.5,2025-01-31,3,14.3,14.75,15.2,14.9,558,194,2.88,54.87%,0.722303,2025-01-28
RKLB,28.98,Call,29.5,2025-02-21,24,2.23,2.4,2.56,2.4,605,210,2.88,87.65%,0.518303,2025-01-28
GME,27.46,Put,26.5,2025-02-07,10,0.66,0.68,0.69,0.67,667,232,2.88,60.71%,-0.343496,2025-01-28
SMWB,16.66,Call,20,2025-07-18,171,1.1,1.35,1.6,1.1,750,260,2.88,46.21%,0.361213,2025-01-28
AVGO,207.36,Call,205,2025-02-14,17,9.35,10.45,11.55,10.7,1038,361,2.88,52.53%,0.567513,2025-01-28
GEO,30.03,Call,35,2026-01-16,353,6.7,6.8,6.9,6.82,17129,5955,2.88,73.73%,0.551095,2025-01-28
AAPL,238.26,Call,252.5,2025-02-07,10,1.71,1.73,1.74,1.74,2159,751,2.87,39.91%,0.203338,2025-01-28
COIN,281.82,Put,285,2025-02-07,10,14.2,14.45,14.7,14.3,1226,428,2.86,68.50%,-0.51369,2025-01-28
GM,50.04,Put,48.5,2025-01-31,3,0.31,0.35,0.38,0.31,1399,490,2.86,49.17%,-0.232943,2025-01-28
U,23.25,Call,25,2025-02-07,10,0.52,0.54,0.55,0.56,2364,826,2.86,75.76%,0.3062,2025-01-28
NVDA,128.99,Call,119,2025-01-31,3,9.95,10.35,10.75,10.5,38602,13512,2.86,74.39%,0.891472,2025-01-28
TMUS,221.14,Call,222.5,2025-01-31,3,3.55,4.63,5.7,4.5,635,223,2.85,63.95%,0.470887,2025-01-28
LNC,34.09,Put,35,2025-02-21,24,1.05,1.48,1.9,1.8,760,267,2.85,36.48%,-0.593123,2025-01-28
LLY,804.99,Call,830,2025-01-31,3,1.77,1.79,1.8,1.76,1538,539,2.85,31.83%,0.150198,2025-01-28
BABA,96.03,Call,96,2025-02-07,10,3.5,3.73,3.95,3.65,1952,684,2.85,57.84%,0.517574,2025-01-28
MSTR,335.93,Call,385,2025-02-07,10,6.05,6.18,6.3,6.05,864,304,2.84,94.71%,0.216543,2025-01-28
META,674.33,Call,735,2025-01-31,3,4.95,5.15,5.35,5.31,944,332,2.84,96.46%,0.174183,2025-01-28
FTRE,17.15,Put,17.5,2025-02-21,24,1.1,1.18,1.25,1.02,1004,354,2.84,57.33%,-0.520033,2025-01-28
CCL,27.77,Call,30,2025-03-21,52,0.8,0.83,0.85,0.83,4786,1686,2.84,40.49%,0.324088,2025-01-28
SMCI,28.18,Call,30,2025-02-21,24,3.35,3.38,3.4,3.35,24171,8521,2.84,140.80%,0.505998,2025-01-28
LC,16.83,Put,14,2025-02-21,24,0.3,0.35,0.4,0.38,742,262,2.83,86.67%,-0.170808,2025-01-28
AVGO,207.36,Call,205,2025-02-28,31,12.4,13.25,14.1,12.75,772,273,2.83,46.96%,0.567999,2025-01-28
NET,139.98,Put,125,2025-01-31,3,0.1,0.19,0.27,0.15,873,308,2.83,72.61%,-0.039429,2025-01-28
META,674.33,Call,765,2025-01-31,3,2.15,2.19,2.22,2.22,671,238,2.82,97.62%,0.084165,2025-01-28
AVGO,207.36,Call,225,2025-01-31,3,0.73,0.77,0.8,0.81,8846,3136,2.82,73.30%,0.116708,2025-01-28
BOX,33.63,Call,35,2025-02-21,24,0.3,0.38,0.45,0.3,554,197,2.81,22.12%,0.265835,2025-01-28
SMR,20.95,Call,22.5,2025-01-31,3,0.65,0.72,0.78,0.6,590,210,2.81,171.84%,0.352696,2025-01-28
OKTA,94.93,Call,94,2025-02-07,10,2.9,2.97,3.05,2.91,849,302,2.81,37.75%,0.582318,2025-01-28
BIDU,91.6,Call,98,2025-01-31,3,0.5,0.66,0.82,0.69,1799,641,2.81,81.46%,0.191377,2025-01-28
PEP,150.25,Put,150,2025-01-31,3,1.27,1.38,1.49,1.35,2438,868,2.81,27.19%,-0.467189,2025-01-28
AAPL,238.26,Call,195,2025-04-17,79,46,46.2,46.4,46.9,3076,1093,2.81,32.85%,0.924857,2025-01-28
ROKU,82.34,Call,88,2025-01-31,3,0.31,0.33,0.36,0.34,601,215,2.8,65.65%,0.139766,2025-01-28
BA,177.78,Put,172.5,2025-01-31,3,0.62,0.67,0.71,0.66,4902,1750,2.8,38.59%,-0.189671,2025-01-28
NVDA,128.99,Call,113,2025-01-31,3,14,15.28,16.55,15.3,3614,1294,2.79,110.40%,0.915588,2025-01-28
COST,958.67,Call,980,2025-02-07,10,4.85,5.1,5.35,5.3,661,238,2.78,20.33%,0.272302,2025-01-28
NKE,74.39,Put,75,2025-02-07,10,1.32,1.52,1.71,1.5,690,248,2.78,24.20%,-0.568347,2025-01-28
CVS,57.33,Call,60,2025-01-31,3,0.09,0.1,0.1,0.11,923,332,2.78,38.80%,0.100762,2025-01-28
MU,88.25,Call,88,2025-01-31,3,2.52,2.55,2.59,2.55,1591,573,2.78,75.61%,0.531952,2025-01-28
SMCI,28.18,Call,29.5,2025-02-07,10,2.22,2.24,2.26,2.23,2147,771,2.78,148.90%,0.476979,2025-01-28
NFLX,971.83,Call,1000,2025-02-07,10,6.6,6.7,6.8,6.75,3358,1209,2.78,26.03%,0.269496,2025-01-28
NVDA,128.99,Call,130,2025-01-31,3,2.69,2.72,2.76,2.75,239814,86259,2.78,68.54%,0.464628,2025-01-28
BWXT,112.06,Put,110,2025-02-21,24,2.9,3.05,3.2,3.4,510,184,2.77,36.07%,-0.394589,2025-01-28
NEE,70.54,Call,70,2025-02-14,17,2.17,2.21,2.24,2.1,616,222,2.77,31.42%,0.561711,2025-01-28
