Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CROX,99.86,Put,110,2024-11-15,1,9.6,10.15,10.7,10.75,958,116,8.26,80.78%,-0.989679,2024-11-14
ALC,85.17,Put,95,2024-11-15,1,8.2,9.7,11.2,9.69,1950,237,8.23,253.75%,-0.775034,2024-11-14
UPST,67.39,Call,71,2024-11-22,8,2.07,2.18,2.29,1.89,911,111,8.21,90.25%,0.375826,2024-11-14
AVGO,170.38,Call,172.5,2024-11-22,8,3.25,3.3,3.35,3.31,2819,345,8.17,41.79%,0.437806,2024-11-14
ASTS,26.8,Call,32.5,2024-11-15,1,1.05,1.53,2,1.13,1987,245,8.11,520.80%,0.284094,2024-11-14
SMCI,18.01,Put,18.5,2024-11-15,1,1.24,1.25,1.25,1.24,15751,1942,8.11,256.47%,-0.55255,2024-11-14
GM,57.62,Call,65,2025-01-17,64,0.8,0.82,0.84,0.79,7830,967,8.1,30.88%,0.20724,2024-11-14
AMD,138.84,Put,170,2024-11-15,1,30.95,31.15,31.35,30.9,11083,1371,8.08,207.91%,-0.964797,2024-11-14
DXCM,74.68,Put,115,2024-11-15,1,39.8,40.4,41,40.6,1050,130,8.08,451.33%,-0.956431,2024-11-14
DOW,44.59,Put,53,2024-11-15,1,8.35,8.5,8.65,8.85,1350,167,8.08,193.88%,-0.950609,2024-11-14
TLRY,1.38,Put,2,2026-01-16,428,0.65,0.8,0.95,0.79,17860,2215,8.06,66.89%,-0.559616,2024-11-14
MMM,132.32,Call,126,2024-11-15,1,6,6.33,6.65,6.9,2245,279,8.05,79.92%,0.883481,2024-11-14
ENPH,63.56,Call,68,2024-11-22,8,1.04,1.13,1.22,1.07,2019,252,8.01,69.92%,0.277464,2024-11-14
AAP,41.2,Put,43.5,2024-11-15,1,2.28,2.39,2.5,2.04,823,103,7.99,82.80%,-0.890975,2024-11-14
SBAC,218.47,Put,250,2024-11-15,1,30,31.7,33.4,32.07,911,114,7.99,167.84%,-0.932054,2024-11-14
CSX,35.63,Call,40,2025-05-16,183,0.7,0.77,0.85,0.8,1193,150,7.95,20.71%,0.268957,2024-11-14
DHI,163.74,Put,180,2024-11-15,1,15.6,16.15,16.7,17,3022,381,7.93,131.24%,-0.91057,2024-11-14
NFLX,837.26,Put,835,2024-11-15,1,3.15,3.38,3.6,3.15,3295,416,7.92,24.20%,-0.409635,2024-11-14
DOW,44.59,Put,52.5,2024-11-15,1,7.85,8,8.15,7.87,4949,625,7.92,231.24%,-0.901181,2024-11-14
TGTX,30.84,Put,30,2025-01-17,64,3.5,3.75,4,4.1,3175,402,7.9,84.53%,-0.392544,2024-11-14
HIVE,4.3,Call,10,2025-06-20,218,0.45,0.5,0.55,0.5,1374,174,7.9,112.82%,0.308375,2024-11-14
NEE,75.28,Put,82.5,2024-11-15,1,7.15,7.23,7.3,7.3,988,125,7.9,104.43%,-0.95045,2024-11-14
ENPH,63.56,Call,66,2024-11-22,8,1.55,1.61,1.67,1.64,1094,139,7.87,69.57%,0.380548,2024-11-14
CRI,53.29,Put,57.5,2024-11-15,1,2.55,4.13,5.7,5.89,1015,129,7.87,273.42%,-0.677151,2024-11-14
TSLA,311.18,Call,317.5,2024-11-22,8,8.9,8.95,9,8.9,5843,742,7.87,62.80%,0.437065,2024-11-14
DXCM,74.68,Put,110,2024-11-15,1,34.7,35.15,35.6,35.6,1410,180,7.83,414.35%,-0.95337,2024-11-14
APTV,54.03,Put,70,2024-11-15,1,13.7,15.7,17.7,16,8730,1119,7.8,223.63%,-0.984634,2024-11-14
FTNT,94.46,Call,96,2024-11-15,1,0.14,0.18,0.21,0.29,1532,197,7.78,34.39%,0.188857,2024-11-14
KO,62.55,Put,70,2024-11-15,1,7.4,7.45,7.5,7.59,27422,3527,7.77,117.01%,-0.964743,2024-11-14
BA,138.14,Call,138,2024-11-22,8,3.15,3.2,3.25,3.3,1024,132,7.76,38.58%,0.516774,2024-11-14
NKLA,2.41,Call,2,2027-01-15,792,0.83,0.9,0.97,0.83,1107,143,7.74,39.46%,0.779515,2024-11-14
EL,64.83,Put,86,2024-11-15,1,21.1,21.3,21.5,21.5,3755,485,7.74,343.59%,-0.930714,2024-11-14
TSLA,311.18,Call,332.5,2024-11-15,1,0.58,0.6,0.61,0.6,29761,3849,7.73,91.92%,0.08841,2024-11-14
JD,33.35,Call,36,2024-11-22,8,0.31,0.35,0.38,0.34,4977,645,7.72,60.97%,0.208605,2024-11-14
PINS,29.37,Put,29.5,2024-11-22,8,0.63,0.64,0.65,0.49,1344,174,7.72,33.79%,-0.518951,2024-11-14
BA,138.14,Call,139,2024-11-15,1,0.75,0.83,0.9,0.8,4602,597,7.71,40.85%,0.389429,2024-11-14
WHR,114.03,Call,80,2025-01-17,64,32.4,34.15,35.9,34.59,793,103,7.7,59.89%,0.938688,2024-11-14
EDU,55.05,Put,70,2024-11-15,1,14.8,15,15.2,14.7,815,106,7.69,223.35%,-0.977169,2024-11-14
ARM,136.35,Put,165,2024-11-15,1,28.05,28.63,29.2,29.4,2496,326,7.66,243.60%,-0.924036,2024-11-14
IREN,10.33,Put,11.5,2024-11-29,15,1.75,1.83,1.9,1.61,2000,261,7.66,132.03%,-0.60347,2024-11-14
SMCI,18.01,Put,13,2027-01-15,792,5.55,5.6,5.65,5.59,3764,493,7.63,103.28%,-0.157548,2024-11-14
DJT,26.99,Call,28,2024-11-15,1,0.41,0.43,0.45,0.41,6323,830,7.62,142.26%,0.324747,2024-11-14
TPR,57.82,Call,60,2025-01-17,64,1.7,1.75,1.8,1.75,1210,159,7.61,26.62%,0.403457,2024-11-14
TER,106.52,Put,120,2024-11-15,1,11.6,12.75,13.9,13.9,1066,140,7.61,170.95%,-0.900994,2024-11-14
DIS,109.12,Call,115,2024-11-22,8,0.23,0.31,0.39,0.28,13097,1726,7.59,29.43%,0.121563,2024-11-14
EL,64.83,Put,88,2024-11-15,1,23.1,23.3,23.5,23.1,4132,548,7.54,364.62%,-0.933896,2024-11-14
BA,138.14,Put,200,2025-01-17,64,61.4,61.83,62.25,62.25,14022,1861,7.53,49.35%,-0.952683,2024-11-14
DUK,110.68,Call,105,2024-11-15,1,5.5,5.9,6.3,6,963,128,7.52,88.47%,0.877205,2024-11-14
DKNG,41.14,Call,43,2024-11-22,8,0.3,0.31,0.32,0.3,5328,710,7.5,37.95%,0.229553,2024-11-14
OXY,50.67,Put,60,2024-11-15,1,8.3,8.88,9.45,9.6,5871,783,7.5,198.14%,-0.942775,2024-11-14
KO,62.55,Put,67.5,2024-11-15,1,4.85,4.93,5,5.1,26245,3511,7.48,85.35%,-0.953907,2024-11-14
CVS,55.09,Call,55,2024-11-15,1,0.44,0.47,0.5,0.48,23818,3197,7.45,37.72%,0.53693,2024-11-14
AAPL,228.22,Put,227.5,2024-11-29,15,2.63,2.69,2.74,2.68,1364,183,7.45,17.32%,-0.441979,2024-11-14
BA,138.14,Put,157.5,2024-11-15,1,18.5,19.28,20.05,19.45,2555,345,7.41,126.88%,-0.973783,2024-11-14
HIMS,20.85,Put,21.5,2024-11-15,1,1.15,1.2,1.25,1.15,2900,392,7.4,177.42%,-0.611461,2024-11-14
WING,330.63,Put,290,2025-01-17,64,4.3,4.5,4.7,4.89,1264,171,7.39,35.92%,-0.160585,2024-11-14
HUM,283.14,Put,470,2025-01-17,64,183.5,187.4,191.3,191.3,1248,170,7.34,92.78%,-0.873332,2024-11-14
DLTR,65.67,Put,120,2025-01-17,64,53.45,53.98,54.5,54.5,36673,5012,7.32,85.17%,-0.956388,2024-11-14
TSEM,46.3,Call,50,2024-12-20,36,0.85,0.93,1,0.87,3281,449,7.31,38.30%,0.270837,2024-11-14
DIS,109.12,Call,111,2024-11-15,1,0.34,0.39,0.43,0.38,19177,2626,7.3,46.29%,0.245271,2024-11-14
SPOT,477.5,Call,500,2024-11-22,8,2.36,2.59,2.82,2.49,7203,989,7.28,33.96%,0.192255,2024-11-14
SWKS,84,Put,105,2024-11-15,1,19.6,20.45,21.3,21.8,755,104,7.26,266.53%,-0.936955,2024-11-14
TDC,29.59,Put,30,2024-12-20,36,1.2,1.28,1.35,1.3,3008,416,7.23,30.80%,-0.524808,2024-11-14
ABNB,134.56,Put,145,2024-11-15,1,9.8,10.3,10.8,10.95,3777,523,7.22,110.43%,-0.896923,2024-11-14
GM,57.62,Put,58,2024-11-22,8,1.22,1.24,1.26,1.26,1290,179,7.21,31.76%,-0.540815,2024-11-14
SWKS,84,Put,100,2024-11-15,1,14.9,15.65,16.4,16.7,1167,162,7.2,235.96%,-0.911461,2024-11-14
CVX,161.8,Put,160,2024-11-15,1,0.11,0.14,0.17,0.15,1316,183,7.19,21.40%,-0.157134,2024-11-14
PDD,112.33,Call,120,2024-12-13,29,4,4.18,4.35,4.06,1039,145,7.17,54.45%,0.371208,2024-11-14
GIS,64.71,Put,65,2024-11-15,1,0.15,0.5,0.85,0.6,2042,285,7.16,32.57%,-0.599556,2024-11-14
HUN,19.29,Put,22,2024-11-15,1,2.65,2.75,2.85,2.99,2070,289,7.16,157.66%,-0.939563,2024-11-14
DIS,109.12,Call,113,2024-11-15,1,0.14,0.17,0.19,0.14,12597,1760,7.16,51.66%,0.101081,2024-11-14
BAC,45.9,Put,45,2024-11-29,15,0.34,0.35,0.36,0.33,8352,1167,7.16,19.78%,-0.29548,2024-11-14
MMM,132.32,Call,120,2024-11-15,1,11.6,12.02,12.45,12.48,4482,626,7.16,108.12%,0.960452,2024-11-14
TMO,533.02,Put,570,2024-11-15,1,33,36.4,39.8,39.8,3066,429,7.15,125.10%,-0.839178,2024-11-14
MRNA,39.77,Call,42,2024-11-15,1,0.19,0.24,0.28,0.2,3368,472,7.14,106.79%,0.172112,2024-11-14
MRK,98.36,Put,104,2024-11-15,1,5.5,6.13,6.75,5.75,1514,212,7.14,71.53%,-0.929349,2024-11-14
QUBT,4.4,Put,2.5,2024-12-20,36,0.25,0.3,0.35,0.3,997,140,7.12,236.18%,-0.127452,2024-11-14
SPCE,6.58,Put,6.5,2024-11-22,8,0.35,0.37,0.39,0.4,896,126,7.11,106.73%,-0.435705,2024-11-14
OXY,50.67,Put,57.5,2024-11-15,1,5.8,6.38,6.95,7.1,6580,926,7.11,158.36%,-0.931193,2024-11-14
TGT,153.47,Call,175,2024-11-29,15,1.58,1.65,1.72,1.68,1620,228,7.11,63.15%,0.169501,2024-11-14
ZIM,25.35,Call,29,2024-12-20,36,0.75,0.95,1.14,1.05,1301,183,7.11,72.24%,0.316429,2024-11-14
DIS,109.12,Call,110,2025-02-21,99,5.65,5.88,6.1,5.75,788,111,7.1,25.47%,0.524376,2024-11-14
TSLA,311.18,Call,312.5,2024-11-15,1,4.5,4.58,4.65,4.6,20254,2854,7.1,80.09%,0.469363,2024-11-14
SMCI,18.01,Put,14,2024-11-22,8,1.07,1.09,1.1,1.08,5407,763,7.09,280.09%,-0.206952,2024-11-14
ABBV,169.63,Put,200,2024-11-29,15,29.4,30.4,31.4,31.1,3547,500,7.09,58.57%,-0.908288,2024-11-14
TSLA,311.18,Put,312.5,2024-11-22,8,11.85,11.93,12,12,7940,1122,7.08,62.37%,-0.496331,2024-11-14
MSTR,327.67,Call,510,2024-11-22,8,2.32,2.59,2.87,2.7,772,109,7.08,187.77%,0.07372,2024-11-14
SMCI,18.01,Put,16,2024-11-15,1,0.35,0.36,0.37,0.36,9716,1375,7.07,305.11%,-0.20563,2024-11-14
ARM,136.35,Put,210,2024-12-20,36,73.2,73.63,74.05,74.4,705,100,7.05,82.62%,-0.948811,2024-11-14
JNPR,38.41,Call,39,2024-12-20,36,0.4,0.63,0.85,0.59,2713,385,7.05,16.84%,0.413419,2024-11-14
HSY,178.94,Put,195,2024-11-15,1,13.9,16.2,18.5,14.31,1225,174,7.04,206.58%,-0.770509,2024-11-14
TSLA,311.18,Call,322.5,2024-11-22,8,7.15,7.2,7.25,7.15,7160,1022,7.01,63.33%,0.373343,2024-11-14
DLTR,65.67,Put,100,2024-11-15,1,33.45,34.28,35.1,35.95,3640,520,7,556.43%,-0.902945,2024-11-14
HIMS,20.85,Put,17,2024-11-29,15,0.65,0.7,0.75,0.7,910,130,7,137.75%,-0.190235,2024-11-14
ZK,22.24,Put,20,2024-12-20,36,1.4,1.48,1.55,1.5,2194,314,6.99,94.76%,-0.302065,2024-11-14
TSLA,311.18,Call,710,2026-12-18,764,33.3,33.83,34.35,33.75,5009,720,6.96,55.67%,0.304712,2024-11-14
PPG,123.52,Put,135,2024-11-15,1,10,10.95,11.9,11.9,730,105,6.95,132.79%,-0.893206,2024-11-14
ABNB,134.56,Put,150,2024-11-15,1,14.65,15.23,15.8,16.15,2925,421,6.95,145.45%,-0.917653,2024-11-14
IBM,208.99,Put,227.5,2024-11-15,1,17.7,18.4,19.1,19.35,1110,160,6.94,122.15%,-0.902381,2024-11-14
SNPS,548.31,Put,470,2025-01-17,64,5,6.8,8.6,5.4,701,101,6.94,35.76%,-0.124413,2024-11-14
SO,86.78,Put,92.5,2024-11-15,1,4.1,5.35,6.6,4.41,850,123,6.91,154.22%,-0.773391,2024-11-14
PINS,29.37,Put,38,2024-11-15,1,8.55,8.68,8.8,8.6,2854,414,6.89,330.66%,-0.919605,2024-11-14
SBUX,99.23,Call,75,2024-11-15,1,23.9,24.23,24.55,23.66,1831,266,6.88,327.40%,0.957201,2024-11-14
CROX,99.86,Put,135,2024-12-20,36,33.9,35.1,36.3,36.2,1760,257,6.85,77.13%,-0.872978,2024-11-14
MU,99.18,Call,117,2024-11-22,8,0.08,0.09,0.1,0.1,2013,294,6.85,58.12%,0.031009,2024-11-14
CAVA,138.34,Call,144,2024-11-15,1,0.45,0.53,0.6,0.53,1554,228,6.82,79.65%,0.174145,2024-11-14
MDLZ,65.56,Put,69,2024-11-15,1,2.7,4.3,5.9,3.5,1275,187,6.82,64.14%,-0.93413,2024-11-14
DIS,109.12,Call,111,2024-12-06,22,1.7,1.78,1.85,1.83,859,126,6.82,23.96%,0.409307,2024-11-14
GOOG,177.35,Call,177.5,2024-11-22,8,2.4,2.44,2.48,2.4,2669,394,6.77,22.82%,0.508041,2024-11-14
MSTR,327.67,Put,190,2024-12-20,36,3.45,3.55,3.65,3.5,3660,541,6.77,124.63%,-0.05491,2024-11-14
NFLX,837.26,Put,830,2024-11-15,1,1.71,1.81,1.9,1.71,4301,636,6.76,25.60%,-0.252897,2024-11-14
HIMS,20.85,Call,24,2024-11-22,8,0.8,0.88,0.95,0.9,1943,288,6.75,159.53%,0.318017,2024-11-14
CDW,180.77,Put,200,2024-11-15,1,19,20.15,21.3,20.5,1610,239,6.74,179.47%,-0.848226,2024-11-14
WBD,9.86,Put,9,2025-04-17,154,0.68,0.7,0.71,0.7,2838,421,6.74,47.03%,-0.308483,2024-11-14
BA,138.14,Put,155,2024-11-15,1,16.7,17.2,17.7,16.96,59788,8889,6.73,115.92%,-0.968966,2024-11-14
BAX,31.7,Put,37,2024-11-15,1,5.2,5.3,5.4,5.2,1680,250,6.72,195.99%,-0.927256,2024-11-14
MRNA,39.77,Put,105,2024-11-15,1,64.85,65.28,65.7,66.05,3940,587,6.71,746.31%,-0.989263,2024-11-14
COST,923.89,Call,940,2024-11-15,1,0.63,0.69,0.75,0.68,7778,1161,6.7,26.60%,0.110064,2024-11-14
CE,73.94,Put,135,2024-11-15,1,58.9,60.95,63,60.44,6738,1005,6.7,870.74%,-0.862782,2024-11-14
NEE,75.28,Put,84,2024-11-15,1,8.65,8.73,8.8,8.85,1461,218,6.7,84.51%,-0.993582,2024-11-14
JD,33.35,Call,34,2024-11-22,8,0.79,0.82,0.85,0.86,964,144,6.69,56.64%,0.421543,2024-11-14
SPOT,477.5,Put,465,2024-11-15,1,0.28,0.41,0.54,0.44,2217,332,6.68,39.17%,-0.095077,2024-11-14
DHR,239.38,Put,260,2024-11-15,1,19.5,20.85,22.2,18.61,2725,408,6.68,95.13%,-0.949282,2024-11-14
ABR,15.1,Put,14,2024-12-20,36,0.35,0.43,0.5,0.38,21169,3172,6.67,43.28%,-0.277857,2024-11-14
PPG,123.52,Put,140,2024-11-15,1,14.7,15.9,17.1,15.69,1100,165,6.67,188.34%,-0.888952,2024-11-14
NEM,40.68,Put,35,2024-12-20,36,0.12,0.13,0.14,0.13,4032,605,6.66,33.50%,-0.066459,2024-11-14
DLO,10.2,Put,10,2024-11-15,1,0.15,0.2,0.25,0.21,1545,232,6.66,142.26%,-0.380282,2024-11-14
IBM,208.99,Put,217.5,2024-11-15,1,7.7,8.4,9.1,8.4,3637,547,6.65,72.00%,-0.850743,2024-11-14
BA,138.14,Call,139,2024-11-22,8,2.64,2.79,2.94,2.8,1659,250,6.64,39.43%,0.4676,2024-11-14
NEM,40.68,Put,48,2024-11-15,1,7.25,7.33,7.4,7.25,2164,326,6.64,187.71%,-0.949037,2024-11-14
BKSY,8.75,Put,7.5,2024-12-20,36,0.05,0.38,0.7,0.43,2560,386,6.63,92.46%,-0.245166,2024-11-14
CPRI,20.52,Call,19.5,2024-11-15,1,1,1.13,1.25,1.3,972,147,6.61,104.26%,0.832506,2024-11-14
NU,15.19,Call,14.5,2024-11-22,8,0.71,0.8,0.89,0.77,1856,281,6.6,33.21%,0.839343,2024-11-14
EMR,129,Call,118,2024-11-15,1,9.5,10.9,12.3,11,673,102,6.6,193.02%,0.82473,2024-11-14
BILI,18.59,Put,18.5,2024-11-22,8,0.7,0.73,0.75,0.73,757,115,6.58,71.51%,-0.457465,2024-11-14
ENPH,63.56,Call,62,2024-11-22,8,3.35,3.43,3.5,3.45,900,137,6.57,68.99%,0.619732,2024-11-14
TSLA,311.18,Put,420,2024-11-15,1,108.05,108.9,109.75,107.6,1071,163,6.57,234.93%,-0.991817,2024-11-14
SMCI,18.01,Put,8.5,2025-01-17,64,1.03,1.07,1.1,1.01,3918,596,6.57,207.28%,-0.095537,2024-11-14
GETY,3.18,Call,4,2024-12-20,36,0.05,0.1,0.15,0.1,2909,444,6.55,83.25%,0.23295,2024-11-14
SMCI,18.01,Call,21,2024-12-20,36,3.05,3.13,3.2,3.02,4739,723,6.55,184.27%,0.512723,2024-11-14
W,38.79,Put,55,2024-11-15,1,16,16.2,16.4,16.15,3251,497,6.54,401.86%,-0.940111,2024-11-14
SLB,43.45,Put,50,2025-02-21,99,7.15,7.23,7.3,7.37,1251,192,6.52,32.14%,-0.773929,2024-11-14
DLTR,65.67,Put,130,2025-01-17,64,63.5,64.25,65,64.24,31249,4803,6.51,108.87%,-0.910294,2024-11-14
COIN,278.84,Call,380,2024-11-22,8,0.91,1.03,1.15,1.02,5191,799,6.5,121.28%,0.051744,2024-11-14
DHR,239.38,Put,257.5,2024-11-15,1,16.1,17.95,19.8,16,1150,177,6.5,145.41%,-0.82123,2024-11-14
BAX,31.7,Put,36,2024-11-15,1,4.2,4.3,4.4,4.23,2630,406,6.48,169.20%,-0.918023,2024-11-14
RRR,50.21,Put,49,2024-12-20,36,1.25,1.33,1.4,1.41,1121,173,6.48,30.91%,-0.373059,2024-11-14
HSY,178.94,Put,200,2024-11-15,1,19,21.25,23.5,20.48,1030,159,6.48,240.06%,-0.794588,2024-11-14
ARE,108.27,Put,125,2024-11-15,1,14.8,16.05,17.3,17.1,653,101,6.47,188.59%,-0.92012,2024-11-14
CROX,99.86,Put,140,2025-01-17,64,38.9,40.1,41.3,41.3,1020,158,6.46,66.71%,-0.866265,2024-11-14
NEM,40.68,Put,47.5,2024-11-15,1,6.75,6.83,6.9,6.7,5280,817,6.46,121.40%,-0.992438,2024-11-14
TSLA,311.18,Put,317.5,2024-11-22,8,14.75,14.85,14.95,14.86,6730,1043,6.45,62.51%,-0.564611,2024-11-14
BAX,31.7,Put,37.5,2024-11-15,1,5.7,5.8,5.9,5.7,695,108,6.44,208.81%,-0.930907,2024-11-14
AAP,41.2,Call,50,2024-11-22,8,0.11,0.14,0.16,0.15,965,150,6.43,84.45%,0.069178,2024-11-14
AKAM,88.35,Put,105,2024-11-15,1,16.4,16.6,16.8,16.7,8085,1260,6.42,160.09%,-0.978656,2024-11-14
CAVA,138.34,Call,149,2024-11-15,1,0.05,0.13,0.2,0.13,1747,272,6.42,85.39%,0.050971,2024-11-14
AMD,138.84,Put,139,2024-11-15,1,1.19,1.21,1.24,1.23,22094,3447,6.41,39.88%,-0.515823,2024-11-14
PINS,29.37,Put,35,2024-11-15,1,5.55,5.63,5.7,5.7,1856,291,6.38,204.72%,-0.943462,2024-11-14
AMD,138.84,Put,195,2024-12-20,36,55.9,56.15,56.4,55.9,2030,318,6.38,64.70%,-0.954619,2024-11-14
BA,138.14,Call,140,2024-11-22,8,2.25,2.34,2.43,2.35,3106,488,6.36,39.06%,0.418167,2024-11-14
TSLA,311.18,Call,325,2024-11-22,8,6.45,6.48,6.5,6.45,15370,2420,6.35,63.96%,0.344426,2024-11-14
MSTR,327.67,Put,332.5,2024-11-15,1,11.55,12.03,12.5,11.5,1450,229,6.33,136.95%,-0.56627,2024-11-14
MRNA,39.77,Call,41,2024-11-15,1,0.35,0.43,0.51,0.42,2132,337,6.33,107.15%,0.304051,2024-11-14
TSLA,311.18,Put,185,2024-11-29,15,0.12,0.13,0.13,0.12,13263,2099,6.32,105.17%,-0.005325,2024-11-14
RIVN,10.31,Put,9.5,2024-11-29,15,0.21,0.23,0.25,0.25,3867,612,6.32,71.41%,-0.257991,2024-11-14
TSLA,311.18,Put,307.5,2024-11-15,1,3.35,3.43,3.5,3.4,24746,3923,6.31,78.07%,-0.376613,2024-11-14
DJT,26.99,Put,23,2024-12-20,36,2.6,2.74,2.87,2.59,4926,782,6.3,145.04%,-0.278471,2024-11-14
GEO,26.1,Put,23,2024-12-20,36,0.95,1.03,1.1,1,1307,208,6.28,72.57%,-0.249917,2024-11-14
DXCM,74.68,Put,130,2024-11-15,1,54.6,55.2,55.8,55.63,4759,759,6.27,559.15%,-0.959854,2024-11-14
ZIM,25.35,Call,28,2024-12-20,36,0.43,1.02,1.6,1.17,1331,213,6.25,67.38%,0.358634,2024-11-14
UBER,71.44,Put,72,2024-11-22,8,1.52,1.54,1.55,1.49,1689,272,6.21,30.05%,-0.554195,2024-11-14
GME,27.37,Call,95,2025-01-17,64,2.12,2.25,2.37,2.24,1528,247,6.19,234.88%,0.21747,2024-11-14
CROX,99.86,Put,155,2025-01-17,64,53.9,55.05,56.2,56.3,630,102,6.18,79.12%,-0.887495,2024-11-14
EMR,129,Call,122,2024-11-15,1,5.8,6.8,7.8,7.1,623,101,6.17,64.98%,0.951506,2024-11-14
TSLA,311.18,Call,700,2027-01-15,792,36.35,37.1,37.85,36.55,1908,309,6.17,55.73%,0.321123,2024-11-14
COIN,278.84,Call,300,2024-11-22,8,7.25,7.55,7.85,7.6,5689,924,6.16,93.15%,0.324976,2024-11-14
TSLA,311.18,Call,460,2024-11-29,15,0.35,0.37,0.38,0.4,1064,173,6.15,88.58%,0.018966,2024-11-14
CRUS,101.5,Put,110,2024-11-15,1,7.6,8.2,8.8,8.1,717,117,6.13,119.50%,-0.895233,2024-11-14
WULF,6.95,Call,8,2024-12-27,43,0.7,0.75,0.8,0.75,1538,251,6.13,132.22%,0.417156,2024-11-14
HD,405.72,Put,365,2025-01-17,64,1.94,2.27,2.6,2.4,1450,237,6.12,23.20%,-0.118991,2024-11-14
GOOGL,175.58,Call,177.5,2024-11-22,8,1.62,1.64,1.66,1.69,9668,1582,6.11,23.17%,0.392792,2024-11-14
KHC,31.79,Put,34,2024-11-15,1,2.09,2.22,2.36,2.09,2426,397,6.11,119.98%,-0.850504,2024-11-14
SOUN,6.63,Put,6.5,2024-11-29,15,0.38,0.4,0.41,0.38,2377,390,6.09,84.40%,-0.41656,2024-11-14
STNG,54.97,Put,62.5,2024-11-15,1,7.3,7.65,8,7.3,3850,632,6.09,223.56%,-0.850449,2024-11-14
SMCI,18.01,Call,50,2025-08-15,274,1.26,1.31,1.36,1.31,9455,1555,6.08,95.50%,0.217604,2024-11-14
GOOGL,175.58,Call,177.5,2024-11-15,1,0.3,0.31,0.31,0.31,21770,3582,6.08,26.60%,0.221934,2024-11-14
KR,59.08,Call,62,2024-11-22,8,0.14,0.17,0.19,0.19,1253,206,6.08,29.78%,0.144761,2024-11-14
ENPH,63.56,Put,140,2025-01-17,64,75.55,76.32,77.1,75.75,1130,186,6.08,121.86%,-0.91412,2024-11-14
TSLA,311.18,Call,330,2024-11-22,8,5.15,5.18,5.2,5.19,21404,3521,6.08,64.93%,0.290497,2024-11-14
MSTR,327.67,Call,255,2024-11-22,8,74.7,75.88,77.05,77,2259,372,6.07,149.56%,0.893989,2024-11-14
AMD,138.84,Put,200,2025-01-17,64,60.95,61.18,61.4,60.85,5226,864,6.05,49.14%,-0.983226,2024-11-14
SPOT,477.5,Call,480,2025-01-17,64,26,26.25,26.5,25.6,713,118,6.04,32.07%,0.535709,2024-11-14
AKAM,88.35,Put,110,2024-11-15,1,21.3,21.7,22.1,21.1,675,112,6.03,195.66%,-0.98205,2024-11-14
AMD,138.84,Put,160,2024-11-15,1,21.05,21.15,21.25,21.05,22715,3776,6.02,138.48%,-0.973102,2024-11-14
AAOI,28.15,Put,30,2024-12-20,36,4,4.1,4.2,4.2,3364,560,6.01,90.02%,-0.529102,2024-11-14
AAL,14.26,Put,14.5,2024-11-15,1,0.28,0.29,0.3,0.28,2445,408,5.99,41.89%,-0.773015,2024-11-14
SBUX,99.23,Call,75,2024-12-20,36,23.9,24.23,24.55,24.6,5261,879,5.99,50.09%,0.967336,2024-11-14
EL,64.83,Call,80,2025-01-17,64,0.75,0.8,0.85,0.8,6367,1068,5.96,43.33%,0.143272,2024-11-14
AAL,14.26,Put,14.5,2024-11-22,8,0.51,0.52,0.53,0.53,1716,288,5.96,47.39%,-0.578235,2024-11-14
TSLA,311.18,Call,315,2024-11-22,8,9.85,9.93,10,9.91,12447,2098,5.93,62.63%,0.470568,2024-11-14
META,577.16,Put,615,2024-11-15,1,37.1,37.88,38.65,38.05,3001,506,5.93,65.50%,-0.967728,2024-11-14
WYNN,93.22,Call,85,2024-11-15,1,7.5,8.33,9.15,8.2,11946,2024,5.9,196.52%,0.828906,2024-11-14
SWKS,84,Put,110,2024-11-15,1,24,25.25,26.5,27.8,2117,359,5.9,343.44%,-0.920748,2024-11-14
ZETA,17.37,Call,17.5,2024-11-15,1,0.9,0.95,1,0.95,3092,525,5.89,278.40%,0.509011,2024-11-14
FANG,182.42,Put,210,2024-11-15,1,26.6,27.8,29,28.3,940,160,5.88,192.19%,-0.911329,2024-11-14
AMD,138.84,Put,190,2024-12-20,36,50.9,51.13,51.35,50.85,1700,289,5.88,59.46%,-0.957509,2024-11-14
ABR,15.1,Call,10,2024-11-15,1,3.2,5.2,7.2,5.1,760,130,5.85,0.00%,0,2024-11-14
CDW,180.77,Put,210,2024-11-15,1,27.2,29.25,31.3,30.21,1011,173,5.84,218.72%,-0.894707,2024-11-14
GOOGL,175.58,Call,177.5,2024-11-29,15,2.07,2.2,2.33,2.33,1011,173,5.84,21.49%,0.425886,2024-11-14
APTV,54.03,Call,55,2024-11-15,1,0.15,0.4,0.65,0.26,1045,179,5.84,55.19%,0.274707,2024-11-14
STNG,54.97,Call,65,2024-12-20,36,0.4,0.45,0.5,0.44,2863,491,5.83,43.41%,0.125119,2024-11-14
DLTR,65.67,Put,95,2024-11-15,1,28.45,29.28,30.1,27.55,1160,199,5.83,507.05%,-0.895937,2024-11-14
BUD,56.35,Put,60,2024-11-15,1,3.5,4.5,5.5,5.4,767,132,5.81,268.31%,-0.646747,2024-11-14
TSLA,311.18,Call,320,2024-11-22,8,7.95,8.03,8.1,8.05,19488,3354,5.81,63.42%,0.405356,2024-11-14
