Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,47.54,Put,46,2024-12-20,13,0.38,0.4,0.41,0.43,1275,147,8.67,28.18%,-0.253847,2024-12-06
PFE,25.73,Call,26.5,2024-12-13,6,0.09,0.1,0.11,0.1,16933,1955,8.66,27.25%,0.201997,2024-12-06
OXY,47.54,Call,48,2024-12-13,6,0.35,0.37,0.38,0.37,1835,212,8.66,23.02%,0.3834,2024-12-06
RDDT,162.76,Call,200,2024-12-20,13,0.9,1.2,1.5,1.35,2557,296,8.64,84.37%,0.114252,2024-12-06
ASAN,22.19,Call,21,2024-12-06,0,1.15,1.35,1.55,1.24,4680,544,8.6,84.63%,0.899423,2024-12-06
CRNC,8.31,Call,9,2025-01-17,41,0.8,0.9,1,0.9,1137,133,8.55,104.04%,0.484262,2024-12-06
GOOGL,174.71,Call,195,2025-08-15,251,10.2,10.43,10.65,10.45,1752,205,8.55,28.23%,0.405038,2024-12-06
WDAY,266.42,Put,260,2024-12-13,6,2.5,3.25,4,3,2528,298,8.48,42.37%,-0.312716,2024-12-06
SOUN,15.01,Call,17,2024-12-13,6,0.73,0.84,0.94,0.9,2726,322,8.47,209.85%,0.372409,2024-12-06
RDFN,9.8,Call,10.5,2024-12-13,6,0.2,0.23,0.25,0.23,1589,188,8.45,96.83%,0.312885,2024-12-06
ASAN,22.19,Call,20,2024-12-27,20,2.2,2.6,3,2.53,938,111,8.45,53.52%,0.819153,2024-12-06
APP,401.5,Call,340,2025-05-16,160,107.9,110.4,112.9,111.17,1037,123,8.43,75.23%,0.733105,2024-12-06
CRH,103,Call,105,2024-12-13,6,0.1,0.73,1.35,0.9,1456,173,8.42,31.90%,0.331533,2024-12-06
UPS,125.61,Put,122,2024-12-13,6,0.31,0.33,0.36,0.31,1326,158,8.39,22.95%,-0.157754,2024-12-06
LULU,399.6,Call,430,2024-12-13,6,0.62,0.74,0.86,0.75,997,119,8.38,39.95%,0.082078,2024-12-06
UNH,549.62,Put,500,2024-12-13,6,1,1.15,1.3,1.15,1739,208,8.36,51.39%,-0.069934,2024-12-06
RDDT,162.76,Call,162.5,2024-12-06,0,0,1.05,2.1,0.22,1752,210,8.34,58.05%,0.528775,2024-12-06
LULU,399.6,Call,420,2024-12-13,6,1.6,1.77,1.93,1.72,1577,189,8.34,38.62%,0.167074,2024-12-06
CME,239.38,Call,195,2025-01-17,41,44,45.15,46.3,46.3,5690,683,8.33,46.52%,0.9192,2024-12-06
W,53.53,Call,53,2024-12-13,6,1.89,2.18,2.47,2.2,1716,206,8.33,69.85%,0.565258,2024-12-06
DHI,158.51,Put,160,2024-12-06,0,0.7,2.85,5,1.52,2500,301,8.31,12.89%,-0.920651,2024-12-06
RBLX,59.31,Put,55,2025-01-03,27,0.38,0.68,0.98,0.77,5048,609,8.29,38.22%,-0.210047,2024-12-06
TSLA,389.22,Call,390,2024-12-13,6,11.9,11.98,12.05,11.95,63830,7713,8.28,61.22%,0.509305,2024-12-06
CME,239.38,Call,185,2025-01-17,41,53.3,54.8,56.3,55.9,5700,688,8.28,51.89%,0.941669,2024-12-06
TSLA,389.22,Put,385,2024-12-20,13,14.3,14.58,14.85,14.9,1770,214,8.27,57.90%,-0.433974,2024-12-06
DKNG,44.26,Put,45,2024-12-06,0,0.72,0.96,1.2,0.76,2684,325,8.26,23.93%,-0.908754,2024-12-06
CME,239.38,Call,160,2024-12-20,13,78.4,79.9,81.4,80.8,1220,150,8.13,138.02%,0.952945,2024-12-06
AMSC,31.2,Call,35,2024-12-20,13,1,1.05,1.1,1.05,9500,1168,8.13,100.10%,0.306649,2024-12-06
CME,239.38,Call,210,2025-01-17,41,29,30.25,31.5,31,7202,888,8.11,30.68%,0.910344,2024-12-06
APO,177.85,Put,165,2024-12-13,6,0.35,0.52,0.7,0.6,3232,400,8.08,48.99%,-0.108584,2024-12-06
META,623.77,Put,625,2025-01-17,41,21.95,22.28,22.6,22.05,878,109,8.06,27.28%,-0.475401,2024-12-06
CNC,56.76,Put,57,2024-12-13,6,0.75,1.13,1.5,1.4,2049,255,8.04,44.57%,-0.514027,2024-12-06
RDDT,162.76,Put,160,2024-12-20,13,7.05,7.35,7.65,7.4,972,121,8.03,72.66%,-0.419572,2024-12-06
ZS,211.99,Call,230,2024-12-20,13,1.15,1.23,1.3,1.24,7138,890,8.02,40.01%,0.153702,2024-12-06
SMCI,43.93,Put,43,2024-12-13,6,2.24,2.28,2.32,2.31,5549,694,8,124.46%,-0.413795,2024-12-06
PLTR,76.34,Call,76,2024-12-13,6,2.85,2.88,2.91,2.86,19012,2377,8,68.24%,0.541168,2024-12-06
SE,116.25,Call,145,2025-12-19,377,12.2,13.4,14.6,14.25,979,123,7.96,46.68%,0.445681,2024-12-06
BRK.B,470.5,Put,455,2024-12-13,6,0.13,0.23,0.32,0.29,1166,147,7.93,17.53%,-0.062686,2024-12-06
CAN,3.04,Call,3,2024-12-20,13,0.45,0.5,0.55,0.51,2068,262,7.89,215.96%,0.594943,2024-12-06
ZI,11.04,Call,12,2025-06-20,195,1.45,1.5,1.55,1.47,2191,278,7.88,54.33%,0.518925,2024-12-06
MRNA,44.44,Put,46,2024-12-06,0,1.31,1.7,2.08,1.33,818,104,7.87,121.36%,-0.696476,2024-12-06
META,623.77,Call,635,2024-12-13,6,5.1,5.28,5.45,5.4,6561,837,7.84,30.67%,0.338569,2024-12-06
RBLX,59.31,Call,65,2024-12-27,20,0.48,0.59,0.69,0.53,1372,175,7.84,40.01%,0.182822,2024-12-06
NVAX,8.94,Call,9.5,2024-12-13,6,0.21,0.23,0.25,0.21,2072,266,7.79,91.56%,0.325437,2024-12-06
CME,239.38,Call,170,2025-01-17,41,68.9,70.2,71.5,70.9,2500,323,7.74,66.23%,0.950184,2024-12-06
AMZN,227.03,Call,237.5,2024-12-13,6,0.42,0.43,0.44,0.44,1564,202,7.74,28.09%,0.112555,2024-12-06
DAL,64.53,Put,63,2024-12-20,13,1.17,1.3,1.42,1.22,5063,656,7.72,39.95%,-0.355423,2024-12-06
NVDA,142.44,Call,150,2025-01-24,48,5.1,6.4,7.7,5.25,810,105,7.71,38.68%,0.399222,2024-12-06
DJT,34.74,Put,29,2024-12-27,20,0.58,0.7,0.82,0.72,1010,131,7.71,90.57%,-0.166398,2024-12-06
AAL,17.4,Put,17,2024-12-27,20,0.42,0.43,0.44,0.46,2097,273,7.68,38.48%,-0.376059,2024-12-06
SMCI,43.93,Call,43.5,2024-12-13,6,2.93,2.99,3.05,3.01,2079,271,7.67,124.18%,0.558089,2024-12-06
AMD,138.59,Call,139,2024-12-13,6,2.45,2.48,2.5,2.45,3451,451,7.65,36.64%,0.490675,2024-12-06
ORCL,191.69,Call,192.5,2024-12-13,6,7.85,8,8.15,8.04,2346,307,7.64,85.38%,0.508642,2024-12-06
QBTS,5.06,Call,6,2025-04-17,131,1.85,1.88,1.9,1.92,3614,474,7.62,182.47%,0.657378,2024-12-06
NVDA,142.44,Put,129,2025-01-03,27,0.97,1.07,1.16,1.07,2659,351,7.58,36.65%,-0.141292,2024-12-06
TTD,139.11,Put,136,2024-12-13,6,1.2,1.29,1.38,1.29,1386,183,7.57,36.71%,-0.302293,2024-12-06
AMZN,227.03,Put,215,2025-01-10,34,2.03,2.05,2.08,2.1,1156,153,7.56,24.52%,-0.207509,2024-12-06
OII,27.09,Put,25,2025-01-17,41,0.05,0.43,0.8,0.55,1010,134,7.54,39.32%,-0.243586,2024-12-06
CME,239.38,Call,190,2025-01-17,41,49,50.2,51.4,50.6,6290,836,7.52,43.91%,0.94996,2024-12-06
SOUN,15.01,Call,20,2024-12-27,20,1.04,1.12,1.2,1.15,1307,174,7.51,186.10%,0.331638,2024-12-06
META,623.77,Call,650,2024-12-13,6,2.04,2.11,2.18,2.15,17356,2314,7.5,31.60%,0.163689,2024-12-06
PEP,157.79,Put,155,2024-12-13,6,0.54,0.7,0.85,0.65,11609,1553,7.48,21.26%,-0.249879,2024-12-06
APP,401.5,Call,430,2024-12-06,0,4.7,4.85,5,5,10189,1369,7.44,176.10%,0.2412,2024-12-06
COIN,343.62,Call,355,2024-12-06,0,1.25,1.38,1.5,1.38,10657,1437,7.42,71.76%,0.197125,2024-12-06
ZS,211.99,Call,212.5,2024-12-06,0,0.07,0.2,0.33,0.1,3027,409,7.4,6.30%,0.24376,2024-12-06
CME,239.38,Call,180,2024-12-20,13,58.4,59.8,61.2,61.1,1280,173,7.4,108.96%,0.931777,2024-12-06
APLD,10.67,Put,9.5,2024-12-20,13,0.35,0.4,0.45,0.4,3023,409,7.39,114.53%,-0.257191,2024-12-06
GDS,20.73,Put,19,2024-12-20,13,0.25,0.3,0.35,0.35,2132,289,7.38,66.37%,-0.220678,2024-12-06
GME,29.06,Call,30,2025-01-24,48,4.6,4.73,4.85,4.75,1516,207,7.32,123.67%,0.557574,2024-12-06
AMZN,227.03,Call,230,2024-12-13,6,1.87,1.89,1.91,1.89,39975,5468,7.31,26.44%,0.365317,2024-12-06
SQ,98.25,Call,110,2025-01-03,27,1.5,1.55,1.59,1.57,1348,185,7.29,48.67%,0.223117,2024-12-06
SPG,183.84,Call,115,2025-01-17,41,67.2,68.65,70.1,69.2,990,136,7.28,76.92%,0.974115,2024-12-06
MSTR,395.01,Call,850,2024-12-13,6,0.55,0.57,0.59,0.55,2284,315,7.25,251.81%,0.013575,2024-12-06
MSTR,395.01,Call,320,2024-12-20,13,86.7,88,89.3,87.91,6031,832,7.25,146.26%,0.81779,2024-12-06
APP,401.5,Call,430,2024-12-13,6,16.7,19.2,21.7,18.53,890,123,7.24,144.10%,0.391736,2024-12-06
TSLA,389.22,Put,375,2024-12-27,20,12.2,12.6,13,12.7,1704,236,7.22,54.19%,-0.354503,2024-12-06
TSLA,389.22,Put,380,2024-12-13,6,7.45,7.55,7.65,7.5,11334,1577,7.19,59.15%,-0.358496,2024-12-06
TSLA,389.22,Call,450,2024-12-13,6,1.1,1.11,1.12,1.12,17833,2482,7.18,74.19%,0.070781,2024-12-06
SOUN,15.01,Call,14,2024-12-06,0,0.97,1.01,1.05,1,33407,4678,7.14,105.47%,0.903334,2024-12-06
CAN,3.04,Call,3,2025-01-03,27,0.05,1.28,2.5,0.64,1184,166,7.13,189.98%,0.614298,2024-12-06
MSTR,395.01,Call,500,2025-01-03,27,27,27.58,28.15,27.34,2246,316,7.11,138.94%,0.335091,2024-12-06
DELL,123.4,Call,123,2024-12-13,6,2.25,2.39,2.52,2.5,1127,159,7.09,35.90%,0.54161,2024-12-06
MDB,343.4,Put,330,2024-12-13,6,18.3,18.75,19.2,18.5,2165,306,7.08,143.79%,-0.377698,2024-12-06
CME,239.38,Call,170,2024-12-20,13,68.9,70.15,71.4,70.8,2610,369,7.07,120.41%,0.947169,2024-12-06
CME,239.38,Call,200,2024-12-20,13,38.4,39.9,41.4,42,3932,558,7.05,54.47%,0.964138,2024-12-06
SQ,98.25,Call,99,2024-12-13,6,2.4,2.46,2.51,2.49,3803,541,7.03,55.84%,0.476104,2024-12-06
X,38.45,Put,38,2025-01-17,41,4.45,4.88,5.3,4.85,7094,1012,7.01,101.42%,-0.414727,2024-12-06
SMCI,43.93,Call,43.5,2024-12-06,0,0.35,1.73,3.1,0.5,13984,2002,6.99,23.84%,0.791133,2024-12-06
CME,239.38,Call,220,2024-12-20,13,18.9,19.4,19.9,19.5,7987,1142,6.99,29.07%,0.942756,2024-12-06
UNH,549.62,Put,560,2024-12-06,0,7.2,9.75,12.3,11.29,3845,552,6.97,37.09%,-0.831445,2024-12-06
NVDA,142.44,Put,143,2024-12-06,0,0.51,0.71,0.9,0.55,121307,17450,6.95,19.87%,-0.643109,2024-12-06
ZS,211.99,Put,212.5,2024-12-06,0,0.49,0.96,1.42,0.85,1467,211,6.95,13.03%,-0.632893,2024-12-06
COST,992.61,Put,810,2025-03-21,104,3.75,3.93,4.1,3.95,1501,216,6.95,27.08%,-0.06044,2024-12-06
MMM,133.11,Call,137,2024-12-13,6,0.4,0.45,0.5,0.45,2023,291,6.95,25.09%,0.192982,2024-12-06
META,623.77,Call,630,2024-12-13,6,6.8,7,7.2,6.8,16300,2345,6.95,29.37%,0.410369,2024-12-06
CME,239.38,Call,200,2025-01-17,41,39.2,40.3,41.4,40,6571,948,6.93,24.82%,0.985311,2024-12-06
ABNB,136.92,Call,144,2024-12-13,6,0.26,0.29,0.31,0.29,1399,202,6.93,31.23%,0.111131,2024-12-06
RDDT,162.76,Call,175,2024-12-13,6,2.26,2.46,2.65,2.21,2353,340,6.92,79.75%,0.257587,2024-12-06
V,311.01,Call,317.5,2024-12-13,6,0.45,0.49,0.52,0.51,1729,250,6.92,15.47%,0.158749,2024-12-06
AMC,4.73,Call,7,2025-01-10,34,0.17,0.18,0.18,0.18,927,134,6.92,126.78%,0.207205,2024-12-06
CME,239.38,Call,175,2025-01-17,41,64.1,65.3,66.5,65.9,1560,226,6.9,61.33%,0.947657,2024-12-06
IONQ,37.97,Call,37,2024-12-06,0,0.84,0.99,1.14,0.99,6791,984,6.9,31.85%,0.942904,2024-12-06
GLW,49.56,Call,50,2024-12-13,6,0.5,0.55,0.6,0.55,5249,763,6.88,29.14%,0.417598,2024-12-06
SHOP,118.37,Call,121,2024-12-13,6,1.16,1.24,1.32,1.27,1142,166,6.88,37.95%,0.340206,2024-12-06
AMD,138.59,Call,138,2024-12-13,6,2.91,2.98,3.05,2.95,3081,449,6.86,36.61%,0.551882,2024-12-06
NBIS,36.77,Put,32,2024-12-20,13,1,2.3,3.6,1.53,1258,184,6.84,132.42%,-0.246136,2024-12-06
RIOT,12.95,Put,11,2024-12-27,20,0.4,0.42,0.43,0.41,5123,749,6.84,102.02%,-0.208363,2024-12-06
SOUN,15.01,Put,11.5,2025-01-03,27,0.2,0.77,1.34,0.91,794,116,6.84,159.01%,-0.200732,2024-12-06
CME,239.38,Call,185,2024-12-20,13,53.4,54.95,56.5,55.9,3460,508,6.81,97.22%,0.932752,2024-12-06
CME,239.38,Call,210,2024-12-20,13,28.9,30.2,31.5,31.7,3461,508,6.81,47.71%,0.933822,2024-12-06
JNJ,149.31,Call,150,2024-12-13,6,1.02,1.11,1.2,1.13,1658,244,6.8,18.76%,0.431974,2024-12-06
RIVN,13,Put,12,2025-01-10,34,0.4,0.55,0.7,0.62,721,106,6.8,70.09%,-0.309205,2024-12-06
FNV,120.65,Put,100,2025-05-16,160,1.45,1.55,1.65,1.65,997,147,6.78,29.38%,-0.129204,2024-12-06
CME,239.38,Call,190,2024-12-20,13,48.5,49.7,50.9,50.9,4020,593,6.78,89.13%,0.927676,2024-12-06
CME,239.38,Call,165,2024-12-20,13,73.3,74.9,76.5,75.7,2300,339,6.78,126.88%,0.952656,2024-12-06
NVDA,142.44,Put,144,2024-12-06,0,1.28,1.48,1.69,1.6,93497,13823,6.76,15.82%,-0.909047,2024-12-06
CGC,3.6,Put,4,2024-12-13,6,0.26,0.38,0.5,0.5,1117,166,6.73,130.56%,-0.706548,2024-12-06
JNPR,36.52,Call,39,2025-01-17,41,0.3,0.32,0.35,0.3,1423,212,6.71,21.97%,0.205252,2024-12-06
ANET,108.25,Call,90,2025-03-21,104,21.9,22.15,22.4,22.5,1538,230,6.69,45.32%,0.825607,2024-12-06
SOUN,15.01,Put,15,2024-12-20,13,2,2.05,2.11,2.1,974,146,6.67,188.40%,-0.427307,2024-12-06
WSM,188.82,Put,185,2024-12-20,13,3.2,3.45,3.7,3.28,1013,152,6.66,35.83%,-0.362662,2024-12-06
COIN,343.62,Put,345,2024-12-13,6,17.55,17.78,18,17.8,1320,199,6.63,97.87%,-0.485814,2024-12-06
CME,239.38,Call,165,2025-01-17,41,73.8,75.15,76.5,75.8,1400,212,6.6,69.93%,0.955065,2024-12-06
TSLA,389.22,Call,390,2024-12-06,0,0.11,0.17,0.22,0.11,113324,17166,6.6,4.52%,0.212279,2024-12-06
DDOG,168.65,Put,170,2025-01-17,41,7.85,8,8.15,7.82,849,129,6.58,34.09%,-0.492446,2024-12-06
OVV,41.2,Call,44,2025-04-17,131,2.25,2.33,2.4,2.3,850,130,6.54,34.05%,0.419429,2024-12-06
CME,239.38,Call,160,2025-01-17,41,78.5,80,81.5,81.1,1150,176,6.53,79.05%,0.950005,2024-12-06
RDDT,162.76,Put,152.5,2024-12-13,6,1.79,2.03,2.26,2,679,104,6.53,71.50%,-0.222581,2024-12-06
AA,42.49,Put,39,2024-12-13,6,0.18,0.21,0.24,0.14,691,106,6.52,60.38%,-0.124433,2024-12-06
C,72.15,Put,71,2024-12-20,13,0.64,0.66,0.67,0.66,6032,927,6.51,21.49%,-0.334077,2024-12-06
LUNR,12.42,Call,17,2024-12-13,6,0.25,0.33,0.4,0.3,1231,190,6.48,226.50%,0.175341,2024-12-06
EDU,62.23,Put,44.42,2026-01-16,405,3.2,3.85,4.5,3.27,1838,284,6.47,45.86%,-0.161966,2024-12-06
PLCE,11.81,Put,13,2024-12-20,13,2.05,2.22,2.4,2.05,961,149,6.45,144.44%,-0.588341,2024-12-06
RDDT,162.76,Put,150,2024-12-20,13,3.1,3.35,3.6,3.4,3419,531,6.44,70.90%,-0.245798,2024-12-06
UPST,77.16,Call,77,2024-12-13,6,3.3,3.38,3.45,3.4,702,109,6.44,83.52%,0.531865,2024-12-06
AA,42.49,Put,42,2024-12-13,6,0.86,0.93,1,0.92,2225,346,6.43,53.63%,-0.416659,2024-12-06
META,623.77,Call,640,2024-12-13,6,3.75,3.9,4.05,3.9,8732,1364,6.4,30.47%,0.267576,2024-12-06
CME,239.38,Call,210,2025-03-21,104,28.3,29.8,31.3,31,4401,688,6.4,14.53%,0.960499,2024-12-06
NVDA,142.44,Call,142,2024-12-06,0,0.27,0.38,0.48,0.45,184836,28939,6.39,5.24%,0.881571,2024-12-06
AMZN,227.03,Call,245,2024-12-27,20,0.73,0.75,0.77,0.75,2834,445,6.37,25.64%,0.115607,2024-12-06
SQ,98.25,Call,110,2024-12-13,6,0.35,0.38,0.4,0.39,5044,792,6.37,66.52%,0.101472,2024-12-06
TSLA,389.22,Call,495,2024-12-27,20,1.66,1.78,1.9,1.86,901,142,6.35,66.41%,0.073165,2024-12-06
NVO,110.77,Call,120,2025-01-03,27,3.6,4,4.4,3.6,1266,200,6.33,57.74%,0.338467,2024-12-06
MO,57.32,Call,57,2024-12-13,6,0.51,0.73,0.95,0.75,2291,363,6.31,20.10%,0.58634,2024-12-06
FTAI,157.11,Call,170,2025-02-21,76,7.8,8.5,9.2,7.44,962,153,6.29,45.63%,0.406161,2024-12-06
AMZN,227.03,Call,227.5,2024-12-13,6,2.89,2.92,2.95,2.88,19867,3161,6.29,26.40%,0.491246,2024-12-06
NXPI,218.66,Call,230,2024-12-13,6,0.5,0.55,0.6,0.6,836,133,6.29,33.88%,0.12875,2024-12-06
CME,239.38,Call,220,2025-01-17,41,19,20.25,21.5,21.2,11743,1868,6.29,23.36%,0.874505,2024-12-06
PEP,157.79,Put,152.5,2024-12-20,13,0.5,0.56,0.62,0.54,995,159,6.26,19.57%,-0.170344,2024-12-06
UNH,549.62,Put,520,2024-12-13,6,2.7,3,3.3,2.72,832,133,6.26,44.96%,-0.15913,2024-12-06
GPCR,33.35,Put,30,2024-12-20,13,0.75,0.88,1,1,2340,375,6.24,97.22%,-0.249356,2024-12-06
CAVA,150.88,Call,155,2024-12-13,6,1.9,2,2.1,1.95,2551,409,6.24,46.09%,0.339561,2024-12-06
CRM,361.99,Put,365,2024-12-06,0,1.81,3.36,4.9,2.89,4461,715,6.24,42.40%,-0.641026,2024-12-06
DKNG,44.26,Put,49,2025-02-21,76,6.3,6.45,6.6,6.3,1203,193,6.23,43.98%,-0.65131,2024-12-06
AMD,138.59,Put,139,2024-12-06,0,0.35,1.44,2.52,0.42,24514,3972,6.17,4.74%,-0.895673,2024-12-06
AMZN,227.03,Put,240,2024-12-20,13,13.3,13.5,13.7,13.6,3338,542,6.16,27.30%,-0.855897,2024-12-06
PLTR,76.34,Put,73,2024-12-13,6,1.23,1.24,1.25,1.25,5843,951,6.14,68.16%,-0.286648,2024-12-06
MRVL,113.51,Call,114,2024-12-13,6,1.82,1.96,2.1,2.03,872,142,6.14,38.31%,0.480635,2024-12-06
HIMS,34.23,Put,34,2024-12-20,13,2.25,2.35,2.45,2.4,1443,235,6.14,98.99%,-0.445734,2024-12-06
COIN,343.62,Call,345,2024-12-06,0,2,2.6,3.2,2.74,8521,1389,6.13,47.17%,0.441866,2024-12-06
LRCX,76.59,Put,80,2025-08-15,251,8.95,11.27,13.6,11.15,1187,194,6.12,39.85%,-0.469776,2024-12-06
TSLA,389.22,Put,255,2025-01-03,27,0.6,0.67,0.74,0.66,6249,1023,6.11,80.25%,-0.019656,2024-12-06
GEV,346.51,Call,380,2024-12-13,6,2.3,2.8,3.3,2.3,624,103,6.06,67.11%,0.153741,2024-12-06
CME,239.38,Call,195,2024-12-20,13,43.5,45,46.5,46.1,3600,597,6.03,84.12%,0.915145,2024-12-06
HUM,281.73,Call,320,2026-01-16,405,31.3,33.25,35.2,35.2,1016,169,6.01,39.22%,0.484581,2024-12-06
ROKU,84.12,Call,80,2024-12-27,20,6.25,6.78,7.3,6.45,1541,257,6,51.21%,0.691403,2024-12-06
XOM,113.57,Put,110,2024-12-13,6,0.22,0.24,0.25,0.26,4313,722,5.97,23.13%,-0.136061,2024-12-06
META,623.77,Call,665,2024-12-13,6,0.83,0.9,0.96,0.93,2889,485,5.96,34.12%,0.077016,2024-12-06
SG,42.04,Call,45,2025-01-17,41,2.45,2.6,2.75,2.6,4198,704,5.96,65.79%,0.430651,2024-12-06
MDB,343.4,Call,420,2024-12-20,13,4.8,5.4,6,5.7,905,152,5.95,102.32%,0.174162,2024-12-06
SMCI,43.93,Put,45,2024-12-13,6,3.3,3.38,3.45,3.38,3146,529,5.95,124.59%,-0.526781,2024-12-06
HOOD,41.67,Call,45,2025-01-03,27,1.8,1.85,1.9,1.88,1814,305,5.95,68.79%,0.382351,2024-12-06
RBLX,59.31,Call,62,2024-12-13,6,0.43,0.45,0.48,0.46,2199,370,5.94,45.25%,0.234962,2024-12-06
NFLX,934.74,Call,945,2024-12-13,6,8.45,8.75,9.05,8.7,1110,188,5.9,26.88%,0.390617,2024-12-06
RDDT,162.76,Call,157.5,2024-12-06,0,3.8,4.68,5.55,5.2,1581,268,5.9,54.32%,0.881482,2024-12-06
HIMS,34.23,Put,33,2024-12-13,6,1,1.08,1.15,1,619,105,5.9,90.02%,-0.351832,2024-12-06
SOUN,15.01,Call,13.5,2024-12-13,6,2.19,2.24,2.28,2.18,5221,888,5.88,184.45%,0.715604,2024-12-06
CMCSA,43.15,Call,43.5,2024-12-13,6,0.32,0.38,0.44,0.4,2743,468,5.86,24.94%,0.409755,2024-12-06
DKNG,44.26,Call,42,2024-12-13,6,2.41,2.76,3.1,2.8,1043,178,5.86,61.59%,0.762034,2024-12-06
CME,239.38,Call,175,2024-12-20,13,63.6,65.05,66.5,65.6,1220,209,5.84,107.80%,0.949498,2024-12-06
SU,38.38,Put,28,2026-01-16,405,0.86,0.95,1.03,0.91,1164,200,5.82,31.01%,-0.124854,2024-12-06
LAZ,56.72,Call,60,2024-12-20,13,0.4,0.5,0.6,0.5,3267,563,5.8,37.34%,0.224217,2024-12-06
AMC,4.73,Call,5,2025-01-24,48,0.44,0.46,0.49,0.49,946,163,5.8,87.33%,0.495162,2024-12-06
TSM,203.02,Put,197.5,2024-12-13,6,1.79,1.84,1.88,1.8,1411,246,5.74,39.06%,-0.278963,2024-12-06
UBER,66.09,Call,67,2024-12-27,20,1.74,1.8,1.86,1.81,1823,319,5.71,34.83%,0.46167,2024-12-06
RIVN,13,Put,13,2024-12-20,13,0.58,0.67,0.75,0.7,1604,281,5.71,72.57%,-0.468984,2024-12-06
DVN,34.99,Call,36,2024-12-20,13,0.32,0.34,0.36,0.34,1270,223,5.7,27.68%,0.30083,2024-12-06
PLTR,76.34,Put,75,2024-12-27,20,3.5,3.55,3.6,3.55,964,169,5.7,60.41%,-0.416799,2024-12-06
SONY,20.94,Call,22,2025-04-17,131,0.95,1,1.05,0.95,1074,189,5.68,27.60%,0.41388,2024-12-06
WMT,95.7,Call,97,2024-12-13,6,0.4,0.41,0.42,0.43,3908,689,5.67,18.21%,0.294543,2024-12-06
CCL,26.61,Call,27,2025-01-03,27,1.03,1.13,1.23,1.18,771,137,5.63,47.88%,0.474585,2024-12-06
SPG,183.84,Call,125,2025-01-17,41,57.9,58.6,59.3,58.75,6363,1133,5.62,66.92%,0.966049,2024-12-06
MARA,26.43,Put,26.5,2024-12-13,6,1.6,1.64,1.67,1.62,1607,286,5.62,117.88%,-0.475269,2024-12-06
IREN,15.39,Call,21,2025-01-17,41,0.7,0.8,0.9,0.85,2024,361,5.61,116.04%,0.277123,2024-12-06
VIR,8.35,Put,7.5,2024-12-20,13,0.1,0.28,0.45,0.24,2502,447,5.6,95.83%,-0.244472,2024-12-06
SPG,183.84,Call,135,2025-01-17,41,47,48.65,50.3,48.6,2482,444,5.59,69.67%,0.923554,2024-12-06
UPS,125.61,Call,128,2024-12-13,6,0.55,0.61,0.66,0.6,1132,203,5.58,23.22%,0.267177,2024-12-06
META,623.77,Put,615,2024-12-13,6,5.35,5.5,5.65,5.5,3208,576,5.57,29.61%,-0.341747,2024-12-06
UAMY,1.9,Call,5,2025-05-16,160,0.45,0.48,0.5,0.46,1479,266,5.56,192.63%,0.457905,2024-12-06
NET,112.96,Call,112,2024-12-13,6,2.6,3.05,3.5,3.03,1144,206,5.55,43.01%,0.577711,2024-12-06
MPLX,49,Put,49,2025-03-21,104,1.95,2.1,2.25,2.1,616,111,5.55,18.37%,-0.504807,2024-12-06
AMZN,227.03,Call,225,2024-12-06,0,1.95,2.02,2.09,2.1,146849,26463,5.55,11.12%,0.942746,2024-12-06
CHWY,31.58,Put,31,2024-12-13,6,0.51,0.53,0.55,0.52,920,166,5.54,49.02%,-0.368243,2024-12-06
HOOD,41.67,Call,41.5,2024-12-13,6,1.62,1.66,1.7,1.65,3025,546,5.54,72.80%,0.539248,2024-12-06
T,23.88,Call,24.5,2024-12-27,20,0.13,0.16,0.19,0.16,4130,746,5.54,17.50%,0.272047,2024-12-06
TSLA,389.22,Put,370,2024-12-13,6,4.2,4.28,4.35,4.27,22595,4090,5.52,59.13%,-0.237392,2024-12-06
WMT,95.7,Put,96,2024-12-13,6,1.15,1.17,1.2,1.18,2234,405,5.52,21.44%,-0.533383,2024-12-06
SMCI,43.93,Call,46.5,2024-12-13,6,1.79,1.83,1.86,1.82,773,140,5.52,126.21%,0.395179,2024-12-06
MSTR,395.01,Put,205,2024-12-13,6,0.77,0.89,1.01,0.95,2193,399,5.5,264.02%,-0.017479,2024-12-06
CAH,122.76,Put,114,2024-12-20,13,0.05,0.23,0.4,0.2,2783,506,5.5,27.39%,-0.069837,2024-12-06
PG,173.82,Call,177.5,2024-12-13,6,0.21,0.23,0.25,0.25,904,165,5.48,15.08%,0.145785,2024-12-06
SPG,183.84,Call,150,2025-01-17,41,33.2,34.1,35,33.55,2468,450,5.48,47.31%,0.91167,2024-12-06
TTD,139.11,Put,138,2024-12-13,6,2,2.1,2.2,2.14,639,117,5.46,38.10%,-0.42031,2024-12-06
PAGS,7.11,Call,5,2026-01-16,405,2.7,2.83,2.95,2.8,1008,185,5.45,53.96%,0.838002,2024-12-06
META,623.77,Call,680,2024-12-13,6,0.39,0.44,0.48,0.47,2361,434,5.44,37.51%,0.039535,2024-12-06
EGO,15.83,Call,30,2026-01-16,405,0.5,0.6,0.7,0.5,834,154,5.42,45.23%,0.154642,2024-12-06
