Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,226.34,Call,222.5,2024-07-12,6,5,5.1,5.2,5.1,32278,10300,3.13,22.79%,0.734925,2024-07-05
CRM,263.19,Call,310,2024-10-18,104,2.9,4.03,5.15,4.14,514,165,3.12,29.70%,0.192925,2024-07-05
SMCI,846.58,Put,822.5,2024-07-05,0,0,0.03,0.05,0.1,827,265,3.12,27.78%,-0.021913,2024-07-05
META,539.91,Put,540,2024-07-19,13,12.15,12.35,12.55,12.35,1081,347,3.12,31.31%,-0.480298,2024-07-05
TSLA,251.52,Call,310,2024-07-19,13,0.95,0.97,0.99,0.94,2315,741,3.12,70.77%,0.068872,2024-07-05
NVDA,125.83,Call,139,2024-07-12,6,0.18,0.19,0.19,0.19,13359,4280,3.12,48.13%,0.058406,2024-07-05
AA,42.44,Put,38,2024-07-12,6,0.08,0.09,0.1,0.1,1012,325,3.11,59.67%,-0.067905,2024-07-05
AMZN,200,Put,200,2024-07-12,6,2.5,2.54,2.57,2.56,6896,2218,3.11,25.77%,-0.485378,2024-07-05
AMD,171.9,Call,175,2024-08-02,27,8.65,8.75,8.85,8.75,2933,945,3.1,52.81%,0.489945,2024-07-05
PEP,164.39,Call,167.5,2024-07-12,6,0.95,0.97,0.99,0.95,2206,714,3.09,25.21%,0.289925,2024-07-05
EIX,72.4,Call,62.5,2024-07-19,13,8,9.95,11.9,10,560,182,3.08,44.50%,0.96248,2024-07-05
UAL,47,Call,47.5,2024-07-12,6,0.82,0.84,0.86,0.83,1513,491,3.08,45.37%,0.428165,2024-07-05
SMCI,846.58,Call,860,2024-07-12,6,23.7,24.35,25,24.3,1567,511,3.07,69.28%,0.451125,2024-07-05
TSLA,251.52,Call,335,2024-09-20,76,6.75,6.85,6.95,6.83,2031,662,3.07,61.10%,0.1983,2024-07-05
JMIA,8.46,Put,7,2024-07-19,13,0.2,0.25,0.3,0.24,2277,744,3.06,131.38%,-0.185418,2024-07-05
XOM,113.37,Call,114,2024-07-12,6,0.97,0.99,1.01,1,2973,973,3.06,21.93%,0.431795,2024-07-05
VRT,91.78,Put,91,2024-07-12,6,2,2.05,2.1,1.98,519,170,3.05,52.47%,-0.432148,2024-07-05
CELH,57.22,Call,58,2024-07-12,6,1.38,1.41,1.44,1.44,702,230,3.05,60.48%,0.450436,2024-07-05
PLTR,27.23,Call,27,2024-07-05,0,0.2,0.24,0.27,0.22,64643,21224,3.05,20.99%,0.787128,2024-07-05
TSLA,251.52,Put,230,2024-10-18,104,17.1,17.23,17.35,17.55,979,322,3.04,54.86%,-0.310724,2024-07-05
COST,885.67,Put,860,2024-07-12,6,1.15,1.25,1.35,1.25,509,168,3.03,19.69%,-0.113816,2024-07-05
NVDA,125.83,Call,158,2024-09-20,76,3.6,3.65,3.7,3.6,6237,2059,3.03,54.02%,0.225322,2024-07-05
MMM,101.32,Put,100,2024-08-02,27,2.26,2.43,2.61,2.4,567,188,3.02,28.34%,-0.408955,2024-07-05
LLY,914.57,Call,915,2024-07-12,6,10.3,11,11.7,11.39,601,199,3.02,24.05%,0.510151,2024-07-05
META,539.91,Call,525,2024-07-26,20,24.75,25.15,25.55,25.23,887,294,3.02,31.70%,0.673924,2024-07-05
ARM,181.19,Call,215,2024-07-12,6,0.7,0.72,0.74,0.74,965,320,3.02,91.01%,0.080684,2024-07-05
GME,24.18,Put,24,2024-07-12,6,0.83,0.87,0.9,0.85,5104,1691,3.02,76.05%,-0.45018,2024-07-05
TSLA,251.52,Call,242.5,2024-07-05,0,8.65,8.98,9.3,8.5,16393,5426,3.02,50.81%,0.919547,2024-07-05
PCRX,21.06,Call,22.5,2024-08-16,41,2.15,2.4,2.65,2.2,626,208,3.01,97.01%,0.491257,2024-07-05
COST,885.67,Call,890,2024-07-12,6,6.85,7.07,7.3,7.26,842,280,3.01,19.73%,0.440779,2024-07-05
ARM,181.19,Put,160,2024-07-12,6,0.64,0.67,0.69,0.66,2589,859,3.01,72.75%,-0.082453,2024-07-05
MSFT,467.56,Put,460,2024-07-19,13,2.55,2.72,2.9,2.72,4202,1395,3.01,17.08%,-0.285825,2024-07-05
COIN,223.68,Put,217.5,2024-07-12,6,4.25,4.38,4.5,4.4,504,168,3,63.24%,-0.346302,2024-07-05
QCOM,205.75,Call,212.5,2024-07-12,6,0.94,1.1,1.26,1.17,1000,335,2.99,33.09%,0.234054,2024-07-05
WBA,11.26,Call,11.5,2024-08-02,27,0.4,0.42,0.44,0.43,3422,1144,2.99,44.87%,0.447068,2024-07-05
PLTR,27.23,Call,29.5,2024-07-19,13,0.24,0.25,0.25,0.25,2761,927,2.98,46.24%,0.197056,2024-07-05
TSM,183.99,Put,177.5,2024-07-12,6,1.36,1.38,1.4,1.37,770,259,2.97,41.05%,-0.235473,2024-07-05
META,539.91,Call,517.5,2024-07-12,6,24.5,24.9,25.3,24.94,1442,485,2.97,34.95%,0.838094,2024-07-05
SIRI,3.71,Put,3.5,2024-08-16,41,0.77,0.81,0.85,0.8,22928,7719,2.97,191.80%,-0.338061,2024-07-05
LLY,914.57,Put,915,2024-07-05,0,0.65,1.19,1.73,1.29,548,185,2.96,5.89%,-0.549067,2024-07-05
AAPL,226.34,Call,250,2024-08-09,34,1.13,1.18,1.23,1.15,627,212,2.96,26.56%,0.129599,2024-07-05
COIN,223.68,Put,215,2024-07-12,6,3.15,3.33,3.5,3.4,2081,702,2.96,61.97%,-0.292026,2024-07-05
NVO,142.37,Call,144,2024-07-19,13,2.23,2.28,2.33,2.27,514,174,2.95,27.30%,0.431761,2024-07-05
AMD,171.9,Call,175,2024-08-09,34,9.7,10.02,10.35,9.7,684,232,2.95,51.17%,0.498555,2024-07-05
GME,24.18,Call,24,2024-07-12,6,1.03,1.05,1.06,1.06,5429,1843,2.95,78.73%,0.548714,2024-07-05
TSLA,251.52,Call,310,2024-07-12,6,0.25,0.26,0.27,0.26,6788,2300,2.95,81.86%,0.026751,2024-07-05
EH,14.59,Call,15,2024-10-18,104,1.45,1.95,2.45,1.5,506,172,2.94,50.94%,0.536392,2024-07-05
NU,12.82,Put,12,2026-01-16,560,1.75,1.91,2.07,1.6,1257,427,2.94,44.42%,-0.315827,2024-07-05
MSFT,467.56,Call,462.5,2024-07-12,6,7.15,7.45,7.75,7.15,2838,966,2.94,16.20%,0.716074,2024-07-05
TSLA,251.52,Call,242.5,2024-07-12,6,12.55,12.9,13.25,13,6728,2292,2.94,59.39%,0.701705,2024-07-05
YUM,129.12,Call,135,2025-06-20,349,7.6,8.9,10.2,8.1,600,205,2.93,17.93%,0.495708,2024-07-05
MSTR,1281.72,Call,1500,2024-07-12,6,7.65,8.1,8.55,7.83,898,307,2.93,94.63%,0.109661,2024-07-05
ACN,299.14,Call,315,2024-09-20,76,5.1,5.25,5.4,5.41,818,280,2.92,19.14%,0.322416,2024-07-05
VALE,11.66,Put,11.5,2024-07-26,20,0.21,0.23,0.25,0.21,885,303,2.92,23.31%,-0.430968,2024-07-05
AI,29.94,Call,31,2024-07-19,13,0.62,0.66,0.7,0.65,954,329,2.9,47.03%,0.372108,2024-07-05
MU,131.6,Call,138,2024-07-12,6,0.9,0.95,0.99,0.95,3142,1084,2.9,45.61%,0.220974,2024-07-05
AMD,171.9,Call,167.5,2024-07-12,6,6.4,6.53,6.65,6.45,13002,4481,2.9,43.18%,0.695643,2024-07-05
MU,131.6,Call,147,2024-07-12,6,0.19,0.2,0.21,0.22,2345,812,2.89,52.41%,0.054673,2024-07-05
MARA,20.17,Put,19,2024-07-12,6,0.34,0.38,0.41,0.34,6658,2307,2.89,79.57%,-0.259664,2024-07-05
ARM,181.19,Call,180,2024-07-26,20,11.4,12.55,13.7,12.65,574,199,2.88,69.99%,0.555658,2024-07-05
RBLX,38.68,Put,36,2024-07-19,13,0.17,0.18,0.19,0.17,803,279,2.88,35.36%,-0.128186,2024-07-05
TSLA,251.52,Put,260,2024-07-12,6,13.05,13.18,13.3,13.37,1131,393,2.88,64.17%,-0.63864,2024-07-05
ARM,181.19,Put,170,2024-07-19,13,4.45,4.6,4.75,4.6,1456,506,2.88,69.92%,-0.287223,2024-07-05
TSM,183.99,Call,187.5,2024-07-19,13,5.9,5.98,6.05,6,680,237,2.87,53.70%,0.451954,2024-07-05
WMT,70.04,Call,70,2024-07-12,6,0.56,0.57,0.58,0.56,6532,2273,2.87,14.39%,0.530679,2024-07-05
MSTR,1281.72,Put,1100,2024-07-12,6,8.1,8.6,9.1,8.6,768,269,2.86,100.18%,-0.103669,2024-07-05
MU,131.6,Call,139,2024-07-12,6,0.75,0.88,1.01,0.78,3057,1070,2.86,45.99%,0.188174,2024-07-05
HUT,16.49,Put,13,2024-07-19,13,0.1,0.13,0.16,0.11,5065,1768,2.86,94.95%,-0.076869,2024-07-05
ASTS,12.4,Put,11,2024-07-19,13,0.3,0.32,0.35,0.35,565,198,2.85,100.73%,-0.231459,2024-07-05
RKT,13.93,Put,13,2024-09-20,76,0.75,0.78,0.8,0.75,1006,354,2.84,49.59%,-0.32325,2024-07-05
TSM,183.99,Call,230,2024-09-20,76,2.64,2.67,2.69,2.6,1217,429,2.84,42.32%,0.155918,2024-07-05
NVDA,125.83,Call,152,2024-08-02,27,0.7,0.73,0.76,0.73,2566,905,2.84,49.67%,0.096448,2024-07-05
CHPT,1.83,Put,2,2024-08-16,41,0.33,0.35,0.36,0.35,6614,2327,2.84,103.35%,-0.528765,2024-07-05
MSFT,467.56,Call,492.5,2024-07-19,13,0.52,0.55,0.58,0.56,606,214,2.83,18.49%,0.077236,2024-07-05
AAPL,226.34,Call,275,2024-08-16,41,0.22,0.23,0.24,0.23,752,266,2.83,28.85%,0.02826,2024-07-05
COIN,223.68,Put,195,2024-07-12,6,0.32,0.41,0.49,0.45,1227,433,2.83,68.33%,-0.052683,2024-07-05
TSLA,251.52,Put,230,2024-07-19,13,2.63,2.65,2.67,2.63,28145,9945,2.83,55.22%,-0.177025,2024-07-05
ORCL,144.83,Call,147,2024-07-12,6,0.64,0.71,0.77,0.65,799,283,2.82,19.52%,0.289758,2024-07-05
CELH,57.22,Put,52,2024-07-12,6,0.21,0.22,0.24,0.24,852,302,2.82,62.27%,-0.105984,2024-07-05
COIN,223.68,Put,205,2024-07-19,13,3.05,3.15,3.25,3.16,971,344,2.82,61.47%,-0.204897,2024-07-05
COST,885.67,Call,880,2024-07-12,6,12,12.15,12.3,12.22,1265,449,2.82,19.21%,0.619861,2024-07-05
TSLA,251.52,Put,240,2024-07-19,13,5.35,5.4,5.45,5.48,9411,3334,2.82,55.66%,-0.30349,2024-07-05
GME,24.18,Call,29.5,2024-07-12,6,0.26,0.29,0.31,0.31,605,215,2.81,138.31%,0.150545,2024-07-05
CRM,263.19,Call,267.5,2024-07-12,6,1.66,1.73,1.8,1.79,621,221,2.81,25.52%,0.32399,2024-07-05
DIS,97.99,Call,99,2024-07-12,6,0.6,0.62,0.63,0.63,2540,904,2.81,20.53%,0.362815,2024-07-05
BHR,2.91,Call,2.5,2024-07-19,13,0.35,0.43,0.5,0.45,2614,929,2.81,86.34%,0.843238,2024-07-05
IBM,176.02,Put,170,2024-07-12,6,0.19,0.22,0.24,0.22,576,206,2.8,21.23%,-0.096563,2024-07-05
HOOD,22.68,Call,35,2025-02-21,231,1.77,1.8,1.82,1.81,1838,659,2.79,65.65%,0.306851,2024-07-05
TSLA,251.52,Put,245,2024-08-16,41,17,17.1,17.2,17.05,2120,762,2.78,62.74%,-0.400304,2024-07-05
AAPL,226.34,Call,180,2024-07-12,6,46.25,46.53,46.8,46.41,507,183,2.77,97.12%,0.971762,2024-07-05
WDAY,229.13,Call,230,2024-07-12,6,2.55,2.68,2.8,2.7,571,206,2.77,25.75%,0.471404,2024-07-05
RIOT,9.64,Call,10,2024-07-12,6,0.22,0.23,0.23,0.22,10565,3813,2.77,73.61%,0.369906,2024-07-05
SMCI,846.58,Call,832.5,2024-07-05,0,9.4,13.65,17.9,16,1088,394,2.76,37.99%,0.806973,2024-07-05
NVDA,125.83,Call,146,2024-07-26,20,0.7,0.72,0.74,0.71,1266,459,2.76,48.26%,0.108621,2024-07-05
INTC,32.02,Call,33.5,2024-07-19,13,0.35,0.37,0.38,0.36,1484,537,2.76,36.60%,0.274044,2024-07-05
TSLA,251.52,Put,250,2024-08-16,41,19.6,19.73,19.85,19.78,1958,709,2.76,63.43%,-0.437849,2024-07-05
AAPL,226.34,Put,235,2024-08-16,41,11.55,11.95,12.35,11.95,2536,919,2.76,24.48%,-0.65131,2024-07-05
TSLA,251.52,Call,300,2024-07-26,20,4.5,4.65,4.8,4.75,7414,2691,2.76,79.05%,0.199227,2024-07-05
JD,26.76,Call,30,2024-07-26,20,0.16,0.18,0.19,0.18,1044,380,2.75,43.57%,0.136106,2024-07-05
MSFT,467.56,Call,467.5,2024-07-19,13,6.35,6.75,7.15,6.6,1887,686,2.75,17.55%,0.528133,2024-07-05
TTWO,151.74,Put,146,2024-07-19,13,0.62,0.67,0.72,0.65,2930,1067,2.75,23.47%,-0.176,2024-07-05
TTWO,151.74,Put,147,2024-07-19,13,0.78,0.84,0.9,0.85,2951,1073,2.75,23.37%,-0.217883,2024-07-05
NVDA,125.83,Put,124,2024-07-12,6,2.08,2.12,2.15,2.11,17029,6199,2.75,46.58%,-0.386906,2024-07-05
SNOW,143.02,Put,140,2024-07-12,6,1.26,1.47,1.68,1.51,936,341,2.74,38.72%,-0.319231,2024-07-05
GOOGL,190.6,Put,185,2024-07-26,20,2.52,2.76,2.99,2.84,1028,375,2.74,30.41%,-0.313368,2024-07-05
SAVE,3.31,Call,3.5,2024-07-19,13,0.1,0.12,0.13,0.12,1187,433,2.74,77.54%,0.383856,2024-07-05
IREN,15.03,Call,14.5,2024-07-12,6,1,1.1,1.2,1,657,241,2.73,92.16%,0.644444,2024-07-05
COIN,223.68,Put,222.5,2024-07-12,6,6.2,6.63,7.05,6.51,791,290,2.73,62.84%,-0.454323,2024-07-05
PG,165.21,Call,165,2024-07-05,0,0.01,0.35,0.69,0.4,4640,1700,2.73,8.01%,0.627952,2024-07-05
META,539.91,Call,530,2024-07-26,20,21.8,22.1,22.4,22,1407,519,2.71,31.44%,0.627466,2024-07-05
AMD,171.9,Call,195,2024-07-12,6,0.26,0.27,0.28,0.26,2997,1105,2.71,58.05%,0.049967,2024-07-05
APP,86.8,Call,92.5,2024-07-19,13,1.1,1.18,1.25,0.9,525,195,2.69,47.62%,0.260507,2024-07-05
COP,112.55,Put,112,2024-07-12,6,0.92,0.95,0.98,0.93,543,202,2.69,20.96%,-0.417153,2024-07-05
CVNA,128.05,Call,127,2024-07-05,0,0.39,0.98,1.56,1.15,844,314,2.69,15.66%,0.849334,2024-07-05
BIDU,88.97,Call,89,2024-07-19,13,2.36,2.4,2.44,2.33,891,331,2.69,34.82%,0.522575,2024-07-05
TSLA,251.52,Put,227.5,2024-07-19,13,2.12,2.16,2.2,2.17,1248,464,2.69,55.36%,-0.151662,2024-07-05
NFLX,690.65,Call,690,2024-07-12,6,9.95,10.25,10.55,10.15,1754,653,2.69,26.95%,0.527862,2024-07-05
AMZN,200,Call,205,2024-07-12,6,1.02,1.03,1.04,1.02,61458,22846,2.69,26.98%,0.251031,2024-07-05
RKT,13.93,Call,14,2024-07-19,13,0.45,0.5,0.55,0.5,1879,701,2.68,49.66%,0.505436,2024-07-05
AMD,171.9,Call,205,2024-07-12,6,0.12,0.13,0.13,0.12,921,345,2.67,66.75%,0.022505,2024-07-05
CDNS,321.11,Put,295,2024-11-15,133,10.5,10.85,11.2,11.35,640,241,2.66,31.59%,-0.26659,2024-07-05
AI,29.94,Call,37.5,2024-10-18,104,1.52,1.54,1.56,1.52,730,274,2.66,58.02%,0.300873,2024-07-05
BRK.B,411.17,Put,405,2024-07-12,6,0.46,0.56,0.66,0.66,940,353,2.66,13.33%,-0.173843,2024-07-05
MAXN,0.24,Call,0.5,2024-07-26,20,0.05,0.08,0.1,0.1,1504,565,2.66,682.72%,0.633652,2024-07-05
SBUX,76.05,Put,74,2024-07-19,13,0.47,0.49,0.5,0.47,581,219,2.65,22.17%,-0.244341,2024-07-05
XOM,113.37,Put,114,2024-07-12,6,1.49,1.61,1.73,1.5,1043,394,2.65,20.26%,-0.575485,2024-07-05
ENPH,97.14,Put,55,2025-01-17,196,2.08,2.12,2.16,2.13,1173,443,2.65,69.29%,-0.077162,2024-07-05
MDB,266.74,Call,290,2024-07-19,13,2.15,2.22,2.29,2.28,1217,461,2.64,46.27%,0.186149,2024-07-05
NFLX,690.65,Call,725,2024-07-12,6,1.26,1.28,1.3,1.26,1324,501,2.64,29.10%,0.104019,2024-07-05
DELL,138.96,Call,145,2024-07-12,6,1.15,1.17,1.2,1.15,5227,1978,2.64,45.56%,0.24571,2024-07-05
BAC,40.41,Call,41,2024-07-26,20,0.72,0.79,0.87,0.74,1289,490,2.63,25.82%,0.426995,2024-07-05
META,539.91,Call,535,2024-07-19,13,15.75,15.98,16.2,15.85,4242,1615,2.63,31.45%,0.584419,2024-07-05
HOOD,22.68,Call,22.5,2024-07-05,0,0.15,0.19,0.23,0.2,8447,3208,2.63,16.13%,0.834513,2024-07-05
SE,71.88,Call,74,2024-07-12,6,0.49,0.53,0.56,0.56,516,197,2.62,36.08%,0.278802,2024-07-05
SBUX,76.05,Call,77,2024-07-12,6,0.53,0.54,0.55,0.56,1539,588,2.62,23.73%,0.351794,2024-07-05
SMCI,846.58,Call,900,2024-07-12,6,12.7,13,13.3,13,3911,1490,2.62,73.56%,0.276768,2024-07-05
CELH,57.22,Put,55,2024-07-12,6,0.77,0.8,0.84,0.81,692,265,2.61,59.58%,-0.28562,2024-07-05
AMZN,200,Put,200,2024-08-02,27,7.95,8.03,8.1,8,841,322,2.61,38.49%,-0.467958,2024-07-05
ASTS,12.4,Call,22.5,2025-01-17,196,1.3,1.35,1.4,1.35,1217,466,2.61,96.67%,0.327649,2024-07-05
DIS,97.99,Call,98,2024-07-12,6,0.94,0.96,0.98,0.96,2650,1015,2.61,18.60%,0.514256,2024-07-05
GOOGL,190.6,Call,197.5,2024-07-19,13,0.9,0.93,0.96,0.93,1576,606,2.6,21.88%,0.212273,2024-07-05
UPST,23.2,Put,22.5,2024-07-12,6,0.41,0.43,0.44,0.45,518,200,2.59,62.36%,-0.332662,2024-07-05
SNOW,143.02,Call,145,2024-07-12,6,2.01,2.05,2.1,2.1,3643,1409,2.59,39.85%,0.410435,2024-07-05
META,539.91,Put,500,2024-07-12,6,0.47,0.49,0.51,0.49,3940,1523,2.59,36.45%,-0.046226,2024-07-05
AAPL,226.34,Put,217.5,2024-07-12,6,0.36,0.37,0.38,0.36,10993,4252,2.59,25.24%,-0.102034,2024-07-05
GOOGL,190.6,Put,190,2024-08-16,41,6.75,6.83,6.9,6.8,1017,394,2.58,29.71%,-0.451203,2024-07-05
WMT,70.04,Call,71,2024-07-12,6,0.2,0.21,0.21,0.2,1605,622,2.58,14.90%,0.252201,2024-07-05
PENN,19.62,Call,25,2024-08-16,41,0.29,0.32,0.35,0.3,2639,1022,2.58,62.53%,0.153362,2024-07-05
HUT,16.49,Call,15,2026-01-16,560,7.3,7.6,7.9,7.48,4019,1555,2.58,85.11%,0.755,2024-07-05
INTC,32.02,Call,33,2024-07-26,20,1,1.03,1.05,0.98,4888,1898,2.58,47.38%,0.421259,2024-07-05
AAPL,226.34,Call,370,2024-11-15,133,0.09,0.1,0.11,0.1,5523,2139,2.58,31.06%,0.007559,2024-07-05
PYPL,59.76,Call,59,2024-07-05,0,0.53,0.77,1,0.75,14609,5661,2.58,43.01%,0.722529,2024-07-05
AVGO,1703.31,Call,1740,2024-07-12,6,26.8,27.9,29,27,605,235,2.57,48.20%,0.380824,2024-07-05
TSLA,251.52,Put,235,2024-08-16,41,12.4,12.5,12.6,12.55,1468,572,2.57,62.46%,-0.325107,2024-07-05
CCL,17.21,Call,17.5,2024-07-12,6,0.2,0.21,0.21,0.21,2756,1071,2.57,38.43%,0.369953,2024-07-05
WBA,11.26,Call,11.5,2024-07-12,6,0.15,0.16,0.17,0.16,5166,2012,2.57,45.53%,0.366571,2024-07-05
TSM,183.99,Put,167.5,2024-07-12,6,0.22,0.23,0.23,0.22,3420,1335,2.56,45.24%,-0.048494,2024-07-05
JD,26.76,Call,29,2024-08-16,41,0.73,0.76,0.78,0.8,2573,1014,2.54,45.43%,0.311455,2024-07-05
ENPH,97.14,Call,98,2024-07-12,6,2.6,2.65,2.7,2.7,784,310,2.53,61.59%,0.475658,2024-07-05
ENPH,97.14,Put,98,2024-07-05,0,0.6,1.24,1.89,0.82,1014,401,2.53,70.53%,-0.586765,2024-07-05
MU,131.6,Call,135,2024-07-12,6,1.66,1.68,1.7,1.67,7218,2855,2.53,44.55%,0.343175,2024-07-05
AMD,171.9,Call,185,2024-08-02,27,5.25,5.33,5.4,5.2,2899,1150,2.52,53.67%,0.343389,2024-07-05
AMD,171.9,Call,220,2024-08-16,41,1.54,1.56,1.58,1.56,7419,2940,2.52,54.58%,0.110566,2024-07-05
AGI,16.57,Call,17,2024-08-16,41,0.65,0.68,0.7,0.73,1092,435,2.51,37.25%,0.460326,2024-07-05
PYPL,59.76,Call,60,2024-07-12,6,0.76,0.79,0.81,0.76,6570,2613,2.51,27.78%,0.472044,2024-07-05
RIOT,9.64,Call,7,2024-08-16,41,2.78,2.94,3.1,2.78,500,200,2.5,75.69%,0.921128,2024-07-05
PR,16.05,Call,17,2024-08-16,41,0.3,0.35,0.4,0.35,1574,629,2.5,32.92%,0.321183,2024-07-05
META,539.91,Put,495,2024-07-12,6,0.36,0.38,0.39,0.35,4704,1878,2.5,38.26%,-0.035117,2024-07-05
SMCI,846.58,Call,930,2024-07-12,6,8,8.4,8.8,8.5,633,254,2.49,78.32%,0.190208,2024-07-05
GME,24.18,Call,24.5,2024-07-12,6,0.82,0.87,0.91,0.85,1928,775,2.49,80.67%,0.469152,2024-07-05
GME,24.18,Put,22.5,2024-07-12,6,0.22,0.24,0.26,0.26,2014,809,2.49,71.06%,-0.201743,2024-07-05
COIN,223.68,Call,280,2024-09-20,76,11.75,12.18,12.6,12.43,2067,830,2.49,71.44%,0.311722,2024-07-05
CLSK,16.05,Put,14,2024-07-12,6,0.08,0.1,0.11,0.1,2557,1028,2.49,90.36%,-0.106661,2024-07-05
PYPL,59.76,Call,62,2024-07-12,6,0.24,0.26,0.27,0.24,4484,1799,2.49,30.94%,0.187891,2024-07-05
NVDA,125.83,Put,125,2024-07-12,6,2.45,2.51,2.57,2.56,33833,13566,2.49,46.80%,-0.439567,2024-07-05
SLB,46.14,Put,45,2024-07-12,6,0.17,0.19,0.21,0.18,910,367,2.48,25.17%,-0.210321,2024-07-05
TSM,183.99,Call,182.5,2024-07-19,13,8.2,8.25,8.3,8.24,1324,533,2.48,53.13%,0.558199,2024-07-05
AVGO,1703.31,Call,2100,2024-07-12,6,0.9,1.03,1.15,1.15,1426,575,2.48,76.88%,0.019333,2024-07-05
SQ,65.78,Call,65,2024-07-12,6,1.76,1.79,1.81,1.8,1466,593,2.47,40.09%,0.608282,2024-07-05
PLTR,27.23,Put,26.5,2024-07-19,13,0.5,0.51,0.52,0.51,2398,972,2.47,41.64%,-0.342647,2024-07-05
ARM,181.19,Call,220,2024-07-19,13,1.56,1.61,1.66,1.65,3710,1500,2.47,82.93%,0.125108,2024-07-05
META,539.91,Call,517.5,2024-07-05,0,22,23.48,24.95,22.5,5276,2132,2.47,33.30%,0.99316,2024-07-05
WMT,70.04,Put,69,2024-07-19,13,0.31,0.32,0.33,0.32,1195,485,2.46,14.43%,-0.271214,2024-07-05
AAPL,226.34,Call,70,2026-12-18,896,160.2,162.08,163.95,162.5,1368,557,2.46,43.82%,0.975811,2024-07-05
MCD,251.09,Call,250,2024-07-05,0,0.08,0.94,1.8,0.98,1413,575,2.46,22.39%,0.650219,2024-07-05
TSLA,251.52,Put,237.5,2024-07-19,13,4.5,4.55,4.6,4.62,2385,968,2.46,55.38%,-0.268667,2024-07-05
SPCE,8.24,Call,9,2024-08-16,41,1.31,1.38,1.44,1.33,2625,1066,2.46,145.89%,0.530541,2024-07-05
ET,16.18,Call,15.5,2024-07-19,13,0.72,0.75,0.78,0.76,830,339,2.45,26.88%,0.806165,2024-07-05
BRK.B,411.17,Call,412.5,2024-07-12,6,1.88,1.97,2.06,2,1089,445,2.45,11.66%,0.44037,2024-07-05
ARM,181.19,Call,172.5,2024-07-12,6,11.6,11.8,12,11.7,1463,598,2.45,69.94%,0.726677,2024-07-05
AAPL,226.34,Call,270,2024-10-18,104,1.43,1.46,1.5,1.46,2309,941,2.45,23.66%,0.11112,2024-07-05
COIN,223.68,Call,230,2024-07-12,6,4.6,4.85,5.1,4.75,3492,1426,2.45,63.93%,0.386541,2024-07-05
INTC,32.02,Call,32,2024-07-26,20,1.39,1.43,1.47,1.47,6181,2528,2.45,47.84%,0.531458,2024-07-05
NVDA,125.83,Call,130,2024-07-12,6,1.45,1.46,1.47,1.45,112672,46070,2.45,46.80%,0.308938,2024-07-05
GRPN,14.41,Put,14,2024-07-19,13,0.35,0.4,0.45,0.5,811,333,2.44,55.40%,-0.365623,2024-07-05
SBUX,76.05,Put,77,2024-07-12,6,1.41,1.44,1.46,1.44,1070,439,2.44,23.10%,-0.653776,2024-07-05
AAPL,226.34,Call,245,2024-08-02,27,1.41,1.45,1.49,1.45,1292,530,2.44,27.61%,0.16609,2024-07-05
HOOD,22.68,Call,22,2024-08-02,27,1.7,1.75,1.8,1.79,534,220,2.43,56.81%,0.617845,2024-07-05
NVDA,125.83,Call,131,2024-07-12,6,1.16,1.19,1.22,1.18,21590,8896,2.43,46.74%,0.265162,2024-07-05
MU,131.6,Call,145,2024-08-23,48,3.5,3.65,3.8,3.75,540,223,2.42,43.05%,0.308458,2024-07-05
AAPL,226.34,Call,225,2024-08-09,34,8.25,8.33,8.4,8.29,783,323,2.42,25.66%,0.569255,2024-07-05
LSXMK,23.2,Call,25,2025-01-17,196,1.5,1.93,2.35,2.25,1005,415,2.42,39.93%,0.495705,2024-07-05
MARA,20.17,Put,18,2024-07-12,6,0.14,0.15,0.16,0.13,2907,1207,2.41,83.85%,-0.131356,2024-07-05
AMD,171.9,Put,160,2024-07-12,6,0.46,0.46,0.47,0.47,13976,5805,2.41,44.84%,-0.098403,2024-07-05
RILY,15.05,Call,17.5,2024-07-19,13,0.3,0.55,0.8,0.7,523,218,2.4,135.86%,0.318416,2024-07-05
ORCL,144.83,Call,160,2024-08-16,41,0.3,0.45,0.61,0.47,2613,1090,2.4,21.35%,0.098824,2024-07-05
TECK,50.43,Put,49,2024-07-19,13,0.51,0.57,0.63,0.5,3093,1291,2.4,31.32%,-0.294552,2024-07-05
AMD,171.9,Put,170,2024-08-02,27,8.3,8.38,8.45,8.35,738,309,2.39,51.56%,-0.432156,2024-07-05
JNJ,146.48,Call,148,2024-07-12,6,0.56,0.61,0.66,0.61,1324,554,2.39,16.02%,0.316671,2024-07-05
MSFT,467.56,Call,475,2024-07-26,20,7.75,8.1,8.45,8.13,1633,682,2.39,24.95%,0.421704,2024-07-05
JPM,204.79,Put,190,2024-08-02,27,0.14,0.44,0.74,0.74,763,321,2.38,23.91%,-0.111618,2024-07-05
MARA,20.17,Put,20,2024-08-02,27,1.67,1.76,1.84,1.81,1183,498,2.38,88.79%,-0.433145,2024-07-05
TSLA,251.52,Put,260,2024-07-19,13,15.75,15.88,16,15.71,1297,545,2.38,59.25%,-0.590718,2024-07-05
AVGO,1703.31,Call,1750,2024-07-12,6,24,24.6,25.2,24.55,2865,1205,2.38,49.38%,0.350078,2024-07-05
