Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,95.72,Call,99,2024-06-21,14,0.76,0.77,0.78,0.76,2909,383,7.6,25.50%,0.267289,2024-06-06
BAC,39.7,Call,33,2024-06-21,14,5.3,6.25,7.2,6.7,63663,8389,7.59,89.55%,0.873754,2024-06-06
WDAY,214.95,Put,270,2024-06-21,14,54,55.45,56.9,54.9,1470,194,7.58,92.92%,-0.878771,2024-06-06
DELL,133.96,Put,132,2024-06-14,7,2.6,2.73,2.85,2.9,1357,179,7.58,49.84%,-0.398384,2024-06-06
TECK,51.02,Put,47,2024-06-21,14,0.2,0.23,0.26,0.26,1600,211,7.58,39.08%,-0.128869,2024-06-06
MPW,5.57,Put,5.5,2024-08-16,70,0.68,0.71,0.73,0.73,13780,1821,7.57,78.02%,-0.419872,2024-06-06
TSLA,177.94,Put,255,2024-06-21,14,76.75,77.05,77.35,76.65,2230,295,7.56,100.19%,-0.964251,2024-06-06
GME,46.55,Call,32.5,2024-06-07,0,14,14.48,14.95,14.5,3174,421,7.54,520.98%,0.928176,2024-06-06
TGT,145.13,Put,165,2024-06-21,14,18.8,19.9,21,19.6,8573,1141,7.51,59.64%,-0.850651,2024-06-06
BAC,39.7,Call,20,2024-06-21,14,17.4,19.67,21.95,19.65,11360,1515,7.5,402.70%,0.896468,2024-06-06
BAC,39.7,Call,30,2024-06-21,14,9.6,10.1,10.6,9.65,170991,22793,7.5,148.04%,0.866835,2024-06-06
SNOW,132.04,Put,195,2024-06-21,14,62.3,63.03,63.75,61.85,1899,254,7.48,96.92%,-0.983309,2024-06-06
GLNG,26.73,Call,28,2024-07-19,42,0.45,0.5,0.55,0.6,1899,254,7.48,26.85%,0.328061,2024-06-06
BLK,778.53,Call,710,2024-06-21,14,64.3,68.2,72.1,66.3,1140,153,7.45,38.42%,0.8982,2024-06-06
VOD,9.61,Call,8,2024-07-19,42,0.92,1.32,1.71,1.61,23660,3174,7.45,39.54%,0.985363,2024-06-06
GME,46.55,Call,85,2024-06-07,0,1.78,1.84,1.9,1.81,3096,416,7.44,977.90%,0.175938,2024-06-06
COIN,257.08,Put,210,2024-08-16,70,12.8,13.15,13.5,12.45,1168,157,7.44,79.06%,-0.216798,2024-06-06
META,493.76,Call,502.5,2024-06-14,7,5.1,5.25,5.4,5.2,1249,168,7.43,31.69%,0.360757,2024-06-06
C,61.94,Call,65,2024-08-16,70,1.54,1.56,1.57,1.55,835,113,7.39,24.72%,0.359396,2024-06-06
TSLA,177.94,Call,175,2024-06-07,0,3.6,3.7,3.8,3.65,110144,14974,7.36,48.94%,0.749706,2024-06-06
AMC,5.79,Put,5.5,2024-06-07,0,0.27,0.29,0.3,0.3,13558,1841,7.36,367.88%,-0.357606,2024-06-06
DDD,4.39,Call,5,2024-07-19,42,0.3,0.32,0.35,0.3,1207,164,7.36,85.81%,0.389795,2024-06-06
BIG,2.88,Call,3,2024-06-21,14,0.15,0.18,0.2,0.18,1082,147,7.36,108.39%,0.444858,2024-06-06
BAC,39.7,Call,28,2024-06-21,14,9.4,10.9,12.4,11.7,128701,17513,7.35,159.54%,0.898466,2024-06-06
BAC,39.7,Call,32,2024-06-21,14,5.65,7.73,9.8,7.7,279606,38178,7.32,181.00%,0.784166,2024-06-06
TSLA,177.94,Call,212.5,2024-06-14,7,0.18,0.19,0.2,0.2,1236,170,7.27,67.09%,0.031957,2024-06-06
BAC,39.7,Call,25,2024-06-21,14,14.55,14.7,14.85,14.75,21541,2970,7.25,108.93%,0.987786,2024-06-06
HOOD,22.97,Call,23.5,2024-06-14,7,0.82,0.85,0.87,0.82,3791,523,7.25,82.18%,0.446468,2024-06-06
BAC,39.7,Call,35,2024-06-21,14,4.6,4.75,4.9,4.65,363602,50324,7.23,49.87%,0.91073,2024-06-06
BAC,39.7,Call,18,2024-06-21,14,19.4,20.58,21.75,21.65,2880,400,7.2,184.39%,0.990602,2024-06-06
BAC,39.7,Call,26,2024-06-21,14,11.5,13.65,15.8,13.75,7200,1000,7.2,99.84%,0.987431,2024-06-06
SPG,153.78,Call,145,2024-06-21,14,8,9.4,10.8,8.9,6298,876,7.19,18.40%,0.949414,2024-06-06
SPG,153.78,Call,120,2024-06-21,14,32,33.55,35.1,35.74,3740,520,7.19,101.22%,0.910738,2024-06-06
NVDA,1209.98,Put,1180,2024-06-07,0,4.9,5.08,5.25,5.11,32353,4506,7.18,63.86%,-0.21868,2024-06-06
NVDA,1209.98,Put,1190,2024-06-07,0,7.05,7.35,7.65,7.55,32725,4566,7.17,62.69%,-0.297594,2024-06-06
CVS,60.94,Put,70,2024-06-21,14,7,9.05,11.1,9.12,19231,2689,7.15,40.44%,-0.958197,2024-06-06
INTC,30.42,Put,41,2024-06-21,14,9.55,10.1,10.65,10.55,11790,1651,7.14,88.39%,-0.952636,2024-06-06
HTZ,3.79,Put,3,2024-09-20,105,0.3,0.32,0.35,0.34,7610,1070,7.11,95.14%,-0.230092,2024-06-06
ABNB,147,Put,150,2025-03-21,287,16.4,16.73,17.05,16.5,1002,141,7.11,33.87%,-0.437518,2024-06-06
LDOS,144.24,Call,150,2024-07-19,42,0.9,1.05,1.2,1.2,1078,152,7.09,15.49%,0.26668,2024-06-06
TSLA,177.94,Put,175,2024-06-07,0,0.63,0.65,0.67,0.64,136234,19280,7.07,47.39%,-0.243788,2024-06-06
NVDA,1209.98,Call,1240,2024-06-07,0,5.15,5.33,5.5,5.41,31635,4482,7.06,63.51%,0.235196,2024-06-06
NVDA,1209.98,Call,1335,2024-06-14,7,8.35,8.6,8.85,8.95,974,138,7.06,66.16%,0.154742,2024-06-06
SNOW,132.04,Put,230,2024-06-21,14,97.15,97.93,98.7,97.05,2817,400,7.04,165.87%,-0.941882,2024-06-06
SPG,153.78,Call,110,2024-06-21,14,42.1,43.6,45.1,43.9,2530,360,7.03,83.04%,0.983866,2024-06-06
LULU,323.03,Put,325,2024-06-21,14,8.2,8.38,8.55,8.46,1236,176,7.02,30.60%,-0.518793,2024-06-06
NVDA,1209.98,Put,1300,2024-12-20,197,203.4,204.73,206.05,204.35,842,120,7.02,47.65%,-0.495619,2024-06-06
ZIM,19.34,Call,20,2024-06-07,0,0.21,0.31,0.41,0.25,1721,246,7,126.07%,0.315827,2024-06-06
NVDA,1209.98,Call,1275,2024-06-07,0,1.34,1.44,1.53,1.45,14758,2107,7,69.09%,0.075475,2024-06-06
CSCO,46.23,Put,52.5,2024-06-21,14,6.1,6.25,6.4,6.25,27992,4006,6.99,46.04%,-0.915928,2024-06-06
NBIX,133.07,Call,140,2024-09-20,105,8,10.45,12.9,10.67,985,141,6.99,44.62%,0.48951,2024-06-06
NVDA,1209.98,Put,1185,2024-06-07,0,5.85,6.1,6.35,6,17891,2565,6.98,62.12%,-0.252548,2024-06-06
BMY,40.88,Put,49,2024-06-21,14,7.75,8.8,9.85,8.05,4690,673,6.97,135.63%,-0.707746,2024-06-06
CRM,242.76,Call,260,2024-06-14,7,0.28,0.36,0.43,0.41,1255,180,6.97,34.23%,0.080048,2024-06-06
VRT,88,Call,90,2024-06-07,0,0.65,0.7,0.75,0.65,2063,297,6.95,77.48%,0.296454,2024-06-06
SPG,153.78,Call,130,2024-06-21,14,23.4,23.9,24.4,23.3,3804,548,6.94,44.89%,0.97426,2024-06-06
SNOW,132.04,Put,157.5,2024-06-07,0,23.35,25.28,27.2,22.7,831,120,6.93,318.91%,-0.836713,2024-06-06
DOCU,54.6,Call,60,2024-06-07,0,0.92,0.96,1,0.95,7325,1057,6.93,242.59%,0.246949,2024-06-06
JMIA,7.95,Call,9,2024-06-21,14,0.45,0.53,0.6,0.51,2056,297,6.92,142.27%,0.382612,2024-06-06
LULU,323.03,Call,332.5,2024-06-07,0,0.4,0.79,1.19,0.64,2639,382,6.91,51.69%,0.145213,2024-06-06
AXP,233.35,Put,225,2024-06-21,14,1.03,1.1,1.17,1.05,821,119,6.9,22.18%,-0.185836,2024-06-06
NFLX,648.52,Put,650,2024-06-07,0,4.35,4.78,5.2,4.75,2656,385,6.9,29.81%,-0.552627,2024-06-06
TEVA,16.61,Call,14,2024-12-20,197,3.55,4.05,4.55,3.65,2769,402,6.89,43.17%,0.76914,2024-06-06
SBUX,81.47,Put,130,2025-01-17,225,46.6,48.48,50.35,48.7,1500,218,6.88,42.56%,-0.931059,2024-06-06
AFRM,31.19,Call,55,2025-03-21,287,3.05,3.2,3.35,3.15,714,104,6.87,74.52%,0.321252,2024-06-06
NVDA,1209.98,Call,1225,2024-06-07,0,9,9.25,9.5,9.5,24595,3579,6.87,62.72%,0.360207,2024-06-06
ACB,6.01,Call,7,2024-06-14,7,0.09,0.11,0.12,0.11,1031,150,6.87,121.80%,0.207906,2024-06-06
NVDA,1209.98,Call,1220,2024-06-07,0,10.8,11.2,11.6,11.69,50645,7382,6.86,62.07%,0.407046,2024-06-06
CNQ,71.79,Call,75,2024-06-21,14,0.35,0.4,0.45,0.4,7152,1044,6.85,25.73%,0.202117,2024-06-06
SPG,153.78,Call,135,2024-07-19,42,18.4,18.8,19.2,19,2530,370,6.84,23.20%,0.952831,2024-06-06
TSLA,177.94,Put,300,2024-06-21,14,121.75,122.03,122.3,121.7,2155,315,6.84,133.63%,-0.974716,2024-06-06
TSLA,177.94,Put,320,2024-06-21,14,141.75,142.03,142.3,141.6,2050,300,6.83,147.26%,-0.976211,2024-06-06
ULTA,384.88,Put,440,2024-06-21,14,50.7,54,57.3,53.1,2000,294,6.8,57.42%,-0.872825,2024-06-06
INTC,30.42,Put,45,2024-07-19,42,13.55,14.1,14.65,14.5,1904,280,6.8,69.46%,-0.951223,2024-06-06
NVDA,1209.98,Call,1250,2024-06-07,0,3.5,3.63,3.75,3.65,95237,14004,6.8,64.45%,0.170882,2024-06-06
SNOW,132.04,Put,195,2024-08-16,70,62.2,63.03,63.85,61.8,1400,206,6.8,53.91%,-0.974209,2024-06-06
NVDA,1209.98,Put,1170,2024-06-07,0,3.2,3.38,3.55,3.34,23534,3466,6.79,64.89%,-0.154515,2024-06-06
UBER,68.9,Put,69,2024-06-07,0,0.6,0.62,0.64,0.63,890,131,6.79,40.81%,-0.520909,2024-06-06
MCD,260.72,Put,280,2024-06-21,14,18.3,19.63,20.95,19.8,1852,273,6.78,28.40%,-0.897607,2024-06-06
INTC,30.42,Put,41,2024-07-19,42,8.45,9.55,10.65,10.55,19160,2828,6.78,55.98%,-0.94233,2024-06-06
BAC,39.7,Call,38.5,2024-06-07,0,0.93,1.29,1.64,1.21,11795,1739,6.78,31.18%,0.971697,2024-06-06
SNOW,132.04,Put,155,2024-06-07,0,21.05,22.53,24,22.75,2520,372,6.77,256.07%,-0.872516,2024-06-06
SNOW,132.04,Put,180,2024-06-21,14,47.15,47.95,48.75,46.9,1761,260,6.77,107.51%,-0.91691,2024-06-06
ORCL,123.5,Call,140,2024-06-14,7,0.52,0.54,0.57,0.55,799,118,6.77,68.47%,0.102561,2024-06-06
COIN,257.08,Put,250,2024-06-07,0,1.62,1.66,1.7,1.62,3666,542,6.76,81.19%,-0.246291,2024-06-06
AAL,11.43,Put,11,2024-07-12,35,0.28,0.3,0.32,0.3,1705,253,6.74,35.65%,-0.337318,2024-06-06
GME,46.55,Call,60,2024-06-07,0,3.75,3.78,3.8,3.8,38020,5637,6.74,822.37%,0.351837,2024-06-06
LULU,323.03,Call,347.5,2024-06-07,0,0.06,0.13,0.19,0.17,1662,247,6.73,76.12%,0.034181,2024-06-06
EXPE,120.31,Call,120,2024-06-07,0,0.89,0.96,1.03,0.93,2869,427,6.72,30.41%,0.570785,2024-06-06
COIN,257.08,Put,250,2024-06-14,7,7.3,7.63,7.95,7.5,866,129,6.71,76.91%,-0.373136,2024-06-06
INTC,30.42,Put,42,2024-07-19,42,10.25,10.95,11.65,11.55,13900,2074,6.7,59.52%,-0.945455,2024-06-06
GME,46.55,Call,36,2024-06-07,0,11.05,11.5,11.95,11.05,9367,1399,6.7,414.39%,0.903403,2024-06-06
MCD,260.72,Put,285,2024-06-21,14,22.25,24.15,26.05,24.3,2980,445,6.7,23.89%,-0.982459,2024-06-06
TSLA,177.94,Put,260,2024-06-21,14,81.75,82.03,82.3,81.65,930,139,6.69,102.59%,-0.96856,2024-06-06
BBWI,46.37,Call,47.5,2024-07-19,42,1.45,1.48,1.5,1.6,823,123,6.69,30.07%,0.442437,2024-06-06
DOCU,54.6,Call,54,2024-06-21,14,3.6,3.73,3.85,3.62,1048,157,6.68,76.82%,0.564453,2024-06-06
BMY,40.88,Put,48,2024-06-21,14,7.05,7.13,7.2,7.05,9541,1428,6.68,49.27%,-0.946229,2024-06-06
GPS,25.76,Put,25.5,2024-06-21,14,0.66,0.68,0.7,0.69,1202,181,6.64,41.27%,-0.429236,2024-06-06
CVS,60.94,Put,75,2024-06-21,14,12.05,14.28,16.5,14.09,9821,1486,6.61,52.27%,-0.978704,2024-06-06
DJT,46.02,Call,25,2025-01-17,225,19.8,21.28,22.75,21.4,3927,594,6.61,66.97%,0.931431,2024-06-06
HOOD,22.97,Call,23.5,2024-06-07,0,0.27,0.29,0.31,0.29,17311,2626,6.59,106.06%,0.350553,2024-06-06
GME,46.55,Call,37,2024-06-07,0,10.35,10.68,11,10.7,5665,862,6.57,506.81%,0.842215,2024-06-06
TSLA,177.94,Put,266.67,2024-06-21,14,88.45,88.73,89,88.25,1049,160,6.56,109.43%,-0.967719,2024-06-06
INTC,30.42,Put,42,2024-06-21,14,11.25,11.45,11.65,11.55,9480,1445,6.56,94.05%,-0.954935,2024-06-06
SAVA,19.94,Put,10,2025-01-17,225,2.85,3.05,3.25,2.95,1121,171,6.56,159.44%,-0.118242,2024-06-06
NBIX,133.07,Put,125,2024-07-19,42,1.75,2.03,2.3,2.17,923,141,6.55,31.46%,-0.245268,2024-06-06
CHRW,87.83,Call,72.5,2024-06-21,14,13,15.3,17.6,16,720,110,6.55,78.54%,0.90738,2024-06-06
M,18.4,Call,20,2024-06-14,7,0.05,0.08,0.1,0.1,2619,400,6.55,54.66%,0.14452,2024-06-06
INTC,30.42,Put,44,2024-06-21,14,13.25,13.45,13.65,13.5,15680,2400,6.53,104.82%,-0.958297,2024-06-06
NFLX,648.52,Put,615,2024-07-05,28,5.2,5.5,5.8,5.59,782,120,6.52,26.04%,-0.205798,2024-06-06
ZUMZ,19.3,Put,17.5,2024-06-21,14,0.5,0.53,0.55,0.55,945,145,6.52,87.89%,-0.252964,2024-06-06
MCD,260.72,Put,290,2024-07-19,42,27.25,29.15,31.05,29.15,873,134,6.51,31.22%,-0.830566,2024-06-06
COP,112.2,Put,135,2024-06-21,14,22.65,22.9,23.15,23,1240,191,6.49,57.39%,-0.947065,2024-06-06
INTC,30.42,Put,43,2024-07-19,42,12.3,12.48,12.65,12.45,10984,1696,6.48,62.94%,-0.94808,2024-06-06
DOCU,54.6,Put,46.5,2024-06-07,0,0.22,0.23,0.23,0.22,1380,213,6.48,222.98%,-0.074212,2024-06-06
SNOW,132.04,Put,190,2024-08-16,70,57.15,58,58.85,56.7,1950,302,6.46,50.12%,-0.977482,2024-06-06
CAT,328.29,Put,375,2024-06-21,14,44.5,46.25,48,46.55,1370,212,6.46,52.28%,-0.896487,2024-06-06
BBWI,46.37,Call,50,2024-07-19,42,0.6,0.68,0.75,0.75,826,128,6.45,31.00%,0.266079,2024-06-06
BMY,40.88,Put,65,2024-06-21,14,23.05,24.78,26.5,24.05,800,124,6.45,255.41%,-0.750028,2024-06-06
CVX,155.93,Put,170,2024-06-21,14,13.15,14.1,15.05,14.3,883,137,6.45,29.81%,-0.928297,2024-06-06
META,493.76,Call,520,2024-06-14,7,1.47,1.52,1.56,1.54,5163,802,6.44,32.94%,0.137449,2024-06-06
TSLA,177.94,Call,180,2024-06-07,0,1.03,1.05,1.06,1.03,194401,30199,6.44,50.52%,0.337269,2024-06-06
WDAY,214.95,Put,260,2024-06-21,14,44,45.35,46.7,44.9,1100,171,6.43,79.66%,-0.874538,2024-06-06
SNOW,132.04,Put,220,2024-08-16,70,87.2,87.98,88.75,86.75,2270,354,6.41,65.04%,-0.982586,2024-06-06
INTC,30.42,Put,39,2024-06-21,14,8.25,8.45,8.65,8.5,1810,283,6.4,76.40%,-0.947201,2024-06-06
ZUMZ,19.3,Call,20,2024-06-21,14,0.75,1.08,1.4,0.95,1358,213,6.38,81.74%,0.448365,2024-06-06
NVDA,1209.98,Put,1220,2024-06-07,0,20.15,20.53,20.9,20.43,13302,2087,6.37,59.49%,-0.597891,2024-06-06
JMIA,7.95,Call,9,2024-06-14,7,0.35,0.38,0.4,0.35,1249,198,6.31,162.89%,0.332613,2024-06-06
LOW,218.45,Put,240,2024-06-21,14,20.55,22.13,23.7,21.45,2160,343,6.3,53.01%,-0.802637,2024-06-06
ZIM,19.34,Put,16,2024-07-19,42,0.7,0.77,0.85,0.75,1012,161,6.29,84.15%,-0.208068,2024-06-06
COP,112.2,Put,125,2024-06-21,14,10.75,11.98,13.2,12.45,3900,621,6.28,43.37%,-0.891905,2024-06-06
NVDA,1209.98,Call,1205,2024-06-14,7,44.1,44.68,45.25,44.27,4163,664,6.27,61.65%,0.540996,2024-06-06
GME,46.55,Call,45,2024-06-07,0,6.55,6.7,6.85,6.7,40649,6498,6.26,623.73%,0.605109,2024-06-06
SNOW,132.04,Put,170,2024-06-21,14,36.95,37.85,38.75,37.1,8664,1383,6.26,92.44%,-0.906972,2024-06-06
CORZ,7.85,Put,7,2024-07-19,42,0.3,0.58,0.85,0.5,3517,563,6.25,87.59%,-0.290544,2024-06-06
INTC,30.42,Put,38,2024-06-21,14,6.55,7.1,7.65,7.55,6280,1006,6.24,70.04%,-0.943588,2024-06-06
INTC,30.42,Put,40,2024-07-19,42,9.55,9.6,9.65,9.52,24960,4003,6.24,46.95%,-0.968438,2024-06-06
HD,331.1,Put,370,2024-06-21,14,37.9,39.05,40.2,38.9,790,127,6.22,26.73%,-0.996865,2024-06-06
DOCU,54.6,Call,59,2024-06-14,7,1.5,1.64,1.77,1.62,1280,206,6.21,107.04%,0.329283,2024-06-06
NVDA,1209.98,Call,1300,2024-06-07,0,0.6,0.64,0.67,0.65,74660,12051,6.2,75.32%,0.035122,2024-06-06
WMB,41.42,Call,37,2024-06-21,14,3,4.7,6.4,4.36,38440,6210,6.19,124.13%,0.720439,2024-06-06
MDB,229.88,Put,400,2024-06-21,14,165.85,170.15,174.45,169.55,2089,338,6.18,207.80%,-0.877915,2024-06-06
GME,46.55,Call,59,2024-06-07,0,3.5,3.88,4.25,3.9,1557,252,6.18,809.68%,0.362035,2024-06-06
MO,46.69,Call,47.5,2024-06-14,7,0.12,0.17,0.22,0.16,2848,461,6.18,17.75%,0.239745,2024-06-06
INTC,30.42,Put,40,2024-06-21,14,9.25,9.6,9.95,9.45,3595,583,6.17,113.92%,-0.868353,2024-06-06
PDD,143.83,Call,145,2024-06-07,0,0.79,0.84,0.88,0.89,6644,1080,6.15,44.48%,0.369641,2024-06-06
NKE,95.72,Put,92,2024-06-14,7,0.22,0.26,0.3,0.26,1691,276,6.13,27.30%,-0.138954,2024-06-06
GME,46.55,Call,62,2024-06-07,0,3.35,3.53,3.7,3.43,996,163,6.11,825.53%,0.325019,2024-06-06
SNOW,132.04,Put,132,2024-06-07,0,1.16,1.23,1.29,1.2,4834,793,6.1,44.88%,-0.488168,2024-06-06
GOGL,13.82,Call,10,2024-06-21,14,3.6,3.85,4.1,3.5,9200,1510,6.09,98.13%,0.963454,2024-06-06
NVDA,1209.98,Call,1195,2024-06-07,0,24.05,24.8,25.55,24.5,15509,2553,6.07,63.32%,0.655245,2024-06-06
GME,46.55,Call,51,2024-06-07,0,5,5.13,5.25,5.2,2853,471,6.06,717.45%,0.476675,2024-06-06
INTC,30.42,Put,43,2024-06-21,14,12.55,12.6,12.65,12.5,4460,736,6.06,87.41%,-0.979304,2024-06-06
META,493.76,Call,800,2026-01-16,589,24.3,24.88,25.45,24.95,6016,994,6.05,34.62%,0.238534,2024-06-06
WMB,41.42,Call,35,2024-06-21,14,5.8,6.35,6.9,6.5,44084,7281,6.05,52.02%,0.954932,2024-06-06
IREN,10.27,Call,17.5,2024-07-19,42,0.2,0.25,0.3,0.25,764,127,6.02,120.33%,0.138692,2024-06-06
WMB,41.42,Call,30,2024-06-21,14,11.3,11.5,11.7,11.5,16750,2783,6.02,90.66%,0.971084,2024-06-06
LYFT,15.69,Put,16.5,2024-06-21,14,1.16,1.19,1.21,1.13,3615,601,6.01,57.99%,-0.646413,2024-06-06
NVDA,1209.98,Put,1250,2024-06-07,0,40.3,42.08,43.85,42.75,8930,1486,6.01,59.41%,-0.850306,2024-06-06
GME,46.55,Call,39,2024-06-07,0,9.25,9.5,9.75,9.52,5889,980,6.01,548.60%,0.777388,2024-06-06
DOCU,54.6,Call,55,2024-06-07,0,2.6,2.65,2.7,2.66,4079,679,6.01,251.25%,0.504171,2024-06-06
MRK,130.52,Put,130,2024-06-14,7,0.95,1.02,1.08,1.05,660,110,6,18.39%,-0.425359,2024-06-06
JNJ,146.42,Put,160,2024-06-21,14,13.4,13.55,13.7,13.35,2355,393,5.99,28.25%,-0.947398,2024-06-06
LVS,43.66,Call,43.5,2024-06-21,14,1.03,1.05,1.07,0.99,1133,189,5.99,27.55%,0.547382,2024-06-06
TSLA,177.94,Put,172.5,2024-06-07,0,0.28,0.29,0.29,0.28,87929,14694,5.98,51.37%,-0.118703,2024-06-06
INTU,572.65,Put,640,2024-06-21,14,64.5,68.2,71.9,67.2,2533,424,5.97,55.66%,-0.833189,2024-06-06
JNJ,146.42,Put,180,2025-01-17,225,32.15,33.78,35.4,33.7,1820,305,5.97,20.36%,-0.947827,2024-06-06
SOFI,7.08,Call,6,2024-06-14,7,0.86,1.05,1.23,1.09,1107,186,5.95,58.53%,0.981917,2024-06-06
HOOD,22.97,Call,23,2024-06-14,7,1,1.04,1.07,1.02,7035,1183,5.95,80.67%,0.521261,2024-06-06
INTC,30.42,Put,44,2024-07-19,42,11.55,13.1,14.65,13.5,3740,629,5.95,112.12%,-0.782852,2024-06-06
Z,42.68,Put,42.5,2024-07-19,42,2.13,2.19,2.24,2.27,1253,211,5.94,41.51%,-0.446987,2024-06-06
NKE,95.72,Call,97,2024-06-14,7,0.98,1.01,1.04,0.98,3022,510,5.93,28.35%,0.381885,2024-06-06
DKNG,37.56,Call,38.5,2024-06-14,7,0.58,0.6,0.62,0.6,592,100,5.92,46.94%,0.369922,2024-06-06
NVDA,1209.98,Call,1510,2024-06-14,7,1.7,1.78,1.86,1.92,699,118,5.92,84.18%,0.033404,2024-06-06
SNOW,132.04,Put,230,2024-12-20,197,96.35,97.93,99.5,97.75,739,125,5.91,63.55%,-0.866533,2024-06-06
GME,46.55,Call,38,2024-06-07,0,9.75,10.4,11.05,10.27,10111,1711,5.91,556.09%,0.801465,2024-06-06
META,493.76,Call,497.5,2024-06-07,0,1.98,2.1,2.22,2.11,9021,1529,5.9,35.60%,0.347688,2024-06-06
NVDA,1209.98,Put,1210,2024-06-07,0,14.7,15.05,15.4,15.3,19179,3253,5.9,61.27%,-0.492391,2024-06-06
GME,46.55,Call,70,2024-06-14,7,8.15,8.45,8.75,8.15,4968,843,5.89,562.50%,0.446527,2024-06-06
COST,842.64,Call,860,2024-06-07,0,0.12,0.21,0.29,0.22,2716,462,5.88,23.73%,0.050763,2024-06-06
CRWD,340.49,Call,347.5,2024-06-14,7,6.65,7.03,7.4,7.25,610,104,5.87,53.90%,0.412137,2024-06-06
U,18.03,Put,36,2024-08-16,70,16.95,18,19.05,17.9,9743,1664,5.86,153.88%,-0.760044,2024-06-06
MCD,260.72,Put,290,2024-06-21,14,27.15,28.55,29.95,29.3,1390,238,5.84,27.73%,-0.98452,2024-06-06
NVDA,1209.98,Call,1230,2024-06-07,0,7.5,7.75,8,7.8,31198,5341,5.84,62.39%,0.313617,2024-06-06
CRM,242.76,Call,242.5,2024-06-07,0,1.8,2,2.19,1.94,9857,1696,5.81,35.61%,0.529481,2024-06-06
BMY,40.88,Put,47,2024-06-21,14,4.05,5.15,6.25,6.05,12062,2078,5.8,48.80%,-0.920273,2024-06-06
TMUS,179.77,Put,165,2024-07-05,28,0.3,0.57,0.84,0.47,1003,173,5.8,23.79%,-0.08442,2024-06-06
CVS,60.94,Put,62.5,2024-07-19,42,2.62,2.67,2.71,2.64,1123,195,5.76,21.68%,-0.614191,2024-06-06
BDTX,4.65,Call,7.5,2024-09-20,105,0.25,0.48,0.7,0.6,1039,181,5.74,129.93%,0.376413,2024-06-06
GME,46.55,Call,35.5,2024-06-07,0,11.5,12.18,12.85,11.7,3460,604,5.73,466.47%,0.89236,2024-06-06
KVUE,18.63,Put,18.5,2024-06-14,7,0.15,0.19,0.22,0.19,1110,194,5.72,24.50%,-0.409302,2024-06-06
SPG,153.78,Call,165,2024-08-16,70,1.7,1.85,2,1.8,863,151,5.72,20.58%,0.232056,2024-06-06
META,493.76,Call,507.5,2024-06-14,7,3.65,3.75,3.85,3.7,839,147,5.71,31.78%,0.280841,2024-06-06
HOOD,22.97,Put,22,2024-06-07,0,0.1,0.12,0.13,0.12,7708,1350,5.71,96.18%,-0.186453,2024-06-06
GME,46.55,Call,39.5,2024-06-07,0,8.95,9.23,9.5,9.19,3426,601,5.7,549.66%,0.763586,2024-06-06
XOM,113.97,Put,135,2024-06-21,14,20.85,21.05,21.25,21.07,2853,501,5.69,43.86%,-0.978691,2024-06-06
HD,331.1,Put,385,2024-09-20,105,51.5,53.85,56.2,53.8,887,156,5.69,27.49%,-0.840906,2024-06-06
GM,45.61,Call,46.5,2024-06-14,7,0.3,0.32,0.34,0.32,17813,3138,5.68,25.97%,0.309669,2024-06-06
NVDA,1209.98,Put,1175,2024-06-07,0,3.9,4.1,4.3,4.2,15837,2792,5.67,64.69%,-0.185804,2024-06-06
GME,46.55,Call,66,2024-06-07,0,2.74,2.97,3.2,3.14,930,164,5.67,872.95%,0.293584,2024-06-06
GME,46.55,Call,47,2024-06-14,7,12.05,12.43,12.8,12.45,583,103,5.66,500.29%,0.63013,2024-06-06
UNH,501.92,Put,495,2024-06-07,0,0.34,0.53,0.72,0.5,973,172,5.66,25.58%,-0.144994,2024-06-06
SLB,43.66,Put,65,2025-01-17,225,21.25,21.35,21.45,21.25,2880,510,5.65,38.24%,-0.923368,2024-06-06
IOT,34.86,Put,29,2024-06-07,0,0.5,0.6,0.7,0.54,669,119,5.62,367.64%,-0.144631,2024-06-06
AMZN,185,Put,182.5,2024-06-14,7,1.52,1.56,1.59,1.55,6250,1113,5.62,26.36%,-0.33925,2024-06-06
BMY,40.88,Put,50,2024-06-21,14,8,9.48,10.95,9.05,1230,219,5.62,146.76%,-0.710366,2024-06-06
MDB,229.88,Put,350,2024-06-21,14,115.8,120.05,124.3,120.5,1072,191,5.61,113.90%,-0.967118,2024-06-06
TEAM,163.46,Put,200,2024-06-21,14,35,36.9,38.8,37.4,940,168,5.6,76.38%,-0.901518,2024-06-06
TSLA,177.94,Put,333.33,2024-06-21,14,155.1,155.38,155.65,155,947,169,5.6,156.85%,-0.976133,2024-06-06
PRU,117.21,Call,125,2024-07-19,42,0.55,1.05,1.55,0.6,3217,574,5.6,18.26%,0.161009,2024-06-06
NU,12.14,Call,16,2024-11-15,162,0.21,0.28,0.34,0.23,3005,538,5.59,35.07%,0.16848,2024-06-06
BB,2.81,Call,5,2024-07-05,28,0.07,0.22,0.37,0.11,591,106,5.58,178.06%,0.180437,2024-06-06
BLK,778.53,Call,720,2024-06-21,14,55.1,58.6,62.1,57.98,1520,273,5.57,34.07%,0.888016,2024-06-06
AMC,5.79,Put,6,2024-06-14,7,1.04,1.13,1.22,1.17,1522,274,5.55,329.62%,-0.439768,2024-06-06
