Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,120.87,Call,131,2024-10-04,10,0.61,0.63,0.64,0.62,6878,3025,2.27,43.46%,0.143529,2024-09-24
HNRG,7.44,Call,10,2024-11-15,53,0,0.08,0.15,0.12,500,221,2.26,64.35%,0.142512,2024-09-24
XPEV,10.7,Put,9.5,2024-10-04,10,0.12,0.13,0.13,0.12,600,266,2.26,77.23%,-0.157732,2024-09-24
AER,96.13,Put,95,2024-10-18,24,1.65,1.75,1.85,1.75,2100,928,2.26,24.17%,-0.399659,2024-09-24
NVDA,120.87,Put,120,2024-10-04,10,2.93,2.94,2.94,2.97,21732,9636,2.26,42.98%,-0.439641,2024-09-24
TSM,181.97,Call,177.5,2024-10-04,10,7,7.1,7.2,7.33,801,356,2.25,37.01%,0.674684,2024-09-24
AAPL,227.37,Call,232.5,2024-10-11,17,2,2.1,2.2,1.92,866,385,2.25,20.25%,0.329227,2024-09-24
BABA,97.19,Call,110,2024-10-04,10,0.28,0.29,0.3,0.29,1132,502,2.25,51.76%,0.079524,2024-09-24
AIR,65.99,Put,60,2024-10-18,24,0.3,0.4,0.5,0.4,1493,664,2.25,35.15%,-0.129292,2024-09-24
AMZN,193.96,Call,192.5,2024-10-18,24,5.7,5.78,5.85,5.77,1754,780,2.25,23.63%,0.582175,2024-09-24
PBR,14.85,Put,14.5,2024-10-11,17,0.16,0.41,0.65,0.23,1333,594,2.24,30.78%,-0.339014,2024-09-24
ARM,143.3,Call,143,2024-09-27,3,3.25,3.3,3.35,3.28,2718,1214,2.24,59.87%,0.529125,2024-09-24
MSFT,429.17,Call,440,2024-10-04,10,1.66,1.83,2,1.76,4944,2211,2.24,18.95%,0.228718,2024-09-24
PLTR,36.9,Call,38,2024-09-27,3,0.18,0.19,0.19,0.19,24668,11001,2.24,42.65%,0.232613,2024-09-24
MSTR,153.88,Put,147,2024-09-27,3,1.6,1.69,1.78,1.67,917,411,2.23,78.54%,-0.247304,2024-09-24
PLTR,36.9,Put,35.5,2024-10-04,10,0.41,0.43,0.44,0.43,1196,537,2.23,41.38%,-0.269016,2024-09-24
JPM,211.59,Call,235,2024-11-15,53,0,0.54,1.08,1.06,2575,1156,2.23,22.16%,0.123949,2024-09-24
PG,173.24,Call,175,2024-09-27,3,0.25,0.3,0.35,0.34,6674,2999,2.23,15.36%,0.240668,2024-09-24
NFLX,722.26,Call,775,2024-10-18,24,13.25,13.63,14,13.85,691,311,2.22,43.32%,0.291011,2024-09-24
NFLX,722.26,Put,685,2024-09-27,3,0.37,0.43,0.49,0.42,903,407,2.22,34.88%,-0.044319,2024-09-24
BA,155.81,Call,155,2024-10-04,10,4.35,4.63,4.9,4.35,986,445,2.22,38.43%,0.544268,2024-09-24
CSTM,16.26,Call,17,2025-01-17,116,1.15,1.23,1.3,1.28,1013,456,2.22,40.79%,0.494826,2024-09-24
GEV,255.48,Call,290,2024-12-20,88,10.7,11.75,12.8,13.04,1706,768,2.22,45.72%,0.344558,2024-09-24
VST,112.4,Call,115,2024-09-27,3,0.95,1.2,1.45,1,1957,882,2.22,49.35%,0.315104,2024-09-24
NVDA,120.87,Call,127,2024-10-04,10,1.33,1.35,1.37,1.33,9063,4085,2.22,43.32%,0.262428,2024-09-24
UPST,37.64,Call,40,2024-09-27,3,0.34,0.36,0.37,0.37,14425,6503,2.22,85.05%,0.228122,2024-09-24
AMD,158.32,Put,148,2024-10-04,10,0.84,0.87,0.89,0.9,722,326,2.21,41.31%,-0.149722,2024-09-24
DELL,117.31,Put,116,2024-09-27,3,0.99,1.03,1.06,1.03,913,414,2.21,38.21%,-0.36377,2024-09-24
TSM,181.97,Call,185,2024-10-04,10,3.05,3.1,3.15,3.2,1922,869,2.21,36.14%,0.409287,2024-09-24
AAL,11.04,Call,13,2024-10-25,31,0.1,0.17,0.23,0.1,612,278,2.2,47.80%,0.136207,2024-09-24
RIG,4.57,Put,4.5,2024-11-01,38,0.26,0.28,0.3,0.27,807,367,2.2,49.64%,-0.443369,2024-09-24
KBH,87.43,Call,95,2024-10-18,24,1.2,1.23,1.25,1.2,961,437,2.2,40.75%,0.235787,2024-09-24
SNOW,112.5,Call,112,2024-09-27,3,1.92,1.96,2,1.97,1538,698,2.2,41.49%,0.558754,2024-09-24
CVNA,172.7,Put,167.5,2024-09-27,3,1.4,1.44,1.48,1.43,1650,749,2.2,55.92%,-0.262601,2024-09-24
TSM,181.97,Put,175,2024-09-27,3,0.43,0.45,0.48,0.48,1787,812,2.2,40.62%,-0.138611,2024-09-24
META,563.33,Call,595,2024-10-04,10,1.74,1.82,1.9,1.76,1172,536,2.19,28.54%,0.133839,2024-09-24
BILI,18.63,Put,16,2025-01-17,116,1.07,1.21,1.35,1.32,1739,794,2.19,64.76%,-0.263448,2024-09-24
ARM,143.3,Call,145,2024-10-04,10,4.6,4.7,4.8,4.7,1104,507,2.18,57.01%,0.474568,2024-09-24
GME,22.63,Call,22.5,2024-09-27,3,0.65,0.66,0.67,0.69,5980,2747,2.18,72.85%,0.546967,2024-09-24
TGT,156.18,Put,135,2025-02-21,151,2.99,3.12,3.25,3.2,550,253,2.17,29.41%,-0.181934,2024-09-24
SNAP,10.57,Call,11,2024-10-11,17,0.29,0.3,0.3,0.32,998,459,2.17,50.72%,0.386262,2024-09-24
PEP,169.92,Call,175,2024-10-04,10,0.3,0.38,0.45,0.35,1051,484,2.17,16.53%,0.147618,2024-09-24
TSLA,254.27,Put,260,2024-10-04,10,13.35,13.4,13.45,13.5,1309,603,2.17,61.66%,-0.562765,2024-09-24
CTAS,204.85,Put,195,2024-10-18,24,2.4,2.53,2.65,2.6,686,317,2.16,31.83%,-0.2504,2024-09-24
ABNB,131.48,Put,129,2024-09-27,3,0.47,0.51,0.55,0.5,763,353,2.16,30.15%,-0.234759,2024-09-24
WBA,8.53,Call,9,2024-10-18,24,0.52,0.54,0.55,0.53,1089,505,2.16,84.61%,0.436095,2024-09-24
SCHW,64.58,Put,65,2025-03-21,178,4.95,5,5.05,5.1,2022,934,2.16,29.23%,-0.450836,2024-09-24
TSLA,254.27,Put,247.5,2024-10-04,10,7,7.05,7.1,7.08,2966,1371,2.16,61.79%,-0.372276,2024-09-24
META,563.33,Put,555,2024-10-04,10,6.65,6.75,6.85,6.93,986,458,2.15,28.80%,-0.360224,2024-09-24
PDD,113.8,Call,109,2024-09-27,3,5.05,5.65,6.25,5.16,2404,1118,2.15,44.27%,0.865155,2024-09-24
CRM,270.44,Call,277.5,2024-09-27,3,0.46,0.56,0.66,0.66,805,376,2.14,29.34%,0.172967,2024-09-24
U,23.19,Put,21,2024-10-04,10,0.3,0.34,0.38,0.35,926,433,2.14,77.49%,-0.19855,2024-09-24
DQ,17.57,Call,20,2024-10-18,24,0.45,0.5,0.55,0.5,1307,611,2.14,71.63%,0.275498,2024-09-24
LUNR,7.64,Put,7.5,2024-10-04,10,0.5,0.55,0.6,0.55,1326,621,2.14,124.64%,-0.421521,2024-09-24
NVAX,13.29,Call,14.5,2024-09-27,3,0.12,0.14,0.16,0.16,1851,866,2.14,113.81%,0.214993,2024-09-24
PLTR,36.9,Call,38,2024-10-04,10,0.54,0.57,0.59,0.56,6714,3131,2.14,40.41%,0.349735,2024-09-24
DJT,12.79,Call,13,2024-09-27,3,0.7,0.72,0.73,0.7,7444,3474,2.14,171.37%,0.490185,2024-09-24
NVDA,120.87,Call,117,2024-10-04,10,5.7,5.9,6.1,5.8,13863,6493,2.14,43.57%,0.693437,2024-09-24
FUTU,74.88,Call,80,2024-10-18,24,1.89,1.96,2.04,2.04,535,251,2.13,50.79%,0.337811,2024-09-24
NFLX,722.26,Call,760,2024-09-27,3,0.17,0.27,0.36,0.31,870,409,2.13,31.21%,0.038201,2024-09-24
TSM,181.97,Put,170,2024-10-04,10,0.68,0.71,0.74,0.69,1034,485,2.13,36.83%,-0.12257,2024-09-24
NVDA,120.87,Call,128,2024-09-27,3,0.22,0.23,0.24,0.22,24923,11724,2.13,46.81%,0.093404,2024-09-24
GS,498.02,Call,535,2024-10-18,24,2.05,2.28,2.51,2.17,639,302,2.12,24.55%,0.139637,2024-09-24
ASC,17.96,Call,20,2025-04-17,205,1.1,1.45,1.8,1.05,666,314,2.12,44.36%,0.404426,2024-09-24
AI,23.21,Call,24,2024-10-04,10,0.34,0.35,0.36,0.35,698,329,2.12,42.46%,0.336367,2024-09-24
TSLA,254.27,Put,252.5,2024-10-18,24,16.3,16.38,16.45,16.53,807,381,2.12,68.01%,-0.443764,2024-09-24
CDE,7.47,Call,7.5,2024-11-15,53,0.7,0.75,0.8,0.8,1131,533,2.12,73.54%,0.540999,2024-09-24
CMCSA,41.35,Call,41,2024-09-27,3,0.57,0.6,0.62,0.54,2374,1122,2.12,26.29%,0.646045,2024-09-24
MSTR,153.88,Call,152.5,2024-09-27,3,4.95,5.08,5.2,5.07,2429,1144,2.12,77.85%,0.566933,2024-09-24
CCJ,46.77,Call,55,2024-10-18,24,0.2,0.22,0.24,0.22,11680,5502,2.12,44.85%,0.091961,2024-09-24
VZ,44.66,Call,44.5,2024-10-04,10,0.59,0.61,0.62,0.6,695,329,2.11,17.75%,0.55109,2024-09-24
C,61.37,Put,61,2024-10-04,10,0.77,0.79,0.8,0.82,750,356,2.11,23.95%,-0.428462,2024-09-24
LLY,924.43,Call,930,2024-09-27,3,6.45,6.78,7.1,6.8,864,409,2.11,27.40%,0.414724,2024-09-24
CSCO,52.52,Call,57.5,2024-12-20,88,0.48,0.5,0.51,0.5,2172,1030,2.11,19.16%,0.191286,2024-09-24
IREN,8.98,Call,9,2024-09-27,3,0.3,0.35,0.4,0.4,4230,2003,2.11,125.63%,0.51631,2024-09-24
FDX,267.13,Call,270,2024-09-27,3,1,1.04,1.08,1.06,5101,2421,2.11,22.48%,0.307404,2024-09-24
CCL,18.73,Call,19,2024-10-04,10,0.73,0.75,0.76,0.73,7637,3616,2.11,69.92%,0.468643,2024-09-24
BABA,97.19,Call,105,2024-11-15,53,2.87,2.93,2.98,2.87,9424,4475,2.11,39.62%,0.323743,2024-09-24
CTAS,204.85,Put,197.5,2024-10-18,24,3.1,3.3,3.5,3.39,501,239,2.1,32.00%,-0.303543,2024-09-24
AAPL,227.37,Put,222.5,2024-10-18,24,2.55,3.03,3.5,2.6,581,277,2.1,21.07%,-0.318469,2024-09-24
ZM,69.43,Put,70,2025-03-21,178,5.6,6.1,6.6,5.7,608,290,2.1,31.56%,-0.445438,2024-09-24
DELL,117.31,Put,117,2024-09-27,3,1.38,1.42,1.46,1.38,1087,517,2.1,36.43%,-0.458783,2024-09-24
NFLX,722.26,Put,695,2024-09-27,3,0.8,0.9,1,0.85,1904,907,2.1,31.89%,-0.087281,2024-09-24
QCOM,166.95,Call,177.5,2024-09-27,3,0.13,0.16,0.18,0.16,1963,935,2.1,42.50%,0.058782,2024-09-24
INTC,22.81,Put,22,2024-10-04,10,0.4,0.43,0.45,0.41,4025,1919,2.1,50.84%,-0.315721,2024-09-24
SMCI,463.61,Call,480,2024-09-27,3,5.6,5.85,6.1,5.8,4545,2170,2.09,71.71%,0.31,2024-09-24
COST,901.54,Call,920,2024-09-27,3,9.9,10.28,10.65,10.49,830,400,2.08,55.07%,0.354186,2024-09-24
CSCO,52.52,Call,52,2024-10-18,24,1.01,1.03,1.05,0.97,1029,495,2.08,13.15%,0.634671,2024-09-24
RBLX,47.11,Call,47,2024-09-27,3,0.81,0.87,0.93,0.91,1219,586,2.08,49.62%,0.533192,2024-09-24
AMZN,193.96,Put,192.5,2024-10-04,10,2.09,2.12,2.15,2.1,2368,1140,2.08,22.46%,-0.401192,2024-09-24
C,61.37,Call,62,2024-09-27,3,0.32,0.33,0.34,0.32,3125,1500,2.08,25.97%,0.337962,2024-09-24
META,563.33,Put,560,2024-09-27,3,4.85,5,5.15,5.05,7614,3654,2.08,32.79%,-0.411133,2024-09-24
INTC,22.81,Put,23.5,2024-09-27,3,0.89,0.92,0.95,0.96,675,326,2.07,60.32%,-0.696663,2024-09-24
UAL,53.63,Call,55,2024-10-11,17,1.27,1.32,1.37,1.33,1300,627,2.07,43.49%,0.39453,2024-09-24
TSLA,254.27,Put,240,2024-10-11,17,8.8,8.88,8.95,8.95,2141,1036,2.07,71.61%,-0.321552,2024-09-24
VKTX,61.93,Call,65,2024-10-04,10,1.65,1.83,2,1.76,617,300,2.06,72.18%,0.369107,2024-09-24
CRWD,288.54,Call,292.5,2024-09-27,3,2.39,2.43,2.47,2.42,891,433,2.06,38.61%,0.359176,2024-09-24
AAOI,15.98,Call,17.5,2025-03-21,178,3.6,3.75,3.9,3.8,1032,501,2.06,95.92%,0.592435,2024-09-24
FFIE,2.94,Call,3,2024-09-27,3,0.13,0.16,0.18,0.16,1036,504,2.06,175.20%,0.481932,2024-09-24
DJT,12.79,Call,12.5,2024-09-27,3,0.89,0.92,0.95,0.9,2784,1352,2.06,162.70%,0.591713,2024-09-24
IREN,8.98,Call,10,2024-09-27,3,0.05,0.1,0.15,0.1,1379,673,2.05,125.47%,0.187933,2024-09-24
SMCI,463.61,Call,450,2024-09-27,3,18.8,19.55,20.3,19.5,2299,1124,2.05,68.38%,0.697819,2024-09-24
NVDA,120.87,Put,122,2024-10-04,10,3.9,3.97,4.05,3.95,4183,2036,2.05,42.83%,-0.532789,2024-09-24
AMD,158.32,Put,160,2024-09-27,3,3.2,3.25,3.3,3.3,10765,5242,2.05,41.71%,-0.599768,2024-09-24
INTC,22.81,Put,22.5,2024-09-27,3,0.33,0.34,0.35,0.34,13354,6521,2.05,58.72%,-0.386926,2024-09-24
META,563.33,Call,570,2024-09-27,3,3.95,4.05,4.15,4.04,15902,7774,2.05,33.12%,0.357629,2024-09-24
SOUN,4.9,Call,5,2024-10-04,10,0.1,0.12,0.14,0.14,3115,1524,2.04,56.02%,0.437514,2024-09-24
MSFT,429.17,Put,420,2024-09-27,3,0.55,0.59,0.62,0.56,3726,1829,2.04,21.73%,-0.130931,2024-09-24
DG,84.99,Put,70,2025-03-21,178,3.35,3.45,3.55,3.36,525,259,2.03,42.92%,-0.202496,2024-09-24
ABNB,131.48,Put,128,2024-09-27,3,0.31,0.33,0.36,0.37,681,335,2.03,31.41%,-0.166274,2024-09-24
ENPH,116.69,Put,112,2024-09-27,3,0.53,0.62,0.71,0.57,1190,585,2.03,52.24%,-0.184717,2024-09-24
DLO,7.98,Put,10,2025-01-17,116,1.75,2.13,2.5,2.4,1442,712,2.03,60.92%,-0.685473,2024-09-24
NVDA,120.87,Call,130,2024-10-04,10,0.75,0.77,0.78,0.75,45364,22386,2.03,43.28%,0.16791,2024-09-24
META,563.33,Put,525,2024-10-04,10,1.17,1.21,1.26,1.23,573,283,2.02,32.40%,-0.086596,2024-09-24
TSLA,254.27,Put,265,2024-10-04,10,16.5,16.6,16.7,16.8,573,284,2.02,61.74%,-0.635081,2024-09-24
AMZN,193.96,Put,195,2024-09-27,3,2.11,2.21,2.3,2.13,2932,1451,2.02,22.69%,-0.593408,2024-09-24
PLCE,17.35,Call,19,2024-09-27,3,0.35,0.63,0.9,0.75,3731,1846,2.02,218.01%,0.357793,2024-09-24
V,272.78,Put,270,2024-09-27,3,1.2,1.34,1.48,1.26,4532,2248,2.02,24.73%,-0.315243,2024-09-24
AVGO,174.84,Put,170,2024-09-27,3,0.71,0.75,0.78,0.72,6863,3405,2.02,38.77%,-0.204977,2024-09-24
ASTS,25.85,Call,28,2024-10-04,10,0.95,1,1.05,0.95,1151,572,2.01,102.28%,0.352147,2024-09-24
META,563.33,Put,545,2024-09-27,3,1.21,1.29,1.36,1.25,4465,2217,2.01,34.37%,-0.138275,2024-09-24
UEC,6.45,Call,6,2024-10-18,24,0.65,0.7,0.75,0.67,5874,2922,2.01,61.69%,0.711047,2024-09-24
TSM,181.97,Put,185,2026-01-16,480,29,29.63,30.25,29.49,505,253,2,37.77%,-0.406981,2024-09-24
NKE,87.46,Put,77.5,2025-01-17,116,2,2.12,2.24,2.25,4129,2063,2,32.62%,-0.212565,2024-09-24
AG,6.48,Call,6.5,2024-09-27,3,0.13,0.14,0.14,0.13,5159,2575,2,59.08%,0.490481,2024-09-24
JPM,211.59,Call,235,2024-12-20,88,1.97,2.04,2.1,2,522,262,1.99,20.74%,0.179154,2024-09-24
V,272.78,Put,255,2024-09-27,3,0.11,0.13,0.14,0.12,750,377,1.99,40.29%,-0.030598,2024-09-24
SNOW,112.5,Put,111,2024-09-27,3,0.97,1.01,1.05,1.02,1016,510,1.99,41.54%,-0.350392,2024-09-24
NMM,61.22,Put,60,2024-10-18,24,1.2,1.42,1.65,1.4,1250,628,1.99,32.54%,-0.377692,2024-09-24
CSCO,52.52,Call,57.5,2024-11-15,53,0.3,0.32,0.33,0.31,2069,1041,1.99,21.20%,0.146756,2024-09-24
NVDA,120.87,Call,122,2024-10-11,17,4.15,4.2,4.25,4.15,2651,1332,1.99,43.74%,0.488933,2024-09-24
META,563.33,Call,555,2024-09-27,3,11.8,12.03,12.25,11.75,3418,1714,1.99,34.32%,0.693627,2024-09-24
AMZN,193.96,Put,190,2024-10-04,10,1.32,1.34,1.36,1.38,3436,1727,1.99,23.50%,-0.281285,2024-09-24
U,23.19,Call,25,2024-10-04,10,0.81,0.83,0.84,0.84,4089,2052,1.99,98.98%,0.356131,2024-09-24
JD,33.9,Call,35,2024-10-18,24,1.19,1.2,1.21,1.2,9993,5010,1.99,49.04%,0.416441,2024-09-24
XPO,115.13,Call,120,2024-11-15,53,5.8,5.95,6.1,6,510,258,1.98,44.13%,0.452136,2024-09-24
PLTR,36.9,Put,36.5,2024-10-11,17,0.95,1,1.05,1.02,764,385,1.98,39.35%,-0.42395,2024-09-24
CLS,49.99,Call,52.5,2024-10-18,24,1.4,1.45,1.5,1.4,2554,1290,1.98,45.73%,0.369878,2024-09-24
LUV,29.75,Put,29.5,2024-09-27,3,0.55,0.58,0.6,0.6,2868,1449,1.98,67.27%,-0.431796,2024-09-24
MSFT,429.17,Put,430,2024-09-27,3,3.05,3.25,3.45,3.35,7354,3714,1.98,19.22%,-0.53493,2024-09-24
SCHW,64.58,Call,66,2024-10-04,10,0.51,0.53,0.55,0.53,592,300,1.97,24.98%,0.31422,2024-09-24
TSM,181.97,Call,190,2025-02-21,151,15.7,15.83,15.95,16.05,634,322,1.97,38.89%,0.502947,2024-09-24
NVDA,120.87,Put,121,2024-10-25,31,6.05,6.15,6.25,6.23,723,367,1.97,45.47%,-0.467686,2024-09-24
GME,22.63,Put,22.5,2024-09-27,3,0.51,0.57,0.63,0.57,1241,630,1.97,77.42%,-0.453889,2024-09-24
UPST,37.64,Call,39,2024-09-27,3,0.55,0.58,0.6,0.58,1865,949,1.97,81.36%,0.330321,2024-09-24
AIG,73.42,Call,85,2024-11-15,53,0.15,0.22,0.3,0.18,2502,1269,1.97,23.88%,0.063993,2024-09-24
TSLA,254.27,Put,240,2024-10-04,10,4.4,4.45,4.5,4.51,6672,3383,1.97,62.00%,-0.265847,2024-09-24
TSLA,254.27,Put,237.5,2024-09-27,3,0.55,0.59,0.63,0.58,11804,5985,1.97,57.93%,-0.091381,2024-09-24
NVDA,120.87,Call,124,2024-10-04,10,2.23,2.26,2.28,2.23,13632,6930,1.97,43.53%,0.381861,2024-09-24
NVDA,120.87,Call,135,2024-10-04,10,0.27,0.28,0.29,0.27,14975,7598,1.97,43.91%,0.071219,2024-09-24
MSTR,153.88,Call,200,2025-04-17,205,25.5,25.8,26.1,25.8,1191,607,1.96,84.84%,0.477945,2024-09-24
BIDU,94.81,Call,92,2024-09-27,3,3.15,3.3,3.45,3.2,1683,860,1.96,38.93%,0.81098,2024-09-24
ASTS,25.85,Call,26,2024-09-27,3,0.9,0.95,1,0.96,1959,997,1.96,109.74%,0.498233,2024-09-24
WFC,54.16,Call,55,2024-10-04,10,0.52,0.54,0.55,0.53,1989,1016,1.96,24.34%,0.363306,2024-09-24
LUMN,7.19,Call,7.5,2024-09-27,3,0.07,0.1,0.13,0.13,4593,2345,1.96,96.91%,0.328494,2024-09-24
TSLA,254.27,Call,310,2024-10-25,31,5.2,5.33,5.45,5,526,270,1.95,70.58%,0.200287,2024-09-24
MANH,286,Put,250,2024-10-18,24,0.2,0.7,1.2,1,595,305,1.95,38.67%,-0.075565,2024-09-24
GS,498.02,Call,505,2024-09-27,3,1.5,1.65,1.8,1.7,625,320,1.95,23.66%,0.264667,2024-09-24
MU,94,Call,115,2024-10-04,10,0.48,0.5,0.52,0.49,662,340,1.95,84.32%,0.08588,2024-09-24
U,23.19,Call,35,2024-10-04,10,0.08,0.13,0.18,0.15,844,433,1.95,151.20%,0.064968,2024-09-24
APH,66.15,Put,55,2025-04-17,205,0.65,1.23,1.8,1.7,1060,544,1.95,32.91%,-0.173205,2024-09-24
SFIX,3.75,Call,4,2024-09-27,3,0.25,0.28,0.3,0.25,1925,985,1.95,258.09%,0.437547,2024-09-24
QCOM,166.95,Call,200,2024-12-20,88,3.25,3.33,3.4,3.4,2455,1258,1.95,38.87%,0.206564,2024-09-24
ABR,15.5,Put,15,2024-11-15,53,0.9,0.95,1,0.9,5259,2693,1.95,46.97%,-0.404049,2024-09-24
BABA,97.19,Call,110,2024-10-18,24,0.61,0.66,0.7,0.66,8026,4113,1.95,41.70%,0.132139,2024-09-24
JD,33.9,Call,34,2024-10-18,24,1.6,1.63,1.66,1.66,8689,4458,1.95,50.40%,0.508886,2024-09-24
BLND,3.9,Call,4,2024-10-18,24,0.2,0.28,0.35,0.25,511,264,1.94,72.39%,0.489426,2024-09-24
CIFR,3.44,Call,3.5,2024-10-04,10,0.15,0.2,0.25,0.2,551,284,1.94,99.08%,0.493862,2024-09-24
AMD,158.32,Put,157.5,2024-10-18,24,6.25,6.3,6.35,6.45,553,285,1.94,42.85%,-0.450601,2024-09-24
LYFT,13.33,Call,13,2024-11-15,53,1.55,1.57,1.58,1.58,626,323,1.94,68.33%,0.600112,2024-09-24
META,563.33,Call,555,2024-10-04,10,15.8,15.95,16.1,15.85,946,488,1.94,29.14%,0.63994,2024-09-24
CHWY,29.52,Put,27.5,2024-11-15,53,1.14,1.15,1.17,1.17,968,499,1.94,48.35%,-0.305617,2024-09-24
FUTU,74.88,Call,75,2024-09-27,3,1.43,1.53,1.62,1.48,981,505,1.94,56.27%,0.500757,2024-09-24
NFLX,722.26,Call,745,2024-09-27,3,1.09,1.17,1.25,1.21,1179,607,1.94,29.34%,0.127686,2024-09-24
AMD,158.32,Put,155,2024-10-04,10,2.58,2.62,2.65,2.65,1765,909,1.94,40.34%,-0.356641,2024-09-24
LI,24.72,Call,25,2024-10-18,24,1.38,1.39,1.4,1.36,2419,1245,1.94,58.67%,0.508558,2024-09-24
FND,120.72,Put,105,2024-10-18,24,0.4,1.35,2.3,0.44,2455,1264,1.94,40.16%,-0.075708,2024-09-24
SNOW,112.5,Put,110,2024-09-27,3,0.65,0.7,0.75,0.7,4206,2163,1.94,41.56%,-0.266128,2024-09-24
RDDT,66.96,Call,65,2024-10-04,10,2.87,3.21,3.55,3.46,1066,552,1.93,52.69%,0.655221,2024-09-24
SMCI,463.61,Put,445,2024-09-27,3,3.9,4.1,4.3,3.9,1179,611,1.93,65.67%,-0.234562,2024-09-24
FDX,267.13,Put,260,2024-09-27,3,0.21,0.24,0.27,0.41,2619,1354,1.93,22.85%,-0.092299,2024-09-24
ROKU,76.36,Call,90,2024-10-18,24,0.4,0.44,0.47,0.4,4282,2223,1.93,46.45%,0.097881,2024-09-24
LUNR,7.64,Call,8,2024-09-27,3,0.25,0.28,0.3,0.28,5202,2696,1.93,154.11%,0.398625,2024-09-24
NVDA,120.87,Call,129,2024-10-04,10,0.91,0.93,0.94,0.91,7453,3867,1.93,43.22%,0.196007,2024-09-24
MSFT,429.17,Call,470,2024-10-18,24,0.25,0.29,0.32,0.27,8963,4637,1.93,18.60%,0.034009,2024-09-24
U,23.19,Put,22,2024-10-18,24,1,1.09,1.17,1.14,549,286,1.92,73.47%,-0.349088,2024-09-24
WYNN,84.16,Call,85,2024-09-27,3,0.65,0.73,0.81,0.75,818,425,1.92,36.30%,0.391127,2024-09-24
CVX,147.45,Call,149,2024-09-27,3,0.47,0.49,0.51,0.52,1006,524,1.92,20.39%,0.289581,2024-09-24
TSLA,254.27,Put,242.5,2024-10-04,10,5.15,5.2,5.25,5.2,1576,821,1.92,61.69%,-0.299293,2024-09-24
JNJ,162.78,Call,175,2024-12-20,88,1.34,1.37,1.39,1.27,1726,898,1.92,15.81%,0.200199,2024-09-24
LI,24.72,Call,24,2024-11-15,53,2.61,2.66,2.7,2.6,1931,1004,1.92,59.25%,0.608399,2024-09-24
FDX,267.13,Call,275,2024-09-27,3,0.15,0.22,0.29,0.25,1952,1016,1.92,23.87%,0.093377,2024-09-24
NVDA,120.87,Call,130,2024-11-01,38,3.7,3.8,3.9,3.8,2646,1379,1.92,45.17%,0.34743,2024-09-24
INTC,22.81,Call,23.5,2024-09-27,3,0.26,0.27,0.28,0.27,22228,11577,1.92,65.15%,0.318632,2024-09-24
MSFT,429.17,Put,420,2024-10-04,10,2.02,2.1,2.18,2.2,1438,751,1.91,20.16%,-0.24397,2024-09-24
NVDA,120.87,Call,132,2024-10-11,17,1.08,1.12,1.15,1.11,5459,2865,1.91,42.83%,0.188698,2024-09-24
NVDA,120.87,Put,115,2024-10-04,10,1.17,1.19,1.21,1.2,17246,9032,1.91,43.58%,-0.22893,2024-09-24
NVO,125.44,Call,125,2024-11-15,53,7.25,7.35,7.45,7.2,587,309,1.9,35.80%,0.552218,2024-09-24
NFLX,722.26,Call,710,2024-10-04,10,19.75,20.35,20.95,19.95,609,321,1.9,25.89%,0.674306,2024-09-24
BAC,39.45,Put,39.5,2024-10-04,10,0.54,0.55,0.56,0.52,670,352,1.9,20.56%,-0.502275,2024-09-24
NVDA,120.87,Call,150,2024-11-01,38,0.64,0.67,0.69,0.68,1391,734,1.9,45.73%,0.087621,2024-09-24
FDX,267.13,Call,290,2025-01-17,116,7.35,7.48,7.6,7.66,1791,944,1.9,25.13%,0.324774,2024-09-24
TSLA,254.27,Put,217.5,2024-10-11,17,3,3.05,3.1,3.11,2295,1205,1.9,72.99%,-0.139346,2024-09-24
MARA,16.41,Call,16,2024-09-27,3,0.64,0.69,0.74,0.73,15046,7899,1.9,84.36%,0.645916,2024-09-24
NKE,87.46,Call,88,2024-10-18,24,3.2,3.25,3.3,3.25,502,266,1.89,38.27%,0.502419,2024-09-24
VST,112.4,Call,114,2024-10-18,24,4.8,4.95,5.1,4.82,708,375,1.89,47.13%,0.485979,2024-09-24
MRK,114.96,Call,110,2024-11-15,53,7.55,8.08,8.6,7.5,1013,536,1.89,29.35%,0.681515,2024-09-24
U,23.19,Put,21.5,2024-09-27,3,0.13,0.17,0.2,0.18,1030,545,1.89,91.44%,-0.168871,2024-09-24
VST,112.4,Call,115,2024-12-20,88,11.4,11.6,11.8,11.3,1621,857,1.89,55.88%,0.534753,2024-09-24
PFE,29.5,Call,35,2026-12-18,816,2.1,2.22,2.34,2.1,1991,1052,1.89,25.78%,0.33625,2024-09-24
MARA,16.41,Put,16,2024-09-27,3,0.31,0.32,0.32,0.31,4534,2401,1.89,83.66%,-0.353433,2024-09-24
PDD,113.8,Call,110,2024-10-25,31,7,7.7,8.4,7.7,501,266,1.88,40.88%,0.647805,2024-09-24
NWL,7.08,Put,7,2024-10-18,24,0.2,0.23,0.25,0.21,656,349,1.88,34.76%,-0.428593,2024-09-24
COST,901.54,Call,950,2024-10-04,10,5.6,5.98,6.35,6.2,901,480,1.88,36.56%,0.207349,2024-09-24
DJT,12.79,Call,35,2024-10-11,17,0.14,0.19,0.23,0.2,945,503,1.88,268.48%,0.074405,2024-09-24
