Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,28.71,Put,45,2025-01-17,156,15.45,16.2,16.95,16.34,11731,2759,4.25,40.17%,-0.956835,2024-08-15
SBUX,94.88,Call,85,2024-08-16,1,8.2,9.43,10.65,9.9,92841,21867,4.25,89.84%,0.990881,2024-08-15
TGT,141.66,Call,143,2024-08-16,1,0.44,0.51,0.58,0.53,1432,337,4.25,35.87%,0.312458,2024-08-15
GLW,40.26,Call,42,2024-10-18,64,0.9,0.95,1,0.94,1979,466,4.25,23.32%,0.366889,2024-08-15
WMT,73.18,Call,64,2024-08-16,1,7.4,9.08,10.75,9.06,2540,598,4.25,338.11%,0.801377,2024-08-15
CELH,41.59,Put,130,2025-01-17,156,86.25,88.48,90.7,89.49,988,233,4.24,130.08%,-0.851747,2024-08-15
HOOD,19.55,Put,15,2025-02-21,191,1.1,1.12,1.14,1.12,1017,240,4.24,60.48%,-0.19118,2024-08-15
SBUX,94.88,Call,77,2024-08-16,1,16.05,17.38,18.7,17.7,14346,3380,4.24,330.51%,0.90212,2024-08-15
NFLX,663.22,Put,660,2024-08-16,1,2.64,2.84,3.05,3.05,2433,575,4.23,32.66%,-0.381893,2024-08-15
RIVN,13.76,Put,13.5,2024-09-06,22,0.58,0.62,0.66,0.68,709,168,4.22,57.04%,-0.411149,2024-08-15
AMD,147.36,Call,145,2026-12-18,856,47.65,49.33,51,48.48,1148,272,4.22,48.52%,0.697531,2024-08-15
AMD,147.36,Put,250,2025-01-17,156,102.15,103.53,104.9,102.5,510,121,4.21,69.05%,-0.85515,2024-08-15
WMT,73.18,Call,67,2024-08-16,1,5.6,6.18,6.75,6.17,6640,1581,4.2,174.06%,0.845009,2024-08-15
SBUX,94.88,Call,73,2024-08-16,1,20.05,21.95,23.85,21.3,847,202,4.19,515.84%,0.865657,2024-08-15
SMCI,626.69,Call,645,2024-08-23,8,16.5,17.55,18.6,17.1,2704,646,4.19,66.38%,0.408236,2024-08-15
CRWD,260.49,Call,370,2024-11-15,93,2.76,2.82,2.88,2.8,898,215,4.18,48.12%,0.102472,2024-08-15
INTC,20.69,Put,38,2024-10-18,64,17.25,17.33,17.4,17.25,1790,428,4.18,88.41%,-0.941694,2024-08-15
NVDA,122.86,Call,121.5,2024-08-16,1,2.02,2.16,2.3,2.16,29311,7007,4.18,53.38%,0.661879,2024-08-15
RILY,5.04,Put,4,2024-08-30,15,1.1,1.18,1.25,1.05,751,180,4.17,464.89%,-0.237375,2024-08-15
LULU,256.55,Call,265,2024-08-23,8,2.47,2.61,2.75,2.59,842,202,4.17,37.49%,0.296282,2024-08-15
NVDA,122.86,Put,123.5,2024-08-16,1,1.57,1.66,1.74,1.66,9322,2240,4.16,51.50%,-0.56953,2024-08-15
TSLA,214.14,Call,220,2024-08-23,8,3.85,3.95,4.05,4,29188,7034,4.15,50.09%,0.377793,2024-08-15
RTX,118.36,Call,115,2024-08-16,1,2.88,3.19,3.5,3.25,52242,12579,4.15,43.58%,0.899325,2024-08-15
TEAM,146.83,Put,195,2024-09-20,36,46.9,48.7,50.5,48.21,510,123,4.15,50.85%,-0.981267,2024-08-15
DELL,110.21,Call,108,2024-08-16,1,2.7,2.83,2.95,2.8,2318,558,4.15,62.43%,0.738693,2024-08-15
VSCO,24.37,Call,30,2024-09-20,36,0.4,0.45,0.5,0.4,1015,245,4.14,61.79%,0.171981,2024-08-15
SBUX,94.88,Put,94,2024-08-23,8,1.5,1.6,1.7,1.55,2121,512,4.14,35.56%,-0.415298,2024-08-15
WMT,73.18,Call,66,2024-08-16,1,7,7.45,7.9,6.75,2325,562,4.14,153.70%,0.907451,2024-08-15
GH,28.54,Call,30,2024-09-20,36,1.25,1.3,1.35,1.38,1053,255,4.13,51.42%,0.422791,2024-08-15
WMT,73.18,Call,73,2024-08-30,15,1.01,1.07,1.13,0.97,1257,304,4.13,15.40%,0.559315,2024-08-15
DIS,88.79,Put,115,2025-01-17,156,25.55,26.2,26.85,26.05,1957,474,4.13,35.42%,-0.866428,2024-08-15
INTC,20.69,Put,28,2024-08-16,1,7.25,7.33,7.4,7.25,5390,1307,4.12,351.14%,-0.939982,2024-08-15
CVNA,151.56,Put,150,2024-10-18,64,13.65,13.85,14.05,13.89,765,186,4.11,60.94%,-0.422493,2024-08-15
CRWD,260.49,Put,255,2024-08-23,8,3.85,4,4.15,4.06,978,238,4.11,42.99%,-0.351232,2024-08-15
AMD,147.36,Put,143,2024-08-23,8,1.55,1.69,1.83,1.8,1372,334,4.11,42.21%,-0.298752,2024-08-15
VST,81.45,Put,92.5,2024-08-16,1,9.5,10.8,12.1,11,930,227,4.1,255.41%,-0.811765,2024-08-15
AAPL,224.72,Call,227.5,2024-08-30,15,2.58,2.62,2.66,2.5,2522,615,4.1,20.07%,0.407978,2024-08-15
NFLX,663.22,Put,655,2024-08-16,1,0.99,1.32,1.65,1.54,2407,588,4.09,32.94%,-0.229795,2024-08-15
INTC,20.69,Put,30,2024-10-18,64,9.2,9.3,9.4,9.3,37381,9169,4.08,59.84%,-0.923487,2024-08-15
PG,167.92,Put,167.5,2024-08-23,8,1.02,1.05,1.08,1.1,741,182,4.07,13.04%,-0.43403,2024-08-15
AMAT,211.83,Call,225,2024-08-23,8,2.8,2.97,3.15,3.15,1096,269,4.07,62.20%,0.274816,2024-08-15
ABNB,118.88,Call,135,2024-10-18,64,0.76,1.06,1.35,1.2,1172,288,4.07,27.81%,0.170708,2024-08-15
VSCO,24.37,Call,25,2024-09-20,36,1.6,1.68,1.75,1.55,1275,314,4.06,62.11%,0.497751,2024-08-15
WMT,73.18,Call,73,2024-08-23,8,0.84,0.86,0.88,0.84,5039,1240,4.06,16.45%,0.55994,2024-08-15
OKLO,7.47,Call,7.5,2024-09-20,36,0.65,0.73,0.8,0.65,6333,1565,4.05,69.08%,0.545741,2024-08-15
SMCI,626.69,Call,630,2024-09-20,36,50.4,51.05,51.7,49.5,531,131,4.05,65.08%,0.540965,2024-08-15
RILY,5.04,Put,3.5,2024-08-23,8,0.35,0.65,0.95,0.65,543,134,4.05,521.31%,-0.196098,2024-08-15
UPS,128.55,Put,150,2024-08-16,1,19.85,21.63,23.4,22.49,770,190,4.05,248.70%,-0.868669,2024-08-15
ASTS,31.36,Call,26,2024-08-23,8,5.6,6.2,6.8,7.45,505,125,4.04,159.59%,0.820298,2024-08-15
VTLE,37.17,Call,45,2024-10-18,64,0.35,0.45,0.55,0.5,732,181,4.04,40.48%,0.161962,2024-08-15
INTC,20.69,Put,33,2024-09-20,36,11.5,11.95,12.4,12.4,1022,253,4.04,90.60%,-0.939847,2024-08-15
DAL,40.18,Put,55,2024-09-20,36,13.75,14.75,15.75,14.69,1700,421,4.04,95.96%,-0.814183,2024-08-15
COIN,197.12,Put,197.5,2024-08-16,1,2.99,3.17,3.35,3.23,2066,512,4.04,74.03%,-0.51089,2024-08-15
WFC,54.57,Put,62.5,2024-09-20,36,6.85,7.93,9,8.55,2550,631,4.04,44.87%,-0.813259,2024-08-15
AMZN,177.59,Call,177.5,2024-08-16,1,1.14,1.22,1.3,1.2,52927,13116,4.04,30.78%,0.519375,2024-08-15
PLTR,31.22,Call,31.5,2024-08-16,1,0.19,0.2,0.2,0.19,20690,5136,4.03,47.09%,0.365406,2024-08-15
BROS,32.32,Put,33,2024-08-16,1,0.7,0.77,0.85,0.77,580,144,4.03,47.87%,-0.792711,2024-08-15
SLB,45.04,Put,50,2024-08-16,1,4.85,4.95,5.05,5,1438,357,4.03,112.63%,-0.959525,2024-08-15
PINS,30.67,Put,40,2024-10-18,64,9.25,9.8,10.35,9.2,2130,529,4.03,61.06%,-0.827193,2024-08-15
GSK,41.4,Call,39,2024-08-16,1,0.4,2.2,4,2.55,2649,658,4.03,103.50%,0.870775,2024-08-15
AMAT,211.83,Put,165,2024-09-20,36,0.54,0.62,0.7,0.62,993,247,4.02,49.52%,-0.04343,2024-08-15
RBLX,40.5,Call,42,2024-08-23,8,0.25,0.27,0.29,0.27,1121,279,4.02,32.58%,0.240185,2024-08-15
AMZN,177.59,Put,172.5,2024-08-23,8,0.93,0.98,1.02,0.94,2526,628,4.02,27.38%,-0.222696,2024-08-15
RIOT,7.68,Call,8.5,2024-08-30,15,0.19,0.2,0.2,0.19,5393,1343,4.02,75.10%,0.282344,2024-08-15
COIN,197.12,Put,197.5,2024-08-23,8,7.1,7.28,7.45,7.35,565,141,4.01,62.36%,-0.48601,2024-08-15
GSK,41.4,Call,38,2024-08-16,1,1.75,3.38,5,3.55,2640,659,4.01,133.89%,0.895836,2024-08-15
PINS,30.67,Put,42,2024-10-18,64,10,11.4,12.8,11.3,1100,275,4,94.81%,-0.723306,2024-08-15
TXN,201.93,Call,210,2024-08-23,8,1.22,1.31,1.39,1.4,1836,459,4,33.83%,0.227942,2024-08-15
SHEL,73.17,Call,70,2024-08-16,1,3,3.15,3.3,3.4,5388,1347,4,67.58%,0.898061,2024-08-15
COIN,197.12,Call,202.5,2024-08-23,8,4.95,5.08,5.2,5.15,917,230,3.99,63.12%,0.409435,2024-08-15
WFC,54.57,Put,67.5,2024-10-18,64,12.55,13.4,14.25,11.75,1280,321,3.99,43.95%,-0.86245,2024-08-15
DLTR,97.19,Put,120,2024-08-16,1,21.7,23.3,24.9,22.41,1500,376,3.99,418.08%,-0.803389,2024-08-15
INTC,20.69,Put,27,2024-08-16,1,6.25,6.33,6.4,6.4,1118,281,3.98,318.29%,-0.935071,2024-08-15
TGT,141.66,Put,130,2024-09-20,36,2.65,2.75,2.84,2.75,10972,2760,3.98,42.46%,-0.233187,2024-08-15
NVDA,122.86,Put,122.5,2024-08-16,1,1.05,1.12,1.18,1.1,24835,6235,3.98,49.94%,-0.448297,2024-08-15
TSM,173.96,Put,172.5,2024-08-23,8,2.96,3.01,3.05,2.91,694,175,3.97,36.71%,-0.422066,2024-08-15
UPS,128.55,Put,140,2024-08-16,1,11.15,12.28,13.4,11.78,1460,368,3.97,119.45%,-0.908751,2024-08-15
ASML,928.25,Call,920,2024-08-16,1,13.2,14.45,15.7,14.05,776,196,3.96,48.05%,0.645323,2024-08-15
AMAT,211.83,Put,195,2024-08-16,1,0.6,0.63,0.65,0.62,2768,699,3.96,123.46%,-0.094219,2024-08-15
TSLA,214.14,Put,215,2024-08-30,15,8.45,8.6,8.75,8.73,4081,1030,3.96,49.06%,-0.489648,2024-08-15
INTC,20.69,Put,40,2025-01-17,156,18.3,19.35,20.4,19.4,13660,3459,3.95,67.43%,-0.930435,2024-08-15
NVO,137.57,Call,131,2024-08-16,1,5.65,6.2,6.75,4.55,675,171,3.95,66.49%,0.923048,2024-08-15
HES,136.34,Put,160,2024-08-16,1,21.9,23.75,25.6,25.2,715,181,3.95,282.72%,-0.843081,2024-08-15
LYB,97.44,Put,85,2024-09-20,36,0.2,0.23,0.25,0.21,3031,767,3.95,28.12%,-0.055436,2024-08-15
ASTS,31.36,Call,29,2024-08-23,8,3.7,4.45,5.2,4.5,1281,325,3.94,177.99%,0.667545,2024-08-15
NVDA,122.86,Put,118,2024-08-16,1,0.15,0.16,0.17,0.16,58838,14952,3.94,58.50%,-0.090476,2024-08-15
ABNB,118.88,Put,130,2024-08-16,1,10.05,10.75,11.45,11.7,6226,1586,3.93,127.16%,-0.905032,2024-08-15
INTC,20.69,Put,35,2024-12-20,128,13.3,14.18,15.05,14.4,7921,2018,3.93,60.28%,-0.924358,2024-08-15
ABNB,118.88,Put,155,2024-10-18,64,35.5,36.3,37.1,35.9,550,140,3.93,53.70%,-0.870464,2024-08-15
BA,176.41,Put,215,2024-10-18,64,37.9,38.53,39.15,39.6,581,148,3.93,32.91%,-0.919087,2024-08-15
INTC,20.69,Put,45,2024-08-16,1,24.25,24.83,25.4,24.35,1340,341,3.93,657.50%,-0.981608,2024-08-15
BILI,13.39,Put,13.5,2024-08-23,8,0.69,0.88,1.06,0.83,502,128,3.92,98.49%,-0.490804,2024-08-15
ALB,79.14,Put,125,2024-09-20,36,43.95,45.88,47.8,45.99,603,154,3.92,80.67%,-0.963229,2024-08-15
VZ,40.04,Call,55,2026-12-18,856,0.51,0.66,0.81,0.77,1000,255,3.92,20.46%,0.137314,2024-08-15
TSLA,214.14,Call,217.5,2024-08-23,8,4.7,4.85,5,4.9,8405,2143,3.92,49.72%,0.436887,2024-08-15
MSFT,421.03,Put,445,2024-08-16,1,23,24.55,26.1,25.55,15214,3886,3.92,98.65%,-0.852223,2024-08-15
SPIR,6.75,Call,8,2024-09-20,36,0.3,0.45,0.6,0.38,626,160,3.91,92.88%,0.337901,2024-08-15
AVGO,166.13,Put,165,2024-08-23,8,3.1,3.2,3.3,3.2,1288,330,3.9,38.86%,-0.436405,2024-08-15
CLOV,2.66,Put,2.5,2024-08-23,8,0.09,0.1,0.11,0.1,1724,442,3.9,111.14%,-0.320814,2024-08-15
ACN,325.13,Put,355,2024-09-20,36,28.5,30.1,31.7,29.3,700,180,3.89,28.57%,-0.830935,2024-08-15
HON,198.46,Call,190,2024-08-16,1,6.6,8.5,10.4,9.1,660,170,3.88,79.98%,0.856214,2024-08-15
SHW,356.47,Call,330,2024-08-16,1,25.7,27.2,28.7,27.9,664,171,3.88,127.26%,0.883658,2024-08-15
INTC,20.69,Put,47,2024-08-16,1,26.2,26.58,26.95,26.5,1040,268,3.88,866.55%,-0.943246,2024-08-15
PLTR,31.22,Put,31,2024-09-13,29,1.46,1.52,1.58,1.48,549,142,3.87,47.04%,-0.442793,2024-08-15
DAL,40.18,Put,57.5,2025-01-17,156,16.25,16.83,17.4,17.15,1060,274,3.87,40.12%,-0.93225,2024-08-15
TSM,173.96,Call,182.5,2024-08-23,8,1,1.04,1.07,1.05,1260,326,3.87,36.89%,0.20242,2024-08-15
PFE,28.71,Put,50,2025-01-17,156,20.4,21.3,22.2,21.4,2449,633,3.87,52.38%,-0.937347,2024-08-15
TSLA,214.14,Call,235,2024-09-06,22,3.5,3.6,3.7,3.6,4094,1057,3.87,49.27%,0.247781,2024-08-15
AMCR,10.85,Call,11,2024-08-16,1,0.15,0.18,0.2,0.2,1177,306,3.85,117.62%,0.423858,2024-08-15
ABNB,118.88,Put,175,2025-03-21,218,55.2,56.28,57.35,56.55,1380,358,3.85,41.43%,-0.906599,2024-08-15
ASML,928.25,Call,930,2024-08-16,1,7.9,9.35,10.8,8.6,669,174,3.84,48.42%,0.477445,2024-08-15
INTC,20.69,Put,29,2024-08-16,1,7.45,7.93,8.4,8.45,3987,1039,3.84,382.17%,-0.943896,2024-08-15
SMCI,626.69,Put,570,2024-08-16,1,0.25,0.3,0.35,0.25,5155,1343,3.84,91.22%,-0.02209,2024-08-15
CVX,146.8,Put,160,2024-08-16,1,11.5,13.18,14.85,12.95,12740,3327,3.83,191.20%,-0.791041,2024-08-15
GOOGL,161.3,Call,172.5,2024-08-30,15,0.34,0.37,0.4,0.36,612,160,3.83,24.37%,0.097788,2024-08-15
AMAT,211.83,Put,185,2024-08-16,1,0.07,0.12,0.16,0.12,2968,775,3.83,130.54%,-0.021803,2024-08-15
GOOG,163.17,Put,135,2026-12-18,856,9.5,11.48,13.45,11.6,653,171,3.82,29.99%,-0.219951,2024-08-15
PFE,28.71,Put,32,2024-08-16,1,3.25,3.3,3.35,3.35,3693,968,3.82,136.15%,-0.931381,2024-08-15
INTC,20.69,Put,32,2024-08-16,1,10.35,10.93,11.5,11.4,5462,1429,3.82,466.31%,-0.95206,2024-08-15
AMZN,177.59,Call,180,2024-08-23,8,1.79,1.81,1.82,1.8,22595,5931,3.81,26.17%,0.382686,2024-08-15
AZN,84.9,Put,85,2024-09-20,36,1.82,1.85,1.87,1.73,1254,329,3.81,17.98%,-0.480609,2024-08-15
WFC,54.57,Put,59,2024-08-16,1,3.35,4.48,5.6,4.45,2160,567,3.81,76.80%,-0.973092,2024-08-15
SMCI,626.69,Put,560,2024-08-16,1,0.15,0.2,0.25,0.15,3841,1009,3.81,97.97%,-0.013134,2024-08-15
WMT,73.18,Call,76,2024-08-30,15,0.13,0.17,0.2,0.15,878,231,3.8,15.63%,0.130698,2024-08-15
SMCI,626.69,Put,580,2024-08-23,8,6.8,7.15,7.5,7.7,1206,317,3.8,66.46%,-0.198568,2024-08-15
HSBC,42.83,Call,42,2024-08-16,1,0.4,0.85,1.3,0.9,4191,1104,3.8,38.68%,0.834938,2024-08-15
INTC,20.69,Put,42.5,2025-01-17,156,20.8,21.85,22.9,21.75,5040,1326,3.8,105.94%,-0.766826,2024-08-15
BA,176.41,Call,180,2024-08-23,8,1.83,1.89,1.94,1.83,4658,1230,3.79,31.47%,0.342212,2024-08-15
AVGO,166.13,Call,165,2024-08-23,8,4.5,4.6,4.7,4.6,5609,1481,3.79,40.21%,0.56318,2024-08-15
META,537.33,Put,527.5,2024-08-16,1,0.55,0.6,0.64,0.65,3995,1053,3.79,31.91%,-0.131118,2024-08-15
TGT,141.66,Call,155,2024-08-23,8,1.1,1.14,1.17,1.1,1782,471,3.78,60.39%,0.169317,2024-08-15
CRWD,260.49,Call,262.5,2024-08-16,1,1.39,1.56,1.72,1.56,4601,1218,3.78,44.31%,0.376914,2024-08-15
TPR,39.2,Put,37.5,2025-01-17,156,2.15,2.5,2.85,2.5,4711,1247,3.78,34.36%,-0.364395,2024-08-15
NVDA,122.86,Call,123.5,2024-08-16,1,0.97,1.03,1.08,1.05,32529,8634,3.77,52.03%,0.43177,2024-08-15
INTC,20.69,Put,22,2024-08-16,1,1.24,1.39,1.54,1.42,770,204,3.77,118.10%,-0.831897,2024-08-15
GOGL,12.06,Call,12.5,2024-09-20,36,0.3,0.32,0.35,0.29,1157,307,3.77,34.73%,0.377945,2024-08-15
SMCI,626.69,Call,607.5,2024-08-16,1,21.6,22.35,23.1,23.7,1360,361,3.77,76.48%,0.788347,2024-08-15
PYPL,67.94,Put,68,2024-08-16,1,0.35,0.4,0.45,0.44,504,134,3.76,29.16%,-0.516993,2024-08-15
BA,176.41,Put,172.5,2024-08-23,8,1.48,1.54,1.6,1.52,512,136,3.76,30.09%,-0.29824,2024-08-15
ENPH,117.12,Put,114,2024-08-16,1,0.39,0.42,0.45,0.42,655,174,3.76,61.84%,-0.196422,2024-08-15
CIEN,54.31,Call,55,2024-08-16,1,0.2,0.3,0.4,0.25,910,242,3.76,45.71%,0.305133,2024-08-15
AMAT,211.83,Call,215,2024-08-23,8,5.9,6.15,6.4,6,1192,317,3.76,58.64%,0.45368,2024-08-15
AMD,147.36,Put,141,2024-08-16,1,0.09,0.1,0.11,0.1,5121,1363,3.76,53.70%,-0.056079,2024-08-15
PLTR,31.22,Call,31.5,2024-08-23,8,0.69,0.7,0.71,0.7,6346,1693,3.75,44.08%,0.465615,2024-08-15
TSLA,214.14,Call,222.5,2024-08-30,15,4.9,5.38,5.85,5.37,1869,498,3.75,49.63%,0.378812,2024-08-15
AMAT,211.83,Put,202.5,2024-08-16,1,1.85,1.95,2.05,1.95,737,197,3.74,124.48%,-0.234004,2024-08-15
AMD,147.36,Put,160,2024-08-16,1,11.55,12.25,12.95,12.75,4764,1274,3.74,90.97%,-0.956525,2024-08-15
TSLA,214.14,Call,222.5,2024-08-16,1,0.36,0.39,0.41,0.38,22735,6097,3.73,60.32%,0.11649,2024-08-15
SBUX,94.88,Call,79,2024-08-23,8,13.8,15.05,16.3,16,3504,940,3.73,63.41%,0.977,2024-08-15
FCX,43.58,Call,47,2024-08-30,15,0.17,0.19,0.2,0.23,524,141,3.72,31.95%,0.133654,2024-08-15
MSFT,421.03,Put,422.5,2024-08-16,1,1.87,2.84,3.8,2.76,602,162,3.72,22.33%,-0.612021,2024-08-15
INTU,652.14,Put,640,2024-08-16,1,0.4,0.55,0.7,0.6,614,165,3.72,30.54%,-0.116836,2024-08-15
SMCI,626.69,Call,680,2024-08-16,1,0.85,0.9,0.95,0.93,1332,358,3.72,101.25%,0.065362,2024-08-15
WBA,10.82,Call,11,2024-08-30,15,0.18,0.19,0.2,0.2,2558,688,3.72,32.55%,0.405876,2024-08-15
SBUX,94.88,Put,94,2024-08-16,1,0.68,0.72,0.76,0.72,4646,1249,3.72,56.16%,-0.369134,2024-08-15
SNOW,127.05,Call,130,2024-08-16,1,0.26,0.32,0.37,0.32,10391,2797,3.72,48.02%,0.185407,2024-08-15
WMT,73.18,Call,67.5,2024-08-16,1,4.05,5.05,6.05,5.65,18307,4924,3.72,141.50%,0.870646,2024-08-15
INTC,20.69,Put,38,2024-08-16,1,16.7,17.05,17.4,17.25,4550,1225,3.71,605.37%,-0.960858,2024-08-15
NKE,82.5,Call,90,2024-08-30,15,0.16,0.18,0.19,0.17,2646,714,3.71,29.24%,0.078699,2024-08-15
INTC,20.69,Put,43,2024-08-16,1,21.3,22.23,23.15,22.3,3210,865,3.71,"1,112.90%",-0.832622,2024-08-15
DELL,110.21,Call,110,2024-08-30,15,7.7,7.85,8,7.7,3683,994,3.71,84.56%,0.541762,2024-08-15
DVA,149.96,Put,150,2024-08-16,1,0.85,1,1.15,1.5,529,143,3.7,31.60%,-0.500313,2024-08-15
LRCX,890.1,Call,885,2024-08-16,1,11.9,13.55,15.2,14.05,585,158,3.7,60.74%,0.579437,2024-08-15
SBUX,94.88,Call,77,2024-08-23,8,17.5,18.15,18.8,18.55,2645,715,3.7,109.03%,0.91549,2024-08-15
INTC,20.69,Put,36,2024-11-15,93,14.3,15.33,16.35,15.3,5114,1382,3.7,110.87%,-0.764068,2024-08-15
GRPN,13.72,Call,13.5,2024-08-23,8,0.6,0.68,0.75,0.5,517,140,3.69,68.38%,0.587788,2024-08-15
ADMA,17.59,Call,20,2024-11-15,93,0.65,0.83,1,0.81,790,214,3.69,44.48%,0.344837,2024-08-15
PLTR,31.22,Call,33.5,2024-08-30,15,0.36,0.39,0.42,0.37,1313,358,3.67,44.12%,0.236095,2024-08-15
SCHW,65.23,Put,75,2024-09-20,36,8.45,9.7,10.95,9.7,2002,546,3.67,54.05%,-0.768325,2024-08-15
TPR,39.2,Call,50,2024-11-15,93,0.15,0.33,0.5,0.25,6250,1704,3.67,33.07%,0.088213,2024-08-15
META,537.33,Put,540,2024-09-20,36,18.4,18.58,18.75,18.7,993,271,3.66,27.50%,-0.489468,2024-08-15
RKLB,5.83,Call,7,2024-09-20,36,0.4,0.43,0.45,0.4,1704,465,3.66,106.68%,0.358556,2024-08-15
GME,22.53,Put,22.5,2024-08-16,1,0.25,0.28,0.31,0.29,1953,534,3.66,64.76%,-0.477867,2024-08-15
INTC,20.69,Put,45,2025-01-17,156,23.25,24.38,25.5,24.35,2631,718,3.66,73.45%,-0.962687,2024-08-15
AMAT,211.83,Put,195,2024-08-23,8,1.7,1.8,1.9,1.75,715,196,3.65,60.97%,-0.165426,2024-08-15
CELH,41.59,Call,42.5,2024-08-16,1,0.24,0.26,0.28,0.21,1853,508,3.65,69.27%,0.282669,2024-08-15
WAL,77.03,Call,75,2024-08-16,1,0.9,1.7,2.5,2.05,5441,1489,3.65,27.40%,0.969627,2024-08-15
JD,27,Put,31,2024-08-16,1,3.95,4,4.05,3.97,9330,2565,3.64,158.02%,-0.948241,2024-08-15
MRK,113.31,Put,130,2024-08-16,1,15.65,16.7,17.75,17.05,760,209,3.64,179.94%,-0.921018,2024-08-15
AVGO,166.13,Put,157,2024-08-23,8,0.85,1.38,1.9,0.9,1480,408,3.63,40.91%,-0.164264,2024-08-15
INTC,20.69,Put,41,2025-01-17,156,19.3,19.9,20.5,20.4,1850,509,3.63,69.48%,-0.934521,2024-08-15
HSY,196.66,Call,195,2024-08-16,1,0.6,1.58,2.55,1.5,2015,555,3.63,38.49%,0.667961,2024-08-15
MU,106.95,Call,109,2024-08-16,1,0.47,0.49,0.51,0.47,2868,790,3.63,54.51%,0.258934,2024-08-15
META,537.33,Call,600,2024-11-15,93,19.2,19.45,19.7,19.3,4732,1306,3.62,36.25%,0.328736,2024-08-15
FSLR,229.58,Call,240,2024-08-23,8,2.38,2.53,2.68,2.55,656,182,3.6,46.04%,0.274231,2024-08-15
C,60.52,Put,59,2024-08-23,8,0.3,0.41,0.52,0.33,1416,393,3.6,25.45%,-0.240913,2024-08-15
SCHW,65.23,Put,75,2024-08-16,1,7.9,9.43,10.95,10.46,1720,478,3.6,253.13%,-0.838156,2024-08-15
SHEL,73.17,Call,62.5,2024-09-20,36,10.5,10.65,10.8,10.9,2640,733,3.6,26.46%,0.971414,2024-08-15
INTC,20.69,Put,41,2024-08-16,1,19.3,19.85,20.4,20.4,8690,2415,3.6,664.41%,-0.96355,2024-08-15
AMZN,177.59,Put,175,2024-08-23,8,1.56,1.59,1.61,1.58,7259,2023,3.59,26.39%,-0.337,2024-08-15
BTDR,6.33,Put,7.5,2024-12-20,128,2.2,2.28,2.35,2.25,745,208,3.58,104.77%,-0.479484,2024-08-15
SMCI,626.69,Call,595,2024-08-16,1,28.1,33.05,38,32,2126,594,3.58,54.04%,0.968118,2024-08-15
DIS,88.79,Put,105,2024-10-18,64,15.75,16.18,16.6,16.2,2290,640,3.58,33.36%,-0.88388,2024-08-15
CMG,53.97,Put,53,2024-08-23,8,0.6,0.63,0.65,0.7,2311,646,3.58,33.57%,-0.341061,2024-08-15
MSFT,421.03,Put,440,2024-08-16,1,18.4,19.35,20.3,19.59,16843,4700,3.58,64.60%,-0.901023,2024-08-15
COST,877.35,Call,900,2024-08-23,8,2.7,2.8,2.9,2.81,1725,483,3.57,19.43%,0.201721,2024-08-15
WAL,77.03,Call,65,2024-08-16,1,10.7,12.55,14.4,12.5,1985,558,3.56,256.49%,0.908644,2024-08-15
INTC,20.69,Put,39,2025-01-17,156,17.3,18.35,19.4,17.87,2674,752,3.56,97.79%,-0.756712,2024-08-15
CTSH,75.47,Call,75,2024-09-20,36,2,2.05,2.1,2.1,1250,352,3.55,18.04%,0.580903,2024-08-15
GOTU,4.31,Put,4,2024-09-20,36,0.3,0.32,0.35,0.31,1304,367,3.55,88.08%,-0.335785,2024-08-15
NVDA,122.86,Call,119,2024-08-16,1,3.75,4.03,4.3,4.2,69154,19486,3.55,61.25%,0.845288,2024-08-15
SHEL,73.17,Call,72.5,2024-08-16,1,0.6,0.68,0.75,0.72,4982,1408,3.54,16.62%,0.856889,2024-08-15
AMD,147.36,Call,147,2024-08-16,1,1.64,1.68,1.72,1.69,17346,4903,3.54,48.54%,0.545676,2024-08-15
MRNA,86.62,Call,89,2024-08-23,8,1.47,1.63,1.78,1.53,734,208,3.53,48.35%,0.371975,2024-08-15
NUE,145.22,Put,160,2024-08-16,1,13.6,14.95,16.3,14.4,1410,399,3.53,200.26%,-0.808341,2024-08-15
SHOP,74.85,Call,75,2024-08-30,15,1.8,2.01,2.22,1.86,1487,421,3.53,30.62%,0.513589,2024-08-15
WMT,73.18,Call,65,2024-08-16,1,7.9,8.15,8.4,7.9,38606,10945,3.53,161.64%,0.925707,2024-08-15
GEHC,85.3,Put,70,2026-01-16,520,3.3,3.6,3.9,2.6,500,142,3.52,29.19%,-0.189878,2024-08-15
MRNA,86.62,Call,95,2024-08-23,8,0.2,0.36,0.51,0.47,1099,312,3.52,54.41%,0.137457,2024-08-15
AIG,73.42,Put,70,2026-01-16,520,5.9,6.5,7.1,6.92,2001,568,3.52,28.24%,-0.348032,2024-08-15
INTC,20.69,Put,34,2024-11-15,93,12.7,13.05,13.4,13.3,2802,797,3.52,64.76%,-0.929665,2024-08-15
ZI,9.2,Put,9,2025-01-17,156,1.05,1.1,1.15,1.1,3123,887,3.52,54.59%,-0.38824,2024-08-15
ETSY,53.73,Put,90,2025-01-17,156,34.55,35.93,37.3,37.45,670,191,3.51,70.44%,-0.835537,2024-08-15
