Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,27.05,Call,26,2025-02-14,11,1.4,1.42,1.45,1.36,685,195,3.51,44.04%,0.707755,2025-02-03
HD,408.76,Call,417.5,2025-02-07,4,1.32,1.44,1.56,1.44,966,275,3.51,26.10%,0.225927,2025-02-03
TEM,61.54,Call,64,2025-02-07,4,1.55,1.8,2.05,1.55,1265,360,3.51,98.70%,0.373291,2025-02-03
WMT,99.54,Call,102,2025-02-07,4,0.23,0.24,0.25,0.24,2295,653,3.51,24.41%,0.176794,2025-02-03
TGT,134.16,Put,125,2025-02-14,11,0.48,0.52,0.55,0.5,648,185,3.5,35.66%,-0.119257,2025-02-03
TSLA,383.68,Call,385,2025-02-21,18,19.05,19.13,19.2,19.05,4542,1297,3.5,56.78%,0.521043,2025-02-03
TSLA,383.68,Call,415,2025-02-07,4,2.31,2.33,2.35,2.31,17816,5091,3.5,71.66%,0.158115,2025-02-03
NVDA,116.66,Put,101,2025-02-07,4,0.31,0.32,0.33,0.33,4367,1250,3.49,93.65%,-0.063777,2025-02-03
AAPL,228.01,Put,217.5,2025-02-07,4,0.54,0.55,0.57,0.57,16439,4705,3.49,39.48%,-0.120614,2025-02-03
CMCSA,33.19,Put,30,2025-03-21,46,0.2,0.21,0.21,0.2,515,148,3.48,26.11%,-0.125522,2025-02-03
AAPL,228.01,Put,200,2025-03-07,32,0.72,0.75,0.77,0.74,655,188,3.48,32.29%,-0.073283,2025-02-03
NVDA,116.66,Put,114,2025-03-07,32,6.9,8.2,9.5,8.54,675,194,3.48,73.57%,-0.409602,2025-02-03
AAL,16.7,Call,16.5,2025-02-07,4,0.42,0.44,0.45,0.45,1315,378,3.48,48.86%,0.60449,2025-02-03
KR,63.33,Call,70,2025-09-19,228,2.46,2.6,2.74,2.46,2503,719,3.48,23.09%,0.347728,2025-02-03
TSLA,383.68,Call,402.5,2025-02-07,4,4.45,4.5,4.55,4.45,4301,1239,3.47,69.67%,0.269716,2025-02-03
CLSK,10.59,Call,13,2025-02-28,25,0.36,0.41,0.45,0.42,5789,1666,3.47,103.83%,0.271655,2025-02-03
CEG,306.31,Put,265,2025-02-07,4,0.25,0.43,0.6,0.37,534,154,3.47,78.81%,-0.035768,2025-02-03
TDOC,10.05,Call,11,2025-02-14,11,0.14,0.16,0.17,0.18,622,179,3.47,66.82%,0.239033,2025-02-03
GILD,98.38,Call,100,2025-02-14,11,1.69,1.85,2,1.85,625,180,3.47,37.36%,0.415052,2025-02-03
PDD,105.24,Call,220,2027-01-15,711,8.9,9.08,9.25,9.1,608,177,3.44,49.89%,0.276165,2025-02-03
PDD,105.24,Call,113,2025-02-07,4,0.48,0.53,0.58,0.55,1116,324,3.44,64.09%,0.153915,2025-02-03
UBER,67.29,Call,71,2025-02-21,18,2.11,2.14,2.16,2.18,2025,588,3.44,59.56%,0.373149,2025-02-03
UBS,34.94,Call,36,2025-02-07,4,0.32,0.38,0.43,0.44,617,180,3.43,53.54%,0.307807,2025-02-03
CCL,27.05,Put,26,2025-02-07,4,0.12,0.14,0.15,0.16,899,262,3.43,44.19%,-0.191334,2025-02-03
NVO,82.65,Put,74,2025-02-21,18,0.63,0.67,0.7,0.66,1004,293,3.43,48.70%,-0.138414,2025-02-03
PCG,15.16,Call,15.5,2025-02-14,11,0.35,0.47,0.59,0.38,838,245,3.42,49.57%,0.419929,2025-02-03
NVDA,116.66,Call,108,2025-02-14,11,10.9,10.95,11,10.95,1253,366,3.42,70.29%,0.759232,2025-02-03
IREN,10.68,Call,15,2025-02-14,11,0.02,0.08,0.13,0.12,1715,502,3.42,141.77%,0.105303,2025-02-03
PYPL,89.51,Call,100,2025-02-07,4,0.61,0.63,0.64,0.61,9266,2713,3.42,93.92%,0.141569,2025-02-03
NVDA,116.66,Call,110,2025-02-07,4,8.1,8.15,8.2,8,11501,3368,3.41,82.72%,0.76659,2025-02-03
TSLA,383.68,Call,420,2025-02-07,4,1.76,1.78,1.79,1.78,64969,19044,3.41,72.74%,0.12641,2025-02-03
PYPL,89.51,Call,92,2025-02-14,11,2.79,2.92,3.05,2.81,760,223,3.41,61.81%,0.424692,2025-02-03
CLS,120.88,Call,145,2025-02-21,18,1.1,1.3,1.5,1.4,1837,538,3.41,72.33%,0.149375,2025-02-03
TSLA,383.68,Put,362.5,2025-02-21,18,9.45,9.55,9.65,9.57,775,228,3.4,56.03%,-0.296903,2025-02-03
AMD,114.27,Call,132,2025-02-14,11,1.07,1.09,1.1,1.1,1444,425,3.4,75.00%,0.150858,2025-02-03
PYPL,89.51,Call,95,2025-02-07,4,1.55,1.6,1.65,1.65,5276,1551,3.4,97.74%,0.299435,2025-02-03
PLTR,83.74,Put,83,2025-02-07,4,5.25,5.3,5.35,5.29,5801,1708,3.4,163.06%,-0.444477,2025-02-03
PFE,26.2,Call,26.5,2025-02-14,11,0.52,0.54,0.55,0.55,1149,339,3.39,38.18%,0.441186,2025-02-03
CMCSA,33.19,Put,32.5,2025-07-18,165,1.64,1.78,1.92,1.79,1238,366,3.38,24.78%,-0.407018,2025-02-03
COIN,284.41,Put,275,2025-02-07,4,5.2,5.33,5.45,5.25,2521,746,3.38,79.18%,-0.3255,2025-02-03
MSTR,347.09,Call,325,2025-02-28,25,42.55,44.03,45.5,39.8,570,169,3.37,89.15%,0.65957,2025-02-03
OXY,46.37,Call,46,2025-02-07,4,0.82,0.87,0.92,0.89,833,247,3.37,35.37%,0.595571,2025-02-03
ZIM,17.18,Put,18.16,2025-03-21,46,2.19,2.45,2.71,2.15,2061,612,3.37,70.98%,-0.551679,2025-02-03
OKLO,45.93,Call,58,2025-02-07,4,0.48,0.52,0.55,0.55,507,151,3.36,184.39%,0.133529,2025-02-03
NFLX,978.94,Put,980,2025-02-14,11,18.1,18.5,18.9,18.43,547,163,3.36,27.22%,-0.49142,2025-02-03
TSLA,383.68,Put,335,2025-02-07,4,0.6,0.62,0.64,0.62,4594,1372,3.35,79.06%,-0.045894,2025-02-03
DECK,170.63,Put,165,2025-06-20,137,11.6,13.2,14.8,12.05,511,153,3.34,38.58%,-0.378332,2025-02-03
TEM,61.54,Call,65,2025-02-07,4,1.55,1.65,1.75,1.55,2984,893,3.34,111.89%,0.34294,2025-02-03
VALE,9.36,Put,13,2025-03-21,46,2.04,4.27,6.5,3.9,982,295,3.33,91.01%,-0.803206,2025-02-03
AZN,69.86,Call,73,2025-02-07,4,0.45,0.51,0.56,0.49,564,170,3.32,53.23%,0.224105,2025-02-03
SLB,40.16,Call,40.5,2025-02-07,4,0.1,0.32,0.53,0.35,976,294,3.32,29.63%,0.400953,2025-02-03
EQX,6.57,Call,7.5,2025-03-21,46,0.15,0.2,0.25,0.2,1278,385,3.32,53.51%,0.283292,2025-02-03
MSTR,347.09,Call,500,2025-03-07,32,7.25,7.48,7.7,7.1,606,183,3.31,103.77%,0.153375,2025-02-03
CLS,120.88,Put,105,2025-02-07,4,0.1,0.2,0.3,0.19,524,159,3.3,81.04%,-0.043836,2025-02-03
OKLO,45.93,Call,65,2025-03-21,46,3.3,3.43,3.55,3.37,1223,371,3.3,131.19%,0.308172,2025-02-03
PATH,14.21,Call,14.5,2025-02-07,4,0.18,0.23,0.27,0.24,1564,474,3.3,60.78%,0.390389,2025-02-03
UBER,67.29,Call,68,2025-02-07,4,2.64,2.67,2.69,2.67,7798,2363,3.3,106.16%,0.486192,2025-02-03
TSLA,383.68,Put,345,2025-02-07,4,1.04,1.07,1.09,1.07,8077,2446,3.3,73.74%,-0.077665,2025-02-03
NVDA,116.66,Call,124,2025-02-07,4,1.37,1.38,1.39,1.35,30759,9360,3.29,79.92%,0.247643,2025-02-03
ISRG,578.55,Put,550,2025-02-07,4,0.3,0.48,0.65,0.56,517,157,3.29,32.48%,-0.064442,2025-02-03
IBM,260.73,Call,280,2025-06-20,137,9.4,9.85,10.3,9.07,1644,499,3.29,26.26%,0.370473,2025-02-03
WOLF,5.62,Call,6.5,2025-02-21,18,0.26,0.31,0.36,0.46,602,184,3.27,122.51%,0.34794,2025-02-03
OKLO,45.93,Call,41,2025-02-07,4,5.85,6.2,6.55,6.15,699,214,3.27,168.98%,0.768259,2025-02-03
GME,25.89,Call,26.5,2025-02-14,11,0.72,0.76,0.8,0.74,515,158,3.26,56.31%,0.422898,2025-02-03
ETSY,54.81,Put,54,2025-02-07,4,0.67,0.77,0.86,0.86,1034,317,3.26,54.24%,-0.38297,2025-02-03
GM,47.9,Put,46.5,2025-02-07,4,0.35,0.43,0.5,0.46,2220,680,3.26,51.49%,-0.279818,2025-02-03
SMCI,26.85,Put,22.5,2025-02-07,4,0.22,0.24,0.25,0.24,2380,731,3.26,148.18%,-0.111257,2025-02-03
GXO,44.23,Call,50,2027-01-15,711,7.1,7.6,8.1,7.75,511,157,3.25,34.75%,0.562433,2025-02-03
META,697.46,Call,570,2025-02-21,18,128.4,129.18,129.95,130.62,7011,2155,3.25,46.53%,0.978375,2025-02-03
FRSH,18.46,Put,17.5,2025-02-21,18,0.9,1,1.1,1.05,6765,2095,3.23,94.10%,-0.356225,2025-02-03
V,345.82,Put,340,2025-02-21,18,3.2,3.3,3.4,3.3,672,209,3.22,19.60%,-0.327751,2025-02-03
APTV,60.68,Call,72.5,2025-02-21,18,0.25,0.3,0.35,0.2,750,233,3.22,56.51%,0.089408,2025-02-03
PYPL,89.51,Put,79,2025-02-07,4,0.36,0.42,0.47,0.46,1018,316,3.22,97.86%,-0.101193,2025-02-03
PLTR,83.74,Call,107,2025-02-07,4,0.5,0.52,0.53,0.53,1267,393,3.22,161.69%,0.086801,2025-02-03
HIMS,38.93,Put,33.5,2025-02-07,4,0.18,0.2,0.21,0.19,562,175,3.21,110.66%,-0.087145,2025-02-03
PDD,105.24,Put,106,2025-02-07,4,3,3.5,4,3,626,195,3.21,59.57%,-0.531199,2025-02-03
PYPL,89.51,Call,97,2025-02-07,4,0.93,1.08,1.23,1.1,2038,635,3.21,94.77%,0.224912,2025-02-03
AEM,94.86,Call,120,2025-06-20,137,1.55,1.63,1.7,1.7,602,188,3.2,34.96%,0.171441,2025-02-03
MSTR,347.09,Put,292.5,2025-02-07,4,1.31,1.37,1.42,1.34,1021,319,3.2,115.23%,-0.069089,2025-02-03
TSLA,383.68,Put,347.5,2025-02-07,4,1.21,1.23,1.25,1.24,4586,1431,3.2,72.62%,-0.089038,2025-02-03
META,697.46,Call,737.5,2025-02-07,4,0.97,0.99,1,0.97,1121,351,3.19,37.15%,0.080077,2025-02-03
SPOT,549.08,Call,590,2025-02-07,4,10.45,12.73,15,12.21,526,166,3.17,117.69%,0.302213,2025-02-03
UPST,63.17,Call,61,2025-02-07,4,3.5,3.58,3.65,3.4,554,175,3.17,89.19%,0.665023,2025-02-03
MRK,99.79,Put,98,2025-02-07,4,1.56,1.89,2.22,1.81,885,279,3.17,63.28%,-0.37893,2025-02-03
LYFT,13.81,Call,15.5,2025-02-14,11,0.62,0.64,0.65,0.65,1140,360,3.17,130.60%,0.348211,2025-02-03
TSLA,383.68,Call,437.5,2025-02-07,4,0.71,0.73,0.74,0.7,2660,839,3.17,76.95%,0.056661,2025-02-03
MSTR,347.09,Call,510,2025-02-07,4,0.19,0.25,0.3,0.18,531,168,3.16,158.63%,0.01284,2025-02-03
COST,1005.83,Call,1040,2025-02-07,4,1.72,1.94,2.15,1.94,616,195,3.16,27.93%,0.132721,2025-02-03
WMT,99.54,Call,103,2025-02-07,4,0.11,0.12,0.13,0.11,701,222,3.16,24.28%,0.093945,2025-02-03
AAPL,228.01,Put,225,2025-03-07,32,5.15,5.25,5.35,4.9,1512,478,3.16,25.98%,-0.402597,2025-02-03
TGT,134.16,Put,134,2025-02-07,4,1.7,1.77,1.84,1.75,623,198,3.15,32.79%,-0.478053,2025-02-03
PLTR,83.74,Put,84,2025-02-07,4,5.8,5.88,5.95,5.85,4832,1532,3.15,164.03%,-0.472085,2025-02-03
PINS,33.08,Call,37.5,2025-02-07,4,0.63,0.66,0.69,0.66,530,169,3.14,149.20%,0.235168,2025-02-03
WDC,64.42,Put,66,2025-02-07,4,2.11,2.2,2.28,1.84,890,283,3.14,46.13%,-0.682684,2025-02-03
INTC,19.38,Call,20,2025-03-14,39,1.07,1.09,1.1,1.11,1075,342,3.14,53.04%,0.465368,2025-02-03
META,697.46,Put,677.5,2025-02-07,4,3.9,3.97,4.05,4,1041,334,3.12,39.60%,-0.232462,2025-02-03
META,697.46,Call,715,2025-02-07,4,4.35,4.45,4.55,4.35,4270,1367,3.12,36.82%,0.269731,2025-02-03
MSTR,347.09,Call,335,2025-02-07,4,21.45,21.98,22.5,22,3145,1010,3.11,106.05%,0.64773,2025-02-03
TGT,134.16,Put,140,2025-07-18,165,14.55,14.68,14.8,14.43,850,273,3.11,32.79%,-0.522963,2025-02-03
COIN,284.41,Call,322.5,2025-02-07,4,0.82,0.89,0.96,0.88,975,314,3.11,82.99%,0.081081,2025-02-03
TSLA,383.68,Call,600,2025-03-07,32,0.49,0.51,0.52,0.5,545,176,3.1,68.63%,0.018781,2025-02-03
NFLX,978.94,Put,970,2025-03-07,32,23.85,25.03,26.2,23.05,596,192,3.1,26.74%,-0.42368,2025-02-03
SPOT,549.08,Put,420,2025-02-07,4,0.25,0.53,0.81,0.5,1232,398,3.1,126.43%,-0.018123,2025-02-03
UPS,111.29,Put,111,2025-02-07,4,1.06,1.14,1.22,1.12,1297,419,3.1,26.99%,-0.459392,2025-02-03
MSFT,410.92,Put,412.5,2025-02-07,4,5.4,5.5,5.6,5.58,3794,1225,3.1,28.07%,-0.542151,2025-02-03
PLTR,83.74,Call,95,2025-02-07,4,2.02,2.03,2.04,2.02,17101,5519,3.1,162.36%,0.256358,2025-02-03
PLTR,83.74,Call,71,2025-02-07,4,13.9,14.23,14.55,14.09,3238,1048,3.09,170.76%,0.845041,2025-02-03
X,36.44,Put,37,2025-02-07,4,0.88,1.1,1.31,1.02,532,172,3.09,46.54%,-0.611256,2025-02-03
GOOGL,201.23,Put,202.5,2025-02-14,11,7.6,7.7,7.8,7.64,653,211,3.09,50.81%,-0.506713,2025-02-03
SCHW,82.75,Put,81,2025-02-07,4,0.25,0.32,0.38,0.32,1067,345,3.09,27.99%,-0.225234,2025-02-03
COHR,87.5,Call,90,2025-02-21,18,5.7,7,8.3,6.28,1238,401,3.09,94.10%,0.491976,2025-02-03
NEOG,10.94,Put,10,2025-07-18,165,0.6,0.68,0.75,0.65,520,169,3.08,40.28%,-0.300591,2025-02-03
PLTR,83.74,Put,86,2025-02-14,11,7.4,7.68,7.95,7.68,530,172,3.08,111.55%,-0.51419,2025-02-03
ABBV,190.14,Put,187.5,2025-02-07,4,0.86,0.99,1.13,1,675,220,3.07,26.16%,-0.298767,2025-02-03
UPS,111.29,Put,100,2027-01-15,711,10.85,12.68,14.5,11.8,1285,419,3.07,28.56%,-0.31429,2025-02-03
WOLF,5.62,Put,5.5,2025-02-07,4,0.26,0.27,0.28,0.26,2378,775,3.07,136.86%,-0.410963,2025-02-03
SPT,33.13,Call,35,2025-02-21,18,1.3,1.55,1.8,2.2,822,269,3.06,77.70%,0.41309,2025-02-03
ABBV,190.14,Call,195,2025-02-07,4,0.4,0.54,0.67,0.67,1665,544,3.06,29.03%,0.208303,2025-02-03
MU,89.92,Call,92,2025-02-07,4,1.46,1.48,1.49,1.46,2118,693,3.06,61.64%,0.376102,2025-02-03
BP,30.87,Call,32,2025-02-07,4,0.12,0.15,0.17,0.14,2513,821,3.06,39.84%,0.198925,2025-02-03
LVS,44.93,Put,45,2025-02-07,4,0.8,0.85,0.89,0.85,522,171,3.05,43.70%,-0.502406,2025-02-03
TSLA,383.68,Put,377.5,2025-02-21,18,15.5,15.58,15.65,15.4,1217,399,3.05,55.91%,-0.41814,2025-02-03
RBLX,70.68,Call,85,2025-02-07,4,0.63,0.7,0.77,0.69,2154,707,3.05,148.03%,0.133493,2025-02-03
PLTR,83.74,Put,79,2025-02-07,4,3.45,3.5,3.55,3.5,4748,1560,3.04,164.02%,-0.334461,2025-02-03
APLD,7.35,Call,8,2025-02-07,4,0.15,0.16,0.17,0.15,6159,2027,3.04,122.20%,0.275967,2025-02-03
LNG,229.56,Call,220,2025-06-20,137,22.2,23.1,24,22.11,3089,1019,3.03,29.79%,0.65151,2025-02-03
NVDA,116.66,Put,116,2025-02-28,25,8.65,8.75,8.85,8.77,1543,510,3.03,76.31%,-0.444444,2025-02-03
AAPL,228.01,Put,235,2025-03-07,32,10.3,10.38,10.45,9.85,1820,600,3.03,24.68%,-0.63758,2025-02-03
AMD,114.27,Put,103,2025-02-07,4,1.16,1.17,1.18,1.17,2175,718,3.03,107.63%,-0.163094,2025-02-03
AAPL,228.01,Call,240,2025-03-14,39,2.78,2.94,3.1,2.97,1063,352,3.02,23.54%,0.283133,2025-02-03
MSTR,347.09,Call,360,2025-02-14,11,16.9,17.2,17.5,17.41,1359,450,3.02,94.52%,0.447258,2025-02-03
COIN,284.41,Call,290,2025-02-07,4,7.05,7.23,7.4,7.18,3055,1010,3.02,80.60%,0.427445,2025-02-03
MSTR,347.09,Call,330,2025-02-07,4,24.5,24.98,25.45,25.3,3112,1032,3.02,107.19%,0.695114,2025-02-03
UBER,67.29,Put,62,2025-02-07,4,0.83,0.89,0.94,0.89,5149,1709,3.01,102.92%,-0.206723,2025-02-03
MSTR,347.09,Call,337.5,2025-02-07,4,20,20.38,20.75,20,970,322,3.01,102.29%,0.625399,2025-02-03
NFLX,978.94,Call,1000,2025-02-14,11,10.25,10.45,10.65,10.45,1396,464,3.01,27.30%,0.345327,2025-02-03
OKLO,45.93,Put,36,2025-02-07,4,0.25,0.28,0.3,0.3,600,200,3,172.71%,-0.074905,2025-02-03
CAN,1.97,Call,2.5,2025-03-21,46,0.25,0.28,0.3,0.25,1006,335,3,149.14%,0.430547,2025-02-03
META,697.46,Call,725,2025-02-14,11,6.15,6.28,6.4,6.26,1365,455,3,32.96%,0.265346,2025-02-03
UPS,111.29,Call,110,2025-02-21,18,2.73,3.07,3.4,2.9,1402,468,3,22.85%,0.59585,2025-02-03
MSTR,347.09,Call,345,2025-02-07,4,16,16.25,16.5,16.05,2623,874,3,103.15%,0.545514,2025-02-03
META,697.46,Put,700,2025-02-07,4,12.05,12.23,12.4,12.31,6729,2242,3,38.18%,-0.524866,2025-02-03
PDD,105.24,Put,91,2025-02-07,4,0.11,0.15,0.18,0.15,521,174,2.99,81.58%,-0.040039,2025-02-03
SHOP,114.39,Call,114,2025-02-07,4,2.67,2.75,2.83,2.88,699,234,2.99,52.90%,0.539019,2025-02-03
UNH,548.18,Call,545,2025-02-07,4,7.6,8.08,8.55,8.25,955,319,2.99,28.21%,0.587837,2025-02-03
META,697.46,Put,682.5,2025-02-07,4,5.1,5.23,5.35,5.25,1979,662,2.99,39.11%,-0.287879,2025-02-03
UBER,67.29,Call,100,2025-04-17,73,0.16,0.2,0.24,0.18,668,224,2.98,45.45%,0.035576,2025-02-03
MSFT,410.92,Call,415,2025-02-07,4,3.2,3.28,3.35,3.27,10541,3543,2.98,28.92%,0.382654,2025-02-03
NVDA,116.66,Put,106,2025-02-07,4,0.7,0.71,0.72,0.71,13289,4461,2.98,85.26%,-0.130691,2025-02-03
NFLX,978.94,Call,990,2025-02-07,4,7.4,7.65,7.9,7.5,3176,1068,2.97,29.35%,0.368854,2025-02-03
RKLB,28.38,Call,27,2025-02-07,4,2.01,2.08,2.15,2.1,522,176,2.97,111.26%,0.688062,2025-02-03
CVNA,251.63,Call,245,2025-02-14,11,12.05,12.35,12.65,11.89,614,207,2.97,49.03%,0.644942,2025-02-03
MRNA,36.55,Call,43.5,2025-02-07,4,0.18,0.2,0.22,0.21,1143,385,2.97,122.93%,0.099438,2025-02-03
VFC,24.62,Put,24,2025-02-21,18,0.68,0.73,0.77,0.73,1736,584,2.97,47.55%,-0.379746,2025-02-03
OKLO,45.93,Call,42,2025-02-07,4,5.15,5.35,5.55,5.4,1901,641,2.97,165.02%,0.728073,2025-02-03
KKR,163.22,Call,172.5,2025-02-07,4,0.75,0.93,1.1,0.95,569,192,2.96,56.57%,0.184854,2025-02-03
PLTR,83.74,Call,93,2025-02-07,4,2.39,2.47,2.55,2.52,4225,1426,2.96,164.13%,0.300886,2025-02-03
AVGO,217.73,Call,220,2025-02-07,4,4.3,4.35,4.4,4.38,9871,3340,2.96,59.16%,0.447932,2025-02-03
CVNA,251.63,Call,265,2025-02-07,4,1.09,1.17,1.25,1.15,4785,1622,2.95,49.71%,0.168586,2025-02-03
PLTR,83.74,Put,81,2025-02-07,4,4.3,4.35,4.4,4.35,7415,2515,2.95,163.88%,-0.388953,2025-02-03
MAIN,61.76,Call,69.7,2025-06-20,137,0.1,0.18,0.25,0.2,800,271,2.95,13.11%,0.089727,2025-02-03
GME,25.89,Call,28.5,2025-02-14,11,0.37,0.39,0.4,0.38,1001,339,2.95,68.50%,0.225859,2025-02-03
FTNT,100.9,Call,120,2025-02-21,18,0.94,1,1.06,0.97,1020,346,2.95,66.15%,0.137358,2025-02-03
VFC,24.62,Put,24.5,2025-02-21,18,0.09,0.54,0.98,0.91,2844,965,2.95,45.27%,-0.455961,2025-02-03
TSM,199.8,Put,167.5,2025-02-07,4,0.16,0.18,0.19,0.17,655,223,2.94,87.35%,-0.023973,2025-02-03
MRK,99.79,Call,106,2025-02-21,18,0.67,0.83,0.99,0.9,659,224,2.94,33.33%,0.219954,2025-02-03
C,79.61,Call,80,2025-02-14,11,1.38,1.4,1.43,1.5,758,258,2.94,28.53%,0.473924,2025-02-03
MU,89.92,Put,84,2025-02-07,4,0.49,0.5,0.51,0.5,1568,534,2.94,65.62%,-0.151184,2025-02-03
COST,1005.83,Call,1000,2025-02-07,4,13.7,14.38,15.05,14.2,2127,723,2.94,25.76%,0.59669,2025-02-03
BRK.B,464.61,Call,465,2025-02-07,4,3.3,3.6,3.9,4.35,664,227,2.93,18.98%,0.496666,2025-02-03
BMO,97.54,Call,100,2025-03-21,46,2,2.13,2.25,1.93,1043,356,2.93,23.02%,0.393826,2025-02-03
BRZE,41.52,Call,45,2025-02-21,18,0.65,0.73,0.8,0.74,1955,668,2.93,52.06%,0.267658,2025-02-03
RGTI,13.47,Put,9.5,2025-02-07,4,0.05,0.08,0.1,0.1,769,263,2.92,236.82%,-0.062485,2025-02-03
TSLA,383.68,Call,402.5,2025-02-21,18,12.15,12.23,12.3,12.3,860,295,2.92,57.58%,0.384408,2025-02-03
T,24.25,Put,24,2025-02-14,11,0.16,0.18,0.2,0.18,899,308,2.92,17.22%,-0.358903,2025-02-03
NVDA,116.66,Put,97,2025-02-07,4,0.17,0.18,0.18,0.18,2653,908,2.92,100.79%,-0.035464,2025-02-03
VOD,8.49,Call,9,2025-03-21,46,0.12,0.13,0.14,0.15,594,204,2.91,27.64%,0.268916,2025-02-03
SLB,40.16,Put,35,2027-01-15,711,3.55,3.68,3.8,3.8,1000,344,2.91,31.85%,-0.272055,2025-02-03
CNI,98.72,Call,110,2025-02-21,18,0.05,0.15,0.25,0.12,1028,353,2.91,28.40%,0.047545,2025-02-03
NEM,43.12,Put,43.5,2025-02-07,4,0.83,0.86,0.89,0.75,1799,619,2.91,36.37%,-0.581872,2025-02-03
GM,47.9,Call,51,2025-02-14,11,0.24,0.39,0.53,0.39,2433,836,2.91,41.64%,0.206767,2025-02-03
PLTR,83.74,Put,83,2025-02-14,11,5.8,6.05,6.3,6.05,886,305,2.9,112.11%,-0.441044,2025-02-03
NFLX,978.94,Call,1035,2025-02-07,4,0.6,0.74,0.88,0.65,983,339,2.9,31.54%,0.048874,2025-02-03
SMCI,26.85,Call,28,2025-02-14,11,2.17,2.2,2.22,2.24,1062,366,2.9,143.46%,0.484581,2025-02-03
TEM,61.54,Call,71,2025-02-21,18,2.05,2.2,2.35,2,1173,404,2.9,97.24%,0.293091,2025-02-03
AME,184.13,Call,185,2025-03-21,46,6,6.2,6.4,6.38,517,179,2.89,24.48%,0.51707,2025-02-03
OXY,46.37,Call,48.5,2025-02-21,18,0.51,0.67,0.83,0.76,664,230,2.89,37.78%,0.315665,2025-02-03
BABA,98.61,Call,97,2025-02-14,11,4.4,4.53,4.65,4.61,700,242,2.89,55.94%,0.583504,2025-02-03
ASML,731.05,Put,700,2025-02-07,4,2.85,3.28,3.7,3.5,1032,357,2.89,46.49%,-0.177849,2025-02-03
COIN,284.41,Put,272.5,2025-02-07,4,4.35,4.48,4.6,4.5,1058,366,2.89,80.05%,-0.288628,2025-02-03
HOOD,51.9,Call,73,2025-02-21,18,0.19,0.32,0.44,0.23,1159,401,2.89,90.30%,0.055885,2025-02-03
MSTR,347.09,Put,332.5,2025-02-07,4,8.45,8.55,8.65,8.45,1268,440,2.88,103.35%,-0.324597,2025-02-03
CLX,159.78,Call,165,2025-02-21,18,2.8,2.95,3.1,2.85,1352,469,2.88,34.78%,0.355462,2025-02-03
PTON,7.32,Put,6.5,2025-02-07,4,0.28,0.29,0.3,0.28,2441,849,2.88,210.15%,-0.257198,2025-02-03
TSLA,383.68,Put,392.5,2025-02-07,4,15.7,15.8,15.9,15.85,2977,1035,2.88,67.79%,-0.610243,2025-02-03
AAPL,228.01,Call,235,2025-02-14,11,1.8,1.82,1.83,1.77,9113,3167,2.88,27.32%,0.278168,2025-02-03
TSLA,383.68,Put,340,2025-02-07,4,0.78,0.8,0.81,0.82,11863,4121,2.88,75.99%,-0.058826,2025-02-03
NVDA,116.66,Put,110,2025-02-07,4,1.4,1.41,1.42,1.41,100283,34776,2.88,81.93%,-0.23172,2025-02-03
MSFT,410.92,Put,402.5,2025-02-07,4,1.74,1.78,1.82,1.82,4003,1393,2.87,29.28%,-0.241309,2025-02-03
EPD,33.13,Put,32.5,2025-02-07,4,0.14,0.17,0.2,0.17,511,178,2.87,29.79%,-0.26594,2025-02-03
GRAB,4.54,Call,3,2025-07-18,165,1.6,1.68,1.75,1.68,1005,350,2.87,55.60%,0.911091,2025-02-03
MRNA,36.55,Put,35,2025-02-07,4,0.83,0.89,0.94,0.91,2817,982,2.87,105.17%,-0.325487,2025-02-03
UPS,111.29,Call,110,2025-02-14,11,2.61,2.74,2.87,2.8,591,207,2.86,27.66%,0.602066,2025-02-03
PLTR,83.74,Call,82.5,2027-06-17,864,32.5,34.68,36.85,35.2,1043,365,2.86,65.35%,0.731347,2025-02-03
ASTS,21.47,Call,25,2025-02-14,11,0.53,0.55,0.56,0.56,2495,871,2.86,111.77%,0.247993,2025-02-03
TEM,61.54,Call,80,2025-04-17,73,3.7,3.95,4.2,3.8,2935,1028,2.86,83.26%,0.310299,2025-02-03
PLTR,83.74,Put,80,2025-02-14,11,4.55,4.57,4.6,4.6,3604,1262,2.86,111.95%,-0.36771,2025-02-03
CPB,38.13,Put,37,2025-02-21,18,0.45,0.5,0.55,0.5,764,268,2.85,28.98%,-0.30736,2025-02-03
BX,173.54,Put,140,2025-03-21,46,0.19,0.65,1.11,0.63,519,183,2.84,40.45%,-0.056134,2025-02-03
PLTR,83.74,Put,82,2025-02-14,11,5.45,5.53,5.6,5.55,863,304,2.84,112.21%,-0.416574,2025-02-03
FSLY,10.19,Call,11,2025-02-21,18,0.61,0.72,0.82,0.76,1303,459,2.84,118.70%,0.44026,2025-02-03
T,24.25,Call,26,2025-03-21,46,0.12,0.14,0.15,0.15,1777,626,2.84,19.88%,0.169276,2025-02-03
PLTR,83.74,Put,61,2025-02-07,4,0.22,0.23,0.23,0.23,2418,850,2.84,176.36%,-0.035084,2025-02-03
PLTR,83.74,Put,67,2025-02-07,4,0.61,0.62,0.63,0.62,5011,1770,2.83,166.81%,-0.085799,2025-02-03
