Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,86.85,Put,81,2024-09-13,3,0.21,0.23,0.25,0.23,506,351,1.44,61.29%,-0.098622,2024-09-10
ENPH,104.61,Call,113,2024-09-13,3,0.31,0.33,0.34,0.33,510,354,1.44,67.28%,0.109859,2024-09-10
NOV,15.87,Put,16,2024-09-20,10,0.45,0.48,0.5,0.4,573,399,1.44,39.38%,-0.532337,2024-09-10
STLA,15.14,Put,15,2024-10-18,38,0.5,0.53,0.55,0.52,598,415,1.44,32.03%,-0.428263,2024-09-10
BABA,83.8,Call,93,2024-09-20,10,0.11,0.14,0.16,0.13,969,671,1.44,39.29%,0.057195,2024-09-10
MSFT,414.2,Call,422.5,2024-09-13,3,1,1.04,1.07,1.04,2364,1643,1.44,25.13%,0.199631,2024-09-10
MSTR,129.64,Call,138,2024-09-13,3,1.08,1.2,1.31,1.2,543,380,1.43,84.23%,0.219311,2024-09-10
VRDN,18.75,Call,15,2024-10-18,38,4,4.15,4.3,4.2,632,443,1.43,74.66%,0.857626,2024-09-10
DG,80.69,Put,80,2024-09-13,3,0.83,0.86,0.88,0.82,701,491,1.43,40.40%,-0.398339,2024-09-10
SMCI,412.72,Put,395,2024-09-13,3,5.3,5.45,5.6,5.3,750,524,1.43,83.67%,-0.267094,2024-09-10
X,31.22,Put,27,2024-09-13,3,0.18,0.19,0.2,0.19,878,612,1.43,132.36%,-0.101467,2024-09-10
KSS,19.88,Put,19.5,2024-09-20,10,0.66,0.68,0.7,0.68,1032,720,1.43,65.26%,-0.411108,2024-09-10
SOFI,7.05,Put,6.5,2024-10-11,31,0.18,0.19,0.2,0.19,1116,779,1.43,53.02%,-0.265118,2024-09-10
SMCI,412.72,Call,440,2024-09-20,10,10.2,10.4,10.6,10.48,1140,796,1.43,75.39%,0.33037,2024-09-10
META,504.79,Put,517.5,2024-09-13,3,13.95,14.15,14.35,12.39,1167,817,1.43,31.71%,-0.801496,2024-09-10
WMT,78.81,Call,79,2024-09-20,10,0.8,0.83,0.85,0.84,1703,1193,1.43,17.06%,0.488051,2024-09-10
ABNB,115.12,Put,135,2024-09-20,10,19.45,20.1,20.75,20.4,1723,1204,1.43,72.52%,-0.90013,2024-09-10
BAC,39.28,Put,39.5,2024-09-13,3,0.53,0.55,0.56,0.5,3039,2129,1.43,30.23%,-0.572896,2024-09-10
ENVX,8.27,Call,8,2024-09-20,10,0.66,0.67,0.68,0.7,659,465,1.42,96.43%,0.616748,2024-09-10
DJT,18.63,Call,20.5,2024-09-13,3,1.06,1.15,1.24,1.11,732,514,1.42,269.03%,0.394157,2024-09-10
MARA,15.94,Call,18,2024-10-04,24,0.72,0.74,0.76,0.73,757,533,1.42,88.30%,0.341578,2024-09-10
GOOGL,148.66,Call,155,2024-09-27,17,1.32,1.45,1.57,1.36,1121,790,1.42,27.50%,0.262119,2024-09-10
GOOGL,148.66,Call,149,2024-09-13,3,1.57,1.62,1.66,1.64,1549,1090,1.42,33.02%,0.480763,2024-09-10
TSM,162.43,Call,162.5,2024-09-13,3,2.64,2.66,2.68,2.7,1606,1129,1.42,45.40%,0.507395,2024-09-10
TSLA,226.17,Put,220,2024-09-27,17,7.4,7.48,7.55,7.45,1870,1314,1.42,54.46%,-0.377758,2024-09-10
COF,137.99,Call,135,2024-10-18,38,7.5,7.65,7.8,7.78,2991,2099,1.42,33.58%,0.613205,2024-09-10
RTX,120.3,Put,110,2025-01-17,130,2.23,2.3,2.37,2.33,3067,2160,1.42,23.89%,-0.221231,2024-09-10
AMZN,179.55,Put,172.5,2024-09-13,3,0.32,0.33,0.34,0.33,7901,5580,1.42,37.10%,-0.111284,2024-09-10
CVS,56.94,Call,57,2024-09-13,3,0.72,0.74,0.76,0.75,501,355,1.41,37.77%,0.495104,2024-09-10
GOOGL,148.66,Put,110,2025-03-21,192,1.64,1.67,1.71,1.6,705,499,1.41,35.68%,-0.085373,2024-09-10
MSFT,414.2,Put,375,2024-09-27,17,0.75,1.01,1.26,0.8,1037,733,1.41,31.51%,-0.063603,2024-09-10
AMD,142.84,Put,135,2024-10-11,31,4.6,4.68,4.75,4.73,1120,793,1.41,51.25%,-0.316431,2024-09-10
SMCI,412.72,Put,390,2024-09-13,3,4,4.15,4.3,4.2,2042,1451,1.41,85.69%,-0.219827,2024-09-10
AAPL,220.11,Put,210,2024-09-13,3,0.23,0.24,0.25,0.25,41043,29007,1.41,36.75%,-0.075078,2024-09-10
VRDN,18.75,Put,12.5,2025-01-17,130,0.65,0.85,1.05,0.85,500,356,1.4,84.66%,-0.138649,2024-09-10
ENVX,8.27,Put,7.5,2024-09-20,10,0.2,0.22,0.23,0.2,632,451,1.4,95.37%,-0.240025,2024-09-10
ORCL,155.89,Put,145,2024-11-15,67,2.42,2.55,2.68,2.5,831,594,1.4,26.87%,-0.227998,2024-09-10
NFLX,673.62,Call,705,2024-09-13,3,0.4,0.58,0.75,0.4,948,678,1.4,30.32%,0.051892,2024-09-10
ORCL,155.89,Put,145,2024-10-18,38,1.29,1.34,1.39,1.37,1525,1092,1.4,27.03%,-0.178997,2024-09-10
DJT,18.63,Call,18,2024-09-13,3,1.86,1.93,2,1.95,1777,1267,1.4,243.78%,0.605713,2024-09-10
SQ,61.37,Put,61,2024-09-13,3,1.01,1.04,1.06,1.08,3539,2527,1.4,55.23%,-0.439196,2024-09-10
NXT,33.08,Put,30,2025-02-21,165,3.3,3.4,3.5,3.5,1570,1129,1.39,61.70%,-0.314142,2024-09-10
META,504.79,Call,530,2024-09-13,3,0.27,0.29,0.3,0.3,5266,3795,1.39,32.04%,0.04954,2024-09-10
ORCL,155.89,Call,170,2024-12-20,102,4.6,4.7,4.8,4.6,595,431,1.38,27.79%,0.329686,2024-09-10
CGC,4.8,Call,5,2024-09-20,10,0.23,0.3,0.37,0.26,691,502,1.38,107.76%,0.447675,2024-09-10
AAPL,220.11,Call,225,2024-10-11,31,4.6,4.75,4.9,4.7,745,540,1.38,25.16%,0.417782,2024-09-10
SMMT,22.97,Put,18,2024-09-20,10,0.2,0.28,0.35,0.25,954,690,1.38,126.14%,-0.100516,2024-09-10
SOC,20.63,Call,30,2025-04-17,219,1.35,1.4,1.45,1.36,1316,956,1.38,57.75%,0.290934,2024-09-10
META,504.79,Call,507.5,2024-09-13,3,4.9,5,5.1,5,2457,1775,1.38,33.72%,0.441708,2024-09-10
AMZN,179.55,Call,182.5,2024-09-20,10,2.27,2.3,2.32,2.3,8547,6205,1.38,29.12%,0.388318,2024-09-10
AFRM,37.27,Call,38.5,2024-09-13,3,0.47,0.54,0.61,0.56,897,654,1.37,77.24%,0.336328,2024-09-10
UA,6.49,Put,5,2025-01-17,130,0.1,0.15,0.2,0.15,976,713,1.37,48.92%,-0.136979,2024-09-10
HOOD,19.7,Put,20,2024-09-13,3,0.59,0.61,0.62,0.61,2555,1865,1.37,62.52%,-0.591987,2024-09-10
SMCI,412.72,Call,450,2024-09-13,3,1.85,1.95,2.05,1.96,3033,2209,1.37,82.01%,0.131323,2024-09-10
WFC,53.95,Call,55,2024-09-13,3,0.3,0.31,0.32,0.31,3964,2888,1.37,36.16%,0.285749,2024-09-10
BAC,39.28,Put,39,2024-09-13,3,0.32,0.33,0.34,0.34,5846,4257,1.37,33.21%,-0.397769,2024-09-10
GOOGL,148.66,Call,155,2024-09-13,3,0.15,0.16,0.16,0.16,12136,8877,1.37,32.38%,0.081528,2024-09-10
DIS,88.4,Put,115,2024-09-20,10,25.5,26.4,27.3,26.45,590,435,1.36,116.85%,-0.897602,2024-09-10
ATEC,5.57,Put,5,2025-01-17,130,0.7,0.77,0.85,0.77,830,610,1.36,86.01%,-0.311433,2024-09-10
COIN,158.46,Call,155,2024-09-20,10,9.4,9.55,9.7,9.5,904,664,1.36,72.70%,0.600946,2024-09-10
PDD,93.06,Put,135,2024-09-20,10,41.5,42.33,43.15,42.4,1250,922,1.36,139.23%,-0.935484,2024-09-10
NVDA,108.1,Call,106,2024-09-27,17,6.25,6.3,6.35,6.3,2104,1545,1.36,54.70%,0.597197,2024-09-10
GME,23.45,Put,21.5,2024-09-20,10,0.85,0.94,1.02,0.94,2554,1877,1.36,117.76%,-0.293576,2024-09-10
PYPL,68.85,Put,70,2024-09-13,3,1.51,1.59,1.67,1.54,2928,2157,1.36,34.41%,-0.694097,2024-09-10
WOOF,3.07,Call,3.5,2024-09-20,10,0.15,0.18,0.2,0.2,4481,3299,1.36,173.74%,0.379406,2024-09-10
Z,56.18,Call,60,2024-10-18,38,1.48,1.51,1.53,1.5,737,544,1.35,39.19%,0.339598,2024-09-10
DJT,18.63,Call,24,2024-09-13,3,0.59,0.62,0.65,0.62,1075,795,1.35,315.22%,0.229046,2024-09-10
ASPN,23.12,Call,30,2024-10-18,38,0.35,0.43,0.5,0.45,1088,804,1.35,73.67%,0.17005,2024-09-10
UPS,129.83,Put,127,2024-09-20,10,0.89,0.97,1.04,1.02,1174,870,1.35,25.37%,-0.29137,2024-09-10
BA,160.07,Call,167.5,2024-09-13,3,0.43,0.49,0.55,0.51,1905,1409,1.35,46.90%,0.147874,2024-09-10
CHWY,27.97,Call,28,2024-09-13,3,0.62,0.65,0.67,0.66,2019,1499,1.35,66.11%,0.507733,2024-09-10
JPM,205.56,Put,210,2024-09-13,3,4,4.75,5.5,5.06,2542,1887,1.35,29.24%,-0.784935,2024-09-10
NVDA,108.1,Call,122,2025-02-21,165,10.85,10.98,11.1,11.1,4439,3288,1.35,52.98%,0.46133,2024-09-10
CVNA,130.72,Put,130,2024-09-13,3,2.66,2.83,3,3,6711,4964,1.35,71.53%,-0.450998,2024-09-10
ABNB,115.12,Put,145,2024-09-20,10,28.6,29.65,30.7,30.15,715,532,1.34,85.28%,-0.9447,2024-09-10
BRK.B,458.92,Call,450,2024-10-18,38,16.55,17,17.45,17.4,777,580,1.34,18.45%,0.674318,2024-09-10
BA,160.07,Put,200,2024-09-20,10,37.95,39.75,41.55,41.06,831,622,1.34,99.14%,-0.898541,2024-09-10
FSLR,208.22,Put,200,2024-09-20,10,3.55,3.98,4.4,4.1,1377,1030,1.34,56.45%,-0.311657,2024-09-10
PDD,93.06,Put,125,2024-09-20,10,31.3,31.95,32.6,32.8,1390,1035,1.34,81.07%,-0.990305,2024-09-10
DJT,18.63,Call,22,2024-09-13,3,0.78,0.83,0.87,0.83,1631,1218,1.34,286.72%,0.305691,2024-09-10
META,504.79,Put,495,2024-09-13,3,2.54,2.63,2.72,2.53,2791,2084,1.34,35.53%,-0.262617,2024-09-10
IREN,7.53,Call,15,2025-03-21,192,1.05,1.28,1.5,1.05,5074,3784,1.34,117.16%,0.360465,2024-09-10
SNOW,110.27,Put,175,2024-09-20,10,62.65,64.5,66.35,64.7,670,504,1.33,202.86%,-0.887242,2024-09-10
ENPH,104.61,Put,103,2024-09-13,3,1.68,1.75,1.81,1.94,672,504,1.33,66.17%,-0.384093,2024-09-10
BHVN,35.94,Call,40,2024-10-18,38,1.9,2.28,2.65,2.3,758,570,1.33,80.84%,0.397854,2024-09-10
PG,177.79,Put,150,2024-10-18,38,0.1,0.4,0.71,0.2,919,692,1.33,29.20%,-0.029831,2024-09-10
SLB,39.59,Put,30,2026-01-16,494,1.78,1.85,1.91,1.83,1202,905,1.33,34.93%,-0.172832,2024-09-10
T,21.71,Put,21,2024-10-18,38,0.33,0.35,0.36,0.35,1565,1178,1.33,23.56%,-0.31472,2024-09-10
WFC,53.95,Call,54,2024-09-13,3,0.68,0.7,0.71,0.7,1995,1503,1.33,36.87%,0.497852,2024-09-10
MARA,15.94,Call,19,2024-11-15,67,1.61,1.65,1.69,1.6,2140,1604,1.33,97.25%,0.424674,2024-09-10
PLTR,34.76,Call,36,2024-09-13,3,0.19,0.21,0.22,0.17,9551,7181,1.33,49.96%,0.229161,2024-09-10
AMD,142.84,Call,137,2024-09-20,10,8.3,8.43,8.55,8.5,718,542,1.32,53.09%,0.703908,2024-09-10
MMM,130.09,Put,135,2024-11-15,67,8.75,8.85,8.95,9.02,1002,758,1.32,28.84%,-0.582481,2024-09-10
AMD,142.84,Put,134,2024-09-13,3,0.39,0.41,0.43,0.4,2043,1546,1.32,58.44%,-0.107517,2024-09-10
CGC,4.8,Call,5,2024-09-13,3,0.14,0.15,0.16,0.14,2165,1635,1.32,127.20%,0.384921,2024-09-10
TSLA,226.17,Call,217.5,2024-09-20,10,13.5,13.58,13.65,13.68,3524,2675,1.32,56.87%,0.683631,2024-09-10
TSLA,226.17,Put,195,2024-09-13,3,0.1,0.11,0.12,0.11,6625,5035,1.32,79.67%,-0.018107,2024-09-10
AAPL,220.11,Call,225,2024-11-15,67,8.7,8.77,8.85,8.82,15166,11524,1.32,26.99%,0.477428,2024-09-10
MSTR,129.64,Put,130,2024-09-13,3,4,4.13,4.25,4.16,504,384,1.31,85.30%,-0.497075,2024-09-10
BRK.B,458.92,Call,465,2024-09-13,3,0.91,0.98,1.04,0.86,538,412,1.31,18.29%,0.223915,2024-09-10
VTLE,27.03,Call,35,2025-01-17,130,1.25,1.3,1.35,1.3,542,415,1.31,54.19%,0.280667,2024-09-10
AMD,142.84,Call,138,2024-09-20,10,7.7,7.78,7.85,7.6,905,692,1.31,52.29%,0.676708,2024-09-10
NCLH,17.77,Call,18,2024-09-27,17,0.6,0.65,0.7,0.66,1064,813,1.31,48.73%,0.481609,2024-09-10
MARA,15.94,Put,14.5,2024-09-20,10,0.35,0.37,0.39,0.37,1218,931,1.31,91.92%,-0.23982,2024-09-10
ALT,6.96,Call,8,2024-10-18,38,0.5,0.55,0.6,0.53,1236,940,1.31,125.22%,0.350349,2024-09-10
NVDA,108.1,Call,108,2024-10-04,24,6.05,6.13,6.2,6.15,1532,1172,1.31,53.60%,0.540124,2024-09-10
PLTR,34.76,Call,35.5,2024-09-20,10,0.79,0.8,0.8,0.79,1644,1254,1.31,47.47%,0.416728,2024-09-10
SOFI,7.05,Call,6.5,2024-09-13,3,0.51,0.54,0.58,0.54,2160,1645,1.31,76.16%,0.888263,2024-09-10
C,57.95,Put,58,2024-09-13,3,0.74,0.76,0.78,0.8,2432,1861,1.31,35.21%,-0.503011,2024-09-10
MARA,15.94,Call,17.5,2024-09-13,3,0.12,0.13,0.13,0.13,3873,2950,1.31,102.72%,0.170693,2024-09-10
DLTR,65.39,Put,130,2025-01-17,130,62.75,64.7,66.65,65.6,6436,4925,1.31,88.49%,-0.875331,2024-09-10
DLTR,65.39,Put,120,2025-01-17,130,52.85,54.53,56.2,55.56,6828,5208,1.31,80.40%,-0.867876,2024-09-10
NVDA,108.1,Put,100,2024-09-13,3,0.25,0.26,0.26,0.26,60157,45986,1.31,64.85%,-0.086747,2024-09-10
TSLA,226.17,Call,370,2024-10-11,31,0.16,0.2,0.23,0.22,520,400,1.3,72.61%,0.013953,2024-09-10
NTES,76.42,Put,100,2024-09-20,10,21.2,23.6,26,23.3,590,455,1.3,177.44%,-0.778585,2024-09-10
Z,56.18,Call,56,2024-09-13,3,1.08,1.13,1.17,1.1,609,467,1.3,49.03%,0.541528,2024-09-10
DLTR,65.39,Put,125,2025-01-17,130,57.4,59,60.6,60.75,611,470,1.3,84.79%,-0.868582,2024-09-10
FCEL,0.427,Put,2,2025-01-17,130,1.53,1.57,1.61,1.59,623,478,1.3,185.29%,-0.833889,2024-09-10
BA,160.07,Call,157.5,2024-09-13,3,4.35,4.45,4.55,4.46,656,503,1.3,52.26%,0.642548,2024-09-10
DXCM,68.55,Put,100,2024-09-20,10,30.1,31.7,33.3,31.4,665,512,1.3,207.98%,-0.82261,2024-09-10
IREN,7.53,Call,10,2024-10-04,24,0.2,0.25,0.3,0.25,907,696,1.3,118.15%,0.21962,2024-09-10
GME,23.45,Put,24.5,2024-09-13,3,2.3,2.4,2.49,2.39,1036,799,1.3,209.89%,-0.55364,2024-09-10
MSFT,414.2,Call,427.5,2024-09-13,3,0.3,0.34,0.38,0.36,1416,1092,1.3,24.88%,0.084817,2024-09-10
QCOM,161.68,Put,200,2024-09-20,10,37.85,38.4,38.95,39.4,1474,1134,1.3,64.80%,-0.977989,2024-09-10
DJT,18.63,Put,17,2024-09-13,3,0.85,0.88,0.9,0.85,2061,1588,1.3,238.33%,-0.296807,2024-09-10
MSFT,414.2,Call,412.5,2024-09-13,3,4.6,4.88,5.15,5.25,6950,5350,1.3,25.94%,0.580318,2024-09-10
SYF,46.15,Put,41,2024-11-15,67,1.2,1.48,1.75,1.75,582,452,1.29,52.10%,-0.252708,2024-09-10
ARM,127.22,Call,126,2024-09-13,3,3.85,3.97,4.1,3.91,634,490,1.29,70.62%,0.575104,2024-09-10
META,504.79,Put,490,2024-09-27,17,7.4,7.55,7.7,7.11,690,536,1.29,32.87%,-0.314874,2024-09-10
CVNA,130.72,Call,130,2024-09-13,3,3.55,3.72,3.9,3.6,841,651,1.29,67.83%,0.550809,2024-09-10
NVDA,108.1,Put,97,2024-09-27,17,1.37,1.39,1.41,1.38,1716,1335,1.29,58.95%,-0.175506,2024-09-10
AMD,142.84,Put,139,2024-09-20,10,2.95,3,3.05,3.02,2047,1588,1.29,51.24%,-0.352645,2024-09-10
WMT,78.81,Call,79,2024-09-13,3,0.42,0.44,0.45,0.46,3170,2451,1.29,17.95%,0.452901,2024-09-10
MARA,15.94,Call,16.5,2024-09-13,3,0.33,0.35,0.36,0.35,4325,3359,1.29,99.85%,0.370166,2024-09-10
T,21.71,Call,22,2024-09-20,10,0.19,0.2,0.21,0.19,4887,3774,1.29,21.72%,0.363199,2024-09-10
AMZN,179.55,Put,170,2024-09-13,3,0.18,0.19,0.19,0.18,6305,4904,1.29,40.10%,-0.062662,2024-09-10
LUV,29.25,Put,28,2024-09-20,10,0.24,0.27,0.29,0.28,664,517,1.28,39.73%,-0.239401,2024-09-10
CENX,12.01,Call,14,2024-12-20,102,1.05,1.1,1.15,1.13,670,522,1.28,70.98%,0.420677,2024-09-10
JNJ,167.38,Call,172.5,2024-09-20,10,0.29,0.33,0.38,0.33,684,536,1.28,16.48%,0.142854,2024-09-10
DIS,88.4,Put,110,2024-09-20,10,21.05,21.83,22.6,21.65,920,721,1.28,67.20%,-0.975761,2024-09-10
DJT,18.63,Put,16,2024-09-13,3,0.48,0.5,0.52,0.48,1088,852,1.28,228.81%,-0.200642,2024-09-10
NVDA,108.1,Call,105,2024-10-11,31,8.55,8.6,8.65,8.6,1592,1242,1.28,53.99%,0.61481,2024-09-10
GOOGL,148.66,Put,130,2026-12-18,830,12.35,13.35,14.35,13.85,2215,1728,1.28,30.84%,-0.264446,2024-09-10
CCJ,37.7,Call,38,2024-09-13,3,0.55,0.57,0.58,0.54,2324,1809,1.28,51.07%,0.444203,2024-09-10
DJT,18.63,Put,18.5,2024-09-13,3,1.57,1.64,1.7,1.6,2416,1882,1.28,248.96%,-0.442175,2024-09-10
GME,23.45,Call,24.5,2024-09-13,3,1.29,1.34,1.38,1.33,3147,2461,1.28,208.85%,0.445301,2024-09-10
CLF,10.91,Call,14,2025-04-17,219,0.72,0.84,0.95,0.87,841,660,1.27,53.02%,0.352878,2024-09-10
TSLA,226.17,Call,225,2024-10-04,24,14.15,14.28,14.4,14.25,897,708,1.27,57.57%,0.552781,2024-09-10
CAMT,77.72,Call,120,2025-02-21,165,2.1,2.53,2.95,2.4,1022,803,1.27,60.94%,0.167621,2024-09-10
AMZN,179.55,Call,180,2024-10-11,31,6.15,6.23,6.3,6.2,1260,993,1.27,28.88%,0.526162,2024-09-10
WES,37.99,Call,37,2024-09-20,10,1.15,1.97,2.8,1.36,1501,1184,1.27,31.94%,0.69586,2024-09-10
AVGO,148.21,Put,156,2024-10-18,38,12.1,12.7,13.3,14.22,1683,1326,1.27,44.00%,-0.60746,2024-09-10
PLTR,34.76,Put,34,2024-10-04,24,1.25,1.29,1.33,1.31,2069,1632,1.27,48.66%,-0.396675,2024-09-10
BABA,83.8,Put,81,2024-09-13,3,0.22,0.24,0.26,0.26,2088,1640,1.27,38.81%,-0.163841,2024-09-10
CAMT,77.72,Call,90,2025-02-21,165,7.5,8.35,9.2,7.93,506,401,1.26,64.57%,0.409327,2024-09-10
CAMT,77.72,Call,150,2025-02-21,165,0.7,1.23,1.75,0.97,506,402,1.26,63.37%,0.07601,2024-09-10
PYPL,68.85,Put,67,2024-09-13,3,0.27,0.29,0.3,0.28,935,743,1.26,38.00%,-0.206292,2024-09-10
MSFT,414.2,Put,402.5,2024-09-13,3,0.72,0.81,0.9,0.73,1281,1020,1.26,28.98%,-0.131979,2024-09-10
PDD,93.06,Put,140,2024-09-20,10,46.45,46.93,47.4,47.45,1441,1144,1.26,149.59%,-0.938805,2024-09-10
CVE,16.24,Put,15,2025-01-17,130,0.7,0.75,0.8,0.78,2033,1619,1.26,36.49%,-0.306226,2024-09-10
AAPL,220.11,Call,225,2024-09-13,3,0.67,0.71,0.75,0.72,33576,26553,1.26,29.72%,0.21559,2024-09-10
ENPH,104.61,Call,115,2024-09-13,3,0.17,0.23,0.28,0.15,580,463,1.25,71.05%,0.076205,2024-09-10
MU,86.85,Put,70,2025-06-20,283,6.1,6.48,6.85,6.3,2505,2007,1.25,51.10%,-0.222752,2024-09-10
PLTR,34.76,Put,34,2024-09-20,10,0.74,0.76,0.78,0.76,4383,3502,1.25,49.22%,-0.371823,2024-09-10
AMD,142.84,Call,136,2024-09-13,3,7.5,7.65,7.8,7.67,1097,885,1.24,60.70%,0.823111,2024-09-10
CVNA,130.72,Put,110,2024-10-18,38,3.15,3.3,3.45,3.22,1586,1279,1.24,69.15%,-0.182271,2024-09-10
TSLA,226.17,Put,232.5,2024-09-13,3,8.3,8.38,8.45,8.55,1655,1340,1.24,55.39%,-0.698209,2024-09-10
UPST,33.66,Put,35,2024-09-13,3,1.92,2.01,2.09,1.98,2790,2259,1.24,96.85%,-0.654426,2024-09-10
MARA,15.94,Call,15,2024-09-27,17,1.64,1.69,1.74,1.72,2835,2289,1.24,87.88%,0.66584,2024-09-10
TSLA,226.17,Call,250,2024-09-13,3,0.18,0.19,0.19,0.19,17226,13932,1.24,61.23%,0.038446,2024-09-10
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
