Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,40.13,Put,110,2025-01-17,20,69.4,69.9,70.4,69.8,1690,584,2.89,251.90%,-0.92462,2024-12-27
SBUX,92.25,Call,92,2024-12-27,0,0.04,0.21,0.37,0.22,2754,954,2.89,11.52%,0.678744,2024-12-27
JPM,241.17,Put,215,2025-03-21,83,2.53,2.58,2.62,2.54,1681,584,2.88,26.20%,-0.153123,2024-12-27
TSLA,431.66,Call,467.5,2025-01-03,6,4.1,4.2,4.3,4.18,4186,1455,2.88,69.94%,0.201342,2024-12-27
AVGO,241.75,Put,230,2025-01-03,6,1.14,1.17,1.2,1.18,7251,2522,2.88,41.80%,-0.167037,2024-12-27
QSI,3.6,Call,7.5,2025-01-17,20,0.45,0.48,0.5,0.55,10895,3778,2.88,371.02%,0.341549,2024-12-27
PLTR,79.08,Put,77,2025-01-17,20,3.4,3.47,3.55,3.45,1343,470,2.86,61.62%,-0.393451,2024-12-27
PLTR,79.08,Put,78,2025-01-24,27,3.1,4.05,5,4.63,505,178,2.84,61.81%,-0.428242,2024-12-27
MRNA,40.13,Put,100,2025-01-17,20,58.55,59.8,61.05,59.7,605,213,2.84,272.30%,-0.869112,2024-12-27
META,599.81,Call,607.5,2025-01-03,6,5.1,5.23,5.35,5.2,1302,458,2.84,27.04%,0.37019,2024-12-27
NKE,76.42,Put,95,2025-01-17,20,17.95,18.38,18.8,18.7,4760,1674,2.84,54.36%,-0.954725,2024-12-27
DKNG,37.92,Put,37.5,2025-01-03,6,0.52,0.54,0.56,0.56,752,267,2.82,39.49%,-0.398581,2024-12-27
AVGO,241.75,Put,237.5,2025-01-03,6,2.93,2.99,3.05,2.92,1483,525,2.82,39.71%,-0.350785,2024-12-27
GOOG,194.04,Call,250,2025-09-19,265,5.4,5.6,5.8,5.63,2039,722,2.82,29.80%,0.223038,2024-12-27
AVGO,241.75,Call,245,2025-01-03,6,3.5,3.6,3.7,3.65,11446,4053,2.82,40.63%,0.412977,2024-12-27
SMCI,31.98,Call,37.5,2025-01-03,6,0.15,0.16,0.17,0.16,16220,5774,2.81,90.72%,0.095985,2024-12-27
PYPL,86.86,Put,86,2025-01-03,6,0.74,0.77,0.8,0.81,951,338,2.81,26.50%,-0.371702,2024-12-27
TSLA,431.66,Put,377.5,2025-01-03,6,1.53,1.56,1.59,1.58,991,353,2.81,77.03%,-0.078758,2024-12-27
ADBE,446.48,Call,460,2025-01-03,6,0.87,0.99,1.11,1.01,1549,552,2.81,22.07%,0.155022,2024-12-27
MRK,99.7,Put,120,2025-01-17,20,20.05,20.7,21.35,20.5,2231,795,2.81,48.35%,-0.944544,2024-12-27
SMCI,31.98,Call,32,2025-01-03,6,1.29,1.34,1.39,1.36,3313,1179,2.81,83.10%,0.521566,2024-12-27
PDD,97.45,Call,125,2025-12-19,356,10.85,11.35,11.85,11.15,1502,536,2.8,48.35%,0.422788,2024-12-27
NVDA,137.01,Put,121,2025-01-03,6,0.1,0.11,0.11,0.1,3998,1428,2.8,51.86%,-0.027944,2024-12-27
AAPL,255.59,Put,247.5,2025-01-10,13,1.05,1.08,1.1,1.09,667,239,2.79,20.87%,-0.192692,2024-12-27
COP,96.92,Put,125,2025-01-17,20,27.75,28.15,28.55,27.25,2070,743,2.79,55.08%,-0.975188,2024-12-27
COP,96.92,Put,115,2025-01-17,20,17.8,18.58,19.35,18.15,2290,820,2.79,39.43%,-0.968327,2024-12-27
MVST,2.45,Put,2.5,2025-01-17,20,0.6,0.65,0.7,0.64,857,308,2.78,271.90%,-0.386195,2024-12-27
NIO,4.48,Call,4.5,2025-01-17,20,0.27,0.3,0.32,0.28,3461,1243,2.78,68.04%,0.526534,2024-12-27
RGTI,17.08,Call,20,2025-01-10,13,2.05,2.1,2.15,2.13,3499,1259,2.78,245.01%,0.457449,2024-12-27
GOOG,194.04,Call,192.5,2024-12-27,0,1.33,1.62,1.91,1.52,4952,1781,2.78,23.18%,0.750596,2024-12-27
AMD,125.19,Call,138,2025-01-10,13,0.58,0.6,0.61,0.63,507,183,2.77,42.47%,0.123798,2024-12-27
MSTR,330,Put,310,2025-01-03,6,5.55,5.78,6,5.85,2337,843,2.77,83.40%,-0.259774,2024-12-27
NIO,4.48,Call,15,2026-06-18,537,0.61,0.66,0.7,0.66,5320,1919,2.77,93.27%,0.327203,2024-12-27
FDX,280.36,Put,267.5,2025-01-03,6,0.14,0.22,0.3,0.32,516,187,2.76,23.85%,-0.059042,2024-12-27
CVS,44.49,Put,32.5,2026-01-16,384,2.24,2.33,2.42,2.32,1656,599,2.76,42.77%,-0.174466,2024-12-27
META,599.81,Put,585,2025-01-03,6,2.97,3.06,3.15,3.15,2504,908,2.76,28.76%,-0.238153,2024-12-27
MSTR,330,Call,560,2025-02-21,55,12.25,12.88,13.5,13.32,1022,371,2.75,121.19%,0.190852,2024-12-27
NAT,2.47,Call,2.5,2025-02-21,55,0.15,0.18,0.2,0.2,1520,553,2.75,56.98%,0.514709,2024-12-27
C,71,Call,72,2025-01-03,6,0.35,0.37,0.38,0.37,2007,731,2.75,20.89%,0.307923,2024-12-27
XOM,106.48,Call,109,2025-01-03,6,0.29,0.32,0.34,0.3,2486,903,2.75,20.72%,0.193945,2024-12-27
TSLA,431.66,Call,460,2025-01-03,6,5.45,5.53,5.6,5.55,20933,7609,2.75,69.14%,0.252995,2024-12-27
ADBE,446.48,Put,415,2025-01-03,6,0.05,0.3,0.55,0.24,589,215,2.74,31.69%,-0.033182,2024-12-27
SHOP,108.18,Put,110,2025-01-03,6,2.7,2.79,2.88,2.8,778,284,2.74,32.05%,-0.646061,2024-12-27
JD,34.98,Call,36.5,2025-01-17,20,0.69,0.81,0.93,0.95,1003,366,2.74,44.12%,0.351644,2024-12-27
TSLA,431.66,Put,427.5,2025-01-17,20,22.55,22.7,22.85,22.94,1558,569,2.74,62.80%,-0.439568,2024-12-27
PLTR,79.08,Put,78,2025-01-03,6,1.82,1.86,1.9,1.84,6250,2279,2.74,58.83%,-0.40986,2024-12-27
MSFT,430.53,Call,442.5,2025-01-17,20,3.25,3.35,3.45,3.32,812,297,2.73,18.72%,0.287798,2024-12-27
VZ,39.92,Call,42,2025-01-31,34,0.23,0.25,0.27,0.27,2547,934,2.73,20.06%,0.202899,2024-12-27
AAPL,255.59,Put,250,2025-01-03,6,0.64,0.65,0.66,0.65,27469,10090,2.72,19.79%,-0.182177,2024-12-27
BAC,44.34,Put,43.5,2025-01-03,6,0.17,0.18,0.19,0.18,1340,493,2.72,21.98%,-0.240909,2024-12-27
SMCI,31.98,Call,32.5,2025-01-03,6,1.08,1.14,1.19,1.15,1844,679,2.72,84.02%,0.464427,2024-12-27
LODE,0.6922,Call,1,2025-07-18,202,0.4,0.45,0.5,0.5,2509,923,2.72,319.13%,0.851317,2024-12-27
AMZN,223.75,Put,212.5,2025-01-03,6,0.36,0.38,0.39,0.4,2672,982,2.72,30.84%,-0.089968,2024-12-27
PEP,152.89,Put,170,2025-01-17,20,16.95,17.6,18.25,17.4,4175,1533,2.72,30.69%,-0.926767,2024-12-27
MRNA,40.13,Call,45,2025-01-03,6,0.15,0.17,0.19,0.18,998,368,2.71,69.43%,0.108542,2024-12-27
TSLA,431.66,Put,430,2025-01-10,13,19.65,19.83,20,19.75,2878,1063,2.71,64.37%,-0.459176,2024-12-27
AAPL,255.59,Put,222.5,2025-01-03,6,0.08,0.08,0.09,0.1,1405,520,2.7,50.35%,-0.014293,2024-12-27
SOUN,23.95,Put,24,2025-01-03,6,1.9,1.97,2.05,2.05,4214,1558,2.7,166.11%,-0.460424,2024-12-27
RUM,15.23,Call,18,2025-02-21,55,2.1,2.35,2.6,2.35,686,255,2.69,139.16%,0.489279,2024-12-27
OXY,48.56,Call,48.5,2025-01-03,6,0.66,0.69,0.71,0.68,1249,465,2.69,25.76%,0.52638,2024-12-27
DLTR,75.99,Put,100,2025-01-17,20,23.25,23.7,24.15,24.6,2130,792,2.69,69.19%,-0.953582,2024-12-27
NVDA,137.01,Put,110,2025-01-31,34,0.85,0.86,0.87,0.86,2960,1099,2.69,54.76%,-0.077804,2024-12-27
XOM,106.48,Call,116,2025-01-31,34,0.44,0.5,0.55,0.54,1099,410,2.68,24.65%,0.137195,2024-12-27
AMZN,223.75,Put,217.5,2025-01-17,20,2.78,2.83,2.88,2.92,1100,410,2.68,26.98%,-0.304414,2024-12-27
CLSK,9.78,Put,9,2025-01-03,6,0.13,0.14,0.14,0.14,2125,792,2.68,87.86%,-0.211904,2024-12-27
AMD,125.19,Put,123,2025-01-03,6,1.32,1.34,1.36,1.33,4367,1629,2.68,36.06%,-0.337961,2024-12-27
OKLO,22.78,Put,20,2025-01-17,20,1.35,1.4,1.45,1.4,5601,2089,2.68,129.39%,-0.278303,2024-12-27
AVGO,241.75,Call,242.5,2025-01-03,6,4.6,4.7,4.8,4.7,3514,1314,2.67,40.41%,0.490655,2024-12-27
SMCI,31.98,Call,33,2025-01-17,20,2.3,2.35,2.4,2.37,7939,2968,2.67,93.11%,0.490344,2024-12-27
MSTR,330,Call,680,2025-04-17,110,21.35,22.13,22.9,22.52,1004,377,2.66,121.92%,0.233878,2024-12-27
TSLA,431.66,Put,275,2025-01-10,13,0.58,0.62,0.66,0.66,841,317,2.65,119.87%,-0.017331,2024-12-27
TSLA,431.66,Call,477.5,2025-01-03,6,2.83,2.89,2.94,2.9,1074,406,2.65,71.56%,0.147681,2024-12-27
QUBT,18.35,Call,21,2025-01-03,6,0.9,0.95,1,0.9,1556,587,2.65,193.58%,0.338474,2024-12-27
MSFT,430.53,Put,420,2025-01-03,6,0.9,0.94,0.97,0.94,2873,1086,2.65,20.06%,-0.159612,2024-12-27
AAPL,255.59,Call,260,2025-01-03,6,0.72,0.74,0.75,0.73,39264,14829,2.65,17.00%,0.2283,2024-12-27
LUNR,18.39,Call,20,2025-01-03,6,0.55,0.6,0.65,0.61,3819,1449,2.64,127.49%,0.334527,2024-12-27
GOOGL,192.76,Put,190,2025-01-03,6,1.1,1.22,1.33,1.3,5096,1933,2.64,25.29%,-0.31632,2024-12-27
MU,88.63,Put,88,2025-01-10,13,2.13,2.17,2.21,2.15,950,361,2.63,37.64%,-0.439839,2024-12-27
WBD,10.61,Call,9,2025-03-21,83,2.03,2.08,2.13,2.04,9727,3703,2.63,51.93%,0.796542,2024-12-27
TSLA,431.66,Call,470,2025-01-03,6,3.75,3.83,3.9,3.83,10305,3920,2.63,70.43%,0.1869,2024-12-27
QUBT,18.35,Put,17.5,2025-01-03,6,1.45,1.63,1.8,1.49,537,205,2.62,206.79%,-0.37687,2024-12-27
RCAT,12.26,Call,16,2025-04-17,110,2.3,3.55,4.8,3.3,1076,411,2.62,164.60%,0.568118,2024-12-27
MO,52.38,Put,50,2025-03-21,83,0.78,0.89,0.99,0.78,9050,3455,2.62,16.48%,-0.28864,2024-12-27
PGR,241.02,Call,260,2025-05-16,139,6.5,7.2,7.9,7.08,574,220,2.61,21.62%,0.350966,2024-12-27
LYB,74.14,Put,90,2025-01-17,20,13.9,15.1,16.3,15.9,790,303,2.61,57.95%,-0.911502,2024-12-27
TSLA,431.66,Put,407.5,2025-01-03,6,5.55,5.65,5.75,5.69,1634,625,2.61,69.06%,-0.241354,2024-12-27
INTC,20.3,Put,22,2025-01-17,20,1.44,2.11,2.77,2,775,298,2.6,47.10%,-0.748187,2024-12-27
SOUN,23.95,Put,23.5,2025-01-03,6,1.51,1.67,1.83,1.72,887,341,2.6,160.51%,-0.421557,2024-12-27
AAPL,255.59,Put,225,2025-01-10,13,0.22,0.23,0.24,0.23,3417,1315,2.6,37.49%,-0.031759,2024-12-27
MRNA,40.13,Put,115,2025-01-17,20,72.3,73.68,75.05,74.7,505,195,2.59,226.34%,-0.962648,2024-12-27
NKE,76.42,Put,90,2025-01-17,20,13.45,13.88,14.3,13.7,3063,1181,2.59,43.29%,-0.945388,2024-12-27
TSLA,431.66,Call,492.5,2025-01-03,6,1.66,1.69,1.72,1.69,3116,1204,2.59,74.26%,0.091779,2024-12-27
PLTR,79.08,Put,80,2024-12-27,0,0.62,0.86,1.09,0.87,28602,11024,2.59,30.87%,-0.76094,2024-12-27
QBTS,9.91,Call,12,2025-01-10,13,1,1.05,1.1,1.05,591,229,2.58,234.33%,0.417538,2024-12-27
BABA,85.06,Put,81,2025-01-10,13,0.48,0.51,0.53,0.53,682,264,2.58,30.21%,-0.192429,2024-12-27
CRWD,354.99,Put,360,2025-01-03,6,8.65,9.05,9.45,9.1,732,284,2.58,35.13%,-0.609528,2024-12-27
APLD,8.39,Put,7,2025-01-10,13,0.1,0.15,0.2,0.15,1033,401,2.58,106.03%,-0.155703,2024-12-27
TSLA,431.66,Put,412.5,2025-01-03,6,6.9,7,7.1,7.05,2098,812,2.58,68.50%,-0.285014,2024-12-27
TW,134.93,Call,135,2025-01-17,20,2.25,3.03,3.8,3.14,570,222,2.57,24.03%,0.523122,2024-12-27
TSLA,431.66,Call,447.5,2025-01-17,20,19.2,19.35,19.5,19.1,791,308,2.57,63.67%,0.439822,2024-12-27
CVS,44.49,Put,72.5,2025-01-17,20,25.6,27.95,30.3,29.1,800,311,2.57,167.13%,-0.852588,2024-12-27
FSLR,182.63,Call,200,2025-01-03,6,0.25,0.3,0.35,0.28,532,208,2.56,45.01%,0.062592,2024-12-27
IREN,10.71,Call,12,2025-01-10,13,0.3,0.35,0.4,0.38,610,238,2.56,102.38%,0.31416,2024-12-27
META,599.81,Call,617.5,2025-01-03,6,2.42,2.5,2.57,2.5,777,303,2.56,27.27%,0.213227,2024-12-27
NFLX,907.55,Put,890,2025-01-03,6,5,5.2,5.4,5.13,1256,491,2.56,26.31%,-0.269584,2024-12-27
ORCL,168.96,Call,170,2025-01-03,6,1.58,1.67,1.75,1.64,1970,771,2.56,23.99%,0.433988,2024-12-27
TSLA,431.66,Call,427.5,2024-12-27,0,3.95,4.18,4.4,3.85,9512,3710,2.56,15.56%,0.888073,2024-12-27
PEP,152.89,Put,175,2025-01-17,20,21.95,22.1,22.25,22.4,810,318,2.55,33.03%,-0.958551,2024-12-27
WMT,91.66,Call,92,2025-01-03,6,0.71,0.74,0.76,0.74,3584,1403,2.55,18.67%,0.452505,2024-12-27
TSLA,431.66,Put,425,2025-01-03,6,11.4,11.55,11.7,11.55,10025,3927,2.55,67.40%,-0.409042,2024-12-27
XOM,106.48,Call,120,2025-01-24,27,0.08,0.13,0.17,0.14,518,204,2.54,25.59%,0.046812,2024-12-27
ADBE,446.48,Call,475,2025-01-03,6,0.11,0.32,0.53,0.18,808,318,2.54,25.53%,0.031881,2024-12-27
QUBT,18.35,Call,24,2025-01-03,6,0.4,0.45,0.5,0.45,2061,813,2.54,206.42%,0.189614,2024-12-27
MRNA,40.13,Put,125,2025-01-17,20,83.55,84.98,86.4,84.75,506,200,2.53,334.30%,-0.857596,2024-12-27
ORCL,168.96,Put,170,2025-01-03,6,2.33,2.55,2.76,2.92,1193,471,2.53,23.42%,-0.569904,2024-12-27
AMD,125.19,Put,119,2025-01-03,6,0.46,0.48,0.49,0.49,1841,729,2.53,39.21%,-0.147588,2024-12-27
TSLA,431.66,Put,440,2025-01-10,13,25.05,25.25,25.45,25.44,2073,819,2.53,65.12%,-0.533868,2024-12-27
TSLA,431.66,Put,435,2025-01-03,6,16.3,16.45,16.6,16.53,14660,5825,2.52,67.47%,-0.515723,2024-12-27
MSTR,330,Call,347.5,2025-01-03,6,6.8,7.18,7.55,7.3,639,254,2.52,82.63%,0.334275,2024-12-27
ABNB,133.38,Call,133,2024-12-27,0,0.28,0.41,0.53,0.36,1176,467,2.52,10.37%,0.712592,2024-12-27
QBTS,9.91,Call,8.5,2025-01-03,6,1.7,1.8,1.9,1.95,1262,501,2.52,197.35%,0.769128,2024-12-27
SBUX,92.25,Put,93,2024-12-27,0,0.57,0.84,1.11,0.7,574,229,2.51,35.00%,-0.667945,2024-12-27
KULR,4.66,Call,5.5,2025-01-17,20,0.8,0.83,0.85,0.85,5027,2001,2.51,261.94%,0.515991,2024-12-27
BA,180.72,Call,182.5,2025-01-10,13,2.86,3.41,3.95,3.85,512,205,2.5,34.34%,0.451905,2024-12-27
ENVX,11.28,Call,16,2025-02-21,55,0.5,0.53,0.56,0.52,609,244,2.5,99.12%,0.242337,2024-12-27
TSLA,431.66,Call,530,2025-01-24,27,6.95,7.08,7.2,7.05,891,356,2.5,71.14%,0.171664,2024-12-27
OXY,48.56,Put,49,2024-12-27,0,0.37,0.45,0.53,0.43,2271,909,2.5,25.09%,-0.752519,2024-12-27
COP,96.92,Put,120,2025-01-17,20,22.8,23.13,23.45,23.5,3270,1309,2.5,45.51%,-0.978779,2024-12-27
TSLA,431.66,Call,435,2025-01-10,13,19.7,19.88,20.05,19.95,3374,1350,2.5,65.25%,0.504586,2024-12-27
DLTR,75.99,Put,120,2025-01-17,20,42.05,44,45.95,43.85,12524,5010,2.5,165.26%,-0.839143,2024-12-27
TSLA,431.66,Put,410,2025-01-03,6,6.2,6.28,6.35,6.35,12588,5056,2.49,68.82%,-0.262807,2024-12-27
GS,576.18,Call,575,2025-01-03,6,7.15,7.58,8,7.25,501,201,2.49,22.19%,0.539407,2024-12-27
MBLY,20.03,Put,18,2025-01-03,6,0.1,0.15,0.2,0.16,813,327,2.49,82.16%,-0.141562,2024-12-27
QBTS,9.91,Call,8,2025-01-03,6,1.75,2.03,2.3,2.2,2601,1045,2.49,208.99%,0.825309,2024-12-27
WMT,91.66,Call,95,2025-01-31,34,0.87,0.95,1.02,1,2081,840,2.48,19.30%,0.300582,2024-12-27
LODE,0.6922,Call,1.5,2025-01-17,20,0.15,0.18,0.2,0.15,2848,1150,2.48,475.03%,0.445333,2024-12-27
HIMS,26.56,Put,28.5,2025-01-03,6,2.2,2.35,2.5,2.5,933,377,2.47,94.00%,-0.698939,2024-12-27
COST,939.7,Call,960,2025-01-03,6,1.85,2.02,2.19,1.85,1046,423,2.47,16.87%,0.171542,2024-12-27
SBUX,92.25,Call,94,2025-01-03,6,0.44,0.57,0.69,0.51,2958,1197,2.47,24.71%,0.2847,2024-12-27
AMD,125.19,Put,126,2024-12-27,0,0.56,0.7,0.84,0.8,6755,2736,2.47,10.42%,-0.884866,2024-12-27
DLTR,75.99,Put,130,2025-01-17,20,51.95,54,56.05,53.85,11860,4803,2.47,186.27%,-0.845493,2024-12-27
NVAX,8.28,Put,8,2025-01-03,6,0.13,0.14,0.15,0.14,692,281,2.46,61.98%,-0.315462,2024-12-27
MSFT,430.53,Call,452.5,2025-01-17,20,1.23,1.28,1.32,1.27,773,314,2.46,18.37%,0.137667,2024-12-27
COIN,265.71,Put,255,2025-01-03,6,4,4.1,4.2,4.1,1857,756,2.46,63.48%,-0.289828,2024-12-27
SMCI,31.98,Call,31.5,2024-12-27,0,0.22,0.43,0.64,0.73,2761,1122,2.46,52.54%,0.716322,2024-12-27
TSLA,431.66,Call,425,2025-01-03,6,18.45,18.63,18.8,18.55,3347,1361,2.46,67.64%,0.591299,2024-12-27
NKE,76.42,Put,87.5,2025-01-17,20,10.9,11.05,11.2,11.2,10301,4179,2.46,37.32%,-0.938687,2024-12-27
SOFI,15.98,Call,16,2025-01-03,6,0.48,0.49,0.49,0.49,13088,5347,2.45,60.48%,0.51269,2024-12-27
WFC,71.11,Put,71,2024-12-27,0,0,0.01,0.01,0.13,1285,527,2.44,12.30%,-0.400146,2024-12-27
AMZN,223.75,Put,220,2025-01-03,6,1.31,1.35,1.38,1.36,9449,3880,2.44,25.56%,-0.290865,2024-12-27
BABA,85.06,Call,88,2025-01-10,13,0.9,1.06,1.21,1.01,1210,498,2.43,33.81%,0.302367,2024-12-27
AI,35.73,Call,35.5,2024-12-27,0,0.16,0.32,0.48,0.25,1448,596,2.43,11.81%,0.858781,2024-12-27
TSLA,431.66,Put,440,2025-01-03,6,19.15,19.33,19.5,19.43,13104,5393,2.43,67.57%,-0.568089,2024-12-27
CELH,26.46,Put,24,2025-01-03,6,0.07,0.08,0.09,0.1,647,267,2.42,57.72%,-0.0862,2024-12-27
RIVN,13.65,Put,11,2025-02-21,55,0.46,0.5,0.53,0.52,831,344,2.42,79.64%,-0.191695,2024-12-27
TSLA,431.66,Put,397.5,2025-01-03,6,3.55,3.63,3.7,3.6,1340,554,2.42,70.31%,-0.166831,2024-12-27
MSFT,430.53,Put,415,2025-01-03,6,0.36,0.47,0.58,0.54,1523,629,2.42,22.24%,-0.093156,2024-12-27
NVDA,137.01,Call,137,2025-01-17,20,5.65,5.7,5.75,5.7,5741,2369,2.42,43.31%,0.529748,2024-12-27
TGT,135.5,Call,137,2025-01-03,6,0.91,0.97,1.03,0.95,653,271,2.41,22.67%,0.359931,2024-12-27
AVGO,241.75,Call,257.5,2025-01-03,6,0.81,0.84,0.87,0.82,2498,1038,2.41,42.09%,0.12869,2024-12-27
META,599.81,Call,600,2025-01-03,6,8.3,8.53,8.75,8.6,5546,2297,2.41,27.71%,0.510879,2024-12-27
AMD,125.19,Call,127,2025-01-03,6,1.58,1.61,1.63,1.62,14109,5862,2.41,36.95%,0.395747,2024-12-27
AMD,125.19,Call,125,2025-01-03,6,2.47,2.51,2.55,2.5,14219,5933,2.4,36.87%,0.528234,2024-12-27
CCL,25.08,Call,25.5,2025-01-17,20,0.47,0.6,0.72,0.65,584,243,2.4,36.54%,0.431505,2024-12-27
AMZN,223.75,Call,232.5,2025-01-17,20,2.19,2.22,2.26,2.09,1330,554,2.4,25.18%,0.280528,2024-12-27
MU,88.63,Put,88,2025-01-03,6,1.23,1.26,1.29,1.26,1825,762,2.4,34.91%,-0.423354,2024-12-27
TSLA,431.66,Put,200,2025-01-10,13,0.18,0.2,0.21,0.2,635,266,2.39,165.35%,-0.004326,2024-12-27
ORCL,168.96,Call,172.5,2025-01-03,6,0.7,0.76,0.82,0.81,1025,428,2.39,24.03%,0.261152,2024-12-27
PLTR,79.08,Put,79,2025-01-10,13,3.5,3.58,3.65,3.6,1160,486,2.39,62.13%,-0.469125,2024-12-27
VRT,115.11,Put,113,2025-01-03,6,1.5,1.6,1.7,1.8,663,278,2.38,43.61%,-0.355899,2024-12-27
QSI,3.6,Call,7.5,2025-07-18,202,1.35,1.45,1.55,1.55,785,330,2.38,218.19%,0.6458,2024-12-27
NVDA,137.01,Put,155,2025-01-10,13,17.8,18.05,18.3,18.12,821,345,2.38,40.56%,-0.949412,2024-12-27
MSFT,430.53,Put,420,2025-01-10,13,2.31,2.4,2.49,2.39,842,354,2.38,20.18%,-0.242441,2024-12-27
MRNA,40.13,Put,85,2025-01-17,20,44.7,45.43,46.15,44.75,1255,527,2.38,243.00%,-0.851343,2024-12-27
CZR,33.09,Put,23,2025-06-20,174,0.52,0.78,1.03,0.68,630,266,2.37,51.21%,-0.104312,2024-12-27
TGT,135.5,Put,136,2024-12-27,0,0.3,0.57,0.84,0.3,1513,639,2.37,19.79%,-0.637144,2024-12-27
NVDA,137.01,Call,137,2025-01-03,6,2.64,2.67,2.7,2.69,34246,14423,2.37,37.64%,0.516068,2024-12-27
ARM,129.2,Call,129,2024-12-27,0,0.06,0.22,0.37,0.25,647,274,2.36,4.14%,0.780915,2024-12-27
AMD,125.19,Put,127,2025-01-03,6,3.1,3.2,3.3,3.3,773,328,2.36,36.17%,-0.608717,2024-12-27
TSLA,431.66,Call,497.5,2025-01-03,6,1.4,1.42,1.45,1.41,907,385,2.36,75.12%,0.078034,2024-12-27
MSTR,330,Call,405,2025-01-03,6,1.41,1.6,1.78,1.71,1122,475,2.36,110.15%,0.084645,2024-12-27
COIN,265.71,Put,235,2025-01-03,6,1.02,1.08,1.13,1.09,1847,784,2.36,74.27%,-0.089425,2024-12-27
VLO,119.58,Put,150,2025-01-17,20,29.1,30.48,31.85,30.9,3585,1519,2.36,63.68%,-0.926155,2024-12-27
BMY,57.68,Call,59,2025-01-03,6,0.09,0.12,0.14,0.11,4131,1754,2.36,17.63%,0.161506,2024-12-27
GOOG,194.04,Call,195,2025-01-03,6,1.99,2.04,2.08,1.98,7364,3122,2.36,24.43%,0.45167,2024-12-27
BA,180.72,Call,187.5,2025-01-03,6,0.7,0.76,0.81,0.79,1132,481,2.35,32.47%,0.193532,2024-12-27
MPW,3.73,Put,3.5,2025-01-10,13,0.1,0.11,0.11,0.1,3448,1476,2.34,70.67%,-0.295953,2024-12-27
TSLA,431.66,Put,370,2025-01-03,6,1.16,1.19,1.22,1.22,5120,2190,2.34,80.68%,-0.060783,2024-12-27
QBTS,9.91,Call,10.5,2025-01-17,20,1.75,1.8,1.85,1.81,697,299,2.33,221.07%,0.560227,2024-12-27
COP,96.92,Put,135,2025-01-17,20,36.1,38.2,40.3,37.35,796,341,2.33,128.34%,-0.829226,2024-12-27
QUBT,18.35,Put,19,2025-01-17,20,4.3,4.45,4.6,4.6,890,382,2.33,249.64%,-0.406864,2024-12-27
GRRR,18.88,Call,20,2025-01-17,20,2.35,2.6,2.85,2.75,1092,469,2.33,181.10%,0.532509,2024-12-27
SOFI,15.98,Call,15.5,2025-01-17,20,1.24,1.28,1.32,1.25,1296,556,2.33,66.13%,0.614006,2024-12-27
X,31.14,Call,31.5,2024-12-27,0,0.02,0.16,0.3,0.21,1522,653,2.33,55.56%,0.351855,2024-12-27
TSLA,431.66,Put,385,2025-01-10,13,5.1,5.2,5.3,5.4,1650,709,2.33,67.90%,-0.166604,2024-12-27
SMCI,31.98,Call,33,2025-01-03,6,0.9,0.93,0.96,0.94,3896,1671,2.33,83.21%,0.40736,2024-12-27
RGTI,17.08,Call,18,2025-01-31,34,3.5,3.95,4.4,4,585,252,2.32,210.54%,0.597188,2024-12-27
UPST,67.98,Put,65,2025-01-03,6,1.4,1.55,1.7,1.57,809,349,2.32,83.23%,-0.315881,2024-12-27
TSLA,431.66,Call,422.5,2025-01-03,6,19.85,20.05,20.25,20.01,905,390,2.32,67.81%,0.617307,2024-12-27
UBER,61.13,Put,58,2025-01-03,6,0.16,0.18,0.19,0.19,2615,1129,2.32,37.27%,-0.127703,2024-12-27
BRK.B,456.51,Call,462.5,2025-01-03,6,1.02,1.08,1.14,1.26,645,279,2.31,13.32%,0.237838,2024-12-27
ZIM,21.9,Call,23.16,2025-01-03,6,0.17,0.24,0.3,0.24,733,318,2.31,61.35%,0.244501,2024-12-27
TSLA,431.66,Put,405,2025-01-03,6,4.95,5.05,5.15,5.03,6156,2663,2.31,68.97%,-0.219947,2024-12-27
META,599.81,Put,545,2025-01-10,13,1.32,1.41,1.5,1.65,580,252,2.3,36.50%,-0.074267,2024-12-27
VST,139.68,Put,95,2025-07-18,202,5.3,5.4,5.5,5.8,664,289,2.3,61.90%,-0.13405,2024-12-27
GOOG,194.04,Call,202.5,2025-01-03,6,0.27,0.3,0.32,0.28,1788,779,2.3,24.95%,0.097096,2024-12-27
AVGO,241.75,Call,252.5,2025-01-03,6,1.5,1.53,1.56,1.5,1916,833,2.3,40.85%,0.213542,2024-12-27
ENPH,72.13,Put,115,2025-01-17,20,41.65,43.25,44.85,42.7,2060,897,2.3,170.86%,-0.833712,2024-12-27
RUM,15.23,Put,15.5,2024-12-27,0,0.2,0.4,0.6,0.2,2605,1135,2.3,142.34%,-0.579034,2024-12-27
PEP,152.89,Put,165,2025-01-17,20,11.95,12.13,12.3,12.4,3045,1323,2.3,16.42%,-0.983086,2024-12-27
AMD,125.19,Call,124,2025-01-03,6,3,3.08,3.15,3.1,4181,1820,2.3,37.79%,0.593315,2024-12-27
NVO,87.37,Put,125,2025-01-17,20,36.55,37.58,38.6,37.55,540,236,2.29,112.87%,-0.890374,2024-12-27
RKLB,27.22,Put,27.5,2024-12-27,0,0.2,0.28,0.35,0.3,1731,756,2.29,19.33%,-0.844517,2024-12-27
