Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,441.38,Put,370,2024-05-03,7,0.12,0.15,0.18,0.15,618,172,3.59,57.71%,-0.01198,2024-04-25
IBM,168.91,Put,185,2024-05-03,7,15.35,16.13,16.9,17.2,1221,340,3.59,32.62%,-0.979791,2024-04-25
GOOGL,156,Put,142,2024-04-26,0,0.67,0.7,0.73,0.73,3860,1074,3.59,155.90%,-0.114501,2024-04-25
TFC,37.97,Put,38,2024-04-26,0,0.29,0.31,0.32,0.28,755,211,3.58,36.80%,-0.512604,2024-04-25
INTC,35.11,Put,34.5,2024-04-26,0,1,1.02,1.04,1.01,16560,4622,3.58,179.38%,-0.406847,2024-04-25
AMD,153.76,Put,152.5,2024-04-26,0,1.54,1.62,1.7,1.56,19991,5586,3.58,67.40%,-0.398986,2024-04-25
XOM,121.33,Put,122,2024-05-03,7,2.13,2.16,2.19,2.28,2108,590,3.57,27.26%,-0.54691,2024-04-25
ROKU,62.81,Call,67,2024-05-03,7,3.55,3.6,3.65,3.59,702,197,3.56,151.07%,0.421039,2024-04-25
RL,166.93,Put,160,2024-05-17,21,1.55,1.78,2,1.85,1135,321,3.54,29.36%,-0.253642,2024-04-25
IBM,168.91,Put,167.5,2024-04-26,0,0.73,0.77,0.8,0.79,3437,971,3.54,39.71%,-0.337818,2024-04-25
TFC,37.97,Call,38.5,2024-04-26,0,0.08,0.1,0.11,0.14,1327,376,3.53,35.96%,0.231851,2024-04-25
ACCD,9.19,Call,10,2024-05-17,21,0.65,0.7,0.75,0.75,675,192,3.52,120.03%,0.44479,2024-04-25
TSLA,170.18,Put,170,2024-04-26,0,1.9,1.94,1.99,1.96,33833,9615,3.52,58.41%,-0.478493,2024-04-25
ALGT,57.99,Put,55,2024-05-17,21,2.35,2.43,2.5,3.1,505,144,3.51,69.49%,-0.342209,2024-04-25
TSLA,170.18,Put,162.5,2024-05-10,14,3.35,3.4,3.45,3.35,1788,510,3.51,50.74%,-0.297373,2024-04-25
VKTX,68.86,Put,70,2024-05-03,7,3,3.25,3.5,3.5,634,181,3.5,76.45%,-0.537823,2024-04-25
T,16.58,Call,17,2024-05-24,28,0.19,0.2,0.21,0.21,3211,918,3.5,21.02%,0.338153,2024-04-25
NVDA,826.32,Put,775,2024-04-26,0,0.59,0.6,0.6,0.6,14208,4064,3.5,73.90%,-0.045287,2024-04-25
ARM,97.93,Call,100,2024-04-26,0,0.82,0.86,0.9,0.87,10286,2945,3.49,83.09%,0.322889,2024-04-25
NTR,52.05,Put,52,2024-04-26,0,0.35,0.4,0.45,0.35,529,152,3.48,34.80%,-0.474534,2024-04-25
WDC,69.44,Put,62,2024-04-26,0,0.22,0.24,0.25,0.3,794,229,3.47,163.41%,-0.084098,2024-04-25
NVDA,826.32,Call,820,2024-05-03,7,27.5,27.93,28.35,27.75,7521,2167,3.47,52.82%,0.561775,2024-04-25
JD,28.59,Put,27,2024-05-03,7,0.13,0.14,0.15,0.15,1556,450,3.46,42.77%,-0.162946,2024-04-25
NVDA,826.32,Call,855,2024-04-26,0,1.9,2.03,2.15,2.08,15243,4417,3.45,62.49%,0.151452,2024-04-25
VRT,90.35,Put,88,2024-04-26,0,0.45,0.55,0.65,0.59,762,221,3.45,80.12%,-0.255604,2024-04-25
HR,14.03,Call,15,2024-11-15,204,0.65,0.7,0.75,0.7,1284,372,3.45,28.34%,0.379676,2024-04-25
MSFT,399.04,Put,372.5,2024-04-26,0,2.26,2.34,2.41,2.39,1575,457,3.45,136.27%,-0.156462,2024-04-25
TSM,136.58,Put,135,2024-04-26,0,0.72,0.74,0.76,0.72,3402,986,3.45,48.75%,-0.317076,2024-04-25
META,441.38,Call,485,2024-05-24,28,4.55,4.75,4.95,4.9,630,183,3.44,37.01%,0.202715,2024-04-25
CMG,3111.97,Put,2900,2024-04-26,0,0.05,0.28,0.5,0.25,546,159,3.43,56.92%,-0.00811,2024-04-25
IBM,168.91,Put,165,2024-05-17,21,2.3,2.38,2.46,2.92,3358,979,3.43,25.61%,-0.335287,2024-04-25
BX,123.36,Call,119,2024-04-26,0,3.4,4.5,5.6,4.39,4908,1432,3.43,35.87%,0.973915,2024-04-25
LUV,27.26,Put,26.5,2024-05-03,7,0.18,0.2,0.22,0.23,513,150,3.42,33.22%,-0.258459,2024-04-25
UBER,69.31,Call,71,2024-05-10,14,2.45,2.5,2.55,2.41,701,205,3.42,58.73%,0.446616,2024-04-25
NVDA,826.32,Put,760,2024-04-26,0,0.3,0.32,0.34,0.33,15521,4544,3.42,82.68%,-0.024312,2024-04-25
TSLA,170.18,Call,165,2024-05-03,7,8.15,8.28,8.4,8.3,25314,7430,3.41,56.14%,0.673529,2024-04-25
MSFT,399.04,Call,422.5,2024-05-03,7,3.75,4.4,5.05,4.4,753,221,3.41,56.27%,0.247268,2024-04-25
SPOT,289.02,Call,290,2024-05-17,21,9.85,10.1,10.35,10.4,1511,443,3.41,36.69%,0.516107,2024-04-25
NKE,93.94,Put,110,2024-06-21,56,15.35,16.68,18,16.25,1506,443,3.4,30.43%,-0.917812,2024-04-25
ARM,97.93,Put,98,2024-04-26,0,1.67,1.74,1.81,1.75,3828,1129,3.39,84.77%,-0.496624,2024-04-25
MSFT,399.04,Put,385,2024-04-26,0,4.95,5.08,5.2,5.1,6371,1886,3.38,131.71%,-0.287997,2024-04-25
NVDA,826.32,Put,780,2024-04-26,0,0.75,0.79,0.83,0.8,22833,6764,3.38,72.14%,-0.059224,2024-04-25
CLF,18.23,Call,18.5,2024-05-03,7,0.28,0.29,0.3,0.29,2289,680,3.37,39.96%,0.41122,2024-04-25
ROKU,62.81,Put,60,2024-04-26,0,3.3,3.35,3.4,3.4,2705,802,3.37,367.88%,-0.368553,2024-04-25
F,13.04,Put,12.5,2024-05-24,28,0.23,0.25,0.27,0.26,1549,461,3.36,33.25%,-0.317038,2024-04-25
ROKU,62.81,Call,70,2024-05-03,7,2.65,2.68,2.7,2.64,1725,513,3.36,150.95%,0.341218,2024-04-25
BMY,44.7,Put,67.5,2025-01-17,267,21.3,22.35,23.4,22.75,620,185,3.35,40.58%,-0.851986,2024-04-25
CARR,59.81,Put,60,2024-05-17,21,1.7,1.78,1.85,1.8,557,167,3.34,30.85%,-0.492805,2024-04-25
AZN,75.03,Call,90,2025-01-17,267,1.13,1.41,1.69,1.37,1188,356,3.34,22.08%,0.189987,2024-04-25
SMCI,787.4,Put,760,2024-04-26,0,6.5,6.8,7.1,7,1911,573,3.34,108.54%,-0.255088,2024-04-25
ENPH,107.83,Put,103,2024-04-26,0,0.34,0.39,0.44,0.4,1591,478,3.33,88.19%,-0.15246,2024-04-25
INTC,35.11,Call,37,2024-05-03,7,0.79,0.81,0.83,0.82,8784,2637,3.33,79.40%,0.33894,2024-04-25
GOOG,157.95,Call,165,2024-04-26,0,2.14,2.17,2.2,2.17,11785,3540,3.33,146.72%,0.29657,2024-04-25
NVDA,826.32,Put,795,2024-04-26,0,1.74,1.83,1.91,1.87,14904,4481,3.33,66.84%,-0.128452,2024-04-25
AMD,153.76,Put,150,2024-04-26,0,0.73,0.76,0.78,0.76,27087,8127,3.33,67.96%,-0.235018,2024-04-25
NVDA,826.32,Call,805,2024-04-26,0,23.9,24.55,25.2,24.4,12706,3829,3.32,61.12%,0.800546,2024-04-25
WDC,69.44,Put,69,2024-04-26,0,2.02,2.45,2.88,1.97,983,296,3.32,185.91%,-0.454317,2024-04-25
CORZ,3.46,Call,4.5,2024-05-17,21,0.1,0.13,0.15,0.1,1142,344,3.32,114.80%,0.210216,2024-04-25
EDU,79.64,Call,80,2024-04-26,0,0.7,0.8,0.9,0.8,1339,403,3.32,58.40%,0.44806,2024-04-25
JNJ,146.82,Call,147,2024-04-26,0,0.54,0.56,0.58,0.55,1030,311,3.31,20.76%,0.458996,2024-04-25
NVDA,826.32,Put,695,2024-04-26,0,0.03,0.1,0.16,0.12,1180,356,3.31,135.34%,-0.006252,2024-04-25
META,441.38,Put,440,2024-04-26,0,4.5,4.8,5.1,4.6,27061,8186,3.31,57.86%,-0.451107,2024-04-25
ABNB,163.01,Put,160,2024-04-26,0,0.39,0.44,0.49,0.52,1298,393,3.3,44.52%,-0.205259,2024-04-25
HAS,64.97,Call,65,2024-05-17,21,1.65,1.67,1.7,1.65,6048,1831,3.3,26.52%,0.512552,2024-04-25
AMD,153.76,Put,138,2024-05-03,7,1.13,1.25,1.37,1.39,561,171,3.28,77.27%,-0.14169,2024-04-25
CIEN,45.68,Call,50,2024-07-19,84,1.7,1.75,1.8,1.5,590,180,3.28,36.01%,0.358081,2024-04-25
ENPH,107.83,Call,107,2024-04-26,0,2.1,2.28,2.45,2.36,712,217,3.28,85.69%,0.578897,2024-04-25
MARA,19.01,Call,18.5,2024-04-26,0,0.66,0.73,0.8,0.8,10477,3194,3.28,129.33%,0.670207,2024-04-25
TSLA,170.18,Put,160,2024-05-03,7,1.54,1.56,1.58,1.56,36102,11049,3.27,56.65%,-0.201264,2024-04-25
ABNB,163.01,Put,152.5,2024-05-03,7,0.61,0.64,0.67,0.7,1262,386,3.27,43.85%,-0.126495,2024-04-25
META,441.38,Call,460,2024-05-17,21,8.55,9.23,9.9,8.75,4620,1413,3.27,37.03%,0.34847,2024-04-25
LUV,27.26,Call,27.5,2024-04-26,0,0.09,0.11,0.13,0.1,939,288,3.26,34.62%,0.31765,2024-04-25
VRT,90.35,Call,96,2024-04-26,0,0.15,0.3,0.45,0.17,2180,671,3.25,86.17%,0.091893,2024-04-25
NFLX,564.8,Call,560,2024-04-26,0,5.45,6.5,7.55,7.2,7218,2218,3.25,37.14%,0.677048,2024-04-25
CLF,18.23,Call,20.5,2024-05-17,21,0.09,0.11,0.12,0.1,843,260,3.24,39.55%,0.121857,2024-04-25
NFLX,564.8,Put,550,2024-04-26,0,0.44,0.48,0.52,0.49,5833,1803,3.24,38.87%,-0.091553,2024-04-25
AMD,153.76,Put,147,2024-04-26,0,0.24,0.27,0.29,0.27,9005,2782,3.24,69.12%,-0.101412,2024-04-25
SONY,82.44,Call,85,2024-05-17,21,1.8,1.85,1.9,1.79,1020,317,3.22,35.93%,0.388485,2024-04-25
CVS,67.33,Put,74,2024-04-26,0,6.5,6.63,6.75,6.85,1524,473,3.22,109.92%,-0.94798,2024-04-25
CMCSA,37.87,Put,55,2025-01-17,267,16.7,17.63,18.55,16.8,750,234,3.21,51.09%,-0.741736,2024-04-25
ZIM,11.39,Call,13,2024-06-21,56,0.49,0.53,0.58,0.55,831,259,3.21,92.76%,0.276369,2024-04-25
GOOG,157.95,Put,141,2024-04-26,0,0.44,0.47,0.5,0.47,982,306,3.21,158.34%,-0.077589,2024-04-25
CMCSA,37.87,Put,60,2025-01-17,267,21,22.13,23.25,21.7,1300,405,3.21,55.04%,-0.78467,2024-04-25
PFE,25.26,Call,25.5,2024-05-17,21,0.58,0.59,0.6,0.59,1928,601,3.21,29.31%,0.456124,2024-04-25
MSFT,399.04,Call,402.5,2024-04-26,0,9,9.18,9.35,9.2,3120,972,3.21,130.28%,0.463385,2024-04-25
META,441.38,Call,500,2024-05-10,14,1.07,1.14,1.21,1.14,3336,1038,3.21,41.93%,0.072855,2024-04-25
AMD,153.76,Call,157.5,2024-04-26,0,0.88,0.9,0.91,0.89,36306,11307,3.21,70.79%,0.263971,2024-04-25
TSLA,170.18,Call,172.5,2024-04-26,0,1.13,1.16,1.19,1.15,52253,16263,3.21,59.17%,0.337082,2024-04-25
TSLA,170.18,Put,157.5,2024-05-03,7,1.1,1.13,1.15,1.16,11959,3741,3.2,57.62%,-0.153423,2024-04-25
DJT,38.49,Call,40.5,2024-04-26,0,0.7,0.8,0.9,0.84,615,192,3.2,201.98%,0.33314,2024-04-25
GM,45.62,Call,43,2024-05-03,7,2.72,2.75,2.78,2.76,2815,881,3.2,34.45%,0.899738,2024-04-25
PFE,25.26,Call,24.5,2024-05-03,7,1.04,1.06,1.08,1.07,587,184,3.19,45.23%,0.696737,2024-04-25
BMY,44.7,Call,45,2024-09-20,147,2.87,2.91,2.94,2.98,612,192,3.19,27.24%,0.512459,2024-04-25
OMF,50.52,Call,45,2024-05-17,21,4.3,5.95,7.6,5.76,1001,314,3.19,41.71%,0.886608,2024-04-25
IBM,168.91,Put,182.5,2024-04-26,0,12.9,14.23,15.55,13.35,2631,824,3.19,183.34%,-0.777663,2024-04-25
AMD,153.76,Put,149,2024-04-26,0,0.49,0.53,0.57,0.53,10847,3400,3.19,67.37%,-0.17888,2024-04-25
AVGO,1294.42,Call,1340,2024-04-26,0,2,2.33,2.65,2.37,1089,343,3.17,57.15%,0.125614,2024-04-25
META,441.38,Put,365,2024-06-21,56,2.42,2.59,2.75,2.65,1092,345,3.17,38.32%,-0.082578,2024-04-25
MRK,130.72,Call,132,2024-05-17,21,1.82,1.85,1.87,1.84,538,170,3.16,18.56%,0.436703,2024-04-25
BTU,23.94,Put,23.5,2024-05-03,7,0.51,0.53,0.55,0.57,1307,414,3.16,56.19%,-0.387459,2024-04-25
WHR,94.97,Put,70,2026-01-16,631,5.9,6.85,7.8,7.5,513,163,3.15,40.41%,-0.195893,2024-04-25
AMZN,173.67,Put,147,2024-05-03,7,0.43,0.45,0.46,0.45,596,189,3.15,78.08%,-0.054268,2024-04-25
WSM,281.68,Put,250,2024-05-17,21,1.15,1.23,1.3,1.06,604,192,3.15,39.81%,-0.093685,2024-04-25
INTC,35.11,Call,35,2024-05-03,7,1.56,1.6,1.64,1.6,5833,1852,3.15,79.14%,0.535825,2024-04-25
LRN,66.36,Call,70,2024-05-17,21,0.25,0.38,0.5,0.3,594,189,3.14,21.35%,0.169219,2024-04-25
BMY,44.7,Put,60,2024-06-21,56,13.05,14.25,15.45,15.25,2958,942,3.14,47.18%,-0.935233,2024-04-25
NEM,43.41,Call,47.5,2024-09-20,147,2.48,2.51,2.54,2.68,3465,1103,3.14,35.45%,0.404695,2024-04-25
PFE,25.26,Call,26,2024-05-03,7,0.3,0.31,0.32,0.32,5750,1830,3.14,44.03%,0.327378,2024-04-25
SMCI,787.4,Call,775,2024-04-26,0,23.6,24.05,24.5,22.6,1628,520,3.13,105.43%,0.625442,2024-04-25
NEM,43.41,Put,42.5,2024-09-20,147,3.05,3.1,3.15,3.1,4419,1412,3.13,34.88%,-0.399907,2024-04-25
ROKU,62.81,Put,53,2024-04-26,0,0.89,0.94,0.98,0.95,658,211,3.12,345.26%,-0.149838,2024-04-25
AR,33.39,Call,32.5,2024-04-26,0,0.72,0.85,0.98,1.12,863,277,3.12,54.82%,0.833458,2024-04-25
COST,721.86,Call,730,2024-05-10,14,7.35,7.77,8.2,7.55,1312,420,3.12,18.72%,0.405996,2024-04-25
MU,111.58,Call,111,2024-05-03,7,3.4,3.45,3.5,3.55,1510,485,3.11,50.39%,0.548946,2024-04-25
RIVN,8.52,Put,8.5,2024-05-17,21,0.95,0.96,0.97,0.95,589,190,3.1,119.84%,-0.436391,2024-04-25
RILY,34.69,Call,31,2024-04-26,0,3.7,4.1,4.5,3.9,1960,632,3.1,191.47%,0.880958,2024-04-25
SA,15.57,Put,12,2024-12-20,239,0.65,0.7,0.75,0.73,2905,937,3.1,49.63%,-0.178517,2024-04-25
GOOGL,156,Put,145,2024-04-26,0,1.12,1.13,1.13,1.13,13597,4382,3.1,151.83%,-0.166507,2024-04-25
AMD,153.76,Call,155,2024-04-26,0,1.6,1.62,1.64,1.63,38741,12511,3.1,68.29%,0.418944,2024-04-25
IBM,168.91,Put,187.5,2024-04-26,0,17.4,18.35,19.3,21,2478,802,3.09,158.67%,-0.889716,2024-04-25
MSFT,399.04,Call,475,2024-05-03,7,0.25,0.28,0.3,0.28,655,213,3.08,61.30%,0.022765,2024-04-25
GOOG,157.95,Call,177.5,2024-05-03,7,0.55,0.58,0.6,0.58,2267,737,3.08,62.00%,0.09455,2024-04-25
RUN,9.71,Call,25,2024-11-15,204,0.34,0.36,0.37,0.35,500,163,3.07,87.20%,0.140397,2024-04-25
NEM,43.41,Call,40.5,2024-05-03,7,3.05,3.45,3.85,3.27,617,201,3.07,56.82%,0.823108,2024-04-25
SMCI,787.4,Put,730,2024-04-26,0,1.55,1.88,2.2,2.2,1558,507,3.07,114.97%,-0.096935,2024-04-25
NUE,175.88,Put,190,2024-04-26,0,12.3,13.9,15.5,14.94,1614,525,3.07,132.89%,-0.860681,2024-04-25
NWL,6.94,Call,7,2024-05-17,21,0.35,0.4,0.45,0.45,1806,589,3.07,71.75%,0.515046,2024-04-25
F,13.04,Put,12,2024-05-17,21,0.09,0.1,0.1,0.1,11509,3765,3.06,35.81%,-0.162217,2024-04-25
KLG,24.34,Call,25,2024-12-20,239,2.45,2.78,3.1,3,521,170,3.06,40.14%,0.544934,2024-04-25
TSM,136.58,Call,134,2024-05-03,7,4.45,4.53,4.6,4.55,1526,498,3.06,40.44%,0.648779,2024-04-25
MSFT,399.04,Put,390,2024-04-26,0,6.45,6.6,6.75,6.7,8932,2920,3.06,130.02%,-0.353979,2024-04-25
SMCI,787.4,Put,755,2024-04-26,0,4.8,5.35,5.9,5.9,804,264,3.05,109.96%,-0.22174,2024-04-25
SMCI,787.4,Put,725,2024-04-26,0,1.8,1.85,1.9,1.86,1064,349,3.05,117.37%,-0.082792,2024-04-25
TSLA,170.18,Call,180,2024-05-03,7,1.85,1.87,1.89,1.87,30502,9990,3.05,55.54%,0.248986,2024-04-25
MSFT,399.04,Call,415,2024-04-26,0,4.6,4.68,4.75,4.6,11658,3832,3.04,127.23%,0.288288,2024-04-25
VLY,7.77,Call,7,2024-08-16,112,1.35,1.43,1.5,1.15,502,165,3.04,62.45%,0.674773,2024-04-25
BA,166.81,Call,165,2024-06-21,56,9.45,9.5,9.55,9.55,826,272,3.04,33.18%,0.558623,2024-04-25
META,441.38,Call,455,2024-05-17,21,10.3,10.48,10.65,10.35,2554,839,3.04,36.82%,0.394157,2024-04-25
TSLA,170.18,Put,200,2024-04-26,0,29.05,29.8,30.55,31.3,998,329,3.03,219.89%,-0.912548,2024-04-25
AMD,153.76,Call,152.5,2024-05-10,14,8.4,8.95,9.5,8.55,758,251,3.02,64.80%,0.557413,2024-04-25
AFRM,31.65,Put,30.5,2024-04-26,0,0.1,0.12,0.14,0.1,1215,402,3.02,72.47%,-0.157373,2024-04-25
ENVX,5.84,Call,10,2026-01-16,631,2.06,2.16,2.26,2.2,13596,4520,3.01,100.33%,0.625302,2024-04-25
JNJ,146.82,Call,147,2024-05-03,7,1.4,1.42,1.45,1.48,660,219,3.01,18.30%,0.491924,2024-04-25
TSM,136.58,Put,134,2024-04-26,0,0.45,0.49,0.52,0.47,4192,1394,3.01,49.97%,-0.226218,2024-04-25
XOM,121.33,Put,121,2024-05-03,7,1.64,1.67,1.69,1.66,2895,966,3,27.54%,-0.460123,2024-04-25
META,441.38,Call,420,2024-06-21,56,36.6,37.48,38.35,38,3316,1105,3,35.41%,0.685022,2024-04-25
PBR,17.05,Put,16.5,2024-05-03,7,0.3,0.49,0.68,0.57,884,296,2.99,87.76%,-0.371579,2024-04-25
META,441.38,Call,470,2024-05-03,7,2.21,2.4,2.58,2.28,5892,1969,2.99,44.25%,0.163677,2024-04-25
NVDA,826.32,Put,750,2024-04-26,0,0.23,0.24,0.25,0.24,28086,9392,2.99,89.18%,-0.01712,2024-04-25
CMCSA,37.87,Put,50,2024-06-21,56,10,11.53,13.05,12,1601,539,2.97,72.62%,-0.79751,2024-04-25
MSFT,399.04,Put,380,2024-05-03,7,4,4.63,5.25,5.25,2592,874,2.97,58.77%,-0.257517,2024-04-25
SLB,49.44,Call,49.5,2024-05-17,21,1.25,1.27,1.29,1.28,544,184,2.96,26.80%,0.51581,2024-04-25
IBM,168.91,Put,162.5,2024-05-17,21,1.54,1.57,1.59,1.62,725,245,2.96,25.36%,-0.24819,2024-04-25
META,441.38,Call,490,2024-05-10,14,1.61,1.79,1.97,1.74,1067,361,2.96,40.76%,0.106402,2024-04-25
BA,166.81,Put,175,2024-04-26,0,7.65,8.3,8.95,7.5,1868,632,2.96,56.98%,-0.945667,2024-04-25
TSLA,170.18,Call,172.5,2024-05-03,7,4.1,4.18,4.25,4.1,10647,3597,2.96,53.92%,0.448154,2024-04-25
SNAP,11.4,Put,9,2024-05-10,14,0.37,0.39,0.41,0.38,806,273,2.95,155.58%,-0.175099,2024-04-25
EQX,5.25,Call,5,2024-06-21,56,0.5,0.55,0.6,0.6,650,221,2.94,55.12%,0.645417,2024-04-25
AMD,153.76,Put,220,2024-05-17,21,65.75,66.23,66.7,66.58,687,234,2.94,87.05%,-0.953524,2024-04-25
TEAM,198.41,Put,170,2024-04-26,0,2.45,2.65,2.85,2.63,907,309,2.94,309.09%,-0.148374,2024-04-25
GOOGL,156,Put,134,2024-05-03,7,0.3,0.39,0.48,0.39,1029,350,2.94,71.99%,-0.056574,2024-04-25
INTC,35.11,Put,30,2024-05-03,7,0.12,0.13,0.13,0.13,2225,758,2.94,80.87%,-0.071218,2024-04-25
DASH,128.11,Put,125,2024-05-03,7,5.35,5.48,5.6,5.75,522,178,2.93,99.80%,-0.40011,2024-04-25
NEE,66.9,Call,67,2024-05-03,7,0.89,0.91,0.93,0.94,1331,454,2.93,25.57%,0.494906,2024-04-25
GILD,65.27,Put,64,2024-04-26,0,0.64,0.69,0.74,0.7,1637,558,2.93,92.02%,-0.331654,2024-04-25
DIS,112.77,Call,114,2024-05-03,7,1.04,1.1,1.15,1.05,1839,627,2.93,24.80%,0.391626,2024-04-25
MSFT,399.04,Put,340,2024-04-26,0,0.18,0.19,0.19,0.19,2522,862,2.93,147.78%,-0.016802,2024-04-25
AMZN,173.67,Call,177.5,2024-04-26,0,0.67,0.69,0.7,0.7,26311,8969,2.93,56.86%,0.236144,2024-04-25
LRCX,901.47,Call,925,2024-04-26,0,1.16,1.79,2.42,1.9,564,193,2.92,48.91%,0.159492,2024-04-25
LUV,27.26,Put,42.5,2024-09-20,147,15.1,15.2,15.3,14.8,1390,476,2.92,47.25%,-0.940609,2024-04-25
NFLX,564.8,Call,565,2024-04-26,0,3.95,4.25,4.55,3.95,5169,1769,2.92,34.24%,0.498836,2024-04-25
GOOGL,156,Put,155,2024-05-03,7,4.9,5.05,5.2,4.95,9259,3167,2.92,64.09%,-0.449797,2024-04-25
MSFT,399.04,Put,330,2024-11-15,204,7.05,7.28,7.5,7.3,1122,385,2.91,30.00%,-0.144703,2024-04-25
GL,75.54,Put,65,2024-06-21,56,3.4,3.5,3.6,3.4,501,173,2.9,70.29%,-0.240473,2024-04-25
META,441.38,Call,475,2024-05-10,14,3.15,3.33,3.5,3.3,527,182,2.9,39.10%,0.18506,2024-04-25
BMY,44.7,Call,45,2024-05-17,21,0.98,1,1.02,1.05,772,266,2.9,26.69%,0.470289,2024-04-25
TSLA,170.18,Put,152.5,2024-05-10,14,1.27,1.28,1.29,1.29,976,337,2.9,54.21%,-0.134863,2024-04-25
SMCI,787.4,Put,780,2024-04-26,0,12.9,13.3,13.7,13.5,1263,435,2.9,104.59%,-0.419496,2024-04-25
CVNA,77.5,Put,76,2024-04-26,0,0.68,0.79,0.9,0.79,1469,507,2.9,89.21%,-0.327229,2024-04-25
IBM,168.91,Put,190,2024-04-26,0,20.6,21.7,22.8,21.85,2418,835,2.9,176.00%,-0.89263,2024-04-25
META,441.38,Call,470,2024-05-17,21,5.9,6.03,6.15,6.15,4888,1683,2.9,37.44%,0.266397,2024-04-25
BRK.B,404.91,Call,402.5,2024-04-26,0,2.85,3.2,3.55,3.33,535,185,2.89,21.97%,0.705841,2024-04-25
ORCL,114.89,Call,116,2024-05-17,21,2.23,2.26,2.29,2.31,702,243,2.89,24.15%,0.460651,2024-04-25
MSFT,399.04,Call,410,2024-04-26,0,6.1,6.2,6.3,6.19,14046,4865,2.89,128.57%,0.355542,2024-04-25
SHOP,70.55,Call,73,2024-05-03,7,0.89,0.92,0.95,0.95,1053,366,2.88,48.13%,0.321472,2024-04-25
WFC,59.93,Put,59,2024-05-17,21,0.92,0.94,0.95,0.93,1099,381,2.88,24.31%,-0.37345,2024-04-25
SMCI,787.4,Put,750,2024-04-26,0,4.5,4.55,4.6,4.6,3472,1206,2.88,108.21%,-0.185127,2024-04-25
GOOGL,156,Put,148,2024-04-26,0,1.5,1.65,1.8,1.8,5914,2055,2.88,151.68%,-0.239147,2024-04-25
IBM,168.91,Put,165,2024-04-26,0,0.23,0.26,0.28,0.25,4789,1670,2.87,41.34%,-0.135047,2024-04-25
DJT,38.49,Call,38.5,2024-04-26,0,1.25,1.42,1.59,1.47,784,274,2.86,184.59%,0.518642,2024-04-25
MRK,130.72,Call,132,2024-04-26,0,0.24,0.27,0.3,0.25,1302,456,2.86,26.14%,0.240476,2024-04-25
GOOG,157.95,Call,180,2024-05-03,7,0.37,0.41,0.44,0.4,2388,834,2.86,61.79%,0.069251,2024-04-25
AMZN,173.67,Put,170,2024-04-26,0,0.75,0.78,0.81,0.77,27322,9566,2.86,59.67%,-0.239293,2024-04-25
BB,2.78,Call,2.5,2024-05-03,7,0.03,0.26,0.48,0.31,2499,877,2.85,81.74%,0.842196,2024-04-25
ROKU,62.81,Put,50,2024-04-26,0,0.42,0.43,0.44,0.44,3586,1260,2.85,336.49%,-0.08184,2024-04-25
NVDA,826.32,Call,880,2024-05-03,7,6.75,6.9,7.05,6.9,5083,1783,2.85,52.83%,0.209008,2024-04-25
META,441.38,Call,500,2024-05-31,35,3.35,3.55,3.75,3.6,1140,402,2.84,35.51%,0.15019,2024-04-25
VZ,39.22,Put,37,2024-06-21,56,0.3,0.31,0.32,0.29,1167,411,2.84,17.81%,-0.196622,2024-04-25
PARA,12.18,Call,14,2024-09-20,147,0.92,1.18,1.44,1.34,2017,710,2.84,62.96%,0.452995,2024-04-25
GOOGL,156,Call,170,2024-05-03,7,1.15,1.19,1.24,1.13,7924,2793,2.84,62.12%,0.17254,2024-04-25
INTC,35.11,Put,33,2024-05-31,35,0.37,0.7,1.02,0.99,926,327,2.83,45.29%,-0.295835,2024-04-25
CARR,59.81,Call,67.5,2024-09-20,147,1.9,1.95,2,1.7,968,342,2.83,28.25%,0.309889,2024-04-25
CAR,99.57,Call,102,2024-04-26,0,0.45,0.68,0.9,0.65,987,349,2.83,75.22%,0.27632,2024-04-25
SMCI,787.4,Call,760,2024-04-26,0,32.1,33.7,35.3,34.24,1655,584,2.83,106.50%,0.748698,2024-04-25
NVDA,826.32,Call,860,2024-04-26,0,1.4,1.44,1.48,1.44,19086,6742,2.83,62.30%,0.112448,2024-04-25
TROW,108.83,Put,105,2024-05-17,21,1.7,1.78,1.85,1.85,1121,397,2.82,33.76%,-0.312014,2024-04-25
AMD,153.76,Put,144,2024-04-26,0,0.1,0.11,0.11,0.1,3887,1379,2.82,73.66%,-0.041285,2024-04-25
NVDA,826.32,Call,795,2024-04-26,0,32.45,33.3,34.15,32.9,6221,2206,2.82,62.16%,0.888214,2024-04-25
CLF,18.23,Call,18,2024-05-03,7,0.53,0.54,0.55,0.55,768,273,2.81,41.68%,0.603277,2024-04-25
GOOGL,156,Call,162.5,2024-05-17,21,3.9,4,4.1,4.05,777,277,2.81,43.56%,0.378581,2024-04-25
PEP,176.68,Call,177.5,2024-05-03,7,1.24,1.3,1.35,1.28,824,293,2.81,16.58%,0.432552,2024-04-25
GOOG,157.95,Put,148,2024-05-03,7,1.65,1.82,1.99,1.86,1089,388,2.81,64.70%,-0.219332,2024-04-25
ROKU,62.81,Put,58,2024-05-03,7,2.88,2.94,2.99,2.88,1196,425,2.81,148.29%,-0.310318,2024-04-25
MSFT,399.04,Put,362.5,2024-04-26,0,1.12,1.19,1.26,1.13,1266,450,2.81,137.78%,-0.083954,2024-04-25
