Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,53.14,Put,55,2024-08-09,6,2.82,3.91,5,2.96,2467,259,9.53,69.28%,-0.631684,2024-08-02
TEL,145.4,Put,145,2024-08-16,13,2.35,2.68,3,2.66,1076,113,9.52,26.85%,-0.460323,2024-08-02
AMD,132.5,Put,134,2024-08-02,0,1.16,1.46,1.77,1.43,19519,2057,9.49,29.82%,-0.76254,2024-08-02
NVDA,107.27,Call,102,2024-08-02,0,3.7,5.35,7,5.08,27097,2857,9.48,174.63%,0.726477,2024-08-02
AAPL,219.86,Call,205,2024-08-09,6,15.15,15.48,15.8,14.88,3550,378,9.39,40.82%,0.915931,2024-08-02
ARM,113.45,Call,115,2024-08-09,6,4.3,4.45,4.6,4.55,1059,113,9.37,89.83%,0.479005,2024-08-02
KO,69.33,Put,68,2024-08-09,6,0.19,0.2,0.2,0.2,8700,930,9.35,19.12%,-0.206605,2024-08-02
MU,92.7,Call,85,2024-10-18,76,14.65,14.88,15.1,14.7,3432,367,9.35,61.36%,0.68616,2024-08-02
SHEL,71.68,Put,62.5,2025-01-17,168,1.05,1.13,1.2,0.99,4500,486,9.26,24.17%,-0.166645,2024-08-02
UBER,58.99,Put,59,2024-08-16,13,2.79,2.84,2.9,2.81,1435,155,9.26,64.34%,-0.471531,2024-08-02
BMY,48.77,Put,46,2024-08-30,27,0.52,0.65,0.77,0.52,1301,141,9.23,29.73%,-0.220573,2024-08-02
INTC,21.48,Put,20,2024-10-18,76,1.18,1.2,1.22,1.2,3372,366,9.21,50.53%,-0.325856,2024-08-02
TSM,149.86,Call,152.5,2024-08-09,6,3.7,3.78,3.85,3.77,1002,109,9.19,63.86%,0.434799,2024-08-02
MMM,125.24,Call,128,2024-08-09,6,0.72,0.75,0.77,0.7,3061,334,9.16,27.45%,0.278373,2024-08-02
NVDA,107.27,Call,148,2024-08-23,20,0.2,0.22,0.23,0.21,4050,442,9.16,70.48%,0.032104,2024-08-02
INTC,21.48,Call,23,2025-06-20,321,3.4,3.47,3.55,3.46,1226,134,9.15,48.96%,0.54307,2024-08-02
GEHC,83.44,Put,75,2024-12-20,140,1.9,2.18,2.45,2.85,1123,123,9.13,29.94%,-0.224478,2024-08-02
HST,16.2,Call,17,2024-09-20,48,0.35,0.4,0.45,0.46,1158,127,9.12,30.38%,0.351873,2024-08-02
RKT,17.25,Call,18,2024-08-09,6,0.2,0.25,0.3,0.27,1183,130,9.1,62.46%,0.3154,2024-08-02
AAPL,219.86,Put,222.5,2024-08-09,6,5.1,5.23,5.35,5.2,14541,1607,9.05,33.85%,-0.595083,2024-08-02
NVDA,107.27,Call,106,2024-08-23,20,7.45,7.9,8.35,7.96,7050,780,9.04,71.93%,0.568331,2024-08-02
AMZN,167.9,Put,105,2026-12-18,868,5.3,5.6,5.9,5.65,1011,112,9.03,36.06%,-0.101468,2024-08-02
INTC,21.48,Put,21,2024-08-16,13,0.83,0.85,0.86,0.88,5011,555,9.03,67.44%,-0.401734,2024-08-02
INTC,21.48,Call,25,2024-10-18,76,0.77,0.79,0.8,0.78,3044,338,9.01,48.49%,0.291401,2024-08-02
AAPL,219.86,Put,222.5,2024-08-02,0,2.57,2.86,3.15,3.16,94442,10495,9,23.64%,-0.832346,2024-08-02
TSLA,207.67,Put,192.5,2024-08-09,6,1.95,1.99,2.03,2.01,3038,338,8.99,70.75%,-0.186644,2024-08-02
W,47.77,Call,51,2024-08-09,6,0.52,0.72,0.92,0.84,921,103,8.94,81.31%,0.285284,2024-08-02
SHOP,54.43,Put,54,2024-08-16,13,3.5,3.55,3.6,3.55,1234,139,8.88,93.40%,-0.443679,2024-08-02
HOOD,17.88,Call,20,2024-08-09,6,0.52,0.54,0.55,0.53,4090,461,8.87,137.06%,0.292927,2024-08-02
DOCN,28.69,Put,27.5,2025-01-17,168,3,3.35,3.7,3.62,4022,455,8.84,59.48%,-0.363298,2024-08-02
BIDU,84.49,Call,85,2024-08-09,6,1.55,1.68,1.8,1.59,1139,129,8.83,41.54%,0.47212,2024-08-02
NVDA,107.27,Put,90.5,2024-08-16,13,1.12,1.17,1.22,1.21,11475,1301,8.82,86.52%,-0.128553,2024-08-02
TWLO,62.86,Call,65,2024-08-09,6,0.57,0.59,0.6,0.56,5510,626,8.8,42.36%,0.283271,2024-08-02
DASH,117.23,Put,105,2024-08-09,6,0.29,0.65,1.01,0.4,1321,151,8.75,65.30%,-0.085732,2024-08-02
GE,160.28,Put,160,2024-12-20,140,13.05,13.2,13.35,13.4,1381,158,8.74,37.05%,-0.430112,2024-08-02
BA,169.95,Call,177.5,2024-08-09,6,1.03,1.18,1.32,1.15,2284,263,8.68,42.58%,0.221323,2024-08-02
INTC,21.48,Put,22,2024-08-02,0,0.5,0.58,0.65,0.57,11657,1344,8.67,48.85%,-0.823427,2024-08-02
WU,11.52,Call,12,2025-02-21,203,0.55,0.65,0.75,0.6,1522,176,8.65,25.66%,0.417362,2024-08-02
ALXO,2.86,Call,3,2024-08-16,13,0.15,0.25,0.35,0.16,897,104,8.63,100.31%,0.441241,2024-08-02
DJT,29.21,Call,28,2024-08-16,13,2.65,3.1,3.55,2.8,1076,125,8.61,98.16%,0.629788,2024-08-02
ORCL,133.28,Put,133,2024-08-16,13,2.85,2.95,3.05,3.09,1239,144,8.6,31.66%,-0.466356,2024-08-02
STX,94.57,Call,95,2024-08-16,13,2.65,2.78,2.9,2.52,1013,118,8.58,41.35%,0.496248,2024-08-02
KKR,108.62,Put,105,2024-09-20,48,4,4.1,4.2,4.1,4481,524,8.55,38.79%,-0.364001,2024-08-02
NCLH,15.93,Put,16,2024-08-16,13,0.68,0.73,0.77,0.74,3400,399,8.52,59.81%,-0.487824,2024-08-02
MGM,35.48,Call,38,2024-10-18,76,1.33,1.35,1.37,1.35,2946,347,8.49,33.75%,0.384171,2024-08-02
AAPL,219.86,Call,232.5,2024-08-09,6,0.33,0.35,0.37,0.35,18511,2190,8.45,31.24%,0.087569,2024-08-02
AVGO,143.82,Call,145,2024-08-09,6,4,4.15,4.3,4.18,1357,161,8.43,63.74%,0.47941,2024-08-02
SE,60.75,Put,57,2024-08-09,6,0.32,0.38,0.43,0.37,1147,136,8.43,53.20%,-0.163571,2024-08-02
GNRC,142.87,Call,145,2024-08-16,13,4.1,4.3,4.5,4.2,2630,315,8.35,49.48%,0.444592,2024-08-02
NVDA,107.27,Call,104,2024-08-02,0,3.1,3.55,4,3.07,76272,9136,8.35,59.21%,0.847644,2024-08-02
GOOGL,166.66,Call,167.5,2024-08-09,6,2.44,2.5,2.55,2.54,3723,446,8.35,33.71%,0.469566,2024-08-02
TSLA,207.67,Call,205,2024-08-02,0,2.55,2.67,2.78,2.54,11062,1327,8.34,18.58%,0.913147,2024-08-02
DKNG,32.02,Call,34,2024-08-09,6,0.4,0.45,0.5,0.47,1258,151,8.33,71.25%,0.273712,2024-08-02
META,488.14,Call,487.5,2024-08-02,0,0.59,0.95,1.3,0.99,6794,823,8.26,5.63%,0.689702,2024-08-02
TSLA,207.67,Call,217.5,2024-08-09,6,3,3.05,3.1,3.03,10293,1252,8.22,62.49%,0.299331,2024-08-02
VITL,34.93,Put,35,2024-08-16,13,2.5,2.68,2.85,2.75,1003,122,8.22,104.50%,-0.46175,2024-08-02
COST,822.08,Call,865,2024-08-09,6,0.82,0.97,1.12,1,1043,128,8.15,27.24%,0.078203,2024-08-02
AMD,132.5,Call,120,2024-08-02,0,11.4,12.53,13.65,11.65,2396,295,8.12,196.65%,0.846698,2024-08-02
INTC,21.48,Put,20,2025-06-20,321,2.6,2.67,2.73,2.67,13417,1666,8.05,47.06%,-0.33181,2024-08-02
NVDA,107.27,Put,103,2024-08-09,6,2.81,2.88,2.94,2.9,38225,4757,8.04,88.66%,-0.336959,2024-08-02
NVDA,107.27,Put,104,2024-08-09,6,3.1,3.2,3.3,3.27,35746,4455,8.02,88.17%,-0.368098,2024-08-02
HOOD,17.88,Put,16,2024-08-09,6,0.47,0.48,0.49,0.48,1378,172,8.01,138.36%,-0.23595,2024-08-02
RBA,74.77,Call,77.5,2025-01-17,168,3.1,4.25,5.4,5,977,122,8.01,27.82%,0.497226,2024-08-02
PM,117.82,Call,117,2024-08-02,0,0.1,0.83,1.55,0.8,944,118,8,44.77%,0.622825,2024-08-02
GM,41.17,Put,39,2024-08-09,6,0.15,0.2,0.24,0.18,1088,136,8,42.50%,-0.15093,2024-08-02
GT,9.25,Put,10,2026-01-16,532,1.95,2.08,2.2,2.05,3013,377,7.99,35.93%,-0.471541,2024-08-02
RIOT,8.57,Put,7.5,2024-08-09,6,0,0.06,0.12,0.1,2050,257,7.98,108.82%,-0.151169,2024-08-02
GTLB,47.71,Call,52,2024-08-09,6,0.55,0.65,0.75,0.55,1014,127,7.98,78.29%,0.212134,2024-08-02
AAPL,219.86,Put,227.5,2024-08-09,6,8.45,8.77,9.1,8.95,2033,255,7.97,36.51%,-0.758009,2024-08-02
CVE,17.88,Call,18,2024-11-15,105,1.2,1.48,1.75,1.28,2133,270,7.9,33.68%,0.532605,2024-08-02
U,15.32,Call,18.5,2024-08-16,13,0.52,0.54,0.55,0.51,1414,179,7.9,130.67%,0.263064,2024-08-02
MS,95.85,Call,95,2024-08-16,13,2.91,2.96,3,2.9,884,112,7.89,34.56%,0.569721,2024-08-02
MU,92.7,Call,100,2024-08-23,20,2.54,2.61,2.67,2.58,1104,140,7.89,59.98%,0.325958,2024-08-02
PLTR,24.74,Put,21.5,2024-08-09,6,0.5,0.52,0.54,0.56,5129,652,7.87,141.37%,-0.192294,2024-08-02
SNAP,9.36,Call,10,2024-09-20,48,0.53,0.54,0.55,0.53,2567,327,7.85,56.12%,0.42553,2024-08-02
HOOD,17.88,Put,16,2025-01-17,168,2.09,2.13,2.17,2.13,1748,223,7.84,69.34%,-0.305047,2024-08-02
DKNG,32.02,Call,34,2024-08-16,13,0.68,0.74,0.8,0.78,2397,306,7.83,62.62%,0.332656,2024-08-02
VRTX,494.46,Call,550,2025-01-17,168,17.2,19.35,21.5,20,1023,131,7.81,26.79%,0.360217,2024-08-02
NVDA,107.27,Put,101,2024-08-09,6,2.22,2.27,2.32,2.22,12647,1626,7.78,88.96%,-0.276997,2024-08-02
IREN,8.62,Call,10.5,2024-08-09,6,0.1,0.13,0.15,0.13,1574,203,7.75,144.37%,0.166345,2024-08-02
VAL,67.77,Put,65,2024-11-15,105,4,4.15,4.3,3.9,1030,133,7.74,41.08%,-0.362523,2024-08-02
LMT,548.77,Put,545,2024-08-02,0,0,0.18,0.35,0.27,807,105,7.69,12.70%,-0.144757,2024-08-02
SNAP,9.36,Put,9.5,2024-08-09,6,0.43,0.44,0.45,0.45,6215,809,7.68,78.84%,-0.535777,2024-08-02
HIMS,17.58,Call,20,2024-08-09,6,1.05,1.28,1.5,1.44,5254,684,7.68,257.25%,0.411558,2024-08-02
ONON,38.67,Call,38.5,2024-08-02,0,0.09,0.24,0.39,0.15,866,113,7.66,36.75%,0.597868,2024-08-02
PINS,29.1,Put,27,2024-08-16,13,0.28,0.31,0.34,0.32,1681,220,7.64,50.61%,-0.197758,2024-08-02
SHLS,5.8,Call,6,2024-08-16,13,0.4,0.43,0.45,0.45,1877,246,7.63,121.76%,0.49026,2024-08-02
GPN,95.62,Call,115,2024-08-16,13,0.05,0.25,0.45,0.4,4525,594,7.62,65.65%,0.078443,2024-08-02
ZIM,18.99,Call,25,2024-08-30,27,0.36,0.55,0.74,0.52,1206,159,7.58,102.78%,0.199143,2024-08-02
MSFT,408.49,Put,370,2024-09-06,34,2.67,2.91,3.15,2.96,922,122,7.56,32.45%,-0.138044,2024-08-02
RTX,116.44,Call,117,2024-08-09,6,1.08,1.14,1.19,1.12,1982,262,7.56,22.71%,0.44723,2024-08-02
CVX,148.55,Call,150,2024-08-09,6,1.31,1.72,2.12,1.72,1019,135,7.55,30.99%,0.412493,2024-08-02
GOOG,168.4,Call,167.5,2024-08-09,6,2.88,3.19,3.5,3.35,1685,224,7.52,32.65%,0.566682,2024-08-02
NVDA,107.27,Call,103,2024-08-23,20,9.45,9.95,10.45,9.65,2378,317,7.5,72.87%,0.63323,2024-08-02
BAC,37.58,Call,39,2024-08-09,6,0.15,0.16,0.17,0.18,3222,430,7.49,32.02%,0.19159,2024-08-02
VRT,69.46,Put,60,2024-08-16,13,0.75,0.83,0.9,1.05,1468,196,7.49,79.51%,-0.144131,2024-08-02
INTC,21.48,Call,25,2026-06-18,684,4.5,4.98,5.45,4.7,2119,285,7.44,49.54%,0.550853,2024-08-02
INTC,21.48,Call,25,2024-12-20,140,1.5,1.54,1.58,1.53,3889,524,7.42,50.63%,0.382819,2024-08-02
TLRY,1.86,Put,3,2026-01-16,532,1.42,1.53,1.64,1.58,4913,662,7.42,94.38%,-0.443294,2024-08-02
MSFT,408.49,Put,355,2024-08-09,6,0.25,0.29,0.32,0.29,777,105,7.4,57.19%,-0.024971,2024-08-02
NVDA,107.27,Put,90,2024-08-09,6,0.51,0.53,0.55,0.55,76757,10433,7.36,103.16%,-0.080835,2024-08-02
MSFT,408.49,Call,410,2024-08-09,6,5.95,6.08,6.2,6.1,3537,481,7.35,31.95%,0.479539,2024-08-02
DKNG,32.02,Call,33,2024-09-20,48,2.15,2.2,2.24,2.07,889,122,7.29,54.49%,0.49314,2024-08-02
AAL,9.63,Call,9.5,2024-08-16,13,0.46,0.48,0.49,0.47,989,136,7.27,55.58%,0.573073,2024-08-02
CCI,115.21,Call,120,2024-09-20,48,2,2.13,2.25,2.05,748,103,7.26,23.52%,0.330917,2024-08-02
DAL,39.83,Put,39,2024-08-09,6,0.51,0.53,0.55,0.54,3958,550,7.2,44.81%,-0.34278,2024-08-02
UAL,40.19,Call,42,2024-08-09,6,0.36,0.38,0.4,0.36,884,123,7.19,49.81%,0.244582,2024-08-02
DIS,89.57,Put,78,2024-08-09,6,0.37,0.39,0.41,0.39,776,108,7.19,82.42%,-0.08585,2024-08-02
DELL,102.29,Call,108,2024-08-16,13,2.05,2.47,2.9,2.2,718,100,7.18,56.19%,0.327185,2024-08-02
TSLA,207.67,Call,202.5,2024-08-02,0,4.7,5.75,6.8,4.95,1500,210,7.14,85.22%,0.724002,2024-08-02
TSLA,207.67,Put,150,2024-08-09,6,0.1,0.11,0.12,0.11,4868,684,7.12,113.30%,-0.010237,2024-08-02
BABA,77.45,Put,55,2025-01-17,168,0.51,0.58,0.64,0.61,1320,186,7.1,35.73%,-0.066655,2024-08-02
PLTR,24.74,Call,23,2024-08-09,6,2.46,2.6,2.74,2.62,1918,270,7.1,130.26%,0.700378,2024-08-02
FTI,27.06,Put,26,2024-09-20,48,0.8,0.88,0.95,0.95,708,100,7.08,38.56%,-0.347432,2024-08-02
INTC,21.48,Call,25,2024-09-20,48,0.5,0.53,0.56,0.52,5979,844,7.08,51.28%,0.241055,2024-08-02
NUE,151.05,Put,135,2024-09-20,48,1.75,1.85,1.95,1.98,1534,217,7.07,35.86%,-0.166902,2024-08-02
NVDA,107.27,Put,89,2024-08-09,6,0.44,0.46,0.48,0.48,9895,1400,7.07,104.52%,-0.071277,2024-08-02
TSLA,207.67,Put,205,2024-08-09,6,5.5,5.58,5.65,5.59,19450,2754,7.06,65.55%,-0.418948,2024-08-02
DJT,29.21,Call,27.5,2024-08-02,0,1.35,1.74,2.12,1.75,998,142,7.03,78.90%,0.932619,2024-08-02
AMD,132.5,Put,131,2024-08-09,6,3.6,3.65,3.7,3.6,2696,384,7.02,64.66%,-0.425646,2024-08-02
ZION,46.78,Call,47.5,2024-10-18,76,2.85,2.98,3.1,2.85,3670,523,7.02,36.51%,0.503266,2024-08-02
TSLA,207.67,Put,207.5,2024-08-09,6,6.6,6.7,6.8,6.7,12194,1741,7,64.69%,-0.476158,2024-08-02
WFC,53.26,Put,54,2024-08-09,6,1.5,1.75,1.99,1.74,1113,159,7,49.26%,-0.571852,2024-08-02
CAVA,81.24,Call,85,2024-08-09,6,1.15,1.2,1.25,1.22,923,132,6.99,62.80%,0.304725,2024-08-02
PG,170.08,Call,175,2024-08-23,20,0.67,0.75,0.82,0.78,1334,192,6.95,15.07%,0.227995,2024-08-02
NVDA,107.27,Put,102,2024-08-09,6,2.51,2.57,2.62,2.54,35869,5187,6.92,88.72%,-0.30628,2024-08-02
OXY,57.67,Call,60,2024-10-18,76,2.12,2.15,2.18,2.15,3151,461,6.84,28.01%,0.426785,2024-08-02
PYPL,61.98,Call,64,2024-08-09,6,0.51,0.53,0.54,0.54,4764,699,6.82,40.11%,0.280604,2024-08-02
CVNA,137.2,Call,146,2024-08-09,6,1.3,1.65,2,1.96,873,128,6.82,71.63%,0.267126,2024-08-02
PLTR,24.74,Call,24.5,2024-08-09,6,1.8,1.82,1.84,1.84,3209,471,6.81,135.72%,0.558855,2024-08-02
GS,470.64,Put,472.5,2024-08-02,0,0.02,2.26,4.5,4.65,858,126,6.81,11.41%,-0.7439,2024-08-02
CMG,52.57,Put,47,2024-08-09,6,0.05,0.1,0.15,0.15,2032,299,6.8,63.19%,-0.075931,2024-08-02
NVDA,107.27,Put,98,2024-08-09,6,1.5,1.55,1.6,1.57,8497,1249,6.8,93.23%,-0.205403,2024-08-02
NVDA,107.27,Put,91,2024-08-09,6,0.57,0.6,0.62,0.62,2325,343,6.78,101.39%,-0.090686,2024-08-02
SQ,60.38,Call,63,2024-08-09,6,0.77,0.87,0.96,0.86,5141,763,6.74,59.29%,0.30525,2024-08-02
GOOGL,166.66,Call,165,2024-08-02,0,1.18,1.55,1.92,1.52,5381,798,6.74,23.82%,0.795478,2024-08-02
TSLA,207.67,Put,175,2024-08-09,6,0.45,0.46,0.48,0.48,7535,1122,6.72,83.99%,-0.049385,2024-08-02
F,10.03,Call,10,2025-03-21,230,1.01,1.06,1.11,1.07,5733,855,6.71,34.83%,0.541528,2024-08-02
ORCL,133.28,Call,136,2024-08-09,6,0.7,1.19,1.68,1.2,790,118,6.69,33.08%,0.330193,2024-08-02
INTC,21.48,Call,20,2024-11-15,105,3.25,3.3,3.35,3.2,1207,181,6.67,54.59%,0.658677,2024-08-02
META,488.14,Call,485,2024-08-02,0,2.25,3.83,5.4,3.31,7328,1100,6.66,9.59%,0.907167,2024-08-02
AFRM,25.77,Call,25.5,2024-08-02,0,0.12,0.24,0.35,0.36,1483,223,6.65,34.11%,0.729506,2024-08-02
COST,822.08,Put,760,2024-08-09,6,0.45,0.55,0.65,0.5,891,134,6.65,34.38%,-0.034388,2024-08-02
AEO,20.08,Call,20,2024-09-20,48,1.72,1.76,1.8,1.81,1093,165,6.62,58.33%,0.55527,2024-08-02
PG,170.08,Call,172.5,2024-08-09,6,0.38,0.49,0.59,0.55,1363,206,6.62,16.25%,0.259635,2024-08-02
BA,169.95,Put,160,2024-08-09,6,0.77,0.85,0.93,0.82,2238,338,6.62,46.94%,-0.150452,2024-08-02
DKNG,32.02,Call,39,2024-08-30,27,0.23,0.49,0.75,0.23,1050,159,6.6,54.15%,0.107729,2024-08-02
NVDA,107.27,Call,107,2024-08-09,6,4.8,4.85,4.9,4.85,28614,4340,6.59,85.24%,0.534131,2024-08-02
AAL,9.63,Put,8.5,2024-08-23,20,0.09,0.11,0.12,0.11,1310,199,6.58,56.60%,-0.155212,2024-08-02
ABR,13.34,Call,13.5,2024-08-16,13,0.15,0.28,0.4,0.3,1288,196,6.57,38.38%,0.437022,2024-08-02
UAL,40.19,Call,39,2024-09-20,48,3.35,3.4,3.45,3.45,2136,325,6.57,55.58%,0.568406,2024-08-02
INTC,21.48,Put,21,2024-09-20,48,1.35,1.43,1.51,1.39,4441,680,6.53,54.11%,-0.40815,2024-08-02
UBS,28.03,Put,30,2026-01-16,532,2.72,3.71,4.7,4.33,703,108,6.51,26.89%,-0.496618,2024-08-02
F,10.03,Call,10,2024-08-09,6,0.17,0.19,0.21,0.18,4930,757,6.51,32.23%,0.536102,2024-08-02
AXP,232.28,Put,225,2024-08-16,13,3.15,3.3,3.45,3.2,2869,441,6.51,36.49%,-0.303131,2024-08-02
GS,470.64,Put,460,2024-09-20,48,15.3,15.83,16.35,16.66,1299,200,6.5,31.96%,-0.387438,2024-08-02
NKE,74.01,Put,72.5,2024-10-18,76,3.85,3.93,4,4,722,111,6.5,37.16%,-0.404388,2024-08-02
MRVL,59.25,Put,47.5,2025-03-21,230,3.6,3.73,3.85,4.02,974,150,6.49,52.93%,-0.213325,2024-08-02
BIDU,84.49,Call,105,2024-11-15,105,2.39,2.52,2.65,2.52,811,125,6.49,44.91%,0.236586,2024-08-02
AMZN,167.9,Call,180,2024-08-09,6,0.5,0.52,0.54,0.51,16432,2533,6.49,43.53%,0.114398,2024-08-02
BA,169.95,Put,170,2024-08-09,6,3.55,3.65,3.75,3.6,3189,494,6.46,41.24%,-0.490764,2024-08-02
INTC,21.48,Put,23,2024-08-09,6,1.01,1.58,2.15,1.95,2075,323,6.42,90.02%,-0.702555,2024-08-02
ENPH,105.19,Put,106,2024-08-09,6,4.05,4.15,4.25,4.08,790,123,6.42,68.63%,-0.514162,2024-08-02
NVO,127.49,Put,100,2024-12-20,140,2.28,2.37,2.45,2.8,1308,204,6.41,41.18%,-0.129594,2024-08-02
PEP,178.04,Put,170,2024-08-09,6,0.13,0.17,0.2,0.17,1812,284,6.38,24.61%,-0.067909,2024-08-02
DASH,117.23,Put,110,2024-08-09,6,0.81,0.88,0.95,0.81,695,109,6.38,55.70%,-0.174086,2024-08-02
CLSK,13.48,Call,14,2024-08-16,13,1.08,1.1,1.11,1.09,2613,413,6.33,128.26%,0.489017,2024-08-02
C,58.76,Call,62,2024-08-16,13,0.28,0.42,0.55,0.3,1924,305,6.31,29.31%,0.175594,2024-08-02
INTC,21.48,Put,21,2024-12-20,140,2.25,2.29,2.32,2.29,1185,188,6.3,50.72%,-0.396748,2024-08-02
SHOP,54.43,Put,54,2024-08-09,6,3.2,3.25,3.3,3.3,1431,227,6.3,127.52%,-0.44647,2024-08-02
TPR,38.13,Put,35,2024-11-15,105,1.75,1.83,1.9,1.85,780,124,6.29,41.74%,-0.301294,2024-08-02
GS,470.64,Call,490,2024-08-09,6,1.33,1.48,1.64,1.53,641,102,6.28,30.64%,0.160019,2024-08-02
AVGO,143.82,Call,143.5,2024-08-02,0,0,0.7,1.4,0.48,1203,192,6.27,9.45%,0.683493,2024-08-02
GOOGL,166.66,Call,165,2024-08-09,6,3.8,3.9,4,3.97,1396,223,6.26,35.26%,0.603172,2024-08-02
AMZN,167.9,Put,150,2024-08-30,27,1.41,1.46,1.52,1.49,1429,229,6.24,42.35%,-0.142993,2024-08-02
BIDU,84.49,Call,84,2024-08-02,0,0.32,0.48,0.64,0.45,829,133,6.23,18.90%,0.729741,2024-08-02
META,488.14,Call,487.5,2024-08-09,6,11.75,12,12.25,12.05,1525,245,6.22,46.22%,0.526047,2024-08-02
Z,44.36,Put,45,2024-09-20,48,4.6,4.78,4.95,4.75,1011,163,6.2,71.06%,-0.462891,2024-08-02
UBER,58.99,Call,61,2024-08-09,6,1.73,1.75,1.76,1.75,762,123,6.2,85.23%,0.403604,2024-08-02
CALM,70.8,Call,52.5,2024-08-16,13,17.8,18.6,19.4,17.8,620,100,6.2,143.98%,0.89094,2024-08-02
ZM,58.49,Call,58,2024-08-09,6,1.29,1.33,1.36,1.35,619,100,6.19,35.52%,0.589695,2024-08-02
SNAP,9.36,Call,11,2024-09-20,48,0.27,0.28,0.28,0.27,4883,790,6.18,56.53%,0.257902,2024-08-02
AVGO,143.82,Put,130,2024-08-09,6,0.8,0.88,0.95,0.87,1402,227,6.18,72.16%,-0.126166,2024-08-02
DKNG,32.02,Put,32,2024-08-09,6,1.14,1.17,1.19,1.19,999,162,6.17,74.10%,-0.475504,2024-08-02
DKNG,32.02,Call,33,2024-08-16,13,1.1,1.13,1.15,1.1,905,147,6.16,61.99%,0.427386,2024-08-02
TGT,139.17,Put,133,2024-08-16,13,1.51,1.6,1.68,1.63,694,113,6.14,39.16%,-0.254404,2024-08-02
AG,5.06,Call,5,2024-08-09,6,0.21,0.22,0.23,0.21,1214,198,6.13,68.50%,0.57498,2024-08-02
DOW,52.01,Put,52,2024-08-16,13,1.04,1.07,1.09,1.18,769,126,6.1,27.39%,-0.487305,2024-08-02
NVDA,107.27,Put,87,2024-08-09,6,0.34,0.36,0.37,0.37,1941,318,6.1,107.66%,-0.055674,2024-08-02
BIDU,84.49,Put,79,2024-08-16,13,0.77,0.8,0.84,0.83,817,134,6.1,45.31%,-0.198178,2024-08-02
MCHP,75.43,Put,80,2024-11-15,105,8.9,9.1,9.3,8.5,1246,206,6.05,42.13%,-0.547787,2024-08-02
AVGO,143.82,Call,150,2024-08-09,6,1.9,2.08,2.25,2.15,4729,783,6.04,60.75%,0.3109,2024-08-02
AMZN,167.9,Call,155,2024-08-02,0,11.5,12.7,13.9,11.75,795,132,6.02,149.21%,0.858112,2024-08-02
RIVN,14.72,Call,14.5,2024-08-02,0,0.19,0.26,0.32,0.2,5175,861,6.01,62.25%,0.68659,2024-08-02
ANF,132.2,Call,135,2024-08-16,13,4.4,4.55,4.7,4.5,671,112,5.99,56.70%,0.449505,2024-08-02
OHI,38.26,Call,33,2024-08-16,13,4.9,5.65,6.4,5.2,670,112,5.98,116.36%,0.781684,2024-08-02
NCLH,15.93,Put,16,2024-08-09,6,0.43,0.47,0.51,0.49,866,145,5.97,56.43%,-0.506042,2024-08-02
DKNG,32.02,Call,35,2024-08-30,27,0.8,0.9,1,0.95,648,109,5.94,57.08%,0.319086,2024-08-02
AMD,132.5,Put,135,2024-08-02,0,2.36,2.56,2.76,2.44,29760,5006,5.94,39.63%,-0.81469,2024-08-02
CFLT,19.28,Put,17,2024-08-16,13,0.15,0.18,0.2,0.15,1105,186,5.94,62.37%,-0.126129,2024-08-02
NFLX,613.64,Call,610,2024-08-09,6,12.2,12.83,13.45,12.58,627,106,5.92,33.12%,0.572205,2024-08-02
AMAT,181.81,Call,200,2024-12-20,140,15.25,15.48,15.7,15.15,668,113,5.91,47.52%,0.451596,2024-08-02
AMZN,167.9,Put,167.5,2024-08-02,0,0.03,0.1,0.17,0.1,42347,7179,5.9,7.42%,-0.256865,2024-08-02
TSLA,207.67,Put,210,2024-08-09,6,7.9,7.98,8.05,7.9,34835,5909,5.9,63.32%,-0.535366,2024-08-02
SNAP,9.36,Put,9,2024-11-15,105,1.01,1.07,1.12,1.06,713,121,5.89,66.22%,-0.374537,2024-08-02
INTC,21.48,Call,23,2025-03-21,230,2.85,2.95,3.05,2.85,2155,367,5.87,49.29%,0.519249,2024-08-02
GSK,40.42,Call,40,2024-09-20,48,1.5,1.6,1.7,1.6,2161,369,5.86,22.96%,0.574966,2024-08-02
PLTR,24.74,Put,18,2024-08-09,6,0.1,0.12,0.13,0.1,1219,209,5.83,156.30%,-0.045386,2024-08-02
GE,160.28,Call,160,2024-08-09,6,3.65,3.78,3.9,3.7,704,121,5.82,42.70%,0.529128,2024-08-02
GM,41.17,Call,40,2024-08-02,0,0.9,1.14,1.37,1.27,1035,178,5.81,55.25%,0.846749,2024-08-02
C,58.76,Put,59,2024-08-09,6,0.74,1.17,1.59,1.65,1270,219,5.8,34.85%,-0.525184,2024-08-02
KO,69.33,Put,70,2024-09-20,48,1.9,1.94,1.97,1.97,615,106,5.8,17.24%,-0.532826,2024-08-02
DAL,39.83,Call,44,2024-09-20,48,0.73,0.82,0.91,0.77,20362,3514,5.79,36.49%,0.258421,2024-08-02
DLTR,99.53,Put,96,2024-08-16,13,1.67,1.81,1.94,1.84,1110,192,5.78,45.84%,-0.315837,2024-08-02
INTC,21.48,Call,20,2024-12-20,140,3.55,3.6,3.65,3.48,612,106,5.77,53.00%,0.656216,2024-08-02
