Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,85.95,Put,100,2024-08-16,3,13.2,13.83,14.45,14.15,1681,1241,1.35,93.74%,-0.959668,2024-08-12
XOM,119,Call,122,2024-08-16,3,0.11,0.19,0.27,0.27,2015,1497,1.35,28.08%,0.168933,2024-08-12
HD,345.81,Call,370,2024-08-16,3,0.81,0.91,1,0.84,2075,1542,1.35,57.11%,0.100994,2024-08-12
HOOD,18.54,Put,18,2024-08-16,3,0.27,0.28,0.29,0.29,3064,2267,1.35,78.47%,-0.324037,2024-08-12
NVDA,109.02,Call,117,2024-08-23,10,1.59,1.69,1.79,1.57,5519,4087,1.35,61.38%,0.26422,2024-08-12
MARA,15.11,Call,17,2024-08-16,3,0.15,0.16,0.16,0.15,10390,7691,1.35,127.62%,0.169262,2024-08-12
RIVN,13.39,Call,15,2024-09-06,24,0.33,0.36,0.38,0.4,558,415,1.34,64.61%,0.280478,2024-08-12
MARA,15.11,Call,17,2024-08-30,17,0.61,0.62,0.63,0.62,727,543,1.34,97.88%,0.329723,2024-08-12
PANW,331.1,Call,335,2024-08-16,3,3.55,3.72,3.9,3.6,828,618,1.34,43.72%,0.395665,2024-08-12
BABA,80.91,Call,88,2024-08-16,3,0.42,0.44,0.45,0.43,1145,852,1.34,83.65%,0.141717,2024-08-12
SNAP,9.02,Call,9,2024-08-23,10,0.35,0.36,0.36,0.36,1323,987,1.34,57.75%,0.534385,2024-08-12
CVS,55.81,Call,57.5,2024-09-20,38,1.6,1.62,1.64,1.54,4683,3487,1.34,32.35%,0.40907,2024-08-12
GOLD,18.99,Put,20,2025-06-20,311,2.22,2.52,2.82,2.7,6009,4494,1.34,32.27%,-0.494205,2024-08-12
NVDA,109.02,Put,102,2024-08-16,3,0.8,0.85,0.89,0.84,20896,15597,1.34,84.11%,-0.17978,2024-08-12
SERV,11.21,Call,17,2024-08-16,3,0.05,0.13,0.2,0.13,586,442,1.33,317.00%,0.096161,2024-08-12
WDC,60.37,Put,45,2025-06-20,311,1.68,2.29,2.89,2.75,622,467,1.33,44.85%,-0.168094,2024-08-12
GTLS,109.54,Put,155,2024-08-16,3,43.5,45.55,47.6,44.7,932,702,1.33,322.91%,-0.850745,2024-08-12
INTC,19.36,Call,19,2024-08-23,10,0.83,0.85,0.86,0.83,950,714,1.33,49.43%,0.609708,2024-08-12
MSFT,406.81,Put,392.5,2024-08-16,3,0.21,0.67,1.13,1.15,1356,1016,1.33,33.16%,-0.111656,2024-08-12
MU,94.64,Call,96,2024-08-16,3,1.61,1.63,1.65,1.55,1776,1339,1.33,64.68%,0.417886,2024-08-12
RILY,8.15,Put,16,2024-08-16,3,7.8,8,8.2,8.09,2121,1591,1.33,554.59%,-0.861274,2024-08-12
SOFI,6.48,Call,7,2024-09-06,24,0.16,0.17,0.17,0.17,3055,2301,1.33,53.18%,0.318391,2024-08-12
RIVN,13.39,Call,14,2024-08-16,3,0.2,0.22,0.24,0.21,7380,5533,1.33,90.67%,0.310081,2024-08-12
HIMS,15.97,Call,19,2025-01-17,158,2,2.05,2.1,2.02,513,389,1.32,70.24%,0.462159,2024-08-12
DKNG,29.85,Call,31.5,2024-08-16,3,0.21,0.23,0.25,0.21,730,551,1.32,69.04%,0.205719,2024-08-12
SMCI,540.98,Call,620,2024-08-16,3,1.4,1.5,1.6,1.5,760,576,1.32,99.39%,0.071701,2024-08-12
BABA,80.91,Call,115,2024-12-20,130,0.49,0.57,0.65,0.59,603,461,1.31,39.18%,0.075753,2024-08-12
MU,94.64,Call,100,2024-08-23,10,1.29,1.32,1.34,1.34,1817,1386,1.31,51.72%,0.279133,2024-08-12
NVDA,109.02,Put,106,2024-08-23,10,3.05,3.1,3.15,3.18,9401,7171,1.31,63.51%,-0.37019,2024-08-12
PLNT,78.66,Call,80,2024-09-20,38,2.3,2.4,2.5,2.53,511,394,1.3,27.69%,0.46817,2024-08-12
GOLD,18.99,Call,19,2024-08-30,17,0.58,0.63,0.68,0.52,518,399,1.3,38.60%,0.515783,2024-08-12
AVGO,148.62,Put,170,2024-08-16,3,20.9,21.7,22.5,21.8,521,401,1.3,100.97%,-0.922931,2024-08-12
RIVN,13.39,Put,12,2024-08-23,10,0.17,0.19,0.2,0.18,544,420,1.3,78.58%,-0.179357,2024-08-12
UPST,34.18,Call,34,2024-08-16,3,1.36,1.41,1.46,1.51,578,446,1.3,106.34%,0.542814,2024-08-12
IBM,189.48,Put,195,2024-10-18,66,8.6,8.77,8.95,8.75,600,460,1.3,18.44%,-0.616875,2024-08-12
SE,66.92,Call,67.5,2024-08-16,3,3.2,3.35,3.5,3.37,605,465,1.3,149.84%,0.503035,2024-08-12
GM,42.99,Put,42,2024-08-23,10,0.5,0.53,0.55,0.52,617,476,1.3,33.83%,-0.322096,2024-08-12
MDB,232.37,Put,320,2024-08-16,3,85.3,88.57,91.85,84.55,680,524,1.3,211.82%,-0.942324,2024-08-12
DJT,24.88,Put,22,2024-08-16,3,0.33,0.37,0.4,0.4,1286,991,1.3,164.72%,-0.183747,2024-08-12
ONON,39.55,Call,40,2024-08-16,3,1.94,1.98,2.02,2,2464,1898,1.3,153.76%,0.496673,2024-08-12
GOOG,163.95,Call,165,2024-08-16,3,1.67,1.83,1.99,1.66,3720,2858,1.3,38.48%,0.438727,2024-08-12
HD,345.81,Call,345,2024-08-16,3,8.8,9,9.2,9.1,1155,894,1.29,69.27%,0.528731,2024-08-12
NKE,74.64,Call,70,2024-10-18,66,5.65,6.58,7.5,7.2,1807,1403,1.29,34.37%,0.708557,2024-08-12
PYPL,63.46,Put,63,2024-08-16,3,0.71,0.75,0.79,0.75,2239,1730,1.29,42.57%,-0.414003,2024-08-12
COST,863.57,Call,880,2024-10-18,66,35.25,35.8,36.35,35.24,552,431,1.28,27.15%,0.488686,2024-08-12
TSLA,197.49,Call,205,2024-08-30,17,5.7,5.78,5.85,5.8,797,623,1.28,51.26%,0.397554,2024-08-12
MU,94.64,Call,97.5,2024-08-16,3,1.06,1.09,1.11,1.05,1414,1101,1.28,63.80%,0.315951,2024-08-12
ABNB,113.62,Put,160,2025-01-17,158,45.35,46.43,47.5,45.45,2060,1608,1.28,47.49%,-0.857882,2024-08-12
AVGO,148.62,Call,152,2024-08-16,3,1.75,1.83,1.9,1.75,2595,2031,1.28,57.75%,0.345557,2024-08-12
INTC,19.36,Put,35,2024-09-20,38,15.55,16.1,16.65,16.1,3087,2413,1.28,142.78%,-0.857408,2024-08-12
DJT,24.88,Put,20,2024-08-16,3,0.14,0.15,0.16,0.15,4120,3217,1.28,179.50%,-0.076993,2024-08-12
DJT,24.88,Call,30,2024-08-16,3,0.32,0.33,0.35,0.34,4811,3762,1.28,191.36%,0.16121,2024-08-12
INTC,19.36,Put,47,2025-01-17,158,26.6,27.5,28.4,27.4,7190,5637,1.28,113.13%,-0.807644,2024-08-12
SLNO,46.84,Put,35,2024-08-16,3,0,0.35,0.7,0.45,500,395,1.27,253.55%,-0.083115,2024-08-12
CLF,12.73,Call,12,2024-09-20,38,1.2,1.22,1.24,1.23,863,677,1.27,49.43%,0.680938,2024-08-12
DJT,24.88,Put,23,2024-08-16,3,0.6,0.62,0.64,0.6,1200,947,1.27,154.74%,-0.263352,2024-08-12
HNST,3.67,Call,5,2025-01-17,158,0.35,0.43,0.5,0.44,1631,1286,1.27,83.85%,0.404009,2024-08-12
NVDA,109.02,Call,103,2024-08-30,17,9.75,10.5,11.25,11.3,2019,1586,1.27,75.97%,0.671298,2024-08-12
INTC,19.36,Put,42.5,2025-01-17,158,22.05,23.13,24.2,22.55,3510,2774,1.27,112.46%,-0.767067,2024-08-12
SBUX,77.03,Call,77,2024-08-16,3,0.84,0.91,0.98,0.88,3947,3113,1.27,30.79%,0.513845,2024-08-12
CORZ,9.47,Put,10,2024-08-16,3,0.6,0.68,0.75,0.7,4258,3350,1.27,108.11%,-0.692813,2024-08-12
JBLU,4.8,Call,5,2026-01-16,522,1.45,1.48,1.51,1.47,789,625,1.26,63.98%,0.660314,2024-08-12
GFI,14.79,Put,13,2025-01-17,158,0.75,0.83,0.9,0.8,1030,817,1.26,42.98%,-0.268028,2024-08-12
NVDA,109.02,Call,109,2024-09-06,24,8.3,8.68,9.05,8.4,1144,909,1.26,73.77%,0.545347,2024-08-12
ALK,34.59,Put,35,2024-08-16,3,0.8,0.88,0.95,0.7,1423,1127,1.26,51.78%,-0.589304,2024-08-12
INTC,19.36,Put,40,2025-01-17,158,20.2,20.95,21.7,20.8,4900,3889,1.26,76.89%,-0.906156,2024-08-12
RIVN,13.39,Put,12.5,2024-08-23,10,0.28,0.3,0.31,0.26,526,420,1.25,76.20%,-0.268116,2024-08-12
EW,65.54,Put,80,2024-08-16,3,12.7,14.6,16.5,15.4,1770,1421,1.25,204.49%,-0.837066,2024-08-12
INTC,19.36,Put,37,2024-09-20,38,17.55,17.7,17.85,17.7,3498,2799,1.25,110.97%,-0.957059,2024-08-12
NVDA,109.02,Call,107,2024-08-23,10,5.25,5.53,5.8,5.6,5325,4268,1.25,62.16%,0.597676,2024-08-12
CLSK,11.16,Put,11,2024-08-16,3,0.38,0.41,0.44,0.47,9307,7450,1.25,121.80%,-0.424928,2024-08-12
BILI,13.49,Call,27,2025-01-17,158,0.36,0.39,0.42,0.39,12596,10071,1.25,76.28%,0.138789,2024-08-12
INTC,19.36,Put,30,2024-10-18,66,9.6,10.65,11.7,10.7,12789,10242,1.25,64.64%,-0.941663,2024-08-12
PLTR,29.38,Put,28,2024-08-16,3,0.23,0.25,0.26,0.23,12862,10262,1.25,69.64%,-0.211911,2024-08-12
WMT,68.7,Call,68,2024-09-06,24,2.46,3.05,3.65,2.58,554,448,1.24,30.23%,0.581125,2024-08-12
AGI,18.08,Call,21,2025-01-17,158,0.8,0.85,0.9,0.8,571,460,1.24,35.14%,0.328276,2024-08-12
AMD,136.77,Call,150,2024-09-13,31,2.99,3.05,3.1,3,602,487,1.24,46.34%,0.280468,2024-08-12
XOM,119,Call,121,2024-08-23,10,0.68,0.84,1,0.88,615,497,1.24,21.09%,0.328645,2024-08-12
META,515.95,Call,540,2024-08-23,10,3.2,3.35,3.5,3.3,687,554,1.24,32.58%,0.213876,2024-08-12
DLTR,93.9,Put,90,2024-09-20,38,5.05,5.18,5.3,5.4,763,613,1.24,60.60%,-0.367644,2024-08-12
GRPN,12.12,Call,12,2024-08-16,3,0.4,0.45,0.5,0.5,779,630,1.24,99.68%,0.563623,2024-08-12
ZVRA,6.81,Call,7.5,2024-09-20,38,0.7,0.83,0.95,0.75,1200,964,1.24,114.16%,0.475196,2024-08-12
MU,94.64,Call,101,2024-08-16,3,0.35,0.36,0.37,0.35,1377,1114,1.24,62.48%,0.132868,2024-08-12
MU,94.64,Call,99,2024-08-16,3,0.67,0.69,0.71,0.66,1428,1148,1.24,63.15%,0.226263,2024-08-12
AAPL,217.53,Put,220,2024-08-23,10,4.85,4.93,5,4.85,1717,1380,1.24,25.15%,-0.590812,2024-08-12
TSLA,197.49,Put,250,2024-08-16,3,52.15,52.5,52.85,52.6,2181,1764,1.24,121.83%,-0.983102,2024-08-12
NVDA,109.02,Call,106,2024-08-30,17,8,9.05,10.1,9.35,3912,3148,1.24,82.29%,0.602899,2024-08-12
BA,164.13,Put,155,2024-08-16,3,0.4,0.43,0.46,0.41,4540,3667,1.24,52.03%,-0.107886,2024-08-12
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
