Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,210.05,Put,207.5,2024-11-08,1,0.44,0.5,0.56,0.49,18734,1806,10.37,32.62%,-0.23239,2024-11-07
CROX,101.86,Put,135,2024-12-20,43,31.7,33.5,35.3,34.5,3185,309,10.31,71.71%,-0.849846,2024-11-07
MSTR,270.81,Put,270,2024-11-08,1,5.7,5.85,6,5.85,4978,483,10.31,110.93%,-0.467117,2024-11-07
INOD,24.34,Call,25,2024-11-15,8,2.15,2.5,2.85,2.9,1812,176,10.3,193.32%,0.521252,2024-11-07
INTC,26.23,Put,45,2025-01-17,71,18.7,18.75,18.8,18.75,5190,505,10.28,68.01%,-0.969065,2024-11-07
SMCI,25.48,Put,90,2025-01-17,71,63.3,64.53,65.75,66.35,7185,702,10.24,140.22%,-0.985401,2024-11-07
TSLA,296.91,Put,305,2024-11-15,8,13.75,13.9,14.05,14,2309,227,10.17,53.99%,-0.613081,2024-11-07
HUM,287.76,Put,470,2025-01-17,71,180,182.25,184.5,183.28,1727,170,10.16,69.97%,-0.939923,2024-11-07
MSTR,270.81,Call,280,2024-12-06,29,23.65,24.5,25.35,23.5,2620,258,10.16,92.07%,0.506352,2024-11-07
JPM,236.38,Put,235,2024-11-15,8,2.42,2.47,2.51,2.45,4759,470,10.13,22.61%,-0.418156,2024-11-07
ANET,431.02,Put,370,2024-11-08,1,0.7,0.8,0.9,0.78,2392,237,10.09,177.69%,-0.0456,2024-11-07
BEKE,23.5,Put,22.5,2024-11-08,1,0.12,0.79,1.46,0.35,3306,330,10.02,155.35%,-0.282465,2024-11-07
LOVE,30.48,Call,30,2024-12-20,43,3.3,3.4,3.5,3.39,1413,141,10.02,74.23%,0.583689,2024-11-07
AMZN,210.05,Call,222.5,2024-11-15,8,0.19,0.29,0.38,0.38,1576,158,9.97,28.47%,0.093445,2024-11-07
U,22.21,Call,26,2024-11-08,1,0.43,0.46,0.5,0.48,5694,572,9.95,351.49%,0.222498,2024-11-07
NET,95.66,Put,86,2024-11-08,1,1.53,1.77,2,1.4,1858,187,9.94,276.85%,-0.209553,2024-11-07
BA,150.98,Put,220,2025-01-17,71,68.45,68.98,69.5,69.5,1430,144,9.93,49.60%,-0.947232,2024-11-07
PBI,8.05,Call,8,2024-11-15,8,0.65,0.88,1.1,0.7,7284,734,9.92,142.29%,0.554335,2024-11-07
CORZ,16.46,Call,18,2024-11-15,8,0.2,0.33,0.45,0.26,3785,382,9.91,78.86%,0.242353,2024-11-07
UEC,7.98,Call,7,2024-12-20,43,1.2,1.25,1.3,1.25,1105,112,9.87,59.86%,0.778586,2024-11-07
FLR,58.93,Put,57.5,2024-11-15,8,1.55,1.78,2,1.88,3311,336,9.85,74.26%,-0.387642,2024-11-07
TSLA,296.91,Put,295,2024-11-29,22,13,13.28,13.55,13.1,1855,189,9.81,49.74%,-0.44741,2024-11-07
ET,17.41,Call,17,2024-11-15,8,0.34,0.38,0.42,0.4,271367,27691,9.8,12.57%,0.906777,2024-11-07
AMZN,210.05,Call,217.5,2024-11-15,8,0.92,0.96,1,0.94,8727,891,9.79,26.92%,0.203835,2024-11-07
PCT,12.46,Call,14.5,2024-11-15,8,0.2,0.25,0.3,0.25,1525,156,9.78,117.63%,0.218381,2024-11-07
IONQ,22.11,Call,21,2024-11-08,1,1.2,1.39,1.58,1.4,1589,164,9.69,157.61%,0.747708,2024-11-07
CRSP,51.88,Put,105,2025-01-17,71,52.8,53.2,53.6,52.27,4835,500,9.67,89.86%,-0.965272,2024-11-07
U,22.21,Put,20,2024-11-08,1,0.57,0.58,0.59,0.57,7829,812,9.64,320.26%,-0.238899,2024-11-07
DDL,4.23,Call,2.5,2025-01-17,71,1.65,1.85,2.05,1.85,1002,104,9.63,107.37%,0.914133,2024-11-07
CRSP,51.88,Put,110,2025-01-17,71,57.2,57.95,58.7,57.2,8805,915,9.62,113.58%,-0.907272,2024-11-07
TSLA,296.91,Put,295,2024-11-22,15,11.1,11.3,11.5,11.33,1237,129,9.59,52.31%,-0.448821,2024-11-07
SQ,75.27,Put,67,2024-11-08,1,1,1.01,1.02,1,3738,390,9.58,255.13%,-0.173779,2024-11-07
UWMC,6.16,Call,7,2025-02-21,106,0.3,0.35,0.4,0.35,5420,568,9.54,50.08%,0.356476,2024-11-07
PINS,33.93,Put,33,2024-11-08,1,1.9,2.12,2.34,1.9,13372,1401,9.54,334.96%,-0.402517,2024-11-07
IDXX,433,Put,540,2024-12-20,43,103.3,107.15,111,106,962,101,9.52,55.90%,-0.861214,2024-11-07
TSLA,296.91,Call,300,2024-12-06,29,16,16.18,16.35,16.2,25425,2673,9.51,51.25%,0.51082,2024-11-07
AMD,149.82,Put,147,2024-11-08,1,0.26,0.28,0.29,0.26,8287,873,9.49,37.77%,-0.164231,2024-11-07
TTWO,179.17,Put,160,2025-01-17,71,1.27,1.43,1.58,1.51,3556,375,9.48,26.43%,-0.136099,2024-11-07
ANET,431.02,Put,365,2024-11-08,1,0.55,0.68,0.8,0.59,1561,165,9.46,180.52%,-0.0353,2024-11-07
ACAD,17.2,Call,18,2024-12-20,43,0.5,0.75,1,0.75,3198,338,9.46,44.32%,0.425998,2024-11-07
CRSP,51.88,Put,100,2025-01-17,71,47.8,48.15,48.5,47.1,3245,345,9.41,80.89%,-0.979943,2024-11-07
MSFT,425.43,Call,422.5,2024-11-22,15,7.9,8.48,9.05,7.65,1025,109,9.4,18.95%,0.59593,2024-11-07
DLTR,63.54,Put,130,2025-01-17,71,65.05,66.32,67.6,66.4,45075,4803,9.38,117.94%,-0.877637,2024-11-07
NVDA,148.88,Call,145,2024-12-06,29,10.7,10.77,10.85,10.75,11876,1267,9.37,50.66%,0.611427,2024-11-07
AAPL,227.48,Call,250,2024-12-06,29,0.24,0.25,0.26,0.24,7119,760,9.37,19.08%,0.048135,2024-11-07
EXPE,174.13,Put,150,2024-11-08,1,0.3,0.6,0.9,0.72,1990,215,9.26,210.49%,-0.079269,2024-11-07
FSLR,196.7,Put,280,2024-11-15,8,81.9,83.45,85,85,1700,184,9.24,165.05%,-0.908153,2024-11-07
GPRE,11.72,Call,11,2024-12-20,43,1.25,1.43,1.6,1.36,1006,109,9.23,61.73%,0.656108,2024-11-07
PLTR,55.88,Put,57,2024-11-08,1,1.15,1.3,1.44,1.31,2123,230,9.23,50.43%,-0.769141,2024-11-07
APP,246.53,Call,255,2024-11-15,8,6,6.7,7.4,6.52,3612,392,9.21,68.23%,0.392245,2024-11-07
TTD,132.53,Put,114,2024-11-08,1,0.29,0.42,0.55,0.38,4315,469,9.2,194.15%,-0.062496,2024-11-07
HBM,9.72,Call,10,2024-12-20,43,0.5,0.58,0.65,0.52,1693,184,9.2,46.67%,0.473964,2024-11-07
HUM,287.76,Put,400,2025-01-17,71,108.7,112.65,116.6,108.71,1305,142,9.19,65.26%,-0.846351,2024-11-07
BKR,43.1,Call,39,2024-12-20,43,4.6,4.7,4.8,4.8,7912,863,9.17,36.36%,0.811265,2024-11-07
AAP,38.98,Put,37.5,2026-01-16,435,9.1,9.25,9.4,9.26,1511,165,9.16,64.97%,-0.328296,2024-11-07
DKNG,38.98,Put,32.5,2024-11-08,1,0.01,0.36,0.71,0.23,2414,264,9.14,268.49%,-0.086136,2024-11-07
PEP,164,Put,172.5,2024-11-08,1,8.25,8.93,9.6,8.55,2445,268,9.12,51.77%,-0.968318,2024-11-07
VFC,21.63,Put,21.5,2024-11-15,8,0.55,0.57,0.59,0.5,3183,349,9.12,50.22%,-0.44979,2024-11-07
CELH,30.01,Put,130,2025-01-17,71,99,99.65,100.3,99.8,1905,209,9.11,190.18%,-0.928174,2024-11-07
PLTR,55.88,Put,59,2024-11-08,1,3.05,3.63,4.2,3.25,1257,138,9.11,84.67%,-0.885656,2024-11-07
CIFR,6.95,Call,7,2024-11-22,15,0.55,0.63,0.7,0.6,1051,116,9.06,109.88%,0.535098,2024-11-07
SONY,18.27,Call,20,2024-12-20,43,0.2,0.25,0.3,0.27,1989,220,9.04,33.51%,0.232495,2024-11-07
IONQ,22.11,Call,21.5,2024-11-08,1,0.86,1.1,1.33,1.03,990,110,9,149.43%,0.654888,2024-11-07
MDLZ,65.72,Put,71,2024-11-15,8,4.1,5.35,6.6,5.6,1850,206,8.98,48.08%,-0.852969,2024-11-07
PG,163.41,Call,170,2024-11-15,8,0.13,0.14,0.15,0.15,25756,2872,8.97,18.26%,0.076347,2024-11-07
CRK,13.08,Call,15,2025-03-21,134,0.7,0.77,0.85,0.74,1201,134,8.96,44.59%,0.354927,2024-11-07
SNOW,123.54,Call,128,2024-11-15,8,1.49,1.55,1.6,1.56,1782,199,8.95,44.17%,0.31083,2024-11-07
DBX,27.88,Call,29,2024-11-08,1,0.05,0.3,0.55,0.53,1083,121,8.95,166.72%,0.342273,2024-11-07
OKLO,26.56,Call,26,2024-11-08,1,1.4,1.5,1.6,1.53,2263,253,8.94,223.89%,0.595452,2024-11-07
MCHP,74.34,Put,87.5,2024-11-15,8,13.1,13.75,14.4,13.63,2322,261,8.9,86.89%,-0.885603,2024-11-07
DXCM,68.91,Put,115,2024-11-15,8,45.8,46.55,47.3,47.9,1155,130,8.88,207.34%,-0.936232,2024-11-07
PLAY,39.76,Call,44,2024-11-15,8,0.2,0.25,0.3,0.25,900,102,8.82,60.87%,0.14191,2024-11-07
CCL,23.68,Call,30,2024-12-20,43,0.12,0.14,0.15,0.15,2347,266,8.82,48.78%,0.08755,2024-11-07
GOLD,18.48,Call,20,2025-04-17,161,1.05,1.08,1.11,1.05,2528,287,8.81,32.20%,0.412453,2024-11-07
ET,17.41,Call,16,2024-11-08,1,1.09,1.46,1.82,1.41,8535,971,8.79,274.13%,0.745307,2024-11-07
AVGO,183.81,Put,180,2024-11-08,1,0.45,0.49,0.53,0.49,5969,679,8.79,47.10%,-0.193298,2024-11-07
PPL,32.34,Put,32,2024-11-15,8,0.15,0.22,0.3,0.23,1001,114,8.78,20.01%,-0.350885,2024-11-07
ET,17.41,Call,14,2025-04-17,161,2.2,3.53,4.85,3.49,5100,582,8.76,29.47%,0.899571,2024-11-07
MRNA,50.28,Call,53,2024-11-15,8,1.06,1.12,1.18,1.11,6451,737,8.75,71.86%,0.332815,2024-11-07
DLTR,63.54,Put,120,2025-01-17,71,55.35,56.85,58.35,56.4,44881,5149,8.72,120.10%,-0.830443,2024-11-07
MSTR,270.81,Call,272.5,2024-11-15,8,14.2,14.5,14.8,14.56,958,110,8.71,95.19%,0.513488,2024-11-07
DXCM,68.91,Put,105,2024-12-20,43,34.9,36.15,37.4,37,1515,174,8.71,94.52%,-0.876694,2024-11-07
WULF,8.21,Put,8,2024-11-08,1,0.1,0.13,0.15,0.14,1415,163,8.68,134.18%,-0.347702,2024-11-07
FSLR,196.7,Put,270,2024-11-15,8,71.75,73.38,75,72.74,1209,140,8.64,152.49%,-0.902394,2024-11-07
TSLA,296.91,Put,285,2024-11-08,1,0.55,0.56,0.57,0.55,56850,6612,8.6,65.09%,-0.110786,2024-11-07
SMCI,25.48,Put,80,2024-11-15,8,53.85,54.45,55.05,54,3011,350,8.6,462.78%,-0.909127,2024-11-07
MCHP,74.34,Put,90,2024-11-15,8,15.5,15.75,16,16.1,1860,217,8.57,71.46%,-0.962008,2024-11-07
GWW,1188.95,Call,990,2025-04-17,161,214.6,218.3,222,214.4,1052,123,8.55,18.58%,0.951323,2024-11-07
COIN,255.58,Put,260,2024-12-20,43,25.8,26.2,26.6,25.07,1668,195,8.55,69.94%,-0.474081,2024-11-07
APP,246.53,Call,245,2024-11-08,1,5.8,7.25,8.7,5.8,957,112,8.54,97.06%,0.559842,2024-11-07
ABNB,147.37,Call,190,2025-03-21,134,2.41,2.69,2.96,2.56,852,100,8.52,36.09%,0.164854,2024-11-07
TSLA,296.91,Put,290,2024-11-15,8,5.95,6.03,6.1,6,20718,2432,8.52,52.82%,-0.36254,2024-11-07
CE,89.72,Put,135,2024-12-20,43,43.1,44.3,45.5,43.1,1008,119,8.47,68.19%,-0.954028,2024-11-07
RDFN,11.46,Call,14,2024-11-08,1,0.2,0.23,0.25,0.24,1802,213,8.46,400.32%,0.197628,2024-11-07
AFRM,48.79,Call,56,2024-11-08,1,1.15,1.36,1.56,1.58,1595,189,8.44,362.76%,0.264239,2024-11-07
BHP,57.75,Call,62.5,2024-12-20,43,0.65,0.7,0.75,0.72,1088,129,8.43,30.12%,0.22077,2024-11-07
DLTR,63.54,Put,95,2024-11-15,8,30.25,31.5,32.75,29.8,1675,199,8.42,126.98%,-0.983466,2024-11-07
TSLA,296.91,Call,302.5,2024-11-15,8,6.95,7,7.05,7.1,6947,828,8.39,53.15%,0.426903,2024-11-07
NET,95.66,Put,93,2024-11-08,1,3.8,5.1,6.4,4.3,864,103,8.39,281.21%,-0.395129,2024-11-07
AXL,6.22,Call,6,2024-11-15,8,0.45,0.53,0.6,0.55,1742,208,8.38,118.95%,0.616589,2024-11-07
PLTR,55.88,Put,60,2024-12-20,43,5.65,5.73,5.8,5.74,1973,236,8.36,43.98%,-0.64756,2024-11-07
PEP,164,Put,160,2024-11-29,22,0.97,1.12,1.26,0.97,1511,181,8.35,15.88%,-0.249689,2024-11-07
ABNB,147.37,Call,162.5,2024-11-08,1,1.81,1.92,2.02,2.02,1235,148,8.34,222.38%,0.217578,2024-11-07
VALE,11.21,Call,14,2025-03-21,134,0.09,0.1,0.1,0.1,12424,1489,8.34,30.46%,0.108237,2024-11-07
TRIP,15.46,Put,15,2024-12-20,43,0.55,0.63,0.7,0.6,1651,198,8.34,40.38%,-0.374985,2024-11-07
XPEV,14.22,Put,14,2024-11-15,8,0.7,0.79,0.88,0.76,1311,158,8.3,104.75%,-0.42714,2024-11-07
CROX,101.86,Put,155,2025-01-17,71,51.2,53.25,55.3,54.5,845,102,8.28,76.43%,-0.868307,2024-11-07
FSLR,196.7,Put,260,2024-11-15,8,62.6,63.47,64.35,62.26,2820,341,8.27,96.51%,-0.97378,2024-11-07
TRIP,15.46,Call,21,2024-12-20,43,0,0.6,1.2,0.1,1000,121,8.26,57.75%,0.078052,2024-11-07
TSLA,296.91,Call,295,2024-11-08,1,4.6,4.73,4.85,4.77,124856,15116,8.26,60.11%,0.589043,2024-11-07
TSLA,296.91,Put,287.5,2024-11-08,1,0.83,0.84,0.84,0.83,32596,3952,8.25,62.92%,-0.159107,2024-11-07
PINS,33.93,Put,29,2024-11-08,1,0.47,0.78,1.08,0.55,4623,561,8.24,333.84%,-0.161906,2024-11-07
ABNB,147.37,Call,180,2024-11-08,1,0.15,0.17,0.19,0.21,1900,231,8.23,197.40%,0.02987,2024-11-07
ASO,52.02,Put,50,2024-11-15,8,0.45,0.5,0.55,0.5,3035,369,8.22,42.31%,-0.249496,2024-11-07
GILD,97.9,Call,98,2024-11-08,1,0.54,0.69,0.83,0.76,1455,177,8.22,39.45%,0.485271,2024-11-07
TTD,132.53,Put,120,2024-12-20,43,2.62,3.14,3.65,3.5,986,120,8.22,49.37%,-0.24238,2024-11-07
TSLA,296.91,Call,295,2025-02-21,106,37.25,37.98,38.7,37.59,34661,4222,8.21,54.92%,0.585242,2024-11-07
DELL,137.87,Put,135,2024-11-08,1,0.39,0.42,0.45,0.41,2080,254,8.19,49.33%,-0.202953,2024-11-07
ARM,150.65,Put,148,2024-11-08,1,0.77,0.87,0.96,0.94,1228,150,8.19,64.05%,-0.291269,2024-11-07
FTNT,83.68,Call,95,2024-11-08,1,0.03,0.44,0.85,0.75,2163,264,8.19,224.59%,0.153986,2024-11-07
CLF,13.34,Call,14.5,2024-11-15,8,0.1,0.11,0.12,0.1,11222,1375,8.16,56.72%,0.17275,2024-11-07
IONQ,22.11,Call,22,2024-11-08,1,0.74,0.82,0.9,0.85,2763,340,8.13,172.11%,0.540576,2024-11-07
ET,17.41,Call,16.5,2024-11-08,1,0.74,0.93,1.12,0.96,63513,7854,8.09,90.12%,0.877166,2024-11-07
DXCM,68.91,Put,110,2024-11-15,8,40.4,41.3,42.2,42.8,1455,180,8.08,170.79%,-0.959403,2024-11-07
COIN,255.58,Put,242.5,2024-11-08,1,0.53,0.63,0.73,0.68,2851,353,8.08,86.43%,-0.117693,2024-11-07
BLMN,16.78,Call,20,2024-11-15,8,0,0.08,0.15,0.12,1536,190,8.08,92.89%,0.113241,2024-11-07
PINS,33.93,Call,42,2024-12-20,43,0.66,0.7,0.74,0.79,12034,1495,8.05,62.15%,0.192762,2024-11-07
AFRM,48.79,Put,39,2024-11-08,1,0.29,0.39,0.48,0.47,4161,518,8.03,359.98%,-0.099646,2024-11-07
INTC,26.23,Call,26,2025-06-20,225,4.2,4.35,4.5,4.25,5557,692,8.03,49.30%,0.594279,2024-11-07
CE,89.72,Put,105,2024-11-15,8,13.3,14.9,16.5,13,850,106,8.02,105.83%,-0.82225,2024-11-07
SMCI,25.48,Put,24.5,2024-11-08,1,0.43,0.44,0.45,0.44,6055,756,8.01,161.39%,-0.30574,2024-11-07
INTC,26.23,Put,42.5,2025-01-17,71,15.25,16.33,17.4,16.2,6040,756,7.99,109.37%,-0.776871,2024-11-07
ASTS,21.45,Call,24,2024-11-15,8,1.4,1.48,1.55,1.65,4516,565,7.99,190.03%,0.399715,2024-11-07
PLTR,55.88,Put,55,2024-11-15,8,1.03,1.07,1.1,1.03,17523,2206,7.94,44.27%,-0.386519,2024-11-07
CROX,101.86,Put,115,2024-11-08,1,11,13.15,15.3,12,870,110,7.91,301.85%,-0.754455,2024-11-07
ET,17.41,Call,17,2024-11-08,1,0.2,0.35,0.49,0.4,70838,8990,7.88,64.00%,0.766338,2024-11-07
ABNB,147.37,Call,167.5,2024-11-08,1,1.02,1.07,1.11,1.05,942,120,7.85,210.46%,0.134335,2024-11-07
WOLF,8.33,Call,11,2024-12-20,43,0.35,0.4,0.45,0.4,919,117,7.85,100.57%,0.268627,2024-11-07
NVDA,148.88,Put,155,2024-11-08,1,5.25,6.05,6.85,6.2,1303,166,7.85,48.55%,-0.942936,2024-11-07
PTON,8.02,Call,8.5,2024-11-15,8,0.15,0.21,0.27,0.25,19579,2497,7.84,91.68%,0.362169,2024-11-07
INTC,26.23,Put,55,2025-01-17,71,27.8,28.53,29.25,28.65,880,113,7.79,119.24%,-0.881158,2024-11-07
ABNB,147.37,Put,141,2024-11-08,1,3.95,4.08,4.2,4.05,1698,218,7.79,225.03%,-0.331756,2024-11-07
MBLY,16.51,Call,18,2024-11-15,8,0.4,0.43,0.45,0.41,22817,2947,7.74,95.75%,0.297608,2024-11-07
DJT,27.69,Put,29.5,2024-11-15,8,4,4.25,4.5,4.4,865,112,7.72,204.50%,-0.521777,2024-11-07
DG,78.07,Put,180,2025-01-17,71,101,102.03,103.05,101.02,1930,250,7.72,123.96%,-0.903111,2024-11-07
MRVL,93.94,Call,91,2024-11-08,1,2.65,2.93,3.2,2.45,1742,226,7.71,61.22%,0.844301,2024-11-07
RIVN,10.05,Call,15,2024-12-13,36,0.12,0.14,0.16,0.16,2575,335,7.69,95.64%,0.121434,2024-11-07
DXCM,68.91,Put,110,2025-01-17,71,40.7,41.6,42.5,43.1,1400,182,7.69,75.09%,-0.90704,2024-11-07
LH,239.05,Call,240,2024-12-20,43,5.7,6.15,6.6,5.8,769,100,7.69,17.70%,0.512287,2024-11-07
NTNX,70.45,Call,80,2024-12-20,43,1.85,2.05,2.25,2.1,1085,143,7.59,53.65%,0.284858,2024-11-07
EL,66.31,Put,85,2024-11-15,8,18,18.6,19.2,18,1345,178,7.56,122.51%,-0.899283,2024-11-07
PYPL,81.35,Call,83,2024-11-15,8,0.71,0.75,0.78,0.74,6465,859,7.53,28.51%,0.333764,2024-11-07
META,591.7,Put,595,2024-11-08,1,5.45,5.6,5.75,5.75,1557,208,7.49,31.65%,-0.626348,2024-11-07
DKNG,38.98,Put,31.5,2024-11-08,1,0.12,0.13,0.14,0.13,1969,265,7.43,264.69%,-0.053913,2024-11-07
TSLA,296.91,Call,307.5,2024-11-08,1,0.72,0.74,0.76,0.72,26885,3620,7.43,62.41%,0.146259,2024-11-07
MPLX,47.05,Call,43,2024-11-15,8,3.8,3.95,4.1,4,890,120,7.42,38.88%,0.945665,2024-11-07
SMCI,25.48,Put,85,2025-01-17,71,58.15,59.7,61.25,61.25,890,120,7.42,221.02%,-0.78014,2024-11-07
MPLX,47.05,Call,36,2024-12-20,43,10.8,11.15,11.5,10.6,890,120,7.42,50.80%,0.951797,2024-11-07
JPM,236.38,Call,270,2025-03-21,134,2.94,3,3.05,2.97,5325,720,7.4,21.48%,0.186652,2024-11-07
TWLO,92.41,Call,91,2024-11-08,1,1.59,1.71,1.83,1.75,968,131,7.39,44.81%,0.749534,2024-11-07
SMCI,25.48,Put,46,2024-11-08,1,19.45,20.4,21.35,20.65,1447,196,7.38,608.36%,-0.955152,2024-11-07
DXC,22.58,Put,20,2024-11-15,8,0.2,0.78,1.35,0.66,929,126,7.37,130.70%,-0.234051,2024-11-07
AMD,149.82,Put,125,2024-12-13,36,0.61,0.64,0.66,0.65,1576,214,7.36,41.98%,-0.070523,2024-11-07
AMZN,210.05,Put,207.5,2024-11-15,8,1.93,2.12,2.31,2.08,4001,544,7.35,26.54%,-0.362076,2024-11-07
CSX,35.56,Put,36,2024-11-08,1,0.45,0.55,0.65,0.5,1235,168,7.35,28.65%,-0.790968,2024-11-07
ABNB,147.37,Put,137,2024-11-08,1,2.28,2.61,2.94,2.95,1168,159,7.35,220.21%,-0.244543,2024-11-07
MSFT,425.43,Put,230,2025-06-20,225,0.46,0.51,0.55,0.48,3026,413,7.33,37.38%,-0.010279,2024-11-07
PETS,5.73,Put,5,2025-03-21,134,0.65,0.78,0.9,0.75,1010,138,7.32,77.26%,-0.317075,2024-11-07
EMR,127.19,Put,115,2025-06-20,225,3.7,4.1,4.5,4.2,3300,451,7.32,25.65%,-0.249777,2024-11-07
TSLA,296.91,Call,410,2024-11-22,15,0.23,0.25,0.26,0.24,1670,228,7.32,71.58%,0.016283,2024-11-07
RKLB,13.46,Call,18,2024-11-15,8,0.1,0.13,0.15,0.14,1324,181,7.31,145.99%,0.108987,2024-11-07
MU,113.41,Call,113,2024-11-08,1,1.27,1.31,1.35,1.3,9454,1294,7.31,45.48%,0.567162,2024-11-07
SQ,75.27,Put,64,2024-11-08,1,0.4,0.45,0.49,0.46,3194,439,7.28,248.79%,-0.094817,2024-11-07
WBD,9.37,Call,9.5,2024-11-08,1,0.09,0.1,0.11,0.1,10694,1469,7.28,79.19%,0.378833,2024-11-07
ARM,150.65,Call,152.5,2024-11-08,1,1.1,1.19,1.27,1.18,5548,765,7.25,61.95%,0.360862,2024-11-07
JPM,236.38,Call,240,2024-11-08,1,0.42,0.43,0.44,0.45,11895,1645,7.23,32.94%,0.192526,2024-11-07
PENN,20.22,Call,25,2024-12-20,43,0.15,0.19,0.22,0.17,1026,142,7.23,46.93%,0.11452,2024-11-07
CPRI,21.99,Put,22,2024-11-08,1,1.05,1.2,1.35,1.08,1874,260,7.21,234.51%,-0.476654,2024-11-07
GIS,64.94,Put,87.5,2025-01-17,71,22.2,22.45,22.7,22.7,820,114,7.19,41.48%,-0.947077,2024-11-07
RPD,41.28,Call,45,2024-12-20,43,1,1.2,1.4,1.55,2548,355,7.18,43.73%,0.321626,2024-11-07
PDD,125.87,Call,120,2024-12-06,29,12.05,12.83,13.6,12.85,747,104,7.18,67.86%,0.642606,2024-11-07
MBLY,16.51,Call,18,2024-11-22,15,0.6,0.63,0.65,0.6,1577,220,7.17,85.40%,0.344152,2024-11-07
NVO,107.63,Call,106,2024-11-15,8,2.77,2.87,2.96,2.7,1431,200,7.16,29.95%,0.649214,2024-11-07
COST,913.93,Put,910,2024-11-08,1,2.19,2.5,2.8,2.5,874,122,7.16,22.11%,-0.349408,2024-11-07
ABNB,147.37,Put,125,2024-11-08,1,0.4,0.48,0.55,0.47,2388,334,7.15,213.42%,-0.062909,2024-11-07
ET,17.41,Call,15,2025-01-17,71,2.28,2.36,2.44,2.4,553761,77486,7.15,25.55%,0.928339,2024-11-07
RKT,16.09,Call,16,2024-11-22,15,1.05,1.1,1.15,1.15,1028,144,7.14,84.04%,0.551623,2024-11-07
RDDT,131.44,Call,131,2024-11-08,1,2.39,2.82,3.25,2.8,835,117,7.14,93.63%,0.538096,2024-11-07
NVDA,148.88,Put,148,2024-11-15,8,2.52,2.54,2.56,2.55,12353,1731,7.14,34.60%,-0.437285,2024-11-07
GS,582.17,Call,610,2024-11-15,8,0.81,1.03,1.24,1.27,1811,254,7.13,24.36%,0.103819,2024-11-07
SQ,75.27,Put,77,2024-11-08,1,4.9,5.1,5.3,5.02,1341,188,7.13,258.26%,-0.539736,2024-11-07
MPLX,47.05,Call,37,2024-12-20,43,9.8,9.95,10.1,10,890,125,7.12,42.88%,0.963271,2024-11-07
AMD,149.82,Put,165,2024-11-08,1,14.95,15.15,15.35,15.1,1231,173,7.12,111.10%,-0.948863,2024-11-07
JNJ,156.73,Put,165,2024-11-22,15,6.15,7.58,9,8.9,3801,534,7.12,25.65%,-0.831973,2024-11-07
PLTR,55.88,Call,58,2024-11-15,8,0.7,0.72,0.74,0.71,9999,1406,7.11,45.33%,0.306561,2024-11-07
TIGR,7.25,Call,20,2026-01-16,435,1,1.03,1.05,1,1813,256,7.08,92.68%,0.327647,2024-11-07
IOVA,12.28,Put,11,2024-11-08,1,0,0.2,0.4,0.4,878,124,7.08,370.91%,-0.253109,2024-11-07
SOUN,6.95,Call,7,2024-11-08,1,0.22,0.24,0.25,0.23,13360,1894,7.05,174.32%,0.487433,2024-11-07
TSLA,296.91,Put,262.5,2024-11-22,15,2.02,2.05,2.08,2.04,760,108,7.04,54.96%,-0.119516,2024-11-07
AZN,64.69,Put,82.5,2024-11-15,8,16.75,18.23,19.7,18,2050,291,7.04,99.19%,-0.943824,2024-11-07
ARM,150.65,Call,157.5,2024-11-08,1,0.21,0.26,0.31,0.26,4886,696,7.02,66.63%,0.10496,2024-11-07
CLOV,3.67,Put,3.5,2024-11-29,22,0.14,0.27,0.4,0.2,729,104,7.01,80.13%,-0.362559,2024-11-07
DLTR,63.54,Put,130,2025-06-20,225,64.55,66.38,68.2,66.4,32500,4650,6.99,80.10%,-0.820737,2024-11-07
SEDG,14.88,Put,95,2025-01-17,71,79.85,80.15,80.45,79.6,2620,375,6.99,210.76%,-0.973714,2024-11-07
AZN,64.69,Put,85,2024-11-15,8,19.3,20.85,22.4,20.35,1250,179,6.98,87.99%,-0.980734,2024-11-07
DJT,27.69,Call,29,2024-11-08,1,0.97,0.99,1,0.99,8787,1261,6.97,262.93%,0.395563,2024-11-07
ET,17.41,Call,16,2024-11-29,22,1.37,1.8,2.22,1.39,1406,202,6.96,87.26%,0.688341,2024-11-07
TSLA,296.91,Call,300,2024-11-08,1,2.35,2.38,2.4,2.4,296419,42589,6.96,59.83%,0.377991,2024-11-07
PLTR,55.88,Call,53,2024-11-15,8,3.25,3.43,3.6,3.4,5260,758,6.94,46.55%,0.79325,2024-11-07
ABNB,147.37,Call,157.5,2024-11-15,8,2.98,3.42,3.85,3.7,783,113,6.93,85.38%,0.324763,2024-11-07
PLTR,55.88,Put,54,2024-11-22,15,1.15,1.25,1.35,1.17,3126,451,6.93,45.18%,-0.330787,2024-11-07
WFC,69.82,Call,71,2024-11-15,8,0.5,0.52,0.53,0.53,3668,530,6.92,24.02%,0.330607,2024-11-07
JPM,236.38,Call,275,2025-02-21,106,1.44,1.48,1.51,1.47,1591,230,6.92,21.37%,0.115857,2024-11-07
META,591.7,Call,592.5,2024-11-08,1,3.55,3.65,3.75,3.65,8639,1251,6.91,32.38%,0.474483,2024-11-07
