Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TNDM,36.37,Call,45,2024-08-16,16,0.9,1,1.1,0.9,1024,494,2.07,109.70%,0.211241,2024-07-30
CNC,77.1,Put,65,2024-10-18,79,0.3,0.43,0.55,0.5,1037,500,2.07,30.95%,-0.091493,2024-07-30
CRWD,233.65,Call,250,2024-09-20,51,13.45,13.83,14.2,14.3,1152,556,2.07,56.44%,0.429076,2024-07-30
SYM,27.25,Put,27,2024-08-02,2,0.95,0.98,1,1.15,1510,730,2.07,137.25%,-0.442782,2024-07-30
MSFT,422.92,Put,380,2024-10-18,79,5.65,5.8,5.95,5.58,1838,889,2.07,29.05%,-0.177124,2024-07-30
BYON,12.26,Call,13,2024-08-02,2,0.15,0.2,0.25,0.2,2208,1065,2.07,129.11%,0.286892,2024-07-30
SMCI,666.31,Put,680,2024-08-02,2,25,28.7,32.4,28.03,2624,1266,2.07,103.51%,-0.58873,2024-07-30
PFE,31.39,Call,31,2024-08-09,9,0.78,0.79,0.8,0.82,7572,3660,2.07,29.40%,0.615189,2024-07-30
NVDA,103.73,Call,111,2024-08-16,16,2.88,2.93,2.98,2.97,8406,4069,2.07,65.01%,0.339926,2024-07-30
DDOG,114.68,Call,124,2024-08-02,2,0.55,0.61,0.67,0.46,755,367,2.06,97.21%,0.147795,2024-07-30
PINS,37.35,Call,41,2024-08-02,2,1.13,1.19,1.26,1.21,780,379,2.06,228.66%,0.321113,2024-07-30
PM,114.7,Put,100,2024-08-16,16,0.05,0.08,0.1,0.1,908,440,2.06,35.51%,-0.029534,2024-07-30
NVDA,103.73,Call,101,2024-08-02,2,5.1,5.4,5.7,5.15,2516,1219,2.06,119.27%,0.636664,2024-07-30
BAC,41.28,Call,43,2024-08-23,23,0.35,0.36,0.37,0.3,2869,1392,2.06,22.94%,0.258386,2024-07-30
PLD,126.09,Call,130,2024-09-20,51,2.75,2.88,3,2.9,872,425,2.05,23.24%,0.392708,2024-07-30
MTCH,33.69,Call,34,2024-08-02,2,1.17,1.23,1.29,1.28,985,481,2.05,142.67%,0.487564,2024-07-30
MU,102.56,Put,87.5,2024-10-18,79,3.25,3.3,3.35,3.3,1862,908,2.05,52.30%,-0.208036,2024-07-30
AMD,138.44,Call,139,2024-08-02,2,5.85,5.95,6.05,5.7,2261,1101,2.05,151.61%,0.509069,2024-07-30
GOOGL,170.29,Put,167.5,2024-08-02,2,1.23,1.27,1.3,1.28,5136,2512,2.04,48.90%,-0.315273,2024-07-30
TXN,200.99,Call,185,2024-08-16,16,15.15,15.93,16.7,16.8,615,303,2.03,29.96%,0.914043,2024-07-30
AMD,138.44,Call,140,2024-09-20,51,10.75,10.8,10.85,10.73,11321,5588,2.03,53.49%,0.532815,2024-07-30
AA,31.77,Call,33,2024-08-02,2,0.24,0.26,0.28,0.25,792,392,2.02,72.95%,0.250644,2024-07-30
PYPL,64,Call,67,2024-08-09,9,0.51,0.53,0.55,0.52,1133,560,2.02,38.13%,0.237848,2024-07-30
CZR,36.9,Put,38,2025-01-17,171,4.95,5.03,5.1,5.04,1141,566,2.02,48.40%,-0.451439,2024-07-30
CRWD,233.65,Put,235,2024-08-16,16,11.1,11.35,11.6,11.3,1278,633,2.02,55.56%,-0.490586,2024-07-30
LCID,3.47,Call,4.5,2024-11-15,108,0.36,0.38,0.4,0.38,2656,1317,2.02,90.70%,0.40216,2024-07-30
SMG,70.24,Call,75,2024-09-20,51,2.5,2.6,2.7,2.67,544,270,2.01,42.72%,0.374434,2024-07-30
DELL,108.61,Put,90,2024-10-18,79,2.95,3.03,3.1,3.1,760,378,2.01,54.25%,-0.183598,2024-07-30
MSFT,422.92,Put,410,2024-08-09,9,7.05,7.2,7.35,7.25,947,471,2.01,49.23%,-0.325373,2024-07-30
NVDA,103.73,Put,109,2024-08-09,9,7.5,7.83,8.15,7.45,7963,3960,2.01,72.40%,-0.644978,2024-07-30
AAPL,218.8,Call,225,2024-08-02,2,2.01,2.11,2.21,2.17,24220,12074,2.01,70.27%,0.30638,2024-07-30
MU,102.56,Put,135,2025-06-20,324,35.2,36.68,38.15,36.94,712,356,2,44.50%,-0.682041,2024-07-30
LUMN,2.67,Put,2,2026-12-18,871,0.7,0.78,0.86,0.78,937,469,2,49.64%,-0.251803,2024-07-30
NVO,129.23,Call,135,2024-08-02,2,0.16,0.22,0.28,0.28,999,499,2,49.57%,0.12153,2024-07-30
SCHW,64.91,Call,66,2024-08-16,16,0.97,1.01,1.04,0.99,2888,1447,2,26.14%,0.402358,2024-07-30
CRWD,233.65,Call,330,2025-06-20,324,16.9,17.75,18.6,17.73,566,284,1.99,47.12%,0.325508,2024-07-30
CRWD,233.65,Call,267.5,2024-08-16,16,1.89,1.98,2.06,1.53,740,371,1.99,56.90%,0.145337,2024-07-30
MARA,19.73,Call,20.5,2024-08-02,2,0.52,0.55,0.59,0.54,3913,1964,1.99,146.43%,0.383468,2024-07-30
FSLR,210.89,Call,220,2024-08-02,2,2.61,4.6,6.6,4.65,513,260,1.97,132.29%,0.35197,2024-07-30
ADI,224.58,Call,225,2024-08-02,2,2.8,3.05,3.3,3,734,372,1.97,47.97%,0.488328,2024-07-30
PINS,37.35,Call,43,2024-08-09,9,0.5,0.66,0.81,0.77,861,437,1.97,107.31%,0.228419,2024-07-30
NVDA,103.73,Call,117,2024-08-23,23,1.98,2.04,2.09,2.05,2926,1487,1.97,59.76%,0.240303,2024-07-30
MRK,115.25,Put,120,2024-08-02,2,4.7,4.93,5.15,4.34,3131,1593,1.97,43.34%,-0.893221,2024-07-30
ARM,132.96,Put,120,2024-08-09,9,4,4.08,4.15,4.07,730,372,1.96,116.08%,-0.254577,2024-07-30
CRWD,233.65,Put,170,2024-08-16,16,0.22,0.48,0.74,0.45,1194,610,1.96,83.25%,-0.027169,2024-07-30
BP,34.81,Put,34,2024-08-09,9,0.26,0.29,0.31,0.27,1255,639,1.96,27.38%,-0.283498,2024-07-30
MSFT,422.92,Call,440,2024-08-02,2,4.6,4.8,5,5,10629,5429,1.96,90.74%,0.290413,2024-07-30
QCOM,166.94,Call,185,2024-08-02,2,1.16,1.23,1.3,1.3,1053,540,1.95,132.01%,0.158487,2024-07-30
XRAY,26.78,Put,25,2024-08-16,16,0.75,0.8,0.85,0.85,5828,2995,1.95,73.89%,-0.298078,2024-07-30
TSLA,222.62,Put,220,2024-08-09,9,6.1,6.18,6.25,6.3,8447,4327,1.95,54.33%,-0.423107,2024-07-30
DELL,108.61,Call,110,2024-08-16,16,4,4.1,4.2,4,550,284,1.94,50.27%,0.478603,2024-07-30
SBUX,75.94,Call,80,2024-08-09,9,1.37,1.43,1.48,1.4,2446,1260,1.94,61.25%,0.312738,2024-07-30
AHCO,11.41,Put,10,2024-12-20,143,0.7,0.77,0.85,0.75,19102,9867,1.94,53.38%,-0.27034,2024-07-30
NVDA,103.73,Put,95,2024-08-02,2,0.81,0.83,0.85,0.84,66121,34188,1.93,125.24%,-0.159233,2024-07-30
MAR,238.77,Call,260,2024-10-18,79,3.5,3.85,4.2,3.7,1008,522,1.93,22.89%,0.255196,2024-07-30
DELL,108.61,Put,105,2024-10-18,79,8.2,8.35,8.5,8.18,2433,1262,1.93,52.86%,-0.386356,2024-07-30
TSLA,222.62,Put,230,2024-08-09,9,11.45,11.58,11.7,11.65,5667,2936,1.93,53.36%,-0.632096,2024-07-30
AMD,138.44,Call,152.5,2024-08-02,2,1.63,1.67,1.7,1.66,5867,3036,1.93,148.15%,0.204789,2024-07-30
TSLA,222.62,Call,240,2024-08-09,9,1.98,2.01,2.05,2,8087,4191,1.93,53.26%,0.200063,2024-07-30
PYPL,64,Call,63,2024-08-02,2,1.61,1.66,1.7,1.6,10972,5680,1.93,57.05%,0.655788,2024-07-30
BYON,12.26,Put,12,2024-08-02,2,0.25,0.3,0.35,0.32,1071,557,1.92,122.64%,-0.388102,2024-07-30
SOUN,4.95,Call,5,2024-08-09,9,0.35,0.38,0.4,0.37,4738,2469,1.92,125.86%,0.521772,2024-07-30
JNJ,161.33,Call,162.5,2024-08-02,2,0.75,0.79,0.83,0.84,4776,2491,1.92,26.85%,0.364124,2024-07-30
COST,810.03,Put,790,2024-08-02,2,1.21,1.36,1.51,1.31,513,269,1.91,31.42%,-0.136003,2024-07-30
LLY,790.21,Call,815,2024-08-02,2,3.9,4.3,4.7,4.5,534,280,1.91,56.30%,0.237512,2024-07-30
GILD,78.05,Call,78,2024-08-09,9,1.96,1.99,2.02,1.99,754,394,1.91,39.96%,0.518378,2024-07-30
CRWD,233.65,Call,265,2024-08-02,2,0.21,0.27,0.32,0.34,4542,2381,1.91,95.43%,0.040672,2024-07-30
VRT,73.03,Call,79,2024-08-02,2,0.45,0.5,0.55,0.54,590,311,1.9,109.02%,0.176196,2024-07-30
ANET,311.42,Put,310,2024-08-02,2,13.6,14.05,14.5,14.28,601,317,1.9,163.80%,-0.460052,2024-07-30
MGM,42.78,Put,39,2024-08-16,16,0.31,0.33,0.35,0.33,1005,528,1.9,45.61%,-0.149547,2024-07-30
MSFT,422.92,Call,452.5,2024-08-02,2,2.22,2.27,2.32,2.22,1440,758,1.9,87.95%,0.158149,2024-07-30
ADI,224.58,Put,200,2024-08-16,16,0.5,0.58,0.65,0.68,1599,843,1.9,38.88%,-0.069009,2024-07-30
MRVL,62.8,Put,55,2024-10-18,79,2.28,2.34,2.4,2.35,1644,865,1.9,51.25%,-0.237282,2024-07-30
NVDA,103.73,Call,116,2024-08-09,9,1.04,1.07,1.1,1.07,9630,5078,1.9,71.84%,0.17794,2024-07-30
DELL,108.61,Call,165,2024-12-20,143,2.4,2.47,2.55,2.35,513,272,1.89,53.75%,0.150382,2024-07-30
SMCI,666.31,Put,695,2024-08-02,2,34.5,38.8,43.1,37.7,517,274,1.89,101.24%,-0.699374,2024-07-30
CRWD,233.65,Put,190,2024-12-20,143,9.6,10.23,10.85,10.66,641,340,1.89,54.24%,-0.202994,2024-07-30
BX,141.34,Call,145,2024-08-02,2,0.62,0.74,0.86,0.64,699,370,1.89,45.88%,0.232384,2024-07-30
WING,376.57,Put,350,2024-08-16,16,9.9,10.2,10.5,10.25,842,445,1.89,69.86%,-0.278723,2024-07-30
LC,11.19,Call,13,2024-08-16,16,0.2,0.23,0.25,0.24,1247,661,1.89,84.43%,0.227618,2024-07-30
ON,73.97,Put,75,2024-08-02,2,2.05,2.12,2.19,2.05,1335,707,1.89,67.77%,-0.597269,2024-07-30
AA,31.77,Put,35,2025-06-20,324,6.7,6.8,6.9,6.8,1483,784,1.89,45.86%,-0.486467,2024-07-30
MARA,19.73,Call,21,2024-08-30,30,1.82,1.94,2.06,1.94,1989,1053,1.89,107.33%,0.486347,2024-07-30
MSFT,422.92,Put,380,2024-08-02,2,0.65,0.68,0.7,0.68,5745,3035,1.89,92.20%,-0.054188,2024-07-30
LUV,27.04,Call,28,2024-08-09,9,0.28,0.3,0.31,0.31,522,277,1.88,39.45%,0.300803,2024-07-30
NFLX,622.58,Call,637.5,2024-08-02,2,2.35,2.56,2.77,2.62,524,279,1.88,42.44%,0.233023,2024-07-30
LMT,537.66,Call,545,2024-08-16,16,4.8,4.95,5.1,5.1,536,285,1.88,17.67%,0.376983,2024-07-30
PINS,37.35,Call,45,2024-08-09,9,0.44,0.46,0.49,0.5,668,356,1.88,106.62%,0.153525,2024-07-30
MRK,115.25,Put,119,2024-08-02,2,3.85,4.13,4.4,2.67,752,400,1.88,46.69%,-0.817934,2024-07-30
PDD,123.16,Call,128,2024-08-02,2,0.39,0.45,0.5,0.4,795,424,1.88,51.67%,0.163284,2024-07-30
ASTS,17.52,Put,19,2024-08-02,2,1.45,1.75,2.05,2.15,1071,569,1.88,149.76%,-0.750071,2024-07-30
LEN,180.45,Call,180,2024-08-02,2,3.2,3.35,3.5,3.7,705,378,1.87,58.23%,0.533784,2024-07-30
CCJ,44.28,Call,46,2024-08-02,2,0.79,0.83,0.87,0.86,954,509,1.87,117.73%,0.34792,2024-07-30
NVDA,103.73,Put,105,2025-03-21,233,16.6,16.73,16.85,16.55,2361,1261,1.87,53.63%,-0.408556,2024-07-30
SBUX,75.94,Call,84,2024-08-02,2,0.49,0.5,0.51,0.5,1479,794,1.86,123.61%,0.145595,2024-07-30
TSLA,222.62,Call,220,2024-08-09,9,9.1,9.2,9.3,9.05,2544,1370,1.86,55.29%,0.577275,2024-07-30
JPM,215.19,Call,215,2024-08-09,9,3.1,3.15,3.2,3.29,2682,1439,1.86,22.04%,0.525935,2024-07-30
GS,505.67,Call,495,2024-08-02,2,12.2,12.88,13.55,14.08,631,341,1.85,40.84%,0.766101,2024-07-30
TTD,89.84,Put,87,2024-08-02,2,0.89,0.95,1.01,0.92,798,431,1.85,78.15%,-0.27803,2024-07-30
MSFT,422.92,Call,610,2026-01-16,535,9.15,11.33,13.5,10.6,800,432,1.85,24.03%,0.180072,2024-07-30
CZR,36.9,Call,39,2024-08-02,2,0.23,0.38,0.53,0.52,870,470,1.85,116.75%,0.276262,2024-07-30
SBUX,75.94,Put,75,2024-08-09,9,2.46,2.5,2.54,2.52,1365,738,1.85,63.19%,-0.428334,2024-07-30
BAC,41.28,Call,43,2024-08-09,9,0.15,0.16,0.16,0.15,2829,1532,1.85,26.11%,0.169146,2024-07-30
MSTR,1604.07,Put,1450,2024-08-02,2,8.15,9.08,10,8.45,511,278,1.84,119.44%,-0.117133,2024-07-30
TSLA,222.62,Call,217.5,2024-08-09,9,10.55,10.68,10.8,11.5,544,295,1.84,55.70%,0.627337,2024-07-30
GS,505.67,Call,530,2024-08-02,2,0.17,0.22,0.26,0.25,667,363,1.84,36.90%,0.044528,2024-07-30
BTU,21.58,Put,18,2024-09-20,51,0.12,0.21,0.29,0.17,841,456,1.84,41.55%,-0.100271,2024-07-30
UPST,26.03,Call,25.5,2024-08-02,2,1.28,1.37,1.45,1.45,862,469,1.84,152.78%,0.595245,2024-07-30
TSLA,222.62,Put,207.5,2024-08-02,2,0.69,0.71,0.72,0.7,6208,3367,1.84,79.18%,-0.108621,2024-07-30
MSFT,422.92,Call,460,2024-08-02,2,1.02,1.21,1.4,1.4,7948,4311,1.84,88.94%,0.107498,2024-07-30
PDD,123.16,Call,130,2024-08-02,2,0.21,0.22,0.23,0.22,1105,604,1.83,54.71%,0.095559,2024-07-30
NVDA,103.73,Call,126,2024-08-30,30,2.09,2.18,2.26,2.2,2938,1606,1.83,71.17%,0.20348,2024-07-30
TSLA,222.62,Call,242.5,2024-08-02,2,0.32,0.33,0.34,0.32,11463,6271,1.83,73.62%,0.062139,2024-07-30
NVDA,103.73,Call,120,2024-08-02,2,0.17,0.18,0.18,0.18,115727,63095,1.83,116.26%,0.049812,2024-07-30
CMG,52.57,Put,52,2024-08-09,9,0.85,0.93,1,0.95,682,374,1.82,37.88%,-0.408655,2024-07-30
CGC,7.6,Call,8,2024-08-09,9,0.42,0.44,0.46,0.45,990,543,1.82,128.36%,0.441472,2024-07-30
ASTS,17.52,Put,18,2024-08-02,2,1.25,1.28,1.3,1.25,2708,1486,1.82,189.77%,-0.54799,2024-07-30
MSFT,422.92,Put,370,2024-08-02,2,0.26,0.28,0.3,0.28,3084,1695,1.82,93.70%,-0.024686,2024-07-30
AMD,138.44,Call,139,2024-08-16,16,7.75,8.08,8.4,7.95,582,322,1.81,69.77%,0.524477,2024-07-30
LSXMK,22.78,Call,29,2024-09-20,51,0.3,0.4,0.5,0.45,594,329,1.81,60.47%,0.178513,2024-07-30
NVDA,103.73,Call,133,2024-08-30,30,1.27,1.34,1.4,1.4,1477,815,1.81,71.97%,0.140104,2024-07-30
AMD,138.44,Put,139,2024-08-02,2,6.2,6.38,6.55,6.55,2286,1265,1.81,153.52%,-0.490681,2024-07-30
OMEX,4.09,Put,5,2024-08-16,16,1.65,1.7,1.75,1.75,2518,1394,1.81,337.93%,-0.470662,2024-07-30
SMCI,666.31,Put,640,2024-08-02,2,10.7,11.25,11.8,11.5,1052,583,1.8,115.59%,-0.30269,2024-07-30
ABBV,186.78,Put,180,2024-08-02,2,0.13,0.17,0.2,0.15,1301,722,1.8,34.34%,-0.070579,2024-07-30
SOFI,7.42,Call,9,2024-08-23,23,0.09,0.1,0.1,0.1,2450,1362,1.8,69.52%,0.158703,2024-07-30
PFE,31.39,Put,31,2024-08-16,16,0.45,0.46,0.47,0.42,2634,1465,1.8,24.47%,-0.392674,2024-07-30
RILY,18.84,Call,32.5,2024-10-18,79,0.9,0.98,1.05,0.95,578,323,1.79,113.38%,0.211623,2024-07-30
UNH,576.33,Call,575,2024-08-02,2,7.15,7.35,7.55,7.3,604,338,1.79,38.53%,0.540873,2024-07-30
GM,44.23,Call,45,2024-08-09,9,0.5,0.52,0.53,0.51,1159,648,1.79,29.41%,0.371365,2024-07-30
LUV,27.04,Call,25,2025-01-17,171,3.85,3.93,4,3.7,3514,1967,1.79,37.29%,0.678145,2024-07-30
AMD,138.44,Put,135,2024-08-02,2,4.4,4.48,4.55,4.6,7169,3999,1.79,150.07%,-0.388084,2024-07-30
AMZN,181.71,Put,177.5,2024-08-09,9,5.4,5.48,5.55,5.25,546,306,1.78,66.53%,-0.38702,2024-07-30
NFLX,622.58,Call,627.5,2024-08-02,2,5.65,5.8,5.95,5.7,625,351,1.78,42.49%,0.410885,2024-07-30
PINS,37.35,Call,38.5,2024-08-02,2,1.78,1.98,2.18,2.09,663,372,1.78,234.30%,0.465542,2024-07-30
ENPH,109.37,Call,115,2024-08-02,2,0.96,1.04,1.11,0.97,1094,616,1.78,89.56%,0.23584,2024-07-30
LULU,256,Put,255,2024-08-02,2,3.3,3.45,3.6,3.03,542,307,1.77,52.50%,-0.449728,2024-07-30
PLTR,26.37,Call,25,2024-08-23,23,2.75,2.84,2.94,2.72,577,326,1.77,79.44%,0.64956,2024-07-30
RBLX,41.03,Call,42,2024-08-09,9,2.62,2.65,2.67,2.63,611,346,1.77,118.14%,0.489572,2024-07-30
NKLA,9.14,Put,6,2025-01-17,171,1.25,1.67,2.08,1.38,854,482,1.77,139.34%,-0.173944,2024-07-30
MTCH,33.69,Call,33,2024-08-09,9,1.85,1.91,1.96,1.87,1151,652,1.77,70.67%,0.600188,2024-07-30
PYPL,64,Call,63,2024-08-09,9,2.11,2.13,2.15,2.08,1281,723,1.77,38.44%,0.62281,2024-07-30
MU,102.56,Call,111,2024-08-02,2,0.28,0.3,0.31,0.31,1315,741,1.77,83.04%,0.105366,2024-07-30
NVDA,103.73,Call,106,2024-08-30,30,7.75,7.88,8,8,2136,1209,1.77,74.26%,0.510288,2024-07-30
NVDA,103.73,Call,115.5,2024-08-16,16,1.74,1.77,1.79,1.75,5507,3108,1.77,63.16%,0.232915,2024-07-30
WIX,155.08,Call,180,2024-10-18,79,4.5,5.05,5.6,4.3,565,321,1.76,43.81%,0.284052,2024-07-30
SBUX,75.94,Put,66,2024-08-02,2,0.28,0.29,0.3,0.28,608,345,1.76,137.98%,-0.076941,2024-07-30
KHC,33.84,Put,33,2024-08-02,2,0.36,0.37,0.37,0.35,787,448,1.76,71.71%,-0.30819,2024-07-30
CCL,17.12,Call,18,2024-08-09,9,0.19,0.2,0.2,0.2,1296,735,1.76,48.64%,0.262286,2024-07-30
AMD,138.44,Put,125,2024-08-09,9,2.04,2.12,2.2,2.1,1393,791,1.76,83.28%,-0.196172,2024-07-30
AFRM,27.46,Call,27.5,2024-08-02,2,0.92,0.95,0.98,0.95,1417,807,1.76,119.09%,0.512314,2024-07-30
MSFT,422.92,Put,420,2024-08-02,2,10,10.15,10.3,10.08,8962,5090,1.76,92.63%,-0.444946,2024-07-30
GOOGL,170.29,Call,175,2024-08-02,2,0.73,0.74,0.75,0.73,17511,9934,1.76,46.41%,0.220849,2024-07-30
NKLA,9.14,Call,6,2025-01-17,171,3.75,3.88,4,3.9,848,484,1.75,90.61%,0.848432,2024-07-30
BA,186.86,Put,172.5,2024-08-02,2,0.55,0.6,0.65,0.65,1243,709,1.75,89.25%,-0.106672,2024-07-30
ARM,132.96,Put,115,2024-08-02,2,1.84,2.07,2.29,1.83,1309,747,1.75,220.82%,-0.165713,2024-07-30
MU,102.56,Call,112,2024-08-16,16,1.27,1.3,1.32,1.33,1777,1014,1.75,49.96%,0.220867,2024-07-30
AFRM,27.46,Put,26.5,2024-08-02,2,0.5,0.53,0.56,0.53,2103,1199,1.75,117.42%,-0.324255,2024-07-30
DIS,93.79,Put,85,2024-10-18,79,1.54,1.56,1.58,1.6,3021,1728,1.75,29.63%,-0.202117,2024-07-30
DXCM,69.7,Put,105,2024-08-16,16,34.6,35.4,36.2,35.73,520,299,1.74,125.59%,-0.926083,2024-07-30
CRWD,233.65,Put,190,2024-08-16,16,1.02,1.16,1.3,0.86,663,382,1.74,71.44%,-0.07055,2024-07-30
AMD,138.44,Put,138,2024-08-16,16,7.45,7.5,7.55,7.65,677,389,1.74,68.17%,-0.457636,2024-07-30
RTX,116.88,Call,116,2024-08-02,2,1.36,1.48,1.6,1.53,1130,650,1.74,29.59%,0.642021,2024-07-30
UBER,63.09,Call,64,2024-08-02,2,0.73,0.76,0.78,0.76,1292,741,1.74,61.36%,0.387367,2024-07-30
NVDA,103.73,Put,91,2024-08-02,2,0.38,0.4,0.41,0.39,6946,3993,1.74,131.65%,-0.081489,2024-07-30
AMZN,181.71,Put,157.5,2024-08-02,2,0.49,0.51,0.53,0.48,506,292,1.73,131.25%,-0.063859,2024-07-30
ARE,119.02,Call,120,2024-09-20,51,4.4,4.65,4.9,4.4,563,326,1.73,26.99%,0.491514,2024-07-30
LAAC,2.96,Put,2.5,2024-12-20,143,0.2,0.28,0.35,0.3,771,446,1.73,76.96%,-0.265651,2024-07-30
MSFT,422.92,Put,380,2024-08-09,9,1.25,1.33,1.41,1.35,948,547,1.73,51.36%,-0.083754,2024-07-30
V,263.1,Put,255,2024-08-02,2,0.26,0.28,0.3,0.29,1542,892,1.73,32.86%,-0.095598,2024-07-30
AMD,138.44,Call,230,2025-06-20,324,5.8,5.93,6.05,6.1,2947,1704,1.73,47.24%,0.207566,2024-07-30
TSLA,222.62,Put,225,2024-08-09,9,8.55,8.63,8.7,8.65,6625,3825,1.73,53.83%,-0.528672,2024-07-30
NVDA,103.73,Call,120,2024-08-09,9,0.58,0.59,0.6,0.6,30079,17363,1.73,71.94%,0.11089,2024-07-30
AMD,138.44,Call,160,2024-08-02,2,0.72,0.74,0.76,0.75,20563,11976,1.72,149.99%,0.106464,2024-07-30
LLY,790.21,Call,850,2024-08-02,2,0.5,0.65,0.8,0.73,1062,618,1.72,59.26%,0.05103,2024-07-30
AA,31.77,Call,32,2024-08-02,2,0.55,0.58,0.6,0.57,1077,627,1.72,71.77%,0.458146,2024-07-30
HA,13.26,Put,11,2024-08-16,16,0.6,0.88,1.15,0.95,1702,991,1.72,186.40%,-0.249295,2024-07-30
SMCI,666.31,Call,720,2024-08-02,2,5.6,5.75,5.9,5.81,1805,1047,1.72,114.76%,0.193114,2024-07-30
AMD,138.44,Call,143,2024-08-02,2,4.2,4.28,4.35,4.15,2377,1379,1.72,151.17%,0.40862,2024-07-30
AVGO,143.52,Call,155,2024-08-02,2,0.35,0.38,0.4,0.4,7336,4262,1.72,79.71%,0.101818,2024-07-30
MSFT,422.92,Call,430,2024-08-02,2,7.5,8.05,8.6,8.38,9534,5535,1.72,91.61%,0.417896,2024-07-30
NKE,74.32,Put,74,2024-08-09,9,1.02,1.05,1.07,1.02,529,310,1.71,25.80%,-0.442922,2024-07-30
CRWD,233.65,Call,262.5,2024-08-02,2,0.35,0.39,0.42,0.42,1259,735,1.71,98.17%,0.059158,2024-07-30
NVDA,103.73,Put,98.5,2024-08-16,16,3.35,3.43,3.5,3.4,4831,2823,1.71,67.76%,-0.326542,2024-07-30
PINS,37.35,Call,46,2024-08-09,9,0.34,0.37,0.4,0.37,630,371,1.7,107.43%,0.126575,2024-07-30
AMAT,196.74,Put,200,2024-08-02,2,5.95,6.13,6.3,5.95,956,563,1.7,70.77%,-0.611816,2024-07-30
MSFT,422.92,Call,450,2024-08-02,2,2.62,2.71,2.79,2.79,11370,6689,1.7,90.22%,0.186114,2024-07-30
MOD,98.92,Call,105,2024-08-16,16,3.9,5.3,6.7,5.5,612,363,1.69,95.32%,0.42524,2024-07-30
LBTYA,19.89,Call,20,2024-08-16,16,0.4,0.45,0.5,0.42,2008,1191,1.69,53.65%,0.371836,2024-07-30
TSLA,222.62,Put,202.5,2024-08-02,2,0.34,0.36,0.37,0.36,4362,2574,1.69,83.85%,-0.059183,2024-07-30
CLSK,15.7,Put,16,2024-08-02,2,0.72,0.74,0.75,0.72,6336,3754,1.69,119.63%,-0.5663,2024-07-30
AMD,138.44,Call,155,2024-08-02,2,1.27,1.29,1.3,1.3,15406,9137,1.69,149.40%,0.167554,2024-07-30
MSFT,422.92,Put,395,2024-08-09,9,3.15,3.28,3.4,3.25,500,297,1.68,49.60%,-0.176395,2024-07-30
CLSK,15.7,Call,16,2024-08-09,9,0.9,0.97,1.04,0.95,553,329,1.68,109.37%,0.49333,2024-07-30
MCD,266.44,Put,260,2024-08-09,9,1.14,1.22,1.3,1.1,647,385,1.68,21.84%,-0.226894,2024-07-30
BRK.B,441.26,Call,450,2024-08-02,2,0.63,0.69,0.75,0.74,684,408,1.68,26.39%,0.163647,2024-07-30
NVDA,103.73,Put,83,2025-02-21,206,6.15,6.3,6.45,6.3,1168,695,1.68,55.02%,-0.210956,2024-07-30
AFRM,27.46,Put,28,2024-08-09,9,1.58,1.6,1.62,1.6,1306,777,1.68,76.68%,-0.537234,2024-07-30
CLSK,15.7,Call,16,2024-08-02,2,0.4,0.43,0.46,0.45,2181,1295,1.68,125.24%,0.438526,2024-07-30
ARM,132.96,Put,135,2024-08-02,2,9.05,9.25,9.45,9.35,3083,1831,1.68,210.25%,-0.507393,2024-07-30
MARA,19.73,Call,23.5,2024-08-02,2,0.11,0.11,0.12,0.11,4794,2849,1.68,173.22%,0.097243,2024-07-30
ENPH,109.37,Call,116,2024-08-02,2,0.72,0.8,0.89,0.82,507,304,1.67,91.64%,0.20342,2024-07-30
NVAX,12.2,Call,15,2024-08-16,16,0.67,0.71,0.74,0.71,1964,1179,1.67,156.12%,0.322183,2024-07-30
GS,505.67,Call,515,2024-08-02,2,1.88,2.02,2.16,2.03,2745,1642,1.67,36.16%,0.253568,2024-07-30
BN,47.85,Call,50,2024-08-16,16,0.45,0.5,0.55,0.5,5093,3041,1.67,31.24%,0.269881,2024-07-30
MRK,115.25,Put,110,2024-09-20,51,1.78,1.82,1.86,1.76,7203,4316,1.67,24.08%,-0.273271,2024-07-30
AMZN,181.71,Call,202.5,2024-08-09,9,1.26,1.29,1.32,1.32,638,384,1.66,62.58%,0.149172,2024-07-30
GPS,22.78,Call,22,2024-08-02,2,0.95,1.28,1.6,1,1055,634,1.66,78.19%,0.736721,2024-07-30
AXP,252.48,Put,235,2024-08-16,16,0.51,0.57,0.62,0.58,1185,715,1.66,26.46%,-0.087904,2024-07-30
MSFT,422.92,Put,365,2024-08-02,2,0.17,0.19,0.2,0.2,1610,967,1.66,96.51%,-0.017839,2024-07-30
MU,102.56,Call,105,2024-08-02,2,1.53,1.57,1.6,1.56,2399,1447,1.66,84.52%,0.366796,2024-07-30
SBUX,75.94,Put,71,2024-08-02,2,0.99,1.03,1.07,1,2406,1453,1.66,129.51%,-0.226333,2024-07-30
NVDA,103.73,Call,135,2024-10-18,79,2.93,2.99,3.05,2.98,7030,4239,1.66,57.97%,0.212287,2024-07-30
ABBV,186.78,Call,187.5,2024-08-02,2,1.38,1.42,1.47,1.38,578,351,1.65,30.89%,0.439552,2024-07-30
