Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,277.38,Call,300,2024-09-27,8,0.63,0.7,0.77,0.66,1570,520,3.02,38.43%,0.091909,2024-09-19
NVDA,117.87,Call,121,2024-09-27,8,1.78,1.82,1.86,1.79,59693,19744,3.02,43.34%,0.360052,2024-09-19
COP,110.55,Put,130,2024-09-20,1,18.6,19.3,20,19.32,550,183,3.01,226.29%,-0.904742,2024-09-19
FDX,300.39,Put,282.5,2024-09-20,1,3.65,4.03,4.4,3.79,880,292,3.01,170.68%,-0.231757,2024-09-19
BABA,88.49,Put,85,2024-09-27,8,0.4,0.5,0.6,0.43,1091,363,3.01,31.20%,-0.18758,2024-09-19
GS,503.83,Put,490,2024-09-20,1,0.21,0.25,0.28,0.25,1510,502,3.01,34.91%,-0.062206,2024-09-19
INTC,21.14,Put,50,2024-09-20,1,28.3,29.13,29.95,28.7,1510,501,3.01,"1,317.91%",-0.816746,2024-09-19
BABA,88.49,Call,93,2024-09-27,8,0.28,0.35,0.42,0.4,554,185,2.99,34.50%,0.169572,2024-09-19
FDX,300.39,Put,275,2024-09-20,1,2,2.13,2.25,2.05,1439,481,2.99,167.08%,-0.145788,2024-09-19
MARA,15.45,Put,13.5,2024-10-04,15,0.29,0.31,0.32,0.27,1603,536,2.99,85.47%,-0.190337,2024-09-19
NVDA,117.87,Put,116,2024-09-20,1,0.46,0.5,0.53,0.49,48153,16130,2.99,49.37%,-0.262115,2024-09-19
HD,390.34,Put,385,2024-09-20,1,0.34,0.41,0.48,0.4,707,237,2.98,25.48%,-0.147942,2024-09-19
DHI,197.06,Put,195,2024-09-20,1,1.45,1.55,1.65,1.6,709,238,2.98,61.20%,-0.364068,2024-09-19
BA,154.59,Call,157.5,2024-09-20,1,0.36,0.41,0.45,0.42,4342,1456,2.98,43.80%,0.21128,2024-09-19
AI,23.72,Put,30,2024-09-20,1,5.25,6.3,7.35,6.38,617,208,2.97,288.07%,-0.930989,2024-09-19
AVGO,167.42,Put,185,2024-09-20,1,17.2,17.58,17.95,16.4,1782,601,2.97,130.55%,-0.92333,2024-09-19
BMRN,71.41,Put,85,2024-10-18,29,13.1,13.55,14,13.5,3670,1235,2.97,51.08%,-0.87968,2024-09-19
AFRM,44.98,Call,46,2024-09-20,1,0.3,0.32,0.35,0.33,10122,3420,2.96,76.56%,0.295986,2024-09-19
PTON,4.75,Call,5,2024-11-01,43,0.43,0.44,0.45,0.41,577,195,2.96,81.86%,0.49181,2024-09-19
AMZN,189.87,Put,192.5,2024-09-27,8,3.65,3.88,4.1,4.3,973,329,2.96,21.80%,-0.651849,2024-09-19
EWTX,29.5,Call,30,2024-09-20,1,0.8,0.98,1.15,1,1372,463,2.96,198.43%,0.456795,2024-09-19
CVS,58.4,Put,65,2024-09-20,1,4.8,5.73,6.65,6.7,620,210,2.95,113.35%,-0.962082,2024-09-19
CCL,18.76,Put,18.5,2024-10-04,15,0.73,0.77,0.8,0.81,908,308,2.95,58.08%,-0.434367,2024-09-19
SMCI,437.2,Put,447.5,2024-09-20,1,12.3,13,13.7,12.88,938,318,2.95,70.56%,-0.72897,2024-09-19
INTC,21.14,Put,45,2024-09-20,1,22.75,24.35,25.95,23.7,1630,552,2.95,0.00%,0,2024-09-19
V,285.24,Call,287.5,2024-09-20,1,0.26,0.5,0.74,0.5,2453,832,2.95,22.17%,0.253503,2024-09-19
FDX,300.39,Call,350,2024-09-20,1,0.35,0.38,0.4,0.38,3085,1046,2.95,161.16%,0.03848,2024-09-19
NVDA,117.87,Put,129,2024-09-20,1,10.8,11.23,11.65,10.39,31577,10716,2.95,99.22%,-0.957136,2024-09-19
LUNR,9.28,Call,8,2024-09-27,8,1.5,1.58,1.65,1.62,5579,1895,2.94,161.25%,0.77219,2024-09-19
AMZN,189.87,Put,187.5,2024-09-20,1,0.32,0.35,0.38,0.34,13849,4715,2.94,29.62%,-0.204246,2024-09-19
AAPL,228.87,Put,215,2024-11-01,43,2.85,2.95,3.05,2.93,636,216,2.94,27.61%,-0.224353,2024-09-19
V,285.24,Call,290,2024-09-27,8,0.99,1.03,1.07,1.07,1251,425,2.94,16.17%,0.26188,2024-09-19
OMC,103.9,Call,100,2024-09-20,1,3.6,4.75,5.9,3.9,1862,635,2.93,169.94%,0.682728,2024-09-19
META,559.1,Call,565,2024-10-04,15,10.8,11.15,11.5,11.3,905,310,2.92,29.83%,0.456303,2024-09-19
IBM,213.89,Call,212.5,2024-09-20,1,1.72,1.86,2,1.87,1914,655,2.92,22.88%,0.710707,2024-09-19
INTC,21.14,Put,34,2024-10-18,29,12.35,12.9,13.45,12.8,1970,675,2.92,145.29%,-0.831197,2024-09-19
COST,900.74,Put,892.5,2024-09-20,1,1.67,2.13,2.59,1.99,622,214,2.91,27.33%,-0.255336,2024-09-19
DKS,215.43,Call,195,2024-09-20,1,19.5,20.75,22,21.5,1440,494,2.91,163.40%,0.886593,2024-09-19
MU,89.25,Call,90,2025-04-17,210,13.8,14.1,14.4,14,2183,750,2.91,50.15%,0.589204,2024-09-19
AAPL,228.87,Put,220,2024-10-04,15,1.27,1.31,1.34,1.32,7409,2548,2.91,24.94%,-0.19985,2024-09-19
CZR,41.58,Call,41,2024-09-27,8,1.3,1.34,1.38,1.3,517,178,2.9,39.12%,0.614741,2024-09-19
BA,154.59,Call,180,2024-11-01,43,1.48,1.53,1.58,1.5,614,212,2.9,39.72%,0.146443,2024-09-19
META,559.1,Call,625,2024-10-18,29,2.11,2.17,2.22,2.26,614,212,2.9,29.14%,0.102452,2024-09-19
ADBE,526.44,Put,525,2024-09-27,8,5.75,6.2,6.65,6.6,641,221,2.9,24.31%,-0.452584,2024-09-19
LVS,42.1,Call,41,2024-10-04,15,1.63,1.85,2.07,1.78,690,238,2.9,32.99%,0.673345,2024-09-19
SNOW,114.02,Put,114,2024-09-27,8,2.37,2.45,2.52,2.47,547,189,2.89,37.71%,-0.481112,2024-09-19
U,20.29,Call,25,2024-10-11,22,0.15,0.18,0.21,0.24,1107,383,2.89,66.31%,0.118753,2024-09-19
META,559.1,Call,570,2024-10-04,15,8.85,9.18,9.5,9.15,1337,462,2.89,29.52%,0.397922,2024-09-19
INTC,21.14,Put,41,2025-01-17,121,19.05,19.93,20.8,19.74,1470,509,2.89,106.37%,-0.78434,2024-09-19
TSLA,243.92,Put,222.5,2024-09-27,8,1.1,1.13,1.15,1.13,5214,1802,2.89,54.07%,-0.114757,2024-09-19
NVO,134.88,Call,142,2024-09-27,8,0.62,0.66,0.69,0.69,1038,361,2.88,36.24%,0.180114,2024-09-19
HAL,29.53,Put,33,2024-09-20,1,3.05,4.28,5.5,3.49,2860,992,2.88,113.27%,-0.967694,2024-09-19
INTC,21.14,Put,33,2024-10-18,29,11.2,11.8,12.4,11.9,2970,1031,2.88,86.58%,-0.963173,2024-09-19
HUM,312,Put,355,2024-09-20,1,39.4,43,46.6,40.94,652,227,2.87,247.96%,-0.823718,2024-09-19
C,63.02,Put,60,2024-10-25,36,0.76,0.94,1.12,1.03,1218,424,2.87,29.29%,-0.275086,2024-09-19
CELH,34.07,Put,41.5,2024-09-20,1,6.1,7.43,8.75,7.85,1422,495,2.87,333.76%,-0.851249,2024-09-19
DAL,47.13,Call,48,2024-11-15,58,2.33,2.35,2.37,2.28,3273,1140,2.87,34.93%,0.492066,2024-09-19
LOW,261,Put,260,2024-10-18,29,4.8,5,5.2,5.18,541,189,2.86,20.40%,-0.447084,2024-09-19
LUMN,6.7,Call,7.5,2024-10-04,15,0.16,0.17,0.17,0.15,607,212,2.86,81.31%,0.266077,2024-09-19
COIN,168.24,Put,170,2024-09-27,8,6.85,7.18,7.5,7.22,1328,465,2.86,64.08%,-0.521127,2024-09-19
LVS,42.1,Put,35,2024-11-15,58,0.31,0.33,0.34,0.32,1618,565,2.86,39.01%,-0.097248,2024-09-19
V,285.24,Put,280,2024-09-27,8,0.85,0.97,1.08,1.07,721,253,2.85,18.38%,-0.233427,2024-09-19
ARM,140.59,Call,145,2024-09-27,8,3,3.2,3.4,3.1,1054,370,2.85,58.55%,0.382262,2024-09-19
AMD,156.74,Put,165,2024-10-25,36,13,13.1,13.2,12.75,1520,533,2.85,43.77%,-0.612038,2024-09-19
PYPL,77.57,Call,79,2024-09-20,1,0.13,0.16,0.18,0.18,3594,1263,2.85,40.42%,0.19877,2024-09-19
SMCI,437.2,Put,440,2024-09-20,1,7.7,8,8.3,8.15,5468,1917,2.85,73.04%,-0.557596,2024-09-19
COMP,6.3,Call,7,2024-11-15,58,0.2,0.4,0.6,0.5,5408,1905,2.84,74.37%,0.428734,2024-09-19
MSTR,144.66,Put,140,2024-09-20,1,0.71,0.83,0.95,1,4272,1502,2.84,84.28%,-0.221434,2024-09-19
PEP,174.66,Call,185,2024-10-25,36,0.55,0.77,0.98,0.75,911,323,2.82,17.08%,0.156505,2024-09-19
LEN,192.45,Call,200,2024-09-20,1,2.25,2.33,2.4,2.29,955,339,2.82,127.24%,0.293617,2024-09-19
PYPL,77.57,Call,77,2024-09-27,8,1.74,1.76,1.77,1.74,1392,494,2.82,30.37%,0.584161,2024-09-19
META,559.1,Call,555,2024-09-20,1,6.15,6.53,6.9,6.55,20561,7282,2.82,35.52%,0.660044,2024-09-19
NVDA,117.87,Put,119,2024-09-27,8,3.15,3.4,3.65,3.6,8655,3084,2.81,43.89%,-0.540295,2024-09-19
AAPL,228.87,Put,225,2024-09-27,8,1.68,1.73,1.77,1.67,21587,7686,2.81,25.25%,-0.308798,2024-09-19
FNV,126.22,Put,115,2024-10-18,29,0.45,0.53,0.6,0.53,903,321,2.81,28.28%,-0.106332,2024-09-19
SMCI,437.2,Put,550,2024-09-20,1,110.1,112.95,115.8,112.85,2986,1062,2.81,174.22%,-0.994088,2024-09-19
AFRM,44.98,Call,50,2024-09-27,8,0.3,0.32,0.34,0.32,3852,1371,2.81,64.96%,0.149149,2024-09-19
ETSY,54.07,Put,53,2024-09-27,8,0.66,0.69,0.71,0.67,551,197,2.8,36.26%,-0.33813,2024-09-19
WMT,78.04,Call,78,2024-10-04,15,1.11,1.16,1.2,1.17,1030,368,2.8,17.13%,0.532734,2024-09-19
META,559.1,Call,585,2024-09-27,8,1.93,2.14,2.34,2.27,2739,979,2.8,30.65%,0.170704,2024-09-19
AAPL,228.87,Call,232.5,2024-09-20,1,0.5,0.53,0.56,0.54,50319,18003,2.8,37.24%,0.214528,2024-09-19
INTC,21.14,Put,34,2024-09-20,1,12.3,12.88,13.45,12.67,620,222,2.79,758.33%,-0.841021,2024-09-19
CRM,265.99,Put,290,2024-09-20,1,23.15,24.13,25.1,24,995,357,2.79,137.40%,-0.878117,2024-09-19
HOOD,22.81,Put,17,2024-11-15,58,0.27,0.29,0.3,0.28,3271,1172,2.79,63.36%,-0.093476,2024-09-19
INTC,21.14,Put,37,2024-09-20,1,15,15.8,16.6,15.69,3440,1233,2.79,899.89%,-0.829663,2024-09-19
LLY,915.04,Call,915,2024-09-20,1,4.05,5.53,7,5.5,798,287,2.78,28.37%,0.507635,2024-09-19
FDX,300.39,Call,307.5,2024-09-20,1,6.95,7.48,8,7.9,1015,365,2.78,174.70%,0.417164,2024-09-19
INTC,21.14,Put,39,2025-01-17,121,17.2,18.42,19.65,17.7,2090,752,2.78,123.06%,-0.69544,2024-09-19
CVNA,170.74,Put,160,2024-09-20,1,0.07,0.08,0.09,0.1,3532,1272,2.78,68.30%,-0.032957,2024-09-19
VRT,92.06,Call,95,2024-10-18,29,4,4.1,4.2,4.15,5475,1972,2.78,50.81%,0.452606,2024-09-19
PBR,14.64,Put,13,2024-11-15,58,0.15,0.16,0.17,0.16,1507,545,2.77,32.60%,-0.152661,2024-09-19
INTC,21.14,Put,38,2024-12-20,93,16.1,17.5,18.9,16.66,3502,1265,2.77,142.03%,-0.677223,2024-09-19
WDAY,247.43,Put,265,2024-09-20,1,17,17.8,18.6,17.19,555,201,2.76,117.81%,-0.860223,2024-09-19
DJT,14.7,Put,9,2024-10-18,29,0.78,0.82,0.86,0.84,593,215,2.76,220.47%,-0.13431,2024-09-19
KDP,37.5,Put,37,2024-10-18,29,0.4,0.43,0.45,0.45,1036,376,2.76,16.79%,-0.363202,2024-09-19
AMD,156.74,Put,170,2024-09-20,1,12.95,13.27,13.6,13.1,1045,379,2.76,111.59%,-0.913423,2024-09-19
DELL,117.77,Call,119,2024-09-27,8,2.03,2.18,2.33,2.29,585,213,2.75,40.35%,0.44813,2024-09-19
MDB,283.86,Put,320,2024-09-20,1,32.2,36.05,39.9,37.25,1040,378,2.75,171.51%,-0.901551,2024-09-19
INTC,21.14,Put,36,2024-11-15,58,13.7,14.7,15.7,14.25,3770,1372,2.75,124.77%,-0.795025,2024-09-19
LUNR,9.28,Call,8,2024-10-11,22,1.8,1.85,1.9,1.9,831,303,2.74,134.50%,0.733813,2024-09-19
BZ,12.99,Call,15,2024-10-18,29,0.1,0.13,0.15,0.14,1111,406,2.74,47.18%,0.162653,2024-09-19
ABNB,128.75,Put,130,2024-11-15,58,8,8.08,8.15,8.11,1137,415,2.74,38.71%,-0.479869,2024-09-19
COIN,168.24,Call,190,2024-10-04,15,2.2,2.3,2.4,2.32,1423,519,2.74,64.87%,0.199713,2024-09-19
COIN,168.24,Call,190,2024-09-27,8,0.95,1,1.05,1.05,1844,674,2.74,68.66%,0.128336,2024-09-19
DLTR,73.88,Put,95,2024-10-18,29,19,20.18,21.35,21.13,8780,3208,2.74,48.17%,-0.985086,2024-09-19
TTWO,153.66,Put,145,2024-10-18,29,1.1,1.18,1.26,0.99,637,233,2.73,25.71%,-0.187364,2024-09-19
CCJ,41.08,Put,47,2024-09-20,1,4.9,5.45,6,5.94,1631,598,2.73,127.27%,-0.977077,2024-09-19
TSLA,243.92,Put,240,2024-10-25,36,16.85,17.13,17.4,17.05,671,247,2.72,64.37%,-0.420558,2024-09-19
SMCI,437.2,Put,520,2024-09-20,1,81.1,83.5,85.9,83.05,1157,426,2.72,161.24%,-0.978425,2024-09-19
INTC,21.14,Put,32,2024-09-20,1,10.65,11.15,11.65,10.69,2464,909,2.71,762.40%,-0.799346,2024-09-19
TSLA,243.92,Call,260,2024-10-04,15,5.6,5.65,5.7,5.7,5410,1994,2.71,58.42%,0.322235,2024-09-19
MSTR,144.66,Call,155,2024-09-27,8,2.8,2.93,3.05,3.2,2034,754,2.7,77.39%,0.296247,2024-09-19
AAPL,228.87,Call,227.5,2024-09-20,1,2.26,2.51,2.77,2.52,69096,25714,2.69,36.32%,0.630211,2024-09-19
HPE,18.85,Call,18.5,2024-09-20,1,0.35,0.4,0.45,0.34,1859,693,2.68,43.47%,0.799002,2024-09-19
APP,124,Put,125,2024-10-18,29,6.7,6.85,7,7,542,203,2.67,48.14%,-0.487517,2024-09-19
MARA,15.45,Call,17.5,2024-09-27,8,0.2,0.21,0.21,0.21,4611,1725,2.67,90.12%,0.195326,2024-09-19
SBUX,96.9,Put,130,2025-01-17,121,32.1,32.73,33.35,33.42,580,218,2.66,36.48%,-0.930636,2024-09-19
SMCI,437.2,Put,437.5,2024-09-20,1,6,6.65,7.3,6.9,874,329,2.66,74.23%,-0.498076,2024-09-19
ELAN,15.07,Call,14,2024-09-20,1,0.7,1.58,2.45,1.1,3064,1154,2.66,100.60%,0.923332,2024-09-19
NVDA,117.87,Put,118,2024-09-27,8,2.79,2.95,3.1,2.66,17101,6461,2.65,42.23%,-0.488808,2024-09-19
JD,28.74,Call,31,2024-09-27,8,0.12,0.14,0.15,0.1,544,205,2.65,46.26%,0.138903,2024-09-19
INTC,21.14,Put,35,2024-11-15,58,12,13.55,15.1,13.73,650,245,2.65,136.30%,-0.74439,2024-09-19
NTES,79.46,Put,115,2025-01-17,121,33.3,35.65,38,35.86,689,260,2.65,45.89%,-0.918578,2024-09-19
COIN,168.24,Call,175,2024-12-20,93,22,22.65,23.3,22.05,958,361,2.65,71.04%,0.541703,2024-09-19
DJT,14.7,Call,15,2024-09-27,8,1.76,1.8,1.84,1.8,1066,403,2.65,222.10%,0.542408,2024-09-19
AMZN,189.87,Put,187.5,2024-09-27,8,1.62,1.67,1.71,1.66,3261,1233,2.64,24.73%,-0.348993,2024-09-19
DLTR,73.88,Put,85,2024-09-20,1,9.1,11.15,13.2,11.28,5813,2203,2.64,168.94%,-0.938615,2024-09-19
NVDA,117.87,Call,119,2024-09-20,1,0.8,0.82,0.83,0.81,161602,61483,2.63,52.20%,0.370592,2024-09-19
SMCI,437.2,Call,450,2024-09-27,8,11.1,11.35,11.6,11.32,1705,650,2.62,63.99%,0.403237,2024-09-19
LUNR,9.28,Call,9,2024-10-04,15,1.2,1.28,1.35,1.3,2631,1003,2.62,155.58%,0.603259,2024-09-19
AFRM,44.98,Put,47.5,2024-10-18,29,4.5,4.55,4.6,4.4,535,205,2.61,62.49%,-0.581821,2024-09-19
MSTR,144.66,Call,157.5,2024-09-27,8,1.91,2.2,2.49,2.35,812,311,2.61,77.60%,0.25055,2024-09-19
RH,348.93,Put,340,2024-09-20,1,0.9,1.03,1.15,1,821,314,2.61,55.29%,-0.180098,2024-09-19
CSCO,51.44,Call,52,2024-09-27,8,0.27,0.33,0.39,0.28,1175,451,2.61,16.46%,0.340048,2024-09-19
NFLX,704.32,Call,730,2024-09-27,8,2.42,2.61,2.79,2.5,1401,537,2.61,25.03%,0.179692,2024-09-19
DOCU,57.91,Call,60,2024-10-18,29,0.97,0.99,1,0.98,2573,986,2.61,26.41%,0.351177,2024-09-19
NVDA,117.87,Call,119,2024-12-20,93,12.45,12.73,13,12.6,7871,3025,2.6,52.57%,0.557245,2024-09-19
TSLA,243.92,Call,270,2024-09-27,8,1.03,1.05,1.07,1.06,8975,3465,2.59,54.52%,0.114342,2024-09-19
NVDA,117.87,Call,118,2024-09-20,1,1.17,1.23,1.28,1.24,121010,46713,2.59,52.62%,0.491627,2024-09-19
XNET,1.605,Call,2,2025-03-21,183,0.05,0.13,0.2,0.15,595,230,2.59,58.70%,0.39508,2024-09-19
PLCE,17.16,Put,16,2024-09-20,1,0.3,0.45,0.6,0.5,681,263,2.59,280.80%,-0.291583,2024-09-19
LVS,42.1,Put,52.5,2024-09-20,1,10.25,10.85,11.45,10.36,810,313,2.59,453.20%,-0.79157,2024-09-19
MSTR,144.66,Put,145,2024-09-27,8,6,6.35,6.7,6.5,864,334,2.59,74.94%,-0.483031,2024-09-19
META,559.1,Call,600,2024-10-25,36,8.55,8.75,8.95,8.74,882,341,2.59,31.67%,0.269965,2024-09-19
TSLA,243.92,Call,237.5,2024-10-04,15,14.85,14.95,15.05,14.63,1291,498,2.59,57.31%,0.620408,2024-09-19
META,559.1,Call,595,2024-09-27,8,1.18,1.21,1.24,1.22,1359,526,2.58,31.67%,0.100147,2024-09-19
MARA,15.45,Call,16.5,2024-09-27,8,0.4,0.41,0.41,0.4,5587,2162,2.58,86.38%,0.329538,2024-09-19
META,559.1,Call,600,2024-10-04,15,2.17,2.27,2.37,2.29,2160,842,2.57,30.01%,0.136429,2024-09-19
GME,19.51,Call,19.5,2024-09-20,1,0.28,0.29,0.3,0.29,2850,1108,2.57,70.11%,0.512274,2024-09-19
CL,102.01,Put,108,2024-09-20,1,5.6,6.45,7.3,5.78,590,231,2.55,161.23%,-0.736722,2024-09-19
META,559.1,Call,625,2025-01-17,121,21.95,22.23,22.5,22.3,894,350,2.55,33.45%,0.343114,2024-09-19
C,63.02,Call,62,2024-09-27,8,1.46,1.57,1.67,1.64,1915,750,2.55,28.07%,0.663412,2024-09-19
AFRM,44.98,Call,47,2024-09-27,8,0.86,0.9,0.93,0.9,2463,965,2.55,62.86%,0.339789,2024-09-19
META,559.1,Call,590,2024-10-18,29,7.45,7.63,7.8,7.8,3202,1258,2.55,29.05%,0.284996,2024-09-19
ALB,89.33,Call,90,2024-09-27,8,2.39,2.45,2.51,2.3,543,214,2.54,51.79%,0.480253,2024-09-19
CTSH,75.2,Put,75,2024-10-18,29,1.4,1.55,1.7,1.3,1486,584,2.54,20.63%,-0.454874,2024-09-19
TSLA,243.92,Call,245,2024-10-11,22,14.9,15.13,15.35,15,1520,598,2.54,63.43%,0.52795,2024-09-19
APA,25.36,Call,26,2024-09-27,8,0.31,0.33,0.34,0.32,993,392,2.53,38.42%,0.34273,2024-09-19
LUNR,9.28,Call,10,2024-09-27,8,0.7,0.73,0.75,0.71,7293,2898,2.52,180.85%,0.44397,2024-09-19
SNOW,114.02,Call,120,2024-10-04,15,1.36,1.46,1.55,1.41,1633,649,2.52,37.71%,0.273597,2024-09-19
PLTR,36.83,Call,37.5,2024-09-27,8,0.61,0.63,0.64,0.65,2384,947,2.52,41.21%,0.402878,2024-09-19
META,559.1,Put,520,2024-10-04,15,2.27,2.34,2.41,2.15,513,204,2.51,32.68%,-0.123951,2024-09-19
MSTR,144.66,Call,170,2024-09-27,8,0.8,0.9,1,0.82,2327,927,2.51,81.76%,0.103223,2024-09-19
AMD,156.74,Put,150,2024-09-27,8,1.37,1.41,1.44,1.42,6022,2397,2.51,43.61%,-0.232991,2024-09-19
PYPL,77.57,Call,85,2024-11-15,58,2.37,2.4,2.42,2.4,6193,2476,2.5,39.48%,0.326109,2024-09-19
COIN,168.24,Call,175,2024-09-20,1,0.54,0.57,0.6,0.55,9199,3683,2.5,74.48%,0.161713,2024-09-19
MSFT,438.69,Call,455,2024-10-18,29,3.65,3.78,3.9,3.9,13959,5584,2.5,18.90%,0.27762,2024-09-19
RDDT,64.56,Call,64,2024-09-27,8,2.16,2.28,2.39,2.29,772,309,2.5,51.57%,0.56655,2024-09-19
GOOG,163.24,Put,185,2024-10-18,29,21.3,22.2,23.1,21.08,1051,421,2.5,34.88%,-0.900129,2024-09-19
MSTR,144.66,Call,160,2024-09-27,8,1.71,1.92,2.12,1.97,4060,1622,2.5,79.36%,0.214984,2024-09-19
BDN,5.4,Call,6,2025-01-17,121,0.15,0.2,0.25,0.19,601,241,2.49,35.20%,0.302595,2024-09-19
CMG,57.97,Put,57,2024-09-27,8,0.55,0.6,0.65,0.6,1579,636,2.48,30.48%,-0.337887,2024-09-19
META,559.1,Put,540,2024-09-27,8,3.1,3.2,3.3,3.15,2888,1166,2.48,31.03%,-0.211648,2024-09-19
PDD,99.98,Put,110,2024-09-20,1,8.9,10.28,11.65,9.96,9533,3840,2.48,236.64%,-0.760705,2024-09-19
VST,92.74,Call,85,2024-09-20,1,6,6.9,7.8,7.56,9662,3916,2.47,89.29%,0.970628,2024-09-19
NOW,919.25,Call,930,2024-09-20,1,1.7,1.95,2.2,2.1,514,208,2.47,30.89%,0.24134,2024-09-19
BA,154.59,Call,155,2024-10-04,15,4.45,4.55,4.65,4.5,716,291,2.46,37.60%,0.500768,2024-09-19
NFLX,704.32,Call,705,2024-09-27,8,10.5,11.75,13,10.9,1227,499,2.46,26.04%,0.509791,2024-09-19
META,559.1,Put,535,2024-09-27,8,2.3,2.36,2.42,2.32,2264,920,2.46,31.78%,-0.163305,2024-09-19
SMCI,437.2,Put,422.5,2024-09-20,1,1.6,1.75,1.9,1.75,680,278,2.45,74.60%,-0.18436,2024-09-19
GH,25.39,Put,25,2024-10-18,29,1.35,1.45,1.55,1.6,1227,500,2.45,59.48%,-0.422444,2024-09-19
INTC,21.14,Put,31,2024-10-18,29,9,9.88,10.75,9.71,4422,1802,2.45,144.06%,-0.769757,2024-09-19
RBLX,46.3,Call,47,2024-09-20,1,0.17,0.18,0.19,0.19,11462,4676,2.45,46.72%,0.27575,2024-09-19
PLUG,2.06,Put,2.5,2024-10-25,36,0.12,0.54,0.96,0.53,506,207,2.44,91.95%,-0.698563,2024-09-19
PM,119.74,Put,127,2024-09-20,1,5.8,7.4,9,7.22,1002,410,2.44,173.46%,-0.72663,2024-09-19
META,559.1,Call,450,2024-10-18,29,111.4,111.95,112.5,114.3,1730,708,2.44,45.50%,0.962814,2024-09-19
GOOGL,162.14,Put,160,2024-09-27,8,1.08,1.13,1.18,1.17,3735,1529,2.44,22.32%,-0.327866,2024-09-19
NVDA,117.87,Call,114,2024-10-11,22,7.35,7.63,7.9,7.95,3843,1577,2.44,46.24%,0.647647,2024-09-19
COIN,168.24,Call,320,2025-06-20,274,9.6,10.4,11.2,10.95,1360,560,2.43,69.61%,0.239698,2024-09-19
LYFT,12.53,Call,13,2024-09-27,8,0.19,0.22,0.24,0.19,1835,755,2.43,49.69%,0.327086,2024-09-19
AMC,4.71,Call,11,2025-01-17,121,0.11,0.18,0.24,0.24,2066,854,2.42,117.76%,0.182545,2024-09-19
OMEX,1.145,Call,1.5,2024-10-18,29,0.2,0.25,0.3,0.25,627,260,2.41,278.47%,0.521428,2024-09-19
C,63.02,Call,65,2027-01-15,849,8.95,10.2,11.45,9.25,638,265,2.41,27.85%,0.527421,2024-09-19
PM,119.74,Put,126,2024-09-20,1,5.8,6.2,6.6,6.23,1191,495,2.41,85.05%,-0.869094,2024-09-19
LVS,42.1,Call,50,2025-06-20,274,2.09,2.16,2.23,2.35,3774,1565,2.41,31.16%,0.330195,2024-09-19
LEN,192.45,Call,200,2024-09-27,8,3,3.15,3.3,3.2,512,213,2.4,53.53%,0.332027,2024-09-19
UBER,75.28,Call,79,2024-10-11,22,1.22,1.32,1.41,1.34,517,215,2.4,36.22%,0.322055,2024-09-19
BX,159.66,Call,160,2024-09-27,8,2.17,2.26,2.36,2.18,697,291,2.4,24.29%,0.491363,2024-09-19
BAC,40.87,Call,41,2024-09-27,8,0.51,0.52,0.53,0.52,7831,3257,2.4,23.63%,0.477549,2024-09-19
MSTR,144.66,Call,147,2024-09-27,8,5.4,5.63,5.85,5.4,846,357,2.37,74.70%,0.468407,2024-09-19
TSLA,243.92,Call,255,2024-09-20,1,0.41,0.42,0.42,0.41,37084,15649,2.37,66.10%,0.103365,2024-09-19
TSLA,243.92,Put,227.5,2024-09-20,1,0.1,0.11,0.11,0.11,18828,7997,2.35,71.90%,-0.030451,2024-09-19
FDX,300.39,Put,270,2024-09-27,8,1.9,2.01,2.12,2.06,985,420,2.35,67.60%,-0.130701,2024-09-19
WYNN,80.18,Put,80,2024-11-15,58,3.75,3.85,3.95,3.85,1720,732,2.35,32.69%,-0.452988,2024-09-19
WMT,78.04,Put,77,2024-09-27,8,0.35,0.36,0.37,0.37,2956,1258,2.35,17.58%,-0.287962,2024-09-19
TER,133.82,Call,145,2025-01-17,121,9,9.15,9.3,9.3,514,220,2.34,42.05%,0.440952,2024-09-19
JPM,210.48,Call,207.5,2024-09-27,8,4.6,4.7,4.8,4.68,1474,631,2.34,23.12%,0.674807,2024-09-19
BABA,88.49,Call,120,2024-12-20,93,0.41,0.44,0.46,0.43,1668,712,2.34,37.89%,0.062755,2024-09-19
ORCL,167.59,Put,165,2024-09-20,1,0.22,0.25,0.27,0.24,7664,3277,2.34,31.03%,-0.165041,2024-09-19
AXTA,37.12,Put,34,2024-10-18,29,0.05,0.1,0.15,0.1,500,215,2.33,24.19%,-0.084112,2024-09-19
DKNG,39.27,Put,38,2024-09-27,8,0.31,0.42,0.53,0.51,1953,839,2.33,45.43%,-0.295494,2024-09-19
META,559.1,Put,530,2024-09-27,8,1.7,1.73,1.76,1.75,2119,909,2.33,32.88%,-0.126522,2024-09-19
MRNA,68.02,Call,71,2024-09-20,1,0.1,0.12,0.13,0.13,1832,790,2.32,66.77%,0.114023,2024-09-19
APP,124,Call,150,2024-10-18,29,0.65,0.75,0.85,0.63,665,288,2.31,48.64%,0.098715,2024-09-19
ABT,114.15,Put,97.5,2025-06-20,274,2.3,2.43,2.57,2.44,1000,432,2.31,24.26%,-0.172744,2024-09-19
LUNR,9.28,Put,7.5,2024-09-27,8,0.2,0.23,0.25,0.2,1176,510,2.31,161.16%,-0.154728,2024-09-19
