Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,567.43,Call,550,2024-08-23,9,34.3,35.2,36.1,35.2,921,613,1.5,71.77%,0.634918,2024-08-13
NVDA,116.14,Call,115,2024-09-27,44,10.85,11.08,11.3,10.98,1754,1167,1.5,62.81%,0.573249,2024-08-13
GES,22.17,Put,15,2025-03-21,219,0.55,0.68,0.8,0.75,1972,1313,1.5,55.55%,-0.127919,2024-08-13
UPST,37.83,Call,50,2024-10-18,65,1.72,1.82,1.91,1.8,2392,1591,1.5,80.94%,0.26859,2024-08-13
NVDA,116.14,Put,112,2024-08-23,9,2.17,2.31,2.45,2.38,10715,7162,1.5,58.45%,-0.325083,2024-08-13
CMG,51.68,Put,50,2024-08-16,2,0.35,0.38,0.4,0.39,14607,9717,1.5,68.03%,-0.246141,2024-08-13
NVDA,116.14,Put,109,2024-08-16,2,0.51,0.55,0.6,0.52,22492,14948,1.5,82.16%,-0.140491,2024-08-13
NFLX,648.02,Put,610,2024-08-23,9,2.01,2.26,2.52,2.27,603,405,1.49,35.01%,-0.125287,2024-08-13
MSTR,135.38,Call,138,2024-08-16,2,2.73,3.34,3.95,3.55,834,560,1.49,117.20%,0.430837,2024-08-13
HAS,64.07,Call,67.5,2024-09-20,37,0.65,0.83,1,0.7,843,567,1.49,23.14%,0.255574,2024-08-13
NVDA,116.14,Put,60,2024-09-06,23,0.14,0.15,0.15,0.16,872,585,1.49,123.12%,-0.010685,2024-08-13
PLTR,30.39,Put,31,2024-09-20,37,2.23,2.28,2.32,2.32,1497,1006,1.49,53.55%,-0.503451,2024-08-13
TSLA,207.83,Put,210,2026-06-18,673,51.45,52.5,53.55,52.5,2008,1346,1.49,53.92%,-0.341939,2024-08-13
SE,74.85,Call,75,2024-08-16,2,1.18,1.29,1.39,1.25,5170,3461,1.49,59.36%,0.493237,2024-08-13
NVDA,116.14,Put,105,2024-08-23,9,0.8,0.84,0.87,0.86,23875,16027,1.49,63.10%,-0.140256,2024-08-13
NXT,39.11,Call,45,2024-09-20,37,0.7,0.75,0.8,0.76,568,384,1.48,50.64%,0.225182,2024-08-13
MNDY,262.18,Call,275,2024-08-16,2,0.65,0.78,0.9,0.8,685,462,1.48,58.40%,0.140932,2024-08-13
HD,350.07,Call,347.5,2024-08-16,2,5.65,5.83,6,6.01,917,618,1.48,42.63%,0.600235,2024-08-13
TSLA,207.83,Call,195,2024-08-23,9,15.3,15.45,15.6,15.4,1321,895,1.48,55.51%,0.785192,2024-08-13
MU,97.44,Call,97.5,2024-08-16,2,1.82,1.86,1.89,1.84,1703,1152,1.48,64.53%,0.506597,2024-08-13
AMZN,170.23,Call,170,2024-08-16,2,2.05,2.13,2.2,2.09,66050,44507,1.48,38.77%,0.52856,2024-08-13
GEO,12.31,Put,12,2024-09-20,37,0.55,0.6,0.65,0.62,538,365,1.47,49.08%,-0.40712,2024-08-13
FTNT,71.5,Put,71,2024-08-16,2,0.46,0.5,0.54,0.54,1330,902,1.47,36.68%,-0.38931,2024-08-13
PLTR,30.39,Call,31,2024-08-16,2,0.35,0.36,0.37,0.37,44229,30137,1.47,68.98%,0.360159,2024-08-13
RILY,7.22,Call,8.5,2024-08-16,2,0.3,0.35,0.4,0.3,500,342,1.46,338.05%,0.29739,2024-08-13
DELL,99.94,Call,110,2024-11-15,94,6,6.95,7.9,7.7,583,400,1.46,55.59%,0.431924,2024-08-13
BYND,5.62,Put,6,2024-08-30,16,0.81,0.91,1.01,0.94,655,450,1.46,153.68%,-0.514904,2024-08-13
RUN,19.27,Put,18.5,2024-08-16,2,0.32,0.35,0.37,0.31,677,464,1.46,118.69%,-0.30466,2024-08-13
MSTR,135.38,Put,130,2024-08-23,9,4.6,4.98,5.35,4.75,758,519,1.46,86.51%,-0.353966,2024-08-13
EL,91.92,Put,135,2024-08-16,2,41.2,43.1,45,44.1,890,610,1.46,364.53%,-0.901379,2024-08-13
ABNB,116.9,Put,150,2024-09-20,37,31.7,33.03,34.35,33.4,910,622,1.46,53.44%,-0.931075,2024-08-13
SE,74.85,Call,73,2024-08-16,2,2.37,2.48,2.59,2.22,1384,951,1.46,61.49%,0.718748,2024-08-13
META,528.54,Put,497.5,2024-08-16,2,0.54,0.56,0.58,0.56,1435,981,1.46,53.72%,-0.060777,2024-08-13
CRWD,248.11,Call,255,2024-08-16,2,1.53,1.61,1.69,1.67,1668,1139,1.46,57.01%,0.267232,2024-08-13
DJT,23.98,Call,25,2024-08-16,2,0.5,0.53,0.56,0.51,1752,1201,1.46,128.68%,0.349485,2024-08-13
AMD,141.13,Call,142,2024-08-23,9,3.7,3.78,3.85,3.8,2142,1470,1.46,46.65%,0.488292,2024-08-13
PLTR,30.39,Put,30,2024-08-16,2,0.43,0.44,0.45,0.44,11572,7914,1.46,69.40%,-0.388986,2024-08-13
COIN,197.94,Call,200,2024-08-23,9,7.5,8.1,8.7,8.1,621,429,1.45,72.06%,0.490692,2024-08-13
VZ,40.78,Put,40,2024-08-23,9,0.17,0.19,0.2,0.21,670,461,1.45,18.74%,-0.25334,2024-08-13
BLNK,2.17,Call,2.5,2024-09-20,37,0.11,0.12,0.13,0.11,975,672,1.45,79.80%,0.341596,2024-08-13
NVDA,116.14,Put,115,2024-08-23,9,3.45,3.5,3.55,3.5,13928,9573,1.45,56.75%,-0.433646,2024-08-13
PLTR,30.39,Put,27,2024-09-20,37,0.7,0.72,0.73,0.71,14374,9902,1.45,55.07%,-0.214732,2024-08-13
DJT,23.98,Call,30,2024-08-23,9,0.32,0.36,0.39,0.36,694,483,1.44,127.69%,0.156154,2024-08-13
NKE,78.5,Call,78,2024-08-30,16,2.15,2.3,2.45,2.2,1027,712,1.44,28.74%,0.5637,2024-08-13
BMY,49.06,Put,48,2024-08-16,2,0.3,0.32,0.35,0.33,1114,773,1.44,51.87%,-0.277923,2024-08-13
CGC,6.8,Call,11,2024-10-18,65,0.14,0.24,0.34,0.15,1616,1119,1.44,87.42%,0.137263,2024-08-13
WBD,7.06,Call,7,2024-08-23,9,0.24,0.26,0.27,0.28,2609,1818,1.44,49.70%,0.565624,2024-08-13
SBUX,95.9,Put,80,2024-10-18,65,0.53,0.54,0.55,0.54,3623,2518,1.44,33.56%,-0.082339,2024-08-13
TSLA,207.83,Call,300,2024-09-13,30,0.18,0.2,0.21,0.2,568,398,1.43,57.46%,0.017088,2024-08-13
MARA,15.49,Call,12.5,2024-08-16,2,2.43,3.22,4,3.02,600,419,1.43,164.36%,0.966072,2024-08-13
BA,168.76,Call,162.5,2024-08-16,2,5.85,6.6,7.35,6.9,610,428,1.43,54.85%,0.829292,2024-08-13
NCLH,15.57,Put,15.5,2024-08-16,2,0.24,0.26,0.27,0.26,753,528,1.43,64.44%,-0.45091,2024-08-13
DUK,113.72,Call,115,2024-08-16,2,0.25,0.28,0.3,0.28,771,540,1.43,22.20%,0.252364,2024-08-13
AAPL,221.27,Put,240,2024-08-16,2,18.4,18.78,19.15,19.25,1219,850,1.43,54.64%,-0.979527,2024-08-13
MARA,15.49,Call,19,2024-08-30,16,0.23,0.24,0.25,0.25,1332,934,1.43,92.01%,0.170574,2024-08-13
BA,168.76,Call,167.5,2024-08-23,9,4.55,4.7,4.85,4.81,1599,1116,1.43,39.34%,0.560752,2024-08-13
GOOGL,164.16,Call,165,2024-08-23,9,2.55,2.59,2.62,2.6,2171,1523,1.43,28.25%,0.473646,2024-08-13
TSLA,207.83,Put,250,2024-08-16,2,41.3,41.8,42.3,42.65,2519,1759,1.43,123.87%,-0.976711,2024-08-13
META,528.54,Call,550,2024-10-18,65,19.9,20.15,20.4,20,2964,2080,1.43,30.40%,0.430455,2024-08-13
GOOG,165.93,Put,167.5,2024-08-16,2,2.47,2.56,2.65,2.62,507,357,1.42,35.52%,-0.632355,2024-08-13
SPHR,40.76,Put,40,2024-08-16,2,1.9,2,2.1,1.97,564,398,1.42,196.03%,-0.419192,2024-08-13
MRK,114.39,Put,114,2024-08-23,9,1.24,1.28,1.31,1.4,584,410,1.42,20.87%,-0.445408,2024-08-13
SHOP,69.9,Call,75,2024-08-23,9,0.19,0.25,0.31,0.3,601,422,1.42,39.53%,0.139512,2024-08-13
DIS,85.6,Put,105,2024-08-16,2,19.3,19.48,19.65,19.3,841,594,1.42,170.25%,-0.940611,2024-08-13
CVNA,146.49,Put,135,2024-08-16,2,0.56,0.61,0.66,0.58,1023,721,1.42,94.28%,-0.113284,2024-08-13
SBUX,95.9,Call,105,2024-10-18,65,1.94,2.05,2.17,1.94,2456,1734,1.42,30.37%,0.273466,2024-08-13
NVDA,116.14,Call,109,2024-08-30,16,11.7,11.85,12,11.85,4832,3397,1.42,80.92%,0.681876,2024-08-13
ARM,123.79,Call,131,2024-08-16,2,0.92,0.99,1.05,0.99,816,578,1.41,91.88%,0.213539,2024-08-13
ROKU,56.51,Call,59,2024-08-16,2,0.3,0.32,0.34,0.3,840,594,1.41,66.38%,0.198463,2024-08-13
MSFT,414.01,Call,427.5,2024-08-16,2,0.2,0.23,0.26,0.27,1238,881,1.41,27.84%,0.062606,2024-08-13
GOOGL,164.16,Call,167.5,2024-08-23,9,1.48,1.52,1.56,1.51,1308,930,1.41,27.02%,0.335234,2024-08-13
CAT,338.8,Put,330,2024-09-20,37,6.55,6.7,6.85,6.55,1496,1062,1.41,25.51%,-0.342641,2024-08-13
META,528.54,Call,545,2024-08-23,9,4.2,4.33,4.45,4.36,873,625,1.4,30.97%,0.28052,2024-08-13
FSLR,230.27,Call,270,2024-09-20,37,3.25,3.4,3.55,3.35,959,685,1.4,49.14%,0.183148,2024-08-13
TSLA,207.83,Put,165,2024-08-23,9,0.15,0.16,0.16,0.16,975,696,1.4,72.40%,-0.017975,2024-08-13
DJT,23.98,Call,26,2024-08-16,2,0.29,0.31,0.33,0.29,1289,918,1.4,133.81%,0.222389,2024-08-13
MRK,114.39,Call,120,2024-11-15,94,3.3,3.35,3.4,3.25,1321,941,1.4,23.00%,0.382179,2024-08-13
PLTR,30.39,Call,31,2024-09-13,30,1.59,1.65,1.7,1.62,1641,1176,1.4,52.73%,0.489719,2024-08-13
BSX,75.92,Put,75,2024-09-20,37,1.35,1.4,1.45,1.45,1968,1406,1.4,21.19%,-0.390784,2024-08-13
AMZN,170.23,Put,190,2024-08-16,2,19.55,19.73,19.9,20.15,5083,3630,1.4,83.05%,-0.962007,2024-08-13
ABBV,191.23,Call,197.5,2024-08-16,2,0.19,0.25,0.3,0.29,528,379,1.39,36.12%,0.117174,2024-08-13
NVDA,116.14,Put,99,2024-08-30,16,1.29,1.65,2.01,1.84,551,396,1.39,84.36%,-0.157627,2024-08-13
NVDA,116.14,Put,120,2024-09-13,30,9.5,10.58,11.65,10.91,566,408,1.39,67.70%,-0.522113,2024-08-13
SMCI,567.43,Put,505,2024-08-16,2,1.2,1.33,1.45,1.38,594,426,1.39,108.21%,-0.066993,2024-08-13
JBLU,4.57,Put,5,2025-12-19,493,0.7,1.08,1.45,1.39,690,495,1.39,60.69%,-0.397102,2024-08-13
RDFN,7.55,Call,7.5,2024-08-16,2,0.25,0.28,0.3,0.25,862,620,1.39,100.36%,0.551926,2024-08-13
ONON,41.27,Put,38,2024-08-16,2,0.08,0.1,0.11,0.1,1229,884,1.39,83.02%,-0.084029,2024-08-13
NFLX,648.02,Call,655,2024-08-16,2,4.1,4.4,4.7,4.25,1582,1139,1.39,37.10%,0.357256,2024-08-13
CL,100.59,Put,92.5,2024-11-15,94,1.1,1.18,1.25,1.25,1724,1236,1.39,22.10%,-0.19133,2024-08-13
LUMN,5.01,Call,7,2024-09-20,37,0.19,0.21,0.22,0.19,2324,1677,1.39,113.70%,0.215837,2024-08-13
SNAP,9.23,Put,9,2024-08-23,9,0.19,0.2,0.21,0.2,4042,2912,1.39,53.52%,-0.361122,2024-08-13
RILY,7.22,Put,2.5,2024-09-20,37,0.45,0.5,0.55,0.55,4964,3574,1.39,399.64%,-0.071105,2024-08-13
NVDA,116.14,Call,111,2024-08-23,9,5.8,7,8.2,7.42,5751,4134,1.39,60.05%,0.70578,2024-08-13
DOCN,35.91,Put,27.5,2025-01-17,157,1.25,1.35,1.45,1.47,6010,4311,1.39,55.11%,-0.165338,2024-08-13
APO,104.61,Call,120,2024-12-20,129,2.45,2.58,2.7,2.65,531,385,1.38,29.17%,0.262044,2024-08-13
BIDU,86.2,Put,86,2024-08-23,9,3.35,3.4,3.45,3.3,532,385,1.38,65.84%,-0.466438,2024-08-13
RBLX,38.75,Call,40,2024-08-23,9,0.47,0.49,0.51,0.53,616,448,1.38,39.52%,0.322937,2024-08-13
AVGO,156.16,Call,152.5,2024-08-16,2,5,5.2,5.4,5.1,711,516,1.38,63.33%,0.703313,2024-08-13
NET,81.75,Call,81,2024-08-16,2,1.75,1.84,1.93,1.7,808,587,1.38,59.10%,0.594553,2024-08-13
SMCI,567.43,Put,475,2024-08-16,2,0.35,0.43,0.5,0.4,864,627,1.38,120.64%,-0.020744,2024-08-13
ARM,123.79,Call,121,2024-08-16,2,4.85,4.98,5.1,4.85,875,633,1.38,89.77%,0.648295,2024-08-13
GOLD,19.13,Call,20,2024-08-30,16,0.22,0.26,0.29,0.25,1032,750,1.38,35.63%,0.290066,2024-08-13
SMR,9.98,Call,11,2024-08-16,2,0,0.05,0.1,0.1,1106,799,1.38,139.04%,0.186384,2024-08-13
DELL,99.94,Call,102,2024-08-16,2,1.2,1.25,1.3,1.25,2093,1512,1.38,70.97%,0.359966,2024-08-13
AVGO,156.16,Put,152,2024-08-16,2,1.15,1.23,1.3,1.25,2872,2076,1.38,63.14%,-0.272471,2024-08-13
TSLA,207.83,Call,230,2024-08-23,9,0.85,0.87,0.89,0.88,3962,2867,1.38,50.90%,0.112792,2024-08-13
INTC,20.47,Call,20.5,2024-08-16,2,0.34,0.35,0.36,0.35,18135,13166,1.38,60.06%,0.497093,2024-08-13
PDD,144.02,Put,155,2024-09-13,30,13.15,14,14.85,13.78,550,402,1.37,43.57%,-0.695925,2024-08-13
CRWD,248.11,Call,250,2024-08-23,9,6.6,6.85,7.1,6.77,1106,807,1.37,48.28%,0.482102,2024-08-13
MSFT,414.01,Put,397.5,2024-08-16,2,0.05,0.27,0.48,0.43,1407,1029,1.37,39.39%,-0.078027,2024-08-13
TSLA,207.83,Call,215,2024-08-30,16,5.6,5.65,5.7,5.67,2043,1489,1.37,48.76%,0.39807,2024-08-13
DIS,85.6,Call,86,2024-08-16,2,0.58,0.62,0.65,0.6,6690,4892,1.37,30.68%,0.426135,2024-08-13
VFC,17.8,Put,15,2024-11-15,94,0.67,0.69,0.71,0.73,7261,5285,1.37,54.25%,-0.215067,2024-08-13
AMD,141.13,Put,131,2024-08-23,9,0.93,0.96,0.98,0.98,701,517,1.36,50.54%,-0.160305,2024-08-13
TSM,172.34,Call,180,2024-09-06,23,4.25,4.35,4.45,4.3,707,520,1.36,41.67%,0.367682,2024-08-13
ABNB,116.9,Put,145,2024-09-20,37,27.15,28.28,29.4,27.62,781,574,1.36,61.91%,-0.843091,2024-08-13
DOCS,35.58,Call,45,2025-01-17,157,1.4,1.42,1.45,1.4,807,593,1.36,42.34%,0.266121,2024-08-13
SGMO,0.9751,Put,1,2024-09-20,37,0.2,0.23,0.25,0.2,1204,885,1.36,153.18%,-0.420569,2024-08-13
DJT,23.98,Put,24,2024-08-16,2,0.8,0.87,0.93,0.88,1615,1191,1.36,123.30%,-0.484405,2024-08-13
AMD,141.13,Call,148,2024-08-16,2,0.41,0.42,0.43,0.42,1865,1376,1.36,57.77%,0.139299,2024-08-13
MSFT,414.01,Call,420,2024-08-23,9,3.1,3.2,3.3,3.15,2022,1490,1.36,20.96%,0.349835,2024-08-13
NVDA,116.14,Call,122,2024-08-23,9,1.59,1.75,1.9,1.85,8774,6473,1.36,54.80%,0.303657,2024-08-13
NVDA,116.14,Call,118.5,2024-08-16,2,1.39,1.5,1.6,1.47,9246,6809,1.36,71.03%,0.362837,2024-08-13
TSLA,207.83,Call,207.5,2024-08-16,2,4.1,4.18,4.25,4.2,51200,37607,1.36,65.27%,0.525156,2024-08-13
NKE,78.5,Put,74,2024-08-23,9,0.19,0.2,0.21,0.2,527,390,1.35,31.18%,-0.106317,2024-08-13
SKYT,9.45,Call,10,2024-09-20,37,0.3,0.45,0.6,0.49,558,412,1.35,57.73%,0.426458,2024-08-13
CDLX,3.83,Call,4,2024-09-20,37,0.25,0.35,0.45,0.3,597,441,1.35,74.63%,0.483896,2024-08-13
CMG,51.68,Put,50,2024-08-30,16,0.95,1.05,1.15,1.05,665,492,1.35,42.53%,-0.330831,2024-08-13
MSTR,135.38,Call,132,2024-08-16,2,6.2,7.1,8,6.7,1065,787,1.35,121.61%,0.628989,2024-08-13
EL,91.92,Call,110,2024-09-20,37,1.1,1.28,1.45,1.23,1178,870,1.35,52.29%,0.163365,2024-08-13
CVNA,146.49,Call,146,2024-08-16,2,3.7,3.83,3.95,3.9,1238,919,1.35,84.02%,0.535726,2024-08-13
SBUX,95.9,Call,90,2024-08-30,16,6.8,7.88,8.95,6.95,1361,1010,1.35,39.33%,0.795429,2024-08-13
CVNA,146.49,Call,145,2024-08-23,9,6.5,6.65,6.8,6.65,1411,1044,1.35,63.28%,0.565849,2024-08-13
ARM,123.79,Call,180,2024-09-20,37,0.57,0.6,0.63,0.6,3032,2239,1.35,68.39%,0.056533,2024-08-13
CMG,51.68,Put,47.5,2024-09-20,37,0.85,1,1.15,1.02,972,725,1.34,42.51%,-0.233749,2024-08-13
HOOD,18.41,Put,18.5,2024-08-16,2,0.46,0.48,0.49,0.47,1016,756,1.34,78.19%,-0.520467,2024-08-13
ARM,123.79,Call,123,2024-08-16,2,3.65,3.78,3.9,3.8,1076,802,1.34,92.54%,0.552503,2024-08-13
XPEV,6.97,Call,7.5,2024-08-23,9,0.19,0.2,0.21,0.2,1189,889,1.34,90.30%,0.331144,2024-08-13
CPRI,29.91,Call,47.5,2024-11-15,94,0.05,1.33,2.6,1.7,1750,1304,1.34,95.39%,0.246595,2024-08-13
DLO,7.87,Call,9,2024-08-16,2,0.25,0.28,0.3,0.25,2852,2128,1.34,268.94%,0.283307,2024-08-13
SMCI,567.43,Call,700,2024-08-16,2,0.15,0.18,0.2,0.15,3283,2441,1.34,118.02%,0.009239,2024-08-13
PLTR,30.39,Call,33,2024-08-23,9,0.23,0.24,0.24,0.23,4060,3019,1.34,52.98%,0.175358,2024-08-13
RILY,7.22,Put,5,2024-09-20,37,1.4,1.45,1.5,1.43,10881,8112,1.34,320.45%,-0.192469,2024-08-13
ROKU,56.51,Put,45,2025-03-21,219,3.9,4,4.1,4,502,377,1.33,58.53%,-0.217123,2024-08-13
SE,74.85,Call,80,2024-08-30,16,0.62,0.72,0.81,0.65,574,430,1.33,36.26%,0.209587,2024-08-13
VST,80.45,Call,83,2024-08-16,2,0.6,0.75,0.9,0.7,710,534,1.33,69.18%,0.281173,2024-08-13
DJT,23.98,Put,23,2024-08-16,2,0.42,0.45,0.48,0.47,1693,1276,1.33,126.39%,-0.310111,2024-08-13
META,528.54,Put,500,2024-08-23,9,2.47,2.56,2.64,2.54,1741,1305,1.33,36.66%,-0.155693,2024-08-13
CMG,51.68,Call,52,2024-08-30,16,1.7,1.78,1.85,1.75,1949,1466,1.33,42.74%,0.500739,2024-08-13
NVDA,116.14,Call,117.5,2024-08-16,2,1.38,1.65,1.93,1.84,11203,8439,1.33,70.92%,0.42465,2024-08-13
JD,26.13,Call,21,2024-10-18,65,5.5,5.58,5.65,5.56,540,410,1.32,58.75%,0.840441,2024-08-13
BBY,83.14,Call,87.5,2024-12-20,129,5.15,5.23,5.3,5.3,567,428,1.32,35.90%,0.446684,2024-08-13
DELL,99.94,Put,98,2024-08-16,2,1.15,1.23,1.3,1.2,568,429,1.32,69.49%,-0.340821,2024-08-13
ABNB,116.9,Call,116,2024-08-16,2,1.99,2.08,2.16,2,619,470,1.32,43.24%,0.605124,2024-08-13
VRT,76.24,Call,76,2024-08-16,2,1.6,1.83,2.05,1.95,680,517,1.32,80.82%,0.534813,2024-08-13
KEY,15.69,Call,16,2024-08-23,9,0.21,0.22,0.24,0.24,710,538,1.32,37.76%,0.381876,2024-08-13
FNV,124.97,Put,120,2024-08-16,2,0.4,0.45,0.5,0.45,735,558,1.32,56.58%,-0.160204,2024-08-13
GM,43.32,Call,43,2024-08-23,9,1.01,1.05,1.08,1.06,737,558,1.32,32.04%,0.576472,2024-08-13
AMD,141.13,Put,142,2024-08-16,2,2.81,2.89,2.96,2.89,771,583,1.32,58.63%,-0.545659,2024-08-13
CMG,51.68,Call,45,2024-08-16,2,4.7,5.95,7.2,6.72,785,596,1.32,92.87%,0.979911,2024-08-13
HD,350.07,Call,362.5,2024-08-16,2,0.49,0.57,0.65,0.6,900,681,1.32,39.53%,0.120422,2024-08-13
WMT,68.13,Put,67,2024-08-23,9,1.5,1.54,1.58,1.54,903,683,1.32,49.22%,-0.39503,2024-08-13
OMEX,3.78,Call,4,2024-09-20,37,1,1.03,1.05,1,908,687,1.32,227.38%,0.614688,2024-08-13
EW,66.35,Put,87.5,2024-08-16,2,18.9,21,23.1,19.37,1400,1059,1.32,389.88%,-0.792232,2024-08-13
NEE,78.12,Put,77,2024-08-23,9,0.87,0.89,0.91,0.86,2098,1587,1.32,28.76%,-0.361133,2024-08-13
ABNB,116.9,Put,130,2024-08-16,2,12.9,13.15,13.4,13.13,2099,1592,1.32,70.39%,-0.980221,2024-08-13
UBER,71.06,Call,71,2024-08-16,2,1.03,1.08,1.12,1.06,2976,2251,1.32,48.60%,0.519776,2024-08-13
NVDA,116.14,Put,65,2024-08-30,16,0.13,0.14,0.14,0.13,3114,2357,1.32,129.20%,-0.011046,2024-08-13
NVDA,116.14,Put,114,2024-08-23,9,3.05,3.13,3.2,3.1,8494,6453,1.32,57.45%,-0.396195,2024-08-13
SNBR,12.91,Call,12.5,2024-08-16,2,0.65,0.7,0.75,0.72,632,483,1.31,129.46%,0.650919,2024-08-13
DIS,85.6,Put,110,2024-08-16,2,23.3,24.1,24.9,24.43,1030,784,1.31,148.51%,-0.98777,2024-08-13
AIG,71.63,Put,73,2024-08-16,2,1.45,1.53,1.6,1.45,1349,1032,1.31,23.50%,-0.859929,2024-08-13
CLSK,11.08,Call,11.5,2024-08-16,2,0.23,0.24,0.25,0.23,2726,2075,1.31,121.45%,0.357285,2024-08-13
TSLA,207.83,Call,210,2024-08-30,16,7.7,7.78,7.85,7.85,2927,2232,1.31,49.73%,0.489921,2024-08-13
COIN,197.94,Call,210,2024-08-16,2,1.37,1.44,1.5,1.47,4260,3252,1.31,91.57%,0.202022,2024-08-13
AVGO,156.16,Call,160,2024-08-16,2,1.3,1.35,1.4,1.35,15550,11864,1.31,61.26%,0.305588,2024-08-13
NKE,78.5,Put,75,2024-08-23,9,0.28,0.3,0.32,0.31,626,483,1.3,30.01%,-0.156716,2024-08-13
WULF,3.31,Call,4.5,2024-08-30,16,0.05,0.08,0.1,0.1,1252,964,1.3,157.76%,0.19168,2024-08-13
NIO,3.89,Call,3.5,2024-08-30,16,0.44,0.48,0.51,0.49,2066,1584,1.3,78.09%,0.77105,2024-08-13
CMG,51.68,Call,49,2025-01-17,157,7,7.2,7.4,7.1,2590,1990,1.3,38.33%,0.665959,2024-08-13
NKE,78.5,Call,77,2024-08-16,2,1.69,1.82,1.95,1.93,4137,3176,1.3,43.34%,0.733436,2024-08-13
AMZN,170.23,Call,167.5,2024-08-16,2,3.6,3.75,3.9,3.75,11843,9132,1.3,41.53%,0.709119,2024-08-13
MARA,15.49,Call,20,2024-11-15,94,1.7,1.72,1.74,1.7,524,406,1.29,97.03%,0.403244,2024-08-13
LCID,3.07,Call,3,2024-08-30,16,0.22,0.24,0.25,0.23,602,468,1.29,74.73%,0.59507,2024-08-13
MDB,243,Put,320,2024-08-16,2,73.05,76.45,79.85,80.55,675,524,1.29,292.66%,-0.877498,2024-08-13
VRNA,26.73,Call,25,2024-09-20,37,3.3,3.45,3.6,3.5,929,718,1.29,75.06%,0.663856,2024-08-13
CVNA,146.49,Call,180,2024-09-20,37,1.81,1.91,2,1.84,1800,1391,1.29,55.59%,0.148287,2024-08-13
OXY,57.46,Put,56,2024-08-16,2,0.12,0.14,0.16,0.15,1926,1496,1.29,37.64%,-0.172449,2024-08-13
TSLA,207.83,Call,197.5,2024-08-16,2,11.3,11.45,11.6,11.58,7494,5812,1.29,77.80%,0.821007,2024-08-13
NVDA,116.14,Call,115,2024-08-23,9,4.8,4.85,4.9,4.85,51419,39823,1.29,57.70%,0.566939,2024-08-13
AVGO,156.16,Call,164,2024-08-23,9,1.55,1.63,1.7,1.55,755,592,1.28,43.46%,0.251576,2024-08-13
ABNB,116.9,Call,116,2024-08-23,9,2.98,3.01,3.05,3.02,844,658,1.28,33.72%,0.578193,2024-08-13
SO,87.2,Call,77.5,2024-11-15,94,10.6,10.8,11,10.8,940,732,1.28,23.64%,0.854445,2024-08-13
SMCI,567.43,Call,600,2024-09-20,37,35.5,35.85,36.2,35.2,1240,972,1.28,66.53%,0.447838,2024-08-13
DLTR,92.45,Put,90,2024-09-20,37,5.45,5.55,5.65,5.5,1461,1138,1.28,59.34%,-0.397583,2024-08-13
NKE,78.5,Call,100,2025-03-21,219,1.9,1.96,2.02,1.85,3709,2901,1.28,30.92%,0.206034,2024-08-13
NVDA,116.14,Call,107,2024-08-30,16,13.05,13.6,14.15,13.1,3960,3095,1.28,80.59%,0.720369,2024-08-13
NVDA,116.14,Call,109,2024-08-23,9,7.55,8.38,9.2,8.85,6962,5434,1.28,60.40%,0.767369,2024-08-13
NVDA,116.14,Call,118,2024-08-23,9,3.25,3.33,3.4,3.35,15560,12169,1.28,56.61%,0.452385,2024-08-13
FNF,55.67,Put,55,2024-08-16,2,0.2,0.25,0.3,0.25,550,433,1.27,31.78%,-0.297864,2024-08-13
ONON,41.27,Call,40.5,2024-08-16,2,1.24,1.35,1.45,1.35,572,450,1.27,75.06%,0.645081,2024-08-13
SERV,10.37,Call,11,2024-08-16,2,0.6,0.68,0.75,0.7,1504,1182,1.27,311.97%,0.444837,2024-08-13
NFLX,648.02,Call,660,2024-08-16,2,2.27,2.59,2.9,2.69,2121,1665,1.27,36.65%,0.25751,2024-08-13
AAPL,221.27,Put,220,2024-08-30,16,3.65,3.7,3.75,3.8,2623,2071,1.27,24.39%,-0.432191,2024-08-13
LQDA,13.29,Put,10,2024-08-16,2,0.25,0.33,0.4,0.3,3213,2534,1.27,398.24%,-0.1328,2024-08-13
CVNA,146.49,Call,160,2024-08-16,2,0.28,0.34,0.4,0.38,4575,3596,1.27,86.44%,0.089753,2024-08-13
DKNG,31.44,Put,29,2024-08-16,2,0.19,0.21,0.22,0.19,5981,4697,1.27,106.92%,-0.143715,2024-08-13
GOOGL,164.16,Call,170,2024-08-16,2,0.18,0.19,0.2,0.19,12573,9931,1.27,35.43%,0.095138,2024-08-13
MS,96.71,Put,94,2024-08-16,2,0.21,0.22,0.23,0.24,618,491,1.26,38.13%,-0.152895,2024-08-13
CVNA,146.49,Put,126,2024-08-16,2,0.1,0.18,0.25,0.15,866,686,1.26,111.66%,-0.030911,2024-08-13
EW,66.35,Put,82.5,2024-08-16,2,15.1,15.8,16.5,16.3,910,721,1.26,171.61%,-0.951194,2024-08-13
META,528.54,Call,570,2025-01-17,157,36.45,36.88,37.3,36.8,1417,1122,1.26,35.42%,0.452571,2024-08-13
AMZN,170.23,Put,200,2024-08-16,2,29.5,29.73,29.95,30.1,1664,1321,1.26,119.01%,-0.963721,2024-08-13
MU,97.44,Call,100,2024-08-23,9,1.92,1.96,2,1.98,2027,1611,1.26,49.30%,0.389368,2024-08-13
