Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LLY,934.14,Put,930,2024-07-12,0,3,3.45,3.9,3,827,331,2.5,25.00%,-0.36056,2024-07-11
COST,846.59,Put,860,2024-07-12,0,12.95,14.48,16,13.59,1133,454,2.5,19.87%,-0.937733,2024-07-11
CRWD,370.43,Call,380,2024-07-12,0,0.38,0.47,0.56,0.5,1990,797,2.5,42.10%,0.125348,2024-07-11
PLTR,27.64,Put,26,2024-07-26,14,0.32,0.36,0.4,0.32,2843,1138,2.5,44.47%,-0.221683,2024-07-11
JPM,207.45,Put,195,2024-07-12,0,0.23,0.25,0.26,0.25,3538,1418,2.5,79.98%,-0.065271,2024-07-11
INTC,33.5,Put,42,2024-07-19,7,7.4,8.38,9.35,7.95,5030,2009,2.5,176.34%,-0.78892,2024-07-11
BMY,40.75,Put,65,2025-01-17,190,23.15,24.2,25.25,24.05,1980,795,2.49,57.22%,-0.822296,2024-07-11
META,512.7,Call,530,2024-07-26,14,6.8,7.03,7.25,7.05,6323,2546,2.48,33.63%,0.329133,2024-07-11
TSLA,241.03,Call,240,2024-07-12,0,4.55,4.63,4.7,4.55,14954,6042,2.48,80.15%,0.55058,2024-07-11
DLTR,106.73,Call,108,2024-07-12,0,0.22,0.28,0.33,0.26,1003,404,2.48,32.35%,0.246113,2024-07-11
SMCI,889.22,Put,865,2024-07-12,0,4.7,5.15,5.6,4.8,1174,474,2.48,75.11%,-0.232561,2024-07-11
AVGO,1705.95,Put,1685,2024-07-12,0,7,8.65,10.3,8.23,705,285,2.47,47.55%,-0.302751,2024-07-11
MRNA,122.82,Call,124,2024-07-12,0,0.91,0.98,1.05,0.96,1412,571,2.47,57.41%,0.381771,2024-07-11
META,512.7,Call,510,2024-07-12,0,5.8,5.95,6.1,5.9,3440,1393,2.47,41.30%,0.603726,2024-07-11
AMD,181.94,Call,192.5,2024-07-19,7,1.84,1.9,1.95,1.94,4467,1810,2.47,54.97%,0.245185,2024-07-11
TSLA,241.03,Call,255,2024-07-19,7,3.75,3.8,3.85,3.79,18521,7489,2.47,66.04%,0.288001,2024-07-11
RUN,16.07,Call,15.5,2024-07-19,7,1.08,1.11,1.13,1.06,547,222,2.46,89.24%,0.641453,2024-07-11
HON,214.85,Call,215,2024-07-12,0,0.75,0.85,0.95,0.9,566,230,2.46,21.64%,0.480656,2024-07-11
ENPH,111.68,Call,120,2024-07-12,0,0.12,0.14,0.15,0.13,3946,1603,2.46,87.63%,0.060318,2024-07-11
AFRM,29.61,Call,34,2024-07-26,14,0.29,0.31,0.32,0.31,503,205,2.45,66.18%,0.162028,2024-07-11
MRNA,122.82,Call,128,2024-07-12,0,0.22,0.3,0.37,0.26,535,218,2.45,67.48%,0.123699,2024-07-11
COST,846.59,Call,865,2024-07-12,0,0.61,0.75,0.89,0.73,1682,687,2.45,32.79%,0.106277,2024-07-11
UAL,45.64,Put,50,2024-07-12,0,4.25,4.45,4.65,4.67,1837,750,2.45,114.42%,-0.93408,2024-07-11
OHI,34.41,Call,35,2024-08-16,35,0.45,0.48,0.5,0.45,2388,974,2.45,17.07%,0.37039,2024-07-11
MSFT,454.7,Call,457.5,2024-07-19,7,4.55,4.7,4.85,4.7,3634,1483,2.45,23.10%,0.441145,2024-07-11
MSFT,454.7,Put,450,2024-07-12,0,0.81,0.89,0.97,0.88,9053,3693,2.45,27.64%,-0.230135,2024-07-11
BIDU,100.67,Call,105,2024-07-12,0,0.28,0.29,0.3,0.31,9773,4000,2.44,75.19%,0.145778,2024-07-11
AMZN,195.05,Call,197.5,2024-07-19,7,2.02,2.08,2.14,2.11,19884,8145,2.44,28.66%,0.393969,2024-07-11
PEP,163.95,Put,135,2025-06-20,343,2.12,2.2,2.27,2.29,675,277,2.44,20.84%,-0.122727,2024-07-11
PCT,5.69,Put,7,2024-08-16,35,1.4,1.7,2,1.6,2000,819,2.44,103.31%,-0.685215,2024-07-11
BBAI,1.6,Put,1.5,2024-07-26,14,0.05,0.1,0.15,0.1,698,287,2.43,120.69%,-0.345143,2024-07-11
ABNB,146,Put,150,2024-11-15,127,13.3,13.4,13.5,13.3,807,332,2.43,36.01%,-0.487948,2024-07-11
COST,846.59,Put,830,2024-07-12,0,0.66,0.83,0.99,0.74,949,391,2.43,31.45%,-0.109994,2024-07-11
LUV,26.97,Call,27,2024-07-12,0,0.22,0.24,0.25,0.24,1082,446,2.43,45.37%,0.487087,2024-07-11
COIN,214.63,Put,215,2024-07-12,0,2.91,3.11,3.3,3.15,4771,1963,2.43,66.83%,-0.511528,2024-07-11
NVDA,127.4,Put,133,2024-07-12,0,5.4,5.68,5.95,5.45,58283,23980,2.43,76.18%,-0.856869,2024-07-11
PLTR,27.64,Call,29,2024-11-15,127,3.45,3.53,3.6,3.53,7057,2917,2.42,59.76%,0.537398,2024-07-11
AVGO,1705.95,Put,1740,2024-07-12,0,36,39.35,42.7,37.1,738,305,2.42,39.58%,-0.828639,2024-07-11
AVGO,1705.95,Put,1690,2024-07-12,0,8.5,10.05,11.6,9.1,838,346,2.42,45.11%,-0.338452,2024-07-11
AVGO,1705.95,Put,1680,2024-07-12,0,5.7,6.35,7,6.02,1656,685,2.42,44.90%,-0.250457,2024-07-11
GS,479.23,Call,480,2024-07-12,0,3.2,3.3,3.4,3.4,2923,1207,2.42,37.76%,0.47294,2024-07-11
DAL,44.99,Put,51,2024-07-12,0,5.55,5.98,6.4,6.75,1257,522,2.41,223.04%,-0.847002,2024-07-11
UAL,45.64,Put,40,2024-08-16,35,0.67,0.7,0.72,0.75,1384,575,2.41,46.82%,-0.179888,2024-07-11
WBA,11.43,Call,10,2024-07-19,7,1.41,1.49,1.57,1.39,2297,954,2.41,79.97%,0.896047,2024-07-11
PDD,139.24,Call,143,2024-07-19,7,1.35,1.43,1.51,1.49,656,273,2.4,37.89%,0.321962,2024-07-11
WFC,60.16,Put,61,2024-07-12,0,1.73,1.75,1.77,1.74,890,371,2.4,101.87%,-0.592603,2024-07-11
GILD,69.97,Call,70,2024-07-12,0,0.41,0.44,0.47,0.43,1789,745,2.4,30.60%,0.493051,2024-07-11
MRNA,122.82,Call,125,2024-07-12,0,0.59,0.65,0.7,0.66,3076,1283,2.4,58.39%,0.287721,2024-07-11
RIVN,16.76,Call,17,2024-07-12,0,0.2,0.21,0.21,0.2,26549,11080,2.4,86.93%,0.386276,2024-07-11
PAAS,24,Call,25,2024-08-16,35,0.95,1,1.05,1,861,360,2.39,46.71%,0.42605,2024-07-11
NOVA,7.25,Call,10,2024-08-16,35,0.35,0.4,0.45,0.44,946,395,2.39,133.11%,0.287243,2024-07-11
INTC,33.5,Put,50,2024-09-20,70,14.5,15.93,17.35,16.75,1200,503,2.39,66.98%,-0.900126,2024-07-11
UPST,26.92,Call,28,2024-07-12,0,0.19,0.21,0.23,0.22,2344,982,2.39,107.85%,0.250976,2024-07-11
COIN,214.63,Put,220,2024-07-12,0,6.05,6.45,6.85,6.54,5391,2258,2.39,70.58%,-0.743183,2024-07-11
DAL,44.99,Put,43,2024-08-16,35,0.68,0.76,0.84,0.86,899,378,2.38,29.80%,-0.282079,2024-07-11
MDT,78.07,Call,82.5,2024-11-15,127,1.89,1.94,1.98,1.83,1626,682,2.38,18.96%,0.348624,2024-07-11
ARM,173.19,Call,185,2024-07-12,0,0.16,0.17,0.17,0.18,5006,2107,2.38,78.57%,0.055696,2024-07-11
LLY,934.14,Call,700,2024-11-15,127,249.6,252.8,256,244.77,504,213,2.37,38.26%,0.927029,2024-07-11
META,512.7,Put,492.5,2024-07-19,7,2.57,2.63,2.69,2.56,865,365,2.37,34.69%,-0.189841,2024-07-11
MU,130.23,Call,131,2024-07-19,7,2.96,3.01,3.05,3.02,1437,606,2.37,46.22%,0.481939,2024-07-11
ARM,173.19,Put,170,2024-07-12,0,1.23,1.34,1.44,1.17,5697,2405,2.37,74.11%,-0.306644,2024-07-11
JPM,207.45,Put,200,2024-07-12,0,0.61,0.64,0.66,0.64,7191,3037,2.37,71.24%,-0.156551,2024-07-11
GOOGL,185.57,Put,185,2024-07-12,0,0.71,0.75,0.79,0.68,10767,4543,2.37,26.53%,-0.405863,2024-07-11
UNH,504.36,Call,502.5,2024-07-12,0,2.83,3.54,4.25,4.4,569,241,2.36,23.66%,0.62353,2024-07-11
AAPL,227.57,Put,212.5,2024-07-26,14,0.45,0.48,0.5,0.47,1099,465,2.36,26.61%,-0.084736,2024-07-11
META,512.7,Put,517.5,2024-07-12,0,6.65,6.9,7.15,6.6,3400,1439,2.36,38.41%,-0.674581,2024-07-11
NVDA,127.4,Call,127,2024-08-02,21,6.85,6.93,7,7.05,3769,1597,2.36,53.72%,0.544775,2024-07-11
ARM,173.19,Call,190,2024-10-18,98,18.75,19.75,20.75,20.2,589,251,2.35,71.95%,0.490916,2024-07-11
WBA,11.43,Put,14.5,2024-07-19,7,2.77,3.24,3.7,2.42,1560,665,2.35,148.75%,-0.852937,2024-07-11
NVS,110.5,Put,105,2024-08-16,35,0.7,0.77,0.85,0.8,2001,853,2.35,19.72%,-0.204444,2024-07-11
TSLA,241.03,Put,260,2024-07-26,14,26.75,26.98,27.2,26.5,4165,1774,2.35,82.13%,-0.649234,2024-07-11
TSLA,241.03,Call,310,2024-07-19,7,0.15,0.16,0.17,0.16,8560,3647,2.35,82.84%,0.016704,2024-07-11
AMZN,195.05,Put,195,2024-07-12,0,1.15,1.21,1.26,1.19,30889,13161,2.35,30.35%,-0.487436,2024-07-11
NVDA,127.4,Put,124,2024-07-19,7,2.34,2.39,2.43,2.41,32876,14012,2.35,56.47%,-0.346029,2024-07-11
CMG,57.55,Put,65,2024-07-12,0,6.7,7.7,8.7,7.6,544,232,2.34,158.81%,-0.92436,2024-07-11
KEY,15.13,Call,16,2024-08-16,35,0.24,0.26,0.27,0.25,756,323,2.34,30.47%,0.292029,2024-07-11
CMG,57.55,Put,65.2,2024-07-12,0,6.5,7.8,9.1,7.5,1150,492,2.34,332.88%,-0.737177,2024-07-11
SMCI,889.22,Put,840,2024-07-12,0,1.35,1.45,1.55,1.4,1861,797,2.34,80.03%,-0.081766,2024-07-11
AAL,10.73,Put,14,2024-07-19,7,2.52,3.31,4.1,3.3,2001,856,2.34,112.45%,-0.948965,2024-07-11
ARM,173.19,Put,172.5,2024-07-12,0,2.12,2.24,2.35,2.04,2616,1117,2.34,71.89%,-0.44877,2024-07-11
ENPH,111.68,Call,115,2024-07-19,7,2.75,2.82,2.88,2.8,5066,2161,2.34,67.28%,0.398628,2024-07-11
MANU,16.86,Call,18,2024-09-20,70,0.46,0.79,1.13,1.15,605,260,2.33,41.06%,0.404168,2024-07-11
XPEV,8.69,Put,9,2024-07-12,0,0.36,0.38,0.39,0.4,644,276,2.33,98.15%,-0.745433,2024-07-11
WFC,60.16,Put,57,2024-07-12,0,0.24,0.25,0.26,0.25,3713,1594,2.33,102.13%,-0.148051,2024-07-11
GIS,63.17,Put,67.5,2024-07-19,7,3,4.6,6.2,4.3,3949,1696,2.33,101.23%,-0.655623,2024-07-11
GME,25.57,Call,25.5,2024-07-12,0,0.43,0.46,0.49,0.48,9944,4275,2.33,83.95%,0.533579,2024-07-11
AAPL,227.57,Put,232.5,2024-07-12,0,4.6,4.85,5.1,4.85,10674,4587,2.33,32.56%,-0.89641,2024-07-11
BABA,78.52,Call,78,2024-07-12,0,0.76,0.85,0.93,0.91,11167,4804,2.32,38.14%,0.633899,2024-07-11
TSLA,241.03,Call,300,2024-07-19,7,0.26,0.27,0.27,0.27,97664,42134,2.32,79.69%,0.027518,2024-07-11
SEDG,29.91,Call,32,2024-07-19,7,0.68,0.72,0.75,0.72,616,265,2.32,89.85%,0.318295,2024-07-11
VFC,13.42,Call,14,2024-07-19,7,0.14,0.15,0.16,0.16,1047,452,2.32,50.16%,0.28521,2024-07-11
COST,846.59,Call,905,2024-07-12,0,0.1,0.18,0.25,0.14,1149,496,2.32,58.87%,0.015341,2024-07-11
NFLX,652.75,Put,630,2024-07-12,0,0.28,0.48,0.68,0.35,1420,613,2.32,43.31%,-0.055543,2024-07-11
DHR,246.27,Call,280,2024-09-20,70,1.25,1.45,1.65,1.47,1587,683,2.32,22.69%,0.125941,2024-07-11
DAL,44.99,Put,41,2024-07-26,14,0.11,0.12,0.13,0.12,508,220,2.31,35.52%,-0.081892,2024-07-11
MRNA,122.82,Call,134,2024-08-02,21,3.35,5.77,8.2,3.36,545,236,2.31,61.68%,0.310556,2024-07-11
PANW,331.04,Call,332.5,2024-07-12,0,1.75,1.97,2.19,2.02,598,259,2.31,38.78%,0.420271,2024-07-11
GME,25.57,Call,35,2024-09-20,70,2.87,2.94,3,2.95,615,266,2.31,128.62%,0.38747,2024-07-11
MDB,248.78,Call,250,2024-07-12,0,1.95,2.13,2.3,2.25,821,356,2.31,54.21%,0.438611,2024-07-11
MCD,254.8,Call,257.5,2024-07-12,0,0.26,0.36,0.46,0.29,1237,535,2.31,22.12%,0.182745,2024-07-11
SMCI,889.22,Put,895,2024-07-12,0,17.3,18.15,19,17.25,1303,565,2.31,81.93%,-0.551031,2024-07-11
PLTR,27.64,Put,27,2024-08-09,28,0.83,1.39,1.94,1.73,772,336,2.3,69.05%,-0.407077,2024-07-11
UNP,228.72,Call,245,2024-08-16,35,1.25,1.33,1.4,1.25,864,376,2.3,20.98%,0.163553,2024-07-11
UPST,26.92,Call,27.5,2024-07-12,0,0.3,0.32,0.35,0.35,1787,776,2.3,105.36%,0.359637,2024-07-11
META,512.7,Call,512.5,2024-07-19,7,10,10.23,10.45,10.24,1829,794,2.3,34.96%,0.520633,2024-07-11
TSLA,241.03,Put,277.5,2024-07-19,7,36.85,37.18,37.5,37.3,647,282,2.29,73.67%,-0.909822,2024-07-11
COIN,214.63,Call,217.5,2024-07-19,7,5.9,6.23,6.55,6.26,681,297,2.29,62.97%,0.46135,2024-07-11
AAL,10.73,Call,12,2025-03-21,252,1.09,1.11,1.13,1.08,777,339,2.29,44.13%,0.45321,2024-07-11
AVGO,1705.95,Call,1745,2024-07-12,0,4.6,5.2,5.8,6.15,1095,479,2.29,51.68%,0.204597,2024-07-11
JPM,207.45,Put,207.5,2024-07-19,7,3.65,3.7,3.75,3.73,1244,543,2.29,32.82%,-0.488777,2024-07-11
HAL,33.62,Call,34.5,2024-07-19,7,0.33,0.35,0.37,0.34,1399,611,2.29,36.44%,0.317562,2024-07-11
LI,21.44,Call,25,2024-07-26,14,0.19,0.22,0.24,0.2,556,244,2.28,68.46%,0.143769,2024-07-11
ENPH,111.68,Call,118,2024-07-12,0,0,0.14,0.28,0.26,769,338,2.28,84.98%,0.110975,2024-07-11
CLNE,2.44,Call,2.5,2024-07-19,7,0.05,0.1,0.15,0.11,1354,595,2.28,100.40%,0.46101,2024-07-11
AVGO,1705.95,Call,1770,2024-07-12,0,2,2.15,2.3,2.49,1628,713,2.28,53.84%,0.096849,2024-07-11
PANW,331.04,Call,345,2024-07-12,0,0.11,0.13,0.15,0.13,2524,1106,2.28,45.36%,0.041394,2024-07-11
TSLA,241.03,Call,325,2024-10-18,98,8.35,8.45,8.55,8.6,2596,1137,2.28,60.17%,0.224829,2024-07-11
AMD,181.94,Call,185,2024-07-26,14,5.85,5.95,6.05,6,6999,3069,2.28,50.74%,0.46112,2024-07-11
TSLA,241.03,Call,250,2024-07-19,7,5.15,5.2,5.25,5.25,47333,20774,2.28,65.97%,0.36575,2024-07-11
ENPH,111.68,Call,130,2024-08-16,35,4.4,4.5,4.6,4.55,6985,3082,2.27,75.79%,0.305839,2024-07-11
COIN,214.63,Call,225,2024-07-19,7,3.6,3.68,3.75,3.69,1776,784,2.27,63.67%,0.315784,2024-07-11
TSLA,241.03,Call,272.5,2024-07-26,14,5.45,5.58,5.7,5.75,754,333,2.26,83.36%,0.255387,2024-07-11
AVGO,1705.95,Call,1725,2024-07-12,0,9.1,10,10.9,10,943,417,2.26,50.25%,0.341616,2024-07-11
ORCL,142.76,Call,143,2024-07-12,0,0.56,0.68,0.79,0.76,3472,1537,2.26,29.29%,0.462019,2024-07-11
JD,28.63,Call,33,2024-08-16,35,0.4,0.41,0.41,0.41,5715,2528,2.26,48.81%,0.18544,2024-07-11
META,512.7,Put,515,2024-07-12,0,5.15,5.33,5.5,5.15,9093,4030,2.26,36.89%,-0.586553,2024-07-11
MU,130.23,Call,132,2024-07-12,0,0.63,0.66,0.69,0.65,8963,3987,2.25,49.64%,0.306647,2024-07-11
AMD,181.94,Put,175,2024-07-12,0,0.25,0.26,0.27,0.26,23860,10607,2.25,58.77%,-0.097974,2024-07-11
AVGO,1705.95,Call,1715,2024-07-12,0,12.8,13.7,14.6,15,820,364,2.25,50.15%,0.426294,2024-07-11
TTD,98.57,Call,99,2024-07-12,0,0.5,0.55,0.61,0.55,842,375,2.25,36.11%,0.414893,2024-07-11
SNOW,138.18,Call,143,2024-07-19,7,1.4,1.65,1.9,1.59,1248,554,2.25,44.23%,0.304128,2024-07-11
UNH,504.36,Call,507.5,2024-07-12,0,1.23,1.46,1.68,1.66,501,224,2.24,28.14%,0.340744,2024-07-11
NVDA,127.4,Call,280,2025-02-21,225,1.25,1.3,1.34,1.25,668,298,2.24,54.74%,0.061596,2024-07-11
TSLA,241.03,Call,280,2024-08-23,42,8.3,8.48,8.65,8.65,824,368,2.24,64.38%,0.291719,2024-07-11
AVGO,1705.95,Call,1680,2024-07-12,0,31.8,34.9,38,35.35,1025,457,2.24,55.77%,0.70791,2024-07-11
AAPL,227.57,Put,235,2024-12-20,162,15.75,16.35,16.95,15.82,1105,493,2.24,23.08%,-0.525236,2024-07-11
TECK,49.51,Put,50,2024-07-12,0,0.67,0.72,0.77,0.56,1800,802,2.24,42.22%,-0.667883,2024-07-11
TSLA,241.03,Call,385,2024-08-16,35,0.62,0.64,0.65,0.65,2144,956,2.24,75.83%,0.031837,2024-07-11
NFLX,652.75,Call,685,2024-07-12,0,0.1,0.12,0.14,0.12,2631,1174,2.24,45.34%,0.02124,2024-07-11
AVGO,1705.95,Call,1760,2024-07-12,0,2.9,3.15,3.4,3.25,2730,1219,2.24,53.82%,0.136186,2024-07-11
ARM,173.19,Call,180,2024-07-12,0,0.57,0.61,0.64,0.64,4429,1980,2.24,77.25%,0.174302,2024-07-11
OPEN,2.06,Call,2.5,2024-11-15,127,0.29,0.32,0.34,0.33,4593,2053,2.24,96.09%,0.490159,2024-07-11
XOM,113.25,Call,113,2024-07-12,0,0.68,0.72,0.75,0.73,4646,2071,2.24,25.30%,0.570937,2024-07-11
RIVN,16.76,Call,16.5,2024-07-19,7,0.81,0.83,0.85,0.85,4794,2141,2.24,76.59%,0.583208,2024-07-11
META,512.7,Put,500,2024-07-12,0,0.67,0.74,0.8,0.71,6894,3075,2.24,42.56%,-0.124916,2024-07-11
DAL,44.99,Call,55,2025-01-17,190,1.2,1.25,1.3,1.3,10328,4633,2.23,30.77%,0.24405,2024-07-11
RUN,16.07,Call,15,2024-07-12,0,1.05,1.19,1.33,1.1,1510,678,2.23,94.72%,0.923294,2024-07-11
BA,183.91,Put,230,2024-09-20,70,45.3,46.05,46.8,45.75,520,234,2.22,36.23%,-0.913607,2024-07-11
BIDU,100.67,Call,110,2024-08-09,28,1.99,2.05,2.11,2.06,709,319,2.22,46.32%,0.275952,2024-07-11
MS,104.64,Put,103,2024-07-12,0,0.17,0.18,0.19,0.19,559,253,2.21,34.34%,-0.184758,2024-07-11
CAT,331.13,Put,335,2024-07-12,0,3.5,4.08,4.65,4.05,763,346,2.21,19.25%,-0.876678,2024-07-11
CVNA,129.93,Put,125,2024-07-12,0,0.21,0.24,0.27,0.21,2302,1043,2.21,60.56%,-0.105795,2024-07-11
PLTR,27.64,Call,28.5,2024-07-26,14,0.63,0.65,0.67,0.67,3260,1475,2.21,46.63%,0.394544,2024-07-11
TSLA,241.03,Put,215,2024-07-26,14,4.85,4.95,5.05,4.9,3410,1545,2.21,81.21%,-0.209119,2024-07-11
LYFT,13.53,Call,14,2024-07-19,7,0.23,0.24,0.25,0.25,4889,2211,2.21,58.03%,0.354908,2024-07-11
WULF,4.75,Call,10,2024-11-15,127,0.25,0.33,0.4,0.29,4929,2233,2.21,134.23%,0.19162,2024-07-11
SNOW,138.18,Put,141,2024-07-12,0,2.55,3.4,4.25,4.7,587,267,2.2,56.30%,-0.74961,2024-07-11
BIDU,100.67,Put,92,2024-07-19,7,0.18,0.2,0.21,0.2,646,294,2.2,45.42%,-0.069692,2024-07-11
META,512.7,Call,507.5,2024-07-12,0,7.4,7.63,7.85,7.99,733,333,2.2,42.66%,0.683334,2024-07-11
SOUN,5.37,Put,5.5,2024-07-19,7,0.45,0.48,0.5,0.48,1235,561,2.2,138.31%,-0.51,2024-07-11
MARA,19.02,Put,19.5,2024-07-19,7,1.12,1.15,1.18,1.15,2132,969,2.2,84.65%,-0.558682,2024-07-11
NFLX,652.75,Put,655,2024-07-12,0,5.5,5.83,6.15,5.84,2141,972,2.2,34.50%,-0.570182,2024-07-11
AMD,181.94,Call,195,2024-07-12,0,0.1,0.11,0.12,0.11,19479,8840,2.2,74.80%,0.039174,2024-07-11
CHWY,26.47,Put,23,2024-07-19,7,0.07,0.09,0.11,0.1,11966,5462,2.19,74.63%,-0.077737,2024-07-11
CCJ,53.72,Call,56,2024-07-19,7,0.54,0.55,0.57,0.56,708,323,2.19,46.29%,0.273397,2024-07-11
BIDU,100.67,Put,98,2024-07-12,0,0.28,0.3,0.32,0.3,881,402,2.19,57.81%,-0.180276,2024-07-11
MU,130.23,Call,131,2024-07-12,0,0.97,1.02,1.06,1,3305,1511,2.19,49.60%,0.416568,2024-07-11
ABT,104.18,Call,105,2024-08-16,35,3.05,3.13,3.2,3.15,5458,2489,2.19,26.30%,0.492677,2024-07-11
HIMS,21.05,Call,21.5,2024-07-19,7,0.65,0.7,0.75,0.65,559,257,2.18,72.12%,0.439734,2024-07-11
TSVT,4.15,Call,5,2024-07-19,7,0.1,0.18,0.25,0.15,653,300,2.18,180.06%,0.268094,2024-07-11
TSLA,241.03,Call,252.5,2024-07-26,14,10.75,10.9,11.05,11.05,1665,763,2.18,82.83%,0.423503,2024-07-11
GOOG,187.3,Call,187.5,2024-07-19,7,2.6,2.67,2.73,2.66,1678,770,2.18,25.82%,0.505677,2024-07-11
JPM,207.45,Call,217.5,2024-07-12,0,0.37,0.39,0.4,0.38,2284,1048,2.18,71.40%,0.104844,2024-07-11
SMCI,889.22,Call,910,2024-07-12,0,6.6,6.9,7.2,6.93,3032,1392,2.18,80.75%,0.29937,2024-07-11
AMD,181.94,Call,187.5,2024-07-19,7,3,3.13,3.25,3.2,10061,4622,2.18,53.65%,0.361545,2024-07-11
NVDA,127.4,Put,128,2024-07-19,7,4.15,4.2,4.25,4.2,24519,11267,2.18,56.06%,-0.504656,2024-07-11
TSLA,241.03,Call,260,2024-07-26,14,8.45,8.58,8.7,8.49,7429,3418,2.17,82.23%,0.352982,2024-07-11
AMZN,195.05,Put,192.5,2024-07-12,0,0.36,0.39,0.42,0.4,16663,7684,2.17,32.42%,-0.212627,2024-07-11
VNDA,5.8,Call,5,2024-12-20,162,1.2,1.85,2.5,1.4,873,403,2.17,61.41%,0.734554,2024-07-11
GTHX,2.99,Call,7.5,2025-01-17,190,0,0.15,0.3,0.2,1002,461,2.17,105.29%,0.213487,2024-07-11
SNOW,138.18,Call,139,2024-07-12,0,0.95,1.03,1.1,1.03,1101,508,2.17,48.52%,0.414326,2024-07-11
CRM,251.12,Call,255,2024-07-12,0,0.39,0.43,0.46,0.42,2843,1312,2.17,32.25%,0.184268,2024-07-11
PATH,12.35,Put,19,2024-07-19,7,6.6,7.15,7.7,7,4340,2007,2.16,273.07%,-0.829066,2024-07-11
BBAI,1.6,Call,2,2024-09-20,70,0.15,0.22,0.3,0.25,5443,2516,2.16,134.23%,0.472904,2024-07-11
TSLA,241.03,Put,220,2024-07-26,14,6.1,6.25,6.4,6.25,6546,3034,2.16,80.84%,-0.252354,2024-07-11
MSFT,454.7,Put,455,2024-07-12,0,2.32,2.49,2.66,2.51,9779,4547,2.15,25.28%,-0.514356,2024-07-11
VZ,41.3,Put,45,2024-07-19,7,2.05,3.57,5.1,3.9,520,242,2.15,53.71%,-0.867408,2024-07-11
PFE,28.66,Call,29.5,2024-07-26,14,0.21,0.23,0.25,0.23,773,360,2.15,24.34%,0.278792,2024-07-11
SMCI,889.22,Put,900,2024-07-12,0,19.9,21.1,22.3,21,2068,962,2.15,81.27%,-0.603223,2024-07-11
GOOG,187.3,Call,187.5,2024-07-12,0,0.88,1.24,1.59,0.98,2273,1059,2.15,27.43%,0.476677,2024-07-11
CELH,58.52,Call,60,2024-07-12,0,0.21,0.24,0.27,0.24,3834,1787,2.15,61.84%,0.224568,2024-07-11
NVDA,127.4,Call,175,2024-08-02,21,0.09,0.11,0.12,0.11,1754,818,2.14,60.04%,0.017388,2024-07-11
RIOT,9.31,Call,10,2024-08-02,21,0.48,0.52,0.55,0.53,2093,976,2.14,88.86%,0.415057,2024-07-11
QS,7.06,Call,9,2024-11-15,127,0.64,0.66,0.67,0.59,2143,1002,2.14,73.67%,0.382951,2024-07-11
PLTR,27.64,Call,28,2024-07-12,0,0.14,0.15,0.15,0.15,40293,18935,2.13,51.05%,0.319467,2024-07-11
ARES,141.1,Put,135,2024-08-16,35,1.8,2.4,3,2.65,501,235,2.13,30.88%,-0.296003,2024-07-11
NFLX,652.75,Call,750,2024-08-16,35,7.95,8.3,8.65,8.09,561,264,2.13,43.79%,0.179321,2024-07-11
SOUN,5.37,Call,6,2024-08-09,28,0.45,0.48,0.5,0.45,817,383,2.13,114.21%,0.428704,2024-07-11
AVGO,1705.95,Put,1660,2024-07-12,0,2.35,2.73,3.1,2.68,819,385,2.13,46.90%,-0.127806,2024-07-11
NFLX,652.75,Put,657.5,2024-07-12,0,6.85,7.32,7.8,7.3,982,461,2.13,33.82%,-0.654784,2024-07-11
SHOP,65.31,Call,70,2025-03-21,252,9.15,9.25,9.35,9.4,1038,487,2.13,47.08%,0.544736,2024-07-11
U,16.52,Put,36,2024-08-16,35,18.45,19.48,20.5,19.5,3540,1664,2.13,128.11%,-0.976165,2024-07-11
GTES,15.92,Call,17.5,2024-08-16,35,0.15,0.2,0.25,0.17,4151,1953,2.13,32.37%,0.199958,2024-07-11
AVGO,1705.95,Call,1790,2024-07-12,0,1,1.28,1.55,1.2,798,376,2.12,57.53%,0.055895,2024-07-11
DELL,140.72,Call,142,2024-07-19,7,3.2,3.3,3.4,3.32,934,440,2.12,49.68%,0.465666,2024-07-11
AMZN,195.05,Call,197.5,2024-07-26,14,4.1,4.25,4.4,4.2,1277,602,2.12,33.68%,0.450151,2024-07-11
WBA,11.43,Put,22.5,2024-07-19,7,10,10.58,11.15,11.05,2090,986,2.12,270.22%,-0.947072,2024-07-11
TSLA,241.03,Put,250,2024-08-23,42,24.1,24.58,25.05,24.8,562,266,2.11,62.75%,-0.518219,2024-07-11
AFRM,29.61,Call,27,2024-07-12,0,2.55,2.85,3.15,2.48,889,422,2.11,183.01%,0.846019,2024-07-11
AAL,10.73,Call,11,2024-08-02,21,0.37,0.41,0.44,0.42,1063,504,2.11,52.07%,0.447791,2024-07-11
PLTR,27.64,Call,29.5,2024-07-26,14,0.37,0.41,0.45,0.36,1603,760,2.11,48.45%,0.268455,2024-07-11
SMCI,889.22,Put,842.5,2024-07-12,0,1.35,1.58,1.8,1.65,592,282,2.1,80.22%,-0.093618,2024-07-11
TSLA,241.03,Call,325,2024-07-26,14,0.94,0.99,1.03,1.01,1339,637,2.1,91.40%,0.058343,2024-07-11
COST,846.59,Call,890,2024-07-19,7,1.7,1.82,1.94,1.74,1439,686,2.1,28.43%,0.109881,2024-07-11
